paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
negative_00742,https://pubmed.ncbi.nlm.nih.gov/20861377/,Time-dependent effects of corticosteroids on human amygdala processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,20861377,-1,-1
negative_00743,https://pubmed.ncbi.nlm.nih.gov/21338695/,Meta-analyzing brain dysfunctions in dyslexic children and adults.,"Richlan F, Kronbichler M, Wimmer H",NeuroImage,0.068,21338695,-1,-1
negative_00744,https://pubmed.ncbi.nlm.nih.gov/22905826/,The neural correlates of cognitive reappraisal during emotional autobiographical  memory recall.,"Holland AC, Kensinger EA",Journal of cognitive neuroscience,0.068,22905826,-1,-1
negative_00745,https://pubmed.ncbi.nlm.nih.gov/27522332/,Comparison of brain activation patterns during executive function tasks in hoarding disorder and non-hoarding OCD.,"Hough CM, Luks TL, Lai K, Vigil O, Guillory S, Nongpiur A, Fekri SM, Kupferman E, Mathalon DH, Mathews CA",Psychiatry research. Neuroimaging,0.068,27522332,-1,-1
negative_00746,https://pubmed.ncbi.nlm.nih.gov/29318509/,Friend versus foe: Neural correlates of prosocial decisions for liked and disliked peers.,"Schreuders E, Klapwijk ET, Will GJ, Guroglu B","Cognitive, affective & behavioral neuroscience",0.068,29318509,-1,-1
negative_00747,https://pubmed.ncbi.nlm.nih.gov/18375149/,Transient and linearly graded deactivation of the human default-mode network by a visual detection task.,"Singh KD, Fawcett IP",NeuroImage,0.067,18375149,-1,-1
negative_00748,https://pubmed.ncbi.nlm.nih.gov/18818053/,Abnormal brain response during the auditory emotional processing in schizophrenic patients with chronic auditory hallucinations.,"Kang JI, Kim JJ, Seok JH, Chun JW, Lee SK, Park HJ",Schizophrenia research,0.067,18818053,-1,-1
negative_00749,https://pubmed.ncbi.nlm.nih.gov/20188182/,Love hurts: an fMRI study.,"Cheng Y, Chen C, Lin CP, Chou KH, Decety J",NeuroImage,0.067,20188182,-1,-1
negative_00750,https://pubmed.ncbi.nlm.nih.gov/23482622/,The interactive effect of social pain and executive functioning on aggression: an fMRI experiment.,"Chester DS, Eisenberger NI, Pond RS Jr, Richman SB, Bushman BJ, Dewall CN",Social cognitive and affective neuroscience,0.067,23482622,-1,-1
negative_00751,https://pubmed.ncbi.nlm.nih.gov/23664619/,Social manipulation of preference in the human brain.,"Izuma K, Adolphs R",Neuron,0.067,23664619,-1,-1
negative_00752,https://pubmed.ncbi.nlm.nih.gov/24099840/,How are the motor system activity and functional connectivity between the cognitive and sensorimotor systems modulated by athletic expertise?,"Tomasino B, Maieron M, Guatto E, Fabbro F, Rumiati RI",Brain research,0.067,24099840,-1,-1
negative_00753,https://pubmed.ncbi.nlm.nih.gov/25298009/,Beautiful friendship: Social sharing of emotions improves subjective feelings and activates the neural reward circuitry.,"Wagner U, Galli L, Schott BH, Wold A, van der Schalk J, Manstead AS, Scherer K, Walter H",Social cognitive and affective neuroscience,0.067,25298009,10.1093/scan/nsu121,-1
negative_00754,https://pubmed.ncbi.nlm.nih.gov/25938442/,Predicting stroop effect from spontaneous neuronal activity: a study of regional  homogeneity.,"Liu C, Chen Z, Wang T, Tang D, Hitchman G, Sun J, Zhao X, Wang L, Chen A",PloS one,0.067,25938442,10.1371/journal.pone.0124405,-1
negative_00755,https://pubmed.ncbi.nlm.nih.gov/25969398/,"Discovering networks altered by potential threat (""anxiety"") using quadratic discriminant analysis.","McMenamin BW, Pessoa L",NeuroImage,0.067,25969398,10.1016/j.neuroimage.2015.05.002,-1
negative_00756,https://pubmed.ncbi.nlm.nih.gov/28585020/,Experimental manipulation of infant temperament affects amygdala functional connectivity.,"Riem MME, Van Ijzendoorn MH, Parsons CE, Young KS, De Carli P, Kringelbach ML, Bakermans-Kranenburg MJ","Cognitive, affective & behavioral neuroscience",0.067,28585020,-1,-1
negative_00757,https://pubmed.ncbi.nlm.nih.gov/28715717/,"Reading network in dyslexia: Similar, yet different.","Waldie KE, Wilson AJ, Roberts RP, Moreau D",Brain and language,0.067,28715717,-1,-1
negative_00758,https://pubmed.ncbi.nlm.nih.gov/12880796/,Pain modulates cerebral activity during cognitive performance.,"Remy F, Frankenstein UN, Mincic A, Tomanek B, Stroman PW",NeuroImage,0.066,12880796,-1,-1
negative_00759,https://pubmed.ncbi.nlm.nih.gov/19393717/,Impaired attention network in temporal lobe epilepsy: a resting FMRI study.,"Zhang Z, Lu G, Zhong Y, Tan Q, Yang Z, Liao W, Chen Z, Shi J, Liu Y",Neuroscience letters,0.066,19393717,-1,-1
negative_00760,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.066,19879365,-1,-1
negative_00761,https://pubmed.ncbi.nlm.nih.gov/20521852/,Sleep leads to changes in the emotional memory trace: evidence from FMRI.,"Payne JD, Kensinger EA",Journal of cognitive neuroscience,0.066,20521852,-1,-1
negative_00762,https://pubmed.ncbi.nlm.nih.gov/21414333/,How emotion leads to selective memory: neuroimaging evidence.,"Waring JD, Kensinger EA",Neuropsychologia,0.066,21414333,-1,-1
negative_00763,https://pubmed.ncbi.nlm.nih.gov/22406357/,The neural correlates of subjective pleasantness.,"Kuhn S, Gallinat J",NeuroImage,0.066,22406357,-1,-1
negative_00764,https://pubmed.ncbi.nlm.nih.gov/22428022/,Top-down modulations from dorsal stream in lexical recognition: an effective connectivity FMRI study.,"Deng Y, Guo R, Ding G, Peng D",PloS one,0.066,22428022,-1,-1
negative_00765,https://pubmed.ncbi.nlm.nih.gov/22954751/,Effects of an antidepressant on neural correlates of emotional processing in patients with major depression.,"Wang Y, Xu C, Cao X, Gao Q, Li J, Liu Z, Sun N, Ren Y, Zhang K",Neuroscience letters,0.066,22954751,-1,-1
negative_00766,https://pubmed.ncbi.nlm.nih.gov/23313581/,Vasopressin modulates neural responses related to emotional stimuli in the right  amygdala.,"Brunnlieb C, Munte TF, Tempelmann C, Heldmann M",Brain research,0.066,23313581,-1,-1
negative_00767,https://pubmed.ncbi.nlm.nih.gov/23349665/,Schizophrenia as a network disease: disruption of emergent brain function in patients with auditory hallucinations.,"Rish I, Cecchi G, Thyreau B, Thirion B, Plaze M, Paillere-Martinot ML, Martelli C, Martinot JL, Poline JB",PloS one,0.066,23349665,-1,-1
negative_00768,https://pubmed.ncbi.nlm.nih.gov/24336707/,Diagnostic value underlies asymmetric updating of impressions in the morality and ability domains.,"Mende-Siedlecki P, Baron SG, Todorov A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,24336707,-1,-1
negative_00769,https://pubmed.ncbi.nlm.nih.gov/24478354/,Intrinsic fluctuations in sustained attention and distractor processing.,"Esterman M, Rosenberg MD, Noonan SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,24478354,-1,-1
negative_00770,https://pubmed.ncbi.nlm.nih.gov/26347227/,Cannabis use in early adolescence: Evidence of amygdala hypersensitivity to signals of threat.,"Spechler PA, Orr CA, Chaarani B, Kan KJ, Mackey S, Morton A, Snowe MP, Hudson KE, Althoff RR, Higgins ST, Cattrell A, Flor H, Nees F, Banaschewski T, Bokde ALW, Whelan R, Buchel C, Bromberg U, Conrod P, Frouin V, Papadopoulos D, Gallinat J, Heinz A, Walter H, Ittermann B, Gowland P, Paus T, Poustka L, Martinot JL, Artiges E, Smolka MN, Schumann G, Garavan H",Developmental cognitive neuroscience,0.066,26347227,-1,-1
negative_00771,https://pubmed.ncbi.nlm.nih.gov/27645501/,Maternal parenting behavior and emotion processing in adolescents-An fMRI study.,"Romund L, Raufelder D, Flemming E, Lorenz RC, Pelz P, Gleich T, Heinz A, Beck A",Biological psychology,0.066,27645501,-1,-1
negative_00772,https://pubmed.ncbi.nlm.nih.gov/29572771/,Brain functional connectivity correlates of coping styles.,"Santarnecchi E, Sprugnoli G, Tatti E, Mencarelli L, Neri F, Momi D, Di Lorenzo G, Pascual-Leone A, Rossi S, Rossi A","Cognitive, affective & behavioral neuroscience",0.066,29572771,-1,-1
negative_00773,https://pubmed.ncbi.nlm.nih.gov/16699082/,Neural correlates of processing valence and arousal in affective words.,"Lewis PA, Critchley HD, Rotshtein P, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.065,16699082,-1,-1
negative_00774,https://pubmed.ncbi.nlm.nih.gov/22847930/,Excitatory and inhibitory mechanisms underlying somatosensory habituation.,"Klingner CM, Hasler C, Brodoehl S, Witte OW",Human brain mapping,0.065,22847930,10.1002/hbm.22163,-1
negative_00775,https://pubmed.ncbi.nlm.nih.gov/23328446/,Cortical thickness alterations in social anxiety disorder.,"Frick A, Howner K, Fischer H, Eskildsen SF, Kristiansson M, Furmark T",Neuroscience letters,0.065,23328446,10.1016/j.neulet.2012.12.060,-1
negative_00776,https://pubmed.ncbi.nlm.nih.gov/23785659/,A balancing act of the brain: activations and deactivations driven by cognitive load.,"Arsalidou M, Pascual-Leone J, Johnson J, Morris D, Taylor MJ",Brain and behavior,0.065,23785659,10.1002/brb3.128,-1
negative_00777,https://pubmed.ncbi.nlm.nih.gov/24518260/,Multivariate analysis of correlation between electrophysiological and hemodynamic responses during cognitive processing.,"Kujala J, Sudre G, Vartiainen J, Liljestrom M, Mitchell T, Salmelin R",NeuroImage,0.065,24518260,-1,-1
negative_00778,https://pubmed.ncbi.nlm.nih.gov/26106568/,Altered resting-state network connectivity in stroke patients with and without apraxia of speech.,"New AB, Robin DA, Parkinson AL, Duffy JR, McNeil MR, Piguet O, Hornberger M, Price CJ, Eickhoff SB, Ballard KJ",NeuroImage. Clinical,0.065,26106568,-1,-1
negative_00779,https://pubmed.ncbi.nlm.nih.gov/26190983/,A functional polymorphism in the prodynorphin gene affects cognitive flexibility  and brain activation during reversal learning.,"Votinov M, Pripfl J, Windischberger C, Moser E, Sailer U, Lamm C",Frontiers in behavioral neuroscience,0.065,26190983,-1,-1
negative_00780,https://pubmed.ncbi.nlm.nih.gov/26303978/,Epigenetic variation in the serotonin transporter gene predicts resting state functional connectivity strength within the salience-network.,"Muehlhan M, Kirschbaum C, Wittchen HU, Alexander N",Human brain mapping,0.065,26303978,-1,-1
negative_00781,https://pubmed.ncbi.nlm.nih.gov/27020136/,Regional correlations between cortical thickness and surface area asymmetries: A  surface-based morphometry study of 250 adults.,"Maingault S, Tzourio-Mazoyer N, Mazoyer B, Crivello F",Neuropsychologia,0.065,27020136,-1,-1
negative_00782,https://pubmed.ncbi.nlm.nih.gov/19022337/,Interactions of cognitive reserve with regional brain anatomy and brain function  during a working memory task in healthy elders.,"Bartres-Faz D, Sole-Padulles C, Junque C, Rami L, Bosch B, Bargallo N, Falcon C, Sanchez-Valle R, Molinuevo JL",Biological psychology,0.064,19022337,-1,-1
negative_00783,https://pubmed.ncbi.nlm.nih.gov/19429863/,Neural signatures of stimulus features in visual working memory--a spatiotemporal approach.,"Morgan HM, Jackson MC, Klein C, Mohr H, Shapiro KL, Linden DE","Cerebral cortex (New York, N.Y. : 1991)",0.064,19429863,-1,-1
negative_00784,https://pubmed.ncbi.nlm.nih.gov/19442752/,Sub-centimeter scale functional organization in human inferior frontal gyrus.,"Hirose S, Chikazoe J, Jimura K, Yamashita K, Miyashita Y, Konishi S",NeuroImage,0.064,19442752,-1,-1
negative_00785,https://pubmed.ncbi.nlm.nih.gov/19545612/,Worry tendencies predict brain activation during aversive imagery.,"Schienle A, Schafer A, Pignanelli R, Vaitl D",Neuroscience letters,0.064,19545612,-1,-1
negative_00786,https://pubmed.ncbi.nlm.nih.gov/20107076/,When desire collides with reason: functional interactions between anteroventral prefrontal cortex and nucleus accumbens underlie the human ability to resist impulsive desires.,"Diekhof EK, Gruber O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,20107076,-1,-1
negative_00787,https://pubmed.ncbi.nlm.nih.gov/21533882/,Hearing others' pain: neural activity related to empathy.,"Lang S, Yu T, Markl A, Muller F, Kotchoubey B","Cognitive, affective & behavioral neuroscience",0.064,21533882,-1,-1
negative_00788,https://pubmed.ncbi.nlm.nih.gov/24699035/,The neural signature of escalating frustration in humans.,"Yu R, Mobbs D, Seymour B, Rowe JB, Calder AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,24699035,-1,-1
negative_00789,https://pubmed.ncbi.nlm.nih.gov/24932546/,Correlations between brain cortical thickness and cutaneous pain thresholds are atypical in adults with migraine.,"Schwedt TJ, Chong CD",PloS one,0.064,24932546,-1,-1
negative_00790,https://pubmed.ncbi.nlm.nih.gov/28596726/,Ability to Gain Control Over One's Own Brain Activity and its Relation to Spiritual Practice: A Multimodal Imaging Study.,"Kober SE, Witte M, Ninaus M, Koschutnig K, Wiesen D, Zaiser G, Neuper C, Wood G",Frontiers in human neuroscience,0.064,28596726,-1,-1
negative_00791,https://pubmed.ncbi.nlm.nih.gov/28866131/,Increased emotional reactivity to affective pictures in patients with skin-picking disorder: Evidence from functional magnetic resonance imaging.,"Wabnegger A, Ubel S, Suchar G, Schienle A",Behavioural brain research,0.064,28866131,10.1016/j.bbr.2017.08.040,-1
negative_00792,https://pubmed.ncbi.nlm.nih.gov/12559652/,Recall of emotional states in posttraumatic stress disorder: an fMRI investigation.,"Lanius RA, Williamson PC, Hopper J, Densmore M, Boksman K, Gupta MA, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.063,12559652,10.1016/s0006-3223(02)01466-x,-1
negative_00793,https://pubmed.ncbi.nlm.nih.gov/15006661/,The visual word form area and the frequency with which words are encountered: evidence from a parametric fMRI study.,"Kronbichler M, Hutzler F, Wimmer H, Mair A, Staffen W, Ladurner G",NeuroImage,0.063,15006661,10.1016/j.neuroimage.2003.10.021,-1
negative_00794,https://pubmed.ncbi.nlm.nih.gov/15006679/,Gender differences in the activation of inferior frontal cortex during emotional  speech perception.,"Schirmer A, Zysset S, Kotz SA, Yves von Cramon D",NeuroImage,0.063,15006679,-1,-1
negative_00795,https://pubmed.ncbi.nlm.nih.gov/18083565/,The intrinsic functional organization of the brain is altered in autism.,"Kennedy DP, Courchesne E",NeuroImage,0.063,18083565,-1,-1
negative_00796,https://pubmed.ncbi.nlm.nih.gov/19505993/,On emotional conflict: interference resolution of happy and angry prosody reveals valence-specific effects.,"Wittfoth M, Schroder C, Schardt DM, Dengler R, Heinze HJ, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.063,19505993,-1,-1
negative_00797,https://pubmed.ncbi.nlm.nih.gov/20147458/,Behavioral activation system modulation on brain activation during appetitive and aversive stimulus processing.,"Barros-Loscertales A, Ventura-Campos N, Sanjuan-Tomas A, Belloch V, Parcet MA, Avila C",Social cognitive and affective neuroscience,0.063,20147458,-1,-1
negative_00798,https://pubmed.ncbi.nlm.nih.gov/21106817/,Neural representations of relevant and irrelevant features in perceptual decision making.,"Kayser AS, Erickson DT, Buchsbaum BR, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,21106817,-1,-1
negative_00799,https://pubmed.ncbi.nlm.nih.gov/22868063/,Elevated gray matter volume of the emotional cerebellum in women with premenstrual dysphoric disorder.,"Berman SM, London ED, Morgan M, Rapkin AJ",Journal of affective disorders,0.063,22868063,-1,-1
negative_00800,https://pubmed.ncbi.nlm.nih.gov/23408440/,Irony comprehension: social conceptual knowledge and emotional response.,"Akimoto Y, Sugiura M, Yomogida Y, Miyauchi CM, Miyazawa S, Kawashima R",Human brain mapping,0.063,23408440,-1,-1
negative_00801,https://pubmed.ncbi.nlm.nih.gov/23530922/,Negative BOLD response in the hippocampus during short-term spatial memory retrieval.,"Nilsson J, Ferrier IN, Coventry K, Bester A, Finkelmeyer A",Journal of cognitive neuroscience,0.063,23530922,-1,-1
negative_00802,https://pubmed.ncbi.nlm.nih.gov/23700105/,Common and specific brain responses to scenic emotional stimuli.,"Radua J, Sarro S, Vigo T, Alonso-Lana S, Bonnin CM, Ortiz-Gil J, Canales-Rodriguez EJ, Maristany T, Vieta E, Mckenna PJ, Salvador R, Pomarol-Clotet E",Brain structure & function,0.063,23700105,-1,-1
negative_00803,https://pubmed.ncbi.nlm.nih.gov/24205247/,Anger under control: neural correlates of frustration as a function of trait aggression.,"Pawliczek CM, Derntl B, Kellermann T, Gur RC, Schneider F, Habel U",PloS one,0.063,24205247,-1,-1
negative_00804,https://pubmed.ncbi.nlm.nih.gov/24265801/,Brain activity in advantageous and disadvantageous situations: implications for reward/punishment sensitivity in different situations.,"Dong G, Lin X, Hu Y, Lu Q",PloS one,0.063,24265801,-1,-1
negative_00805,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.063,25161824,-1,-1
negative_00806,https://pubmed.ncbi.nlm.nih.gov/25203270/,The association between gray matter volume and reading proficiency: a longitudinal study of beginning readers.,"Linkersdorfer J, Jurcoane A, Lindberg S, Kaiser J, Hasselhorn M, Fiebach CJ, Lonnemann J",Journal of cognitive neuroscience,0.063,25203270,-1,-1
negative_00807,https://pubmed.ncbi.nlm.nih.gov/25879953/,Neural mechanisms underlying urgent and evaluative behaviors: An fMRI study on the interaction of automatic and controlled processes.,"Megias A, Navas JF, Petrova D, Candido A, Maldonado A, Garcia-Retamero R, Catena A",Human brain mapping,0.063,25879953,-1,-1
negative_00808,https://pubmed.ncbi.nlm.nih.gov/25887261/,Developmental sex differences in resting state functional connectivity of amygdala sub-regions.,"Alarcon G, Cservenka A, Rudolph MD, Fair DA, Nagel BJ",NeuroImage,0.063,25887261,-1,-1
negative_00809,https://pubmed.ncbi.nlm.nih.gov/28536515/,Subjectivity of the Anomalous Sense of Self Is Represented in Gray Matter Volume  in the Brain.,"Kanayama N, Asai T, Nakao T, Makita K, Kozuma R, Uyama T, Yamane T, Kadota H, Yamawaki S",Frontiers in human neuroscience,0.063,28536515,-1,-1
negative_00810,https://pubmed.ncbi.nlm.nih.gov/28736516/,Weaker Functional Connectivity Strength in Patients with Type 2 Diabetes Mellitus.,"Liu L, Li W, Zhang Y, Qin W, Lu S, Zhang Q",Frontiers in neuroscience,0.063,28736516,-1,-1
negative_00811,https://pubmed.ncbi.nlm.nih.gov/28981876/,Human substantia nigra and ventral tegmental area involvement in computing social error signals during the ultimatum game.,"Hetu S, Luo Y, D'Ardenne K, Lohrenz T, Montague PR",Social cognitive and affective neuroscience,0.063,28981876,10.1093/scan/nsx097,-1
negative_00812,https://pubmed.ncbi.nlm.nih.gov/15193624/,Modulation of cerebellar activities by acupuncture stimulation: evidence from fMRI study.,"Yoo SS, Teh EK, Blinder RA, Jolesz FA",NeuroImage,0.062,15193624,10.1016/j.neuroimage.2004.02.017,-1
negative_00813,https://pubmed.ncbi.nlm.nih.gov/15268917/,Neural correlates of metaphor processing.,"Rapp AM, Leube DT, Erb M, Grodd W, Kircher TT",Brain research. Cognitive brain research,0.062,15268917,10.1016/j.cogbrainres.2004.03.017,-1
negative_00814,https://pubmed.ncbi.nlm.nih.gov/18823242/,Recognizing threat: a simple geometric shape activates neural circuitry for threat detection.,"Larson CL, Aronoff J, Sarinopoulos IC, Zhu DC",Journal of cognitive neuroscience,0.062,18823242,10.1162/jocn.2009.21111,-1
negative_00815,https://pubmed.ncbi.nlm.nih.gov/19648173/,Mechanisms of working memory disruption by external interference.,"Clapp WC, Rubens MT, Gazzaley A","Cerebral cortex (New York, N.Y. : 1991)",0.062,19648173,-1,-1
negative_00816,https://pubmed.ncbi.nlm.nih.gov/20159769/,Reduced functional connectivity in a right-hemisphere network for volitional ocular motor control in schizophrenia.,"Tu P, Buckner RL, Zollei L, Dyckman KA, Goff DC, Manoach DS",Brain : a journal of neurology,0.062,20159769,-1,-1
negative_00817,https://pubmed.ncbi.nlm.nih.gov/20713505/,Flexible cerebral connectivity patterns subserve contextual modulations of pain.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I","Cerebral cortex (New York, N.Y. : 1991)",0.062,20713505,-1,-1
negative_00818,https://pubmed.ncbi.nlm.nih.gov/22159113/,Felt and seen pain evoke the same local patterns of cortical activity in insular  and cingulate cortex.,"Corradi-Dell'Acqua C, Hofstetter C, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,22159113,-1,-1
negative_00819,https://pubmed.ncbi.nlm.nih.gov/22698584/,Alterations in regional homogeneity of resting-state brain activity in ketamine addicts.,"Liao Y, Tang J, Fornito A, Liu T, Chen X, Chen H, Xiang X, Wang X, Hao W",Neuroscience letters,0.062,22698584,-1,-1
negative_00820,https://pubmed.ncbi.nlm.nih.gov/23363410/,Neural responses to ambiguity involve domain-general and domain-specific emotion  processing systems.,"Neta M, Kelley WM, Whalen PJ",Journal of cognitive neuroscience,0.062,23363410,-1,-1
negative_00821,https://pubmed.ncbi.nlm.nih.gov/24760033/,Left and right amygdala - mediofrontal cortical functional connectivity is differentially modulated by harm avoidance.,"Baeken C, Marinazzo D, Van Schuerbeek P, Wu GR, De Mey J, Luypaert R, De Raedt R",PloS one,0.062,24760033,-1,-1
negative_00822,https://pubmed.ncbi.nlm.nih.gov/26417673/,Neural basis of disgust perception in racial prejudice.,"Liu Y, Lin W, Xu P, Zhang D, Luo Y",Human brain mapping,0.062,26417673,-1,-1
negative_00823,https://pubmed.ncbi.nlm.nih.gov/27721740/,Altered Brain Connectivity in Early Postmenopausal Women with Subjective Cognitive Impairment.,"Vega JN, Zurkovsky L, Albert K, Melo A, Boyd B, Dumas J, Woodward N, McDonald BC, Saykin AJ, Park JH, Naylor M, Newhouse PA",Frontiers in neuroscience,0.062,27721740,-1,-1
negative_00824,https://pubmed.ncbi.nlm.nih.gov/28919535/,"Altered gray matter volume, cerebral blood flow and functional connectivity in chronic stroke patients.","Miao P, Wang C, Li P, Wei S, Deng C, Zheng D, Cheng J",Neuroscience letters,0.062,28919535,-1,-1
negative_00825,https://pubmed.ncbi.nlm.nih.gov/14741659/,Artifactual fMRI group and condition differences driven by performance confounds.,"Murphy K, Garavan H",NeuroImage,0.061,14741659,-1,-1
negative_00826,https://pubmed.ncbi.nlm.nih.gov/16404736/,Common deactivation patterns during working memory and visual attention tasks: an intra-subject fMRI study at 4 Tesla.,"Tomasi D, Ernst T, Caparelli EC, Chang L",Human brain mapping,0.061,16404736,-1,-1
negative_00827,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.061,16520329,-1,-1
negative_00828,https://pubmed.ncbi.nlm.nih.gov/17336344/,Amygdala function in adolescents with congenital adrenal hyperplasia: a model for the study of early steroid abnormalities.,"Ernst M, Maheu FS, Schroth E, Hardin J, Golan LG, Cameron J, Allen R, Holzer S, Nelson E, Pine DS, Merke DP",Neuropsychologia,0.061,17336344,-1,-1
negative_00829,https://pubmed.ncbi.nlm.nih.gov/19427909/,Cerebral control of the lower urinary tract: how age-related changes might predispose to urge incontinence.,"Griffiths DJ, Tadic SD, Schaefer W, Resnick NM",NeuroImage,0.061,19427909,-1,-1
negative_00830,https://pubmed.ncbi.nlm.nih.gov/20045474/,Loss of control during instrumental learning: a source localization study.,"Diener C, Kuehner C, Flor H",NeuroImage,0.061,20045474,-1,-1
negative_00831,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.061,20127873,-1,-1
negative_00832,https://pubmed.ncbi.nlm.nih.gov/20336685/,Dehydration affects brain structure and function in healthy adolescents.,"Kempton MJ, Ettinger U, Foster R, Williams SC, Calvert GA, Hampshire A, Zelaya FO, O'Gorman RL, McMorris T, Owen AM, Smith MS",Human brain mapping,0.061,20336685,-1,-1
negative_00833,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.061,20955802,-1,-1
negative_00834,https://pubmed.ncbi.nlm.nih.gov/22047726/,Neural response to eye contact and paroxetine treatment in generalized social anxiety disorder.,"Schneier FR, Pomplun M, Sy M, Hirsch J",Psychiatry research,0.061,22047726,-1,-1
negative_00835,https://pubmed.ncbi.nlm.nih.gov/22178712/,Mapping aesthetic musical emotions in the brain.,"Trost W, Ethofer T, Zentner M, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.061,22178712,-1,-1
negative_00836,https://pubmed.ncbi.nlm.nih.gov/23270876/,Neural correlates of attentional deployment within unpleasant pictures.,"Ferri J, Schmidt J, Hajcak G, Canli T",NeuroImage,0.061,23270876,-1,-1
negative_00837,https://pubmed.ncbi.nlm.nih.gov/23620601/,"Self-control, negative affect and neural activity during effortful cognition in deprived smokers.","Wilson SJ, Sayette MA, Fiez JA",Social cognitive and affective neuroscience,0.061,23620601,-1,-1
negative_00838,https://pubmed.ncbi.nlm.nih.gov/24287441/,Weighing the stigma of weight: An fMRI study of neural reactivity to the pain of  obese individuals.,"Azevedo RT, Macaluso E, Viola V, Sani G, Aglioti SM",NeuroImage,0.061,24287441,-1,-1
negative_00839,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.061,24804780,-1,-1
negative_00840,https://pubmed.ncbi.nlm.nih.gov/25618212/,Neural Mechanisms of Emotion Regulation in Autism Spectrum Disorder.,"Richey JA, Damiano CR, Sabatino A, Rittenberg A, Petty C, Bizzell J, Voyvodic J, Heller AS, Coffman MC, Smoski M, Davidson RJ, Dichter GS",Journal of autism and developmental disorders,0.061,25618212,-1,-1
negative_00841,https://pubmed.ncbi.nlm.nih.gov/26217205/,"The role of the amygdala in the perception of positive emotions: an ""intensity detector"".","Bonnet L, Comte A, Tatu L, Millot JL, Moulin T, Medeiros de Bustos E",Frontiers in behavioral neuroscience,0.061,26217205,-1,-1
negative_00842,https://pubmed.ncbi.nlm.nih.gov/26649946/,BDNF Methylation and Maternal Brain Activity in a Violence-Related Sample.,"Moser DA, Paoloni-Giacobino A, Stenz L, Adouan W, Manini A, Suardi F, Cordero MI, Vital M, Sancho Rossignol A, Rusconi-Serpa S, Ansermet F, Dayer AG, Schechter DS",PloS one,0.061,26649946,-1,-1
negative_00843,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.061,27447790,-1,-1
negative_00844,https://pubmed.ncbi.nlm.nih.gov/14568477/,Self-responsibility and the self-serving bias: an fMRI investigation of causal attributions.,"Blackwood NJ, Bentall RP, ffytche DH, Simmons A, Murray RM, Howard RJ",NeuroImage,0.06,14568477,-1,-1
negative_00845,https://pubmed.ncbi.nlm.nih.gov/16207891/,Hormonal cycle modulates arousal circuitry in women using functional magnetic resonance imaging.,"Goldstein JM, Jerram M, Poldrack R, Ahern T, Kennedy DN, Seidman LJ, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,16207891,-1,-1
negative_00846,https://pubmed.ncbi.nlm.nih.gov/16957082/,Mode of functional connectivity in amygdala pathways dissociates level of awareness for signals of fear.,"Williams LM, Das P, Liddell BJ, Kemp AH, Rennie CJ, Gordon E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,16957082,-1,-1
