paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
adolescents_00098,https://pubmed.ncbi.nlm.nih.gov/29274748/,Neural circuitry underlying sustained attention in healthy adolescents and in ADHD symptomatology.,"O'Halloran L, Cao Z, Ruddy K, Jollans L, Albaugh MD, Aleni A, Potter AS, Vahey N, Banaschewski T, Hohmann S, Bokde ALW, Bromberg U, Buchel C, Quinlan EB, Desrivieres S, Flor H, Frouin V, Gowland P, Heinz A, Ittermann B, Nees F, Orfanos DP, Paus T, Smolka MN, Walter H, Schumann G, Garavan H, Kelly C, Whelan R",NeuroImage,0.229,29274748,-1,-1
adolescents_00099,https://pubmed.ncbi.nlm.nih.gov/22222174/,fMRI responses to emotional faces in children and adolescents at genetic risk for psychiatric illness share some of the features of depression.,"Barbour T, Pruitt P, Diwadkar VA",Journal of affective disorders,0.227,22222174,-1,-1
adolescents_00100,https://pubmed.ncbi.nlm.nih.gov/17118409/,Neural substrates of choice selection in adults and adolescents: development of the ventrolateral prefrontal and anterior cingulate cortices.,"Eshel N, Nelson EE, Blair RJ, Pine DS, Ernst M",Neuropsychologia,0.226,17118409,-1,-1
adolescents_00101,https://pubmed.ncbi.nlm.nih.gov/22698763/,The effect of family therapy on the changes in the severity of on-line game play  and brain activity in adolescents with on-line game addiction.,"Han DH, Kim SM, Lee YS, Renshaw PF",Psychiatry research,0.226,22698763,-1,-1
adolescents_00102,https://pubmed.ncbi.nlm.nih.gov/22591860/,Developmental effects of decision-making on sensitivity to reward: an fMRI study.,"Jarcho JM, Benson BE, Plate RC, Guyer AE, Detloff AM, Pine DS, Leibenluft E, Ernst M",Developmental cognitive neuroscience,0.223,22591860,-1,-1
adolescents_00103,https://pubmed.ncbi.nlm.nih.gov/28129057/,Adaptive Adolescent Flexibility: Neurodevelopment of Decision-making and Learning in a Risky Context.,"McCormick EM, Telzer EH",Journal of cognitive neuroscience,0.223,28129057,-1,-1
adolescents_00104,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.22,22228751,-1,-1
adolescents_00105,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.22,25319752,-1,-1
adolescents_00106,https://pubmed.ncbi.nlm.nih.gov/24412087/,Social anhedonia and medial prefrontal response to mutual liking in late adolescents.,"Healey KL, Morgan J, Musselman SC, Olino TM, Forbes EE",Brain and cognition,0.219,24412087,-1,-1
adolescents_00107,https://pubmed.ncbi.nlm.nih.gov/28755632/,Heightened activity in social reward networks is associated with adolescents' risky sexual behaviors.,"Eckstrand KL, Choukas-Bradley S, Mohanty A, Cross M, Allen NB, Silk JS, Jones NP, Forbes EE",Developmental cognitive neuroscience,0.219,28755632,-1,-1
adolescents_00108,https://pubmed.ncbi.nlm.nih.gov/21666263/,Olfactocentric paralimbic cortex morphology in adolescents with bipolar disorder.,"Wang F, Kalmar JH, Womer FY, Edmiston EE, Chepenik LG, Chen R, Spencer L, Blumberg HP",Brain : a journal of neurology,0.218,21666263,-1,-1
adolescents_00109,https://pubmed.ncbi.nlm.nih.gov/23245222/,Behavioral and neural correlates of loss aversion and risk avoidance in adolescents and adults.,"Barkley-Levenson EE, Van Leijenhorst L, Galvan A",Developmental cognitive neuroscience,0.218,23245222,-1,-1
adolescents_00110,https://pubmed.ncbi.nlm.nih.gov/21047495/,Using a self-organizing map algorithm to detect age-related changes in functional connectivity during rest in autism spectrum disorders.,"Wiggins JL, Peltier SJ, Ashinoff S, Weng SJ, Carrasco M, Welsh RC, Lord C, Monk CS",Brain research,0.217,21047495,-1,-1
adolescents_00111,https://pubmed.ncbi.nlm.nih.gov/28429160/,Neural mechanisms of risky decision making in adolescents reporting frequent alcohol and/or marijuana use.,"Claus ED, Feldstein Ewing SW, Magnan RE, Montanaro E, Hutchison KE, Bryan AD",Brain imaging and behavior,0.217,28429160,10.1007/s11682-017-9723-x,-1
adolescents_00112,https://pubmed.ncbi.nlm.nih.gov/23245219/,Ventral striatum activation to prosocial rewards predicts longitudinal declines in adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Developmental cognitive neuroscience,0.216,23245219,10.1016/j.dcn.2012.08.004,-1
adolescents_00113,https://pubmed.ncbi.nlm.nih.gov/14960288/,Event-related functional magnetic resonance imaging of reward-related brain circuitry in children and adolescents.,"May JC, Delgado MR, Dahl RE, Stenger VA, Ryan ND, Fiez JA, Carter CS",Biological psychiatry,0.215,14960288,-1,-1
adolescents_00114,https://pubmed.ncbi.nlm.nih.gov/24399958/,Memory for fearful faces across development: specialization of amygdala nuclei and medial temporal lobe structures.,"Pinabiaux C, Hertz-Pannier L, Chiron C, Rodrigo S, Jambaque I, Noulhiane M",Frontiers in human neuroscience,0.215,24399958,-1,-1
adolescents_00115,https://pubmed.ncbi.nlm.nih.gov/24513024/,Differential representation of feedback and decision in adolescents and adults.,"Javadi AH, Schmidt DH, Smolka MN",Neuropsychologia,0.215,24513024,-1,-1
adolescents_00116,https://pubmed.ncbi.nlm.nih.gov/22661411/,The influence of prior expectations on emotional face perception in adolescence.,"Barbalat G, Bazargani N, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.211,22661411,-1,-1
adolescents_00117,https://pubmed.ncbi.nlm.nih.gov/23767921/,Longitudinal working memory development is related to structural maturation of frontal and parietal cortices.,"Tamnes CK, Walhovd KB, Grydeland H, Holland D, Ostby Y, Dale AM, Fjell AM",Journal of cognitive neuroscience,0.211,23767921,-1,-1
adolescents_00118,https://pubmed.ncbi.nlm.nih.gov/26176860/,Adolescents' Neural Processing of Risky Decisions: Effects of Sex and Behavioral  Disinhibition.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Young SE, Sakai JT, Raymond KM, McWilliams SK, Roark MJ, Banich MT",PloS one,0.211,26176860,-1,-1
adolescents_00119,https://pubmed.ncbi.nlm.nih.gov/17467816/,Functional neural networks underlying response inhibition in adolescents and adults.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Behavioural brain research,0.209,17467816,-1,-1
adolescents_00120,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.208,25448398,-1,-1
adolescents_00121,https://pubmed.ncbi.nlm.nih.gov/17719566/,A functional magnetic resonance imaging investigation of uncertainty in adolescents with anxiety disorders.,"Krain AL, Gotimer K, Hefton S, Ernst M, Castellanos FX, Pine DS, Milham MP",Biological psychiatry,0.207,17719566,-1,-1
adolescents_00122,https://pubmed.ncbi.nlm.nih.gov/23376475/,Changes in neural mechanisms of cognitive control during the transition from late adolescence to young adulthood.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Developmental cognitive neuroscience,0.207,23376475,-1,-1
adolescents_00123,https://pubmed.ncbi.nlm.nih.gov/24936430/,Abnormal brain structure in youth who commit homicide.,"Cope LM, Ermer E, Gaudet LM, Steele VR, Eckhardt AL, Arbabshirani MR, Caldwell MF, Calhoun VD, Kiehl KA",NeuroImage. Clinical,0.207,24936430,-1,-1
adolescents_00124,https://pubmed.ncbi.nlm.nih.gov/23249350/,Differences in brain activity during a verbal associative memory encoding task in high- and low-fit adolescents.,"Herting MM, Nagel BJ",Journal of cognitive neuroscience,0.205,23249350,-1,-1
adolescents_00125,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.204,23355265,-1,-1
adolescents_00126,https://pubmed.ncbi.nlm.nih.gov/26834594/,Decreased Intra- and Inter-Salience Network Functional Connectivity is Related to Trait Anxiety in Adolescents.,"Geng H, Li X, Chen J, Li X, Gu R",Frontiers in behavioral neuroscience,0.204,26834594,-1,-1
adolescents_00127,https://pubmed.ncbi.nlm.nih.gov/23163412/,Meaningful family relationships: neurocognitive buffers of adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Journal of cognitive neuroscience,0.202,23163412,-1,-1
adolescents_00128,https://pubmed.ncbi.nlm.nih.gov/17427209/,Abnormal cortical activation during response inhibition in 22q11.2 deletion syndrome.,"Gothelf D, Hoeft F, Hinard C, Hallmayer JF, Stoecker JV, Antonarakis SE, Morris MA, Reiss AL",Human brain mapping,0.201,17427209,-1,-1
adolescents_00129,https://pubmed.ncbi.nlm.nih.gov/25610767/,Individual differences in symptom severity and behavior predict neural activation during face processing in adolescents with autism.,"Scherf KS, Elbich D, Minshew N, Behrmann M",NeuroImage. Clinical,0.201,25610767,-1,-1
adolescents_00130,https://pubmed.ncbi.nlm.nih.gov/21310189/,Altered prefrontal and insular cortical thickness in adolescent marijuana users.,"Lopez-Larson MP, Bogorodzki P, Rogowska J, McGlade E, King JB, Terry J, Yurgelun-Todd D",Behavioural brain research,0.2,21310189,-1,-1
adolescents_00131,https://pubmed.ncbi.nlm.nih.gov/26275919/,Atypical cortical gyrification in adolescents with histories of heavy prenatal alcohol exposure.,"Infante MA, Moore EM, Bischoff-Grethe A, Migliorini R, Mattson SN, Riley EP",Brain research,0.2,26275919,10.1016/j.brainres.2015.08.002,-1
adolescents_00132,https://pubmed.ncbi.nlm.nih.gov/28125578/,Functional Connectivity Anomalies in Adolescents with Psychotic Symptoms.,"Amico F, O'Hanlon E, Kraft D, Oertel-Knochel V, Clarke M, Kelleher I, Higgins N, Coughlan H, Creegan D, Heneghan M, Power E, Power L, Ryan J, Frodl T, Cannon M",PloS one,0.2,28125578,10.1371/journal.pone.0169364,-1
adolescents_00133,https://pubmed.ncbi.nlm.nih.gov/20933020/,Neurobiology of decision-making in adolescents.,"Shad MU, Bidesi AS, Chen LA, Thomas BP, Ernst M, Rao U",Behavioural brain research,0.198,20933020,-1,-1
adolescents_00134,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.198,27888020,-1,-1
adolescents_00135,https://pubmed.ncbi.nlm.nih.gov/27912160/,Successful group psychotherapy of depression in adolescents alters fronto-limbic  resting-state connectivity.,"Straub J, Metzger CD, Plener PL, Koelch MG, Groen G, Abler B",Journal of affective disorders,0.196,27912160,-1,-1
adolescents_00136,https://pubmed.ncbi.nlm.nih.gov/29579064/,Neural processing of food and emotional stimuli in adolescent and adult anorexia  nervosa patients.,"Horndasch S, Roesch J, Forster C, Dorfler A, Lindsiepe S, Heinrich H, Graap H, Moll GH, Kratz O",PloS one,0.193,29579064,-1,-1
adolescents_00137,https://pubmed.ncbi.nlm.nih.gov/23751204/,Prenatal cocaine exposure and gray matter volume in adolescent boys and girls: relationship to substance use initiation.,"Rando K, Chaplin TM, Potenza MN, Mayes L, Sinha R",Biological psychiatry,0.192,23751204,-1,-1
adolescents_00138,https://pubmed.ncbi.nlm.nih.gov/24651705/,Altered BOLD response during inhibitory and error processing in adolescents with  anorexia nervosa.,"Wierenga C, Bischoff-Grethe A, Melrose AJ, Grenesko-Stevens E, Irvine Z, Wagner A, Simmons A, Matthews S, Yau WY, Fennema-Notestine C, Kaye WH",PloS one,0.191,24651705,-1,-1
adolescents_00139,https://pubmed.ncbi.nlm.nih.gov/26215473/,Earlier adolescent substance use onset predicts stronger connectivity between reward and cognitive control brain networks.,"Weissman DG, Schriber RA, Fassbender C, Atherton O, Krafft C, Robins RW, Hastings PD, Guyer AE",Developmental cognitive neuroscience,0.191,26215473,-1,-1
adolescents_00140,https://pubmed.ncbi.nlm.nih.gov/18952678/,Control networks in paediatric Tourette syndrome show immature and anomalous patterns of functional connectivity.,"Church JA, Fair DA, Dosenbach NU, Cohen AL, Miezin FM, Petersen SE, Schlaggar BL",Brain : a journal of neurology,0.19,18952678,-1,-1
adolescents_00141,https://pubmed.ncbi.nlm.nih.gov/25234119/,Cognitive flexibility in adolescence: Neural and behavioral mechanisms of reward  prediction error processing in adaptive decision making during development.,"Hauser TU, Iannaccone R, Walitza S, Brandeis D, Brem S",NeuroImage,0.189,25234119,-1,-1
adolescents_00142,https://pubmed.ncbi.nlm.nih.gov/25933410/,Forgetting the best when predicting the worst: Preliminary observations on neural circuit function in adolescent social anxiety.,"Jarcho JM, Romer AL, Shechner T, Galvan A, Guyer AE, Leibenluft E, Pine DS, Nelson EE",Developmental cognitive neuroscience,0.186,25933410,-1,-1
adolescents_00143,https://pubmed.ncbi.nlm.nih.gov/20347043/,Functional connectivity to a right hemisphere language center in prematurely born adolescents.,"Myers EH, Hampson M, Vohr B, Lacadie C, Frost SJ, Pugh KR, Katz KH, Schneider KC, Makuch RW, Constable RT, Ment LR",NeuroImage,0.184,20347043,-1,-1
adolescents_00144,https://pubmed.ncbi.nlm.nih.gov/23576811/,Relation of obesity to neural activation in response to food commercials.,"Gearhardt AN, Yokum S, Stice E, Harris JL, Brownell KD",Social cognitive and affective neuroscience,0.184,23576811,-1,-1
adolescents_00145,https://pubmed.ncbi.nlm.nih.gov/23386740/,Sex differences in the neural bases of social appraisals.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Social cognitive and affective neuroscience,0.183,23386740,-1,-1
adolescents_00146,https://pubmed.ncbi.nlm.nih.gov/27377221/,Temporo-parietal connectivity uniquely predicts reading change from childhood to  adolescence.,"Lee SH, Booth JR, Chou TL",NeuroImage,0.182,27377221,-1,-1
adolescents_00147,https://pubmed.ncbi.nlm.nih.gov/22047730/,Reduced amygdala-orbitofrontal connectivity during moral judgments in youths with disruptive behavior disorders and psychopathic traits.,"Marsh AA, Finger EC, Fowler KA, Jurkowitz IT, Schechter JC, Yu HH, Pine DS, Blair RJ",Psychiatry research,0.181,22047730,-1,-1
adolescents_00148,https://pubmed.ncbi.nlm.nih.gov/23376698/,The effects of poor quality sleep on brain function and risk taking in adolescence.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",NeuroImage,0.181,23376698,-1,-1
adolescents_00149,https://pubmed.ncbi.nlm.nih.gov/28968426/,Neuroimaging of decoding and language comprehension in young very low birth weight (VLBW) adolescents: Indications for compensatory mechanisms.,"van Ettinger-Veenstra H, Widen C, Engstrom M, Karlsson T, Leijon I, Nelson N",PloS one,0.181,28968426,-1,-1
adolescents_00150,https://pubmed.ncbi.nlm.nih.gov/22483077/,Comparing the neural bases of self-referential processing in typically developing and 22q11.2 adolescents.,"Schneider M, Debbane M, Lagioia A, Salomon R, d'Argembeau A, Eliez S",Developmental cognitive neuroscience,0.18,22483077,-1,-1
adolescents_00151,https://pubmed.ncbi.nlm.nih.gov/26296778/,Aberrant orbitofrontal connectivity in marijuana smoking adolescents.,"Lopez-Larson MP, Rogowska J, Yurgelun-Todd D",Developmental cognitive neuroscience,0.18,26296778,10.1016/j.dcn.2015.08.002,-1
adolescents_00152,https://pubmed.ncbi.nlm.nih.gov/22401827/,Amygdala response and functional connectivity during emotion regulation: a study  of 14 depressed adolescents.,"Perlman G, Simmons AN, Wu J, Hahn KS, Tapert SF, Max JE, Paulus MP, Brown GG, Frank GK, Campbell-Sills L, Yang TT",Journal of affective disorders,0.179,22401827,-1,-1
adolescents_00153,https://pubmed.ncbi.nlm.nih.gov/22325095/,Altered cortical morphology in sensorimotor processing regions in adolescents and adults with attention-deficit/hyperactivity disorder.,"Duerden EG, Tannock R, Dockstader C",Brain research,0.178,22325095,-1,-1
adolescents_00154,https://pubmed.ncbi.nlm.nih.gov/24268546/,Functional connectivity of negative emotional processing in adolescent depression.,"Ho TC, Yang G, Wu J, Cassey P, Brown SD, Hoang N, Chan M, Connolly CG, Henje-Blom E, Duncan LG, Chesney MA, Paulus MP, Max JE, Patel R, Simmons AN, Yang TT",Journal of affective disorders,0.175,24268546,-1,-1
adolescents_00155,https://pubmed.ncbi.nlm.nih.gov/20004180/,Alterations of resting state functional connectivity in the default network in adolescents with autism spectrum disorders.,"Weng SJ, Wiggins JL, Peltier SJ, Carrasco M, Risi S, Lord C, Monk CS",Brain research,0.174,20004180,-1,-1
adolescents_00156,https://pubmed.ncbi.nlm.nih.gov/25994961/,Individual Differences in Reward and Somatosensory-Motor Brain Regions Correlate  with Adiposity in Adolescents.,"Rapuano KM, Huckins JF, Sargent JD, Heatherton TF, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.173,25994961,-1,-1
adolescents_00157,https://pubmed.ncbi.nlm.nih.gov/26311395/,Abnormal prefrontal cortex resting state functional connectivity and severity of  internet gaming disorder.,"Jin C, Zhang T, Cai C, Bi Y, Li Y, Yu D, Zhang M, Yuan K",Brain imaging and behavior,0.173,26311395,-1,-1
adolescents_00158,https://pubmed.ncbi.nlm.nih.gov/21211946/,Increased anterior cingulate and temporal lobe activity during visuospatial working memory in children and adolescents with schizophrenia.,"White T, Hongwanishkul D, Schmidt M",Schizophrenia research,0.172,21211946,-1,-1
adolescents_00159,https://pubmed.ncbi.nlm.nih.gov/25280778/,Age differences in the impact of peers on adolescents' and adults' neural response to reward.,"Smith AR, Steinberg L, Strang N, Chein J",Developmental cognitive neuroscience,0.171,25280778,-1,-1
adolescents_00160,https://pubmed.ncbi.nlm.nih.gov/27399612/,Ventral striatal hyperconnectivity during rewarded interference control in adolescents with ADHD.,"Ma I, van Holstein M, Mies GW, Mennes M, Buitelaar J, Cools R, Cillessen AHN, Krebs RM, Scheres A",Cortex; a journal devoted to the study of the nervous system and behavior,0.17,27399612,-1,-1
adolescents_00161,https://pubmed.ncbi.nlm.nih.gov/21411661/,A three-year longitudinal functional magnetic resonance imaging study of performance monitoring and test-retest reliability from childhood to early adulthood.,"Koolschijn PC, Schel MA, de Rooij M, Rombouts SA, Crone EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.169,21411661,-1,-1
adolescents_00162,https://pubmed.ncbi.nlm.nih.gov/23544046/,Neural sensitivity to absolute and relative anticipated reward in adolescents.,"Vaidya JG, Knutson B, O'Leary DS, Block RI, Magnotta V",PloS one,0.169,23544046,-1,-1
adolescents_00163,https://pubmed.ncbi.nlm.nih.gov/26209810/,Dispositional mindfulness is predicted by structural development of the insula during late adolescence.,"Friedel S, Whittle SL, Vijayakumar N, Simmons JG, Byrne ML, Schwartz OS, Allen NB",Developmental cognitive neuroscience,0.168,26209810,-1,-1
adolescents_00164,https://pubmed.ncbi.nlm.nih.gov/16624584/,Maturation of luminance- and motion-defined form perception beyond adolescence: a combined ERP and fMRI study.,"Bucher K, Dietrich T, Marcar VL, Brem S, Halder P, Boujraf S, Summers P, Brandeis D, Martin E, Loenneker T",NeuroImage,0.167,16624584,-1,-1
adolescents_00165,https://pubmed.ncbi.nlm.nih.gov/21778039/,The attenuation of dysfunctional emotional processing with stimulant medication:  an fMRI study of adolescents with ADHD.,"Posner J, Maia TV, Fair D, Peterson BS, Sonuga-Barke EJ, Nagel BJ",Psychiatry research,0.165,21778039,-1,-1
adolescents_00166,https://pubmed.ncbi.nlm.nih.gov/17258911/,White matter development during late adolescence in healthy males: a cross-sectional diffusion tensor imaging study.,"Ashtari M, Cervellione KL, Hasan KM, Wu J, McIlree C, Kester H, Ardekani BA, Roofeh D, Szeszko PR, Kumra S",NeuroImage,0.164,17258911,-1,-1
adolescents_00167,https://pubmed.ncbi.nlm.nih.gov/18586110/,Neurodevelopmental changes in verbal working memory load-dependency: an fMRI investigation.,"O'Hare ED, Lu LH, Houston SM, Bookheimer SY, Sowell ER",NeuroImage,0.162,18586110,-1,-1
adolescents_00168,https://pubmed.ncbi.nlm.nih.gov/24209777/,The Development of the Neural Substrates of Cognitive Control in Adolescents with Autism Spectrum Disorders.,"Solomon M, Yoon JH, Ragland JD, Niendam TA, Lesh TA, Fairbrother W, Carter CS",Biological psychiatry,0.161,24209777,-1,-1
adolescents_00169,https://pubmed.ncbi.nlm.nih.gov/19302165/,Functional connectivity during a social emotion task in adolescents and in adults.,"Burnett S, Blakemore SJ",The European journal of neuroscience,0.159,19302165,-1,-1
adolescents_00170,https://pubmed.ncbi.nlm.nih.gov/24582805/,But do you think I'm cool? Developmental differences in striatal recruitment during direct and reflected social self-evaluations.,"Jankowski KF, Moore WE, Merchant JS, Kahn LE, Pfeifer JH",Developmental cognitive neuroscience,0.158,24582805,-1,-1
adolescents_00171,https://pubmed.ncbi.nlm.nih.gov/27716542/,Resting-state functional connectivity of the amygdala and longitudinal changes in depression severity in adolescent depression.,"Connolly CG, Ho TC, Blom EH, LeWinn KZ, Sacchet MD, Tymofiyeva O, Simmons AN, Yang TT",Journal of affective disorders,0.158,27716542,10.1016/j.jad.2016.09.026,-1
adolescents_00172,https://pubmed.ncbi.nlm.nih.gov/27026657/,Working memory filtering continues to develop into late adolescence.,"Peverill M, McLaughlin KA, Finn AS, Sheridan MA",Developmental cognitive neuroscience,0.156,27026657,10.1016/j.dcn.2016.02.004,-1
adolescents_00173,https://pubmed.ncbi.nlm.nih.gov/29254065/,A pilot resting-state functional connectivity study of the kynurenine pathway in  adolescents with depression and healthy controls.,"DeWitt SJ, Bradley KA, Lin N, Yu C, Gabbay V",Journal of affective disorders,0.155,29254065,-1,-1
adolescents_00174,https://pubmed.ncbi.nlm.nih.gov/15784435/,Hippocampal functional magnetic resonance imaging during a face-name learning task in adolescents with antecedents of prematurity.,"Gimenez M, Junque C, Vendrell P, Caldu X, Narberhaus A, Bargallo N, Falcon C, Botet F, Mercader JM",NeuroImage,0.154,15784435,-1,-1
adolescents_00175,https://pubmed.ncbi.nlm.nih.gov/20923708/,Developmental influences on the neural bases of responses to social rejection: implications of social neuroscience for education.,"Sebastian CL, Tan GC, Roiser JP, Viding E, Dumontheil I, Blakemore SJ",NeuroImage,0.154,20923708,-1,-1
adolescents_00176,https://pubmed.ncbi.nlm.nih.gov/11430841/,"Are child-, adolescent-, and adult-onset depression one and the same disorder?","Kaufman J, Martin A, King RA, Charney D",Biological psychiatry,0.153,11430841,-1,-1
adolescents_00177,https://pubmed.ncbi.nlm.nih.gov/16122946/,Neural correlates of superior intelligence: stronger recruitment of posterior parietal cortex.,"Lee KH, Choi YY, Gray JR, Cho SH, Chae JH, Lee S, Kim K",NeuroImage,0.153,16122946,-1,-1
adolescents_00178,https://pubmed.ncbi.nlm.nih.gov/20206151/,Longitudinal characterization of white matter maturation during adolescence.,"Bava S, Thayer R, Jacobus J, Ward M, Jernigan TL, Tapert SF",Brain research,0.153,20206151,-1,-1
adolescents_00179,https://pubmed.ncbi.nlm.nih.gov/23231884/,"Differential face-network adaptation in children, adolescents and adults.","Cohen Kadosh K, Johnson MH, Henson RN, Dick F, Blakemore SJ",NeuroImage,0.153,23231884,-1,-1
adolescents_00180,https://pubmed.ncbi.nlm.nih.gov/27716544/,Amygdala-based intrinsic functional connectivity and anxiety disorders in adolescents and young adults.,"Toazza R, Franco AR, Buchweitz A, Molle RD, Rodrigues DM, Reis RS, Mucellini AB, Esper NB, Aguzzoli C, Silveira PP, Salum GA, Manfro GG",Psychiatry research. Neuroimaging,0.153,27716544,-1,-1
adolescents_00181,https://pubmed.ncbi.nlm.nih.gov/24144510/,Altered relationships between age and functional brain activation in adolescents  at clinical high risk for psychosis.,"Karlsgodt KH, van Erp TG, Bearden CE, Cannon TD",Psychiatry research,0.152,24144510,-1,-1
adolescents_00182,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.149,16683265,-1,-1
adolescents_00183,https://pubmed.ncbi.nlm.nih.gov/22504779/,Neural correlates of stress and favorite-food cue exposure in adolescents: a functional magnetic resonance imaging study.,"Hommer RE, Seo D, Lacadie CM, Chaplin TM, Mayes LC, Sinha R, Potenza MN",Human brain mapping,0.149,22504779,-1,-1
adolescents_00184,https://pubmed.ncbi.nlm.nih.gov/23312561/,Elevated reward region responsivity predicts future substance use onset but not overweight/obesity onset.,"Stice E, Yokum S, Burger KS",Biological psychiatry,0.149,23312561,-1,-1
adolescents_00185,https://pubmed.ncbi.nlm.nih.gov/26010995/,Adolescent development of inhibition as a function of SES and gender: Converging  evidence from behavior and fMRI.,"Spielberg JM, Galarce EM, Ladouceur CD, McMakin DL, Olino TM, Forbes EE, Silk JS, Ryan ND, Dahl RE",Human brain mapping,0.149,26010995,-1,-1
adolescents_00186,https://pubmed.ncbi.nlm.nih.gov/22791801/,Fractionation of social brain circuits in autism spectrum disorders.,"Gotts SJ, Simmons WK, Milbury LA, Wallace GL, Cox RW, Martin A",Brain : a journal of neurology,0.148,22791801,-1,-1
adolescents_00187,https://pubmed.ncbi.nlm.nih.gov/26483645/,"fMRI investigation of response inhibition, emotion, impulsivity, and clinical high-risk behavior in adolescents.","Brown MR, Benoit JR, Juhas M, Dametto E, Tse TT, MacKay M, Sen B, Carroll AM, Hodlevskyy O, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.148,26483645,-1,-1
adolescents_00188,https://pubmed.ncbi.nlm.nih.gov/15064407/,The change of the brain activation patterns as children learn algebra equation solving.,"Qin Y, Carter CS, Silk EM, Stenger VA, Fissell K, Goode A, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.146,15064407,-1,-1
adolescents_00189,https://pubmed.ncbi.nlm.nih.gov/25128588/,Neurodevelopmental changes in the responsiveness of systems involved in top down  attention and emotional responding.,"Hwang S, White SF, Nolan ZT, Sinclair S, Blair RJ",Neuropsychologia,0.146,25128588,-1,-1
adolescents_00190,https://pubmed.ncbi.nlm.nih.gov/26406969/,Aberrant brain responses to emotionally valent words is normalised after cognitive behavioural therapy in female depressed adolescents.,"Chuang JY, J Whitaker K, Murray GK, Elliott R, Hagan CC, Graham JM, Ooi C, Tait R, Holt RJ, van Nieuwenhuizen AO, Reynolds S, Wilkinson PO, Bullmore ET, Lennox BR, Sahakian BJ, Goodyer I, Suckling J",Journal of affective disorders,0.146,26406969,-1,-1
adolescents_00191,https://pubmed.ncbi.nlm.nih.gov/16603133/,Increased amygdala activity during successful memory encoding in adolescent major depressive disorder: An FMRI study.,"Roberson-Nay R, McClure EB, Monk CS, Nelson EE, Guyer AE, Fromm SJ, Charney DS, Leibenluft E, Blair J, Ernst M, Pine DS",Biological psychiatry,0.145,16603133,-1,-1
adolescents_00192,https://pubmed.ncbi.nlm.nih.gov/16712804/,Activation in ventral prefrontal cortex is sensitive to genetic vulnerability for attention-deficit hyperactivity disorder.,"Durston S, Mulder M, Casey BJ, Ziermans T, van Engeland H",Biological psychiatry,0.145,16712804,-1,-1
