paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
compulsive_00086,https://pubmed.ncbi.nlm.nih.gov/23455593/,Neural substrates of acupuncture in the modulation of cravings induced by smoking-related visual cues: an fMRI study.,"Kang OS, Kim SY, Jahng GH, Kim H, Kim JW, Chung SY, Kim JW, Yang SI, Park HJ, Lee H, Chae Y",Psychopharmacology,0.074,23455593,10.1007/s00213-013-3015-y,-1
compulsive_00087,https://pubmed.ncbi.nlm.nih.gov/23630478/,Neural response in obsessive-compulsive washers depends on individual fit of triggers.,"Baioui A, Pilgramm J, Merz CJ, Walter B, Vaitl D, Stark R",Frontiers in human neuroscience,0.074,23630478,10.3389/fnhum.2013.00143,-1
compulsive_00088,https://pubmed.ncbi.nlm.nih.gov/24358320/,Morphologic and functional connectivity alterations of corticostriatal and default mode network in treatment-naive patients with obsessive-compulsive disorder.,"Hou J, Song L, Zhang W, Wu W, Wang J, Zhou D, Qu W, Guo J, Gu S, He M, Xie B, Li H",PloS one,0.074,24358320,-1,-1
compulsive_00089,https://pubmed.ncbi.nlm.nih.gov/26395293/,Hyper-influence of the orbitofrontal cortex over the ventral striatum in obsessive-compulsive disorder.,"Abe Y, Sakai Y, Nishida S, Nakamae T, Yamada K, Fukui K, Narumoto J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.074,26395293,-1,-1
compulsive_00090,https://pubmed.ncbi.nlm.nih.gov/23489416/,Altered activation in fronto-striatal circuits during sequential processing of conflict in unmedicated adults with obsessive-compulsive disorder.,"Marsh R, Horga G, Parashar N, Wang Z, Peterson BS, Simpson HB",Biological psychiatry,0.073,23489416,-1,-1
compulsive_00091,https://pubmed.ncbi.nlm.nih.gov/28743059/,"Altered connectivity within and between the default mode, central executive, and  salience networks in obsessive-compulsive disorder.","Fan J, Zhong M, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Chan RCK, Tan C, Zhu X",Journal of affective disorders,0.072,28743059,-1,-1
compulsive_00092,https://pubmed.ncbi.nlm.nih.gov/29159055/,Neural correlates of working memory deficits and associations to response inhibition in obsessive compulsive disorder.,"Heinzel S, Kaufmann C, Grutzmann R, Hummel R, Klawohn J, Riesel A, Bey K, Lennertz L, Wagner M, Kathmann N",NeuroImage. Clinical,0.072,29159055,-1,-1
compulsive_00093,https://pubmed.ncbi.nlm.nih.gov/17097073/,Neural responses to facial expressions of disgust but not fear are modulated by washing symptoms in OCD.,"Lawrence NS, An SK, Mataix-Cols D, Ruths F, Speckens A, Phillips ML",Biological psychiatry,0.071,17097073,-1,-1
compulsive_00094,https://pubmed.ncbi.nlm.nih.gov/22570705/,Resting-state functional connectivity between fronto-parietal and default mode networks in obsessive-compulsive disorder.,"Stern ER, Fitzgerald KD, Welsh RC, Abelson JL, Taylor SF",PloS one,0.071,22570705,-1,-1
compulsive_00095,https://pubmed.ncbi.nlm.nih.gov/21596771/,Dopamine agonists and risk: impulse control disorders in Parkinson's disease.,"Voon V, Gao J, Brezing C, Symmonds M, Ekanayake V, Fernandez H, Dolan RJ, Hallett M",Brain : a journal of neurology,0.07,21596771,-1,-1
compulsive_00096,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.069,21071387,10.1093/brain/awq300,-1
compulsive_00097,https://pubmed.ncbi.nlm.nih.gov/27378883/,Doubt in the Insula: Risk Processing in Obsessive-Compulsive Disorder.,"Luigjes J, Figee M, Tobler PN, van den Brink W, de Kwaasteniet B, van Wingen G, Denys D",Frontiers in human neuroscience,0.068,27378883,10.3389/fnhum.2016.00283,-1
compulsive_00098,https://pubmed.ncbi.nlm.nih.gov/18065438/,Neural correlates of cognitive inflexibility during task-switching in obsessive-compulsive disorder.,"Gu BM, Park JY, Kang DH, Lee SJ, Yoo SY, Jo HJ, Choi CH, Lee JM, Kwon JS",Brain : a journal of neurology,0.067,18065438,10.1093/brain/awm277,-1
compulsive_00099,https://pubmed.ncbi.nlm.nih.gov/19906516/,A functional magnetic resonance imaging study of inhibitory control in obsessive-compulsive disorder.,"Page LA, Rubia K, Deeley Q, Daly E, Toal F, Mataix-Cols D, Giampietro V, Schmitz N, Murphy DG",Psychiatry research,0.067,19906516,10.1016/j.pscychresns.2009.05.002,-1
compulsive_00100,https://pubmed.ncbi.nlm.nih.gov/23893850/,"Altered emotional and BOLD responses to negative, positive and ambiguous performance feedback in OCD.","Becker MP, Nitsch AM, Schlosser R, Koch K, Schachtzabel C, Wagner G, Miltner WH, Straube T",Social cognitive and affective neuroscience,0.066,23893850,10.1093/scan/nst095,-1
compulsive_00101,https://pubmed.ncbi.nlm.nih.gov/24123377/,Reduced functional connectivity within the limbic cortico-striato-thalamo-cortical loop in unmedicated adults with obsessive-compulsive disorder.,"Posner J, Marsh R, Maia TV, Peterson BS, Gruber A, Simpson HB",Human brain mapping,0.066,24123377,-1,-1
compulsive_00102,https://pubmed.ncbi.nlm.nih.gov/27771857/,Brain alterations in low-frequency fluctuations across multiple bands in obsessive compulsive disorder.,"Gimenez M, Guinea-Izquierdo A, Villalta-Gil V, Martinez-Zalacain I, Segalas C, Subira M, Real E, Pujol J, Harrison BJ, Haro JM, Sato JR, Hoexter MQ, Cardoner N, Alonso P, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.065,27771857,-1,-1
compulsive_00103,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.063,21391250,-1,-1
compulsive_00104,https://pubmed.ncbi.nlm.nih.gov/28208068/,Altered olfactory processing and increased insula activity in patients with obsessive-compulsive disorder: An fMRI study.,"Berlin HA, Stern ER, Ng J, Zhang S, Rosenthal D, Turetzky R, Tang C, Goodman W",Psychiatry research. Neuroimaging,0.063,28208068,-1,-1
compulsive_00105,https://pubmed.ncbi.nlm.nih.gov/19777552/,Disorder-specific dysfunction in right inferior prefrontal cortex during two inhibition tasks in boys with attention-deficit hyperactivity disorder compared to boys with obsessive-compulsive disorder.,"Rubia K, Cubillo A, Smith AB, Woolley J, Heyman I, Brammer MJ",Human brain mapping,0.06,19777552,-1,-1
compulsive_00106,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.059,26315458,-1,-1
compulsive_00107,https://pubmed.ncbi.nlm.nih.gov/26378734/,Regional homogeneity of spontaneous brain activity in adult patients with obsessive-compulsive disorder before and after cognitive behavioural therapy.,"Yang XY, Sun J, Luo J, Zhong ZX, Li P, Yao SM, Xiong HF, Huang FF, Li ZJ",Journal of affective disorders,0.058,26378734,-1,-1
compulsive_00108,https://pubmed.ncbi.nlm.nih.gov/28529874/,Shared and disorder-specific task-positive and default mode network dysfunctions  during sustained attention in paediatric Attention-Deficit/Hyperactivity Disorder and obsessive/compulsive disorder.,"Norman LJ, Carlisi CO, Christakou A, Cubillo A, Murphy CM, Chantiluke K, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",NeuroImage. Clinical,0.057,28529874,-1,-1
compulsive_00109,https://pubmed.ncbi.nlm.nih.gov/29729394/,Neural correlates of gender differences in distractibility by sexual stimuli.,"Strahler J, Kruse O, Wehrum-Osinsky S, Klucken T, Stark R",NeuroImage,0.057,29729394,-1,-1
compulsive_00110,https://pubmed.ncbi.nlm.nih.gov/18952675/,The major symptom dimensions of obsessive-compulsive disorder are mediated by partially distinct neural systems.,"van den Heuvel OA, Remijnse PL, Mataix-Cols D, Vrenken H, Groenewegen HJ, Uylings HB, van Balkom AJ, Veltman DJ",Brain : a journal of neurology,0.051,18952675,-1,-1
compulsive_00111,https://pubmed.ncbi.nlm.nih.gov/28458998/,Resting-state functional connectivity between right anterior insula and right orbital frontal cortex correlate with insight level in obsessive-compulsive disorder.,"Fan J, Zhong M, Zhu X, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Tan C",NeuroImage. Clinical,0.047,28458998,10.1016/j.nicl.2017.04.002,-1
