paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
therapy_00095,https://pubmed.ncbi.nlm.nih.gov/26083379/,Neural Networks for Mindfulness and Emotion Suppression.,"Murakami H, Katsunuma R, Oba K, Terasawa Y, Motomura Y, Mishima K, Moriguchi Y",PloS one,0.097,26083379,-1,-1
therapy_00096,https://pubmed.ncbi.nlm.nih.gov/22465168/,The facilitating effect of clinical hypnosis on motor imagery: an fMRI study.,"Muller K, Bacht K, Schramm S, Seitz RJ",Behavioural brain research,0.096,22465168,-1,-1
therapy_00097,https://pubmed.ncbi.nlm.nih.gov/22661404/,Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions.,"Hughes LE, Altena E, Barker RA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.096,22661404,-1,-1
therapy_00098,https://pubmed.ncbi.nlm.nih.gov/26974440/,Effects of Hormone Therapy on Brain Volumes Changes of Postmenopausal Women Revealed by Optimally-Discriminative Voxel-Based Morphometry.,"Zhang T, Casanova R, Resnick SM, Manson JE, Baker LD, Padual CB, Kuller LH, Bryan RN, Espeland MA, Davatzikos C",PloS one,0.096,26974440,-1,-1
therapy_00099,https://pubmed.ncbi.nlm.nih.gov/22921454/,Effect of cognitive-behavioral therapy on neural correlates of fear conditioning  in panic disorder.,"Kircher T, Arolt V, Jansen A, Pyka M, Reinhardt I, Kellermann T, Konrad C, Lueken U, Gloster AT, Gerlach AL, Strohle A, Wittmann A, Pfleiderer B, Wittchen HU, Straube B",Biological psychiatry,0.095,22921454,-1,-1
therapy_00100,https://pubmed.ncbi.nlm.nih.gov/26413476/,Normalization of aberrant resting state functional connectivity in fibromyalgia patients following a three month physical exercise therapy.,"Flodin P, Martinsen S, Mannerkorpi K, Lofgren M, Bileviciute-Ljungar I, Kosek E, Fransson P",NeuroImage. Clinical,0.094,26413476,-1,-1
therapy_00101,https://pubmed.ncbi.nlm.nih.gov/26807842/,Bilateral Transcranial Direct Current Stimulation Language Treatment Enhances Functional Connectivity in the Left Hemisphere: Preliminary Data from Aphasia.,"Marangolo P, Fiori V, Sabatini U, De Pasquale G, Razzano C, Caltagirone C, Gili T",Journal of cognitive neuroscience,0.093,26807842,-1,-1
therapy_00102,https://pubmed.ncbi.nlm.nih.gov/28108490/,MRI Shows that Exhaustion Syndrome Due to Chronic Occupational Stress is Associated with Partially Reversible Cerebral Changes.,"Savic I, Perski A, Osika W","Cerebral cortex (New York, N.Y. : 1991)",0.093,28108490,-1,-1
therapy_00103,https://pubmed.ncbi.nlm.nih.gov/21596772/,The effect of dopamine therapy on ventral and dorsal striatum-mediated cognition  in Parkinson's disease: support from functional MRI.,"MacDonald PA, MacDonald AA, Seergobin KN, Tamjeedi R, Ganjavi H, Provost JS, Monchi O",Brain : a journal of neurology,0.092,21596772,-1,-1
therapy_00104,https://pubmed.ncbi.nlm.nih.gov/28412557/,Electroconvulsive therapy changes the regional resting state function measured by regional homogeneity (ReHo) and amplitude of low frequency fluctuations (ALFF) in elderly major depressive disorder pa,"Kong XM, Xu SX, Sun Y, Wang KY, Wang C, Zhang J, Xia JX, Zhang L, Tan BJ, Xie XH",Psychiatry research. Neuroimaging,0.091,28412557,-1,-1
therapy_00105,https://pubmed.ncbi.nlm.nih.gov/12595193/,Change the mind and you change the brain: effects of cognitive-behavioral therapy on the neural correlates of spider phobia.,"Paquette V, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.09,12595193,-1,-1
therapy_00106,https://pubmed.ncbi.nlm.nih.gov/28293185/,Hypoconnectivity of Resting-State Networks in Persons with Aphasia Compared with  Healthy Age-Matched Adults.,Sandberg CW,Frontiers in human neuroscience,0.09,28293185,10.3389/fnhum.2017.00091,-1
therapy_00107,https://pubmed.ncbi.nlm.nih.gov/26406969/,Aberrant brain responses to emotionally valent words is normalised after cognitive behavioural therapy in female depressed adolescents.,"Chuang JY, J Whitaker K, Murray GK, Elliott R, Hagan CC, Graham JM, Ooi C, Tait R, Holt RJ, van Nieuwenhuizen AO, Reynolds S, Wilkinson PO, Bullmore ET, Lennox BR, Sahakian BJ, Goodyer I, Suckling J",Journal of affective disorders,0.089,26406969,10.1016/j.jad.2015.09.008,-1
therapy_00108,https://pubmed.ncbi.nlm.nih.gov/23888131/,Using Voxel-Based Morphometry to Examine the Relationship between Regional Brain  Volumes and Memory Performance in Amnestic Mild Cognitive Impairment.,"Meyer P, Feldkamp H, Hoppstadter M, King AV, Frolich L, Wessa M, Flor H",Frontiers in behavioral neuroscience,0.088,23888131,10.3389/fnbeh.2013.00089,-1
therapy_00109,https://pubmed.ncbi.nlm.nih.gov/19682867/,Gender difference in relationship between anxiety-related personality traits and  cerebral brain glucose metabolism.,"Hakamata Y, Iwase M, Iwata H, Kobayashi T, Tamaki T, Nishio M, Matsuda H, Ozaki N, Inada T",Psychiatry research,0.087,19682867,-1,-1
therapy_00110,https://pubmed.ncbi.nlm.nih.gov/28488021/,Striatal reward sensitivity predicts therapy-related neural changes in alcohol addiction.,"Becker A, Gerchen MF, Kirsch M, Hoffmann S, Kiefer F, Kirsch P",European archives of psychiatry and clinical neuroscience,0.087,28488021,-1,-1
therapy_00111,https://pubmed.ncbi.nlm.nih.gov/25150576/,Failure of stop and go in de novo Parkinson's disease-a functional magnetic resonance imaging study.,"Vriend C, Gerrits NJ, Berendse HW, Veltman DJ, van den Heuvel OA, van der Werf YD",Neurobiology of aging,0.086,25150576,-1,-1
therapy_00112,https://pubmed.ncbi.nlm.nih.gov/29062688/,Changes in subcortical resting-state functional connectivity in patients with psychophysiological insomnia after cognitive-behavioral therapy: Changes in resting-state FC after CBT for insomnia patien,"Lee YG, Kim S, Kim N, Choi JW, Park J, Kim SJ, Gwak AR, Lee YJ",NeuroImage. Clinical,0.085,29062688,-1,-1
therapy_00113,https://pubmed.ncbi.nlm.nih.gov/16181792/,"Neural correlates of adjunctive rivastigmine treatment to antipsychotics in schizophrenia: a randomized, placebo-controlled, double-blind fMRI study.","Kumari V, Aasen I, ffytche D, Williams SC, Sharma T",NeuroImage,0.084,16181792,-1,-1
therapy_00114,https://pubmed.ncbi.nlm.nih.gov/16761270/,Somatosensory cortical plasticity in carpal tunnel syndrome treated by acupuncture.,"Napadow V, Liu J, Li M, Kettner N, Ryan A, Kwong KK, Hui KK, Audette JF",Human brain mapping,0.084,16761270,-1,-1
therapy_00115,https://pubmed.ncbi.nlm.nih.gov/23482626/,The neural correlates of regulating positive and negative emotions in medication-free major depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Social cognitive and affective neuroscience,0.084,23482626,-1,-1
therapy_00116,https://pubmed.ncbi.nlm.nih.gov/27434117/,Default mode network coherence in treatment-resistant major depressive disorder during electroconvulsive therapy.,"Mulders PC, van Eijndhoven PF, Pluijmen J, Schene AH, Tendolkar I, Beckmann CF",Journal of affective disorders,0.084,27434117,-1,-1
therapy_00117,https://pubmed.ncbi.nlm.nih.gov/27838341/,Structural but not functional neuroplasticity one year after effective cognitive  behaviour therapy for social anxiety disorder.,"Mansson KNT, Salami A, Carlbring P, Boraxbekk CJ, Andersson G, Furmark T",Behavioural brain research,0.084,27838341,-1,-1
therapy_00118,https://pubmed.ncbi.nlm.nih.gov/19945172/,Self-referential processing and the prefrontal cortex over the course of depression: a pilot study.,"Lemogne C, Mayberg H, Bergouignan L, Volle E, Delaveau P, Lehericy S, Allilaire JF, Fossati P",Journal of affective disorders,0.083,19945172,-1,-1
therapy_00119,https://pubmed.ncbi.nlm.nih.gov/21546221/,fMRI brain activation during a delay discounting task in HIV-positive adults with and without cocaine dependence.,"Meade CS, Lowen SB, MacLean RR, Key MD, Lukas SE",Psychiatry research,0.083,21546221,-1,-1
therapy_00120,https://pubmed.ncbi.nlm.nih.gov/22987670/,Altered resting-state activity in seasonal affective disorder.,"Abou Elseoud A, Nissila J, Liettu A, Remes J, Jokelainen J, Takala T, Aunio A, Starck T, Nikkinen J, Koponen H, Zang YF, Tervonen O, Timonen M, Kiviniemi V",Human brain mapping,0.083,22987670,-1,-1
therapy_00121,https://pubmed.ncbi.nlm.nih.gov/26388257/,Resting-state connectivity of the amygdala predicts response to cognitive behavioral therapy in obsessive compulsive disorder.,"Gottlich M, Kramer UM, Kordon A, Hohagen F, Zurowski B",Biological psychology,0.083,26388257,-1,-1
therapy_00122,https://pubmed.ncbi.nlm.nih.gov/15652307/,Cerebral activation using a MR-compatible piezoelectric actuator with adjustable  vibration frequencies and in vivo wave propagation control.,"Gizewski ER, Koeze O, Uffmann K, de Greiff A, Ladd ME, Forsting M",NeuroImage,0.082,15652307,-1,-1
therapy_00123,https://pubmed.ncbi.nlm.nih.gov/16930447/,Cognitive modulation of emotion anticipation.,"Erk S, Abler B, Walter H",The European journal of neuroscience,0.082,16930447,-1,-1
therapy_00124,https://pubmed.ncbi.nlm.nih.gov/20974959/,Spectral quality of light modulates emotional brain responses in humans.,"Vandewalle G, Schwartz S, Grandjean D, Wuillaume C, Balteau E, Degueldre C, Schabus M, Phillips C, Luxen A, Dijk DJ, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.082,20974959,10.1073/pnas.1010180107,-1
therapy_00125,https://pubmed.ncbi.nlm.nih.gov/15271588/,Functional lateralization of the sensorimotor cortex in patients with schizophrenia: effects of treatment with olanzapine.,"Bertolino A, Blasi G, Caforio G, Latorre V, De Candia M, Rubino V, Callicott JH, Mattay VS, Bellomo A, Scarabino T, Weinberger DR, Nardini M",Biological psychiatry,0.081,15271588,10.1016/j.biopsych.2004.04.009,-1
therapy_00126,https://pubmed.ncbi.nlm.nih.gov/25717297/,Enhanced Neuroactivation during Working Memory Task in Postmenopausal Women Receiving Hormone Therapy: A Coordinate-Based Meta-Analysis.,"Li K, Huang X, Han Y, Zhang J, Lai Y, Yuan L, Lu J, Zeng D",Frontiers in human neuroscience,0.081,25717297,10.3389/fnhum.2015.00035,-1
therapy_00127,https://pubmed.ncbi.nlm.nih.gov/29455946/,Abstract semantics in the motor system? - An event-related fMRI study on passive  reading of semantic word categories carrying abstract emotional and mental meaning.,"Dreyer FR, Pulvermuller F",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,29455946,-1,-1
therapy_00128,https://pubmed.ncbi.nlm.nih.gov/22639242/,Discriminating unipolar and bipolar depression by means of fMRI and pattern classification: a pilot study.,"Grotegerd D, Suslow T, Bauer J, Ohrmann P, Arolt V, Stuhrmann A, Heindel W, Kugel H, Dannlowski U",European archives of psychiatry and clinical neuroscience,0.08,22639242,-1,-1
therapy_00129,https://pubmed.ncbi.nlm.nih.gov/27912160/,Successful group psychotherapy of depression in adolescents alters fronto-limbic  resting-state connectivity.,"Straub J, Metzger CD, Plener PL, Koelch MG, Groen G, Abler B",Journal of affective disorders,0.08,27912160,-1,-1
therapy_00130,https://pubmed.ncbi.nlm.nih.gov/21292243/,Effects of cue-exposure treatment on neural cue reactivity in alcohol dependence: a randomized trial.,"Vollstadt-Klein S, Loeber S, Kirsch M, Bach P, Richter A, Buhler M, von der Goltz C, Hermann D, Mann K, Kiefer F",Biological psychiatry,0.079,21292243,-1,-1
therapy_00131,https://pubmed.ncbi.nlm.nih.gov/28402571/,Neural correlates of emotion acceptance vs worry or suppression in generalized anxiety disorder.,"Ellard KK, Barlow DH, Whitfield-Gabrieli S, Gabrieli JDE, Deckersbach T",Social cognitive and affective neuroscience,0.079,28402571,-1,-1
therapy_00132,https://pubmed.ncbi.nlm.nih.gov/29763448/,Modulation of functional activity and connectivity by acupuncture in patients with Alzheimer disease as measured by resting-state fMRI.,"Zheng W, Su Z, Liu X, Zhang H, Han Y, Song H, Lu J, Li K, Wang Z",PloS one,0.078,29763448,-1,-1
therapy_00133,https://pubmed.ncbi.nlm.nih.gov/17109899/,Recovery from aphasia as a function of language therapy in an early bilingual patient demonstrated by fMRI.,"Meinzer M, Obleser J, Flaisch T, Eulitz C, Rockstroh B",Neuropsychologia,0.077,17109899,-1,-1
therapy_00134,https://pubmed.ncbi.nlm.nih.gov/21078303/,Perimenopausal use of hormone therapy is associated with enhanced memory and hippocampal function later in life.,"Maki PM, Dennerstein L, Clark M, Guthrie J, LaMontagne P, Fornelli D, Little D, Henderson VW, Resnick SM",Brain research,0.077,21078303,-1,-1
therapy_00135,https://pubmed.ncbi.nlm.nih.gov/27880789/,Targeting Ruminative Thinking in Adolescents at Risk for Depressive Relapse: Rumination-Focused Cognitive Behavior Therapy in a Pilot Randomized Controlled Trial with Resting State fMRI.,"Jacobs RH, Watkins ER, Peters AT, Feldhaus CG, Barba A, Carbray J, Langenecker SA",PloS one,0.077,27880789,-1,-1
therapy_00136,https://pubmed.ncbi.nlm.nih.gov/24262200/,Hidden word learning capacity through orthography in aphasia.,"Tuomiranta LM, Camara E, Froudist Walsh S, Ripolles P, Saunavaara JP, Parkkola R, Martin N, Rodriguez-Fornells A, Laine M",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,24262200,-1,-1
therapy_00137,https://pubmed.ncbi.nlm.nih.gov/25328839/,Insight into the neurophysiological processes of melodically intoned language with functional MRI.,"Mendez Orellana CP, van de Sandt-Koenderman ME, Saliasi E, van der Meulen I, Klip S, van der Lugt A, Smits M",Brain and behavior,0.075,25328839,-1,-1
therapy_00138,https://pubmed.ncbi.nlm.nih.gov/18077465/,Cholinesterase inhibition modulates visual and attentional brain responses in Alzheimer's disease and health.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.074,18077465,-1,-1
therapy_00139,https://pubmed.ncbi.nlm.nih.gov/21195392/,Neuronal correlates of cognitive reappraisal in borderline patients with affective instability.,"Schulze L, Domes G, Kruger A, Berger C, Fleischer M, Prehn K, Schmahl C, Grossmann A, Hauenstein K, Herpertz SC",Biological psychiatry,0.074,21195392,-1,-1
therapy_00140,https://pubmed.ncbi.nlm.nih.gov/15961048/,Dynamics of male sexual arousal: distinct components of brain activation revealed by fMRI.,"Ferretti A, Caulo M, Del Gratta C, Di Matteo R, Merla A, Montorsi F, Pizzella V, Pompa P, Rigatti P, Rossini PM, Salonia A, Tartaro A, Romani GL",NeuroImage,0.073,15961048,-1,-1
therapy_00141,https://pubmed.ncbi.nlm.nih.gov/28775679/,Heidelberg Neuro-Music Therapy Restores Attention-Related Activity in the Angular Gyrus in Chronic Tinnitus Patients.,"Krick CM, Argstatter H, Grapp M, Plinkert PK, Reith W",Frontiers in neuroscience,0.073,28775679,-1,-1
therapy_00142,https://pubmed.ncbi.nlm.nih.gov/15907302/,Passive somatosensory discrimination tasks in healthy volunteers: differential networks involved in familiar versus unfamiliar shape and length discrimination.,"Van de Winckel A, Sunaert S, Wenderoth N, Peeters R, Van Hecke P, Feys H, Horemans E, Marchal G, Swinnen SP, Perfetti C, De Weerdt W",NeuroImage,0.071,15907302,-1,-1
therapy_00143,https://pubmed.ncbi.nlm.nih.gov/25576907/,Compensatory fronto-parietal hyperactivation during set-shifting in unmedicated patients with Parkinson's disease.,"Gerrits NJ, van der Werf YD, Verhoef KM, Veltman DJ, Groenewegen HJ, Berendse HW, van den Heuvel OA",Neuropsychologia,0.071,25576907,-1,-1
therapy_00144,https://pubmed.ncbi.nlm.nih.gov/27071087/,Contrasting variability patterns in the default mode and sensorimotor networks balance in bipolar depression and mania.,"Martino M, Magioncalda P, Huang Z, Conio B, Piaggio N, Duncan NW, Rocchi G, Escelsior A, Marozzi V, Wolff A, Inglese M, Amore M, Northoff G",Proceedings of the National Academy of Sciences of the United States of America,0.071,27071087,-1,-1
therapy_00145,https://pubmed.ncbi.nlm.nih.gov/15737660/,Differential time courses and specificity of amygdala activity in posttraumatic stress disorder subjects and normal control subjects.,"Protopopescu X, Pan H, Tuescher O, Cloitre M, Goldstein M, Engelien W, Epstein J, Yang Y, Gorman J, LeDoux J, Silbersweig D, Stern E",Biological psychiatry,0.07,15737660,10.1016/j.biopsych.2004.12.026,-1
therapy_00146,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.07,17067740,10.1016/j.pain.2006.09.014,-1
therapy_00147,https://pubmed.ncbi.nlm.nih.gov/22230946/,"Fighting food temptations: the modulating effects of short-term cognitive reappraisal, suppression and up-regulation on mesocorticolimbic activity related  to appetitive motivation.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte M, Jansen A",NeuroImage,0.07,22230946,-1,-1
therapy_00148,https://pubmed.ncbi.nlm.nih.gov/23790741/,The effects of mindfulness-based cognitive therapy in patients with bipolar disorder: a controlled functional MRI investigation.,"Ives-Deliperi VL, Howells F, Stein DJ, Meintjes EM, Horn N",Journal of affective disorders,0.07,23790741,-1,-1
therapy_00149,https://pubmed.ncbi.nlm.nih.gov/25887263/,Real-time EEG feedback during simultaneous EEG-fMRI identifies the cortical signature of motor imagery.,"Zich C, Debener S, Kranczioch C, Bleichner MG, Gutberlet I, De Vos M",NeuroImage,0.07,25887263,-1,-1
therapy_00150,https://pubmed.ncbi.nlm.nih.gov/22304628/,Levodopa influences striatal activity but does not affect cortical hyper-activity in Parkinson's disease.,"Martinu K, Degroot C, Madjar C, Strafella AP, Monchi O",The European journal of neuroscience,0.069,22304628,-1,-1
therapy_00151,https://pubmed.ncbi.nlm.nih.gov/27567966/,Intra-individual changes in Stroop-related activations linked to cigarette abstinence in adolescent tobacco smokers: Preliminary findings.,"Yip SW, Balodis IM, Carroll KM, Krishnan-Sarin S, Potenza MN",Drug and alcohol dependence,0.069,27567966,-1,-1
therapy_00152,https://pubmed.ncbi.nlm.nih.gov/26862477/,Language comprehension and brain function in individuals with an optimal outcome  from autism.,"Eigsti IM, Stevens MC, Schultz RT, Barton M, Kelley E, Naigles L, Orinstein A, Troyb E, Fein DA",NeuroImage. Clinical,0.068,26862477,-1,-1
therapy_00153,https://pubmed.ncbi.nlm.nih.gov/21820647/,Abnormal hypothalamic response to light in seasonal affective disorder.,"Vandewalle G, Hebert M, Beaulieu C, Richard L, Daneault V, Garon ML, Leblanc J, Grandjean D, Maquet P, Schwartz S, Dumont M, Doyon J, Carrier J",Biological psychiatry,0.065,21820647,-1,-1
therapy_00154,https://pubmed.ncbi.nlm.nih.gov/27757820/,Increased brain connectivity and activation after cognitive rehabilitation in Parkinson's disease: a randomized controlled trial.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Lucas-Jimenez O, Gomez-Esteban JC, Gomez-Beldarrain MA, Ibarretxe-Bilbao N",Brain imaging and behavior,0.064,27757820,-1,-1
therapy_00155,https://pubmed.ncbi.nlm.nih.gov/28826014/,Reduced functional connectivity between ventromedial prefrontal cortex and insula relates to longer corrected QT interval in HIV+ and HIV- individuals.,"McIntosh RC, Chow DC, Lum CJ, Hidalgo M, Shikuma CM, Kallianpur KJ",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.064,28826014,-1,-1
therapy_00156,https://pubmed.ncbi.nlm.nih.gov/23945999/,Cortisol modifies extinction learning of recently acquired fear in men.,"Merz CJ, Hermann A, Stark R, Wolf OT",Social cognitive and affective neuroscience,0.063,23945999,-1,-1
therapy_00157,https://pubmed.ncbi.nlm.nih.gov/22840762/,Reduced neuronal activity in language-related regions after transcranial magnetic stimulation therapy for auditory verbal hallucinations.,"Kindler J, Homan P, Jann K, Federspiel A, Flury R, Hauf M, Strik W, Dierks T, Hubl D",Biological psychiatry,0.061,22840762,-1,-1
therapy_00158,https://pubmed.ncbi.nlm.nih.gov/28424605/,White Matter Integrity and Treatment-Based Change in Speech Performance in Minimally Verbal Children with Autism Spectrum Disorder.,"Chenausky K, Kernbach J, Norton A, Schlaug G",Frontiers in human neuroscience,0.061,28424605,-1,-1
therapy_00159,https://pubmed.ncbi.nlm.nih.gov/25937240/,Increased mesolimbic cue-reactivity in carriers of the mu-opioid-receptor gene OPRM1 A118G polymorphism predicts drinking outcome: A functional imaging study in alcohol dependent subjects.,"Bach P, Vollsta Dt-Klein S, Kirsch M, Hoffmann S, Jorde A, Frank J, Charlet K, Beck A, Heinz A, Walter H, Sommer WH, Spanagel R, Rietschel M, Kiefer F",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.06,25937240,-1,-1
therapy_00160,https://pubmed.ncbi.nlm.nih.gov/26557065/,Neuroplastic changes in resting-state functional connectivity after stroke rehabilitation.,"Fan YT, Wu CY, Liu HL, Lin KC, Wai YY, Chen YL",Frontiers in human neuroscience,0.06,26557065,-1,-1
therapy_00161,https://pubmed.ncbi.nlm.nih.gov/24686000/,The structure of the geriatric depressed brain and response to electroconvulsive  therapy.,"Oudega ML, van Exel E, Stek ML, Wattjes MP, van der Flier WM, Comijs HC, Dols A, Scheltens P, Barkhof F, Eikelenboom P, van den Heuvel OA",Psychiatry research,0.059,24686000,-1,-1
therapy_00162,https://pubmed.ncbi.nlm.nih.gov/17210143/,Resting-state functional connectivity in major depression: abnormally increased contributions from subgenual cingulate cortex and thalamus.,"Greicius MD, Flores BH, Menon V, Glover GH, Solvason HB, Kenna H, Reiss AL, Schatzberg AF",Biological psychiatry,0.058,17210143,-1,-1
therapy_00163,https://pubmed.ncbi.nlm.nih.gov/29410607/,Music Intervention Leads to Increased Insular Connectivity and Improved Clinical  Symptoms in Schizophrenia.,"He H, Yang M, Duan M, Chen X, Lai Y, Xia Y, Shao J, Biswal BB, Luo C, Yao D",Frontiers in neuroscience,0.058,29410607,-1,-1
therapy_00164,https://pubmed.ncbi.nlm.nih.gov/26901052/,The Brain Network of Naming: A Lesson from Primary Progressive Aphasia.,"Migliaccio R, Boutet C, Valabregue R, Ferrieux S, Nogues M, Lehericy S, Dormont D, Levy R, Dubois B, Teichmann M",PloS one,0.056,26901052,-1,-1
therapy_00165,https://pubmed.ncbi.nlm.nih.gov/26378734/,Regional homogeneity of spontaneous brain activity in adult patients with obsessive-compulsive disorder before and after cognitive behavioural therapy.,"Yang XY, Sun J, Luo J, Zhong ZX, Li P, Yao SM, Xiong HF, Huang FF, Li ZJ",Journal of affective disorders,0.054,26378734,-1,-1
therapy_00166,https://pubmed.ncbi.nlm.nih.gov/22957005/,Antidepressant treatment normalizes white matter volume in patients with major depression.,"Zeng LL, Liu L, Liu Y, Shen H, Li Y, Hu D",PloS one,0.053,22957005,-1,-1
therapy_00167,https://pubmed.ncbi.nlm.nih.gov/27709512/,Neural correlates of immediate and prolonged effects of cognitive reappraisal and distraction on emotional experience.,"Hermann A, Kress L, Stark R",Brain imaging and behavior,0.053,27709512,10.1007/s11682-016-9603-9,-1
therapy_00168,https://pubmed.ncbi.nlm.nih.gov/28408411/,Active Avoidance: Neural Mechanisms and Attenuation of Pavlovian Conditioned Responding.,"Boeke EA, Moscarello JM, LeDoux JE, Phelps EA, Hartley CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,28408411,10.1523/JNEUROSCI.3261-16.2017,-1
