paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal_01244,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.068,17924553,10.1002/hbm.20441,-1
temporal_01245,https://pubmed.ncbi.nlm.nih.gov/18717711/,Preoperative amygdala fMRI in temporal lobe epilepsy.,"Bonelli SB, Powell R, Yogarajah M, Thompson PJ, Symms MR, Koepp MJ, Duncan JS",Epilepsia,0.068,18717711,10.1111/j.1528-1167.2008.01739.x,-1
temporal_01246,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.068,18823229,10.1162/jocn.2009.21141,-1
temporal_01247,https://pubmed.ncbi.nlm.nih.gov/19129385/,Relating structure to function: Heschl's gyrus and acoustic processing.,"Warrier C, Wong P, Penhune V, Zatorre R, Parrish T, Abrams D, Kraus N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,19129385,10.1523/JNEUROSCI.3489-08.2009,-1
temporal_01248,https://pubmed.ncbi.nlm.nih.gov/19365800/,Neural correlates of word production stages delineated by parametric modulation of psycholinguistic variables.,"Wilson SM, Isenberg AL, Hickok G",Human brain mapping,0.068,19365800,10.1002/hbm.20782,-1
temporal_01249,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.068,19823988,10.1002/hbm.20902,-1
temporal_01250,https://pubmed.ncbi.nlm.nih.gov/20006716/,Time-frequency dynamics of resting-state brain connectivity measured with fMRI.,"Chang C, Glover GH",NeuroImage,0.068,20006716,10.1016/j.neuroimage.2009.12.011,-1
temporal_01251,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.068,20016001,10.1093/cercor/bhp244,-1
temporal_01252,https://pubmed.ncbi.nlm.nih.gov/20092582/,Motor foundations of higher cognition: similarities and differences in processing regular and violated perceptual sequences of different specificity.,"Bubic A, von Cramon DY, Schubotz RI",The European journal of neuroscience,0.068,20092582,10.1111/j.1460-9568.2009.07030.x,-1
temporal_01253,https://pubmed.ncbi.nlm.nih.gov/20810877/,Preservation and modulation of specific left hemisphere regions is vital for treated recovery from anomia in stroke.,Fridriksson J,The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,20810877,10.1523/JNEUROSCI.2227-10.2010,-1
temporal_01254,https://pubmed.ncbi.nlm.nih.gov/21568642/,The influence of context on hemispheric recruitment during metaphor processing.,"Diaz MT, Hogstrom LJ",Journal of cognitive neuroscience,0.068,21568642,10.1162/jocn_a_00053,-1
temporal_01255,https://pubmed.ncbi.nlm.nih.gov/22000597/,BOLD response to semantic and syntactic processing during hypoglycemia is load-dependent.,"Schafer RJ, Page KA, Arora J, Sherwin R, Constable RT",Brain and language,0.068,22000597,10.1016/j.bandl.2011.07.003,-1
temporal_01256,https://pubmed.ncbi.nlm.nih.gov/22715326/,An fMRI study of joint action-varying levels of cooperation correlates with activity in control networks.,"Chaminade T, Marchant JL, Kilner J, Frith CD",Frontiers in human neuroscience,0.068,22715326,10.3389/fnhum.2012.00179,-1
temporal_01257,https://pubmed.ncbi.nlm.nih.gov/22820298/,Spatial patterns of intrinsic neural activity in depressed patients with vascular risk factors as revealed by the amplitude of low-frequency fluctuation.,"Zhu Z, Lu Q, Meng X, Jiang Q, Peng L, Wang Q",Brain research,0.068,22820298,10.1016/j.brainres.2012.07.015,-1
temporal_01258,https://pubmed.ncbi.nlm.nih.gov/23028644/,Resting-state functional connectivity patterns predict Chinese word reading competency.,"Wang X, Han Z, He Y, Liu L, Bi Y",PloS one,0.068,23028644,10.1371/journal.pone.0044848,-1
temporal_01259,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.068,23108278,10.1016/j.neuroimage.2012.10.051,-1
temporal_01260,https://pubmed.ncbi.nlm.nih.gov/23770622/,Cognitive and affective theory of mind share the same local patterns of activity  in posterior temporal but not medial prefrontal cortex.,"Corradi-Dell'acqua C, Hofstetter C, Vuilleumier P",Social cognitive and affective neuroscience,0.068,23770622,10.1093/scan/nst097,-1
temporal_01261,https://pubmed.ncbi.nlm.nih.gov/23958598/,A developmental study on the neural circuitry mediating response flexibility in bipolar disorder.,"Weathers J, Brotman MA, Deveney CM, Kim P, Zarate C Jr, Fromm S, Pine D, Leibenluft E",Psychiatry research,0.068,23958598,10.1016/j.pscychresns.2013.05.002,-1
temporal_01262,https://pubmed.ncbi.nlm.nih.gov/23969195/,Neural correlates of the relationship between discourse coherence and sensory monitoring in schizophrenia.,"Tagamets MA, Cortes CR, Griego JA, Elvevag B",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,23969195,10.1016/j.cortex.2013.06.011,-1
temporal_01263,https://pubmed.ncbi.nlm.nih.gov/24090797/,Widespread Reductions in Cortical Thickness Following Severe Early-Life Deprivation: A Neurodevelopmental Pathway to Attention-Deficit/Hyperactivity Disorder.,"McLaughlin KA, Sheridan MA, Winter W, Fox NA, Zeanah CH, Nelson CA",Biological psychiatry,0.068,24090797,10.1016/j.biopsych.2013.08.016,-1
temporal_01264,https://pubmed.ncbi.nlm.nih.gov/24348363/,Age related changes in striatal resting state functional connectivity in autism.,"Padmanabhan A, Lynn A, Foran W, Luna B, O'Hearn K",Frontiers in human neuroscience,0.068,24348363,10.3389/fnhum.2013.00814,-1
temporal_01265,https://pubmed.ncbi.nlm.nih.gov/25300959/,Interaction of brain areas of visual and vestibular simultaneous activity with fMRI.,"Della-Justina HM, Gamba HR, Lukasova K, Nucci-da-Silva MP, Winkler AM, Amaro E Jr",Experimental brain research,0.068,25300959,10.1007/s00221-014-4107-6,-1
temporal_01266,https://pubmed.ncbi.nlm.nih.gov/26003489/,Combined eye tracking and fMRI reveals neural basis of linguistic predictions during sentence comprehension.,"Bonhage CE, Mueller JL, Friederici AD, Fiebach CJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,26003489,10.1016/j.cortex.2015.04.011,-1
temporal_01267,https://pubmed.ncbi.nlm.nih.gov/26053316/,Characterizing Thalamocortical Disturbances in Cervical Spondylotic Myelopathy: Revealed by Functional Connectivity under Two Slow Frequency Bands.,"Zhou F, Wu L, Liu X, Gong H, Luk KD, Hu Y",PloS one,0.068,26053316,10.1371/journal.pone.0125913,-1
temporal_01268,https://pubmed.ncbi.nlm.nih.gov/26500486/,How the risky features of previous selection affect subsequent decision-making: evidence from behavioral and fMRI measures.,"Dong G, Zhang Y, Xu J, Lin X, Du X",Frontiers in neuroscience,0.068,26500486,10.3389/fnins.2015.00364,-1
temporal_01269,https://pubmed.ncbi.nlm.nih.gov/27107808/,Cortical thickness in symptomatic and asymptomatic bipolar offspring.,"Hanford LC, Sassi RB, Minuzzi L, Hall GB",Psychiatry research. Neuroimaging,0.068,27107808,10.1016/j.pscychresns.2016.04.007,-1
temporal_01270,https://pubmed.ncbi.nlm.nih.gov/27466342/,Parallel Engagement of Regions Associated with Encoding and Later Retrieval Forms Durable Memories.,"Wagner IC, van Buuren M, Bovy L, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,27466342,10.1523/JNEUROSCI.0830-16.2016,-1
temporal_01271,https://pubmed.ncbi.nlm.nih.gov/27467529/,Resting-state functional MRI of abnormal baseline brain activity in young depressed patients with and without suicidal behavior.,"Cao J, Chen X, Chen J, Ai M, Gan Y, Wang W, Lv Z, Zhang S, Zhang S, Wang S, Kuang L, Fang W",Journal of affective disorders,0.068,27467529,10.1016/j.jad.2016.07.002,-1
temporal_01272,https://pubmed.ncbi.nlm.nih.gov/27881776/,Time Is Not Space: Core Computations and Domain-Specific Networks for Mental Travels.,"Gauthier B, van Wassenhove V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,27881776,10.1523/JNEUROSCI.1400-16.2016,-1
temporal_01273,https://pubmed.ncbi.nlm.nih.gov/28039796/,Vertex-wise examination of depressive symptom dimensions and brain volumes in older adults.,"McLaren ME, Szymkowicz SM, O'Shea A, Woods AJ, Anton SD, Dotson VM",Psychiatry research. Neuroimaging,0.068,28039796,10.1016/j.pscychresns.2016.12.008,-1
temporal_01274,https://pubmed.ncbi.nlm.nih.gov/29065995/,Mental flexibility: An MEG investigation in typically developing children.,"Mogadam A, Keller AE, Taylor MJ, Lerch JP, Anagnostou E, Pang EW",Brain and cognition,0.068,29065995,10.1016/j.bandc.2017.10.001,-1
temporal_01275,https://pubmed.ncbi.nlm.nih.gov/29355770/,Incorporating spatial constraint in co-activation pattern analysis to explore the dynamics of resting-state networks: An application to Parkinson's disease.,"Zhuang X, Walsh RR, Sreenivasan K, Yang Z, Mishra V, Cordes D",NeuroImage,0.068,29355770,10.1016/j.neuroimage.2018.01.019,-1
temporal_01276,https://pubmed.ncbi.nlm.nih.gov/11923438/,The neural correlates of moral sensitivity: a functional magnetic resonance imaging investigation of basic and moral emotions.,"Moll J, de Oliveira-Souza R, Eslinger PJ, Bramati IE, Mourao-Miranda J, Andreiuolo PA, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,11923438,10.1523/JNEUROSCI.22-07-02730.2002,-1
temporal_01277,https://pubmed.ncbi.nlm.nih.gov/12538399/,Neural basis for semantic memory difficulty in Alzheimer's disease: an fMRI study.,"Grossman M, Koenig P, Glosser G, DeVita C, Moore P, Rhee J, Detre J, Alsop D, Gee J",Brain : a journal of neurology,0.067,12538399,10.1093/brain/awg027,-1
temporal_01278,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.067,12727182,10.1016/s0278-2626(03)00052-6,-1
temporal_01279,https://pubmed.ncbi.nlm.nih.gov/15734345/,Listening to talking faces: motor cortical activation during speech perception.,"Skipper JI, Nusbaum HC, Small SL",NeuroImage,0.067,15734345,10.1016/j.neuroimage.2004.11.006,-1
temporal_01280,https://pubmed.ncbi.nlm.nih.gov/17055298/,The spatial distribution and temporal dynamics of brain regions activated during  the perception of object and non-object patterns.,"Maratos FA, Anderson SJ, Hillebrand A, Singh KD, Barnes GR",NeuroImage,0.067,17055298,10.1016/j.neuroimage.2006.09.017,-1
temporal_01281,https://pubmed.ncbi.nlm.nih.gov/17947348/,Bilateral generic working memory circuit requires left-lateralized addition for verbal processing.,"Ray MK, Mackay CE, Harmer CJ, Crow TJ","Cerebral cortex (New York, N.Y. : 1991)",0.067,17947348,10.1093/cercor/bhm175,-1
temporal_01282,https://pubmed.ncbi.nlm.nih.gov/18400791/,"Activity in face-responsive brain regions is modulated by invisible, attended faces: evidence from masked priming.","Kouider S, Eger E, Dolan R, Henson RN","Cerebral cortex (New York, N.Y. : 1991)",0.067,18400791,10.1093/cercor/bhn048,-1
temporal_01283,https://pubmed.ncbi.nlm.nih.gov/18619668/,Task-dependent semantic interference in language production: an fMRI study.,"Spalek K, Thompson-Schill SL",Brain and language,0.067,18619668,10.1016/j.bandl.2008.05.005,-1
temporal_01284,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,18691703,10.1016/j.cortex.2008.06.008,-1
temporal_01285,https://pubmed.ncbi.nlm.nih.gov/18718670/,Alexithymia in healthy women: a brain morphology study.,"Borsci G, Boccardi M, Rossi R, Rossi G, Perez J, Bonetti M, Frisoni GB",Journal of affective disorders,0.067,18718670,10.1016/j.jad.2008.07.013,-1
temporal_01286,https://pubmed.ncbi.nlm.nih.gov/19395526/,An fMRI study of functional abnormalities in the verbal working memory system and the relationship to clinical symptoms in chronic schizophrenia.,"Hashimoto R, Lee K, Preus A, McCarley RW, Wible CG","Cerebral cortex (New York, N.Y. : 1991)",0.067,19395526,10.1093/cercor/bhp079,-1
temporal_01287,https://pubmed.ncbi.nlm.nih.gov/19457412/,"Reduced prefrontal and temporal processing and recall of high ""sensation value"" ads.","Langleben DD, Loughead JW, Ruparel K, Hakun JG, Busch-Winokur S, Holloway MB, Strasser AA, Cappella JN, Lerman C",NeuroImage,0.067,19457412,10.1016/j.neuroimage.2008.12.062,-1
temporal_01288,https://pubmed.ncbi.nlm.nih.gov/20036289/,"Cycle and gender-specific cerebral activation during a verb generation task using fMRI: comparison of women in different cycle phases, under oral contraception, and men.","Rumberg B, Baars A, Fiebach J, Ladd ME, Forsting M, Senf W, Gizewski ER",Neuroscience research,0.067,20036289,10.1016/j.neures.2009.12.011,-1
temporal_01289,https://pubmed.ncbi.nlm.nih.gov/20530540/,Add a picture for suspense: neural correlates of the interaction between language and visual information in the perception of fear.,"Willems RM, Clevis K, Hagoort P",Social cognitive and affective neuroscience,0.067,20530540,10.1093/scan/nsq050,-1
temporal_01290,https://pubmed.ncbi.nlm.nih.gov/20965253/,Semantic memory involvement in the default mode network: a functional neuroimaging study using independent component analysis.,"Wirth M, Jann K, Dierks T, Federspiel A, Wiest R, Horn H",NeuroImage,0.067,20965253,10.1016/j.neuroimage.2010.10.039,-1
temporal_01291,https://pubmed.ncbi.nlm.nih.gov/21183458/,How does your own knowledge influence the perception of another person's action in the human brain?,"Ramsey R, Hamilton AF",Social cognitive and affective neuroscience,0.067,21183458,10.1093/scan/nsq102,-1
temporal_01292,https://pubmed.ncbi.nlm.nih.gov/21243486/,Direction and magnitude of nicotine effects on the fMRI BOLD response are related to nicotine effects on behavioral performance.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Vossel S, Winterer G",Psychopharmacology,0.067,21243486,10.1007/s00213-010-2145-8,-1
temporal_01293,https://pubmed.ncbi.nlm.nih.gov/21319266/,Exploring the detection of associatively novel events using fMRI.,"Bubic A, von Cramon DY, Schubotz RI",Human brain mapping,0.067,21319266,10.1002/hbm.21027,-1
temporal_01294,https://pubmed.ncbi.nlm.nih.gov/22532832/,Neonatal brain injury and neuroanatomy of memory processing following very preterm birth in adulthood: an fMRI study.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, Nam KW, McGuire P, Rifkin L, Murray RM, Nosarti C",PloS one,0.067,22532832,10.1371/journal.pone.0034858,-1
temporal_01295,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.067,22807028,10.1002/hbm.22144,-1
temporal_01296,https://pubmed.ncbi.nlm.nih.gov/22981562/,The neural correlates of affect reading: an fMRI study on faces and gestures.,"Prochnow D, Hoing B, Kleiser R, Lindenberg R, Wittsack HJ, Schafer R, Franz M, Seitz RJ",Behavioural brain research,0.067,22981562,10.1016/j.bbr.2012.08.050,-1
temporal_01297,https://pubmed.ncbi.nlm.nih.gov/23776553/,Voxel-based morphometry in women with borderline personality disorder with and without comorbid posttraumatic stress disorder.,"Niedtfeld I, Schulze L, Krause-Utz A, Demirakca T, Bohus M, Schmahl C",PloS one,0.067,23776553,10.1371/journal.pone.0065824,-1
temporal_01298,https://pubmed.ncbi.nlm.nih.gov/23906596/,Cerebral lateralization of face-sensitive areas in left-handers: only the FFA does not get it right.,"Bukowski H, Dricot L, Hanseeuw B, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,23906596,10.1016/j.cortex.2013.05.002,-1
temporal_01299,https://pubmed.ncbi.nlm.nih.gov/24683066/,Value-based modulation of memory encoding involves strategic engagement of fronto-temporal semantic processing regions.,"Cohen MS, Rissman J, Suthana NA, Castel AD, Knowlton BJ","Cognitive, affective & behavioral neuroscience",0.067,24683066,10.3758/s13415-014-0275-x,-1
temporal_01300,https://pubmed.ncbi.nlm.nih.gov/24845161/,Neural correlates and network connectivity underlying narrative production and comprehension: A combined fMRI and PET study.,"AbdulSabur NY, Xu Y, Liu S, Chow HM, Baxter M, Carson J, Braun AR",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,24845161,10.1016/j.cortex.2014.01.017,-1
temporal_01301,https://pubmed.ncbi.nlm.nih.gov/25228872/,An investigation of the neural circuits underlying reaching and reach-to-grasp movements: from planning to execution.,"Begliomini C, De Sanctis T, Marangon M, Tarantino V, Sartori L, Miotto D, Motta R, Stramare R, Castiello U",Frontiers in human neuroscience,0.067,25228872,10.3389/fnhum.2014.00676,-1
temporal_01302,https://pubmed.ncbi.nlm.nih.gov/25445842/,Disruption of structural covariance networks for language in autism is modulated  by verbal ability.,"Sharda M, Khundrakpam BS, Evans AC, Singh NC",Brain structure & function,0.067,25445842,10.1007/s00429-014-0953-z,-1
temporal_01303,https://pubmed.ncbi.nlm.nih.gov/26188260/,Reading visually embodied meaning from the brain: Visually grounded computational models decode visual-object mental imagery induced by written text.,"Anderson AJ, Bruni E, Lopopolo A, Poesio M, Baroni M",NeuroImage,0.067,26188260,10.1016/j.neuroimage.2015.06.093,-1
temporal_01304,https://pubmed.ncbi.nlm.nih.gov/27164327/,Neural adaptation in pSTS correlates with perceptual aftereffects to biological motion and with autistic traits.,"Thurman SM, van Boxtel JJ, Monti MM, Chiang JN, Lu H",NeuroImage,0.067,27164327,10.1016/j.neuroimage.2016.05.015,-1
temporal_01305,https://pubmed.ncbi.nlm.nih.gov/27864079/,Temporal reliability of ultra-high field resting-state MRI for single-subject sensorimotor and language mapping.,"Branco P, Seixas D, Castro SL",NeuroImage,0.067,27864079,10.1016/j.neuroimage.2016.11.029,-1
temporal_01306,https://pubmed.ncbi.nlm.nih.gov/28119587/,The Effect of Gray Matter ICA and Coefficient of Variation Mapping of BOLD Data on the Detection of Functional Connectivity Changes in Alzheimer's Disease and bvFTD.,"Tuovinen T, Rytty R, Moilanen V, Abou Elseoud A, Veijola J, Remes AM, Kiviniemi VJ",Frontiers in human neuroscience,0.067,28119587,10.3389/fnhum.2016.00680,-1
temporal_01307,https://pubmed.ncbi.nlm.nih.gov/11099442/,The neurological basis of developmental dyslexia: an overview and working hypothesis.,Habib M,Brain : a journal of neurology,0.066,11099442,10.1093/brain/123.12.2373,-1
temporal_01308,https://pubmed.ncbi.nlm.nih.gov/12880836/,A fronto-parietal circuit for tactile object discrimination: an event-related fMRI study.,"Stoeckel MC, Weder B, Binkofski F, Buccino G, Shah NJ, Seitz RJ",NeuroImage,0.066,12880836,10.1016/s1053-8119(03)00182-4,-1
temporal_01309,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.066,12948709,10.1016/s1053-8119(03)00159-9,-1
temporal_01310,https://pubmed.ncbi.nlm.nih.gov/15978839/,Male and female voices activate distinct regions in the male brain.,"Sokhi DS, Hunter MD, Wilkinson ID, Woodruff PW",NeuroImage,0.066,15978839,10.1016/j.neuroimage.2005.04.023,-1
temporal_01311,https://pubmed.ncbi.nlm.nih.gov/16084738/,Diffusion tensor imaging in chronic head injury survivors: correlations with learning and memory indices.,"Salmond CH, Menon DK, Chatfield DA, Williams GB, Pena A, Sahakian BJ, Pickard JD",NeuroImage,0.066,16084738,10.1016/j.neuroimage.2005.07.012,-1
temporal_01312,https://pubmed.ncbi.nlm.nih.gov/17634374/,Sustained neural activity patterns during working memory in the human medial temporal lobe.,"Axmacher N, Mormann F, Fernandez G, Cohen MX, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,17634374,10.1523/JNEUROSCI.0962-07.2007,-1
temporal_01313,https://pubmed.ncbi.nlm.nih.gov/17804259/,Probing the transformation of discontinuous associations into episodic memory: an event-related fMRI study.,"Qin S, Piekema C, Petersson KM, Han B, Luo J, Fernandez G",NeuroImage,0.066,17804259,10.1016/j.neuroimage.2007.07.020,-1
temporal_01314,https://pubmed.ncbi.nlm.nih.gov/17996463/,Attentional and linguistic interactions in speech perception.,"Sabri M, Binder JR, Desai R, Medler DA, Leitl MD, Liebenthal E",NeuroImage,0.066,17996463,10.1016/j.neuroimage.2007.09.052,-1
temporal_01315,https://pubmed.ncbi.nlm.nih.gov/18424181/,Variability of BOLD response evoked by foot vibrotactile stimulation: influence of vibration amplitude and stimulus waveform.,"Siedentopf CM, Heubach K, Ischebeck A, Gallasch E, Fend M, Mottaghy FM, Koppelstaetter F, Haala IA, Krause BJ, Felber S, Gerstenbrand F, Golaszewski SM",NeuroImage,0.066,18424181,10.1016/j.neuroimage.2008.02.049,-1
temporal_01316,https://pubmed.ncbi.nlm.nih.gov/18644454/,Neural correlates of hemispheric dominance and ipsilaterality within the vestibular system.,"Janzen J, Schlindwein P, Bense S, Bauermann T, Vucurevic G, Stoeter P, Dieterich M",NeuroImage,0.066,18644454,10.1016/j.neuroimage.2008.06.026,-1
temporal_01317,https://pubmed.ncbi.nlm.nih.gov/19230621/,Neural and behavioural responses to threat in men with a history of serious violence and schizophrenia or antisocial personality disorder.,"Kumari V, Das M, Taylor PJ, Barkataki I, Andrew C, Sumich A, Williams SC, Ffytche DH",Schizophrenia research,0.066,19230621,10.1016/j.schres.2009.01.009,-1
temporal_01318,https://pubmed.ncbi.nlm.nih.gov/19651111/,Categorical and coordinate spatial relations in working memory: an fMRI study.,"van der Ham IJ, Raemaekers M, van Wezel RJ, Oleksiak A, Postma A",Brain research,0.066,19651111,10.1016/j.brainres.2009.07.088,-1
temporal_01319,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.066,19679192,10.1016/j.neuroimage.2009.08.001,-1
temporal_01320,https://pubmed.ncbi.nlm.nih.gov/19880216/,Single domain amnestic MCI: a multiple cognitive domains fMRI investigation.,"Lenzi D, Serra L, Perri R, Pantano P, Lenzi GL, Paulesu E, Caltagirone C, Bozzali M, Macaluso E",Neurobiology of aging,0.066,19880216,10.1016/j.neurobiolaging.2009.09.006,-1
temporal_01321,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.066,20350182,10.1162/jocn.2010.21491,-1
temporal_01322,https://pubmed.ncbi.nlm.nih.gov/20598752/,Differences in white matter abnormalities between bipolar I and II disorders.,"Liu JX, Chen YS, Hsieh JC, Su TP, Yeh TC, Chen LF",Journal of affective disorders,0.066,20598752,10.1016/j.jad.2010.05.026,-1
temporal_01323,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.066,21511824,10.1093/scan/nsq093,-1
temporal_01324,https://pubmed.ncbi.nlm.nih.gov/21557954/,Evolution of non-speech sound memory in postlingual deafness: implications for cochlear implant rehabilitation.,"Lazard DS, Giraud AL, Truy E, Lee HJ",Neuropsychologia,0.066,21557954,10.1016/j.neuropsychologia.2011.04.025,-1
temporal_01325,https://pubmed.ncbi.nlm.nih.gov/22431306/,Differential roles of right temporal cortex and Broca's area in pitch processing: evidence from music and Mandarin.,"Nan Y, Friederici AD",Human brain mapping,0.066,22431306,10.1002/hbm.22046,-1
temporal_01326,https://pubmed.ncbi.nlm.nih.gov/22699896/,Differentiating hemispheric contributions to syntax and semantics in patients with left-hemisphere lesions.,"Wright P, Stamatakis EA, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,22699896,10.1523/JNEUROSCI.0485-12.2012,-1
temporal_01327,https://pubmed.ncbi.nlm.nih.gov/22763170/,The interface between language and attention: prosodic focus marking recruits a general attention network in spoken language comprehension.,"Kristensen LB, Wang L, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.066,22763170,10.1093/cercor/bhs164,-1
temporal_01328,https://pubmed.ncbi.nlm.nih.gov/22892310/,Healthy aging is associated with increased neural processing of positive valence  but attenuated processing of emotional arousal: an fMRI study.,"Kehoe EG, Toomey JM, Balsters JH, Bokde AL",Neurobiology of aging,0.066,22892310,10.1016/j.neurobiolaging.2012.07.006,-1
temporal_01329,https://pubmed.ncbi.nlm.nih.gov/23376052/,Remembering what could have happened: neural correlates of episodic counterfactual thinking.,"De Brigard F, Addis DR, Ford JH, Schacter DL, Giovanello KS",Neuropsychologia,0.066,23376052,10.1016/j.neuropsychologia.2013.01.015,-1
temporal_01330,https://pubmed.ncbi.nlm.nih.gov/23423461/,Aberrant connectivity of areas for decoding degraded speech in patients with auditory verbal hallucinations.,"Clos M, Diederen KM, Meijering AL, Sommer IE, Eickhoff SB",Brain structure & function,0.066,23423461,10.1007/s00429-013-0519-5,-1
temporal_01331,https://pubmed.ncbi.nlm.nih.gov/24052613/,Altered brain activity for phonological manipulation in dyslexic Japanese children.,"Kita Y, Yamamoto H, Oba K, Terasawa Y, Moriguchi Y, Uchiyama H, Seki A, Koeda T, Inagaki M",Brain : a journal of neurology,0.066,24052613,10.1093/brain/awt248,-1
temporal_01332,https://pubmed.ncbi.nlm.nih.gov/24106333/,Individual differences in posterior cortical volume correlate with proneness to pride and gratitude.,"Zahn R, Garrido G, Moll J, Grafman J",Social cognitive and affective neuroscience,0.066,24106333,10.1093/scan/nst158,-1
temporal_01333,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.066,24564467,10.1162/jocn_a_00587,-1
temporal_01334,https://pubmed.ncbi.nlm.nih.gov/26257634/,Many neighbors are not silent. fMRI evidence for global lexical activity in visual word recognition.,"Braun M, Jacobs AM, Richlan F, Hawelka S, Hutzler F, Kronbichler M",Frontiers in human neuroscience,0.066,26257634,10.3389/fnhum.2015.00423,-1
temporal_01335,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.066,27560361,10.1371/journal.pone.0161181,-1
temporal_01336,https://pubmed.ncbi.nlm.nih.gov/27676616/,Repetition Enhancement of Amygdala and Visual Cortex Functional Connectivity Reflects Nonconscious Memory for Negative Visual Stimuli.,"Kark SM, Slotnick SD, Kensinger EA",Journal of cognitive neuroscience,0.066,27676616,10.1162/jocn_a_01049,-1
temporal_01337,https://pubmed.ncbi.nlm.nih.gov/28259773/,Different activity patterns for action and language within their shared neural areas: An fMRI study on action observation and language phonology.,"Zhang Z, Sun Y, Humphreys GW, Song Y",Neuropsychologia,0.066,28259773,10.1016/j.neuropsychologia.2017.02.025,-1
