paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial prefrontal_00209,https://pubmed.ncbi.nlm.nih.gov/18234682/,Sex-linked neuroanatomical basis of human altruistic cooperativeness.,"Yamasue H, Abe O, Suga M, Yamada H, Rogers MA, Aoki S, Kato N, Kasai K","Cerebral cortex (New York, N.Y. : 1991)",0.076,18234682,-1,-1
medial prefrontal_00210,https://pubmed.ncbi.nlm.nih.gov/18301756/,Neural substrates of spontaneous musical performance: an FMRI study of jazz improvisation.,"Limb CJ, Braun AR",PloS one,0.076,18301756,-1,-1
medial prefrontal_00211,https://pubmed.ncbi.nlm.nih.gov/21499885/,Mistakes that affect others: an fMRI study on processing of own errors in a social context.,"Radke S, de Lange FP, Ullsperger M, de Bruijn ER",Experimental brain research,0.076,21499885,10.1007/s00221-011-2677-0,-1
medial prefrontal_00212,https://pubmed.ncbi.nlm.nih.gov/23386740/,Sex differences in the neural bases of social appraisals.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Social cognitive and affective neuroscience,0.076,23386740,10.1093/scan/nst015,-1
medial prefrontal_00213,https://pubmed.ncbi.nlm.nih.gov/12417766/,Distinct neural systems subserve person and object knowledge.,"Mitchell JP, Heatherton TF, Macrae CN",Proceedings of the National Academy of Sciences of the United States of America,0.075,12417766,-1,-1
medial prefrontal_00214,https://pubmed.ncbi.nlm.nih.gov/15578167/,Processing of a simple aversive conditioned stimulus in a divided visual field paradigm: an fMRI study.,"Anders S, Lotze M, Wildgruber D, Erb M, Grodd W, Birbaumer N",Experimental brain research,0.075,15578167,-1,-1
medial prefrontal_00215,https://pubmed.ncbi.nlm.nih.gov/16962339/,Neuroanatomical correlates of penile erection evoked by photographic stimuli in human males.,"Moulier V, Mouras H, Pelegrini-Issac M, Glutron D, Rouxel R, Grandjean B, Bittoun J, Stoleru S",NeuroImage,0.075,16962339,-1,-1
medial prefrontal_00216,https://pubmed.ncbi.nlm.nih.gov/18985097/,Medial prefrontal activity differentiates self from close others.,"Heatherton TF, Wyland CL, Macrae CN, Demos KE, Denny BT, Kelley WM",Social cognitive and affective neuroscience,0.075,18985097,-1,-1
medial prefrontal_00217,https://pubmed.ncbi.nlm.nih.gov/21151992/,Changes in resting neural connectivity during propofol sedation.,"Stamatakis EA, Adapa RM, Absalom AR, Menon DK",PloS one,0.075,21151992,-1,-1
medial prefrontal_00218,https://pubmed.ncbi.nlm.nih.gov/22975194/,Evaluative vs. trait representation in intergroup social judgments: distinct roles of anterior temporal lobe and prefrontal cortex.,"Gilbert SJ, Swencionis JK, Amodio DM",Neuropsychologia,0.075,22975194,-1,-1
medial prefrontal_00219,https://pubmed.ncbi.nlm.nih.gov/23313581/,Vasopressin modulates neural responses related to emotional stimuli in the right  amygdala.,"Brunnlieb C, Munte TF, Tempelmann C, Heldmann M",Brain research,0.075,23313581,-1,-1
medial prefrontal_00220,https://pubmed.ncbi.nlm.nih.gov/27921216/,Neural correlates of rumination in adolescents with remitted major depressive disorder and healthy controls.,"Burkhouse KL, Jacobs RH, Peters AT, Ajilore O, Watkins ER, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.075,27921216,-1,-1
medial prefrontal_00221,https://pubmed.ncbi.nlm.nih.gov/28208070/,Association of medial prefrontal resting state functional connectivity and metacognitive capacity in early phase psychosis.,"Francis MM, Hummer TA, Leonhardt BL, Vohs JL, Yung MG, Mehdiyoun NF, Lysaker PH, Breier A",Psychiatry research. Neuroimaging,0.075,28208070,-1,-1
medial prefrontal_00222,https://pubmed.ncbi.nlm.nih.gov/15862225/,Forming impressions of people versus inanimate objects: social-cognitive processing in the medial prefrontal cortex.,"Mitchell JP, Neil Macrae C, Banaji MR",NeuroImage,0.074,15862225,-1,-1
medial prefrontal_00223,https://pubmed.ncbi.nlm.nih.gov/16009242/,Brain activations associated with probability matching.,"Miller MB, Valsangkar-Smyth M, Newman S, Dumont H, Wolford G",Neuropsychologia,0.074,16009242,-1,-1
medial prefrontal_00224,https://pubmed.ncbi.nlm.nih.gov/20032238/,Neural representation of subjective value under risk and ambiguity.,"Levy I, Snell J, Nelson AJ, Rustichini A, Glimcher PW",Journal of neurophysiology,0.074,20032238,-1,-1
medial prefrontal_00225,https://pubmed.ncbi.nlm.nih.gov/21826759/,Representation of perceived sound valence in the human brain.,"Viinikainen M, Katsyri J, Sams M",Human brain mapping,0.074,21826759,-1,-1
medial prefrontal_00226,https://pubmed.ncbi.nlm.nih.gov/22560888/,Activation of the ventral striatum during aversive contextual conditioning in humans.,"Pohlack ST, Nees F, Ruttorf M, Schad LR, Flor H",Biological psychology,0.074,22560888,-1,-1
medial prefrontal_00227,https://pubmed.ncbi.nlm.nih.gov/22609579/,The neuroscience of group membership.,"Morrison S, Decety J, Molenberghs P",Neuropsychologia,0.074,22609579,-1,-1
medial prefrontal_00228,https://pubmed.ncbi.nlm.nih.gov/23426687/,Reputational priors magnify striatal responses to violations of trust.,"Fouragnan E, Chierchia G, Greiner S, Neveu R, Avesani P, Coricelli G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,23426687,-1,-1
medial prefrontal_00229,https://pubmed.ncbi.nlm.nih.gov/23772205/,fMRI evidence of a hot-cold empathy gap in hypothetical and real aversive choices.,"Kang MJ, Camerer CF",Frontiers in neuroscience,0.074,23772205,-1,-1
medial prefrontal_00230,https://pubmed.ncbi.nlm.nih.gov/17332416/,As time goes by: temporal constraints on emotional activation of inferior medial  prefrontal cortex.,"Geday J, Kupers R, Gjedde A","Cerebral cortex (New York, N.Y. : 1991)",0.073,17332416,-1,-1
medial prefrontal_00231,https://pubmed.ncbi.nlm.nih.gov/20869452/,A dissociation between social mentalizing and general reasoning.,Van Overwalle F,NeuroImage,0.073,20869452,10.1016/j.neuroimage.2010.09.043,-1
medial prefrontal_00232,https://pubmed.ncbi.nlm.nih.gov/21391760/,The default network distinguishes construals of proximal versus distal events.,"Tamir DI, Mitchell JP",Journal of cognitive neuroscience,0.073,21391760,10.1162/jocn_a_00009,-1
medial prefrontal_00233,https://pubmed.ncbi.nlm.nih.gov/23607935/,Neural correlates of retrieval-based memory enhancement: an fMRI study of the testing effect.,"Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.073,23607935,-1,-1
medial prefrontal_00234,https://pubmed.ncbi.nlm.nih.gov/24726338/,Reduced self-referential neural response during intergroup competition predicts competitor harm.,"Cikara M, Jenkins AC, Dufour N, Saxe R",NeuroImage,0.073,24726338,-1,-1
medial prefrontal_00235,https://pubmed.ncbi.nlm.nih.gov/25282602/,Development of the default mode and central executive networks across early adolescence: a longitudinal study.,"Sherman LE, Rudie JD, Pfeifer JH, Masten CL, McNealy K, Dapretto M",Developmental cognitive neuroscience,0.073,25282602,-1,-1
medial prefrontal_00236,https://pubmed.ncbi.nlm.nih.gov/25671708/,Simulating fiction: individual differences in literature comprehension revealed with FMRI.,"Nijhof AD, Willems RM",PloS one,0.073,25671708,-1,-1
medial prefrontal_00237,https://pubmed.ncbi.nlm.nih.gov/25998539/,The neurobiological drive for overeating implicated in Prader-Willi syndrome.,"Zhang Y, Wang J, Zhang G, Zhu Q, Cai W, Tian J, Zhang YE, Miller JL, Wen X, Ding M, Gold MS, Liu Y",Brain research,0.073,25998539,-1,-1
medial prefrontal_00238,https://pubmed.ncbi.nlm.nih.gov/27835675/,Group Membership Modulates the Neural Circuitry Underlying Third Party Punishment.,"Morese R, Rabellino D, Sambataro F, Perussia F, Valentini MC, Bara BG, Bosco FM",PloS one,0.073,27835675,-1,-1
medial prefrontal_00239,https://pubmed.ncbi.nlm.nih.gov/11709486/,Task-dependency of the neural correlates of episodic encoding as measured by fMRI.,"Otten LJ, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.072,11709486,-1,-1
medial prefrontal_00240,https://pubmed.ncbi.nlm.nih.gov/15809000/,"Language in context: emergent features of word, sentence, and narrative comprehension.","Xu J, Kemeny S, Park G, Frattali C, Braun A",NeuroImage,0.072,15809000,-1,-1
medial prefrontal_00241,https://pubmed.ncbi.nlm.nih.gov/17611124/,On sense and reference: examining the functional neuroanatomy of referential processing.,"Nieuwland MS, Petersson KM, Van Berkum JJ",NeuroImage,0.072,17611124,-1,-1
medial prefrontal_00242,https://pubmed.ncbi.nlm.nih.gov/18385328/,Dopamine depletion impairs frontostriatal functional connectivity during a set-shifting task.,"Nagano-Saito A, Leyton M, Monchi O, Goldberg YK, He Y, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,18385328,-1,-1
medial prefrontal_00243,https://pubmed.ncbi.nlm.nih.gov/19046978/,Neural substrates of incongruity-resolution and nonsense humor.,"Samson AC, Hempelmann CF, Huber O, Zysset S",Neuropsychologia,0.072,19046978,-1,-1
medial prefrontal_00244,https://pubmed.ncbi.nlm.nih.gov/19107754/,Neural basis of individualistic and collectivistic views of self.,"Chiao JY, Harada T, Komeda H, Li Z, Mano Y, Saito D, Parrish TB, Sadato N, Iidaka T",Human brain mapping,0.072,19107754,-1,-1
medial prefrontal_00245,https://pubmed.ncbi.nlm.nih.gov/19505993/,On emotional conflict: interference resolution of happy and angry prosody reveals valence-specific effects.,"Wittfoth M, Schroder C, Schardt DM, Dengler R, Heinze HJ, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.072,19505993,-1,-1
medial prefrontal_00246,https://pubmed.ncbi.nlm.nih.gov/20534459/,Neural correlates of anchoring-and-adjustment during mentalizing.,"Tamir DI, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.072,20534459,-1,-1
medial prefrontal_00247,https://pubmed.ncbi.nlm.nih.gov/21320741/,Dual-task processing in younger and older adults: similarities and differences revealed by fMRI.,"Hartley AA, Jonides J, Sylvester CY",Brain and cognition,0.072,21320741,-1,-1
medial prefrontal_00248,https://pubmed.ncbi.nlm.nih.gov/22960270/,Weekend-weekday advances in sleep timing are associated with altered reward-related brain function in healthy adolescents.,"Hasler BP, Dahl RE, Holm SM, Jakubcak JL, Ryan ND, Silk JS, Phillips ML, Forbes EE",Biological psychology,0.072,22960270,-1,-1
medial prefrontal_00249,https://pubmed.ncbi.nlm.nih.gov/23160817/,Subclinical delusional thinking predicts lateral temporal cortex responses during social reflection.,"Brent BK, Coombs G, Keshavan MS, Seidman LJ, Moran JM, Holt DJ",Social cognitive and affective neuroscience,0.072,23160817,-1,-1
medial prefrontal_00250,https://pubmed.ncbi.nlm.nih.gov/23408440/,Irony comprehension: social conceptual knowledge and emotional response.,"Akimoto Y, Sugiura M, Yomogida Y, Miyauchi CM, Miyazawa S, Kawashima R",Human brain mapping,0.072,23408440,-1,-1
medial prefrontal_00251,https://pubmed.ncbi.nlm.nih.gov/23482620/,Neural correlates of impaired emotion processing in manifest Huntington's disease.,"Dogan I, Sass C, Mirzazade S, Kleiman A, Werner CJ, Pohl A, Schiefer J, Binkofski F, Schulz JB, Shah NJ, Reetz K",Social cognitive and affective neuroscience,0.072,23482620,10.1093/scan/nst029,-1
medial prefrontal_00252,https://pubmed.ncbi.nlm.nih.gov/23893849/,Cognitive empathy modulates the processing of pragmatic constraints during sentence comprehension.,"Li S, Jiang X, Yu H, Zhou X",Social cognitive and affective neuroscience,0.072,23893849,10.1093/scan/nst091,-1
medial prefrontal_00253,https://pubmed.ncbi.nlm.nih.gov/24297883/,Oxytocin enhances brain function in children with autism.,"Gordon I, Vander Wyk BC, Bennett RH, Cordeaux C, Lucas MV, Eilbott JA, Zagoory-Sharon O, Leckman JF, Feldman R, Pelphrey KA",Proceedings of the National Academy of Sciences of the United States of America,0.072,24297883,-1,-1
medial prefrontal_00254,https://pubmed.ncbi.nlm.nih.gov/26621704/,"Neural evidence that three dimensions organize mental state representation: Rationality, social impact, and valence.","Tamir DI, Thornton MA, Contreras JM, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.072,26621704,-1,-1
medial prefrontal_00255,https://pubmed.ncbi.nlm.nih.gov/27458349/,Impact of Short Social Training on Prosocial Behaviors: An fMRI Study.,"Lukinova E, Myagkov M",Frontiers in systems neuroscience,0.072,27458349,-1,-1
medial prefrontal_00256,https://pubmed.ncbi.nlm.nih.gov/12948722/,Context-dependent cortical activation in response to financial reward and penalty: an event-related fMRI study.,"Akitsuki Y, Sugiura M, Watanabe J, Yamashita K, Sassa Y, Awata S, Matsuoka H, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.071,12948722,-1,-1
medial prefrontal_00257,https://pubmed.ncbi.nlm.nih.gov/14980580/,Neural correlates of individual ratings of emotional salience: a trial-related fMRI study.,"Phan KL, Taylor SF, Welsh RC, Ho SH, Britton JC, Liberzon I",NeuroImage,0.071,14980580,-1,-1
medial prefrontal_00258,https://pubmed.ncbi.nlm.nih.gov/18219622/,Sex differences in brain activation to anticipated and experienced pain in the medial prefrontal cortex.,"Straube T, Schmidt S, Weiss T, Mentzel HJ, Miltner WH",Human brain mapping,0.071,18219622,-1,-1
medial prefrontal_00259,https://pubmed.ncbi.nlm.nih.gov/19592571/,Segregated fronto-cerebellar circuits revealed by intrinsic functional connectivity.,"Krienen FM, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.071,19592571,-1,-1
medial prefrontal_00260,https://pubmed.ncbi.nlm.nih.gov/22261925/,Neural correlates of a single-session massage treatment.,"Sliz D, Smith A, Wiebking C, Northoff G, Hayley S",Brain imaging and behavior,0.071,22261925,-1,-1
medial prefrontal_00261,https://pubmed.ncbi.nlm.nih.gov/23993991/,Neural correlates of cognitive remediation in patients with mood disorders.,"Meusel LA, Hall GB, Fougere P, McKinnon MC, MacQueen GM",Psychiatry research,0.071,23993991,-1,-1
medial prefrontal_00262,https://pubmed.ncbi.nlm.nih.gov/24856546/,Imbalanced hippocampal functional networks associated with remitted geriatric depression and apolipoprotein E epsilon4 allele in nondemented elderly: a preliminary study.,"Shu H, Yuan Y, Xie C, Bai F, You J, Li L, Li SJ, Zhang Z",Journal of affective disorders,0.071,24856546,-1,-1
medial prefrontal_00263,https://pubmed.ncbi.nlm.nih.gov/29108941/,Both hyper- and hypo-activation to cognitive challenge are associated with increased beta-amyloid deposition in healthy aging: A nonlinear effect.,"Foster CM, Kennedy KM, Horn MM, Hoagey DA, Rodrigue KM",NeuroImage,0.071,29108941,-1,-1
medial prefrontal_00264,https://pubmed.ncbi.nlm.nih.gov/16221928/,Brain networks involved in viewing angry hands or faces.,"Grosbras MH, Paus T","Cerebral cortex (New York, N.Y. : 1991)",0.07,16221928,-1,-1
medial prefrontal_00265,https://pubmed.ncbi.nlm.nih.gov/16753205/,Cultural and linguistic influence on neural bases of 'Theory of Mind': an fMRI study with Japanese bilinguals.,"Kobayashi C, Glover GH, Temple E",Brain and language,0.07,16753205,-1,-1
medial prefrontal_00266,https://pubmed.ncbi.nlm.nih.gov/19427909/,Cerebral control of the lower urinary tract: how age-related changes might predispose to urge incontinence.,"Griffiths DJ, Tadic SD, Schaefer W, Resnick NM",NeuroImage,0.07,19427909,-1,-1
medial prefrontal_00267,https://pubmed.ncbi.nlm.nih.gov/19833213/,The neural temporal dynamics of the intensity of emotional experience.,"Waugh CE, Hamilton JP, Gotlib IH",NeuroImage,0.07,19833213,-1,-1
medial prefrontal_00268,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.07,20955802,-1,-1
medial prefrontal_00269,https://pubmed.ncbi.nlm.nih.gov/22937041/,Altered spontaneous activity in anisometropic amblyopia subjects: revealed by resting-state FMRI.,"Lin X, Ding K, Liu Y, Yan X, Song S, Jiang T",PloS one,0.07,22937041,-1,-1
medial prefrontal_00270,https://pubmed.ncbi.nlm.nih.gov/23684860/,Distinct encoding of risk and value in economic choice between multiple risky options.,"Wright ND, Symmonds M, Dolan RJ",NeuroImage,0.07,23684860,-1,-1
medial prefrontal_00271,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.07,24804780,10.1371/journal.pone.0094640,-1
medial prefrontal_00272,https://pubmed.ncbi.nlm.nih.gov/28477977/,Brain networks of social action-outcome contingency: The role of the ventral striatum in integrating signals from the sensory cortex and medial prefrontal cortex.,"Sumiya M, Koike T, Okazaki S, Kitada R, Sadato N",Neuroscience research,0.07,28477977,10.1016/j.neures.2017.04.015,-1
medial prefrontal_00273,https://pubmed.ncbi.nlm.nih.gov/12531463/,Functional specialization within the anterior medial prefrontal cortex: a functional magnetic resonance imaging study with human subjects.,"Zysset S, Huber O, Samson A, Ferstl EC, von Cramon DY",Neuroscience letters,0.069,12531463,-1,-1
medial prefrontal_00274,https://pubmed.ncbi.nlm.nih.gov/15800041/,Quantitative prediction of perceptual decisions during near-threshold fear detection.,"Pessoa L, Padmala S",Proceedings of the National Academy of Sciences of the United States of America,0.069,15800041,-1,-1
medial prefrontal_00275,https://pubmed.ncbi.nlm.nih.gov/17071110/,Evidence for a different role of the ventral and dorsal medial prefrontal cortex  for social reactive aggression: An interactive fMRI study.,"Lotze M, Veit R, Anders S, Birbaumer N",NeuroImage,0.069,17071110,-1,-1
medial prefrontal_00276,https://pubmed.ncbi.nlm.nih.gov/17134915/,Neural basis of cultural influence on self-representation.,"Zhu Y, Zhang L, Fan J, Han S",NeuroImage,0.069,17134915,-1,-1
medial prefrontal_00277,https://pubmed.ncbi.nlm.nih.gov/17222539/,Functional disconnections in the direct and indirect amygdala pathways for fear processing in schizophrenia.,"Das P, Kemp AH, Flynn G, Harris AW, Liddell BJ, Whitford TJ, Peduto A, Gordon E, Williams LM",Schizophrenia research,0.069,17222539,-1,-1
medial prefrontal_00278,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.069,19505585,-1,-1
medial prefrontal_00279,https://pubmed.ncbi.nlm.nih.gov/22131965/,The neural basis of predicting the outcomes of imagined actions.,"Jahn A, Nee DE, Brown JW",Frontiers in neuroscience,0.069,22131965,-1,-1
medial prefrontal_00280,https://pubmed.ncbi.nlm.nih.gov/23730277/,Perceived stress predicts altered reward and loss feedback processing in medial prefrontal cortex.,"Treadway MT, Buckholtz JW, Zald DH",Frontiers in human neuroscience,0.069,23730277,-1,-1
medial prefrontal_00281,https://pubmed.ncbi.nlm.nih.gov/24009354/,Does self-construal predict activity in the social brain network? A genetic moderation effect.,"Ma Y, Wang C, Li B, Zhang W, Rao Y, Han S",Social cognitive and affective neuroscience,0.069,24009354,-1,-1
medial prefrontal_00282,https://pubmed.ncbi.nlm.nih.gov/25241085/,Responses to irrational actions in action observation and mentalising networks of the human brain.,"Marsh LE, Mullett TL, Ropar D, Hamilton AFC",NeuroImage,0.069,25241085,-1,-1
medial prefrontal_00283,https://pubmed.ncbi.nlm.nih.gov/25852519/,Plasma oxytocin explains individual differences in neural substrates of social perception.,"Lancaster K, Carter CS, Pournajafi-Nazarloo H, Karaoli T, Lillard TS, Jack A, Davis JM, Morris JP, Connelly JJ",Frontiers in human neuroscience,0.069,25852519,-1,-1
medial prefrontal_00284,https://pubmed.ncbi.nlm.nih.gov/26071623/,Neural correlates of anxiety sensitivity in panic disorder: A functional magnetic resonance imaging study.,"Poletti S, Radaelli D, Cucchi M, Ricci L, Vai B, Smeraldi E, Benedetti F",Psychiatry research,0.069,26071623,-1,-1
medial prefrontal_00285,https://pubmed.ncbi.nlm.nih.gov/26275385/,Cortisol awakening response predicts intrinsic functional connectivity of the medial prefrontal cortex in the afternoon of the same day.,"Wu J, Zhang S, Li W, Qin S, He Y, Yang Z, Buchanan TW, Liu C, Zhang K",NeuroImage,0.069,26275385,-1,-1
medial prefrontal_00286,https://pubmed.ncbi.nlm.nih.gov/27235818/,Altered neuronal spontaneous activity correlates with glutamate concentration in  medial prefrontal cortex of major depressed females: An fMRI-MRS study.,"Zhang X, Tang Y, Maletic-Savatic M, Sheng J, Zhang X, Zhu Y, Zhang T, Wang J, Tong S, Wang J, Li Y",Journal of affective disorders,0.069,27235818,-1,-1
medial prefrontal_00287,https://pubmed.ncbi.nlm.nih.gov/15184037/,Anterior cingulate activation in high trait anxious subjects is related to altered error processing during decision making.,"Paulus MP, Feinstein JS, Simmons A, Stein MB",Biological psychiatry,0.068,15184037,-1,-1
medial prefrontal_00288,https://pubmed.ncbi.nlm.nih.gov/17643400/,Cultural and linguistic effects on neural bases of 'Theory of Mind' in American and Japanese children.,"Kobayashi C, Glover GH, Temple E",Brain research,0.068,17643400,-1,-1
medial prefrontal_00289,https://pubmed.ncbi.nlm.nih.gov/18375146/,Investigating signal integration with canonical correlation analysis of fMRI brain activation data.,"Bruguier A, Preuschoff K, Quartz S, Bossaerts P",NeuroImage,0.068,18375146,-1,-1
medial prefrontal_00290,https://pubmed.ncbi.nlm.nih.gov/18465748/,Differential cerebellar and cortical involvement according to various attentional load: role of educational level.,"Bonnet MC, Dilharreguy B, Allard M, Deloire MS, Petry KG, Brochet B",Human brain mapping,0.068,18465748,-1,-1
medial prefrontal_00291,https://pubmed.ncbi.nlm.nih.gov/18597797/,Altered reward processing in the nucleus accumbens and mesial prefrontal cortex of patients with posttraumatic stress disorder.,"Sailer U, Robinson S, Fischmeister FP, Konig D, Oppenauer C, Lueger-Schuster B, Moser E, Kryspin-Exner I, Bauer H",Neuropsychologia,0.068,18597797,10.1016/j.neuropsychologia.2008.05.022,-1
medial prefrontal_00292,https://pubmed.ncbi.nlm.nih.gov/19058792/,Coping with emotions past: the neural bases of regulating affect associated with  negative autobiographical memories.,"Kross E, Davidson M, Weber J, Ochsner K",Biological psychiatry,0.068,19058792,10.1016/j.biopsych.2008.10.019,-1
medial prefrontal_00293,https://pubmed.ncbi.nlm.nih.gov/20617884/,Assessing the neural basis of uncertainty in perceptual category learning through varying levels of distortion.,"Daniel R, Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Journal of cognitive neuroscience,0.068,20617884,-1,-1
medial prefrontal_00294,https://pubmed.ncbi.nlm.nih.gov/21375598/,"Technology, expertise and social cognition in human evolution.","Stout D, Passingham R, Frith C, Apel J, Chaminade T",The European journal of neuroscience,0.068,21375598,-1,-1
medial prefrontal_00295,https://pubmed.ncbi.nlm.nih.gov/21679770/,Impact of mindfulness on the neural responses to emotional pictures in experienced and beginner meditators.,"Taylor VA, Grant J, Daneault V, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Beauregard M",NeuroImage,0.068,21679770,-1,-1
medial prefrontal_00296,https://pubmed.ncbi.nlm.nih.gov/21778039/,The attenuation of dysfunctional emotional processing with stimulant medication:  an fMRI study of adolescents with ADHD.,"Posner J, Maia TV, Fair D, Peterson BS, Sonuga-Barke EJ, Nagel BJ",Psychiatry research,0.068,21778039,-1,-1
medial prefrontal_00297,https://pubmed.ncbi.nlm.nih.gov/22398299/,Brain activation during the perception of stressful word stimuli concerning interpersonal relationships in anorexia nervosa patients with high degrees of alexithymia in an fMRI paradigm.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Yamawaki S",Psychiatry research,0.068,22398299,-1,-1
medial prefrontal_00298,https://pubmed.ncbi.nlm.nih.gov/23959200/,Neural correlates of experimentally induced flow experiences.,"Ulrich M, Keller J, Hoenig K, Waller C, Gron G",NeuroImage,0.068,23959200,-1,-1
medial prefrontal_00299,https://pubmed.ncbi.nlm.nih.gov/24493844/,Future planning: default network activity couples with frontoparietal control network and reward-processing regions during process and outcome simulations.,"Gerlach KD, Spreng RN, Madore KP, Schacter DL",Social cognitive and affective neuroscience,0.068,24493844,-1,-1
medial prefrontal_00300,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.068,25406367,-1,-1
medial prefrontal_00301,https://pubmed.ncbi.nlm.nih.gov/25653582/,Impact of hematocrit on measurements of the intrinsic brain.,"Yang Z, Craddock RC, Milham MP",Frontiers in neuroscience,0.068,25653582,-1,-1
medial prefrontal_00302,https://pubmed.ncbi.nlm.nih.gov/27313505/,Neuroanatomical Alterations in High-Functioning Adults with Autism Spectrum Disorder.,"Eilam-Stock T, Wu T, Spagna A, Egan LJ, Fan J",Frontiers in neuroscience,0.068,27313505,-1,-1
medial prefrontal_00303,https://pubmed.ncbi.nlm.nih.gov/29427182/,Neural mechanisms underlying subsequent memory for personal beliefs:An fMRI study.,"Wing EA, Iyengar V, Hess TM, LaBar KS, Huettel SA, Cabeza R","Cognitive, affective & behavioral neuroscience",0.068,29427182,-1,-1
medial prefrontal_00304,https://pubmed.ncbi.nlm.nih.gov/29487519/,Financial Incentives Differentially Regulate Neural Processing of Positive and Negative Emotions during Value-Based Decision-Making.,"Farrell AM, Goh JOS, White BJ",Frontiers in human neuroscience,0.068,29487519,-1,-1
medial prefrontal_00305,https://pubmed.ncbi.nlm.nih.gov/16497521/,Task-induced deactivations during successful paired associates learning: an effect of age but not Alzheimer's disease.,"Gould RL, Brown RG, Owen AM, Bullmore ET, Howard RJ",NeuroImage,0.067,16497521,-1,-1
medial prefrontal_00306,https://pubmed.ncbi.nlm.nih.gov/18815373/,Spontaneous neural activity during human slow wave sleep.,"Dang-Vu TT, Schabus M, Desseilles M, Albouy G, Boly M, Darsaud A, Gais S, Rauchs G, Sterpenich V, Vandewalle G, Carrier J, Moonen G, Balteau E, Degueldre C, Luxen A, Phillips C, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.067,18815373,-1,-1
medial prefrontal_00307,https://pubmed.ncbi.nlm.nih.gov/20188190/,'Do I like this person?' A network analysis of midline cortex during a social preference task.,"Chen AC, Welsh RC, Liberzon I, Taylor SF",NeuroImage,0.067,20188190,-1,-1
medial prefrontal_00308,https://pubmed.ncbi.nlm.nih.gov/22854099/,Bipolar depressed patients show both failure to activate and failure to de-activate during performance of a working memory task.,"Fernandez-Corcuera P, Salvador R, Monte GC, Salvador Sarro S, Goikolea JM, Amann B, Moro N, Sans-Sansa B, Ortiz-Gil J, Vieta E, Maristany T, McKenna PJ, Pomarol-Clotet E",Journal of affective disorders,0.067,22854099,-1,-1
medial prefrontal_00309,https://pubmed.ncbi.nlm.nih.gov/23935850/,Affect and the brain's functional organization: a resting-state connectivity approach.,"Rohr CS, Okon-Singer H, Craddock RC, Villringer A, Margulies DS",PloS one,0.067,23935850,-1,-1
medial prefrontal_00310,https://pubmed.ncbi.nlm.nih.gov/24269575/,Short-term antidepressant administration reduces default mode and task-positive network connectivity in healthy individuals during rest.,"van Wingen GA, Tendolkar I, Urner M, van Marle HJ, Denys D, Verkes RJ, Fernandez G",NeuroImage,0.067,24269575,-1,-1
medial prefrontal_00311,https://pubmed.ncbi.nlm.nih.gov/25979609/,Neuroticism modulates the effects of intranasal vasopressin treatment on the neural response to positive and negative social interactions.,"Feng C, DeMarco AC, Haroon E, Rilling JK",Neuropsychologia,0.067,25979609,10.1016/j.neuropsychologia.2015.05.004,-1
medial prefrontal_00312,https://pubmed.ncbi.nlm.nih.gov/26348560/,Functional connectivity between the cerebrum and cerebellum in social cognition:  A multi-study analysis.,"Van Overwalle F, Marien P",NeuroImage,0.067,26348560,10.1016/j.neuroimage.2015.09.001,-1
