paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
incentive delay_00055,https://pubmed.ncbi.nlm.nih.gov/22036801/,Remitted major depression is characterized by reward network hyperactivation during reward anticipation and hypoactivation during reward outcomes.,"Dichter GS, Kozink RV, McClernon FJ, Smoski MJ",Journal of affective disorders,0.081,22036801,-1,-1
incentive delay_00056,https://pubmed.ncbi.nlm.nih.gov/19328237/,Neural response to reward anticipation is modulated by Gray's impulsivity.,"Hahn T, Dresler T, Ehlis AC, Plichta MM, Heinzel S, Polak T, Lesch KP, Breuer F, Jakob PM, Fallgatter AJ",NeuroImage,0.08,19328237,-1,-1
incentive delay_00057,https://pubmed.ncbi.nlm.nih.gov/19631753/,Increased ventral striatal BOLD activity during non-drug reward anticipation in cannabis users.,"Nestor L, Hester R, Garavan H",NeuroImage,0.08,19631753,-1,-1
incentive delay_00058,https://pubmed.ncbi.nlm.nih.gov/22336565/,Diminished frontostriatal activity during processing of monetary rewards and losses in pathological gambling.,"Balodis IM, Kober H, Worhunsky PD, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.08,22336565,-1,-1
incentive delay_00059,https://pubmed.ncbi.nlm.nih.gov/21126593/,Stress-induced reduction in reward-related prefrontal cortex function.,"Ossewaarde L, Qin S, Van Marle HJ, van Wingen GA, Fernandez G, Hermans EJ",NeuroImage,0.079,21126593,-1,-1
incentive delay_00060,https://pubmed.ncbi.nlm.nih.gov/23069809/,"Nucleus accumbens, thalamus and insula connectivity during incentive anticipation in typical adults and adolescents.","Cho YT, Fromm S, Guyer AE, Detloff A, Pine DS, Fudge JL, Ernst M",NeuroImage,0.079,23069809,-1,-1
incentive delay_00061,https://pubmed.ncbi.nlm.nih.gov/22125521/,Motivational salience modulates hippocampal repetition suppression and functional connectivity in humans.,"Zweynert S, Pade JP, Wustenberg T, Sterzer P, Walter H, Seidenbecher CI, Richardson-Klavehn A, Duzel E, Schott BH",Frontiers in human neuroscience,0.078,22125521,-1,-1
incentive delay_00062,https://pubmed.ncbi.nlm.nih.gov/23544046/,Neural sensitivity to absolute and relative anticipated reward in adolescents.,"Vaidya JG, Knutson B, O'Leary DS, Block RI, Magnotta V",PloS one,0.078,23544046,-1,-1
incentive delay_00063,https://pubmed.ncbi.nlm.nih.gov/25368558/,Impaired Cross-Talk between Mesolimbic Food Reward Processing and Metabolic Signaling Predicts Body Mass Index.,"Simon JJ, Skunde M, Hamze Sinno M, Brockmeyer T, Herpertz SC, Bendszus M, Herzog W, Friederich HC",Frontiers in behavioral neuroscience,0.078,25368558,-1,-1
incentive delay_00064,https://pubmed.ncbi.nlm.nih.gov/25497690/,Incentive Processing in Persistent Disruptive Behavior and Psychopathic Traits: A Functional Magnetic Resonance Imaging Study in Adolescents.,"Cohn MD, Veltman DJ, Pape LE, van Lith K, Vermeiren RR, van den Brink W, Doreleijers TA, Popma A",Biological psychiatry,0.078,25497690,-1,-1
incentive delay_00065,https://pubmed.ncbi.nlm.nih.gov/22561022/,Magneto- and electroencephalographic manifestations of reward anticipation and delivery.,"Donamayor N, Schoenfeld MA, Munte TF",NeuroImage,0.077,22561022,-1,-1
incentive delay_00066,https://pubmed.ncbi.nlm.nih.gov/25118701/,Impact of early life adversity on reward processing in young adults: EEG-fMRI results from a prospective study over 25 years.,"Boecker R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Wolf I, Baumeister S, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",PloS one,0.077,25118701,-1,-1
incentive delay_00067,https://pubmed.ncbi.nlm.nih.gov/25632140/,Local morphology predicts functional organization of experienced value signals in the human orbitofrontal cortex.,"Li Y, Sescousse G, Amiez C, Dreher JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,25632140,-1,-1
incentive delay_00068,https://pubmed.ncbi.nlm.nih.gov/17291784/,Dysfunction of reward processing correlates with alcohol craving in detoxified alcoholics.,"Wrase J, Schlagenhauf F, Kienast T, Wustenberg T, Bermpohl F, Kahnt T, Beck A, Strohle A, Juckel G, Knutson B, Heinz A",NeuroImage,0.076,17291784,-1,-1
incentive delay_00069,https://pubmed.ncbi.nlm.nih.gov/23471456/,Dysregulated but not decreased salience network activity in schizophrenia.,"White TP, Gilleen J, Shergill SS",Frontiers in human neuroscience,0.076,23471456,-1,-1
incentive delay_00070,https://pubmed.ncbi.nlm.nih.gov/23128082/,Neural activation during anticipation of opposite-sex and same-sex faces in heterosexual men and women.,"Spreckelmeyer KN, Rademacher L, Paulus FM, Grunder G",NeuroImage,0.074,23128082,-1,-1
incentive delay_00071,https://pubmed.ncbi.nlm.nih.gov/22958950/,Accumbens functional connectivity during reward mediates sensation-seeking and alcohol use in high-risk youth.,"Weiland BJ, Welsh RC, Yau WY, Zucker RA, Zubieta JK, Heitzeg MM",Drug and alcohol dependence,0.072,22958950,10.1016/j.drugalcdep.2012.08.019,-1
incentive delay_00072,https://pubmed.ncbi.nlm.nih.gov/19913621/,Dissociation of neural networks for anticipation and consumption of monetary and  social rewards.,"Rademacher L, Krach S, Kohls G, Irmak A, Grunder G, Spreckelmeyer KN",NeuroImage,0.071,19913621,10.1016/j.neuroimage.2009.10.089,-1
incentive delay_00073,https://pubmed.ncbi.nlm.nih.gov/21298512/,Reward processing in male adults with childhood ADHD--a comparison between drug-naive and methylphenidate-treated subjects.,"Stoy M, Schlagenhauf F, Schlochtermeier L, Wrase J, Knutson B, Lehmkuhl U, Huss M, Heinz A, Strohle A",Psychopharmacology,0.071,21298512,10.1007/s00213-011-2166-y,-1
incentive delay_00074,https://pubmed.ncbi.nlm.nih.gov/26690806/,Modulation of meso-limbic reward processing by motivational tendencies in young adolescents and adults.,"Joseph JE, Zhu X, Lynam D, Kelly TH",NeuroImage,0.069,26690806,-1,-1
incentive delay_00075,https://pubmed.ncbi.nlm.nih.gov/22079658/,Major depressive disorder is characterized by greater reward network activation to monetary than pleasant image rewards.,"Smoski MJ, Rittenberg A, Dichter GS",Psychiatry research,0.068,22079658,-1,-1
incentive delay_00076,https://pubmed.ncbi.nlm.nih.gov/22749356/,The dopamine transporter haplotype and reward-related striatal responses in adult ADHD.,"Hoogman M, Onnink M, Cools R, Aarts E, Kan C, Arias Vasquez A, Buitelaar J, Franke B",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.067,22749356,-1,-1
incentive delay_00077,https://pubmed.ncbi.nlm.nih.gov/26441601/,Neural correlates of reward processing in healthy siblings of patients with schizophrenia.,"Hanssen E, van der Velde J, Gromann PM, Shergill SS, de Haan L, Bruggeman R, Krabbendam L, Aleman A, van Atteveldt N",Frontiers in human neuroscience,0.066,26441601,-1,-1
incentive delay_00078,https://pubmed.ncbi.nlm.nih.gov/21272861/,Dysfunctional reward circuitry in obsessive-compulsive disorder.,"Figee M, Vink M, de Geus F, Vulink N, Veltman DJ, Westenberg H, Denys D",Biological psychiatry,0.065,21272861,-1,-1
incentive delay_00079,https://pubmed.ncbi.nlm.nih.gov/23029329/,Altered brain activity during reward anticipation in pathological gambling and obsessive-compulsive disorder.,"Choi JS, Shin YC, Jung WH, Jang JH, Kang DH, Choi CH, Choi SW, Lee JY, Hwang JY, Kwon JS",PloS one,0.062,23029329,-1,-1
