paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
postcentral_00015,https://pubmed.ncbi.nlm.nih.gov/22361169/,Neural correlates of feigned memory impairment are distinguishable from answering randomly and answering incorrectly: an fMRI and behavioral study.,"Liang CY, Xu ZY, Mei W, Wang LL, Xue L, Lu de J, Zhao H",Brain and cognition,0.158,22361169,-1,-1
postcentral_00016,https://pubmed.ncbi.nlm.nih.gov/10805701/,Selective spatial attention in vision and touch: unimodal and multimodal mechanisms revealed by PET.,"Macaluso E, Frith C, Driver J",Journal of neurophysiology,0.15,10805701,-1,-1
postcentral_00017,https://pubmed.ncbi.nlm.nih.gov/25111566/,Increased low-frequency oscillation amplitude of sensorimotor cortex associated with the severity of structural impairment in cervical myelopathy.,"Zhou F, Gong H, Liu X, Wu L, Luk KD, Hu Y",PloS one,0.149,25111566,-1,-1
postcentral_00018,https://pubmed.ncbi.nlm.nih.gov/17924535/,Selective visuo-haptic processing of shape and texture.,"Stilla R, Sathian K",Human brain mapping,0.146,17924535,-1,-1
postcentral_00019,https://pubmed.ncbi.nlm.nih.gov/20633662/,Sex-linked white matter microstructure of the social and analytic brain.,"Chou KH, Cheng Y, Chen IY, Lin CP, Chu WC",NeuroImage,0.143,20633662,-1,-1
postcentral_00020,https://pubmed.ncbi.nlm.nih.gov/24297657/,Long-term intensive training induced brain structural changes in world class gymnasts.,"Huang R, Lu M, Song Z, Wang J",Brain structure & function,0.143,24297657,-1,-1
postcentral_00021,https://pubmed.ncbi.nlm.nih.gov/20550945/,Menstrual cycle and hormonal contraceptive use modulate human brain structure.,"Pletzer B, Kronbichler M, Aichhorn M, Bergmann J, Ladurner G, Kerschbaum HH",Brain research,0.142,20550945,-1,-1
postcentral_00022,https://pubmed.ncbi.nlm.nih.gov/24583253/,The neural basis of the bystander effect--the influence of group size on neural activity when witnessing an emergency.,"Hortensius R, de Gelder B",NeuroImage,0.142,24583253,-1,-1
postcentral_00023,https://pubmed.ncbi.nlm.nih.gov/28861843/,Brain motor functional changes after somatosensory discrimination training.,"Sarasso E, Agosta F, Temporiti F, Adamo P, Piccolo F, Copetti M, Gatti R, Filippi M",Brain imaging and behavior,0.141,28861843,-1,-1
postcentral_00024,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.137,25644499,-1,-1
postcentral_00025,https://pubmed.ncbi.nlm.nih.gov/15038006/,"Neural correlates of switching set as measured in fast, event-related functional  magnetic resonance imaging.","Smith AB, Taylor E, Brammer M, Rubia K",Human brain mapping,0.136,15038006,-1,-1
postcentral_00026,https://pubmed.ncbi.nlm.nih.gov/24418156/,Gray-white matter and cerebrospinal fluid volume differences in children with Specific Language Impairment and/or Reading Disability.,"Girbau-Massana D, Garcia-Marti G, Marti-Bonmati L, Schwartz RG",Neuropsychologia,0.135,24418156,-1,-1
postcentral_00027,https://pubmed.ncbi.nlm.nih.gov/10554989/,Tactile attention tasks enhance activation in somatosensory regions of parietal cortex: a positron emission tomography study.,"Burton H, Abend NS, MacLeod AM, Sinclair RJ, Snyder AZ, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.134,10554989,-1,-1
postcentral_00028,https://pubmed.ncbi.nlm.nih.gov/21375601/,A multicentre study of motor functional connectivity changes in patients with multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Sormani MP, Mancini L, De Stefano N, Rovira A, Gass A, Enzinger C, Barkhof F, Wegner C, Matthews PM, Filippi M",The European journal of neuroscience,0.134,21375601,-1,-1
postcentral_00029,https://pubmed.ncbi.nlm.nih.gov/16896984/,Cerebral cortical processing of swallowing in older adults.,"Martin R, Barr A, MacIntosh B, Smith R, Stevens T, Taves D, Gati J, Menon R, Hachinski V",Experimental brain research,0.132,16896984,-1,-1
postcentral_00030,https://pubmed.ncbi.nlm.nih.gov/21737435/,Empathic neural responses to others' pain depend on monetary reward.,"Guo X, Zheng L, Zhang W, Zhu L, Li J, Wang Q, Dienes Z, Yang Z",Social cognitive and affective neuroscience,0.131,21737435,-1,-1
postcentral_00031,https://pubmed.ncbi.nlm.nih.gov/26257628/,Linking inter-individual differences in the perceptual load effect to spontaneous brain activity.,"Liu L, Tan J, Chen A",Frontiers in human neuroscience,0.131,26257628,-1,-1
postcentral_00032,https://pubmed.ncbi.nlm.nih.gov/19505583/,Single-trial P3 amplitude and latency informed event-related fMRI models yield different BOLD response patterns to a target detection task.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Richter N, Stoecker T, Fink GR, Shah NJ, Winterer G",NeuroImage,0.129,19505583,-1,-1
postcentral_00033,https://pubmed.ncbi.nlm.nih.gov/28917165/,Cerebellar induced differential polyglot aphasia: A neurolinguistic and fMRI study.,"Marien P, van Dun K, Van Dormael J, Vandenborre D, Keulen S, Manto M, Verhoeven J, Abutalebi J",Brain and language,0.129,28917165,-1,-1
postcentral_00034,https://pubmed.ncbi.nlm.nih.gov/21484948/,Cortical representation of tympanic membrane movements due to pressure variation: an fMRI study.,"Job A, Paucod JC, O'Beirne GA, Delon-Martin C",Human brain mapping,0.126,21484948,-1,-1
postcentral_00035,https://pubmed.ncbi.nlm.nih.gov/12112764/,Modulation of activity in temporal cortex during generation of inner speech.,"Shergill SS, Brammer MJ, Fukuda R, Bullmore E, Amaro E Jr, Murray RM, McGuire PK",Human brain mapping,0.125,12112764,-1,-1
postcentral_00036,https://pubmed.ncbi.nlm.nih.gov/23874692/,Adaptive modulation of adult brain gray and white matter to high altitude: structural MRI studies.,"Zhang J, Zhang H, Li J, Chen J, Han Q, Lin J, Yang T, Fan M",PloS one,0.125,23874692,-1,-1
postcentral_00037,https://pubmed.ncbi.nlm.nih.gov/19781579/,Brain activation evoked by erotic films varies with different menstrual phases: an fMRI study.,"Zhu X, Wang X, Parkinson C, Cai C, Gao S, Hu P",Behavioural brain research,0.124,19781579,-1,-1
postcentral_00038,https://pubmed.ncbi.nlm.nih.gov/25623499/,Sensory-motor networks involved in speech production and motor control: an fMRI study.,"Behroozmand R, Shebek R, Hansen DR, Oya H, Robin DA, Howard MA 3rd, Greenlee JD",NeuroImage,0.124,25623499,-1,-1
postcentral_00039,https://pubmed.ncbi.nlm.nih.gov/11182099/,Polymodal motion processing in posterior parietal and premotor cortex: a human fMRI study strongly implies equivalencies between humans and monkeys.,"Bremmer F, Schlack A, Shah NJ, Zafiris O, Kubischik M, Hoffmann K, Zilles K, Fink GR",Neuron,0.123,11182099,-1,-1
postcentral_00040,https://pubmed.ncbi.nlm.nih.gov/21382353/,Neural correlates of evaluations of lying and truth-telling in different social contexts.,"Wu D, Loke IC, Xu F, Lee K",Brain research,0.122,21382353,-1,-1
postcentral_00041,https://pubmed.ncbi.nlm.nih.gov/18245039/,Digit somatotopy within cortical areas of the postcentral gyrus in humans.,"Nelson AJ, Chen R","Cerebral cortex (New York, N.Y. : 1991)",0.118,18245039,10.1093/cercor/bhm257,-1
postcentral_00042,https://pubmed.ncbi.nlm.nih.gov/21689765/,Changes occur in resting state network of motor system during 4 weeks of motor skill learning.,"Ma L, Narayana S, Robin DA, Fox PT, Xiong J",NeuroImage,0.118,21689765,10.1016/j.neuroimage.2011.06.014,-1
postcentral_00043,https://pubmed.ncbi.nlm.nih.gov/16828063/,Partially enhanced thalamocortical functional connectivity in autism.,"Mizuno A, Villalobos ME, Davies MM, Dahl BC, Muller RA",Brain research,0.117,16828063,-1,-1
postcentral_00044,https://pubmed.ncbi.nlm.nih.gov/11587899/,"fMRI-derived cortical maps for haptic shape, texture, and hardness.","Servos P, Lederman S, Wilson D, Gati J",Brain research. Cognitive brain research,0.114,11587899,-1,-1
postcentral_00045,https://pubmed.ncbi.nlm.nih.gov/18760292/,Remembrance of things touched: how sensorimotor experience affects the neural instantiation of object form.,"Oliver RT, Geiger EJ, Lewandowski BC, Thompson-Schill SL",Neuropsychologia,0.113,18760292,-1,-1
postcentral_00046,https://pubmed.ncbi.nlm.nih.gov/22695257/,Neural activity during emotion recognition after combined cognitive plus social cognitive training in schizophrenia.,"Hooker CI, Bruce L, Fisher M, Verosky SC, Miyakawa A, Vinogradov S",Schizophrenia research,0.111,22695257,-1,-1
postcentral_00047,https://pubmed.ncbi.nlm.nih.gov/16863693/,Post-movement beta rebound is generated in motor cortex: evidence from neuromagnetic recordings.,"Jurkiewicz MT, Gaetz WC, Bostan AC, Cheyne D",NeuroImage,0.109,16863693,-1,-1
postcentral_00048,https://pubmed.ncbi.nlm.nih.gov/12814583/,Power grip disinhibits the ipsilateral sensorimotor cortex: a TMS and fMRI study.,"Foltys H, Meister IG, Weidemann J, Sparing R, Thron A, Willmes K, Topper R, Hallett M, Boroojerdi B",NeuroImage,0.108,12814583,-1,-1
postcentral_00049,https://pubmed.ncbi.nlm.nih.gov/15246452/,Functional MRI study of a serial reaction time task in Huntington's disease.,"Kim JS, Reading SA, Brashers-Krug T, Calhoun VD, Ross CA, Pearlson GD",Psychiatry research,0.105,15246452,-1,-1
postcentral_00050,https://pubmed.ncbi.nlm.nih.gov/22102437/,The cerebral representation of temporomandibular joint occlusion and its alternation by occlusal splints.,"Lotze M, Lucas C, Domin M, Kordass B",Human brain mapping,0.105,22102437,-1,-1
postcentral_00051,https://pubmed.ncbi.nlm.nih.gov/28024236/,Cerebral blood flow and its connectivity features of auditory verbal hallucinations in schizophrenia: A perfusion study.,"Cui LB, Chen G, Xu ZL, Liu L, Wang HN, Guo L, Liu WM, Liu TT, Qi S, Liu K, Qin W, Sun JB, Xi YB, Yin H",Psychiatry research. Neuroimaging,0.105,28024236,-1,-1
postcentral_00052,https://pubmed.ncbi.nlm.nih.gov/23608113/,Changes in resting connectivity with age: a simultaneous electroencephalogram and functional magnetic resonance imaging investigation.,"Balsters JH, O'Connell RG, Galli A, Nolan H, Greco E, Kilcullen SM, Bokde AL, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.104,23608113,-1,-1
postcentral_00053,https://pubmed.ncbi.nlm.nih.gov/21763432/,Meditation training increases brain efficiency in an attention task.,"Kozasa EH, Sato JR, Lacerda SS, Barreiros MA, Radvany J, Russell TA, Sanches LG, Mello LE, Amaro E Jr",NeuroImage,0.103,21763432,-1,-1
postcentral_00054,https://pubmed.ncbi.nlm.nih.gov/22438288/,Interaction between effects of genes coding for dopamine and glutamate transmission on striatal and parahippocampal function.,"Pauli A, Prata DP, Mechelli A, Picchioni M, Fu CH, Chaddock CA, Kane F, Kalidindi S, McDonald C, Kravariti E, Toulopoulou T, Bramon E, Walshe M, Ehlert N, Georgiades A, Murray R, Collier DA, McGuire P",Human brain mapping,0.103,22438288,-1,-1
postcentral_00055,https://pubmed.ncbi.nlm.nih.gov/22227887/,Multivariate pattern analysis reveals common neural patterns across individuals during touch observation.,"Kaplan JT, Meyer K",NeuroImage,0.102,22227887,-1,-1
postcentral_00056,https://pubmed.ncbi.nlm.nih.gov/23683790/,Prospective associations between brain activation to cocaine and no-go cues and cocaine relapse.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Brady KT",Drug and alcohol dependence,0.102,23683790,-1,-1
postcentral_00057,https://pubmed.ncbi.nlm.nih.gov/15193582/,Neural mechanism underlying impaired visual judgement in the dysmetabolic brain:  an fMRI study.,"Zafiris O, Kircheis G, Rood HA, Boers F, Haussinger D, Zilles K",NeuroImage,0.101,15193582,-1,-1
postcentral_00058,https://pubmed.ncbi.nlm.nih.gov/17888686/,Motor deactivation in the human cortex and basal ganglia.,"Marchand WR, Lee JN, Thatcher JW, Thatcher GW, Jensen C, Starr J",NeuroImage,0.101,17888686,-1,-1
postcentral_00059,https://pubmed.ncbi.nlm.nih.gov/29467636/,Increased Posterior Insula-Sensorimotor Connectivity Is Associated with Cognitive Function in Healthy Participants with Sleep Complaints.,"Liu CH, Liu CZ, Zhu XQ, Fang JL, Lu SL, Tang LR, Wang CY, Liu QQ",Frontiers in human neuroscience,0.101,29467636,-1,-1
postcentral_00060,https://pubmed.ncbi.nlm.nih.gov/17602140/,Spontaneous activity associated with primary visual cortex: a resting-state FMRI  study.,"Wang K, Jiang T, Yu C, Tian L, Li J, Liu Y, Zhou Y, Xu L, Song M, Li K","Cerebral cortex (New York, N.Y. : 1991)",0.1,17602140,-1,-1
postcentral_00061,https://pubmed.ncbi.nlm.nih.gov/29241822/,Neural correlates of gentle skin stroking in early infancy.,"Tuulari JJ, Scheinin NM, Lehtola S, Merisaari H, Saunavaara J, Parkkola R, Sehlstedt I, Karlsson L, Karlsson H, Bjornsdotter M",Developmental cognitive neuroscience,0.1,29241822,-1,-1
postcentral_00062,https://pubmed.ncbi.nlm.nih.gov/11160524/,Cerebral cortical representation of automatic and volitional swallowing in humans.,"Martin RE, Goodyear BG, Gati JS, Menon RS",Journal of neurophysiology,0.099,11160524,-1,-1
postcentral_00063,https://pubmed.ncbi.nlm.nih.gov/19026496/,Differential activation of the anterior cingulate cortex and caudate nucleus during a gambling simulation in persons with a family history of alcoholism: studies from the Oklahoma Family Health Patter,"Acheson A, Robinson JL, Glahn DC, Lovallo WR, Fox PT",Drug and alcohol dependence,0.099,19026496,-1,-1
postcentral_00064,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.099,19176280,-1,-1
postcentral_00065,https://pubmed.ncbi.nlm.nih.gov/26978777/,Machine Learning Classification of Cirrhotic Patients with and without Minimal Hepatic Encephalopathy Based on Regional Homogeneity of Intrinsic Brain Activity.,"Chen QF, Chen HJ, Liu J, Sun T, Shen QT",PloS one,0.099,26978777,-1,-1
postcentral_00066,https://pubmed.ncbi.nlm.nih.gov/12902398/,Evidence for a rostral-to-caudal somatotopic organization in human primary somatosensory cortex with mirror-reversal in areas 3b and 1.,"Blankenburg F, Ruben J, Meyer R, Schwiemann J, Villringer A","Cerebral cortex (New York, N.Y. : 1991)",0.098,12902398,-1,-1
postcentral_00067,https://pubmed.ncbi.nlm.nih.gov/15852381/,Preservation of limbic and paralimbic structures in aging.,"Grieve SM, Clark CR, Williams LM, Peduto AJ, Gordon E",Human brain mapping,0.097,15852381,-1,-1
postcentral_00068,https://pubmed.ncbi.nlm.nih.gov/25203270/,The association between gray matter volume and reading proficiency: a longitudinal study of beginning readers.,"Linkersdorfer J, Jurcoane A, Lindberg S, Kaiser J, Hasselhorn M, Fiebach CJ, Lonnemann J",Journal of cognitive neuroscience,0.096,25203270,-1,-1
postcentral_00069,https://pubmed.ncbi.nlm.nih.gov/25923740/,Suggestion-Induced Modulation of Semantic Priming during Functional Magnetic Resonance Imaging.,"Ulrich M, Kiefer M, Bongartz W, Gron G, Hoenig K",PloS one,0.096,25923740,-1,-1
postcentral_00070,https://pubmed.ncbi.nlm.nih.gov/15006659/,Lesion location alters brain activation in chronically impaired stroke survivors.,"Luft AR, Waller S, Forrester L, Smith GV, Whitall J, Macko RF, Schulz JB, Hanley DF",NeuroImage,0.095,15006659,-1,-1
postcentral_00071,https://pubmed.ncbi.nlm.nih.gov/17350054/,Functional brain correlates of response time variability in children.,"Simmonds DJ, Fotedar SG, Suskauer SJ, Pekar JJ, Denckla MB, Mostofsky SH",Neuropsychologia,0.095,17350054,-1,-1
postcentral_00072,https://pubmed.ncbi.nlm.nih.gov/20681013/,Hemispheric asymmetries of motor versus nonmotor processes during (visuo)motor control.,"Callaert DV, Vercauteren K, Peeters R, Tam F, Graham S, Swinnen SP, Sunaert S, Wenderoth N",Human brain mapping,0.095,20681013,-1,-1
postcentral_00073,https://pubmed.ncbi.nlm.nih.gov/21376542/,"The effects of DISC1 risk variants on brain activation in controls, patients with bipolar disorder and patients with schizophrenia.","Chakirova G, Whalley HC, Thomson PA, Hennah W, Moorhead TW, Welch KA, Giles S, Hall J, Johnstone EC, Lawrie SM, Porteous DJ, Brown VJ, McIntosh AM",Psychiatry research,0.095,21376542,-1,-1
postcentral_00074,https://pubmed.ncbi.nlm.nih.gov/22952277/,The opponent matters: elevated FMRI reward responses to winning against a human versus a computer opponent during interactive video game playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L","Cerebral cortex (New York, N.Y. : 1991)",0.095,22952277,-1,-1
postcentral_00075,https://pubmed.ncbi.nlm.nih.gov/24266006/,Neuroanatomical correlates of Klinefelter syndrome studied in relation to the neuropsychological profile.,"Skakkebaek A, Gravholt CH, Rasmussen PM, Bojesen A, Jensen JS, Fedder J, Laurberg P, Hertz JM, Ostergaard JR, Pedersen AD, Wallentin M",NeuroImage. Clinical,0.095,24266006,-1,-1
postcentral_00076,https://pubmed.ncbi.nlm.nih.gov/25757959/,Cortical functioning in children with developmental coordination disorder: a motor overflow study.,"Licari MK, Billington J, Reid SL, Wann JP, Elliott CM, Winsor AM, Robins E, Thornton AL, Jones R, Bynevelt M",Experimental brain research,0.095,25757959,-1,-1
postcentral_00077,https://pubmed.ncbi.nlm.nih.gov/23933473/,The activation of modality-specific representations during discourse processing.,"Kurby CA, Zacks JM",Brain and language,0.094,23933473,-1,-1
postcentral_00078,https://pubmed.ncbi.nlm.nih.gov/24263193/,Cultural influences on the neural correlate of moral decision making processes.,"Han H, Glover GH, Jeong C",Behavioural brain research,0.094,24263193,-1,-1
postcentral_00079,https://pubmed.ncbi.nlm.nih.gov/24530294/,Neural mechanisms underlying cognitive control of men with lifelong antisocial behavior.,"Schiffer B, Pawliczek C, Mu Ller B, Forsting M, Gizewski E, Leygraf N, Hodgins S",Psychiatry research,0.094,24530294,-1,-1
postcentral_00080,https://pubmed.ncbi.nlm.nih.gov/24659451/,Depicting the inner and outer nose: The representation of the nose and the nasal  mucosa on the human primary somatosensory cortex (SI).,"Gastl M, Brunner YF, Wiesmann M, Freiherr J",Human brain mapping,0.094,24659451,-1,-1
postcentral_00081,https://pubmed.ncbi.nlm.nih.gov/26931814/,Neural basis of phonological awareness in beginning readers with familial risk of dyslexia-Results from shallow orthography.,"Debska A, Luniewska M, Chyl K, Banaszkiewicz A, Zelechowska A, Wypych M, Marchewka A, Pugh KR, Jednorog K",NeuroImage,0.094,26931814,10.1016/j.neuroimage.2016.02.063,-1
postcentral_00082,https://pubmed.ncbi.nlm.nih.gov/27000096/,Non redundant functional brain connectivity in schizophrenia.,"Salvador R, Landin-Romero R, Anguera M, Canales-Rodriguez EJ, Radua J, Guerrero-Pedraza A, Sarro S, Maristany T, McKenna PJ, Pomarol-Clotet E",Brain imaging and behavior,0.094,27000096,10.1007/s11682-016-9535-4,-1
postcentral_00083,https://pubmed.ncbi.nlm.nih.gov/17979124/,Brain network dynamics during error commission.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Human brain mapping,0.093,17979124,10.1002/hbm.20478,-1
postcentral_00084,https://pubmed.ncbi.nlm.nih.gov/20661957/,The supraspinal neural correlate of bladder cold sensation--an fMRI study.,"Mehnert U, Michels L, Zempleni MZ, Schurch B, Kollias S",Human brain mapping,0.093,20661957,-1,-1
postcentral_00085,https://pubmed.ncbi.nlm.nih.gov/22937041/,Altered spontaneous activity in anisometropic amblyopia subjects: revealed by resting-state FMRI.,"Lin X, Ding K, Liu Y, Yan X, Song S, Jiang T",PloS one,0.093,22937041,-1,-1
postcentral_00086,https://pubmed.ncbi.nlm.nih.gov/23041335/,Rapid event-related near-infrared spectroscopy detects age-related qualitative changes in the neural correlates of response inhibition.,"Heilbronner U, Munte TF",NeuroImage,0.093,23041335,-1,-1
postcentral_00087,https://pubmed.ncbi.nlm.nih.gov/25454279/,Altered brain spontaneous activity and connectivity network in irritable bowel syndrome patients: A resting-state fMRI study.,"Ma X, Li S, Tian J, Jiang G, Wen H, Wang T, Fang J, Zhan W, Xu Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.093,25454279,-1,-1
postcentral_00088,https://pubmed.ncbi.nlm.nih.gov/11923436/,Neural correlates of encoding space from route and survey perspectives.,"Shelton AL, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,11923436,-1,-1
postcentral_00089,https://pubmed.ncbi.nlm.nih.gov/22130092/,Foreign accent syndrome: a multimodal mapping study.,"Tomasino B, Marin D, Maieron M, Ius T, Budai R, Fabbro F, Skrap M",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,22130092,-1,-1
postcentral_00090,https://pubmed.ncbi.nlm.nih.gov/22429907/,Multichannel fNIRS assessment of overt and covert confrontation naming.,"Moriai-Izawa A, Dan H, Dan I, Sano T, Oguro K, Yokota H, Tsuzuki D, Watanabe E",Brain and language,0.092,22429907,-1,-1
postcentral_00091,https://pubmed.ncbi.nlm.nih.gov/25218951/,Similarities and differences in brain activation and functional connectivity in first and second language reading: evidence from Chinese learners of English.,"Cao F, Young Kim S, Liu Y, Liu L",Neuropsychologia,0.092,25218951,-1,-1
postcentral_00092,https://pubmed.ncbi.nlm.nih.gov/12880846/,Cognitive reserve modulates functional brain responses during memory tasks: a PET study in healthy young and elderly subjects.,"Scarmeas N, Zarahn E, Anderson KE, Hilton J, Flynn J, Van Heertum RL, Sackeim HA, Stern Y",NeuroImage,0.091,12880846,-1,-1
postcentral_00093,https://pubmed.ncbi.nlm.nih.gov/25346407/,Increased functional connectivity between superior colliculus and brain regions implicated in bodily self-consciousness during the rubber hand illusion.,"Olive I, Tempelmann C, Berthoz A, Heinze HJ",Human brain mapping,0.091,25346407,-1,-1
postcentral_00094,https://pubmed.ncbi.nlm.nih.gov/28936171/,Neural Activity Patterns in the Human Brain Reflect Tactile Stickiness Perception.,"Kim J, Yeon J, Ryu J, Park JY, Chung SC, Kim SP",Frontiers in human neuroscience,0.091,28936171,-1,-1
postcentral_00095,https://pubmed.ncbi.nlm.nih.gov/17064939/,Correlates of movement initiation and velocity in Parkinson's disease: A longitudinal PET study.,"Carbon M, Felice Ghilardi M, Dhawan V, Eidelberg D",NeuroImage,0.09,17064939,-1,-1
postcentral_00096,https://pubmed.ncbi.nlm.nih.gov/26252893/,Voxel Based Morphometry Alterations in Mal de Debarquement Syndrome.,"Cha YH, Chakrapani S",PloS one,0.09,26252893,-1,-1
postcentral_00097,https://pubmed.ncbi.nlm.nih.gov/17597225/,Studying the human somatosensory hand area: A new way to compare fMRI and MEG.,"Stoeckel MC, Pollok B, Schnitzler A, Seitz RJ",Journal of neuroscience methods,0.089,17597225,-1,-1
postcentral_00098,https://pubmed.ncbi.nlm.nih.gov/25288478/,"Distinct structural neural patterns of trait physical and social anhedonia: Evidence from cortical thickness, subcortical volumes and inter-regional correlations.","Wang Y, Deng Y, Fung G, Liu WH, Wei XH, Jiang XQ, Lui SS, Cheung EF, Chan RC",Psychiatry research,0.089,25288478,-1,-1
postcentral_00099,https://pubmed.ncbi.nlm.nih.gov/17560689/,Functional connectivity of the hippocampus in elderly with mild memory dysfunction carrying the APOE epsilon4 allele.,"Bartres-Faz D, Serra-Grabulosa JM, Sun FT, Sole-Padulles C, Rami L, Molinuevo JL, Bosch B, Mercader JM, Bargallo N, Falcon C, Vendrell P, Junque C, D'Esposito M",Neurobiology of aging,0.088,17560689,-1,-1
postcentral_00100,https://pubmed.ncbi.nlm.nih.gov/20837067/,Neural correlates of mental preparation for successful insight problem solving.,"Tian F, Tu S, Qiu J, Lv JY, Wei DT, Su YH, Zhang QL",Behavioural brain research,0.088,20837067,-1,-1
postcentral_00101,https://pubmed.ncbi.nlm.nih.gov/21741302/,Effects of mobile phone signals over BOLD response while performing a cognitive task.,"Curcio G, Nardo D, Perrucci MG, Pasqualetti P, Chen TL, Del Gratta C, Romani GL, Rossini PM",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.088,21741302,10.1016/j.clinph.2011.06.007,-1
