paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
probabilistic_00098,https://pubmed.ncbi.nlm.nih.gov/27261161/,Uncertainty and expectancy deviations require cortico-subcortical cooperation.,"Mestres-Misse A, Trampel R, Turner R, Kotz SA",NeuroImage,0.089,27261161,-1,-1
probabilistic_00099,https://pubmed.ncbi.nlm.nih.gov/20154013/,Dissociable connectivity within human angular gyrus and intraparietal sulcus: evidence from functional and structural connectivity.,"Uddin LQ, Supekar K, Amin H, Rykhlevskaia E, Nguyen DA, Greicius MD, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.088,20154013,-1,-1
probabilistic_00100,https://pubmed.ncbi.nlm.nih.gov/23365241/,Bayesian prediction and evaluation in the anterior cingulate cortex.,"Ide JS, Shenoy P, Yu AJ, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,23365241,-1,-1
probabilistic_00101,https://pubmed.ncbi.nlm.nih.gov/24513024/,Differential representation of feedback and decision in adolescents and adults.,"Javadi AH, Schmidt DH, Smolka MN",Neuropsychologia,0.088,24513024,-1,-1
probabilistic_00102,https://pubmed.ncbi.nlm.nih.gov/26961945/,Different Roles of Direct and Indirect Frontoparietal Pathways for Individual Working Memory Capacity.,"Ekman M, Fiebach CJ, Melzer C, Tittgemeyer M, Derrfuss J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,26961945,-1,-1
probabilistic_00103,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.087,27243614,-1,-1
probabilistic_00104,https://pubmed.ncbi.nlm.nih.gov/19477281/,White matter integrity in the vicinity of Broca's area predicts grammar learning  success.,"Floel A, de Vries MH, Scholz J, Breitenstein C, Johansen-Berg H",NeuroImage,0.086,19477281,-1,-1
probabilistic_00105,https://pubmed.ncbi.nlm.nih.gov/26359113/,A Neurocomputational Account of How Inflammation Enhances Sensitivity to Punishments Versus Rewards.,"Harrison NA, Voon V, Cercignani M, Cooper EA, Pessiglione M, Critchley HD",Biological psychiatry,0.086,26359113,-1,-1
probabilistic_00106,https://pubmed.ncbi.nlm.nih.gov/16672290/,Probabilistic diffusion tractography: a potential tool to assess the rate of disease progression in amyotrophic lateral sclerosis.,"Ciccarelli O, Behrens TE, Altmann DR, Orrell RW, Howard RS, Johansen-Berg H, Miller DH, Matthews PM, Thompson AJ",Brain : a journal of neurology,0.085,16672290,10.1093/brain/awl100,-1
probabilistic_00107,https://pubmed.ncbi.nlm.nih.gov/23734120/,Cortical oxygen consumption in mental arithmetic as a function of task difficulty: a near-infrared spectroscopy approach.,"Verner M, Herrmann MJ, Troche SJ, Roebers CM, Rammsayer TH",Frontiers in human neuroscience,0.085,23734120,10.3389/fnhum.2013.00217,-1
probabilistic_00108,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.085,25557777,10.1002/hbm.22712,-1
probabilistic_00109,https://pubmed.ncbi.nlm.nih.gov/29285721/,Altered monetary loss processing and reinforcement-based learning in individuals  with obesity.,"Kube J, Mathar D, Horstmann A, Kotz SA, Villringer A, Neumann J",Brain imaging and behavior,0.085,29285721,10.1007/s11682-017-9786-8,-1
probabilistic_00110,https://pubmed.ncbi.nlm.nih.gov/21872853/,Brain connectivity during resting state and subsequent working memory task predicts behavioural performance.,"Sala-Llonch R, Pena-Gomez C, Arenaza-Urquijo EM, Vidal-Pineiro D, Bargallo N, Junque C, Bartres-Faz D",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,21872853,10.1016/j.cortex.2011.07.006,-1
probabilistic_00111,https://pubmed.ncbi.nlm.nih.gov/17142061/,Semantic ambiguity processing in sentence context: Evidence from event-related fMRI.,"Zempleni MZ, Renken R, Hoeks JC, Hoogduin JM, Stowe LA",NeuroImage,0.083,17142061,-1,-1
probabilistic_00112,https://pubmed.ncbi.nlm.nih.gov/24662574/,Characterizing individual differences in functional connectivity using dual-regression and seed-based approaches.,"Smith DV, Utevsky AV, Bland AR, Clement N, Clithero JA, Harsch AE, McKell Carter R, Huettel SA",NeuroImage,0.083,24662574,-1,-1
probabilistic_00113,https://pubmed.ncbi.nlm.nih.gov/24847235/,Dissociating dynamic probability and predictability in observed actions-an fMRI study.,"Ahlheim C, Stadler W, Schubotz RI",Frontiers in human neuroscience,0.083,24847235,-1,-1
probabilistic_00114,https://pubmed.ncbi.nlm.nih.gov/22682914/,Brain function during probabilistic learning in relation to IQ and level of education.,"van den Bos W, Crone EA, Guroglu B",Developmental cognitive neuroscience,0.082,22682914,-1,-1
probabilistic_00115,https://pubmed.ncbi.nlm.nih.gov/20933020/,Neurobiology of decision-making in adolescents.,"Shad MU, Bidesi AS, Chen LA, Thomas BP, Ernst M, Rao U",Behavioural brain research,0.081,20933020,-1,-1
probabilistic_00116,https://pubmed.ncbi.nlm.nih.gov/21640840/,Associative memory deficits in mild cognitive impairment: the role of hippocampal formation.,"Atienza M, Atalaia-Silva KC, Gonzalez-Escamilla G, Gil-Neciga E, Suarez-Gonzalez A, Cantero JL",NeuroImage,0.081,21640840,-1,-1
probabilistic_00117,https://pubmed.ncbi.nlm.nih.gov/25463450/,Microstructure of frontoparietal connections predicts individual resistance to sleep deprivation.,"Cui J, Tkachenko O, Gogel H, Kipman M, Preer LA, Weber M, Divatia SC, Demers LA, Olson EA, Buchholz JL, Bark JS, Rosso IM, Rauch SL, Killgore WD",NeuroImage,0.081,25463450,-1,-1
probabilistic_00118,https://pubmed.ncbi.nlm.nih.gov/21416563/,Creating probabilistic maps of the face network in the adolescent brain: a multicentre functional MRI study.,"Tahmasebi AM, Artiges E, Banaschewski T, Barker GJ, Bruehl R, Buchel C, Conrod PJ, Flor H, Garavan H, Gallinat J, Heinz A, Ittermann B, Loth E, Mareckova K, Martinot JL, Poline JB, Rietschel M, Smolka MN, Strohle A, Schumann G, Paus T",Human brain mapping,0.08,21416563,-1,-1
probabilistic_00119,https://pubmed.ncbi.nlm.nih.gov/22699920/,Aging and inhibitory control of action: cortico-subthalamic connection strength predicts stopping performance.,"Coxon JP, Van Impe A, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,22699920,-1,-1
probabilistic_00120,https://pubmed.ncbi.nlm.nih.gov/24051357/,Auditory tracts identified with combined fMRI and diffusion tractography.,"Javad F, Warren JD, Micallef C, Thornton JS, Golay X, Yousry T, Mancini L",NeuroImage,0.08,24051357,-1,-1
probabilistic_00121,https://pubmed.ncbi.nlm.nih.gov/26124716/,Functional networks and structural connectivity of visuospatial and visuoperceptual working memory.,"Sala-Llonch R, Palacios EM, Junque C, Bargallo N, Vendrell P",Frontiers in human neuroscience,0.08,26124716,10.3389/fnhum.2015.00340,-1
probabilistic_00122,https://pubmed.ncbi.nlm.nih.gov/16487726/,Prediction error as a linear function of reward probability is coded in human nucleus accumbens.,"Abler B, Walter H, Erk S, Kammerer H, Spitzer M",NeuroImage,0.079,16487726,10.1016/j.neuroimage.2006.01.001,-1
probabilistic_00123,https://pubmed.ncbi.nlm.nih.gov/19505438/,Background MR gradient noise and non-auditory BOLD activations: a data-driven perspective.,"Haller S, Homola GA, Scheffler K, Beckmann CF, Bartsch AJ",Brain research,0.079,19505438,10.1016/j.brainres.2009.05.094,-1
probabilistic_00124,https://pubmed.ncbi.nlm.nih.gov/19925191/,Cognitive and motor loops of the human cerebro-cerebellar system.,"Salmi J, Pallesen KJ, Neuvonen T, Brattico E, Korvenoja A, Salonen O, Carlson S",Journal of cognitive neuroscience,0.079,19925191,10.1162/jocn.2009.21382,-1
probabilistic_00125,https://pubmed.ncbi.nlm.nih.gov/22419392/,Predictive value and reward in implicit classification learning.,"Lam JM, Wachter T, Globas C, Karnath HO, Luft AR",Human brain mapping,0.079,22419392,10.1002/hbm.21431,-1
probabilistic_00126,https://pubmed.ncbi.nlm.nih.gov/26510167/,Associations between polygenic risk for schizophrenia and brain function during probabilistic learning in healthy individuals.,"Lancaster TM, Ihssen N, Brindley LM, Tansey KE, Mantripragada K, O'Donovan MC, Owen MJ, Linden DE",Human brain mapping,0.079,26510167,10.1002/hbm.23044,-1
probabilistic_00127,https://pubmed.ncbi.nlm.nih.gov/18410362/,Language lateralization in temporal lobe epilepsy using functional MRI and probabilistic tractography.,"Rodrigo S, Oppenheim C, Chassoux F, Hodel J, de Vanssay A, Baudoin-Chial S, Devaux B, Meder JF",Epilepsia,0.078,18410362,-1,-1
probabilistic_00128,https://pubmed.ncbi.nlm.nih.gov/23125826/,Structural correlates of skilled performance on a motor sequence task.,"Steele CJ, Scholz J, Douaud G, Johansen-Berg H, Penhune VB",Frontiers in human neuroscience,0.078,23125826,-1,-1
probabilistic_00129,https://pubmed.ncbi.nlm.nih.gov/20570741/,Relevance vector machine consciousness classifier applied to cerebral metabolism of vegetative and locked-in patients.,"Phillips CL, Bruno MA, Maquet P, Boly M, Noirhomme Q, Schnakers C, Vanhaudenhuyse A, Bonjean M, Hustinx R, Moonen G, Luxen A, Laureys S",NeuroImage,0.077,20570741,-1,-1
probabilistic_00130,https://pubmed.ncbi.nlm.nih.gov/24302894/,Neural dynamics of reward probability coding: a Magnetoencephalographic study in  humans.,"Thomas J, Vanni-Mercier G, Dreher JC",Frontiers in neuroscience,0.077,24302894,-1,-1
probabilistic_00131,https://pubmed.ncbi.nlm.nih.gov/25234119/,Cognitive flexibility in adolescence: Neural and behavioral mechanisms of reward  prediction error processing in adaptive decision making during development.,"Hauser TU, Iannaccone R, Walitza S, Brandeis D, Brem S",NeuroImage,0.077,25234119,-1,-1
probabilistic_00132,https://pubmed.ncbi.nlm.nih.gov/26116964/,The human voice areas: Spatial organization and inter-individual variability in temporal and extra-temporal cortices.,"Pernet CR, McAleer P, Latinus M, Gorgolewski KJ, Charest I, Bestelmeyer PE, Watson RH, Fleming D, Crabbe F, Valdes-Sosa M, Belin P",NeuroImage,0.077,26116964,-1,-1
probabilistic_00133,https://pubmed.ncbi.nlm.nih.gov/26702397/,Altered brain activation in a reversal learning task unmasks adaptive changes in  cognitive control in writer's cramp.,"Zeuner KE, Knutzen A, Granert O, Sablowsky S, Gotz J, Wolff S, Jansen O, Dressler D, Schneider SA, Klein C, Deuschl G, van Eimeren T, Witt K",NeuroImage. Clinical,0.077,26702397,-1,-1
probabilistic_00134,https://pubmed.ncbi.nlm.nih.gov/26908322/,Language structure in the brain: A fixation-related fMRI study of syntactic surprisal in reading.,"Henderson JM, Choi W, Lowder MW, Ferreira F",NeuroImage,0.077,26908322,-1,-1
probabilistic_00135,https://pubmed.ncbi.nlm.nih.gov/18710652/,The neural substrates of probabilistic and intertemporal decision making.,"Weber BJ, Huettel SA",Brain research,0.076,18710652,-1,-1
probabilistic_00136,https://pubmed.ncbi.nlm.nih.gov/26438333/,Dentatorubrothalamic tract localization with postmortem MR diffusion tractography compared to histological 3D reconstruction.,"Mollink J, van Baarsen KM, Dederen PJ, Foxley S, Miller KL, Jbabdi S, Slump CH, Grotenhuis JA, Kleinnijenhuis M, van Cappellen van Walsum AM",Brain structure & function,0.076,26438333,-1,-1
probabilistic_00137,https://pubmed.ncbi.nlm.nih.gov/16702192/,Non-invasive mapping of corticofugal fibres from multiple motor areas--relevance  to stroke recovery.,"Newton JM, Ward NS, Parker GJ, Deichmann R, Alexander DC, Friston KJ, Frackowiak RS",Brain : a journal of neurology,0.075,16702192,-1,-1
probabilistic_00138,https://pubmed.ncbi.nlm.nih.gov/17919933/,Changes in white matter microstructure during adolescence.,"Giorgio A, Watkins KE, Douaud G, James AC, James S, De Stefano N, Matthews PM, Smith SM, Johansen-Berg H",NeuroImage,0.075,17919933,-1,-1
probabilistic_00139,https://pubmed.ncbi.nlm.nih.gov/21369855/,Reevaluating brain networks activated during mental imagery of finger movements using probabilistic Tensorial Independent Component Analysis (TICA).,"Sauvage C, Poirriez S, Manto M, Jissendi P, Habas C",Brain imaging and behavior,0.075,21369855,10.1007/s11682-011-9118-3,-1
probabilistic_00140,https://pubmed.ncbi.nlm.nih.gov/28491495/,Dorsolateral prefrontal cortex contributes to the impaired behavioral adaptation  in alcohol dependence.,"Beylergil SB, Beck A, Deserno L, Lorenz RC, Rapp MA, Schlagenhauf F, Heinz A, Obermayer K",NeuroImage. Clinical,0.075,28491495,10.1016/j.nicl.2017.04.010,-1
probabilistic_00141,https://pubmed.ncbi.nlm.nih.gov/12040063/,Defining the neural mechanisms of probabilistic reversal learning using event-related functional magnetic resonance imaging.,"Cools R, Clark L, Owen AM, Robbins TW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,12040063,10.1523/JNEUROSCI.22-11-04563.2002,-1
probabilistic_00142,https://pubmed.ncbi.nlm.nih.gov/15109996/,Analysis of neural mechanisms underlying verbal fluency in cytoarchitectonically  defined stereotaxic space--the roles of Brodmann areas 44 and 45.,"Amunts K, Weiss PH, Mohlberg H, Pieperhoff P, Eickhoff S, Gurd JM, Marshall JC, Shah NJ, Fink GR, Zilles K",NeuroImage,0.074,15109996,10.1016/j.neuroimage.2003.12.031,-1
probabilistic_00143,https://pubmed.ncbi.nlm.nih.gov/21354189/,Uncovering putative neural markers of risk avoidance.,"Roy AK, Gotimer K, Kelly AM, Castellanos FX, Milham MP, Ernst M",Neuropsychologia,0.074,21354189,10.1016/j.neuropsychologia.2011.02.038,-1
probabilistic_00144,https://pubmed.ncbi.nlm.nih.gov/21827859/,Fear-relevant outcomes modulate the neural correlates of probabilistic classification learning.,"Prince SE, Thomas LA, Kragel PA, LaBar KS",NeuroImage,0.074,21827859,-1,-1
probabilistic_00145,https://pubmed.ncbi.nlm.nih.gov/20728548/,Right temporoparietal junction activation by a salient contextual cue facilitates target discrimination.,"Geng JJ, Mangun GR",NeuroImage,0.073,20728548,-1,-1
probabilistic_00146,https://pubmed.ncbi.nlm.nih.gov/25467302/,Sparse regularization techniques provide novel insights into outcome integration  processes.,"Mohr H, Wolfensteller U, Frimmel S, Ruge H",NeuroImage,0.073,25467302,-1,-1
probabilistic_00147,https://pubmed.ncbi.nlm.nih.gov/21036949/,White matter abnormalities in methcathinone abusers with an extrapyramidal syndrome.,"Stepens A, Stagg CJ, Platkajis A, Boudrias MH, Johansen-Berg H, Donaghy M",Brain : a journal of neurology,0.072,21036949,-1,-1
probabilistic_00148,https://pubmed.ncbi.nlm.nih.gov/19679191/,Longitudinal changes in grey and white matter during adolescence.,"Giorgio A, Watkins KE, Chadwick M, James S, Winmill L, Douaud G, De Stefano N, Matthews PM, Smith SM, Johansen-Berg H, James AC",NeuroImage,0.071,19679191,-1,-1
probabilistic_00149,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.071,19770058,-1,-1
probabilistic_00150,https://pubmed.ncbi.nlm.nih.gov/25823855/,Altered organization of face-processing networks in temporal lobe epilepsy.,"Riley JD, Fling BW, Cramer SC, Lin JJ",Epilepsia,0.071,25823855,-1,-1
probabilistic_00151,https://pubmed.ncbi.nlm.nih.gov/27542723/,Integration demands modulate effective connectivity in a fronto-temporal network  for contextual sentence integration.,"Hartwigsen G, Henseler I, Stockert A, Wawrzyniak M, Wendt C, Klingbeil J, Baumgaertner A, Saur D",NeuroImage,0.071,27542723,10.1016/j.neuroimage.2016.08.026,-1
probabilistic_00152,https://pubmed.ncbi.nlm.nih.gov/28594841/,Probabilistic Entity-Relationship Diagram: A correlation between functional connectivity and spontaneous brain activity during resting state in major depressive disorder.,"Zhang L, Shi L, Zhang B, Zhao L, Dong Y, Liu J, Lian Z, Liang L, Chen W, Luo X, Pei S, Mo X, Huang W, Ouyang F, Guo B, Liang C, Zhang S",PloS one,0.071,28594841,10.1371/journal.pone.0178386,-1
probabilistic_00153,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.07,25324040,10.1002/hbm.22648,-1
probabilistic_00154,https://pubmed.ncbi.nlm.nih.gov/26945973/,MinR 10/20 system: Quantitative and reproducible cranial landmark setting method  for MRI based on minimum initial reference points.,"Tsuzuki D, Watanabe H, Dan I, Taga G",Journal of neuroscience methods,0.069,26945973,10.1016/j.jneumeth.2016.02.024,-1
probabilistic_00155,https://pubmed.ncbi.nlm.nih.gov/24523262/,Prognostic value of changes in resting-state functional connectivity patterns in  cognitive recovery after stroke: A 3T fMRI pilot study.,"Dacosta-Aguayo R, Grana M, Savio A, Fernandez-Andujar M, Millan M, Lopez-Cancio E, Caceres C, Bargallo N, Garrido C, Barrios M, Clemente IC, Hernandez M, Munuera J, Davalos A, Auer T, Mataro M",Human brain mapping,0.067,24523262,10.1002/hbm.22439,-1
probabilistic_00156,https://pubmed.ncbi.nlm.nih.gov/15862201/,Automated cortical projection of head-surface locations for transcranial functional brain mapping.,"Okamoto M, Dan I",NeuroImage,0.066,15862201,10.1016/j.neuroimage.2005.01.018,-1
probabilistic_00157,https://pubmed.ncbi.nlm.nih.gov/19733672/,Neural correlates of social cognition in naturalistic settings: a model-free analysis approach.,"Wolf I, Dziobek I, Heekeren HR",NeuroImage,0.066,19733672,-1,-1
probabilistic_00158,https://pubmed.ncbi.nlm.nih.gov/23811729/,Action semantics and movement characteristics engage distinct processing streams  during the observation of tool use.,"Hoeren M, Kaller CP, Glauche V, Vry MS, Rijntjes M, Hamzei F, Weiller C",Experimental brain research,0.066,23811729,-1,-1
probabilistic_00159,https://pubmed.ncbi.nlm.nih.gov/27010386/,The Yin and the Yang of Prediction: An fMRI Study of Semantic Predictive Processing.,"Weber K, Lau EF, Stillerman B, Kuperberg GR",PloS one,0.066,27010386,-1,-1
probabilistic_00160,https://pubmed.ncbi.nlm.nih.gov/24702449/,The cortex-based alignment approach to TMS coil positioning.,"Duecker F, Frost MA, de Graaf TA, Graewe B, Jacobs C, Goebel R, Sack AT",Journal of cognitive neuroscience,0.065,24702449,-1,-1
probabilistic_00161,https://pubmed.ncbi.nlm.nih.gov/28439014/,Brain networks for confidence weighting and hierarchical inference during probabilistic learning.,"Meyniel F, Dehaene S",Proceedings of the National Academy of Sciences of the United States of America,0.065,28439014,-1,-1
probabilistic_00162,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.058,25844324,-1,-1
probabilistic_00163,https://pubmed.ncbi.nlm.nih.gov/15961052/,Virtual 10-20 measurement on MR images for inter-modal linking of transcranial and tomographic neuroimaging methods.,"Jurcak V, Okamoto M, Singh A, Dan I",NeuroImage,0.057,15961052,-1,-1
probabilistic_00164,https://pubmed.ncbi.nlm.nih.gov/22008369/,White matter integrity deficits in prefrontal-amygdala pathways in Williams syndrome.,"Avery SN, Thornton-Wells TA, Anderson AW, Blackford JU",NeuroImage,0.053,22008369,-1,-1
probabilistic_00165,https://pubmed.ncbi.nlm.nih.gov/24292325/,Differentially disrupted functional connectivity of the subregions of the inferior parietal lobule in Alzheimer's disease.,"Wang Z, Xia M, Dai Z, Liang X, Song H, He Y, Li K",Brain structure & function,0.052,24292325,-1,-1
probabilistic_00166,https://pubmed.ncbi.nlm.nih.gov/28808866/,Activations in gray and white matter are modulated by uni-manual responses during within and inter-hemispheric transfer: effects of response hand and right-handedness.,"Diwadkar VA, Bellani M, Chowdury A, Savazzi S, Perlini C, Marinelli V, Zoccatelli G, Alessandrini F, Ciceri E, Rambaldelli G, Ruggieri M, Carlo Altamura A, Marzi CA, Brambilla P",Brain imaging and behavior,0.05,28808866,-1,-1
probabilistic_00167,https://pubmed.ncbi.nlm.nih.gov/21515903/,Impaired sequence learning in dystonia mutation carriers: a genotypic effect.,"Carbon M, Argyelan M, Ghilardi MF, Mattis P, Dhawan V, Bressman S, Eidelberg D",Brain : a journal of neurology,0.048,21515903,-1,-1
probabilistic_00168,https://pubmed.ncbi.nlm.nih.gov/23968735/,Disrupted modular organization of resting-state cortical functional connectivity  in U.S. military personnel following concussive 'mild' blast-related traumatic brain injury.,"Han K, Mac Donald CL, Johnson AM, Barnes Y, Wierzechowski L, Zonies D, Oh J, Flaherty S, Fang R, Raichle ME, Brody DL",NeuroImage,0.048,23968735,-1,-1
probabilistic_00169,https://pubmed.ncbi.nlm.nih.gov/23983029/,Shape shifting pain: chronification of back pain shifts brain representation from nociceptive to emotional circuits.,"Hashmi JA, Baliki MN, Huang L, Baria AT, Torbey S, Hermann KM, Schnitzer TJ, Apkarian AV",Brain : a journal of neurology,0.035,23983029,-1,-1
