paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
unilateral_00101,https://pubmed.ncbi.nlm.nih.gov/20350177/,Viewing one's own face being touched modulates tactile perception: an fMRI study.,"Cardini F, Costantini M, Galati G, Romani GL, Ladavas E, Serino A",Journal of cognitive neuroscience,0.082,20350177,-1,-1
unilateral_00102,https://pubmed.ncbi.nlm.nih.gov/10648437/,The visual word form area: spatial and temporal characterization of an initial stage of reading in normal subjects and posterior split-brain patients.,"Cohen L, Dehaene S, Naccache L, Lehericy S, Dehaene-Lambertz G, Henaff MA, Michel F",Brain : a journal of neurology,0.08,10648437,10.1093/brain/123.2.291,-1
unilateral_00103,https://pubmed.ncbi.nlm.nih.gov/19702460/,Neural mechanisms of verb argument structure processing in agrammatic aphasic and healthy age-matched listeners.,"Thompson CK, Bonakdarpour B, Fix SF",Journal of cognitive neuroscience,0.08,19702460,10.1162/jocn.2009.21334,-1
unilateral_00104,https://pubmed.ncbi.nlm.nih.gov/23825407/,Enhanced visual cortical activation for emotional stimuli is preserved in patients with unilateral amygdala resection.,"Edmiston EK, McHugo M, Dukic MS, Smith SD, Abou-Khalil B, Eggers E, Zald DH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,23825407,10.1523/JNEUROSCI.0401-13.2013,-1
unilateral_00105,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.08,24454868,-1,-1
unilateral_00106,https://pubmed.ncbi.nlm.nih.gov/15607988/,A voxel based morphometry study on mild cognitive impairment.,"Pennanen C, Testa C, Laakso MP, Hallikainen M, Helkala EL, Hanninen T, Kivipelto M, Kononen M, Nissinen A, Tervo S, Vanhanen M, Vanninen R, Frisoni GB, Soininen H","Journal of neurology, neurosurgery, and psychiatry",0.079,15607988,-1,-1
unilateral_00107,https://pubmed.ncbi.nlm.nih.gov/19662659/,Dissecting structure-function interactions in acute optic neuritis to investigate neuroplasticity.,"Jenkins T, Ciccarelli O, Toosy A, Miszkiel K, Wheeler-Kingshott C, Altmann D, Mancini L, Jones S, Plant G, Miller D, Thompson A",Human brain mapping,0.079,19662659,-1,-1
unilateral_00108,https://pubmed.ncbi.nlm.nih.gov/16762567/,Correlations of interictal FDG-PET metabolism and ictal SPECT perfusion changes in human temporal lobe epilepsy with hippocampal sclerosis.,"Nelissen N, Van Paesschen W, Baete K, Van Laere K, Palmini A, Van Billoen H, Dupont P",NeuroImage,0.078,16762567,-1,-1
unilateral_00109,https://pubmed.ncbi.nlm.nih.gov/18557776/,Prognosis after temporal lobe epilepsy surgery: the value of combining predictors.,"Uijl SG, Leijten FS, Arends JB, Parra J, van Huffelen AC, Moons KG",Epilepsia,0.076,18557776,-1,-1
unilateral_00110,https://pubmed.ncbi.nlm.nih.gov/21692882/,Structure and function of medial temporal and posteromedial cortices in early Alzheimer's disease.,"Miettinen PS, Pihlajamaki M, Jauhiainen AM, Niskanen E, Hanninen T, Vanninen R, Soininen H",The European journal of neuroscience,0.075,21692882,-1,-1
unilateral_00111,https://pubmed.ncbi.nlm.nih.gov/22213454/,Frontotemporoparietal asymmetry and lack of illness awareness in schizophrenia.,"Gerretsen P, Chakravarty MM, Mamo D, Menon M, Pollock BG, Rajji TK, Graff-Guerrero A",Human brain mapping,0.075,22213454,-1,-1
unilateral_00112,https://pubmed.ncbi.nlm.nih.gov/14980558/,"Towards an understanding of gait control: brain activation during the anticipation, preparation and execution of foot movements.","Sahyoun C, Floyer-Lea A, Johansen-Berg H, Matthews PM",NeuroImage,0.074,14980558,-1,-1
unilateral_00113,https://pubmed.ncbi.nlm.nih.gov/18599025/,Functional imaging of semantic memory predicts postoperative episodic memory functions in chronic temporal lobe epilepsy.,"Koylu B, Walser G, Ischebeck A, Ortler M, Benke T",Brain research,0.074,18599025,-1,-1
unilateral_00114,https://pubmed.ncbi.nlm.nih.gov/21763441/,Awareness-related activity in prefrontal and parietal cortices in blindsight reflects more than superior visual performance.,"Persaud N, Davidson M, Maniscalco B, Mobbs D, Passingham RE, Cowey A, Lau H",NeuroImage,0.074,21763441,-1,-1
unilateral_00115,https://pubmed.ncbi.nlm.nih.gov/26145477/,Anatomical and spatial matching in imitation: Evidence from left and right brain-damaged patients.,"Mengotti P, Ripamonti E, Pesavento V, Rumiati RI",Neuropsychologia,0.074,26145477,-1,-1
unilateral_00116,https://pubmed.ncbi.nlm.nih.gov/12679294/,The size of corpus callosum correlates with functional activation of medial motor cortical areas in bimanual and unimanual movements.,"Stancak A, Cohen ER, Seidler RD, Duong TQ, Kim SG","Cerebral cortex (New York, N.Y. : 1991)",0.073,12679294,-1,-1
unilateral_00117,https://pubmed.ncbi.nlm.nih.gov/15054077/,Electrophysiological correlates of rapid spatial orienting towards fearful faces.,"Pourtois G, Grandjean D, Sander D, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.073,15054077,-1,-1
unilateral_00118,https://pubmed.ncbi.nlm.nih.gov/25823855/,Altered organization of face-processing networks in temporal lobe epilepsy.,"Riley JD, Fling BW, Cramer SC, Lin JJ",Epilepsia,0.073,25823855,-1,-1
unilateral_00119,https://pubmed.ncbi.nlm.nih.gov/21484948/,Cortical representation of tympanic membrane movements due to pressure variation: an fMRI study.,"Job A, Paucod JC, O'Beirne GA, Delon-Martin C",Human brain mapping,0.072,21484948,-1,-1
unilateral_00120,https://pubmed.ncbi.nlm.nih.gov/22066584/,The neural underpinings of simultanagnosia: disconnecting the visuospatial attention network.,"Chechlacz M, Rotshtein P, Hansen PC, Riddoch JM, Deb S, Humphreys GW",Journal of cognitive neuroscience,0.071,22066584,-1,-1
unilateral_00121,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.07,21864550,-1,-1
unilateral_00122,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.069,16487729,-1,-1
unilateral_00123,https://pubmed.ncbi.nlm.nih.gov/18789955/,Egocentric memory impaired and allocentric memory intact as assessed by virtual reality in subjects with unilateral parietal cortex lesions.,"Weniger G, Ruhleder M, Wolf S, Lange C, Irle E",Neuropsychologia,0.069,18789955,-1,-1
unilateral_00124,https://pubmed.ncbi.nlm.nih.gov/25191858/,Interhemispheric cerebral blood flow balance during recovery of motor hand function after ischemic stroke--a longitudinal MRI study using arterial spin labeling perfusion.,"Wiest R, Abela E, Missimer J, Schroth G, Hess CW, Sturzenegger M, Wang DJ, Weder B, Federspiel A",PloS one,0.069,25191858,10.1371/journal.pone.0106327,-1
unilateral_00125,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.069,25281309,10.1016/j.neuropsychologia.2014.09.038,-1
unilateral_00126,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.069,26363299,10.1016/j.neuropsychologia.2015.09.010,-1
unilateral_00127,https://pubmed.ncbi.nlm.nih.gov/29201639/,Visual feedback alters force control and functional activity in the visuomotor network after stroke.,"Archer DB, Kang N, Misra G, Marble S, Patten C, Coombes SA",NeuroImage. Clinical,0.068,29201639,-1,-1
unilateral_00128,https://pubmed.ncbi.nlm.nih.gov/15459076/,Attentional load and sensory competition in human vision: modulation of fMRI responses by load at fixation during task-irrelevant stimulation in the peripheral visual field.,"Schwartz S, Vuilleumier P, Hutton C, Maravita A, Dolan RJ, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.067,15459076,-1,-1
unilateral_00129,https://pubmed.ncbi.nlm.nih.gov/11704079/,Unilateral left prefrontal transcranial magnetic stimulation (TMS) produces intensity-dependent bilateral effects as measured by interleaved BOLD fMRI.,"Nahas Z, Lomarev M, Roberts DR, Shastri A, Lorberbaum JP, Teneback C, McConnell K, Vincent DJ, Li X, George MS, Bohning DE",Biological psychiatry,0.063,11704079,-1,-1
unilateral_00130,https://pubmed.ncbi.nlm.nih.gov/22429073/,Imaging language networks before and after anterior temporal lobe resection: results of a longitudinal fMRI study.,"Bonelli SB, Thompson PJ, Yogarajah M, Vollmar C, Powell RH, Symms MR, McEvoy AW, Micallef C, Koepp MJ, Duncan JS",Epilepsia,0.061,22429073,-1,-1
unilateral_00131,https://pubmed.ncbi.nlm.nih.gov/23228512/,Action selection in multi-effector decision making.,"Madlon-Kay S, Pesaran B, Daw ND",NeuroImage,0.06,23228512,-1,-1
unilateral_00132,https://pubmed.ncbi.nlm.nih.gov/19015038/,Age-associated reduction of asymmetry in prefrontal function and preservation of  conceptual repetition priming.,"Bergerbest D, Gabrieli JD, Whitfield-Gabrieli S, Kim H, Stebbins GT, Bennett DA, Fleischman DA",NeuroImage,0.059,19015038,-1,-1
unilateral_00133,https://pubmed.ncbi.nlm.nih.gov/25194587/,"Changes in cortical, cerebellar and basal ganglia representation after comprehensive long term unilateral hand motor training.","Walz AD, Doppl K, Kaza E, Roschka S, Platz T, Lotze M",Behavioural brain research,0.059,25194587,-1,-1
unilateral_00134,https://pubmed.ncbi.nlm.nih.gov/11553776/,Functional neuroanatomy of biological motion perception in humans.,"Vaina LM, Solomon J, Chowdhury S, Sinha P, Belliveau JW",Proceedings of the National Academy of Sciences of the United States of America,0.058,11553776,-1,-1
unilateral_00135,https://pubmed.ncbi.nlm.nih.gov/19112507/,Optic flow stimuli in and near the visual field centre: a group FMRI study of motion sensitive regions.,"Ohlendorf S, Sprenger A, Speck O, Haller S, Kimmig H",PloS one,0.058,19112507,-1,-1
unilateral_00136,https://pubmed.ncbi.nlm.nih.gov/26167916/,Functional MRI of Challenging Food Choices: Forced Choice between Equally Liked High- and Low-Calorie Foods in the Absence of Hunger.,"Charbonnier L, van der Laan LN, Viergever MA, Smeets PA",PloS one,0.056,26167916,-1,-1
unilateral_00137,https://pubmed.ncbi.nlm.nih.gov/12244080/,Two types of ipsilateral reorganization in congenital hemiparesis: a TMS and fMRI study.,"Staudt M, Grodd W, Gerloff C, Erb M, Stitz J, Krageloh-Mann I",Brain : a journal of neurology,0.055,12244080,-1,-1
unilateral_00138,https://pubmed.ncbi.nlm.nih.gov/25433915/,Motion area V5/MT+ response to global motion in the absence of V1 resembles early visual cortex.,"Ajina S, Kennard C, Rees G, Bridge H",Brain : a journal of neurology,0.054,25433915,-1,-1
unilateral_00139,https://pubmed.ncbi.nlm.nih.gov/22721375/,Neural interaction between spatial domain and spatial reference frame in parietal-occipital junction.,"Chen Q, Weidner R, Weiss PH, Marshall JC, Fink GR",Journal of cognitive neuroscience,0.052,22721375,-1,-1
unilateral_00140,https://pubmed.ncbi.nlm.nih.gov/14504861/,Sound recognition and localization in man: specialized cortical networks and effects of acute circumscribed lesions.,"Adriani M, Maeder P, Meuli R, Thiran AB, Frischknecht R, Villemure JG, Mayer J, Annoni JM, Bogousslavsky J, Fornari E, Thiran JP, Clarke S",Experimental brain research,0.043,14504861,-1,-1
unilateral_00141,https://pubmed.ncbi.nlm.nih.gov/23674488/,A functional magnetic resonance imaging study mapping the episodic memory encoding network in temporal lobe epilepsy.,"Sidhu MK, Stretton J, Winston GP, Bonelli S, Centeno M, Vollmar C, Symms M, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.039,23674488,-1,-1
unilateral_00142,https://pubmed.ncbi.nlm.nih.gov/23715092/,Memory reorganization following anterior temporal lobe resection: a longitudinal  functional MRI study.,"Bonelli SB, Thompson PJ, Yogarajah M, Powell RH, Samson RS, McEvoy AW, Symms MR, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.037,23715092,-1,-1
unilateral_00143,https://pubmed.ncbi.nlm.nih.gov/20157009/,Imaging memory in temporal lobe epilepsy: predicting the effects of temporal lobe resection.,"Bonelli SB, Powell RH, Yogarajah M, Samson RS, Symms MR, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.034,20157009,-1,-1
