paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
motor cortex_00101,https://pubmed.ncbi.nlm.nih.gov/15135157/,Functional magnetic resonance imaging in schizophrenia: cortical response to motor stimulation.,"Rogowska J, Gruber SA, Yurgelun-Todd DA",Psychiatry research,0.097,15135157,10.1016/j.pscychresns.2003.12.004,-1
motor cortex_00102,https://pubmed.ncbi.nlm.nih.gov/16757183/,"Functional dominance of finger flexion over extension, expressed in left parietal activation.","Stenekes MW, Hoogduin JM, Mulder T, Geertzen JH, Leenders KL, Nicolai JP, de Jong BM",NeuroImage,0.097,16757183,10.1016/j.neuroimage.2006.04.198,-1
motor cortex_00103,https://pubmed.ncbi.nlm.nih.gov/22759337/,Ipsilateral synkinesia involves the supplementary motor area.,"Salardini A, Narayanan NS, Arora J, Constable T, Jabbari B",Neuroscience letters,0.097,22759337,10.1016/j.neulet.2012.06.060,-1
motor cortex_00104,https://pubmed.ncbi.nlm.nih.gov/23228512/,Action selection in multi-effector decision making.,"Madlon-Kay S, Pesaran B, Daw ND",NeuroImage,0.097,23228512,-1,-1
motor cortex_00105,https://pubmed.ncbi.nlm.nih.gov/27014015/,Studying Sub-Dendrograms of Resting-State Functional Networks with Voxel-Wise Hierarchical Clustering.,"Wang Y, Msghina M, Li TQ",Frontiers in human neuroscience,0.097,27014015,-1,-1
motor cortex_00106,https://pubmed.ncbi.nlm.nih.gov/18358742/,Mapping the involvement of BA 4a and 4p during Motor Imagery.,"Sharma N, Jones PS, Carpenter TA, Baron JC",NeuroImage,0.096,18358742,-1,-1
motor cortex_00107,https://pubmed.ncbi.nlm.nih.gov/25592998/,Characterizing nonlinear relationships in functional imaging data using eigenspace maximal information canonical correlation analysis (emiCCA).,"Dong L, Zhang Y, Zhang R, Zhang X, Gong D, Valdes-Sosa PA, Xu P, Luo C, Yao D",NeuroImage,0.096,25592998,-1,-1
motor cortex_00108,https://pubmed.ncbi.nlm.nih.gov/21195191/,fMRI investigation of unexpected somatosensory feedback perturbation during speech.,"Golfinopoulos E, Tourville JA, Bohland JW, Ghosh SS, Nieto-Castanon A, Guenther FH",NeuroImage,0.095,21195191,-1,-1
motor cortex_00109,https://pubmed.ncbi.nlm.nih.gov/22367249/,On the recall of vestibular sensations.,"zu Eulenburg P, Muller-Forell W, Dieterich M",Brain structure & function,0.095,22367249,-1,-1
motor cortex_00110,https://pubmed.ncbi.nlm.nih.gov/23266702/,RESCALE: Voxel-specific task-fMRI scaling using resting state fluctuation amplitude.,"Kalcher K, Boubela RN, Huf W, Biswal BB, Baldinger P, Sailer U, Filzmoser P, Kasper S, Lamm C, Lanzenberger R, Moser E, Windischberger C",NeuroImage,0.094,23266702,-1,-1
motor cortex_00111,https://pubmed.ncbi.nlm.nih.gov/25271440/,The neural basis of mark making: a functional MRI study of drawing.,"Yuan Y, Brown S",PloS one,0.094,25271440,-1,-1
motor cortex_00112,https://pubmed.ncbi.nlm.nih.gov/29191479/,The spatiotemporal pattern of pure tone processing: A single-trial EEG-fMRI study.,"Li Q, Liu G, Wei D, Guo J, Yuan G, Wu S",NeuroImage,0.094,29191479,-1,-1
motor cortex_00113,https://pubmed.ncbi.nlm.nih.gov/17888686/,Motor deactivation in the human cortex and basal ganglia.,"Marchand WR, Lee JN, Thatcher JW, Thatcher GW, Jensen C, Starr J",NeuroImage,0.093,17888686,-1,-1
motor cortex_00114,https://pubmed.ncbi.nlm.nih.gov/19969091/,Dissociating the contributions of independent corticostriatal systems to visual categorization learning through the use of reinforcement learning modeling and Granger causality modeling.,"Seger CA, Peterson EJ, Cincotta CM, Lopez-Paniagua D, Anderson CW",NeuroImage,0.093,19969091,-1,-1
motor cortex_00115,https://pubmed.ncbi.nlm.nih.gov/21655298/,Activation of the parieto-premotor network is associated with vivid motor imagery--a parametric FMRI study.,"Lorey B, Pilgramm S, Bischoff M, Stark R, Vaitl D, Kindermann S, Munzert J, Zentgraf K",PloS one,0.093,21655298,-1,-1
motor cortex_00116,https://pubmed.ncbi.nlm.nih.gov/24099840/,How are the motor system activity and functional connectivity between the cognitive and sensorimotor systems modulated by athletic expertise?,"Tomasino B, Maieron M, Guatto E, Fabbro F, Rumiati RI",Brain research,0.093,24099840,-1,-1
motor cortex_00117,https://pubmed.ncbi.nlm.nih.gov/24440530/,Re-thinking the role of motor cortex: context-sensitive motor outputs?,"Gandolla M, Ferrante S, Molteni F, Guanziroli E, Frattini T, Martegani A, Ferrigno G, Friston K, Pedrocchi A, Ward NS",NeuroImage,0.093,24440530,-1,-1
motor cortex_00118,https://pubmed.ncbi.nlm.nih.gov/25411452/,Brain activity associated with illusory correlations in animal phobia.,"Wiemer J, Schulz SM, Reicherts P, Glotzbach-Schoon E, Andreatta M, Pauli P",Social cognitive and affective neuroscience,0.093,25411452,-1,-1
motor cortex_00119,https://pubmed.ncbi.nlm.nih.gov/17293127/,Activation of the supplementary motor area (SMA) during voluntary pelvic floor muscle contractions--an fMRI study.,"Kuhtz-Buschbeck JP, van der Horst C, Wolff S, Filippow N, Nabavi A, Jansen O, Braun PM",NeuroImage,0.092,17293127,-1,-1
motor cortex_00120,https://pubmed.ncbi.nlm.nih.gov/18972392/,fMRI evidence for multisensory recruitment associated with rapid eye movements during sleep.,"Hong CC, Harris JC, Pearlson GD, Kim JS, Calhoun VD, Fallon JH, Golay X, Gillen JS, Simmonds DJ, van Zijl PC, Zee DS, Pekar JJ",Human brain mapping,0.092,18972392,-1,-1
motor cortex_00121,https://pubmed.ncbi.nlm.nih.gov/16356737/,fMRI evidence for individual differences in premotor modulation of extrastriatal  visual-perceptual processing of redundant targets.,"Schulte T, Chen SH, Muller-Oehring EM, Adalsteinsson E, Pfefferbaum A, Sullivan EV",NeuroImage,0.091,16356737,10.1016/j.neuroimage.2005.10.023,-1
motor cortex_00122,https://pubmed.ncbi.nlm.nih.gov/19020203/,The observation and execution of actions share motor and somatosensory voxels in  all tested subjects: single-subject analyses of unsmoothed fMRI data.,"Gazzola V, Keysers C","Cerebral cortex (New York, N.Y. : 1991)",0.091,19020203,10.1093/cercor/bhn181,-1
motor cortex_00123,https://pubmed.ncbi.nlm.nih.gov/19068489/,Grasping ideas with the motor system: semantic somatotopy in idiom comprehension.,"Boulenger V, Hauk O, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.091,19068489,-1,-1
motor cortex_00124,https://pubmed.ncbi.nlm.nih.gov/23918599/,Did I turn off the gas? Reality monitoring of everyday actions.,"Brandt VC, Bergstrom ZM, Buda M, Henson RN, Simons JS","Cognitive, affective & behavioral neuroscience",0.091,23918599,-1,-1
motor cortex_00125,https://pubmed.ncbi.nlm.nih.gov/27791015/,"Overdrinking, swallowing inhibition, and regional brain responses prior to swallowing.","Saker P, Farrell MJ, Egan GF, McKinley MJ, Denton DA",Proceedings of the National Academy of Sciences of the United States of America,0.091,27791015,-1,-1
motor cortex_00126,https://pubmed.ncbi.nlm.nih.gov/28789992/,A whole brain volumetric approach in overweight/obese children: Examining the association with different physical fitness components and academic performance.  The ActiveBrains project.,"Esteban-Cornejo I, Cadenas-Sanchez C, Contreras-Rodriguez O, Verdejo-Roman J, Mora-Gonzalez J, Migueles JH, Henriksson P, Davis CL, Verdejo-Garcia A, Catena A, Ortega FB",NeuroImage,0.091,28789992,-1,-1
motor cortex_00127,https://pubmed.ncbi.nlm.nih.gov/17331220/,Differential cortical activity for precision and whole-hand visually guided grasping in humans.,"Begliomini C, Wall MB, Smith AT, Castiello U",The European journal of neuroscience,0.089,17331220,-1,-1
motor cortex_00128,https://pubmed.ncbi.nlm.nih.gov/18509462/,Brain networks for integrative rhythm formation.,"Thaut MH, Demartin M, Sanes JN",PloS one,0.089,18509462,-1,-1
motor cortex_00129,https://pubmed.ncbi.nlm.nih.gov/25671708/,Simulating fiction: individual differences in literature comprehension revealed with FMRI.,"Nijhof AD, Willems RM",PloS one,0.089,25671708,-1,-1
motor cortex_00130,https://pubmed.ncbi.nlm.nih.gov/20091792/,The role of the unaffected hemisphere in motor recovery after stroke.,"Riecker A, Groschel K, Ackermann H, Schnaudigel S, Kassubek J, Kastrup A",Human brain mapping,0.088,20091792,-1,-1
motor cortex_00131,https://pubmed.ncbi.nlm.nih.gov/22056529/,The influence of spontaneous activity on stimulus processing in primary visual cortex.,"Scholvinck ML, Friston KJ, Rees G",NeuroImage,0.088,22056529,-1,-1
motor cortex_00132,https://pubmed.ncbi.nlm.nih.gov/12589883/,Rapid visuomotor preparation in the human brain: a functional MRI study.,"Adam JJ, Backes W, Rijcken J, Hofman P, Kuipers H, Jolles J",Brain research. Cognitive brain research,0.087,12589883,-1,-1
motor cortex_00133,https://pubmed.ncbi.nlm.nih.gov/17428683/,Human brain activation during phonation and exhalation: common volitional control for two upper airway functions.,"Loucks TM, Poletto CJ, Simonyan K, Reynolds CL, Ludlow CL",NeuroImage,0.087,17428683,-1,-1
motor cortex_00134,https://pubmed.ncbi.nlm.nih.gov/17603027/,A network for audio-motor coordination in skilled pianists and non-musicians.,"Baumann S, Koeneke S, Schmidt CF, Meyer M, Lutz K, Jancke L",Brain research,0.087,17603027,-1,-1
motor cortex_00135,https://pubmed.ncbi.nlm.nih.gov/19592571/,Segregated fronto-cerebellar circuits revealed by intrinsic functional connectivity.,"Krienen FM, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.087,19592571,-1,-1
motor cortex_00136,https://pubmed.ncbi.nlm.nih.gov/17412509/,The neural basis of selection-for-action.,"Chapman H, Pierno AC, Cunnington R, Gavrilescu M, Egan G, Castiello U",Neuroscience letters,0.086,17412509,-1,-1
motor cortex_00137,https://pubmed.ncbi.nlm.nih.gov/18344193/,Cortical and subcortical correlates of functional electrical stimulation of wrist extensor and flexor muscles revealed by fMRI.,"Blickenstorfer A, Kleiser R, Keller T, Keisker B, Meyer M, Riener R, Kollias S",Human brain mapping,0.086,18344193,-1,-1
motor cortex_00138,https://pubmed.ncbi.nlm.nih.gov/23926114/,Sex Differences in Cortical Thickness and Their Possible Genetic and Sex Hormonal Underpinnings.,"Savic I, Arver S","Cerebral cortex (New York, N.Y. : 1991)",0.086,23926114,-1,-1
motor cortex_00139,https://pubmed.ncbi.nlm.nih.gov/24984961/,Distinct neural responses to conscious versus unconscious monetary reward cues.,"Bijleveld E, Custers R, Van der Stigchel S, Aarts H, Pas P, Vink M",Human brain mapping,0.086,24984961,-1,-1
motor cortex_00140,https://pubmed.ncbi.nlm.nih.gov/27977717/,Decreased Thalamocortical Connectivity in Chronic Ketamine Users.,"Liao Y, Tang J, Liu J, Xie A, Yang M, Johnson M, Wang X, Deng Q, Chen H, Xiang X, Liu T, Chen X, Song M, Hao W",PloS one,0.086,27977717,-1,-1
motor cortex_00141,https://pubmed.ncbi.nlm.nih.gov/29501553/,BOLD signal in sensorimotor regions reveals differential encoding of passive forefinger velocity and displacement amplitude.,"Duenas J, Sulzer J, Stampfli P, Hepp-Reymond MC, Kollias S, Seifritz E, Gassert R",NeuroImage,0.086,29501553,10.1016/j.neuroimage.2018.02.052,-1
motor cortex_00142,https://pubmed.ncbi.nlm.nih.gov/16427198/,Distinct forebrain activity patterns during deep versus superficial pain.,"Henderson LA, Bandler R, Gandevia SC, Macefield VG",Pain,0.085,16427198,10.1016/j.pain.2005.11.003,-1
motor cortex_00143,https://pubmed.ncbi.nlm.nih.gov/17566608/,Age-dependent changes in the neural correlates of force modulation: an fMRI study.,"Ward NS, Swayne OB, Newton JM",Neurobiology of aging,0.085,17566608,-1,-1
motor cortex_00144,https://pubmed.ncbi.nlm.nih.gov/22451196/,Acute effects of single-dose aripiprazole and haloperidol on resting cerebral blood flow (rCBF) in the human brain.,"Handley R, Zelaya FO, Reinders AA, Marques TR, Mehta MA, O'Gorman R, Alsop DC, Taylor H, Johnston A, Williams S, McGuire P, Pariante CM, Kapur S, Dazzan P",Human brain mapping,0.085,22451196,-1,-1
motor cortex_00145,https://pubmed.ncbi.nlm.nih.gov/22130092/,Foreign accent syndrome: a multimodal mapping study.,"Tomasino B, Marin D, Maieron M, Ius T, Budai R, Fabbro F, Skrap M",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,22130092,-1,-1
motor cortex_00146,https://pubmed.ncbi.nlm.nih.gov/22345089/,Disentangling motor execution from motor imagery with the phantom limb.,"Raffin E, Mattout J, Reilly KT, Giraux P",Brain : a journal of neurology,0.084,22345089,-1,-1
motor cortex_00147,https://pubmed.ncbi.nlm.nih.gov/15464352/,Timing functions of the supplementary motor area: an event-related fMRI study.,"Macar F, Anton JL, Bonnet M, Vidal F",Brain research. Cognitive brain research,0.083,15464352,-1,-1
motor cortex_00148,https://pubmed.ncbi.nlm.nih.gov/15734349/,CASL fMRI of subcortico-cortical perfusion changes during memory-guided finger sequences.,"Garraux G, Hallett M, Talagala SL",NeuroImage,0.083,15734349,-1,-1
motor cortex_00149,https://pubmed.ncbi.nlm.nih.gov/16306323/,Neural correlates of the spontaneous phase transition during bimanual coordination.,"Aramaki Y, Honda M, Okada T, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.083,16306323,-1,-1
motor cortex_00150,https://pubmed.ncbi.nlm.nih.gov/16029213/,The role of anterior cingulate cortex and precuneus in the coordination of motor  behaviour.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",The European journal of neuroscience,0.082,16029213,-1,-1
motor cortex_00151,https://pubmed.ncbi.nlm.nih.gov/18835075/,Developmental shifts in fMRI activations during visuospatial relational reasoning.,"Eslinger PJ, Blair C, Wang J, Lipovsky B, Realmuto J, Baker D, Thorne S, Gamson D, Zimmerman E, Rohrer L, Yang QX",Brain and cognition,0.082,18835075,-1,-1
motor cortex_00152,https://pubmed.ncbi.nlm.nih.gov/19200077/,Reorganization of cortical hand representation in congenital hemiplegia.,"Vandermeeren Y, Davare M, Duque J, Olivier E",The European journal of neuroscience,0.082,19200077,-1,-1
motor cortex_00153,https://pubmed.ncbi.nlm.nih.gov/20669164/,What differs in visual recognition of handwritten vs. printed letters? An fMRI study.,"Longcamp M, Hlushchuk Y, Hari R",Human brain mapping,0.082,20669164,-1,-1
motor cortex_00154,https://pubmed.ncbi.nlm.nih.gov/22887827/,Brain activation and functional connectivity in premanifest Huntington's disease  during states of intrinsic and phasic alertness.,"Wolf RC, Gron G, Sambataro F, Vasic N, Wolf ND, Thomann PA, Saft C, Landwehrmeyer GB, Orth M",Human brain mapping,0.082,22887827,-1,-1
motor cortex_00155,https://pubmed.ncbi.nlm.nih.gov/15050551/,Brain activity relating to the contingent negative variation: an fMRI investigation.,"Nagai Y, Critchley HD, Featherstone E, Fenwick PB, Trimble MR, Dolan RJ",NeuroImage,0.081,15050551,-1,-1
motor cortex_00156,https://pubmed.ncbi.nlm.nih.gov/19264142/,Prior MDMA (Ecstasy) use is associated with increased basal ganglia-thalamocortical circuit activation during motor task performance in humans: an fMRI study.,"Karageorgiou J, Dietrich MS, Charboneau EJ, Woodward ND, Blackford JU, Salomon RM, Cowan RL",NeuroImage,0.081,19264142,-1,-1
motor cortex_00157,https://pubmed.ncbi.nlm.nih.gov/19435709/,Functional neuroanatomy of mirroring during a unimanual force generation task.,"Sehm B, Perez MA, Xu B, Hidler J, Cohen LG","Cerebral cortex (New York, N.Y. : 1991)",0.081,19435709,-1,-1
motor cortex_00158,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.081,21458852,-1,-1
motor cortex_00159,https://pubmed.ncbi.nlm.nih.gov/22815510/,Visuomotor functional network topology predicts upcoming tasks.,"Heinzle J, Wenzel MA, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,22815510,-1,-1
motor cortex_00160,https://pubmed.ncbi.nlm.nih.gov/25034472/,Evidence-based guidelines on the therapeutic use of repetitive transcranial magnetic stimulation (rTMS).,"Lefaucheur JP, Andre-Obadia N, Antal A, Ayache SS, Baeken C, Benninger DH, Cantello RM, Cincotta M, de Carvalho M, De Ridder D, Devanne H, Di Lazzaro V, Filipovic SR, Hummel FC, Jaaskelainen SK, Kimiskidis VK, Koch G, Langguth B, Nyffeler T, Oliviero A, Padberg F, Poulet E, Rossi S, Rossini PM, Rothwell JC, Schonfeldt-Lecuona C, Siebner HR, Slotema CW, Stagg CJ, Valls-Sole J, Ziemann U, Paulus W, Garcia-Larrea L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.081,25034472,-1,-1
motor cortex_00161,https://pubmed.ncbi.nlm.nih.gov/15325385/,Ankle dorsiflexion as an fMRI paradigm to assay motor control for walking during  rehabilitation.,"Dobkin BH, Firestine A, West M, Saremi K, Woods R",NeuroImage,0.08,15325385,10.1016/j.neuroimage.2004.06.008,-1
motor cortex_00162,https://pubmed.ncbi.nlm.nih.gov/17055297/,Motor cortex stimulation in neuropathic pain. Correlations between analgesic effect and hemodynamic changes in the brain. A PET study.,"Peyron R, Faillenot I, Mertens P, Laurent B, Garcia-Larrea L",NeuroImage,0.08,17055297,10.1016/j.neuroimage.2006.08.037,-1
motor cortex_00163,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.08,17553704,10.1016/j.neuroimage.2007.03.071,-1
motor cortex_00164,https://pubmed.ncbi.nlm.nih.gov/25450315/,Task-specific brain reorganization in motor recovery induced by a hybrid-rehabilitation combining training with brain stimulation after stroke.,"Koganemaru S, Sawamoto N, Aso T, Sagara A, Ikkaku T, Shimada K, Kanematsu M, Takahashi R, Domen K, Fukuyama H, Mima T",Neuroscience research,0.08,25450315,-1,-1
motor cortex_00165,https://pubmed.ncbi.nlm.nih.gov/27322194/,Investigating Default Mode and Sensorimotor Network Connectivity in Amyotrophic Lateral Sclerosis.,"Chenji S, Jha S, Lee D, Brown M, Seres P, Mah D, Kalra S",PloS one,0.08,27322194,-1,-1
motor cortex_00166,https://pubmed.ncbi.nlm.nih.gov/27881788/,Brain Network Mechanisms Underlying Motor Enhancement by Transcranial Entrainment of Gamma Oscillations.,"Moisa M, Polania R, Grueschow M, Ruff CC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,27881788,-1,-1
motor cortex_00167,https://pubmed.ncbi.nlm.nih.gov/12077202/,Brain regions controlling nonsynergistic versus synergistic movement of the digits: a functional magnetic resonance imaging study.,"Ehrsson HH, Kuhtz-Buschbeck JP, Forssberg H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,12077202,-1,-1
motor cortex_00168,https://pubmed.ncbi.nlm.nih.gov/12830347/,Brain areas activated in fMRI during self-regulation of slow cortical potentials  (SCPs).,"Hinterberger T, Veit R, Strehl U, Trevorrow T, Erb M, Kotchoubey B, Flor H, Birbaumer N",Experimental brain research,0.079,12830347,-1,-1
motor cortex_00169,https://pubmed.ncbi.nlm.nih.gov/15766765/,An fMRI investigation of covertly and overtly produced mono- and multisyllabic words.,"Shuster LI, Lemieux SK",Brain and language,0.079,15766765,-1,-1
motor cortex_00170,https://pubmed.ncbi.nlm.nih.gov/16648454/,The timing of perceptual decisions for ambiguous face stimuli in the human ventral visual cortex.,"McKeeff TJ, Tong F","Cerebral cortex (New York, N.Y. : 1991)",0.079,16648454,-1,-1
motor cortex_00171,https://pubmed.ncbi.nlm.nih.gov/17182259/,Dodecapus: An MR-compatible system for somatosensory stimulation.,"Huang RS, Sereno MI",NeuroImage,0.079,17182259,-1,-1
motor cortex_00172,https://pubmed.ncbi.nlm.nih.gov/20956614/,Neural correlates of developing and adapting behavioral biases in speeded choice  reactions--an fMRI study on predictive motor coding.,"Eickhoff SB, Pomjanski W, Jakobs O, Zilles K, Langner R","Cerebral cortex (New York, N.Y. : 1991)",0.079,20956614,-1,-1
motor cortex_00173,https://pubmed.ncbi.nlm.nih.gov/23015531/,The influence of individual motor imagery ability on cerebral recruitment during  gait imagery.,"van der Meulen M, Allali G, Rieger SW, Assal F, Vuilleumier P",Human brain mapping,0.079,23015531,-1,-1
motor cortex_00174,https://pubmed.ncbi.nlm.nih.gov/23761753/,Seeking a bridge between language and motor cortices: a PPI study.,"Maieron M, Marin D, Fabbro F, Skrap M",Frontiers in human neuroscience,0.079,23761753,-1,-1
motor cortex_00175,https://pubmed.ncbi.nlm.nih.gov/25913637/,Amyotrophic lateral sclerosis affects cortical and subcortical activity underlying motor inhibition and action monitoring.,"Mohammadi B, Kollewe K, Cole DM, Fellbrich A, Heldmann M, Samii A, Dengler R, Petri S, Munte TF, Kramer UM",Human brain mapping,0.079,25913637,-1,-1
motor cortex_00176,https://pubmed.ncbi.nlm.nih.gov/12427681/,Frontal and parietal lobe activation during transitive inference in humans.,"Acuna BD, Eliassen JC, Donoghue JP, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.078,12427681,-1,-1
motor cortex_00177,https://pubmed.ncbi.nlm.nih.gov/16738254/,The role of multiple contralesional motor areas for complex hand movements after  internal capsular lesion.,"Lotze M, Markert J, Sauseng P, Hoppe J, Plewnia C, Gerloff C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,16738254,-1,-1
motor cortex_00178,https://pubmed.ncbi.nlm.nih.gov/18486490/,Dynamic intra- and interhemispheric interactions during unilateral and bilateral  hand movements assessed with fMRI and DCM.,"Grefkes C, Eickhoff SB, Nowak DA, Dafotakis M, Fink GR",NeuroImage,0.078,18486490,-1,-1
motor cortex_00179,https://pubmed.ncbi.nlm.nih.gov/18571795/,The salient characteristics of the central effects of acupuncture needling: limbic-paralimbic-neocortical network modulation.,"Fang J, Jin Z, Wang Y, Li K, Kong J, Nixon EE, Zeng Y, Ren Y, Tong H, Wang Y, Wang P, Hui KK",Human brain mapping,0.078,18571795,-1,-1
motor cortex_00180,https://pubmed.ncbi.nlm.nih.gov/22891037/,Sex differences in the human brain and the impact of sex chromosomes and sex hormones.,"Lentini E, Kasahara M, Arver S, Savic I","Cerebral cortex (New York, N.Y. : 1991)",0.078,22891037,-1,-1
motor cortex_00181,https://pubmed.ncbi.nlm.nih.gov/25308823/,Contribution of the motor system to the perception of reachable space: an fMRI study.,"Bartolo A, Coello Y, Edwards MG, Delepoulle S, Endo S, Wing AM",The European journal of neuroscience,0.078,25308823,10.1111/ejn.12742,-1
motor cortex_00182,https://pubmed.ncbi.nlm.nih.gov/26781484/,Preliminary findings of cerebral responses on transcutaneous vagal nerve stimulation on experimental heat pain.,"Usichenko T, Laqua R, Leutzow B, Lotze M",Brain imaging and behavior,0.078,26781484,10.1007/s11682-015-9502-5,-1
motor cortex_00183,https://pubmed.ncbi.nlm.nih.gov/28338793/,Sensitivity to perception level differentiates two subnetworks within the mirror  neuron system.,"Simon S, Mukamel R",Social cognitive and affective neuroscience,0.078,28338793,10.1093/scan/nsx015,-1
motor cortex_00184,https://pubmed.ncbi.nlm.nih.gov/12390981/,Changes of non-affected upper limb cortical representation in paraplegic patients as assessed by fMRI.,"Curt A, Alkadhi H, Crelier GR, Boendermaker SH, Hepp-Reymond MC, Kollias SS",Brain : a journal of neurology,0.077,12390981,10.1093/brain/awf250,-1
motor cortex_00185,https://pubmed.ncbi.nlm.nih.gov/12948712/,"Functional anatomy and differential time courses of neural processing for explicit, inferred, and illusory contours. An event-related fMRI study.","Ritzl A, Marshall JC, Weiss PH, Zafiris O, Shah NJ, Zilles K, Fink GR",NeuroImage,0.077,12948712,-1,-1
motor cortex_00186,https://pubmed.ncbi.nlm.nih.gov/17765211/,Cortical activation during motor imagery is reduced in Amyotrophic Lateral Sclerosis.,"Stanton BR, Williams VC, Leigh PN, Williams SC, Blain CR, Giampietro VP, Simmons A",Brain research,0.077,17765211,-1,-1
motor cortex_00187,https://pubmed.ncbi.nlm.nih.gov/20601397/,Cortical temporal dynamics of visually guided behavior.,"Hinkley LB, Nagarajan SS, Dalal SS, Guggisberg AG, Disbrow EA","Cerebral cortex (New York, N.Y. : 1991)",0.077,20601397,-1,-1
motor cortex_00188,https://pubmed.ncbi.nlm.nih.gov/20863844/,Self-organisation in the human visual system--visuo-motor processing with congenitally abnormal V1 input.,"Wolynski B, Kanowski M, Meltendorf S, Behrens-Baumann W, Hoffmann MB",Neuropsychologia,0.077,20863844,-1,-1
motor cortex_00189,https://pubmed.ncbi.nlm.nih.gov/21181786/,Exploring the after-effects of theta burst magnetic stimulation on the human motor cortex: a functional imaging study.,"Cardenas-Morales L, Gron G, Kammer T",Human brain mapping,0.077,21181786,-1,-1
motor cortex_00190,https://pubmed.ncbi.nlm.nih.gov/21586329/,Distinct anatomy for visual search and bisection: a neuroimaging study.,"Revill KP, Karnath HO, Rorden C",NeuroImage,0.077,21586329,-1,-1
motor cortex_00191,https://pubmed.ncbi.nlm.nih.gov/23145011/,Aberrant resting-state corticostriatal functional connectivity in cirrhotic patients with hyperintense globus pallidus on T1-weighted MR imaging.,"Zhu XQ, Chen HJ, Wang Y, Cui Y, Teng GJ",PloS one,0.077,23145011,-1,-1
motor cortex_00192,https://pubmed.ncbi.nlm.nih.gov/25044884/,Evoked effective connectivity of the human neocortex.,"Entz L, Toth E, Keller CJ, Bickel S, Groppe DM, Fabo D, Kozak LR, Eross L, Ulbert I, Mehta AD",Human brain mapping,0.077,25044884,-1,-1
motor cortex_00193,https://pubmed.ncbi.nlm.nih.gov/26706449/,Neural correlates of binding lyrics and melodies for the encoding of new songs.,"Alonso I, Davachi L, Valabregue R, Lambrecq V, Dupont S, Samson S",NeuroImage,0.077,26706449,-1,-1
motor cortex_00194,https://pubmed.ncbi.nlm.nih.gov/11110829/,Learning- and expectation-related changes in the human brain during motor learning.,"Ramnani N, Toni I, Josephs O, Ashburner J, Passingham RE",Journal of neurophysiology,0.076,11110829,-1,-1
motor cortex_00195,https://pubmed.ncbi.nlm.nih.gov/16112877/,Where does your own action influence your perception of another person's action in the brain?,"Hamilton AF, Wolpert DM, Frith U, Grafton ST",NeuroImage,0.076,16112877,-1,-1
motor cortex_00196,https://pubmed.ncbi.nlm.nih.gov/16284751/,Blood oxygenation level dependent contrast resting state networks are relevant to functional activity in the neocortical sensorimotor system.,"De Luca M, Smith S, De Stefano N, Federico A, Matthews PM",Experimental brain research,0.076,16284751,-1,-1
motor cortex_00197,https://pubmed.ncbi.nlm.nih.gov/16914607/,Holding an object: neural activity associated with fingertip force adjustments to external perturbations.,"Ehrsson HH, Fagergren A, Ehrsson GO, Forssberg H",Journal of neurophysiology,0.076,16914607,-1,-1
motor cortex_00198,https://pubmed.ncbi.nlm.nih.gov/17451973/,Central control of grasp: manipulation of objects with complex and simple dynamics.,"Milner TE, Franklin DW, Imamizu H, Kawato M",NeuroImage,0.076,17451973,-1,-1
motor cortex_00199,https://pubmed.ncbi.nlm.nih.gov/22110619/,Music and emotions in the brain: familiarity matters.,"Pereira CS, Teixeira J, Figueiredo P, Xavier J, Castro SL, Brattico E",PloS one,0.076,22110619,-1,-1
motor cortex_00200,https://pubmed.ncbi.nlm.nih.gov/23207575/,"How equivalent are the action execution, imagery, and observation of intransitive movements? Revisiting the concept of somatotopy during action simulation.","Lorey B, Naumann T, Pilgramm S, Petermann C, Bischoff M, Zentgraf K, Stark R, Vaitl D, Munzert J",Brain and cognition,0.076,23207575,-1,-1
motor cortex_00201,https://pubmed.ncbi.nlm.nih.gov/24268934/,Involvement of the mirror neuron system in blunted affect in schizophrenia.,"Lee JS, Chun JW, Yoon SY, Park HJ, Kim JJ",Schizophrenia research,0.076,24268934,10.1016/j.schres.2013.10.043,-1
