paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
rewards_00106,https://pubmed.ncbi.nlm.nih.gov/21994386/,Comparing apples and oranges: using reward-specific and reward-general subjective value representation in the brain.,"Levy DJ, Glimcher PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,21994386,-1,-1
rewards_00107,https://pubmed.ncbi.nlm.nih.gov/22393420/,Regional white matter volumes correlate with delay discounting.,Yu R,PloS one,0.131,22393420,-1,-1
rewards_00108,https://pubmed.ncbi.nlm.nih.gov/26342184/,Buffering effect of positive parent-child relationships on adolescent risk taking: A longitudinal neuroimaging investigation.,"Qu Y, Fuligni AJ, Galvan A, Telzer EH",Developmental cognitive neuroscience,0.128,26342184,-1,-1
rewards_00109,https://pubmed.ncbi.nlm.nih.gov/11395019/,Functional imaging of neural responses to expectancy and experience of monetary gains and losses.,"Breiter HC, Aharon I, Kahneman D, Dale A, Shizgal P",Neuron,0.125,11395019,-1,-1
rewards_00110,https://pubmed.ncbi.nlm.nih.gov/25724688/,Importance of punishment frequency in the Iowa gambling task: an fMRI study.,"Ma S, Zang Y, Cheung V, Chan CC",Brain imaging and behavior,0.125,25724688,-1,-1
rewards_00111,https://pubmed.ncbi.nlm.nih.gov/25142207/,Overlapping patterns of brain activation to food and cocaine cues in cocaine abusers: Association to striatal D2/D3 receptors.,"Tomasi D, Wang GJ, Wang R, Caparelli EC, Logan J, Volkow ND",Human brain mapping,0.124,25142207,10.1002/hbm.22617,-1
rewards_00112,https://pubmed.ncbi.nlm.nih.gov/25080591/,Connectivity strength of dissociable striatal tracts predict individual differences in temporal discounting.,"van den Bos W, Rodriguez CA, Schweitzer JB, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,25080591,-1,-1
rewards_00113,https://pubmed.ncbi.nlm.nih.gov/16289773/,Individual differences in extraversion and dopamine genetics predict neural reward responses.,"Cohen MX, Young J, Baek JM, Kessler C, Ranganath C",Brain research. Cognitive brain research,0.113,16289773,-1,-1
rewards_00114,https://pubmed.ncbi.nlm.nih.gov/17408585/,Learning-related human brain activations reflecting individual finances.,"Tobler PN, Fletcher PC, Bullmore ET, Schultz W",Neuron,0.112,17408585,-1,-1
rewards_00115,https://pubmed.ncbi.nlm.nih.gov/11110834/,Tracking the hemodynamic responses to reward and punishment in the striatum.,"Delgado MR, Nystrom LE, Fissell C, Noll DC, Fiez JA",Journal of neurophysiology,0.111,11110834,-1,-1
rewards_00116,https://pubmed.ncbi.nlm.nih.gov/21831362/,Differential magnitude coding of gains and omitted rewards in the ventral striatum.,"Pedroni A, Koeneke S, Velickaite A, Jancke L",Brain research,0.109,21831362,-1,-1
rewards_00117,https://pubmed.ncbi.nlm.nih.gov/26488590/,A Neural Correlate of Strategic Exploration at the Onset of Adolescence.,"Kayser AS, Op de Macks Z, Dahl RE, Frank MJ",Journal of cognitive neuroscience,0.109,26488590,-1,-1
rewards_00118,https://pubmed.ncbi.nlm.nih.gov/16504951/,Neural signatures of economic preferences for risk and ambiguity.,"Huettel SA, Stowe CJ, Gordon EM, Warner BT, Platt ML",Neuron,0.107,16504951,-1,-1
rewards_00119,https://pubmed.ncbi.nlm.nih.gov/18063390/,Striatal dopamine transmission in healthy humans during a passive monetary reward task.,"Hakyemez HS, Dagher A, Smith SD, Zald DH",NeuroImage,0.103,18063390,-1,-1
rewards_00120,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.103,19823984,-1,-1
rewards_00121,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,21543607,10.1523/JNEUROSCI.6559-10.2011,-1
rewards_00122,https://pubmed.ncbi.nlm.nih.gov/23160811/,The behavioral and neural effect of emotional primes on intertemporal decisions.,"Luo S, Ainslie G, Monterosso J",Social cognitive and affective neuroscience,0.102,23160811,10.1093/scan/nss132,-1
rewards_00123,https://pubmed.ncbi.nlm.nih.gov/20188184/,Action selection: a race model for selected and non-selected actions distinguishes the contribution of premotor and prefrontal areas.,"Rowe JB, Hughes L, Nimmo-Smith I",NeuroImage,0.101,20188184,10.1016/j.neuroimage.2010.02.045,-1
rewards_00124,https://pubmed.ncbi.nlm.nih.gov/21703352/,Neural regions associated with self control and mentalizing are recruited during  prosocial behaviors towards the family.,"Telzer EH, Masten CL, Berkman ET, Lieberman MD, Fuligni AJ",NeuroImage,0.101,21703352,10.1016/j.neuroimage.2011.06.013,-1
rewards_00125,https://pubmed.ncbi.nlm.nih.gov/23428318/,Resting-state activity in the left executive control network is associated with behavioral approach and is increased in substance dependence.,"Krmpotich TD, Tregellas JR, Thompson LL, Banich MT, Klenk AM, Tanabe JL",Drug and alcohol dependence,0.101,23428318,-1,-1
rewards_00126,https://pubmed.ncbi.nlm.nih.gov/27274075/,Neural mechanisms underlying the impact of daylong cognitive work on economic decisions.,"Blain B, Hollard G, Pessiglione M",Proceedings of the National Academy of Sciences of the United States of America,0.101,27274075,-1,-1
rewards_00127,https://pubmed.ncbi.nlm.nih.gov/22960270/,Weekend-weekday advances in sleep timing are associated with altered reward-related brain function in healthy adolescents.,"Hasler BP, Dahl RE, Holm SM, Jakubcak JL, Ryan ND, Silk JS, Phillips ML, Forbes EE",Biological psychology,0.1,22960270,-1,-1
rewards_00128,https://pubmed.ncbi.nlm.nih.gov/11879657/,Neural responses during anticipation of a primary taste reward.,"O'Doherty JP, Deichmann R, Critchley HD, Dolan RJ",Neuron,0.099,11879657,-1,-1
rewards_00129,https://pubmed.ncbi.nlm.nih.gov/25994961/,Individual Differences in Reward and Somatosensory-Motor Brain Regions Correlate  with Adiposity in Adolescents.,"Rapuano KM, Huckins JF, Sargent JD, Heatherton TF, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.099,25994961,-1,-1
rewards_00130,https://pubmed.ncbi.nlm.nih.gov/25539044/,Common and unique representations in pFC for face and place attractiveness.,"Pegors TK, Kable JW, Chatterjee A, Epstein RA",Journal of cognitive neuroscience,0.098,25539044,-1,-1
rewards_00131,https://pubmed.ncbi.nlm.nih.gov/21554966/,Continuous theta-burst stimulation (cTBS) over the lateral prefrontal cortex alters reinforcement learning bias.,"Ott DV, Ullsperger M, Jocham G, Neumann J, Klein TA",NeuroImage,0.097,21554966,-1,-1
rewards_00132,https://pubmed.ncbi.nlm.nih.gov/22028686/,Sleep deprivation alters valuation signals in the ventromedial prefrontal cortex.,"Libedinsky C, Smith DV, Teng CS, Namburi P, Chen VW, Huettel SA, Chee MW",Frontiers in behavioral neuroscience,0.096,22028686,-1,-1
rewards_00133,https://pubmed.ncbi.nlm.nih.gov/25447374/,Integration of cognitive and affective networks in humor comprehension.,"Shibata M, Terasawa Y, Umeda S",Neuropsychologia,0.095,25447374,-1,-1
rewards_00134,https://pubmed.ncbi.nlm.nih.gov/25143543/,The organization and dynamics of corticostriatal pathways link the medial orbitofrontal cortex to future behavioral responses.,Verstynen TD,Journal of neurophysiology,0.094,25143543,-1,-1
rewards_00135,https://pubmed.ncbi.nlm.nih.gov/20797542/,Moral judgments recruit domain-general valuation mechanisms to integrate representations of probability and magnitude.,"Shenhav A, Greene JD",Neuron,0.093,20797542,-1,-1
rewards_00136,https://pubmed.ncbi.nlm.nih.gov/22343029/,"The neural bases of acquisitiveness: decisions to acquire and discard everyday goods differ across frames, items, and individuals.","Wang JM, Seidler RD, Hall JL, Preston SD",Neuropsychologia,0.093,22343029,-1,-1
rewards_00137,https://pubmed.ncbi.nlm.nih.gov/27406084/,Intolerance of uncertainty and insula activation during uncertain reward.,"Gorka SM, Nelson BD, Phan KL, Shankman SA","Cognitive, affective & behavioral neuroscience",0.092,27406084,-1,-1
rewards_00138,https://pubmed.ncbi.nlm.nih.gov/28639132/,Identifying the neural substrates of intrinsic motivation during task performance.,"Lee W, Reeve J","Cognitive, affective & behavioral neuroscience",0.092,28639132,-1,-1
rewards_00139,https://pubmed.ncbi.nlm.nih.gov/24652858/,Acting on social exclusion: neural correlates of punishment and forgiveness of excluders.,"Will GJ, Crone EA, Guroglu B",Social cognitive and affective neuroscience,0.091,24652858,-1,-1
rewards_00140,https://pubmed.ncbi.nlm.nih.gov/25411490/,Learning to minimize efforts versus maximizing rewards: computational principles  and neural correlates.,"Skvortsova V, Palminteri S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,25411490,-1,-1
rewards_00141,https://pubmed.ncbi.nlm.nih.gov/20083092/,Brain activations reflect individual discount rates in intertemporal choice.,"Marco-Pallares J, Mohammadi B, Samii A, Munte TF",Brain research,0.089,20083092,10.1016/j.brainres.2010.01.025,-1
rewards_00142,https://pubmed.ncbi.nlm.nih.gov/25115186/,Motivationally significant self-control: enhanced action withholding involves the right inferior frontal junction.,"O'Connor DA, Upton DJ, Moore J, Hester R",Journal of cognitive neuroscience,0.089,25115186,10.1162/jocn_a_00695,-1
rewards_00143,https://pubmed.ncbi.nlm.nih.gov/26584870/,Anterior insula coordinates hierarchical processing of tactile mismatch responses.,"Allen M, Fardo F, Dietz MJ, Hillebrandt H, Friston KJ, Rees G, Roepstorff A",NeuroImage,0.088,26584870,-1,-1
rewards_00144,https://pubmed.ncbi.nlm.nih.gov/27622399/,Parametric modulation of reward sequences during a reversal task in ACC and VMPFC but not amygdala and striatum.,"Becker MP, Nitsch AM, Hewig J, Miltner WH, Straube T",NeuroImage,0.088,27622399,-1,-1
rewards_00145,https://pubmed.ncbi.nlm.nih.gov/23616433/,Association between white matter fiber structure and reward-related reactivity of the ventral striatum.,"Koch K, Wagner G, Schachtzabel C, Schultz CC, Gullmar D, Reichenbach JR, Sauer H, Zimmer C, Schlosser RG",Human brain mapping,0.087,23616433,-1,-1
rewards_00146,https://pubmed.ncbi.nlm.nih.gov/23665393/,An fMRI study on sunk cost effect.,"Zeng J, Zhang Q, Chen C, Yu R, Gong Q",Brain research,0.087,23665393,-1,-1
rewards_00147,https://pubmed.ncbi.nlm.nih.gov/20038544/,The effects of COMT (Val108/158Met) and DRD4 (SNP -521) dopamine genotypes on brain activations related to valence and magnitude of rewards.,"Camara E, Kramer UM, Cunillera T, Marco-Pallares J, Cucurell D, Nager W, Mestres-Misse A, Bauer P, Schule R, Schols L, Tempelmann C, Rodriguez-Fornells A, Munte TF","Cerebral cortex (New York, N.Y. : 1991)",0.086,20038544,-1,-1
rewards_00148,https://pubmed.ncbi.nlm.nih.gov/22569186/,Validation of a child-friendly version of the monetary incentive delay task.,"Helfinstein SM, Kirwan ML, Benson BE, Hardin MG, Pine DS, Ernst M, Fox NA",Social cognitive and affective neuroscience,0.086,22569186,-1,-1
rewards_00149,https://pubmed.ncbi.nlm.nih.gov/25203271/,Dissociable effects of motivation and expectancy on conflict processing: an FMRI  study.,"Soutschek A, Stelzel C, Paschke L, Walter H, Schubert T",Journal of cognitive neuroscience,0.086,25203271,-1,-1
rewards_00150,https://pubmed.ncbi.nlm.nih.gov/26879624/,Interaction between COMT Val(158)Met polymorphism and childhood adversity affects reward processing in adulthood.,"Boecker-Schlier R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Jennen-Steinmetz C, Wolf I, Baumeister S, Treutlein J, Rietschel M, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",NeuroImage,0.086,26879624,-1,-1
rewards_00151,https://pubmed.ncbi.nlm.nih.gov/29767303/,The neural signatures of egocentric bias in normative decision-making.,"Feng C, Feng X, Wang L, Wang L, Gu R, Ni A, Deshpande G, Li Z, Luo YJ",Brain imaging and behavior,0.086,29767303,-1,-1
rewards_00152,https://pubmed.ncbi.nlm.nih.gov/23326346/,The neural substrates of social influence on decision making.,"Tomlin D, Nedic A, Prentice DA, Holmes P, Cohen JD",PloS one,0.085,23326346,-1,-1
rewards_00153,https://pubmed.ncbi.nlm.nih.gov/17265148/,"Human reward system activation is modulated by a single dose of olanzapine in healthy subjects in an event-related, double-blind, placebo-controlled fMRI study.","Abler B, Erk S, Walter H",Psychopharmacology,0.084,17265148,-1,-1
rewards_00154,https://pubmed.ncbi.nlm.nih.gov/18752410/,Dorsal striatal-midbrain connectivity in humans predicts how reinforcements are used to guide decisions.,"Kahnt T, Park SQ, Cohen MX, Beck A, Heinz A, Wrase J",Journal of cognitive neuroscience,0.084,18752410,-1,-1
rewards_00155,https://pubmed.ncbi.nlm.nih.gov/21718969/,Altered temporal difference learning in bulimia nervosa.,"Frank GK, Reynolds JR, Shott ME, O'Reilly RC",Biological psychiatry,0.084,21718969,-1,-1
rewards_00156,https://pubmed.ncbi.nlm.nih.gov/23283347/,Impulsivity and self-control during intertemporal decision making linked to the neural dynamics of reward value representation.,"Jimura K, Chushak MS, Braver TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,23283347,-1,-1
rewards_00157,https://pubmed.ncbi.nlm.nih.gov/23887811/,Informatic parcellation of the network involved in the computation of subjective  value.,"Clithero JA, Rangel A",Social cognitive and affective neuroscience,0.083,23887811,-1,-1
rewards_00158,https://pubmed.ncbi.nlm.nih.gov/24381810/,An fMRI investigation of delay discounting in patients with schizophrenia.,"Avsar KB, Weller RE, Cox JE, Reid MA, White DM, Lahti AC",Brain and behavior,0.083,24381810,-1,-1
rewards_00159,https://pubmed.ncbi.nlm.nih.gov/24608867/,Overlapping neural systems represent cognitive effort and reward anticipation.,"Vassena E, Silvetti M, Boehler CN, Achten E, Fias W, Verguts T",PloS one,0.083,24608867,-1,-1
rewards_00160,https://pubmed.ncbi.nlm.nih.gov/27473167/,Monetary reward magnitude effects on behavior and brain function during goal-directed behavior.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A",Brain imaging and behavior,0.083,27473167,-1,-1
rewards_00161,https://pubmed.ncbi.nlm.nih.gov/23245219/,Ventral striatum activation to prosocial rewards predicts longitudinal declines in adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Developmental cognitive neuroscience,0.082,23245219,10.1016/j.dcn.2012.08.004,-1
rewards_00162,https://pubmed.ncbi.nlm.nih.gov/29456496/,How Do Acquired Political Identities Influence Our Neural Processing toward Others within the Context of a Trust Game?,"Wu CT, Fan YT, Du YR, Yang TT, Liu HL, Yen NS, Chen SH, Hsung RM",Frontiers in human neuroscience,0.082,29456496,10.3389/fnhum.2018.00023,-1
rewards_00163,https://pubmed.ncbi.nlm.nih.gov/17483451/,Gene-gene interaction associated with neural reward sensitivity.,"Yacubian J, Sommer T, Schroeder K, Glascher J, Kalisch R, Leuenberger B, Braus DF, Buchel C",Proceedings of the National Academy of Sciences of the United States of America,0.081,17483451,-1,-1
rewards_00164,https://pubmed.ncbi.nlm.nih.gov/19375695/,Differential activation of the striatum for decision making and outcomes in a monetary task with gain and loss.,"Ino T, Nakai R, Azuma T, Kimura T, Fukuyama H",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,19375695,-1,-1
rewards_00165,https://pubmed.ncbi.nlm.nih.gov/27114896/,Age associations with neural processing of reward anticipation in adolescents with bipolar disorders.,"Urosevic S, Luciana M, Jensen JB, Youngstrom EA, Thomas KM",NeuroImage. Clinical,0.081,27114896,-1,-1
rewards_00166,https://pubmed.ncbi.nlm.nih.gov/18550387/,The neural basis of academic achievement motivation.,"Mizuno K, Tanaka M, Ishii A, Tanabe HC, Onoe H, Sadato N, Watanabe Y",NeuroImage,0.08,18550387,-1,-1
rewards_00167,https://pubmed.ncbi.nlm.nih.gov/24345173/,Dissociating motivation from reward in human striatal activity.,"Miller EM, Shankar MU, Knutson B, McClure SM",Journal of cognitive neuroscience,0.08,24345173,-1,-1
rewards_00168,https://pubmed.ncbi.nlm.nih.gov/26359113/,A Neurocomputational Account of How Inflammation Enhances Sensitivity to Punishments Versus Rewards.,"Harrison NA, Voon V, Cercignani M, Cooper EA, Pessiglione M, Critchley HD",Biological psychiatry,0.08,26359113,-1,-1
rewards_00169,https://pubmed.ncbi.nlm.nih.gov/28711810/,Cocaine dependence modulates the effect of HIV infection on brain activation during intertemporal decision making.,"Meade CS, Hobkirk AL, Towe SL, Chen NK, Bell RP, Huettel SA",Drug and alcohol dependence,0.08,28711810,-1,-1
rewards_00170,https://pubmed.ncbi.nlm.nih.gov/28928643/,How Situational Context Impacts Empathic Responses and Brain Activation Patterns.,"Cheng Y, Chen C, Decety J",Frontiers in behavioral neuroscience,0.08,28928643,-1,-1
rewards_00171,https://pubmed.ncbi.nlm.nih.gov/12595181/,A region of mesial prefrontal cortex tracks monetarily rewarding outcomes: characterization with rapid event-related fMRI.,"Knutson B, Fong GW, Bennett SM, Adams CM, Hommer D",NeuroImage,0.079,12595181,-1,-1
rewards_00172,https://pubmed.ncbi.nlm.nih.gov/21459835/,Dorsolateral prefrontal cortex modulates striatal reward encoding during reappraisal of reward anticipation.,"Staudinger MR, Erk S, Walter H","Cerebral cortex (New York, N.Y. : 1991)",0.079,21459835,-1,-1
rewards_00173,https://pubmed.ncbi.nlm.nih.gov/19726030/,The effects of psychotherapy on neural responses to rewards in major depression.,"Dichter GS, Felder JN, Petty C, Bizzell J, Ernst M, Smoski MJ",Biological psychiatry,0.078,19726030,-1,-1
rewards_00174,https://pubmed.ncbi.nlm.nih.gov/12405975/,The roles of the cerebellum and basal ganglia in timing and error prediction.,"Dreher JC, Grafman J",The European journal of neuroscience,0.077,12405975,-1,-1
rewards_00175,https://pubmed.ncbi.nlm.nih.gov/19621370/,Variation in TREK1 gene linked to depression-resistant phenotype is associated with potentiated neural responses to rewards in humans.,"Dillon DG, Bogdan R, Fagerness J, Holmes AJ, Perlis RH, Pizzagalli DA",Human brain mapping,0.077,19621370,-1,-1
rewards_00176,https://pubmed.ncbi.nlm.nih.gov/21546221/,fMRI brain activation during a delay discounting task in HIV-positive adults with and without cocaine dependence.,"Meade CS, Lowen SB, MacLean RR, Key MD, Lukas SE",Psychiatry research,0.077,21546221,-1,-1
rewards_00177,https://pubmed.ncbi.nlm.nih.gov/22763187/,Fetal programming effects of testosterone on the reward system and behavioral approach tendencies in humans.,"Lombardo MV, Ashwin E, Auyeung B, Chakrabarti B, Lai MC, Taylor K, Hackett G, Bullmore ET, Baron-Cohen S",Biological psychiatry,0.077,22763187,-1,-1
rewards_00178,https://pubmed.ncbi.nlm.nih.gov/23163412/,Meaningful family relationships: neurocognitive buffers of adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Journal of cognitive neuroscience,0.077,23163412,-1,-1
rewards_00179,https://pubmed.ncbi.nlm.nih.gov/23760450/,Motivational salience and genetic variability of dopamine D2 receptor expression  interact in the modulation of interference processing.,"Richter A, Richter S, Barman A, Soch J, Klein M, Assmann A, Libeau C, Behnisch G, Wustenberg T, Seidenbecher CI, Schott BH",Frontiers in human neuroscience,0.077,23760450,-1,-1
rewards_00180,https://pubmed.ncbi.nlm.nih.gov/24753396/,Functional lateralization of the anterior insula during feedback processing.,"Spati J, Chumbley J, Brakowski J, Dorig N, Grosse Holtforth M, Seifritz E, Spinelli S",Human brain mapping,0.077,24753396,-1,-1
rewards_00181,https://pubmed.ncbi.nlm.nih.gov/25582407/,Neural correlates of outcome processing post dishonest choice: An fMRI and ERP study.,"Sun D, Chan CC, Hu Y, Wang Z, Lee TM",Neuropsychologia,0.077,25582407,10.1016/j.neuropsychologia.2015.01.013,-1
rewards_00182,https://pubmed.ncbi.nlm.nih.gov/29644568/,Smiling faces and cash bonuses: Exploring common affective coding across positive and negative emotional and motivational stimuli using fMRI.,"Park HRP, Kostandyan M, Boehler CN, Krebs RM","Cognitive, affective & behavioral neuroscience",0.077,29644568,-1,-1
rewards_00183,https://pubmed.ncbi.nlm.nih.gov/22238090/,Neural prediction errors reveal a risk-sensitive reinforcement-learning process in the human brain.,"Niv Y, Edlund JA, Dayan P, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,22238090,-1,-1
rewards_00184,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,25429140,-1,-1
rewards_00185,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.076,25798082,-1,-1
rewards_00186,https://pubmed.ncbi.nlm.nih.gov/27779911/,Neural Systems Underlying Individual Differences in Intertemporal Decision-making.,"Elton A, Smith CT, Parrish MH, Boettiger CA",Journal of cognitive neuroscience,0.076,27779911,-1,-1
rewards_00187,https://pubmed.ncbi.nlm.nih.gov/18160646/,Immediate reward bias in humans: fronto-parietal networks and a role for the catechol-O-methyltransferase 158(Val/Val) genotype.,"Boettiger CA, Mitchell JM, Tavares VC, Robertson M, Joslyn G, D'Esposito M, Fields HL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,18160646,-1,-1
rewards_00188,https://pubmed.ncbi.nlm.nih.gov/23146249/,Salience network-midbrain dysconnectivity and blunted reward signals in schizophrenia.,"Gradin VB, Waiter G, O'Connor A, Romaniuk L, Stickle C, Matthews K, Hall J, Douglas Steele J",Psychiatry research,0.075,23146249,-1,-1
rewards_00189,https://pubmed.ncbi.nlm.nih.gov/24493836/,Functional connectivity with ventromedial prefrontal cortex reflects subjective value for social rewards.,"Smith DV, Clithero JA, Boltuck SE, Huettel SA",Social cognitive and affective neuroscience,0.075,24493836,-1,-1
rewards_00190,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.075,26388724,-1,-1
rewards_00191,https://pubmed.ncbi.nlm.nih.gov/26690805/,Neural correlates of state-based decision-making in younger and older adults.,"Worthy DA, Davis T, Gorlick MA, Cooper JA, Bakkour A, Mumford JA, Poldrack RA, Todd Maddox W",NeuroImage,0.075,26690805,-1,-1
rewards_00192,https://pubmed.ncbi.nlm.nih.gov/24790211/,Social equality in the number of choice options is represented in the ventromedial prefrontal cortex.,"Aoki R, Matsumoto M, Yomogida Y, Izuma K, Murayama K, Sugiura A, Camerer CF, Adolphs R, Matsumoto K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,24790211,-1,-1
rewards_00193,https://pubmed.ncbi.nlm.nih.gov/20719303/,Inflammation-induced anhedonia: endotoxin reduces ventral striatum responses to reward.,"Eisenberger NI, Berkman ET, Inagaki TK, Rameson LT, Mashal NM, Irwin MR",Biological psychiatry,0.073,20719303,-1,-1
rewards_00194,https://pubmed.ncbi.nlm.nih.gov/23981052/,Differential modulation of activity related to the anticipation of monetary gains and losses across the menstrual cycle.,"Bayer J, Bandurski P, Sommer T",The European journal of neuroscience,0.073,23981052,-1,-1
rewards_00195,https://pubmed.ncbi.nlm.nih.gov/22097928/,Do brain responses to emotional images and cigarette cues differ? An fMRI study in smokers.,"Versace F, Engelmann JM, Jackson EF, Costa VD, Robinson JD, Lam CY, Minnix JA, Brown VL, Wetter DW, Cinciripini PM",The European journal of neuroscience,0.072,22097928,-1,-1
rewards_00196,https://pubmed.ncbi.nlm.nih.gov/22355285/,Striatal intrinsic reinforcement signals during recognition memory: relationship  to response bias and dysregulation in schizophrenia.,"Wolf DH, Gerraty R, Satterthwaite TD, Loughead J, Campellone T, Elliott MA, Turetsky BI, Gur RC, Gur RE",Frontiers in behavioral neuroscience,0.072,22355285,-1,-1
rewards_00197,https://pubmed.ncbi.nlm.nih.gov/22406068/,Brain activation to cues predicting inescapable delay in adolescent Attention Deficit/Hyperactivity Disorder: an fMRI pilot study.,"Lemiere J, Danckaerts M, Van Hecke W, Mehta MA, Peeters R, Sunaert S, Sonuga-Barke E",Brain research,0.072,22406068,-1,-1
rewards_00198,https://pubmed.ncbi.nlm.nih.gov/25552570/,Neural dissociation of food- and money-related reward processing using an abstract incentive delay task.,"Simon JJ, Skunde M, Wu M, Schnell K, Herpertz SC, Bendszus M, Herzog W, Friederich HC",Social cognitive and affective neuroscience,0.072,25552570,-1,-1
rewards_00199,https://pubmed.ncbi.nlm.nih.gov/18710652/,The neural substrates of probabilistic and intertemporal decision making.,"Weber BJ, Huettel SA",Brain research,0.071,18710652,-1,-1
rewards_00200,https://pubmed.ncbi.nlm.nih.gov/20660419/,Rewarding feedback after correct visual discriminations has both general and specific influences on visual cortex.,"Weil RS, Furl N, Ruff CC, Symmonds M, Flandin G, Dolan RJ, Driver J, Rees G",Journal of neurophysiology,0.071,20660419,-1,-1
rewards_00201,https://pubmed.ncbi.nlm.nih.gov/21695536/,Inter-individual discount factor differences in reward prediction are topographically associated with caudate activation.,"Onoda K, Okamoto Y, Kunisato Y, Aoyama S, Shishida K, Okada G, Tanaka SC, Schweighofer N, Yamaguchi S, Doya K, Yamawaki S",Experimental brain research,0.071,21695536,10.1007/s00221-011-2771-3,-1
rewards_00202,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.071,25644499,10.1007/s11682-015-9352-1,-1
rewards_00203,https://pubmed.ncbi.nlm.nih.gov/28558365/,Reward anticipation revisited- evidence from an fMRI study in euthymic bipolar I  patients and healthy first-degree relatives.,"Kollmann B, Scholz V, Linke J, Kirsch P, Wessa M",Journal of affective disorders,0.071,28558365,-1,-1
rewards_00204,https://pubmed.ncbi.nlm.nih.gov/28803942/,"An adaptive, individualized fMRI delay discounting procedure to increase flexibility and optimize scanner time.","Koffarnus MN, Deshpande HU, Lisinski JM, Eklund A, Bickel WK, LaConte SM",NeuroImage,0.071,28803942,-1,-1
rewards_00205,https://pubmed.ncbi.nlm.nih.gov/19875675/,Immaturities in reward processing and its influence on inhibitory control in adolescence.,"Geier CF, Terwilliger R, Teslovich T, Velanova K, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.07,19875675,-1,-1
rewards_00206,https://pubmed.ncbi.nlm.nih.gov/22419119/,Reward system dysfunction in autism spectrum disorders.,"Kohls G, Schulte-Ruther M, Nehrkorn B, Muller K, Fink GR, Kamp-Becker I, Herpertz-Dahlmann B, Schultz RT, Konrad K",Social cognitive and affective neuroscience,0.07,22419119,-1,-1
rewards_00207,https://pubmed.ncbi.nlm.nih.gov/23825408/,Ventromedial prefrontal cortex encodes emotional value.,"Winecoff A, Clithero JA, Carter RM, Bergman SR, Wang L, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,23825408,-1,-1
rewards_00208,https://pubmed.ncbi.nlm.nih.gov/24795442/,Life stress in adolescence predicts early adult reward-related brain function and alcohol dependence.,"Casement MD, Shaw DS, Sitnick SL, Musselman SC, Forbes EE",Social cognitive and affective neuroscience,0.07,24795442,-1,-1
rewards_00209,https://pubmed.ncbi.nlm.nih.gov/17122317/,Reward value coding distinct from risk attitude-related uncertainty coding in human reward systems.,"Tobler PN, O'Doherty JP, Dolan RJ, Schultz W",Journal of neurophysiology,0.069,17122317,-1,-1
rewards_00210,https://pubmed.ncbi.nlm.nih.gov/23100417/,Changes in neural connectivity underlie decision threshold modulation for reward  maximization.,"Green N, Biele GP, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,23100417,-1,-1
rewards_00211,https://pubmed.ncbi.nlm.nih.gov/17710118/,Individual differences and the neural representations of reward expectation and reward prediction error.,Cohen MX,Social cognitive and affective neuroscience,0.068,17710118,-1,-1
