paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
form_00214,https://pubmed.ncbi.nlm.nih.gov/21955165/,Independent distractor frequency and age-of-acquisition effects in picture-word interference: fMRI evidence for post-lexical and lexical accounts according to distractor type.,"de Zubicaray GI, Miozzo M, Johnson K, Schiller NO, McMahon KL",Journal of cognitive neuroscience,0.079,21955165,10.1162/jocn_a_00141,-1
form_00215,https://pubmed.ncbi.nlm.nih.gov/22796505/,Cognitive reserve impacts on inter-individual variability in resting-state cerebral metabolism in normal aging.,"Bastin C, Yakushev I, Bahri MA, Fellgiebel A, Eustache F, Landeau B, Scheurich A, Feyers D, Collette F, Chetelat G, Salmon E",NeuroImage,0.079,22796505,-1,-1
form_00216,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.079,23645718,-1,-1
form_00217,https://pubmed.ncbi.nlm.nih.gov/19429043/,Intrinsically organized network for face perception during the resting state.,"Zhang H, Tian J, Liu J, Li J, Lee K",Neuroscience letters,0.078,19429043,-1,-1
form_00218,https://pubmed.ncbi.nlm.nih.gov/24847113/,Childhood physical abuse predicts stressor-evoked activity within central visceral control regions.,"Banihashemi L, Sheu LK, Midei AJ, Gianaros PJ",Social cognitive and affective neuroscience,0.078,24847113,-1,-1
form_00219,https://pubmed.ncbi.nlm.nih.gov/25241085/,Responses to irrational actions in action observation and mentalising networks of the human brain.,"Marsh LE, Mullett TL, Ropar D, Hamilton AFC",NeuroImage,0.078,25241085,-1,-1
form_00220,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.078,25453561,-1,-1
form_00221,https://pubmed.ncbi.nlm.nih.gov/28179164/,Metacognitive ability correlates with hippocampal and prefrontal microstructure.,"Allen M, Glen JC, Mullensiefen D, Schwarzkopf DS, Fardo F, Frank D, Callaghan MF, Rees G",NeuroImage,0.078,28179164,-1,-1
form_00222,https://pubmed.ncbi.nlm.nih.gov/12112766/,Modality independence of word comprehension.,"Booth JR, Burman DD, Meyer JR, Gitelman DR, Parrish TB, Mesulam MM",Human brain mapping,0.077,12112766,-1,-1
form_00223,https://pubmed.ncbi.nlm.nih.gov/17080437/,Relationship between regional hemodynamic activity and simultaneously recorded EEG-theta associated with mental arithmetic-induced workload.,"Sammer G, Blecker C, Gebhardt H, Bischoff M, Stark R, Morgen K, Vaitl D",Human brain mapping,0.077,17080437,-1,-1
form_00224,https://pubmed.ncbi.nlm.nih.gov/18042401/,Neurobiological regret and rejoice functions for aversive outcomes.,"Chandrasekhar PV, Capra CM, Moore S, Noussair C, Berns GS",NeuroImage,0.077,18042401,-1,-1
form_00225,https://pubmed.ncbi.nlm.nih.gov/18042643/,"Flexible, capacity-limited activity of posterior parietal cortex in perceptual as well as visual short-term memory tasks.","Mitchell DJ, Cusack R","Cerebral cortex (New York, N.Y. : 1991)",0.077,18042643,-1,-1
form_00226,https://pubmed.ncbi.nlm.nih.gov/18375146/,Investigating signal integration with canonical correlation analysis of fMRI brain activation data.,"Bruguier A, Preuschoff K, Quartz S, Bossaerts P",NeuroImage,0.077,18375146,-1,-1
form_00227,https://pubmed.ncbi.nlm.nih.gov/19016606/,Unification of speaker and meaning in language comprehension: an FMRI study.,"Tesink CM, Petersson KM, van Berkum JJ, van den Brink D, Buitelaar JK, Hagoort P",Journal of cognitive neuroscience,0.077,19016606,-1,-1
form_00228,https://pubmed.ncbi.nlm.nih.gov/19419772/,Prefrontal-temporal gray matter deficits in bipolar disorder patients with persecutory delusions.,"Tost H, Ruf M, Schmal C, Schulze TG, Knorr C, Vollmert C, Bosshenz K, Ende G, Meyer-Lindenberg A, Henn FA, Rietschel M",Journal of affective disorders,0.077,19419772,-1,-1
form_00229,https://pubmed.ncbi.nlm.nih.gov/19874897/,Shared neural resources between left and right interlimb coordination skills: the neural substrate of abstract motor representations.,"Swinnen SP, Vangheluwe S, Wagemans J, Coxon JP, Goble DJ, Van Impe A, Sunaert S, Peeters R, Wenderoth N",NeuroImage,0.077,19874897,-1,-1
form_00230,https://pubmed.ncbi.nlm.nih.gov/21692143/,A common right fronto-parietal network for numerosity and duration processing: an fMRI study.,"Dormal V, Dormal G, Joassin F, Pesenti M",Human brain mapping,0.077,21692143,-1,-1
form_00231,https://pubmed.ncbi.nlm.nih.gov/25143543/,The organization and dynamics of corticostriatal pathways link the medial orbitofrontal cortex to future behavioral responses.,Verstynen TD,Journal of neurophysiology,0.077,25143543,10.1152/jn.00221.2014,-1
form_00232,https://pubmed.ncbi.nlm.nih.gov/28053037/,Left Anterior Temporal Lobe and Bilateral Anterior Cingulate Cortex Are Semantic  Hub Regions: Evidence from Behavior-Nodal Degree Mapping in Brain-Damaged Patients.,"Zhao Y, Song L, Ding J, Lin N, Wang Q, Du X, Sun R, Han Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,28053037,10.1523/JNEUROSCI.1946-16.2016,-1
form_00233,https://pubmed.ncbi.nlm.nih.gov/28987904/,Bilateral parietal activations for complex visual-spatial functions: Evidence from a visual-spatial construction task.,"Seydell-Greenwald A, Ferrara K, Chambers CE, Newport EL, Landau B",Neuropsychologia,0.077,28987904,10.1016/j.neuropsychologia.2017.10.005,-1
form_00234,https://pubmed.ncbi.nlm.nih.gov/16029213/,The role of anterior cingulate cortex and precuneus in the coordination of motor  behaviour.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",The European journal of neuroscience,0.076,16029213,-1,-1
form_00235,https://pubmed.ncbi.nlm.nih.gov/17418591/,Neural mechanisms of auditory awareness underlying verbal transformations.,"Kondo HM, Kashino M",NeuroImage,0.076,17418591,-1,-1
form_00236,https://pubmed.ncbi.nlm.nih.gov/19301991/,Neural systems underlying lexical competition: an eye tracking and fMRI study.,"Righi G, Blumstein SE, Mertus J, Worden MS",Journal of cognitive neuroscience,0.076,19301991,-1,-1
form_00237,https://pubmed.ncbi.nlm.nih.gov/20502888/,Alcohol induced region-dependent alterations of hemodynamic response: implications for the statistical interpretation of pharmacological fMRI studies.,"Luchtmann M, Jachau K, Tempelmann C, Bernarding J",Experimental brain research,0.076,20502888,-1,-1
form_00238,https://pubmed.ncbi.nlm.nih.gov/15930389/,Shifts of effective connectivity within a language network during rhyming and spelling.,"Bitan T, Booth JR, Choy J, Burman DD, Gitelman DR, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,15930389,-1,-1
form_00239,https://pubmed.ncbi.nlm.nih.gov/16543130/,Patterns of fMRI activity dissociate overlapping functional brain areas that respond to biological motion.,"Peelen MV, Wiggett AJ, Downing PE",Neuron,0.075,16543130,-1,-1
form_00240,https://pubmed.ncbi.nlm.nih.gov/17598166/,Low frequency BOLD fluctuations during resting wakefulness and light sleep: a simultaneous EEG-fMRI study.,"Horovitz SG, Fukunaga M, de Zwart JA, van Gelderen P, Fulton SC, Balkin TJ, Duyn JH",Human brain mapping,0.075,17598166,-1,-1
form_00241,https://pubmed.ncbi.nlm.nih.gov/20051357/,Neural control of cross-language asymmetry in the bilingual brain.,"Nakamura K, Kouider S, Makuuchi M, Kuroki C, Hanajima R, Ugawa Y, Ogawa S","Cerebral cortex (New York, N.Y. : 1991)",0.075,20051357,-1,-1
form_00242,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.075,21458852,-1,-1
form_00243,https://pubmed.ncbi.nlm.nih.gov/21965440/,Mental addition in bilinguals: an FMRI study of task-related and performance-related activation.,"Lin JF, Imada T, Kuhl PK","Cerebral cortex (New York, N.Y. : 1991)",0.075,21965440,-1,-1
form_00244,https://pubmed.ncbi.nlm.nih.gov/22384006/,Neural correlates of visual aesthetics--beauty as the coalescence of stimulus and internal state.,"Jacobs RH, Renken R, Cornelissen FW",PloS one,0.075,22384006,-1,-1
form_00245,https://pubmed.ncbi.nlm.nih.gov/24307677/,The dark side of self-focus: brain activity during self-focus in low and high brooders.,"Freton M, Lemogne C, Delaveau P, Guionnet S, Wright E, Wiernik E, Bertasi E, Fossati P",Social cognitive and affective neuroscience,0.075,24307677,-1,-1
form_00246,https://pubmed.ncbi.nlm.nih.gov/25585276/,Skill dependent audiovisual integration in the fusiform induces repetition suppression.,"McNorgan C, Booth JR",Brain and language,0.075,25585276,-1,-1
form_00247,https://pubmed.ncbi.nlm.nih.gov/26014890/,Reduced functional connectivity during controlled semantic integration in schizophrenia: A multivariate approach.,"Woodward TS, Tipper CM, Leung A, Lavigne KM, Sanford N, Metzak PD",Human brain mapping,0.075,26014890,-1,-1
form_00248,https://pubmed.ncbi.nlm.nih.gov/26236222/,Decoding illusory self-location from activity in the human hippocampus.,"Guterstam A, Bjornsdotter M, Bergouignan L, Gentile G, Li TQ, Ehrsson HH",Frontiers in human neuroscience,0.075,26236222,-1,-1
form_00249,https://pubmed.ncbi.nlm.nih.gov/26302673/,The impact of motivation on race-based impression formation.,"Li T, Cardenas-Iniguez C, Correll J, Cloutier J",NeuroImage,0.075,26302673,-1,-1
form_00250,https://pubmed.ncbi.nlm.nih.gov/27315265/,Sampling over Nonuniform Distributions: A Neural Efficiency Account of the Primacy Effect in Statistical Learning.,"Karuza EA, Li P, Weiss DJ, Bulgarelli F, Zinszer BD, Aslin RN",Journal of cognitive neuroscience,0.075,27315265,-1,-1
form_00251,https://pubmed.ncbi.nlm.nih.gov/27903439/,Functional connectivity in the resting brain as biological correlate of the Affective Neuroscience Personality Scales.,"Deris N, Montag C, Reuter M, Weber B, Markett S",NeuroImage,0.075,27903439,10.1016/j.neuroimage.2016.11.063,-1
form_00252,https://pubmed.ncbi.nlm.nih.gov/28193868/,Dopamine in the medial amygdala network mediates human bonding.,"Atzil S, Touroutoglou A, Rudy T, Salcedo S, Feldman R, Hooker JM, Dickerson BC, Catana C, Barrett LF",Proceedings of the National Academy of Sciences of the United States of America,0.075,28193868,10.1073/pnas.1612233114,-1
form_00253,https://pubmed.ncbi.nlm.nih.gov/15619544/,Neural mechanisms of Korean word reading: a functional magnetic resonance imaging study.,"Yoon HW, Cho KD, Chung JY, Park H",Neuroscience letters,0.074,15619544,-1,-1
form_00254,https://pubmed.ncbi.nlm.nih.gov/17060365/,Grammatical categories in the brain: the role of morphological structure.,"Longe O, Randall B, Stamatakis EA, Tyler LK","Cerebral cortex (New York, N.Y. : 1991)",0.074,17060365,-1,-1
form_00255,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.074,17553704,-1,-1
form_00256,https://pubmed.ncbi.nlm.nih.gov/19000769/,Dynamic causal models of steady-state responses.,"Moran RJ, Stephan KE, Seidenbecher T, Pape HC, Dolan RJ, Friston KJ",NeuroImage,0.074,19000769,-1,-1
form_00257,https://pubmed.ncbi.nlm.nih.gov/19556348/,Regional response differences across the human amygdaloid complex during social conditioning.,"Davis FC, Johnstone T, Mazzulla EC, Oler JA, Whalen PJ","Cerebral cortex (New York, N.Y. : 1991)",0.074,19556348,-1,-1
form_00258,https://pubmed.ncbi.nlm.nih.gov/21318346/,The role of the occipital face area in the cortical face perception network.,"Pitcher D, Walsh V, Duchaine B",Experimental brain research,0.074,21318346,-1,-1
form_00259,https://pubmed.ncbi.nlm.nih.gov/21945697/,To wake or not to wake? The two-sided nature of the human K-complex.,"Jahnke K, von Wegner F, Morzelewski A, Borisov S, Maischein M, Steinmetz H, Laufs H",NeuroImage,0.074,21945697,-1,-1
form_00260,https://pubmed.ncbi.nlm.nih.gov/22661404/,Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions.,"Hughes LE, Altena E, Barker RA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.074,22661404,-1,-1
form_00261,https://pubmed.ncbi.nlm.nih.gov/25552315/,Structural and functional connectivity mapping of the vestibular circuitry from human brainstem to cortex.,"Kirsch V, Keeser D, Hergenroeder T, Erat O, Ertl-Wagner B, Brandt T, Dieterich M",Brain structure & function,0.074,25552315,-1,-1
form_00262,https://pubmed.ncbi.nlm.nih.gov/29477840/,One-way traffic: The inferior frontal gyrus controls brain activation in the middle temporal gyrus and inferior parietal lobule during divergent thinking.,"Vartanian O, Beatty EL, Smith I, Blackler K, Lam Q, Forbes S",Neuropsychologia,0.074,29477840,-1,-1
form_00263,https://pubmed.ncbi.nlm.nih.gov/15010232/,Neural correlates of lexical and sublexical processes in reading.,"Joubert S, Beauregard M, Walter N, Bourgouin P, Beaudoin G, Leroux JM, Karama S, Lecours AR",Brain and language,0.073,15010232,-1,-1
form_00264,https://pubmed.ncbi.nlm.nih.gov/15109993/,Sentence complexity and input modality effects in sentence comprehension: an fMRI study.,"Constable RT, Pugh KR, Berroya E, Mencl WE, Westerveld M, Ni W, Shankweiler D",NeuroImage,0.073,15109993,-1,-1
form_00265,https://pubmed.ncbi.nlm.nih.gov/18272399/,The Visual Word Form Area: evidence from an fMRI study of implicit processing of  Chinese characters.,"Liu C, Zhang WT, Tang YY, Mai XQ, Chen HC, Tardif T, Luo YJ",NeuroImage,0.073,18272399,-1,-1
form_00266,https://pubmed.ncbi.nlm.nih.gov/21264642/,Expectation and temperament moderate amygdala and dorsal anterior cingulate cortex responses to fear faces.,"Clauss JA, Cowan RL, Blackford JU","Cognitive, affective & behavioral neuroscience",0.073,21264642,-1,-1
form_00267,https://pubmed.ncbi.nlm.nih.gov/23701693/,Combined ERP/fMRI evidence for early word recognition effects in the posterior inferior temporal gyrus.,"Dien J, Brian ES, Molfese DL, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,23701693,-1,-1
form_00268,https://pubmed.ncbi.nlm.nih.gov/24643226/,Neural mechanisms of time-based prospective memory: evidence for transient monitoring.,"Oksanen KM, Waldum ER, McDaniel MA, Braver TS",PloS one,0.073,24643226,-1,-1
form_00269,https://pubmed.ncbi.nlm.nih.gov/27012502/,Chinese Character and English Word processing in children's ventral occipitotemporal cortex: fMRI evidence for script invariance.,"Krafnick AJ, Tan LH, Flowers DL, Luetje MM, Napoliello EM, Siok WT, Perfetti C, Eden GF",NeuroImage,0.073,27012502,-1,-1
form_00270,https://pubmed.ncbi.nlm.nih.gov/28129407/,Long-Term Experience of Chinese Calligraphic Handwriting Is Associated with Better Executive Functions and Stronger Resting-State Functional Connectivity in  Related Brain Regions.,"Chen W, He Y, Gao Y, Zhang C, Chen C, Bi S, Yang P, Wang Y, Wang W",PloS one,0.073,28129407,-1,-1
form_00271,https://pubmed.ncbi.nlm.nih.gov/28843539/,Neuroanatomical foundations of delayed reward discounting decision making.,"Owens MM, Gray JC, Amlung MT, Oshri A, Sweet LH, MacKillop J",NeuroImage,0.073,28843539,10.1016/j.neuroimage.2017.08.045,-1
form_00272,https://pubmed.ncbi.nlm.nih.gov/12427681/,Frontal and parietal lobe activation during transitive inference in humans.,"Acuna BD, Eliassen JC, Donoghue JP, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.072,12427681,-1,-1
form_00273,https://pubmed.ncbi.nlm.nih.gov/19205678/,Natural facial motion enhances cortical responses to faces.,"Schultz J, Pilz KS",Experimental brain research,0.072,19205678,-1,-1
form_00274,https://pubmed.ncbi.nlm.nih.gov/15689519/,Visual mental imagery induces retinotopically organized activation of early visual areas.,"Slotnick SD, Thompson WL, Kosslyn SM","Cerebral cortex (New York, N.Y. : 1991)",0.072,15689519,-1,-1
form_00275,https://pubmed.ncbi.nlm.nih.gov/16192397/,Configural processing of biological motion in human superior temporal sulcus.,"Thompson JC, Clarke M, Stewart T, Puce A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,16192397,-1,-1
form_00276,https://pubmed.ncbi.nlm.nih.gov/16530428/,Phonetic processing areas revealed by sinewave speech and acoustically similar non-speech.,"Benson RR, Richardson M, Whalen DH, Lai S",NeuroImage,0.072,16530428,-1,-1
form_00277,https://pubmed.ncbi.nlm.nih.gov/16920164/,Letter processing automatically recruits a sensory-motor brain network.,"James KH, Gauthier I",Neuropsychologia,0.072,16920164,-1,-1
form_00278,https://pubmed.ncbi.nlm.nih.gov/18774224/,An fMRI study measuring analgesia enhanced by religion as a belief system.,"Wiech K, Farias M, Kahane G, Shackel N, Tiede W, Tracey I",Pain,0.072,18774224,-1,-1
form_00279,https://pubmed.ncbi.nlm.nih.gov/21109009/,A combined fMRI study of typed spelling and reading.,"Purcell JJ, Napoliello EM, Eden GF",NeuroImage,0.072,21109009,-1,-1
form_00280,https://pubmed.ncbi.nlm.nih.gov/21419144/,Brain mechanisms of perceiving tools and imagining tool use acts: a functional MRI study.,"Wadsworth HM, Kana RK",Neuropsychologia,0.072,21419144,-1,-1
form_00281,https://pubmed.ncbi.nlm.nih.gov/22113948/,Writer's cramp: increased dorsal premotor activity during intended writing.,"Delnooz CC, Helmich RC, Medendorp WP, Van de Warrenburg BP, Toni I",Human brain mapping,0.072,22113948,-1,-1
form_00282,https://pubmed.ncbi.nlm.nih.gov/22483075/,Anomalous functional brain activation following negative mood induction in children with pre-school onset major depression.,"Pagliaccio D, Luby J, Gaffrey M, Belden A, Botteron K, Gotlib IH, Barch DM",Developmental cognitive neuroscience,0.072,22483075,-1,-1
form_00283,https://pubmed.ncbi.nlm.nih.gov/26807841/,The Semantics of Syntax: The Grounding of Transitive and Intransitive Constructions.,"van Dam WO, Desai RH",Journal of cognitive neuroscience,0.072,26807841,-1,-1
form_00284,https://pubmed.ncbi.nlm.nih.gov/11110829/,Learning- and expectation-related changes in the human brain during motor learning.,"Ramnani N, Toni I, Josephs O, Ashburner J, Passingham RE",Journal of neurophysiology,0.071,11110829,-1,-1
form_00285,https://pubmed.ncbi.nlm.nih.gov/15635062/,The neural mechanisms of speech comprehension: fMRI studies of semantic ambiguity.,"Rodd JM, Davis MH, Johnsrude IS","Cerebral cortex (New York, N.Y. : 1991)",0.071,15635062,-1,-1
form_00286,https://pubmed.ncbi.nlm.nih.gov/17138596/,Neural signatures of body ownership: a sensory network for bodily self-consciousness.,"Tsakiris M, Hesse MD, Boy C, Haggard P, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.071,17138596,-1,-1
form_00287,https://pubmed.ncbi.nlm.nih.gov/17159232/,When language meets action: the neural integration of gesture and speech.,"Willems RM, Ozyurek A, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.071,17159232,-1,-1
form_00288,https://pubmed.ncbi.nlm.nih.gov/21690259/,The putative visual word form area is functionally connected to the dorsal attention network.,"Vogel AC, Miezin FM, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.071,21690259,-1,-1
form_00289,https://pubmed.ncbi.nlm.nih.gov/22726841/,Learning to simulate others' decisions.,"Suzuki S, Harasawa N, Ueno K, Gardner JL, Ichinohe N, Haruno M, Cheng K, Nakahara H",Neuron,0.071,22726841,-1,-1
form_00290,https://pubmed.ncbi.nlm.nih.gov/22732489/,The neural substrates of person perception: spontaneous use of financial and moral status knowledge.,"Cloutier J, Ambady N, Meagher T, Gabrieli JD",Neuropsychologia,0.071,22732489,-1,-1
form_00291,https://pubmed.ncbi.nlm.nih.gov/26441595/,Altered connectivity of the dorsal and ventral visual regions in dyslexic children: a resting-state fMRI study.,"Zhou W, Xia Z, Bi Y, Shu H",Frontiers in human neuroscience,0.071,26441595,10.3389/fnhum.2015.00495,-1
form_00292,https://pubmed.ncbi.nlm.nih.gov/26937384/,Prefrontal contributions to relational encoding in amnestic mild cognitive impairment.,"Foster CM, Addis DR, Ford JH, Kaufer DI, Burke JR, Browndyke JN, Welsh-Bohmer KA, Giovanello KS",NeuroImage. Clinical,0.071,26937384,10.1016/j.nicl.2016.01.008,-1
form_00293,https://pubmed.ncbi.nlm.nih.gov/12429600/,Correlation between motor improvements and altered fMRI activity after rehabilitative therapy.,"Johansen-Berg H, Dawes H, Guy C, Smith SM, Wade DT, Matthews PM",Brain : a journal of neurology,0.07,12429600,10.1093/brain/awf282,-1
form_00294,https://pubmed.ncbi.nlm.nih.gov/12781727/,Overlapping neural regions for processing rapid temporal cues in speech and nonspeech signals.,"Joanisse MF, Gati JS",NeuroImage,0.07,12781727,-1,-1
form_00295,https://pubmed.ncbi.nlm.nih.gov/12948713/,GABAergic inhibitory mechanisms for repetition-adaptivity in large-scale brain systems.,"Stephenson CM, Suckling J, Dirckx SG, Ooi C, McKenna PJ, Bisbrown-Chippendale R, Kerwin RW, Pickard JD, Bullmore ET",NeuroImage,0.07,12948713,-1,-1
form_00296,https://pubmed.ncbi.nlm.nih.gov/15178176/,Neural correlates of implicit object identification.,"Pins D, Meyer ME, Foucher J, Humphreys G, Boucart M",Neuropsychologia,0.07,15178176,-1,-1
form_00297,https://pubmed.ncbi.nlm.nih.gov/15703253/,The functional anatomy of sleep-dependent visual skill learning.,"Walker MP, Stickgold R, Jolesz FA, Yoo SS","Cerebral cortex (New York, N.Y. : 1991)",0.07,15703253,-1,-1
form_00298,https://pubmed.ncbi.nlm.nih.gov/15817169/,Brain regions associated with successful and unsuccessful retrieval of verbal episodic memory as revealed by divided attention.,"Fernandes MA, Moscovitch M, Ziegler M, Grady C",Neuropsychologia,0.07,15817169,-1,-1
form_00299,https://pubmed.ncbi.nlm.nih.gov/16677831/,Comparison of two Simon tasks: neuronal correlates of conflict resolution based on coherent motion perception.,"Wittfoth M, Buck D, Fahle M, Herrmann M",NeuroImage,0.07,16677831,-1,-1
form_00300,https://pubmed.ncbi.nlm.nih.gov/17566766/,Neural responses to auditory stimulus deviance under threat of electric shock revealed by spatially-filtered magnetoencephalography.,"Cornwell BR, Baas JM, Johnson L, Holroyd T, Carver FW, Lissek S, Grillon C",NeuroImage,0.07,17566766,-1,-1
form_00301,https://pubmed.ncbi.nlm.nih.gov/19571269/,Auditory selective attention to speech modulates activity in the visual word form area.,"Yoncheva YN, Zevin JD, Maurer U, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.07,19571269,-1,-1
form_00302,https://pubmed.ncbi.nlm.nih.gov/23267322/,Interaction vs. observation: distinctive modes of social cognition in human brain and behavior? A combined fMRI and eye-tracking study.,"Tylen K, Allen M, Hunter BK, Roepstorff A",Frontiers in human neuroscience,0.07,23267322,-1,-1
form_00303,https://pubmed.ncbi.nlm.nih.gov/23329206/,A pharmaco-fMRI study on pain networks induced by electrical stimulation after sumatriptan injection.,"Yuan W, Dan L, Netra R, Shaohui M, Chenwang J, Ming Z",Experimental brain research,0.07,23329206,-1,-1
form_00304,https://pubmed.ncbi.nlm.nih.gov/23528239/,Susceptibility-based functional brain mapping by 3D deconvolution of an MR-phase  activation map.,"Chen Z, Liu J, Calhoun VD",Journal of neuroscience methods,0.07,23528239,-1,-1
form_00305,https://pubmed.ncbi.nlm.nih.gov/23734122/,"Recollection, familiarity, and content-sensitivity in lateral parietal cortex: a  high-resolution fMRI study.","Johnson JD, Suzuki M, Rugg MD",Frontiers in human neuroscience,0.07,23734122,-1,-1
form_00306,https://pubmed.ncbi.nlm.nih.gov/25698948/,Seeking pleasant touch: neural correlates of behavioral preferences for skin stroking.,"Perini I, Olausson H, Morrison I",Frontiers in behavioral neuroscience,0.07,25698948,-1,-1
form_00307,https://pubmed.ncbi.nlm.nih.gov/26427645/,Neural structures involved in visual search guidance by reward-enhanced contextual cueing of the target location.,"Pollmann S, Estocinova J, Sommer S, Chelazzi L, Zinke W",NeuroImage,0.07,26427645,-1,-1
form_00308,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.07,26493637,-1,-1
form_00309,https://pubmed.ncbi.nlm.nih.gov/28242678/,A neural model of valuation and information virality.,"Scholz C, Baek EC, O'Donnell MB, Kim HS, Cappella JN, Falk EB",Proceedings of the National Academy of Sciences of the United States of America,0.07,28242678,-1,-1
form_00310,https://pubmed.ncbi.nlm.nih.gov/28557690/,Consistent Neural Activity Patterns Represent Personally Familiar People.,"Thornton MA, Mitchell JP",Journal of cognitive neuroscience,0.07,28557690,-1,-1
form_00311,https://pubmed.ncbi.nlm.nih.gov/20395549/,Brain sensitivity to print emerges when children learn letter-speech sound correspondences.,"Brem S, Bach S, Kucian K, Guttorm TK, Martin E, Lyytinen H, Brandeis D, Richardson U",Proceedings of the National Academy of Sciences of the United States of America,0.069,20395549,10.1073/pnas.0904402107,-1
form_00312,https://pubmed.ncbi.nlm.nih.gov/21930136/,Some is not enough: quantifier comprehension in corticobasal syndrome and behavioral variant frontotemporal dementia.,"Morgan B, Gross RG, Clark R, Dreyfuss M, Boller A, Camp E, Liang TW, Avants B, McMillan CT, Grossman M",Neuropsychologia,0.069,21930136,10.1016/j.neuropsychologia.2011.09.005,-1
form_00313,https://pubmed.ncbi.nlm.nih.gov/22669034/,Flexible rule use: common neural substrates in children and adults.,"Wendelken C, Munakata Y, Baym C, Souza M, Bunge SA",Developmental cognitive neuroscience,0.069,22669034,10.1016/j.dcn.2012.02.001,-1
form_00314,https://pubmed.ncbi.nlm.nih.gov/25774886/,Interindividual variability in functional connectivity as long-term correlate of  temporal discounting.,"Calluso C, Tosoni A, Pezzulo G, Spadone S, Committeri G",PloS one,0.069,25774886,-1,-1
form_00315,https://pubmed.ncbi.nlm.nih.gov/26958463/,"Klinefelter syndrome has increased brain responses to auditory stimuli and motor  output, but not to visual stimuli or Stroop adaptation.","Wallentin M, Skakkebaek A, Bojesen A, Fedder J, Laurberg P, Ostergaard JR, Hertz JM, Pedersen AD, Gravholt CH",NeuroImage. Clinical,0.069,26958463,-1,-1
form_00316,https://pubmed.ncbi.nlm.nih.gov/27157884/,The involvement of the fronto-parietal brain network in oculomotor sequence learning using fMRI.,"Gonzalez CC, Billington J, Burke MR",Neuropsychologia,0.069,27157884,-1,-1
form_00317,https://pubmed.ncbi.nlm.nih.gov/28692702/,Impaired insula functional connectivity associated with persistent pain perception in patients with complex regional pain syndrome.,"Kim JH, Choi SH, Jang JH, Lee DH, Lee KJ, Lee WJ, Moon JY, Kim YC, Kang DH",PloS one,0.069,28692702,-1,-1
form_00318,https://pubmed.ncbi.nlm.nih.gov/12958082/,Potentially adaptive functional changes in cognitive processing for patients with multiple sclerosis and their acute modulation by rivastigmine.,"Parry AM, Scott RB, Palace J, Smith S, Matthews PM",Brain : a journal of neurology,0.068,12958082,-1,-1
form_00319,https://pubmed.ncbi.nlm.nih.gov/14615297/,Visual word recognition in the left and right hemispheres: anatomical and functional correlates of peripheral alexias.,"Cohen L, Martinaud O, Lemer C, Lehericy S, Samson Y, Obadia M, Slachevsky A, Dehaene S","Cerebral cortex (New York, N.Y. : 1991)",0.068,14615297,-1,-1
form_00320,https://pubmed.ncbi.nlm.nih.gov/17948885/,Differential contributions of the anterior temporal and medial temporal lobe to the retrieval of memory for person identity information.,"Tsukiura T, Suzuki C, Shigemune Y, Mochizuki-Kawai H",Human brain mapping,0.068,17948885,-1,-1
form_00321,https://pubmed.ncbi.nlm.nih.gov/19302164/,The neuroanatomy of grapheme-color synesthesia.,"Jancke L, Beeli G, Eulig C, Hanggi J",The European journal of neuroscience,0.068,19302164,-1,-1
