paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventrolateral_00102,https://pubmed.ncbi.nlm.nih.gov/14741672/,Modality effects in verbal working memory: differential prefrontal and parietal responses to auditory and visual stimuli.,"Crottaz-Herbette S, Anagnoson RT, Menon V",NeuroImage,0.089,14741672,10.1016/j.neuroimage.2003.09.019,-1
ventrolateral_00103,https://pubmed.ncbi.nlm.nih.gov/15858160/,Dissociable roles of prefrontal and anterior cingulate cortices in deception.,"Abe N, Suzuki M, Tsukiura T, Mori E, Yamaguchi K, Itoh M, Fujii T","Cerebral cortex (New York, N.Y. : 1991)",0.089,15858160,10.1093/cercor/bhi097,-1
ventrolateral_00104,https://pubmed.ncbi.nlm.nih.gov/16009242/,Brain activations associated with probability matching.,"Miller MB, Valsangkar-Smyth M, Newman S, Dumont H, Wolford G",Neuropsychologia,0.089,16009242,10.1016/j.neuropsychologia.2005.01.021,-1
ventrolateral_00105,https://pubmed.ncbi.nlm.nih.gov/18678469/,An fMRI study of working memory in first-degree unaffected relatives of schizophrenia patients.,"Meda SA, Bhattarai M, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Schizophrenia research,0.089,18678469,-1,-1
ventrolateral_00106,https://pubmed.ncbi.nlm.nih.gov/19523967/,A role for right ventrolateral prefrontal cortex in reasoning about indeterminate relations.,"Goel V, Stollstorff M, Nakic M, Knutson K, Grafman J",Neuropsychologia,0.089,19523967,-1,-1
ventrolateral_00107,https://pubmed.ncbi.nlm.nih.gov/28757070/,Individual differences in the processing of smoking-cessation video messages: An  imaging genetics study.,"Shi Z, Wang AL, Aronowitz CA, Romer D, Langleben DD",Biological psychology,0.089,28757070,-1,-1
ventrolateral_00108,https://pubmed.ncbi.nlm.nih.gov/17728263/,Decomposing the neural correlates of antisaccade eye movements using event-related FMRI.,"Ettinger U, Ffytche DH, Kumari V, Kathmann N, Reuter B, Zelaya F, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.088,17728263,-1,-1
ventrolateral_00109,https://pubmed.ncbi.nlm.nih.gov/19545612/,Worry tendencies predict brain activation during aversive imagery.,"Schienle A, Schafer A, Pignanelli R, Vaitl D",Neuroscience letters,0.088,19545612,-1,-1
ventrolateral_00110,https://pubmed.ncbi.nlm.nih.gov/23607935/,Neural correlates of retrieval-based memory enhancement: an fMRI study of the testing effect.,"Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.088,23607935,-1,-1
ventrolateral_00111,https://pubmed.ncbi.nlm.nih.gov/24186897/,Unfolding the Spatial and Temporal Neural Processing of Lying about Face Familiarity.,"Sun D, Lee TM, Chan CC","Cerebral cortex (New York, N.Y. : 1991)",0.088,24186897,-1,-1
ventrolateral_00112,https://pubmed.ncbi.nlm.nih.gov/16418844/,Brain activity during visuomotor behavior triggered by arbitrary and spatially constrained cues: an fMRI study in humans.,"Hanakawa T, Honda M, Zito G, Dimyan MA, Hallett M",Experimental brain research,0.087,16418844,-1,-1
ventrolateral_00113,https://pubmed.ncbi.nlm.nih.gov/18022606/,All for one but not one for all: how multiple number representations are recruited in one numerical task.,"Wood G, Nuerk HC, Moeller K, Geppert B, Schnitker R, Weber J, Willmes K",Brain research,0.087,18022606,-1,-1
ventrolateral_00114,https://pubmed.ncbi.nlm.nih.gov/18588543/,Individual differences in disgust sensitivity modulate neural responses to aversive/disgusting stimuli.,"Mataix-Cols D, An SK, Lawrence NS, Caseras X, Speckens A, Giampietro V, Brammer MJ, Phillips ML",The European journal of neuroscience,0.087,18588543,-1,-1
ventrolateral_00115,https://pubmed.ncbi.nlm.nih.gov/19505444/,Prefrontal organization of cognitive control according to levels of abstraction.,"Christoff K, Keramatian K, Gordon AM, Smith R, Madler B",Brain research,0.087,19505444,-1,-1
ventrolateral_00116,https://pubmed.ncbi.nlm.nih.gov/15110007/,The brain network associated with acquiring semantic knowledge.,"Maguire EA, Frith CD",NeuroImage,0.086,15110007,-1,-1
ventrolateral_00117,https://pubmed.ncbi.nlm.nih.gov/12457762/,Prefrontal activity associated with working memory and episodic long-term memory.,"Ranganath C, Johnson MK, D'Esposito M",Neuropsychologia,0.085,12457762,-1,-1
ventrolateral_00118,https://pubmed.ncbi.nlm.nih.gov/22200490/,Role of the striatum in language: Syntactic and conceptual sequencing.,"Chan SH, Ryan L, Bever TG",Brain and language,0.085,22200490,-1,-1
ventrolateral_00119,https://pubmed.ncbi.nlm.nih.gov/16230029/,Segregated neural representation of distinct emotion dimensions in the prefrontal cortex-an fMRI study.,"Grimm S, Schmidt CF, Bermpohl F, Heinzel A, Dahlem Y, Wyss M, Hell D, Boesiger P, Boeker H, Northoff G",NeuroImage,0.084,16230029,-1,-1
ventrolateral_00120,https://pubmed.ncbi.nlm.nih.gov/19038275/,Ventrolateral prefrontal cortex and self-initiated semantic elaboration during memory retrieval.,"Raposo A, Han S, Dobbins IG",Neuropsychologia,0.084,19038275,-1,-1
ventrolateral_00121,https://pubmed.ncbi.nlm.nih.gov/19366283/,Mental reversal of imagined melodies: a role for the posterior parietal cortex.,"Zatorre RJ, Halpern AR, Bouffard M",Journal of cognitive neuroscience,0.084,19366283,10.1162/jocn.2009.21239,-1
ventrolateral_00122,https://pubmed.ncbi.nlm.nih.gov/29590181/,Modulation of inhibitory control by prefrontal anodal tDCS: A crossover double-blind sham-controlled fMRI study.,"Sallard E, Mouthon M, De Pretto M, Spierer L",PloS one,0.084,29590181,10.1371/journal.pone.0194936,-1
ventrolateral_00123,https://pubmed.ncbi.nlm.nih.gov/14980576/,Trend detection via temporal difference model predicts inferior prefrontal cortex activation during acquisition of advantageous action selection.,"Paulus MP, Feinstein JS, Tapert SF, Liu TT",NeuroImage,0.083,14980576,10.1016/j.neuroimage.2003.09.060,-1
ventrolateral_00124,https://pubmed.ncbi.nlm.nih.gov/14993603/,Frontostriatal deficits in fragile X syndrome: relation to FMR1 gene expression.,"Menon V, Leroux J, White CD, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.083,14993603,10.1073/pnas.0304544101,-1
ventrolateral_00125,https://pubmed.ncbi.nlm.nih.gov/16120772/,Conditional associative memory for musical stimuli in nonmusicians: implications  for absolute pitch.,"Bermudez P, Zatorre RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,16120772,-1,-1
ventrolateral_00126,https://pubmed.ncbi.nlm.nih.gov/21995700/,Category structure and the two learning systems of COVIS.,"Milton F, Pothos EM",The European journal of neuroscience,0.083,21995700,-1,-1
ventrolateral_00127,https://pubmed.ncbi.nlm.nih.gov/22228752/,Facing puberty: associations between pubertal development and neural responses to affective facial displays.,"Moore WE 3rd, Pfeifer JH, Masten CL, Mazziotta JC, Iacoboni M, Dapretto M",Social cognitive and affective neuroscience,0.083,22228752,-1,-1
ventrolateral_00128,https://pubmed.ncbi.nlm.nih.gov/12421659/,Dynamic patterns make the premotor cortex interested in objects: influence of stimulus and task revealed by fMRI.,"Schubotz RI, Yves von Cramon D",Brain research. Cognitive brain research,0.082,12421659,-1,-1
ventrolateral_00129,https://pubmed.ncbi.nlm.nih.gov/17370344/,The engagement of mid-ventrolateral prefrontal cortex and posterior brain regions in intentional cognitive activity.,"Dove A, Manly T, Epstein R, Owen AM",Human brain mapping,0.082,17370344,-1,-1
ventrolateral_00130,https://pubmed.ncbi.nlm.nih.gov/19004769/,Ventral and dorsal pathways for language.,"Saur D, Kreher BW, Schnell S, Kummerer D, Kellmeyer P, Vry MS, Umarova R, Musso M, Glauche V, Abel S, Huber W, Rijntjes M, Hennig J, Weiller C",Proceedings of the National Academy of Sciences of the United States of America,0.082,19004769,-1,-1
ventrolateral_00131,https://pubmed.ncbi.nlm.nih.gov/23228724/,Altered cerebellar-cerebral resting-state functional connectivity reliably identifies major depressive disorder.,"Ma Q, Zeng LL, Shen H, Liu L, Hu D",Brain research,0.082,23228724,-1,-1
ventrolateral_00132,https://pubmed.ncbi.nlm.nih.gov/9787003/,A specific role for the thalamus in mediating the interaction of attention and arousal in humans.,"Portas CM, Rees G, Howseman AM, Josephs O, Turner R, Frith CD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,9787003,-1,-1
ventrolateral_00133,https://pubmed.ncbi.nlm.nih.gov/15217392/,Prefrontal cortical involvement in verbal encoding strategies.,"Bor D, Cumming N, Scott CE, Owen AM",The European journal of neuroscience,0.081,15217392,-1,-1
ventrolateral_00134,https://pubmed.ncbi.nlm.nih.gov/18033767/,Understanding the neural computations of arbitrary visuomotor learning through fMRI and associative learning theory.,"Brovelli A, Laksiri N, Nazarian B, Meunier M, Boussaoud D","Cerebral cortex (New York, N.Y. : 1991)",0.081,18033767,-1,-1
ventrolateral_00135,https://pubmed.ncbi.nlm.nih.gov/18511301/,"Time-course of ""off-line"" prefrontal rTMS effects--a PET study.","Eisenegger C, Treyer V, Fehr E, Knoch D",NeuroImage,0.081,18511301,-1,-1
ventrolateral_00136,https://pubmed.ncbi.nlm.nih.gov/18817740/,Prefrontal-subcortical pathways mediating successful emotion regulation.,"Wager TD, Davidson ML, Hughes BL, Lindquist MA, Ochsner KN",Neuron,0.081,18817740,-1,-1
ventrolateral_00137,https://pubmed.ncbi.nlm.nih.gov/18835075/,Developmental shifts in fMRI activations during visuospatial relational reasoning.,"Eslinger PJ, Blair C, Wang J, Lipovsky B, Realmuto J, Baker D, Thorne S, Gamson D, Zimmerman E, Rohrer L, Yang QX",Brain and cognition,0.081,18835075,-1,-1
ventrolateral_00138,https://pubmed.ncbi.nlm.nih.gov/19394205/,Neural correlates of emotion processing in borderline personality disorder.,"Koenigsberg HW, Siever LJ, Lee H, Pizzarello S, New AS, Goodman M, Cheng H, Flory J, Prohovnik I",Psychiatry research,0.081,19394205,-1,-1
ventrolateral_00139,https://pubmed.ncbi.nlm.nih.gov/19560907/,Sexually dimorphic gray matter volume reduction in patients with panic disorder.,"Asami T, Yamasue H, Hayano F, Nakamura M, Uehara K, Otsuka T, Roppongi T, Nihashi N, Inoue T, Hirayasu Y",Psychiatry research,0.081,19560907,-1,-1
ventrolateral_00140,https://pubmed.ncbi.nlm.nih.gov/20194687/,The emergence of explicit memory during learning.,"Rose M, Haider H, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.081,20194687,-1,-1
ventrolateral_00141,https://pubmed.ncbi.nlm.nih.gov/22414937/,Neural correlates of attention bias to threat in post-traumatic stress disorder.,"Fani N, Jovanovic T, Ely TD, Bradley B, Gutman D, Tone EB, Ressler KJ",Biological psychology,0.081,22414937,10.1016/j.biopsycho.2012.03.001,-1
ventrolateral_00142,https://pubmed.ncbi.nlm.nih.gov/27129757/,Behavioral and neural stability of attention bias to threat in healthy adolescents.,"White LK, Britton JC, Sequeira S, Ronkin EG, Chen G, Bar-Haim Y, Shechner T, Ernst M, Fox NA, Leibenluft E, Pine DS",NeuroImage,0.081,27129757,10.1016/j.neuroimage.2016.04.058,-1
ventrolateral_00143,https://pubmed.ncbi.nlm.nih.gov/12244209/,Neural basis of protracted developmental changes in visuo-spatial working memory.,"Kwon H, Reiss AL, Menon V",Proceedings of the National Academy of Sciences of the United States of America,0.08,12244209,-1,-1
ventrolateral_00144,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.08,17339967,-1,-1
ventrolateral_00145,https://pubmed.ncbi.nlm.nih.gov/18279364/,Detection of unexpected events during spatial navigation in humans: bottom-up attentional system and neural mechanisms.,"Iaria G, Fox CJ, Chen JK, Petrides M, Barton JJ",The European journal of neuroscience,0.08,18279364,-1,-1
ventrolateral_00146,https://pubmed.ncbi.nlm.nih.gov/20350180/,Multimodal imaging of incidental retrieval: the low route to memory.,"Kompus K, Eichele T, Hugdahl K, Nyberg L",Journal of cognitive neuroscience,0.08,20350180,-1,-1
ventrolateral_00147,https://pubmed.ncbi.nlm.nih.gov/23163420/,Interacting cortical and basal ganglia networks underlying finding and tapping to the musical beat.,"Kung SJ, Chen JL, Zatorre RJ, Penhune VB",Journal of cognitive neuroscience,0.08,23163420,-1,-1
ventrolateral_00148,https://pubmed.ncbi.nlm.nih.gov/18308708/,Semantic adaptation and competition during word comprehension.,"Bedny M, McGill M, Thompson-Schill SL","Cerebral cortex (New York, N.Y. : 1991)",0.079,18308708,-1,-1
ventrolateral_00149,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.079,21126587,-1,-1
ventrolateral_00150,https://pubmed.ncbi.nlm.nih.gov/24486655/,Development of temperamental effortful control mediates the relationship between  maturation of the prefrontal cortex and psychopathology during adolescence: a 4-year longitudinal study.,"Vijayakumar N, Whittle S, Dennison M, Yucel M, Simmons J, Allen NB",Developmental cognitive neuroscience,0.079,24486655,-1,-1
ventrolateral_00151,https://pubmed.ncbi.nlm.nih.gov/24652858/,Acting on social exclusion: neural correlates of punishment and forgiveness of excluders.,"Will GJ, Crone EA, Guroglu B",Social cognitive and affective neuroscience,0.079,24652858,-1,-1
ventrolateral_00152,https://pubmed.ncbi.nlm.nih.gov/25234799/,The neural basis of attaining conscious awareness of sad mood.,"Smith R, Braden BB, Chen K, Ponce FA, Lane RD, Baxter LC",Brain imaging and behavior,0.079,25234799,-1,-1
ventrolateral_00153,https://pubmed.ncbi.nlm.nih.gov/15716474/,Developmental changes in mental arithmetic: evidence for increased functional specialization in the left inferior parietal cortex.,"Rivera SM, Reiss AL, Eckert MA, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.078,15716474,-1,-1
ventrolateral_00154,https://pubmed.ncbi.nlm.nih.gov/16054840/,"Prefrontal cortex activity in self-initiated movements is condition-specific, but not movement-related.","Wiese H, Stude P, Nebel K, Forsting M, de Greiff A",NeuroImage,0.078,16054840,-1,-1
ventrolateral_00155,https://pubmed.ncbi.nlm.nih.gov/18479943/,Functional neuroanatomical networks associated with expertise in motor imagery.,"Guillot A, Collet C, Nguyen VA, Malouin F, Richards C, Doyon J",NeuroImage,0.078,18479943,-1,-1
ventrolateral_00156,https://pubmed.ncbi.nlm.nih.gov/19420090/,Neurobiological mechanisms underlying emotional processing in relapsing-remitting multiple sclerosis.,"Passamonti L, Cerasa A, Liguori M, Gioia MC, Valentino P, Nistico R, Quattrone A, Fera F",Brain : a journal of neurology,0.078,19420090,-1,-1
ventrolateral_00157,https://pubmed.ncbi.nlm.nih.gov/19554558/,Auditory orienting and inhibition of return in mild traumatic brain injury: a FMRI study.,"Mayer AR, Mannell MV, Ling J, Elgie R, Gasparovic C, Phillips JP, Doezema D, Yeo RA",Human brain mapping,0.078,19554558,-1,-1
ventrolateral_00158,https://pubmed.ncbi.nlm.nih.gov/20035016/,Neural correlates of incidental and directed facial emotion processing in adolescents and adults.,"Passarotti AM, Sweeney JA, Pavuluri MN",Social cognitive and affective neuroscience,0.078,20035016,-1,-1
ventrolateral_00159,https://pubmed.ncbi.nlm.nih.gov/22661404/,Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions.,"Hughes LE, Altena E, Barker RA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.078,22661404,-1,-1
ventrolateral_00160,https://pubmed.ncbi.nlm.nih.gov/23115550/,Male carriers of the FMR1 premutation show altered hippocampal-prefrontal function during memory encoding.,"Wang JM, Koldewyn K, Hashimoto R, Schneider A, Le L, Tassone F, Cheung K, Hagerman P, Hessl D, Rivera SM",Frontiers in human neuroscience,0.078,23115550,-1,-1
ventrolateral_00161,https://pubmed.ncbi.nlm.nih.gov/28957750/,Comparing abnormalities of amplitude of low-frequency fluctuations in multiple system atrophy and idiopathic Parkinson's disease measured with resting-state fMRI.,"Wang N, Edmiston EK, Luo X, Yang H, Chang M, Wang F, Fan G",Psychiatry research. Neuroimaging,0.078,28957750,10.1016/j.pscychresns.2017.09.002,-1
ventrolateral_00162,https://pubmed.ncbi.nlm.nih.gov/16256375/,Tracking the subprocesses of decision-based action in the human frontal lobes.,"Rahm B, Opwis K, Kaller CP, Spreer J, Schwarzwald R, Seifritz E, Halsband U, Unterrainer JM",NeuroImage,0.077,16256375,10.1016/j.neuroimage.2005.09.045,-1
ventrolateral_00163,https://pubmed.ncbi.nlm.nih.gov/19450695/,Motor inhibition in hysterical conversion paralysis.,"Cojan Y, Waber L, Carruzzo A, Vuilleumier P",NeuroImage,0.077,19450695,-1,-1
ventrolateral_00164,https://pubmed.ncbi.nlm.nih.gov/19932154/,Maintenance of real objects and their verbal designations in working memory.,"Kaiser S, Kopka ML, Rentrop M, Walther S, Kronmuller K, Olbrich R, Weisbrod M, Stippich C",Neuroscience letters,0.077,19932154,-1,-1
ventrolateral_00165,https://pubmed.ncbi.nlm.nih.gov/20923708/,Developmental influences on the neural bases of responses to social rejection: implications of social neuroscience for education.,"Sebastian CL, Tan GC, Roiser JP, Viding E, Dumontheil I, Blakemore SJ",NeuroImage,0.077,20923708,-1,-1
ventrolateral_00166,https://pubmed.ncbi.nlm.nih.gov/21945849/,Abeta Deposition in aging is associated with increases in brain activation during successful memory encoding.,"Mormino EC, Brandel MG, Madison CM, Marks S, Baker SL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.077,21945849,-1,-1
ventrolateral_00167,https://pubmed.ncbi.nlm.nih.gov/25759470/,Mothers know best: redirecting adolescent reward sensitivity toward safe behavior during risk taking.,"Telzer EH, Ichien NT, Qu Y",Social cognitive and affective neuroscience,0.077,25759470,-1,-1
ventrolateral_00168,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.076,15862220,-1,-1
ventrolateral_00169,https://pubmed.ncbi.nlm.nih.gov/18374902/,Epistasis between dopamine regulating genes identifies a nonlinear response of the human hippocampus during memory tasks.,"Bertolino A, Di Giorgio A, Blasi G, Sambataro F, Caforio G, Sinibaldi L, Latorre V, Rampino A, Taurisano P, Fazio L, Romano R, Douzgou S, Popolizio T, Kolachana B, Nardini M, Weinberger DR, Dallapiccola B",Biological psychiatry,0.076,18374902,-1,-1
ventrolateral_00170,https://pubmed.ncbi.nlm.nih.gov/18774224/,An fMRI study measuring analgesia enhanced by religion as a belief system.,"Wiech K, Farias M, Kahane G, Shackel N, Tiede W, Tracey I",Pain,0.076,18774224,-1,-1
ventrolateral_00171,https://pubmed.ncbi.nlm.nih.gov/20510377/,Body mass correlates inversely with inhibitory control in response to food among  adolescent girls: an fMRI study.,"Batterink L, Yokum S, Stice E",NeuroImage,0.076,20510377,-1,-1
ventrolateral_00172,https://pubmed.ncbi.nlm.nih.gov/21803165/,Different types of target probability have different prefrontal consequences.,"Hon N, Ong J, Tan R, Yang TH",NeuroImage,0.076,21803165,-1,-1
ventrolateral_00173,https://pubmed.ncbi.nlm.nih.gov/22565029/,Frontal and parietal activity after sleep deprivation is dependent on task difficulty and can be predicted by the fMRI response after normal sleep.,"Lythe KE, Williams SC, Anderson C, Libri V, Mehta MA",Behavioural brain research,0.076,22565029,-1,-1
ventrolateral_00174,https://pubmed.ncbi.nlm.nih.gov/23968837/,Resting-State Striato-Frontal Functional Connectivity is Sensitive to DAT1 Genotype and Predicts Executive Function.,"Gordon EM, Devaney JM, Bean S, Vaidya CJ","Cerebral cortex (New York, N.Y. : 1991)",0.076,23968837,-1,-1
ventrolateral_00175,https://pubmed.ncbi.nlm.nih.gov/24600374/,Sensitivity of fNIRS to cognitive state and load.,"Fishburn FA, Norr ME, Medvedev AV, Vaidya CJ",Frontiers in human neuroscience,0.076,24600374,-1,-1
ventrolateral_00176,https://pubmed.ncbi.nlm.nih.gov/26483212/,Processing of decision-making and social threat in patients with history of suicidal attempt: A neuroimaging replication study.,"Olie E, Ding Y, Le Bars E, de Champfleur NM, Mura T, Bonafe A, Courtet P, Jollant F",Psychiatry research,0.076,26483212,-1,-1
ventrolateral_00177,https://pubmed.ncbi.nlm.nih.gov/16202396/,Monoamine oxidase-a genetic variations influence brain activity associated with inhibitory control: new insight into the neural correlates of impulsivity.,"Passamonti L, Fera F, Magariello A, Cerasa A, Gioia MC, Muglia M, Nicoletti G, Gallo O, Provinciali L, Quattrone A",Biological psychiatry,0.075,16202396,-1,-1
ventrolateral_00178,https://pubmed.ncbi.nlm.nih.gov/17118409/,Neural substrates of choice selection in adults and adolescents: development of the ventrolateral prefrontal and anterior cingulate cortices.,"Eshel N, Nelson EE, Blair RJ, Pine DS, Ernst M",Neuropsychologia,0.075,17118409,-1,-1
ventrolateral_00179,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,17699669,-1,-1
ventrolateral_00180,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.075,19686782,-1,-1
ventrolateral_00181,https://pubmed.ncbi.nlm.nih.gov/20162604/,Parkinson's disease and healthy aging: independent and interacting effects on action selection.,"Hughes LE, Barker RA, Owen AM, Rowe JB",Human brain mapping,0.075,20162604,10.1002/hbm.20979,-1
ventrolateral_00182,https://pubmed.ncbi.nlm.nih.gov/22936905/,Emotional and cognitive processing of narratives and individual appraisal styles: recruitment of cognitive control networks vs. modulation of deactivations.,"Benelli E, Mergenthaler E, Walter S, Messina I, Sambin M, Buchheim A, Sim EJ, Viviani R",Frontiers in human neuroscience,0.075,22936905,10.3389/fnhum.2012.00239,-1
ventrolateral_00183,https://pubmed.ncbi.nlm.nih.gov/24236043/,Neural correlates of four broad temperament dimensions: testing predictions for a novel construct of personality.,"Brown LL, Acevedo B, Fisher HE",PloS one,0.075,24236043,10.1371/journal.pone.0078734,-1
ventrolateral_00184,https://pubmed.ncbi.nlm.nih.gov/27510495/,Intrinsic functional connectivity underlying successful emotion regulation of angry faces.,"Morawetz C, Kellermann T, Kogler L, Radke S, Blechert J, Derntl B",Social cognitive and affective neuroscience,0.075,27510495,-1,-1
ventrolateral_00185,https://pubmed.ncbi.nlm.nih.gov/28031150/,Functional Dysconnection of the Inferior Frontal Gyrus in Young People With Bipolar Disorder or at Genetic High Risk.,"Roberts G, Lord A, Frankland A, Wright A, Lau P, Levy F, Lenroot RK, Mitchell PB, Breakspear M",Biological psychiatry,0.075,28031150,-1,-1
ventrolateral_00186,https://pubmed.ncbi.nlm.nih.gov/29656269/,Task-positive and task-negative networks in major depressive disorder: A combined fMRI and EEG study.,"Knyazev GG, Savostyanov AN, Bocharov AV, Brak IV, Osipov EA, Filimonova EA, Saprigyn AE, Aftanas LI",Journal of affective disorders,0.075,29656269,-1,-1
ventrolateral_00187,https://pubmed.ncbi.nlm.nih.gov/15858053/,Changes in brain activation during the acquisition of a multifrequency bimanual coordination task: from the cognitive stage to advanced levels of automaticity.,"Puttemans V, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,15858053,-1,-1
ventrolateral_00188,https://pubmed.ncbi.nlm.nih.gov/17855057/,Blunted activation in right ventrolateral prefrontal cortex during motor response inhibition in schizophrenia.,"Kaladjian A, Jeanningros R, Azorin JM, Grimault S, Anton JL, Mazzola-Pomietto P",Schizophrenia research,0.074,17855057,-1,-1
ventrolateral_00189,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.074,17964741,-1,-1
ventrolateral_00190,https://pubmed.ncbi.nlm.nih.gov/18281155/,Neural activities for negative priming with affective stimuli: an fMRI study.,"Leung KK, Lee TM, Xiao Z, Wang Z, Zhang JX, Yip PS, Li LS",Neuroscience letters,0.074,18281155,-1,-1
ventrolateral_00191,https://pubmed.ncbi.nlm.nih.gov/20350176/,Level of processing modulates the neural correlates of emotional memory formation.,"Ritchey M, LaBar KS, Cabeza R",Journal of cognitive neuroscience,0.074,20350176,-1,-1
ventrolateral_00192,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.074,22390464,-1,-1
ventrolateral_00193,https://pubmed.ncbi.nlm.nih.gov/22884992/,Developmental differences in the neural correlates of relational encoding and recall in children: an event-related fMRI study.,"Guler OE, Thomas KM",Developmental cognitive neuroscience,0.074,22884992,-1,-1
ventrolateral_00194,https://pubmed.ncbi.nlm.nih.gov/23913849/,Maintenance and manipulation of somatosensory information in ventrolateral prefrontal cortex.,"Spitzer B, Goltz D, Wacker E, Auksztulewicz R, Blankenburg F",Human brain mapping,0.074,23913849,-1,-1
ventrolateral_00195,https://pubmed.ncbi.nlm.nih.gov/25527112/,Neural correlates of self-deception and impression-management.,"Farrow TF, Burgess J, Wilkinson ID, Hunter MD",Neuropsychologia,0.074,25527112,-1,-1
ventrolateral_00196,https://pubmed.ncbi.nlm.nih.gov/17258912/,Preparatory allocation of attention and adjustments in conflict processing.,"Luks TL, Simpson GV, Dale CL, Hough MG",NeuroImage,0.073,17258912,-1,-1
ventrolateral_00197,https://pubmed.ncbi.nlm.nih.gov/17437282/,Fronto-striatal dysfunction and potential compensatory mechanisms in male adolescents with fragile X syndrome.,"Hoeft F, Hernandez A, Parthasarathy S, Watson CL, Hall SS, Reiss AL",Human brain mapping,0.073,17437282,-1,-1
ventrolateral_00198,https://pubmed.ncbi.nlm.nih.gov/19074015/,Neural markers of inhibition in human memory retrieval.,"Wimber M, Bauml KH, Bergstrom Z, Markopoulos G, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,19074015,-1,-1
ventrolateral_00199,https://pubmed.ncbi.nlm.nih.gov/21828112/,Neural circuitry underlying affective response to peer feedback in adolescence.,"Guyer AE, Choate VR, Pine DS, Nelson EE",Social cognitive and affective neuroscience,0.073,21828112,-1,-1
ventrolateral_00200,https://pubmed.ncbi.nlm.nih.gov/21878395/,Squeezing lemons in the bathroom: contextual information modulates action recognition.,"Wurm MF, Schubotz RI",NeuroImage,0.073,21878395,-1,-1
ventrolateral_00201,https://pubmed.ncbi.nlm.nih.gov/22227140/,Acupuncture--deep pain with an autonomic dimension?,"Beissner F, Deichmann R, Henke C, Bar KJ",NeuroImage,0.073,22227140,10.1016/j.neuroimage.2011.12.045,-1
ventrolateral_00202,https://pubmed.ncbi.nlm.nih.gov/22841389/,Executive functions in mild cognitive impairment: emergence and breakdown of neural plasticity.,"Clement F, Gauthier S, Belleville S",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,22841389,10.1016/j.cortex.2012.06.004,-1
ventrolateral_00203,https://pubmed.ncbi.nlm.nih.gov/24493851/,"If it bleeds, it leads: separating threat from mere negativity.","Kveraga K, Boshyan J, Adams RB Jr, Mote J, Betz N, Ward N, Hadjikhani N, Bar M, Barrett LF",Social cognitive and affective neuroscience,0.073,24493851,10.1093/scan/nsu007,-1
