paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
personal_00109,https://pubmed.ncbi.nlm.nih.gov/20434779/,An fMRI study on mental pain and suicidal behavior.,"Reisch T, Seifritz E, Esposito F, Wiest R, Valach L, Michel K",Journal of affective disorders,0.094,20434779,-1,-1
personal_00110,https://pubmed.ncbi.nlm.nih.gov/16140345/,Empathy examined through the neural mechanisms involved in imagining how I feel versus how you feel pain.,"Jackson PL, Brunet E, Meltzoff AN, Decety J",Neuropsychologia,0.092,16140345,-1,-1
personal_00111,https://pubmed.ncbi.nlm.nih.gov/19628276/,The role of personal experience in the neural processing of action-related language.,"Lyons IM, Mattarella-Micke A, Cieslak M, Nusbaum HC, Small SL, Beilock SL",Brain and language,0.092,19628276,-1,-1
personal_00112,https://pubmed.ncbi.nlm.nih.gov/21964201/,Patient HC with developmental amnesia can construct future scenarios.,"Hurley NC, Maguire EA, Vargha-Khadem F",Neuropsychologia,0.092,21964201,-1,-1
personal_00113,https://pubmed.ncbi.nlm.nih.gov/23681167/,Abnormal processing of deontological guilt in obsessive-compulsive disorder.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Bozzali M",Brain structure & function,0.092,23681167,-1,-1
personal_00114,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.091,15862220,-1,-1
personal_00115,https://pubmed.ncbi.nlm.nih.gov/28428048/,Multi-center machine learning in imaging psychiatry: A meta-model approach.,"Dluhos P, Schwarz D, Cahn W, van Haren N, Kahn R, Spaniel F, Horacek J, Kasparek T, Schnack H",NeuroImage,0.09,28428048,-1,-1
personal_00116,https://pubmed.ncbi.nlm.nih.gov/18614265/,Incidental retrieval of emotional contexts in post-traumatic stress disorder and  depression: an fMRI study.,"Whalley MG, Rugg MD, Smith AP, Dolan RJ, Brewin CR",Brain and cognition,0.089,18614265,-1,-1
personal_00117,https://pubmed.ncbi.nlm.nih.gov/19529923/,Neural representation of reward in recovered depressed patients.,"McCabe C, Cowen PJ, Harmer CJ",Psychopharmacology,0.089,19529923,-1,-1
personal_00118,https://pubmed.ncbi.nlm.nih.gov/22459338/,"Moral decision-making, ToM, empathy and the default mode network.","Reniers RL, Corcoran R, Vollm BA, Mashru A, Howard R, Liddle PF",Biological psychology,0.089,22459338,-1,-1
personal_00119,https://pubmed.ncbi.nlm.nih.gov/23267322/,Interaction vs. observation: distinctive modes of social cognition in human brain and behavior? A combined fMRI and eye-tracking study.,"Tylen K, Allen M, Hunter BK, Roepstorff A",Frontiers in human neuroscience,0.089,23267322,-1,-1
personal_00120,https://pubmed.ncbi.nlm.nih.gov/28599147/,Integration of identity and emotion information in faces: fMRI evidence.,"Yankouskaya A, Stolte M, Moradi Z, Rotshtein P, Humphreys G",Brain and cognition,0.089,28599147,-1,-1
personal_00121,https://pubmed.ncbi.nlm.nih.gov/20667490/,Neurocognitive processes of linguistic cues related to death.,"Han S, Qin J, Ma Y",Neuropsychologia,0.088,20667490,10.1016/j.neuropsychologia.2010.07.026,-1
personal_00122,https://pubmed.ncbi.nlm.nih.gov/22386970/,Autobiographical memory in depression: an fMRI study.,"Whalley MG, Rugg MD, Brewin CR",Psychiatry research,0.088,22386970,10.1016/j.pscychresns.2011.08.008,-1
personal_00123,https://pubmed.ncbi.nlm.nih.gov/23355606/,Synchrony of anterior cingulate cortex and insular-striatal activation predicts ambiguity aversion in individuals with low impulsivity.,"Jung YC, Schulte T, Muller-Oehring EM, Hawkes W, Namkoong K, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.087,23355606,-1,-1
personal_00124,https://pubmed.ncbi.nlm.nih.gov/16879842/,Neural correlates of remembering/knowing famous people: an event-related fMRI study.,"Denkova E, Botzung A, Manning L",Neuropsychologia,0.086,16879842,-1,-1
personal_00125,https://pubmed.ncbi.nlm.nih.gov/18682729/,Individual attachment style modulates human amygdala and striatum activation during social appraisal.,"Vrticka P, Andersson F, Grandjean D, Sander D, Vuilleumier P",PloS one,0.086,18682729,-1,-1
personal_00126,https://pubmed.ncbi.nlm.nih.gov/22704059/,Neural processing of reward and punishment in young people at increased familial  risk of depression.,"McCabe C, Woffindale C, Harmer CJ, Cowen PJ",Biological psychiatry,0.086,22704059,-1,-1
personal_00127,https://pubmed.ncbi.nlm.nih.gov/18985115/,Learning fears by observing others: the neural systems of social fear transmission.,"Olsson A, Nearing KI, Phelps EA",Social cognitive and affective neuroscience,0.084,18985115,-1,-1
personal_00128,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.084,21296864,-1,-1
personal_00129,https://pubmed.ncbi.nlm.nih.gov/21680845/,Valuing one's self: medial prefrontal involvement in epistemic and emotive investments in self-views.,"D'Argembeau A, Jedidi H, Balteau E, Bahri M, Phillips C, Salmon E","Cerebral cortex (New York, N.Y. : 1991)",0.084,21680845,-1,-1
personal_00130,https://pubmed.ncbi.nlm.nih.gov/26125559/,Shaped by the Past: The Default Mode Network Supports Cognition that Is Independent of Immediate Perceptual Input.,"Konishi M, McLaren DG, Engen H, Smallwood J",PloS one,0.084,26125559,-1,-1
personal_00131,https://pubmed.ncbi.nlm.nih.gov/28928643/,How Situational Context Impacts Empathic Responses and Brain Activation Patterns.,"Cheng Y, Chen C, Decety J",Frontiers in behavioral neuroscience,0.084,28928643,-1,-1
personal_00132,https://pubmed.ncbi.nlm.nih.gov/18160644/,Using imagination to understand the neural basis of episodic memory.,"Hassabis D, Kumaran D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,18160644,-1,-1
personal_00133,https://pubmed.ncbi.nlm.nih.gov/23754994/,"Visual avoidance in phobia: particularities in neural activity, autonomic responding, and cognitive risk evaluations.","Aue T, Hoeppli ME, Piguet C, Sterpenich V, Vuilleumier P",Frontiers in human neuroscience,0.083,23754994,-1,-1
personal_00134,https://pubmed.ncbi.nlm.nih.gov/15050563/,Target dependency of brain mechanism involved in dispositional inference: a PET study.,"Sugiura M, Gotoh R, Okada K, Yamaguchi K, Itoh M, Fukuda H, Kawashima R",NeuroImage,0.082,15050563,-1,-1
personal_00135,https://pubmed.ncbi.nlm.nih.gov/17915262/,Frontal eye fields involved in shifting frame of reference within working memory  for scenes.,"Wallentin M, Roepstorff A, Burgess N",Neuropsychologia,0.082,17915262,-1,-1
personal_00136,https://pubmed.ncbi.nlm.nih.gov/23376052/,Remembering what could have happened: neural correlates of episodic counterfactual thinking.,"De Brigard F, Addis DR, Ford JH, Schacter DL, Giovanello KS",Neuropsychologia,0.082,23376052,-1,-1
personal_00137,https://pubmed.ncbi.nlm.nih.gov/26658926/,Neural correlates of event clusters in past and future thoughts: How the brain integrates specific episodes with autobiographical knowledge.,"Demblon J, Bahri MA, D'Argembeau A",NeuroImage,0.082,26658926,-1,-1
personal_00138,https://pubmed.ncbi.nlm.nih.gov/16798016/,Impaired self-awareness and theory of mind: an fMRI study of mentalizing in alexithymia.,"Moriguchi Y, Ohnishi T, Lane RD, Maeda M, Mori T, Nemoto K, Matsuda H, Komaki G",NeuroImage,0.081,16798016,-1,-1
personal_00139,https://pubmed.ncbi.nlm.nih.gov/21093970/,Mental time travel into the past and the future in healthy aged adults: an fMRI study.,"Viard A, Chetelat G, Lebreton K, Desgranges B, Landeau B, de La Sayette V, Eustache F, Piolino P",Brain and cognition,0.081,21093970,-1,-1
personal_00140,https://pubmed.ncbi.nlm.nih.gov/23570916/,Evidence of successful modulation of brain activation and subjective experience during reappraisal of negative emotion in unmedicated depression.,"Dillon DG, Pizzagalli DA",Psychiatry research,0.081,23570916,-1,-1
personal_00141,https://pubmed.ncbi.nlm.nih.gov/25767441/,Propensity to obesity impacts the neuronal response to energy imbalance.,"Cornier MA, McFadden KL, Thomas EA, Bechtell JL, Bessesen DH, Tregellas JR",Frontiers in behavioral neuroscience,0.081,25767441,10.3389/fnbeh.2015.00052,-1
personal_00142,https://pubmed.ncbi.nlm.nih.gov/26166191/,Organization of intrinsic functional brain connectivity predicts decisions to reciprocate social behavior.,"Caceda R, James GA, Gutman DA, Kilts CD",Behavioural brain research,0.08,26166191,10.1016/j.bbr.2015.07.008,-1
personal_00143,https://pubmed.ncbi.nlm.nih.gov/28263829/,Depression alters maternal extended amygdala response and functional connectivity during distress signals in attachment relationship.,"Ho SS, Swain JE",Behavioural brain research,0.08,28263829,-1,-1
personal_00144,https://pubmed.ncbi.nlm.nih.gov/15721179/,"Co-activation of the amygdala, hippocampus and inferior frontal gyrus during autobiographical memory retrieval.","Greenberg DL, Rice HJ, Cooper JJ, Cabeza R, Rubin DC, Labar KS",Neuropsychologia,0.079,15721179,-1,-1
personal_00145,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.079,19240137,-1,-1
personal_00146,https://pubmed.ncbi.nlm.nih.gov/20933020/,Neurobiology of decision-making in adolescents.,"Shad MU, Bidesi AS, Chen LA, Thomas BP, Ernst M, Rao U",Behavioural brain research,0.079,20933020,-1,-1
personal_00147,https://pubmed.ncbi.nlm.nih.gov/22992490/,Brain activation patterns during visual episodic memory processing among first-degree relatives of schizophrenia subjects.,"Stolz E, Pancholi KM, Goradia DD, Paul S, Keshavan MS, Nimgaonkar VL, Prasad KM",NeuroImage,0.079,22992490,-1,-1
personal_00148,https://pubmed.ncbi.nlm.nih.gov/16171833/,Being with virtual others: Neural correlates of social interaction.,"Schilbach L, Wohlschlaeger AM, Kraemer NC, Newen A, Shah NJ, Fink GR, Vogeley K",Neuropsychologia,0.078,16171833,-1,-1
personal_00149,https://pubmed.ncbi.nlm.nih.gov/21397699/,Action expertise reduces brain activity for audiovisual matching actions: an fMRI study with expert drummers.,"Petrini K, Pollick FE, Dahl S, McAleer P, McKay LS, Rocchesso D, Waadeland CH, Love S, Avanzini F, Puce A",NeuroImage,0.078,21397699,-1,-1
personal_00150,https://pubmed.ncbi.nlm.nih.gov/25698951/,Changes in gray matter volume after microsurgical lumbar discectomy: a longitudinal analysis.,"Luchtmann M, Baecke S, Steinecke Y, Bernarding J, Tempelmann C, Ragert P, Firsching R",Frontiers in human neuroscience,0.078,25698951,-1,-1
personal_00151,https://pubmed.ncbi.nlm.nih.gov/16828565/,"Parallel memory systems for talking about location and age in precuneus, caudate  and Broca's region.","Wallentin M, Roepstorff A, Glover R, Burgess N",NeuroImage,0.077,16828565,-1,-1
personal_00152,https://pubmed.ncbi.nlm.nih.gov/17027931/,Increased amygdala and decreased dorsolateral prefrontal BOLD responses in unipolar depression: related and independent features.,"Siegle GJ, Thompson W, Carter CS, Steinhauer SR, Thase ME",Biological psychiatry,0.077,17027931,-1,-1
personal_00153,https://pubmed.ncbi.nlm.nih.gov/24493842/,Increased involvement of the parahippocampal gyri in a sad mood predicts future depressive symptoms.,"Zamoscik V, Huffziger S, Ebner-Priemer U, Kuehner C, Kirsch P",Social cognitive and affective neuroscience,0.077,24493842,-1,-1
personal_00154,https://pubmed.ncbi.nlm.nih.gov/26365712/,Expressive suppression and neural responsiveness to nonverbal affective cues.,"Petrican R, Rosenbaum RS, Grady C",Neuropsychologia,0.077,26365712,-1,-1
personal_00155,https://pubmed.ncbi.nlm.nih.gov/18783380/,Empathic neural reactivity to noxious stimuli delivered to body parts and non-corporeal objects.,"Costantini M, Galati G, Romani GL, Aglioti SM",The European journal of neuroscience,0.076,18783380,-1,-1
personal_00156,https://pubmed.ncbi.nlm.nih.gov/23574539/,The invisible hand illusion: multisensory integration leads to the embodiment of  a discrete volume of empty space.,"Guterstam A, Gentile G, Ehrsson HH",Journal of cognitive neuroscience,0.076,23574539,-1,-1
personal_00157,https://pubmed.ncbi.nlm.nih.gov/21283580/,Individualized and clinically derived stimuli activate limbic structures in depression: an fMRI study.,"Kessler H, Taubner S, Buchheim A, Munte TF, Stasch M, Kachele H, Roth G, Heinecke A, Erhard P, Cierpka M, Wiswede D",PloS one,0.075,21283580,-1,-1
personal_00158,https://pubmed.ncbi.nlm.nih.gov/25798570/,Racial bias in neural response to others' pain is reduced with other-race contact.,"Cao Y, Contreras-Huerta LS, McFadyen J, Cunnington R",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,25798570,-1,-1
personal_00159,https://pubmed.ncbi.nlm.nih.gov/18570205/,Parsing neural mechanisms of social and physical risk identifications.,"Qin J, Han S",Human brain mapping,0.074,18570205,-1,-1
personal_00160,https://pubmed.ncbi.nlm.nih.gov/24062656/,Both novelty and expertise increase action observation network activity.,"Liew SL, Sheng T, Margetis JL, Aziz-Zadeh L",Frontiers in human neuroscience,0.074,24062656,-1,-1
personal_00161,https://pubmed.ncbi.nlm.nih.gov/24396008/,'Inner voices': the cerebral representation of emotional voice cues described in  literary texts.,"Bruck C, Kreifelts B, Gossling-Arnold C, Wertheimer J, Wildgruber D",Social cognitive and affective neuroscience,0.074,24396008,10.1093/scan/nst180,-1
personal_00162,https://pubmed.ncbi.nlm.nih.gov/18601940/,Risk for depression is associated with neural biases in emotional categorisation.,"Chan SW, Harmer CJ, Goodwin GM, Norbury R",Neuropsychologia,0.073,18601940,10.1016/j.neuropsychologia.2008.05.030,-1
personal_00163,https://pubmed.ncbi.nlm.nih.gov/18973817/,Cortical midline involvement in autobiographical memory.,"Summerfield JJ, Hassabis D, Maguire EA",NeuroImage,0.073,18973817,10.1016/j.neuroimage.2008.09.033,-1
personal_00164,https://pubmed.ncbi.nlm.nih.gov/21550407/,Dynamic neural networks supporting memory retrieval.,"St Jacques PL, Kragel PA, Rubin DC",NeuroImage,0.073,21550407,-1,-1
personal_00165,https://pubmed.ncbi.nlm.nih.gov/23734107/,Don't be Too Strict with Yourself! Rigid Negative Self-Representation in Healthy  Subjects Mimics the Neurocognitive Profile of Depression for Autobiographical Memory.,"Sperduti M, Martinelli P, Kalenzaga S, Devauchelle AD, Lion S, Malherbe C, Gallarda T, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.073,23734107,-1,-1
personal_00166,https://pubmed.ncbi.nlm.nih.gov/23904618/,Decoding the neuroanatomical basis of reading ability: a multivoxel morphometric  study.,"He Q, Xue G, Chen C, Chen C, Lu ZL, Dong Q",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,23904618,-1,-1
personal_00167,https://pubmed.ncbi.nlm.nih.gov/27498040/,"Am I seeing myself, my friend or a stranger? The role of personal familiarity in  visual distinction of body identities in the human brain.","Kruse B, Bogler C, Haynes JD, Schutz-Bosbach S",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,27498040,-1,-1
personal_00168,https://pubmed.ncbi.nlm.nih.gov/15935263/,"Neural responses of OCD patients towards disorder-relevant, generally disgust-inducing and fear-inducing pictures.","Schienle A, Schafer A, Stark R, Walter B, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.07,15935263,-1,-1
personal_00169,https://pubmed.ncbi.nlm.nih.gov/26892860/,Competing against a familiar friend: Interactive mechanism of the temporo-parietal junction with the reward-related regions during episodic encoding.,"Sugimoto H, Shigemune Y, Tsukiura T",NeuroImage,0.07,26892860,-1,-1
personal_00170,https://pubmed.ncbi.nlm.nih.gov/17126370/,Remembering the past and imagining the future: common and distinct neural substrates during event construction and elaboration.,"Addis DR, Wong AT, Schacter DL",Neuropsychologia,0.069,17126370,-1,-1
personal_00171,https://pubmed.ncbi.nlm.nih.gov/18669506/,Neuroanatomical correlates of neuropsychiatric symptoms in Alzheimer's disease.,"Bruen PD, McGeown WJ, Shanks MF, Venneri A",Brain : a journal of neurology,0.069,18669506,-1,-1
personal_00172,https://pubmed.ncbi.nlm.nih.gov/22422512/,Episodic autobiographical memory in amnestic mild cognitive impairment: what are  the neural correlates?,"Bastin C, Feyers D, Jedidi H, Bahri MA, Degueldre C, Lemaire C, Collette F, Salmon E",Human brain mapping,0.069,22422512,-1,-1
personal_00173,https://pubmed.ncbi.nlm.nih.gov/24009565/,The Effect of Retrieval Focus and Emotional Valence on the Medial Temporal Lobe Activity during Autobiographical Recollection.,"Denkova E, Dolcos S, Dolcos F",Frontiers in behavioral neuroscience,0.069,24009565,-1,-1
personal_00174,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,27665526,-1,-1
personal_00175,https://pubmed.ncbi.nlm.nih.gov/22749971/,Imagined tool-use in near and far space modulates the extra-striate body area.,"Tomasino B, Weiss PH, Fink GR",Neuropsychologia,0.066,22749971,-1,-1
personal_00176,https://pubmed.ncbi.nlm.nih.gov/29557086/,Not my future? Core values and the neural representation of future events.,"Brosch T, Stussi Y, Desrichard O, Sander D","Cognitive, affective & behavioral neuroscience",0.065,29557086,-1,-1
personal_00177,https://pubmed.ncbi.nlm.nih.gov/19720072/,Autobiographical memory in semantic dementia: a longitudinal fMRI study.,"Maguire EA, Kumaran D, Hassabis D, Kopelman MD",Neuropsychologia,0.064,19720072,-1,-1
personal_00178,https://pubmed.ncbi.nlm.nih.gov/24663245/,Multiple white matter volume reductions in patients with panic disorder: relationships between orbitofrontal Gyrus volume and symptom severity and social  dysfunction.,"Konishi J, Asami T, Hayano F, Yoshimi A, Hayasaka S, Fukushima H, Whitford TJ, Inoue T, Hirayasu Y",PloS one,0.064,24663245,-1,-1
personal_00179,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.062,26317858,-1,-1
personal_00180,https://pubmed.ncbi.nlm.nih.gov/23716653/,Heightened emotional contagion in mild cognitive impairment and Alzheimer's disease is associated with temporal lobe degeneration.,"Sturm VE, Yokoyama JS, Seeley WW, Kramer JH, Miller BL, Rankin KP",Proceedings of the National Academy of Sciences of the United States of America,0.061,23716653,-1,-1
personal_00181,https://pubmed.ncbi.nlm.nih.gov/28105009/,A Reduction in Delay Discounting by Using Episodic Future Imagination and the Association with Episodic Memory Capacity.,"Hu X, Kleinschmidt H, Martin JA, Han Y, Thelen M, Meiberth D, Jessen F, Weber B",Frontiers in human neuroscience,0.061,28105009,10.3389/fnhum.2016.00663,-1
personal_00182,https://pubmed.ncbi.nlm.nih.gov/29258849/,"The good, the bad, and the suffering. Transient emotional episodes modulate the neural circuits of pain and empathy.","Qiao-Tasserit E, Corradi-Dell'Acqua C, Vuilleumier P",Neuropsychologia,0.06,29258849,-1,-1
personal_00183,https://pubmed.ncbi.nlm.nih.gov/24396002/,The neural bases of feeling understood and not understood.,"Morelli SA, Torre JB, Eisenberger NI",Social cognitive and affective neuroscience,0.059,24396002,-1,-1
personal_00184,https://pubmed.ncbi.nlm.nih.gov/26772629/,Influence of the cortical midline structures on moral emotion and motivation in moral decision-making.,"Han H, Chen J, Jeong C, Glover GH",Behavioural brain research,0.057,26772629,-1,-1
personal_00185,https://pubmed.ncbi.nlm.nih.gov/28028199/,Idiosyncratic Patterns of Representational Similarity in Prefrontal Cortex Predict Attentional Performance.,"Lee J, Geng JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,28028199,-1,-1
personal_00186,https://pubmed.ncbi.nlm.nih.gov/29654876/,Multi-voxel pattern classification differentiates personally experienced event memories from secondhand event knowledge.,"Chow TE, Westphal AJ, Rissman J",NeuroImage,0.055,29654876,-1,-1
personal_00187,https://pubmed.ncbi.nlm.nih.gov/20619827/,Neural substrates of impaired sensorimotor timing in adult attention-deficit/hyperactivity disorder.,"Valera EM, Spencer RM, Zeffiro TA, Makris N, Spencer TJ, Faraone SV, Biederman J, Seidman LJ",Biological psychiatry,0.054,20619827,-1,-1
personal_00188,https://pubmed.ncbi.nlm.nih.gov/26106572/,"Brain structural, functional, and cognitive correlates of recent versus remote autobiographical memories in amnestic Mild Cognitive Impairment.","Tomadesso C, Perrotin A, Mutlu J, Mezenge F, Landeau B, Egret S, de la Sayette V, Jonin PY, Eustache F, Desgranges B, Chetelat G",NeuroImage. Clinical,0.054,26106572,-1,-1
personal_00189,https://pubmed.ncbi.nlm.nih.gov/20600998/,"Default network activity, coupled with the frontoparietal control network, supports goal-directed cognition.","Spreng RN, Stevens WD, Chamberlain JP, Gilmore AW, Schacter DL",NeuroImage,0.052,20600998,-1,-1
personal_00190,https://pubmed.ncbi.nlm.nih.gov/23954715/,Autobiographical memory in semantic dementia: new insights from two patients using fMRI.,"Viard A, Desgranges B, Matuszewski V, Lebreton K, Belliard S, de La Sayette V, Eustache F, Piolino P",Neuropsychologia,0.048,23954715,-1,-1
personal_00191,https://pubmed.ncbi.nlm.nih.gov/25333997/,Episodic future thinking in semantic dementia: a cognitive and FMRI study.,"Viard A, Piolino P, Belliard S, de La Sayette V, Desgranges B, Eustache F",PloS one,0.048,25333997,-1,-1
