paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsolateral prefrontal_00283,https://pubmed.ncbi.nlm.nih.gov/20005298/,Hierarchical rule switching in prefrontal cortex.,"Yoshida W, Funakoshi H, Ishii S",NeuroImage,0.068,20005298,-1,-1
dorsolateral prefrontal_00284,https://pubmed.ncbi.nlm.nih.gov/20708069/,Processing in prefrontal cortex underlies tactile direction discrimination: An fMRI study of a patient with a traumatic spinal cord lesion.,"Lundblad LC, Olausson HW, Malmestrom C, Wasling HB",Neuroscience letters,0.068,20708069,-1,-1
dorsolateral prefrontal_00285,https://pubmed.ncbi.nlm.nih.gov/20724113/,Left dorsolateral prefrontal cortex dysfunction in medication-naive schizophrenia.,"van Veelen NM, Vink M, Ramsey NF, Kahn RS",Schizophrenia research,0.068,20724113,-1,-1
dorsolateral prefrontal_00286,https://pubmed.ncbi.nlm.nih.gov/21466926/,Enhanced cue reactivity and fronto-striatal functional connectivity in cocaine use disorders.,"Wilcox CE, Teshiba TM, Merideth F, Ling J, Mayer AR",Drug and alcohol dependence,0.068,21466926,-1,-1
dorsolateral prefrontal_00287,https://pubmed.ncbi.nlm.nih.gov/21484518/,Brain mechanisms for processing direct and averted gaze in individuals with autism.,"Pitskel NB, Bolling DZ, Hudac CM, Lantz SD, Minshew NJ, Vander Wyk BC, Pelphrey KA",Journal of autism and developmental disorders,0.068,21484518,-1,-1
dorsolateral prefrontal_00288,https://pubmed.ncbi.nlm.nih.gov/24904075/,The Persistence of Experience: Prior Attentional and Emotional State Affects Network Functioning in a Target Detection Task.,"Stern ER, Muratore AF, Taylor SF, Abelson JL, Hof PR, Goodman WK","Cerebral cortex (New York, N.Y. : 1991)",0.068,24904075,-1,-1
dorsolateral prefrontal_00289,https://pubmed.ncbi.nlm.nih.gov/25618212/,Neural Mechanisms of Emotion Regulation in Autism Spectrum Disorder.,"Richey JA, Damiano CR, Sabatino A, Rittenberg A, Petty C, Bizzell J, Voyvodic J, Heller AS, Coffman MC, Smoski M, Davidson RJ, Dichter GS",Journal of autism and developmental disorders,0.068,25618212,-1,-1
dorsolateral prefrontal_00290,https://pubmed.ncbi.nlm.nih.gov/26088973/,Addressing a Paradox: Dual Strategies for Creative Performance in Introspective and Extrospective Networks.,"Pinho AL, Ullen F, Castelo-Branco M, Fransson P, de Manzano O","Cerebral cortex (New York, N.Y. : 1991)",0.068,26088973,-1,-1
dorsolateral prefrontal_00291,https://pubmed.ncbi.nlm.nih.gov/26231515/,Individual differences in resting-state functional connectivity with the executive network: support for a cerebellar role in anxiety vulnerability.,"Caulfield MD, Zhu DC, McAuley JD, Servatius RJ",Brain structure & function,0.068,26231515,10.1007/s00429-015-1088-6,-1
dorsolateral prefrontal_00292,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.068,27447790,-1,-1
dorsolateral prefrontal_00293,https://pubmed.ncbi.nlm.nih.gov/28669784/,Neural correlates of prosocial behavior towards persons in pain in healthcare providers.,"Coll MP, Gregoire M, Eugene F, Jackson PL",Biological psychology,0.068,28669784,-1,-1
dorsolateral prefrontal_00294,https://pubmed.ncbi.nlm.nih.gov/9256495/,Pattern of neuronal activity associated with conscious and unconscious processing of visual signals.,"Sahraie A, Weiskrantz L, Barbur JL, Simmons A, Williams SC, Brammer MJ",Proceedings of the National Academy of Sciences of the United States of America,0.067,9256495,-1,-1
dorsolateral prefrontal_00295,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.067,11516444,-1,-1
dorsolateral prefrontal_00296,https://pubmed.ncbi.nlm.nih.gov/14615300/,"Interindividual differences in functional interactions among prefrontal, parietal and parahippocampal regions during working memory.","Glabus MF, Horwitz B, Holt JL, Kohn PD, Gerton BK, Callicott JH, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.067,14615300,-1,-1
dorsolateral prefrontal_00297,https://pubmed.ncbi.nlm.nih.gov/15734349/,CASL fMRI of subcortico-cortical perfusion changes during memory-guided finger sequences.,"Garraux G, Hallett M, Talagala SL",NeuroImage,0.067,15734349,-1,-1
dorsolateral prefrontal_00298,https://pubmed.ncbi.nlm.nih.gov/16181793/,Functional neuroanatomy of aversion and its anticipation.,"Nitschke JB, Sarinopoulos I, Mackiewicz KL, Schaefer HS, Davidson RJ",NeuroImage,0.067,16181793,-1,-1
dorsolateral prefrontal_00299,https://pubmed.ncbi.nlm.nih.gov/16263248/,Compensatory recruitment after sleep deprivation and the relationship with performance.,"Drummond SP, Meloy MJ, Yanagi MA, Orff HJ, Brown GG",Psychiatry research,0.067,16263248,-1,-1
dorsolateral prefrontal_00300,https://pubmed.ncbi.nlm.nih.gov/16503328/,A functional magnetic resonance imaging study of working memory abnormalities in  schizophrenia.,"Johnson MR, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Biological psychiatry,0.067,16503328,-1,-1
dorsolateral prefrontal_00301,https://pubmed.ncbi.nlm.nih.gov/17064939/,Correlates of movement initiation and velocity in Parkinson's disease: A longitudinal PET study.,"Carbon M, Felice Ghilardi M, Dhawan V, Eidelberg D",NeuroImage,0.067,17064939,-1,-1
dorsolateral prefrontal_00302,https://pubmed.ncbi.nlm.nih.gov/19176279/,Cortico-limbic response to personally challenging emotional stimuli after complete recovery from depression.,"Hooley JM, Gruber SA, Parker HA, Guillaumot J, Rogowska J, Yurgelun-Todd DA",Psychiatry research,0.067,19176279,-1,-1
dorsolateral prefrontal_00303,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.067,19505585,-1,-1
dorsolateral prefrontal_00304,https://pubmed.ncbi.nlm.nih.gov/19560121/,Dorsolateral prefrontal cortex activity predicts responsiveness to cognitive-behavioral therapy in schizophrenia.,"Kumari V, Peters ER, Fannon D, Antonova E, Premkumar P, Anilkumar AP, Williams SC, Kuipers E",Biological psychiatry,0.067,19560121,-1,-1
dorsolateral prefrontal_00305,https://pubmed.ncbi.nlm.nih.gov/21050725/,Trait and state dependent functional impairments in bipolar disorder.,"Van der Schot A, Kahn R, Ramsey N, Nolen W, Vink M",Psychiatry research,0.067,21050725,-1,-1
dorsolateral prefrontal_00306,https://pubmed.ncbi.nlm.nih.gov/22042765/,Partial support for ZNF804A genotype-dependent alterations in prefrontal connectivity.,"Paulus FM, Krach S, Bedenbender J, Pyka M, Sommer J, Krug A, Knake S, Nothen MM, Witt SH, Rietschel M, Kircher T, Jansen A",Human brain mapping,0.067,22042765,-1,-1
dorsolateral prefrontal_00307,https://pubmed.ncbi.nlm.nih.gov/22230228/,Medial prefrontal functional connectivity--relation to memory self-appraisal accuracy in older adults with and without memory disorders.,"Ries ML, McLaren DG, Bendlin BB, Guofanxu, Rowley HA, Birn R, Kastman EK, Sager MA, Asthana S, Johnson SC",Neuropsychologia,0.067,22230228,-1,-1
dorsolateral prefrontal_00308,https://pubmed.ncbi.nlm.nih.gov/22398299/,Brain activation during the perception of stressful word stimuli concerning interpersonal relationships in anorexia nervosa patients with high degrees of alexithymia in an fMRI paradigm.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Yamawaki S",Psychiatry research,0.067,22398299,-1,-1
dorsolateral prefrontal_00309,https://pubmed.ncbi.nlm.nih.gov/22578721/,Default mode network activity in schizophrenia studied at resting state using probabilistic ICA.,"Mingoia G, Wagner G, Langbein K, Maitra R, Smesny S, Dietzek M, Burmeister HP, Reichenbach JR, Schlosser RG, Gaser C, Sauer H, Nenadic I",Schizophrenia research,0.067,22578721,-1,-1
dorsolateral prefrontal_00310,https://pubmed.ncbi.nlm.nih.gov/23246859/,Association between heart rate variability and fluctuations in resting-state functional connectivity.,"Chang C, Metzger CD, Glover GH, Duyn JH, Heinze HJ, Walter M",NeuroImage,0.067,23246859,-1,-1
dorsolateral prefrontal_00311,https://pubmed.ncbi.nlm.nih.gov/23955492/,Brain responses to erotic and other emotional stimuli in breast cancer survivors  with and without distress about low sexual desire: a preliminary fMRI study.,"Versace F, Engelmann JM, Jackson EF, Slapin A, Cortese KM, Bevers TB, Schover LR",Brain imaging and behavior,0.067,23955492,10.1007/s11682-013-9252-1,-1
dorsolateral prefrontal_00312,https://pubmed.ncbi.nlm.nih.gov/26409297/,Differential therapeutic effects of 12-week treatment of atomoxetine and methylphenidate on drug-naive children with attention deficit/hyperactivity disorder: A counting Stroop functional MRI study.,"Chou TL, Chia S, Shang CY, Gau SS",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.067,26409297,10.1016/j.euroneuro.2015.08.024,-1
dorsolateral prefrontal_00313,https://pubmed.ncbi.nlm.nih.gov/29253252/,Longitudinal Alterations of Frontoparietal and Frontotemporal Networks Predict Future Creative Cognitive Ability.,"Chen Q, Beaty RE, Wei D, Yang J, Sun J, Liu W, Yang W, Zhang Q, Qiu J","Cerebral cortex (New York, N.Y. : 1991)",0.067,29253252,10.1093/cercor/bhw353,-1
dorsolateral prefrontal_00314,https://pubmed.ncbi.nlm.nih.gov/12809980/,Rate dependency of the human cortical network subserving executive functions during generation of random number series--a functional magnetic resonance imaging study.,"Daniels C, Witt K, Wolff S, Jansen O, Deuschl G",Neuroscience letters,0.066,12809980,-1,-1
dorsolateral prefrontal_00315,https://pubmed.ncbi.nlm.nih.gov/15177789/,Genes and memory: the neuroanatomical correlates of emotional memory in monozygotic twin discordant for schizophrenia.,"Fahim C, Stip E, Mancini-Marie A, Beauregard M",Brain and cognition,0.066,15177789,-1,-1
dorsolateral prefrontal_00316,https://pubmed.ncbi.nlm.nih.gov/15193625/,"Metacognitive evaluation, self-relevance, and the right prefrontal cortex.","Schmitz TW, Kawahara-Baccus TN, Johnson SC",NeuroImage,0.066,15193625,-1,-1
dorsolateral prefrontal_00317,https://pubmed.ncbi.nlm.nih.gov/15390216/,Prioritizing new over old: an fMRI study of the preview search task.,"Olivers CN, Smith S, Matthews P, Humphreys GW",Human brain mapping,0.066,15390216,-1,-1
dorsolateral prefrontal_00318,https://pubmed.ncbi.nlm.nih.gov/16413797/,Distraction-spanning sustained activity during delayed recognition of locations.,Postle BR,NeuroImage,0.066,16413797,-1,-1
dorsolateral prefrontal_00319,https://pubmed.ncbi.nlm.nih.gov/18033767/,Understanding the neural computations of arbitrary visuomotor learning through fMRI and associative learning theory.,"Brovelli A, Laksiri N, Nazarian B, Meunier M, Boussaoud D","Cerebral cortex (New York, N.Y. : 1991)",0.066,18033767,-1,-1
dorsolateral prefrontal_00320,https://pubmed.ncbi.nlm.nih.gov/18511301/,"Time-course of ""off-line"" prefrontal rTMS effects--a PET study.","Eisenegger C, Treyer V, Fehr E, Knoch D",NeuroImage,0.066,18511301,-1,-1
dorsolateral prefrontal_00321,https://pubmed.ncbi.nlm.nih.gov/18835075/,Developmental shifts in fMRI activations during visuospatial relational reasoning.,"Eslinger PJ, Blair C, Wang J, Lipovsky B, Realmuto J, Baker D, Thorne S, Gamson D, Zimmerman E, Rohrer L, Yang QX",Brain and cognition,0.066,18835075,-1,-1
dorsolateral prefrontal_00322,https://pubmed.ncbi.nlm.nih.gov/19394205/,Neural correlates of emotion processing in borderline personality disorder.,"Koenigsberg HW, Siever LJ, Lee H, Pizzarello S, New AS, Goodman M, Cheng H, Flory J, Prohovnik I",Psychiatry research,0.066,19394205,-1,-1
dorsolateral prefrontal_00323,https://pubmed.ncbi.nlm.nih.gov/19419772/,Prefrontal-temporal gray matter deficits in bipolar disorder patients with persecutory delusions.,"Tost H, Ruf M, Schmal C, Schulze TG, Knorr C, Vollmert C, Bosshenz K, Ende G, Meyer-Lindenberg A, Henn FA, Rietschel M",Journal of affective disorders,0.066,19419772,-1,-1
dorsolateral prefrontal_00324,https://pubmed.ncbi.nlm.nih.gov/19692631/,The brain of opera singers: experience-dependent changes in functional activation.,"Kleber B, Veit R, Birbaumer N, Gruzelier J, Lotze M","Cerebral cortex (New York, N.Y. : 1991)",0.066,19692631,-1,-1
dorsolateral prefrontal_00325,https://pubmed.ncbi.nlm.nih.gov/21373973/,Healthy brooders employ more attentional resources when disengaging from the negative: an event-related fMRI study.,"Vanderhasselt MA, Kuhn S, De Raedt R","Cognitive, affective & behavioral neuroscience",0.066,21373973,-1,-1
dorsolateral prefrontal_00326,https://pubmed.ncbi.nlm.nih.gov/22197786/,Neuronal correlates of reduced memory performance in overweight subjects.,"Stingl KT, Kullmann S, Ketterer C, Heni M, Haring HU, Fritsche A, Preissl H",NeuroImage,0.066,22197786,-1,-1
dorsolateral prefrontal_00327,https://pubmed.ncbi.nlm.nih.gov/22414937/,Neural correlates of attention bias to threat in post-traumatic stress disorder.,"Fani N, Jovanovic T, Ely TD, Bradley B, Gutman D, Tone EB, Ressler KJ",Biological psychology,0.066,22414937,-1,-1
dorsolateral prefrontal_00328,https://pubmed.ncbi.nlm.nih.gov/22854099/,Bipolar depressed patients show both failure to activate and failure to de-activate during performance of a working memory task.,"Fernandez-Corcuera P, Salvador R, Monte GC, Salvador Sarro S, Goikolea JM, Amann B, Moro N, Sans-Sansa B, Ortiz-Gil J, Vieta E, Maristany T, McKenna PJ, Pomarol-Clotet E",Journal of affective disorders,0.066,22854099,-1,-1
dorsolateral prefrontal_00329,https://pubmed.ncbi.nlm.nih.gov/24269575/,Short-term antidepressant administration reduces default mode and task-positive network connectivity in healthy individuals during rest.,"van Wingen GA, Tendolkar I, Urner M, van Marle HJ, Denys D, Verkes RJ, Fernandez G",NeuroImage,0.066,24269575,-1,-1
dorsolateral prefrontal_00330,https://pubmed.ncbi.nlm.nih.gov/24309159/,Working memory in middle-aged males: age-related brain activation changes and cognitive fatigue effects.,"Klaassen EB, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Biological psychology,0.066,24309159,-1,-1
dorsolateral prefrontal_00331,https://pubmed.ncbi.nlm.nih.gov/24416003/,The effect of theta-burst TMS on cognitive control networks measured with resting state fMRI.,"Gratton C, Lee TG, Nomura EM, D'Esposito M",Frontiers in systems neuroscience,0.066,24416003,10.3389/fnsys.2013.00124,-1
dorsolateral prefrontal_00332,https://pubmed.ncbi.nlm.nih.gov/24493844/,Future planning: default network activity couples with frontoparietal control network and reward-processing regions during process and outcome simulations.,"Gerlach KD, Spreng RN, Madore KP, Schacter DL",Social cognitive and affective neuroscience,0.066,24493844,10.1093/scan/nsu001,-1
dorsolateral prefrontal_00333,https://pubmed.ncbi.nlm.nih.gov/25165065/,Dissociating Bottom-Up and Top-Down Mechanisms in the Cortico-Limbic System during Emotion Processing.,"Comte M, Schon D, Coull JT, Reynaud E, Khalfa S, Belzeaux R, Ibrahim EC, Guedj E, Blin O, Weinberger DR, Fakra E","Cerebral cortex (New York, N.Y. : 1991)",0.066,25165065,10.1093/cercor/bhu185,-1
dorsolateral prefrontal_00334,https://pubmed.ncbi.nlm.nih.gov/26228567/,Neural correlates associated with symptom provocation in pediatric obsessive compulsive disorder after a single session of sham-controlled repetitive transcranial magnetic stimulation.,"Pedapati E, DiFrancesco M, Wu S, Giovanetti C, Nash T, Mantovani A, Ammerman R, Harris E",Psychiatry research,0.066,26228567,-1,-1
dorsolateral prefrontal_00335,https://pubmed.ncbi.nlm.nih.gov/27605616/,Parsing the Behavioral and Brain Mechanisms of Third-Party Punishment.,"Ginther MR, Bonnie RJ, Hoffman MB, Shen FX, Simons KW, Jones OD, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,27605616,-1,-1
dorsolateral prefrontal_00336,https://pubmed.ncbi.nlm.nih.gov/29408576/,Neural correlates of novelty and appropriateness processing in externally induced constraint relaxation.,"Huang F, Tang S, Sun P, Luo J",NeuroImage,0.066,29408576,-1,-1
dorsolateral prefrontal_00337,https://pubmed.ncbi.nlm.nih.gov/11880658/,Neural mechanisms of planning: a computational analysis using event-related fMRI.,"Fincham JM, Carter CS, van Veen V, Stenger VA, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.065,11880658,-1,-1
dorsolateral prefrontal_00338,https://pubmed.ncbi.nlm.nih.gov/12244209/,Neural basis of protracted developmental changes in visuo-spatial working memory.,"Kwon H, Reiss AL, Menon V",Proceedings of the National Academy of Sciences of the United States of America,0.065,12244209,-1,-1
dorsolateral prefrontal_00339,https://pubmed.ncbi.nlm.nih.gov/14642475/,Dynamic functional changes associated with cognitive skill learning of an adapted version of the Tower of London task.,"Beauchamp MH, Dagher A, Aston JA, Doyon J",NeuroImage,0.065,14642475,-1,-1
dorsolateral prefrontal_00340,https://pubmed.ncbi.nlm.nih.gov/15488401/,Visual search and memory search engage extensive overlapping cerebral cortices: an fMRI study.,"Makino Y, Yokosawa K, Takeda Y, Kumada T",NeuroImage,0.065,15488401,-1,-1
dorsolateral prefrontal_00341,https://pubmed.ncbi.nlm.nih.gov/16122945/,Development of attentional networks: an fMRI study with children and adults.,"Konrad K, Neufang S, Thiel CM, Specht K, Hanisch C, Fan J, Herpertz-Dahlmann B, Fink GR",NeuroImage,0.065,16122945,-1,-1
dorsolateral prefrontal_00342,https://pubmed.ncbi.nlm.nih.gov/16176366/,An fMRI study of causal judgments.,"Satpute AB, Fenker DB, Waldmann MR, Tabibnia G, Holyoak KJ, Lieberman MD",The European journal of neuroscience,0.065,16176366,-1,-1
dorsolateral prefrontal_00343,https://pubmed.ncbi.nlm.nih.gov/16307253/,Spatial attention: more than intrinsic alerting?,"Sturm W, Schmenk B, Fimm B, Specht K, Weis S, Thron A, Willmes K",Experimental brain research,0.065,16307253,-1,-1
dorsolateral prefrontal_00344,https://pubmed.ncbi.nlm.nih.gov/17150987/,Empathy and judging other's pain: an fMRI study of alexithymia.,"Moriguchi Y, Decety J, Ohnishi T, Maeda M, Mori T, Nemoto K, Matsuda H, Komaki G","Cerebral cortex (New York, N.Y. : 1991)",0.065,17150987,-1,-1
dorsolateral prefrontal_00345,https://pubmed.ncbi.nlm.nih.gov/17698372/,Prefrontal involvement in imitation learning of hand actions: effects of practice and expertise.,"Vogt S, Buccino G, Wohlschlager AM, Canessa N, Shah NJ, Zilles K, Eickhoff SB, Freund HJ, Rizzolatti G, Fink GR",NeuroImage,0.065,17698372,-1,-1
dorsolateral prefrontal_00346,https://pubmed.ncbi.nlm.nih.gov/18951983/,How the brain resolves high conflict situations: double conflict involvement of dorsolateral prefrontal cortex.,"Wittfoth M, Schardt DM, Fahle M, Herrmann M",NeuroImage,0.065,18951983,-1,-1
dorsolateral prefrontal_00347,https://pubmed.ncbi.nlm.nih.gov/19015081/,Do you make a difference? Social context in a betting task.,"Nawa NE, Nelson EE, Pine DS, Ernst M",Social cognitive and affective neuroscience,0.065,19015081,-1,-1
dorsolateral prefrontal_00348,https://pubmed.ncbi.nlm.nih.gov/20350180/,Multimodal imaging of incidental retrieval: the low route to memory.,"Kompus K, Eichele T, Hugdahl K, Nyberg L",Journal of cognitive neuroscience,0.065,20350180,-1,-1
dorsolateral prefrontal_00349,https://pubmed.ncbi.nlm.nih.gov/20454786/,The role of the dorsolateral prefrontal cortex in the inhibition of stereotyped responses.,"Kadota H, Sekiguchi H, Takeuchi S, Miyazaki M, Kohno Y, Nakajima Y",Experimental brain research,0.065,20454786,-1,-1
dorsolateral prefrontal_00350,https://pubmed.ncbi.nlm.nih.gov/20570602/,Neural correlates of intolerance of uncertainty.,"Schienle A, Kochel A, Ebner F, Reishofer G, Schafer A",Neuroscience letters,0.065,20570602,-1,-1
dorsolateral prefrontal_00351,https://pubmed.ncbi.nlm.nih.gov/20572208/,Constrained principal component analysis reveals functionally connected load-dependent networks involved in multiple stages of working memory.,"Metzak P, Feredoes E, Takane Y, Wang L, Weinstein S, Cairo T, Ngan ET, Woodward TS",Human brain mapping,0.065,20572208,10.1002/hbm.21072,-1
dorsolateral prefrontal_00352,https://pubmed.ncbi.nlm.nih.gov/21359508/,Differential modulation of emotion processing brain regions by noradrenergic and  serotonergic antidepressants.,"Bruhl AB, Jancke L, Herwig U",Psychopharmacology,0.065,21359508,10.1007/s00213-011-2227-2,-1
dorsolateral prefrontal_00353,https://pubmed.ncbi.nlm.nih.gov/21703287/,Disrupted functional connectivity for controlled visual processing as a basis for impaired spatial working memory in schizophrenia.,"Kang SS, Sponheim SR, Chafee MV, MacDonald AW 3rd",Neuropsychologia,0.065,21703287,10.1016/j.neuropsychologia.2011.06.009,-1
dorsolateral prefrontal_00354,https://pubmed.ncbi.nlm.nih.gov/23162047/,Methylphenidate enhances executive function and optimizes prefrontal function in  both health and cocaine addiction.,"Moeller SJ, Honorio J, Tomasi D, Parvaz MA, Woicik PA, Volkow ND, Goldstein RZ","Cerebral cortex (New York, N.Y. : 1991)",0.065,23162047,-1,-1
dorsolateral prefrontal_00355,https://pubmed.ncbi.nlm.nih.gov/24269856/,Lateral posterior parietal activity during source memory judgments of perceived and imagined events.,"King DR, Miller MB",Neuropsychologia,0.065,24269856,-1,-1
dorsolateral prefrontal_00356,https://pubmed.ncbi.nlm.nih.gov/24652858/,Acting on social exclusion: neural correlates of punishment and forgiveness of excluders.,"Will GJ, Crone EA, Guroglu B",Social cognitive and affective neuroscience,0.065,24652858,-1,-1
dorsolateral prefrontal_00357,https://pubmed.ncbi.nlm.nih.gov/25034472/,Evidence-based guidelines on the therapeutic use of repetitive transcranial magnetic stimulation (rTMS).,"Lefaucheur JP, Andre-Obadia N, Antal A, Ayache SS, Baeken C, Benninger DH, Cantello RM, Cincotta M, de Carvalho M, De Ridder D, Devanne H, Di Lazzaro V, Filipovic SR, Hummel FC, Jaaskelainen SK, Kimiskidis VK, Koch G, Langguth B, Nyffeler T, Oliviero A, Padberg F, Poulet E, Rossi S, Rossini PM, Rothwell JC, Schonfeldt-Lecuona C, Siebner HR, Slotema CW, Stagg CJ, Valls-Sole J, Ziemann U, Paulus W, Garcia-Larrea L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.065,25034472,-1,-1
dorsolateral prefrontal_00358,https://pubmed.ncbi.nlm.nih.gov/25094016/,The neural basis of stereotypic impact on multiple social categorization.,"Hehman E, Ingbretsen ZA, Freeman JB",NeuroImage,0.065,25094016,-1,-1
dorsolateral prefrontal_00359,https://pubmed.ncbi.nlm.nih.gov/25100590/,Response to anticipated reward in the nucleus accumbens predicts behavior in an independent test of honesty.,"Abe N, Greene JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,25100590,-1,-1
dorsolateral prefrontal_00360,https://pubmed.ncbi.nlm.nih.gov/25180581/,Neural correlates of gender differences in reputation building.,"Garbarini F, Boero R, D'Agata F, Bravo G, Mosso C, Cauda F, Duca S, Geminiani G, Sacco K",PloS one,0.065,25180581,-1,-1
dorsolateral prefrontal_00361,https://pubmed.ncbi.nlm.nih.gov/25449749/,Extraversion mediates the relationship between structural variations in the dorsolateral prefrontal cortex and social well-being.,"Kong F, Hu S, Xue S, Song Y, Liu J",NeuroImage,0.065,25449749,-1,-1
dorsolateral prefrontal_00362,https://pubmed.ncbi.nlm.nih.gov/26590845/,EEG marker of inhibitory brain activity correlates with resting-state cerebral blood flow in the reward system in major depression.,"Cantisani A, Koenig T, Stegmayer K, Federspiel A, Horn H, Muller TJ, Wiest R, Strik W, Walther S",European archives of psychiatry and clinical neuroscience,0.065,26590845,-1,-1
dorsolateral prefrontal_00363,https://pubmed.ncbi.nlm.nih.gov/27755551/,Striatum-Centered Fiber Connectivity Is Associated with the Personality Trait of  Cooperativeness.,"Lei X, Chen C, Chen C, He Q, Moyzis RK, Xue G, Dong Q",PloS one,0.065,27755551,-1,-1
dorsolateral prefrontal_00364,https://pubmed.ncbi.nlm.nih.gov/28377075/,Extrastriatal dopamine D2-receptor availability in social anxiety disorder.,"Plaven-Sigray P, Hedman E, Victorsson P, Matheson GJ, Forsberg A, Djurfeldt DR, Ruck C, Halldin C, Lindefors N, Cervenka S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.065,28377075,-1,-1
dorsolateral prefrontal_00365,https://pubmed.ncbi.nlm.nih.gov/11239442/,Neural activity in the human brain relating to uncertainty and arousal during anticipation.,"Critchley HD, Mathias CJ, Dolan RJ",Neuron,0.064,11239442,-1,-1
dorsolateral prefrontal_00366,https://pubmed.ncbi.nlm.nih.gov/15619544/,Neural mechanisms of Korean word reading: a functional magnetic resonance imaging study.,"Yoon HW, Cho KD, Chung JY, Park H",Neuroscience letters,0.064,15619544,-1,-1
dorsolateral prefrontal_00367,https://pubmed.ncbi.nlm.nih.gov/15722212/,The interfering effect of related events on recognition memory discriminability:  a functional magnetic resonance imaging study.,"Lepage M, Blondin F, Achim AM, Menear M, Brodeur M",Brain research. Cognitive brain research,0.064,15722212,-1,-1
dorsolateral prefrontal_00368,https://pubmed.ncbi.nlm.nih.gov/16360121/,Evidence for the importance of basal ganglia output nuclei in semantic event sequencing: an fMRI study.,"Tinaz S, Schendan HE, Schon K, Stern CE",Brain research,0.064,16360121,-1,-1
dorsolateral prefrontal_00369,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.064,17553704,-1,-1
dorsolateral prefrontal_00370,https://pubmed.ncbi.nlm.nih.gov/17628434/,Functional disintegration in paranoid schizophrenia using resting-state fMRI.,"Zhou Y, Liang M, Tian L, Wang K, Hao Y, Liu H, Liu Z, Jiang T",Schizophrenia research,0.064,17628434,-1,-1
dorsolateral prefrontal_00371,https://pubmed.ncbi.nlm.nih.gov/18456379/,Neural substrates of cognitive skill learning in Parkinson's disease.,"Beauchamp MH, Dagher A, Panisset M, Doyon J",Brain and cognition,0.064,18456379,10.1016/j.bandc.2008.03.008,-1
dorsolateral prefrontal_00372,https://pubmed.ncbi.nlm.nih.gov/18554874/,Switching schizophrenia patients from typical neuroleptics to olanzapine: effects on BOLD response during attention and working memory.,"Schlagenhauf F, Wustenberg T, Schmack K, Dinges M, Wrase J, Koslowski M, Kienast T, Bauer M, Gallinat J, Juckel G, Heinz A",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.064,18554874,-1,-1
dorsolateral prefrontal_00373,https://pubmed.ncbi.nlm.nih.gov/18652805/,MEG correlates of bimodal encoding of faces and persons' names.,"Pazo-Alvarez P, Simos PG, Castillo EM, Juranek J, Passaro AD, Papanicolaou AC",Brain research,0.064,18652805,-1,-1
dorsolateral prefrontal_00374,https://pubmed.ncbi.nlm.nih.gov/20869454/,The neural correlates of negative prediction error signaling in human fear conditioning.,"Spoormaker VI, Andrade KC, Schroter MS, Sturm A, Goya-Maldonado R, Samann PG, Czisch M",NeuroImage,0.064,20869454,-1,-1
dorsolateral prefrontal_00375,https://pubmed.ncbi.nlm.nih.gov/20956614/,Neural correlates of developing and adapting behavioral biases in speeded choice  reactions--an fMRI study on predictive motor coding.,"Eickhoff SB, Pomjanski W, Jakobs O, Zilles K, Langner R","Cerebral cortex (New York, N.Y. : 1991)",0.064,20956614,-1,-1
dorsolateral prefrontal_00376,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.064,21126587,-1,-1
