paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
erp_00104,https://pubmed.ncbi.nlm.nih.gov/21146614/,Prefrontal direct current stimulation modulates resting EEG and event-related potentials in healthy subjects: a standardized low resolution tomography (sLORETA) study.,"Keeser D, Padberg F, Reisinger E, Pogarell O, Kirsch V, Palm U, Karch S, Moller HJ, Nitsche MA, Mulert C",NeuroImage,0.096,21146614,-1,-1
erp_00105,https://pubmed.ncbi.nlm.nih.gov/16168676/,"Spatiotemporal dynamics of human object recognition processing: an integrated high-density electrical mapping and functional imaging study of ""closure"" processes.","Sehatpour P, Molholm S, Javitt DC, Foxe JJ",NeuroImage,0.095,16168676,-1,-1
erp_00106,https://pubmed.ncbi.nlm.nih.gov/24285897/,Temporally dissociable mechanisms of self-control: early attentional filtering versus late value modulation.,"Harris A, Hare T, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,24285897,-1,-1
erp_00107,https://pubmed.ncbi.nlm.nih.gov/25892594/,Severely deficient autobiographical memory (SDAM) in healthy adults: A new mnemonic syndrome.,"Palombo DJ, Alain C, Soderlund H, Khuu W, Levine B",Neuropsychologia,0.093,25892594,-1,-1
erp_00108,https://pubmed.ncbi.nlm.nih.gov/20188191/,Conflict and inhibition differentially affect the N200/P300 complex in a combined go/nogo and stop-signal task.,"Enriquez-Geppert S, Konrad C, Pantev C, Huster RJ",NeuroImage,0.092,20188191,-1,-1
erp_00109,https://pubmed.ncbi.nlm.nih.gov/16623847/,Tight covariation of BOLD signal changes and slow ERPs in the parietal cortex in  a parametric spatial imagery task with haptic acquisition.,"Schicke T, Muckli L, Beer AL, Wibral M, Singer W, Goebel R, Rosler F, Roder B",The European journal of neuroscience,0.091,16623847,-1,-1
erp_00110,https://pubmed.ncbi.nlm.nih.gov/28629974/,The effects of changes in object location on object identity detection: A simultaneous EEG-fMRI study.,"Yang P, Fan C, Wang M, Fogelson N, Li L",NeuroImage,0.091,28629974,-1,-1
erp_00111,https://pubmed.ncbi.nlm.nih.gov/21945904/,Unintentional temporal context-based prediction of emotional faces: an electrophysiological study.,"Kimura M, Kondo H, Ohira H, Schroger E","Cerebral cortex (New York, N.Y. : 1991)",0.089,21945904,10.1093/cercor/bhr244,-1
erp_00112,https://pubmed.ncbi.nlm.nih.gov/24391871/,A large N400 but no BOLD effect--comparing source activations of semantic priming in simultaneous EEG-fMRI.,"Geukes S, Huster RJ, Wollbrink A, Junghofer M, Zwitserlood P, Dobel C",PloS one,0.089,24391871,10.1371/journal.pone.0084029,-1
erp_00113,https://pubmed.ncbi.nlm.nih.gov/23077042/,Neural substrate of the late positive potential in emotional processing.,"Liu Y, Huang H, McGinnis-Deweese M, Keil A, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,23077042,-1,-1
erp_00114,https://pubmed.ncbi.nlm.nih.gov/19349245/,Neural systems of visual attention responding to emotional gestures.,"Flaisch T, Schupp HT, Renner B, Junghofer M",NeuroImage,0.086,19349245,-1,-1
erp_00115,https://pubmed.ncbi.nlm.nih.gov/22584235/,Single-trial EEG-fMRI coupling of the emotional auditory early posterior negativity.,"Jaspers-Fayer F, Ertl M, Leicht G, Leupelt A, Mulert C",NeuroImage,0.086,22584235,-1,-1
erp_00116,https://pubmed.ncbi.nlm.nih.gov/21757188/,Contralateral delay activity tracks object identity information in visual short term memory.,"Gao Z, Xu X, Chen Z, Yin J, Shen M, Shui R",Brain research,0.085,21757188,-1,-1
erp_00117,https://pubmed.ncbi.nlm.nih.gov/15978024/,Knowing good from bad: differential activation of human cortical areas by positive and negative outcomes.,"Nieuwenhuis S, Slagter HA, von Geusau NJ, Heslenfeld DJ, Holroyd CB",The European journal of neuroscience,0.084,15978024,-1,-1
erp_00118,https://pubmed.ncbi.nlm.nih.gov/18980863/,Dissociating nociceptive modulation by the duration of pain anticipation from unpredictability in the timing of pain.,"Clark JA, Brown CA, Jones AK, El-Deredy W",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.084,18980863,-1,-1
erp_00119,https://pubmed.ncbi.nlm.nih.gov/19383503/,Right dorsolateral prefrontal cortex is engaged during post-retrieval processing  of both episodic and semantic information.,"Hayama HR, Rugg MD",Neuropsychologia,0.084,19383503,-1,-1
erp_00120,https://pubmed.ncbi.nlm.nih.gov/20123028/,The spatial and temporal dynamics of anticipatory preparation and response inhibition in task-switching.,"Jamadar S, Hughes M, Fulham WR, Michie PT, Karayanidis F",NeuroImage,0.084,20123028,-1,-1
erp_00121,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.083,16115783,-1,-1
erp_00122,https://pubmed.ncbi.nlm.nih.gov/21821057/,Electrophysiological correlates of non-symbolic numerical magnitude processing in children: joining the dots.,"Heine A, Tamm S, Wissmann J, Jacobs AM",Neuropsychologia,0.083,21821057,-1,-1
erp_00123,https://pubmed.ncbi.nlm.nih.gov/11682336/,Electrophysiological analysis of cortical mechanisms of selective attention to high and low spatial frequencies.,"Martinez A, Di Russo F, Anllo-Vento L, Hillyard SA",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.082,11682336,-1,-1
erp_00124,https://pubmed.ncbi.nlm.nih.gov/22452559/,Nicotine effects on brain function during a visual oddball task: a comparison between conventional and EEG-informed fMRI analysis.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Journal of cognitive neuroscience,0.082,22452559,-1,-1
erp_00125,https://pubmed.ncbi.nlm.nih.gov/24794918/,When Action Observation Facilitates Visual Perception: Activation in Visuo-Motor  Areas Contributes to Object Recognition.,"Sim EJ, Helbig HB, Graf M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.082,24794918,-1,-1
erp_00126,https://pubmed.ncbi.nlm.nih.gov/23450516/,Slow biasing of processing resources in early visual cortex is preceded by emotional cue extraction in emotion-attention competition.,"Schonwald LI, Muller MM",Human brain mapping,0.081,23450516,-1,-1
erp_00127,https://pubmed.ncbi.nlm.nih.gov/16580846/,Temporal pattern of source activities evoked by different types of motion onset stimuli.,"Delon-Martin C, Gobbele R, Buchner H, Haug BA, Antal A, Darvas F, Paulus W",NeuroImage,0.08,16580846,-1,-1
erp_00128,https://pubmed.ncbi.nlm.nih.gov/16176365/,Functional MRI of facial emotion recognition deficits in schizophrenia and their  electrophysiological correlates.,"Johnston PJ, Stojanov W, Devir H, Schall U",The European journal of neuroscience,0.079,16176365,-1,-1
erp_00129,https://pubmed.ncbi.nlm.nih.gov/21500317/,Spatiotemporal brain mapping of spatial attention effects on pattern-reversal ERPs.,"Di Russo F, Stella A, Spitoni G, Strappini F, Sdoia S, Galati G, Hillyard SA, Spinelli D, Pitzalis S",Human brain mapping,0.079,21500317,-1,-1
erp_00130,https://pubmed.ncbi.nlm.nih.gov/24582919/,Bayesian model selection of template forward models for EEG source reconstruction.,"Strobbe G, van Mierlo P, De Vos M, Mijovic B, Hallez H, Van Huffel S, Lopez JD, Vandenberghe S",NeuroImage,0.077,24582919,-1,-1
erp_00131,https://pubmed.ncbi.nlm.nih.gov/17329424/,Response anticipation and response conflict: an event-related potential and functional magnetic resonance imaging study.,"Fan J, Kolster R, Ghajar J, Suh M, Knight RT, Sarkar R, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,17329424,10.1523/JNEUROSCI.3470-06.2007,-1
erp_00132,https://pubmed.ncbi.nlm.nih.gov/20336690/,Frontal and parietal contributions to arithmetic fact retrieval: a parametric analysis of the problem-size effect.,"Jost K, Khader PH, Burke M, Bien S, Rosler F",Human brain mapping,0.076,20336690,10.1002/hbm.21002,-1
erp_00133,https://pubmed.ncbi.nlm.nih.gov/22422432/,"A magnetoencephalographic study of face processing: M170, gamma-band oscillations and source localization.","Gao Z, Goldstein A, Harpaz Y, Hansel M, Zion-Golumbic E, Bentin S",Human brain mapping,0.073,22422432,-1,-1
erp_00134,https://pubmed.ncbi.nlm.nih.gov/26209358/,Which visual functions depend on intermediate visual regions? Insights from a case of developmental visual form agnosia.,Gilaie-Dotan S,Neuropsychologia,0.073,26209358,-1,-1
erp_00135,https://pubmed.ncbi.nlm.nih.gov/12459216/,Spatio-temporal dynamics of brain mechanisms in aversive classical conditioning:  high-density event-related potential and brain electrical tomography analyses.,"Pizzagalli DA, Greischar LL, Davidson RJ",Neuropsychologia,0.072,12459216,-1,-1
erp_00136,https://pubmed.ncbi.nlm.nih.gov/29464518/,ERP Source Analysis Guided by fMRI During Familiar Face Processing.,"Bobes MA, Lage-Castellanos A, Olivares EI, Perez Hidalgo-Gato J, Iglesias J, Castro-Laguardia AM, Valdes-Sosa P",Brain topography,0.071,29464518,-1,-1
erp_00137,https://pubmed.ncbi.nlm.nih.gov/17368096/,Source localization of the Nogo-N2: a developmental study.,"Jonkman LM, Sniedt FL, Kemner C",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.07,17368096,-1,-1
erp_00138,https://pubmed.ncbi.nlm.nih.gov/15955502/,Delayed hemodynamic responses in schizophrenia.,"Ford JM, Johnson MB, Whitfield SL, Faustman WO, Mathalon DH",NeuroImage,0.065,15955502,-1,-1
erp_00139,https://pubmed.ncbi.nlm.nih.gov/23891902/,Anticipatory alpha phase influences visual working memory performance.,"Zanto TP, Chadick JZ, Gazzaley A",NeuroImage,0.065,23891902,-1,-1
erp_00140,https://pubmed.ncbi.nlm.nih.gov/17675111/,Neural correlates of prospective memory across the lifespan.,"Zollig J, West R, Martin M, Altgassen M, Lemke U, Kliegel M",Neuropsychologia,0.063,17675111,-1,-1
erp_00141,https://pubmed.ncbi.nlm.nih.gov/25462691/,Conflict monitoring and error processing: new insights from simultaneous EEG-fMRI.,"Iannaccone R, Hauser TU, Staempfli P, Walitza S, Brandeis D, Brem S",NeuroImage,0.055,25462691,-1,-1
erp_00142,https://pubmed.ncbi.nlm.nih.gov/21763774/,Motion-related artefacts in EEG predict neuronally plausible patterns of activation in fMRI data.,"Jansen M, White TP, Mullinger KJ, Liddle EB, Gowland PA, Francis ST, Bowtell R, Liddle PF",NeuroImage,0.051,21763774,-1,-1
