paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fearful_00103,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.158,23355265,-1,-1
fearful_00104,https://pubmed.ncbi.nlm.nih.gov/16460693/,Antidepressant drug treatment modifies the neural processing of nonconscious threat cues.,"Harmer CJ, Mackay CE, Reid CB, Cowen PJ, Goodwin GM",Biological psychiatry,0.156,16460693,-1,-1
fearful_00105,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.153,20668188,-1,-1
fearful_00106,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.153,21272655,-1,-1
fearful_00107,https://pubmed.ncbi.nlm.nih.gov/23164370/,Corticolimbic brain reactivity to social signals of threat before and after sertraline treatment in generalized social phobia.,"Phan KL, Coccaro EF, Angstadt M, Kreger KJ, Mayberg HS, Liberzon I, Stein MB",Biological psychiatry,0.153,23164370,-1,-1
fearful_00108,https://pubmed.ncbi.nlm.nih.gov/18586370/,Pointing with the eyes: the role of gaze in communicating danger.,"Hadjikhani N, Hoge R, Snyder J, de Gelder B",Brain and cognition,0.152,18586370,-1,-1
fearful_00109,https://pubmed.ncbi.nlm.nih.gov/21568644/,Serotonin transporter genotype modulates subgenual response to fearful faces using an incidental task.,"O'Nions EJ, Dolan RJ, Roiser JP",Journal of cognitive neuroscience,0.146,21568644,-1,-1
fearful_00110,https://pubmed.ncbi.nlm.nih.gov/27318594/,Affect and neural activity in women with PTSD during a task of emotional interference.,"Brown WJ, Wojtalik JA, Dewey D, Bruce SE, Yang Z, Sheline YI",Journal of affective disorders,0.144,27318594,-1,-1
fearful_00111,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.143,19446638,10.1016/j.neuroimage.2009.05.011,-1
fearful_00112,https://pubmed.ncbi.nlm.nih.gov/19931400/,BDNF gene polymorphism (Val66Met) predicts amygdala and anterior hippocampus responses to emotional faces in anxious and depressed adolescents.,"Lau JY, Goldman D, Buzas B, Hodgkinson C, Leibenluft E, Nelson E, Sankin L, Pine DS, Ernst M",NeuroImage,0.142,19931400,10.1016/j.neuroimage.2009.11.026,-1
fearful_00113,https://pubmed.ncbi.nlm.nih.gov/29253783/,Fear processing is differentially affected by lateralized stimulation of carotid  baroreceptors.,"Makovac E, Garfinkel S, Bassi A, Basile B, Macaluso E, Cercignani M, Calcagnini G, Mattei E, Mancini M, Agalliu D, Cortelli P, Caltagirone C, Critchley H, Bozzali M",Cortex; a journal devoted to the study of the nervous system and behavior,0.142,29253783,10.1016/j.cortex.2017.07.002,-1
fearful_00114,https://pubmed.ncbi.nlm.nih.gov/29753993/,Reliability of neural activation and connectivity during implicit face emotion processing in youth.,"Haller SP, Kircanski K, Stoddard J, White LK, Chen G, Sharif-Askary B, Zhang S, Towbin KE, Pine DS, Leibenluft E, Brotman MA",Developmental cognitive neuroscience,0.142,29753993,10.1016/j.dcn.2018.03.010,-1
fearful_00115,https://pubmed.ncbi.nlm.nih.gov/19428413/,A failure to grasp the affective meaning of actions in autism spectrum disorder subjects.,"Grezes J, Wicker B, Berthoz S, de Gelder B",Neuropsychologia,0.141,19428413,10.1016/j.neuropsychologia.2009.02.021,-1
fearful_00116,https://pubmed.ncbi.nlm.nih.gov/29100150/,Disrupted engagement of networks supporting hot and cold cognition in remitted major depressive disorder.,"Stange JP, Jenkins LM, Hamlat EJ, Bessette KL, DelDonno SR, Kling LR, Passarotti AM, Phan KL, Klumpp H, Ryan KA, Langenecker SA",Journal of affective disorders,0.141,29100150,-1,-1
fearful_00117,https://pubmed.ncbi.nlm.nih.gov/24464944/,Convergent BOLD and Beta-Band Activity in Superior Temporal Sulcus and Frontolimbic Circuitry Underpins Human Emotion Cognition.,"Jabbi M, Kohn PD, Nash T, Ianni A, Coutlee C, Holroyd T, Carver FW, Chen Q, Cropp B, Kippenhan JS, Robinson SE, Coppola R, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.139,24464944,-1,-1
fearful_00118,https://pubmed.ncbi.nlm.nih.gov/23196633/,Reduced emotion processing efficiency in healthy males relative to females.,"Weisenbach SL, Rapport LJ, Briceno EM, Haase BD, Vederman AC, Bieliauskas LA, Welsh RC, Starkman MN, McInnis MG, Zubieta JK, Langenecker SA",Social cognitive and affective neuroscience,0.136,23196633,-1,-1
fearful_00119,https://pubmed.ncbi.nlm.nih.gov/23583742/,The role of serotonin in the neurocircuitry of negative affective bias: serotonergic modulation of the dorsal medial prefrontal-amygdala 'aversive amplification' circuit.,"Robinson OJ, Overstreet C, Allen PS, Letkiewicz A, Vytal K, Pine DS, Grillon C",NeuroImage,0.135,23583742,-1,-1
fearful_00120,https://pubmed.ncbi.nlm.nih.gov/16368249/,Beyond threat: amygdala reactivity across multiple expressions of facial affect.,"Fitzgerald DA, Angstadt M, Jelsone LM, Nathan PJ, Phan KL",NeuroImage,0.134,16368249,-1,-1
fearful_00121,https://pubmed.ncbi.nlm.nih.gov/22510433/,An fMRI study of attentional control in the context of emotional distracters in euthymic adults with bipolar disorder.,"Mullin BC, Perlman SB, Versace A, de Almeida JR, Labarbara EJ, Klein C, Ladouceur CD, Phillips ML",Psychiatry research,0.134,22510433,-1,-1
fearful_00122,https://pubmed.ncbi.nlm.nih.gov/12459216/,Spatio-temporal dynamics of brain mechanisms in aversive classical conditioning:  high-density event-related potential and brain electrical tomography analyses.,"Pizzagalli DA, Greischar LL, Davidson RJ",Neuropsychologia,0.133,12459216,-1,-1
fearful_00123,https://pubmed.ncbi.nlm.nih.gov/18823232/,Mind your left: spatial bias in subcortical fear processing.,"Siman-Tov T, Papo D, Gadoth N, Schonberg T, Mendelsohn A, Perry D, Hendler T",Journal of cognitive neuroscience,0.133,18823232,-1,-1
fearful_00124,https://pubmed.ncbi.nlm.nih.gov/28855858/,Processing of Unattended Emotional Facial Expressions: Correlates of Visual Field Bias in Women.,"Wittfoth D, Preibisch C, Lanfermann H",Frontiers in neuroscience,0.132,28855858,-1,-1
fearful_00125,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.13,20004181,-1,-1
fearful_00126,https://pubmed.ncbi.nlm.nih.gov/26834606/,Fear and Reward Circuit Alterations in Pediatric CRPS.,"Simons LE, Erpelding N, Hernandez JM, Serrano P, Zhang K, Lebel AA, Sethna NF, Berde CB, Prabhu SP, Becerra L, Borsook D",Frontiers in human neuroscience,0.13,26834606,-1,-1
fearful_00127,https://pubmed.ncbi.nlm.nih.gov/23313569/,BOLD response to deviant face detection informed by P300 event-related potential  parameters: a simultaneous ERP-fMRI study.,"Campanella S, Bourguignon M, Peigneux P, Metens T, Nouali M, Goldman S, Verbanck P, De Tiege X",NeuroImage,0.128,23313569,-1,-1
fearful_00128,https://pubmed.ncbi.nlm.nih.gov/23584670/,Alcohol attenuates amygdala-frontal connectivity during processing social signals in heavy social drinkers: a preliminary pharmaco-fMRI study.,"Gorka SM, Fitzgerald DA, King AC, Phan KL",Psychopharmacology,0.128,23584670,-1,-1
fearful_00129,https://pubmed.ncbi.nlm.nih.gov/18448634/,Why we like to drink: a functional magnetic resonance imaging study of the rewarding and anxiolytic effects of alcohol.,"Gilman JM, Ramchandani VA, Davis MB, Bjork JM, Hommer DW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,18448634,-1,-1
fearful_00130,https://pubmed.ncbi.nlm.nih.gov/22113155/,Facial emotion processing in patients with schizophrenia and their non-psychotic  siblings: a functional magnetic resonance imaging study.,"Li HJ, Chan RC, Gong QY, Liu Y, Liu SM, Shum D, Ma ZL",Schizophrenia research,0.121,22113155,-1,-1
fearful_00131,https://pubmed.ncbi.nlm.nih.gov/17161627/,The impact of processing load on emotion.,"Mitchell DG, Nakic M, Fridberg D, Kamel N, Pine DS, Blair RJ",NeuroImage,0.114,17161627,10.1016/j.neuroimage.2006.10.012,-1
fearful_00132,https://pubmed.ncbi.nlm.nih.gov/20620879/,Fear thou not: activity of frontal and temporal circuits in moments of real-life  courage.,"Nili U, Goldberg H, Weizman A, Dudai Y",Neuron,0.113,20620879,10.1016/j.neuron.2010.06.009,-1
fearful_00133,https://pubmed.ncbi.nlm.nih.gov/17934190/,Functional neuronal processing of body odors differs from that of similar common  odors.,"Lundstrom JN, Boyle JA, Zatorre RJ, Jones-Gotman M","Cerebral cortex (New York, N.Y. : 1991)",0.111,17934190,10.1093/cercor/bhm178,-1
fearful_00134,https://pubmed.ncbi.nlm.nih.gov/25625285/,Preschool anxiety disorders predict different patterns of amygdala-prefrontal connectivity at school-age.,"Carpenter KL, Angold A, Chen NK, Copeland WE, Gaur P, Pelphrey K, Song AW, Egger HL",PloS one,0.111,25625285,-1,-1
fearful_00135,https://pubmed.ncbi.nlm.nih.gov/17475514/,A validated network of effective amygdala connectivity.,"Stein JL, Wiedholz LM, Bassett DS, Weinberger DR, Zink CF, Mattay VS, Meyer-Lindenberg A",NeuroImage,0.11,17475514,-1,-1
fearful_00136,https://pubmed.ncbi.nlm.nih.gov/17617382/,Oxytocin attenuates amygdala responses to emotional faces regardless of valence.,"Domes G, Heinrichs M, Glascher J, Buchel C, Braus DF, Herpertz SC",Biological psychiatry,0.11,17617382,-1,-1
fearful_00137,https://pubmed.ncbi.nlm.nih.gov/16281289/,Amygdala-prefrontal dissociation of subliminal and supraliminal fear.,"Williams LM, Liddell BJ, Kemp AH, Bryant RA, Meares RA, Peduto AS, Gordon E",Human brain mapping,0.109,16281289,-1,-1
fearful_00138,https://pubmed.ncbi.nlm.nih.gov/18635342/,Neural correlates of attachment trauma in borderline personality disorder: a functional magnetic resonance imaging study.,"Buchheim A, Erk S, George C, Kachele H, Kircher T, Martius P, Pokorny D, Ruchsow M, Spitzer M, Walter H",Psychiatry research,0.109,18635342,-1,-1
fearful_00139,https://pubmed.ncbi.nlm.nih.gov/20861377/,Time-dependent effects of corticosteroids on human amygdala processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,20861377,-1,-1
fearful_00140,https://pubmed.ncbi.nlm.nih.gov/22691615/,Persistent affective biases in human amygdala response following implicit priming with negative emotion concepts.,"Pichon S, Rieger SW, Vuilleumier P",NeuroImage,0.109,22691615,-1,-1
fearful_00141,https://pubmed.ncbi.nlm.nih.gov/19013557/,Preclinical atherosclerosis covaries with individual differences in reactivity and functional connectivity of the amygdala.,"Gianaros PJ, Hariri AR, Sheu LK, Muldoon MF, Sutton-Tyrrell K, Manuck SB",Biological psychiatry,0.107,19013557,-1,-1
fearful_00142,https://pubmed.ncbi.nlm.nih.gov/21179564/,Affective response to a loved one's pain: insula activity as a function of individual differences.,"Mazzola V, Latorre V, Petito A, Gentili N, Fazio L, Popolizio T, Blasi G, Arciero G, Bondolfi G",PloS one,0.106,21179564,-1,-1
fearful_00143,https://pubmed.ncbi.nlm.nih.gov/25563230/,Effects of methylphenidate during emotional processing in amphetamine users: preliminary findings.,"Bottelier MA, Schouw ML, de Ruiter MB, Ruhe HG, Lindauer RJ, Reneman L",Brain imaging and behavior,0.104,25563230,-1,-1
fearful_00144,https://pubmed.ncbi.nlm.nih.gov/28478139/,Neurofunctional correlates of behavioral inhibition system sensitivity during attentional control are modulated by perceptual load.,"Bunford N, Roberts J, Kennedy AE, Klumpp H",Biological psychology,0.103,28478139,-1,-1
fearful_00145,https://pubmed.ncbi.nlm.nih.gov/15603746/,Individual differences in trait anxiety predict the response of the basolateral amygdala to unconsciously processed fearful faces.,"Etkin A, Klemenhagen KC, Dudman JT, Rogan MT, Hen R, Kandel ER, Hirsch J",Neuron,0.102,15603746,-1,-1
fearful_00146,https://pubmed.ncbi.nlm.nih.gov/18573512/,The influence of personality on neural mechanisms of observational fear and reward learning.,"Hooker CI, Verosky SC, Miyakawa A, Knight RT, D'Esposito M",Neuropsychologia,0.102,18573512,-1,-1
fearful_00147,https://pubmed.ncbi.nlm.nih.gov/19545612/,Worry tendencies predict brain activation during aversive imagery.,"Schienle A, Schafer A, Pignanelli R, Vaitl D",Neuroscience letters,0.102,19545612,-1,-1
fearful_00148,https://pubmed.ncbi.nlm.nih.gov/22133562/,High responsivity to threat during the initial stage of perception in repression: a 3 T fMRI study.,"Paul VG, Rauch AV, Kugel H, Ter Horst L, Bauer J, Dannlowski U, Ohrmann P, Lindner C, Donges US, Kersting A, Egloff B, Suslow T",Social cognitive and affective neuroscience,0.102,22133562,-1,-1
fearful_00149,https://pubmed.ncbi.nlm.nih.gov/22840336/,Neural activities during affective processing in people with Alzheimer's disease.,"Lee TM, Sun D, Leung MK, Chu LW, Keysers C",Neurobiology of aging,0.101,22840336,-1,-1
fearful_00150,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.1,21315749,-1,-1
fearful_00151,https://pubmed.ncbi.nlm.nih.gov/26219630/,Common neural correlates of emotion perception in humans.,"Jastorff J, Huang YA, Giese MA, Vandenbulcke M",Human brain mapping,0.1,26219630,10.1002/hbm.22910,-1
fearful_00152,https://pubmed.ncbi.nlm.nih.gov/15780849/,Contributions of amygdala and striatal activity in emotion regulation.,"Hare TA, Tottenham N, Davidson MC, Glover GH, Casey BJ",Biological psychiatry,0.098,15780849,-1,-1
fearful_00153,https://pubmed.ncbi.nlm.nih.gov/17270466/,Perceiving fear in dynamic body expressions.,"Grezes J, Pichon S, de Gelder B",NeuroImage,0.098,17270466,-1,-1
fearful_00154,https://pubmed.ncbi.nlm.nih.gov/23404563/,Explicit authenticity and stimulus features interact to modulate BOLD response induced by emotional speech.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.098,23404563,-1,-1
fearful_00155,https://pubmed.ncbi.nlm.nih.gov/26046623/,Investigating the brain basis of facial expression perception using multi-voxel pattern analysis.,"Wegrzyn M, Riehle M, Labudda K, Woermann F, Baumgartner F, Pollmann S, Bien CG, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.098,26046623,-1,-1
fearful_00156,https://pubmed.ncbi.nlm.nih.gov/26088973/,Addressing a Paradox: Dual Strategies for Creative Performance in Introspective and Extrospective Networks.,"Pinho AL, Ullen F, Castelo-Branco M, Fransson P, de Manzano O","Cerebral cortex (New York, N.Y. : 1991)",0.098,26088973,-1,-1
fearful_00157,https://pubmed.ncbi.nlm.nih.gov/27194564/,"Neural response patterns in spider, blood-injection-injury and social fearful individuals: new insights from a simultaneous EEG/ECG-fMRI study.","Michalowski JM, Matuszewski J, Drozdziel D, Koziejowski W, Rynkiewicz A, Jednorog K, Marchewka A",Brain imaging and behavior,0.098,27194564,-1,-1
fearful_00158,https://pubmed.ncbi.nlm.nih.gov/16942837/,Fear-related activity in the prefrontal cortex increases with age during adolescence: a preliminary fMRI study.,"Yurgelun-Todd DA, Killgore WD",Neuroscience letters,0.097,16942837,-1,-1
fearful_00159,https://pubmed.ncbi.nlm.nih.gov/24795437/,"Fear across the senses: brain responses to music, vocalizations and facial expressions.","Aube W, Angulo-Perkins A, Peretz I, Concha L, Armony JL",Social cognitive and affective neuroscience,0.097,24795437,-1,-1
fearful_00160,https://pubmed.ncbi.nlm.nih.gov/15800041/,Quantitative prediction of perceptual decisions during near-threshold fear detection.,"Pessoa L, Padmala S",Proceedings of the National Academy of Sciences of the United States of America,0.096,15800041,-1,-1
fearful_00161,https://pubmed.ncbi.nlm.nih.gov/19617291/,Modulation of perception and brain activity by predictable trajectories of facial expressions.,"Furl N, van Rijsbergen NJ, Kiebel SJ, Friston KJ, Treves A, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.095,19617291,-1,-1
fearful_00162,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.095,22387174,-1,-1
fearful_00163,https://pubmed.ncbi.nlm.nih.gov/12967919/,Dynamic perception of facial affect and identity in the human brain.,"LaBar KS, Crupain MJ, Voyvodic JT, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.093,12967919,-1,-1
fearful_00164,https://pubmed.ncbi.nlm.nih.gov/20809213/,A single dose of mirtazapine modulates neural responses to emotional faces in healthy people.,"Rawlings NB, Norbury R, Cowen PJ, Harmer CJ",Psychopharmacology,0.093,20809213,-1,-1
fearful_00165,https://pubmed.ncbi.nlm.nih.gov/22027088/,Insula reactivity and connectivity to anterior cingulate cortex when processing threat in generalized social anxiety disorder.,"Klumpp H, Angstadt M, Phan KL",Biological psychology,0.093,22027088,-1,-1
fearful_00166,https://pubmed.ncbi.nlm.nih.gov/14643096/,Amygdala hyperreactivity in borderline personality disorder: implications for emotional dysregulation.,"Donegan NH, Sanislow CA, Blumberg HP, Fulbright RK, Lacadie C, Skudlarski P, Gore JC, Olson IR, McGlashan TH, Wexler BE",Biological psychiatry,0.092,14643096,-1,-1
fearful_00167,https://pubmed.ncbi.nlm.nih.gov/18930036/,Evoked amygdala responses to negative faces revealed by adaptive MEG beamformers.,"Cornwell BR, Carver FW, Coppola R, Johnson L, Alvarez R, Grillon C",Brain research,0.092,18930036,-1,-1
fearful_00168,https://pubmed.ncbi.nlm.nih.gov/27884798/,Neural markers of loss aversion in resting-state brain activity.,"Canessa N, Crespi C, Baud-Bovy G, Dodich A, Falini A, Antonellis G, Cappa SF",NeuroImage,0.092,27884798,-1,-1
fearful_00169,https://pubmed.ncbi.nlm.nih.gov/22258799/,Enhanced amygdala reactivity to emotional faces in adults reporting childhood emotional maltreatment.,"van Harmelen AL, van Tol MJ, Demenescu LR, van der Wee NJ, Veltman DJ, Aleman A, van Buchem MA, Spinhoven P, Penninx BW, Elzinga BM",Social cognitive and affective neuroscience,0.091,22258799,-1,-1
fearful_00170,https://pubmed.ncbi.nlm.nih.gov/26431906/,Testing the antidepressant properties of the peptide ARA290 in a human neuropsychological model of drug action.,"Cerit H, Veer IM, Dahan A, Niesters M, Harmer CJ, Miskowiak KW, Rombouts SA, Van der Does W",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.09,26431906,-1,-1
fearful_00171,https://pubmed.ncbi.nlm.nih.gov/20599362/,The effect of acute citalopram on face emotion processing in remitted depression: a pharmacoMRI study.,"Anderson IM, Juhasz G, Thomas E, Downey D, McKie S, Deakin JF, Elliott R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.089,20599362,10.1016/j.euroneuro.2010.06.008,-1
fearful_00172,https://pubmed.ncbi.nlm.nih.gov/23830857/,Functional similarity of facial emotion processing between people with a first episode of psychosis and healthy subjects.,"Villalta-Gil V, Melendez-Perez I, Russell T, Surguladze S, Radua J, Fuste M, Stephan-Otto C, Haro JM",Schizophrenia research,0.089,23830857,10.1016/j.schres.2013.06.020,-1
fearful_00173,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.088,19686782,10.1016/j.bbr.2009.08.009,-1
fearful_00174,https://pubmed.ncbi.nlm.nih.gov/23576809/,Crossmodal emotional integration in major depression.,"Muller VI, Cieslik EC, Kellermann TS, Eickhoff SB",Social cognitive and affective neuroscience,0.088,23576809,-1,-1
fearful_00175,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.087,17964741,-1,-1
fearful_00176,https://pubmed.ncbi.nlm.nih.gov/29375348/,Linear Representation of Emotions in Whole Persons by Combining Facial and Bodily Expressions in the Extrastriate Body Area.,"Yang X, Xu J, Cao L, Li X, Wang P, Wang B, Liu B",Frontiers in human neuroscience,0.086,29375348,-1,-1
fearful_00177,https://pubmed.ncbi.nlm.nih.gov/12948690/,A preferential increase in the extrastriate response to signals of danger.,"Surguladze SA, Brammer MJ, Young AW, Andrew C, Travis MJ, Williams SC, Phillips ML",NeuroImage,0.082,12948690,-1,-1
fearful_00178,https://pubmed.ncbi.nlm.nih.gov/15158422/,A developmental examination of gender differences in brain engagement during evaluation of threat.,"McClure EB, Monk CS, Nelson EE, Zarahn E, Leibenluft E, Bilder RM, Charney DS, Ernst M, Pine DS",Biological psychiatry,0.082,15158422,-1,-1
fearful_00179,https://pubmed.ncbi.nlm.nih.gov/18985115/,Learning fears by observing others: the neural systems of social fear transmission.,"Olsson A, Nearing KI, Phelps EA",Social cognitive and affective neuroscience,0.082,18985115,-1,-1
fearful_00180,https://pubmed.ncbi.nlm.nih.gov/21310593/,Effects of the BDNF Val66Met polymorphism on neural responses to facial emotion.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Psychiatry research,0.082,21310593,-1,-1
fearful_00181,https://pubmed.ncbi.nlm.nih.gov/21945904/,Unintentional temporal context-based prediction of emotional faces: an electrophysiological study.,"Kimura M, Kondo H, Ohira H, Schroger E","Cerebral cortex (New York, N.Y. : 1991)",0.082,21945904,-1,-1
fearful_00182,https://pubmed.ncbi.nlm.nih.gov/20045473/,Neural processing of negative word stimuli concerning body image in patients with eating disorders: an fMRI study.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Otagaki Y, Yamawaki S",NeuroImage,0.081,20045473,-1,-1
fearful_00183,https://pubmed.ncbi.nlm.nih.gov/22956667/,When psychopathy impairs moral judgments: neural responses during judgments about causing fear.,"Marsh AA, Cardinale EM",Social cognitive and affective neuroscience,0.081,22956667,-1,-1
fearful_00184,https://pubmed.ncbi.nlm.nih.gov/25281889/,Alexithymic features and the labeling of brief emotional facial expressions - An  fMRI study.,"Ihme K, Sacher J, Lichev V, Rosenberg N, Kugel H, Rufer M, Grabe HJ, Pampel A, Lepsien J, Kersting A, Villringer A, Lane RD, Suslow T",Neuropsychologia,0.081,25281889,-1,-1
fearful_00185,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.081,25448398,-1,-1
fearful_00186,https://pubmed.ncbi.nlm.nih.gov/15936178/,Functional changes in the activity of brain regions underlying emotion processing in the elderly.,"Tessitore A, Hariri AR, Fera F, Smith WG, Das S, Weinberger DR, Mattay VS",Psychiatry research,0.08,15936178,-1,-1
fearful_00187,https://pubmed.ncbi.nlm.nih.gov/15993624/,Fate of unattended fearful faces in the amygdala is determined by both attentional resources and cognitive modulation.,"Pessoa L, Padmala S, Morland T",NeuroImage,0.08,15993624,-1,-1
fearful_00188,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.08,27394152,-1,-1
fearful_00189,https://pubmed.ncbi.nlm.nih.gov/16458860/,The emotional power of music: how music enhances the feeling of affective pictures.,"Baumgartner T, Lutz K, Schmidt CF, Jancke L",Brain research,0.079,16458860,-1,-1
fearful_00190,https://pubmed.ncbi.nlm.nih.gov/17964813/,Cerebral processing of emotional prosody--influence of acoustic parameters and arousal.,"Wiethoff S, Wildgruber D, Kreifelts B, Becker H, Herbert C, Grodd W, Ethofer T",NeuroImage,0.079,17964813,-1,-1
fearful_00191,https://pubmed.ncbi.nlm.nih.gov/26166625/,Neural correlates of biased social fear learning and interaction in an intergroup context.,"Molapour T, Golkar A, Navarrete CD, Haaker J, Olsson A",NeuroImage,0.079,26166625,10.1016/j.neuroimage.2015.07.015,-1
fearful_00192,https://pubmed.ncbi.nlm.nih.gov/21600684/,Opposing amygdala and ventral striatum connectivity during emotion identification.,"Satterthwaite TD, Wolf DH, Pinkham AE, Ruparel K, Elliott MA, Valdez JN, Overton E, Seubert J, Gur RE, Gur RC, Loughead J",Brain and cognition,0.078,21600684,10.1016/j.bandc.2011.04.005,-1
fearful_00193,https://pubmed.ncbi.nlm.nih.gov/22505321/,The 5-HTTLPR polymorphism is associated with altered hemodynamic responses during appetitive conditioning.,"Klucken T, Wehrum S, Schweckendiek J, Merz CJ, Hennig J, Vaitl D, Stark R",Human brain mapping,0.077,22505321,10.1002/hbm.22085,-1
fearful_00194,https://pubmed.ncbi.nlm.nih.gov/25954169/,Emotional face expression modulates occipital-frontal effective connectivity during memory formation in a bottom-up fashion.,"Xiu D, Geiger MJ, Klaver P",Frontiers in behavioral neuroscience,0.076,25954169,-1,-1
fearful_00195,https://pubmed.ncbi.nlm.nih.gov/19384886/,Contingency learning in human fear conditioning involves the ventral striatum.,"Klucken T, Tabbert K, Schweckendiek J, Merz CJ, Kagerer S, Vaitl D, Stark R",Human brain mapping,0.075,19384886,-1,-1
fearful_00196,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.075,22770650,-1,-1
fearful_00197,https://pubmed.ncbi.nlm.nih.gov/24782735/,Neural responses to emotional expression information in high- and low-spatial frequency in autism: evidence for a cortical dysfunction.,"Corradi-Dell'acqua C, Schwartz S, Meaux E, Hubert B, Vuilleumier P, Deruelle C",Frontiers in human neuroscience,0.075,24782735,-1,-1
fearful_00198,https://pubmed.ncbi.nlm.nih.gov/28844425/,Amygdala activation as a marker for selective attention toward neutral faces in a chronic traumatic brain injury population.,"Young LR, Yu W, Holloway M, Rodgers BN, Chapman SB, Krawczyk DC",Neuropsychologia,0.074,28844425,-1,-1
fearful_00199,https://pubmed.ncbi.nlm.nih.gov/21656213/,Cognitively preserved MS patients demonstrate functional differences in processing neutral and emotional faces.,"Jehna M, Langkammer C, Wallner-Blazek M, Neuper C, Loitfelder M, Ropele S, Fuchs S, Khalil M, Pluta-Fuerst A, Fazekas F, Enzinger C",Brain imaging and behavior,0.073,21656213,-1,-1
fearful_00200,https://pubmed.ncbi.nlm.nih.gov/27764124/,Influence of Temporal Expectations on Response Priming by Subliminal Faces.,"Pichon S, Guex R, Vuilleumier P",PloS one,0.073,27764124,-1,-1
fearful_00201,https://pubmed.ncbi.nlm.nih.gov/16956980/,Neural processing of fearful faces: effects of anxiety are gated by perceptual capacity limitations.,"Bishop SJ, Jenkins R, Lawrence AD","Cerebral cortex (New York, N.Y. : 1991)",0.072,16956980,-1,-1
fearful_00202,https://pubmed.ncbi.nlm.nih.gov/20709177/,Remedial action and feedback processing in a time-estimation task: evidence for a role of the rostral cingulate zone in behavioral adjustments without learning.,"van der Veen FM, Roder CH, Mies GW, van der Lugt A, Smits M",NeuroImage,0.072,20709177,-1,-1
