paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
conflicting_00103,https://pubmed.ncbi.nlm.nih.gov/27771559/,A neural mechanism of cognitive control for resolving conflict between abstract task rules.,"Sheu YS, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,27771559,-1,-1
conflicting_00104,https://pubmed.ncbi.nlm.nih.gov/23847500/,Individual differences in emotion-cognition interactions: emotional valence interacts with serotonin transporter genotype to influence brain systems involved in emotional reactivity and cognitive cont,"Stollstorff M, Munakata Y, Jensen AP, Guild RM, Smolker HR, Devaney JM, Banich MT",Frontiers in human neuroscience,0.069,23847500,-1,-1
conflicting_00105,https://pubmed.ncbi.nlm.nih.gov/15574744/,The neural mechanisms for minimizing cross-modal distraction.,"Weissman DH, Warner LM, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,15574744,-1,-1
conflicting_00106,https://pubmed.ncbi.nlm.nih.gov/23670951/,Common and unique gray matter correlates of episodic memory dysfunction in frontotemporal dementia and Alzheimer's disease.,"Irish M, Piguet O, Hodges JR, Hornberger M",Human brain mapping,0.067,23670951,-1,-1
conflicting_00107,https://pubmed.ncbi.nlm.nih.gov/16553630/,Brain regions underlying response inhibition and interference monitoring and suppression.,"Blasi G, Goldberg TE, Weickert T, Das S, Kohn P, Zoltick B, Bertolino A, Callicott JH, Weinberger DR, Mattay VS",The European journal of neuroscience,0.066,16553630,-1,-1
conflicting_00108,https://pubmed.ncbi.nlm.nih.gov/19306854/,Interference control during recognition of facial affect enhances the processing  of expression specific properties--an event-related fMRI study.,"Fruhholz S, Fehr T, Herrmann M",Brain research,0.066,19306854,-1,-1
conflicting_00109,https://pubmed.ncbi.nlm.nih.gov/21246665/,Cognitive appraisal and life stress moderate the effects of the 5-HTTLPR polymorphism on amygdala reactivity.,"Lemogne C, Gorwood P, Boni C, Pessiglione M, Lehericy S, Fossati P",Human brain mapping,0.065,21246665,-1,-1
conflicting_00110,https://pubmed.ncbi.nlm.nih.gov/28483974/,A Neural Mechanism of Social Categorization.,"Stolier RM, Freeman JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,28483974,-1,-1
conflicting_00111,https://pubmed.ncbi.nlm.nih.gov/18262208/,Perception of biological motion in autism spectrum disorders.,"Freitag CM, Konrad C, Haberlen M, Kleser C, von Gontard A, Reith W, Troje NF, Krick C",Neuropsychologia,0.058,18262208,-1,-1
conflicting_00112,https://pubmed.ncbi.nlm.nih.gov/25462691/,Conflict monitoring and error processing: new insights from simultaneous EEG-fMRI.,"Iannaccone R, Hauser TU, Staempfli P, Walitza S, Brandeis D, Brem S",NeuroImage,0.057,25462691,-1,-1
conflicting_00113,https://pubmed.ncbi.nlm.nih.gov/21596772/,The effect of dopamine therapy on ventral and dorsal striatum-mediated cognition  in Parkinson's disease: support from functional MRI.,"MacDonald PA, MacDonald AA, Seergobin KN, Tamjeedi R, Ganjavi H, Provost JS, Monchi O",Brain : a journal of neurology,0.049,21596772,-1,-1
