paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
feature_00112,https://pubmed.ncbi.nlm.nih.gov/25480358/,Increased Visual Stimulation Systematically Decreases Activity in Lateral Intermediate Cortex.,"Nasr S, Stemmann H, Vanduffel W, Tootell RB","Cerebral cortex (New York, N.Y. : 1991)",0.099,25480358,10.1093/cercor/bhu290,-1
feature_00113,https://pubmed.ncbi.nlm.nih.gov/27789333/,Concept typicality responses in the semantic memory network.,"Santi A, Raposo A, Frade S, Marques JF",Neuropsychologia,0.099,27789333,10.1016/j.neuropsychologia.2016.10.012,-1
feature_00114,https://pubmed.ncbi.nlm.nih.gov/12874776/,Cross-modal sensory processing in the anterior cingulate and medial prefrontal cortices.,"Laurienti PJ, Wallace MT, Maldjian JA, Susi CM, Stein BE, Burdette JH",Human brain mapping,0.098,12874776,10.1002/hbm.10112,-1
feature_00115,https://pubmed.ncbi.nlm.nih.gov/18029199/,Imaging human supraspinal locomotor centers in brainstem and cerebellum.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Wiesmann M, Strupp M, Brandt T",NeuroImage,0.098,18029199,10.1016/j.neuroimage.2007.09.047,-1
feature_00116,https://pubmed.ncbi.nlm.nih.gov/19294641/,Cortical mapping of naming errors in aphasia.,"Fridriksson J, Baker JM, Moser D",Human brain mapping,0.098,19294641,-1,-1
feature_00117,https://pubmed.ncbi.nlm.nih.gov/23426796/,Network analysis of auditory hallucinations in nonpsychotic individuals.,"van Lutterveld R, Diederen KM, Otte WM, Sommer IE",Human brain mapping,0.098,23426796,-1,-1
feature_00118,https://pubmed.ncbi.nlm.nih.gov/26226077/,Premotor Cortex Activation Elicited during Word Comprehension Relies on Access of Specific Action Concepts.,"Lin N, Wang X, Zhao Y, Liu Y, Li X, Bi Y",Journal of cognitive neuroscience,0.098,26226077,-1,-1
feature_00119,https://pubmed.ncbi.nlm.nih.gov/22235035/,The left occipitotemporal cortex does not show preferential activity for words.,"Vogel AC, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.097,22235035,-1,-1
feature_00120,https://pubmed.ncbi.nlm.nih.gov/17631280/,Prefrontal cortex function in nonpsychotic siblings of individuals with schizophrenia.,"Delawalla Z, Csernansky JG, Barch DM",Biological psychiatry,0.096,17631280,-1,-1
feature_00121,https://pubmed.ncbi.nlm.nih.gov/20573575/,The hybrid GLM-ICA investigation on the neural mechanism of acupoint ST36: an fMRI study.,"Liu P, Zhou G, Zhang Y, Dong M, Qin W, Yuan K, Sun J, Liu J, Liang J, von Deneen KM, Liu Y, Tian J",Neuroscience letters,0.096,20573575,-1,-1
feature_00122,https://pubmed.ncbi.nlm.nih.gov/21383234/,Relationships between beta-amyloid and functional connectivity in different components of the default mode network in aging.,"Mormino EC, Smiljic A, Hayenga AO, Onami SH, Greicius MD, Rabinovici GD, Janabi M, Baker SL, Yen IV, Madison CM, Miller BL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.096,21383234,-1,-1
feature_00123,https://pubmed.ncbi.nlm.nih.gov/12538399/,Neural basis for semantic memory difficulty in Alzheimer's disease: an fMRI study.,"Grossman M, Koenig P, Glosser G, DeVita C, Moore P, Rhee J, Detre J, Alsop D, Gee J",Brain : a journal of neurology,0.094,12538399,-1,-1
feature_00124,https://pubmed.ncbi.nlm.nih.gov/15488426/,Spatiotemporal analysis of event-related fMRI data using partial least squares.,"McIntosh AR, Chau WK, Protzner AB",NeuroImage,0.094,15488426,-1,-1
feature_00125,https://pubmed.ncbi.nlm.nih.gov/16514108/,"Spatially selective representations of voluntary and stimulus-driven attentional  priority in human occipital, parietal, and frontal cortex.","Serences JT, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.094,16514108,-1,-1
feature_00126,https://pubmed.ncbi.nlm.nih.gov/21943609/,Hedging your bets by learning reward correlations in the human brain.,"Wunderlich K, Symmonds M, Bossaerts P, Dolan RJ",Neuron,0.094,21943609,-1,-1
feature_00127,https://pubmed.ncbi.nlm.nih.gov/23892109/,Functional brain organization of preparatory attentional control in visual search.,"Bourke P, Brown S, Ngan E, Liotti M",Brain research,0.094,23892109,-1,-1
feature_00128,https://pubmed.ncbi.nlm.nih.gov/17088219/,Episodic encoding is more than the sum of its parts: an fMRI investigation of multifeatural contextual encoding.,"Uncapher MR, Otten LJ, Rugg MD",Neuron,0.093,17088219,-1,-1
feature_00129,https://pubmed.ncbi.nlm.nih.gov/24872554/,Reinstatement of associative memories in early visual cortex is signaled by the hippocampus.,"Bosch SE, Jehee JF, Fernandez G, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,24872554,-1,-1
feature_00130,https://pubmed.ncbi.nlm.nih.gov/25461265/,fMRI feedback enhances emotion regulation as evidenced by a reduced amygdala response.,"Sarkheil P, Zilverstand A, Kilian-Hutten N, Schneider F, Goebel R, Mathiak K",Behavioural brain research,0.093,25461265,-1,-1
feature_00131,https://pubmed.ncbi.nlm.nih.gov/17276088/,Separate conflict-specific cognitive control mechanisms in the human brain.,"Egner T, Delano M, Hirsch J",NeuroImage,0.092,17276088,10.1016/j.neuroimage.2006.11.061,-1
feature_00132,https://pubmed.ncbi.nlm.nih.gov/18266216/,Brain responses to auditory and visual stimulus offset: shared representations of temporal edges.,"Herdener M, Lehmann C, Esposito F, di Salle F, Federspiel A, Bach DR, Scheffler K, Seifritz E",Human brain mapping,0.092,18266216,10.1002/hbm.20539,-1
feature_00133,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,19059586,-1,-1
feature_00134,https://pubmed.ncbi.nlm.nih.gov/23777758/,The fusiform face area responds equivalently to faces and abstract shapes in the  left and central visual fields.,"Slotnick SD, White RC",NeuroImage,0.092,23777758,-1,-1
feature_00135,https://pubmed.ncbi.nlm.nih.gov/23966903/,Classification of schizophrenia patients based on resting-state functional network connectivity.,"Arbabshirani MR, Kiehl KA, Pearlson GD, Calhoun VD",Frontiers in neuroscience,0.092,23966903,-1,-1
feature_00136,https://pubmed.ncbi.nlm.nih.gov/15949653/,Prefrontal functioning during context processing in schizophrenia and major depression: an event-related fMRI study.,"Holmes AJ, MacDonald A 3rd, Carter CS, Barch DM, Andrew Stenger V, Cohen JD",Schizophrenia research,0.091,15949653,-1,-1
feature_00137,https://pubmed.ncbi.nlm.nih.gov/16632202/,Cerebral activation during thermal stimulation of patients who have burning mouth disorder: an fMRI study.,"Albuquerque RJ, de Leeuw R, Carlson CR, Okeson JP, Miller CS, Andersen AH",Pain,0.091,16632202,-1,-1
feature_00138,https://pubmed.ncbi.nlm.nih.gov/21539923/,Neural correlates of binding features within- or cross-dimensions in visual conjunction search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.091,21539923,-1,-1
feature_00139,https://pubmed.ncbi.nlm.nih.gov/26303978/,Epigenetic variation in the serotonin transporter gene predicts resting state functional connectivity strength within the salience-network.,"Muehlhan M, Kirschbaum C, Wittchen HU, Alexander N",Human brain mapping,0.091,26303978,-1,-1
feature_00140,https://pubmed.ncbi.nlm.nih.gov/12902398/,Evidence for a rostral-to-caudal somatotopic organization in human primary somatosensory cortex with mirror-reversal in areas 3b and 1.,"Blankenburg F, Ruben J, Meyer R, Schwiemann J, Villringer A","Cerebral cortex (New York, N.Y. : 1991)",0.09,12902398,-1,-1
feature_00141,https://pubmed.ncbi.nlm.nih.gov/15850749/,A new SPM toolbox for combining probabilistic cytoarchitectonic maps and functional imaging data.,"Eickhoff SB, Stephan KE, Mohlberg H, Grefkes C, Fink GR, Amunts K, Zilles K",NeuroImage,0.09,15850749,-1,-1
feature_00142,https://pubmed.ncbi.nlm.nih.gov/17138597/,Brain mechanisms implicated in the preattentive categorization of speech sounds revealed using FMRI and a short-interval habituation trial paradigm.,"Joanisse MF, Zevin JD, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.09,17138597,-1,-1
feature_00143,https://pubmed.ncbi.nlm.nih.gov/21628569/,Unraveling the distributed neural code of facial identity through spatiotemporal  pattern analysis.,"Nestor A, Plaut DC, Behrmann M",Proceedings of the National Academy of Sciences of the United States of America,0.09,21628569,-1,-1
feature_00144,https://pubmed.ncbi.nlm.nih.gov/18022606/,All for one but not one for all: how multiple number representations are recruited in one numerical task.,"Wood G, Nuerk HC, Moeller K, Geppert B, Schnitker R, Weber J, Willmes K",Brain research,0.089,18022606,-1,-1
feature_00145,https://pubmed.ncbi.nlm.nih.gov/24845620/,Achromatic synesthesias - A functional magnetic resonance imaging study.,"Melero H, Rios-Lago M, Pena-Melian A, Alvarez-Linera J",NeuroImage,0.089,24845620,-1,-1
feature_00146,https://pubmed.ncbi.nlm.nih.gov/25080601/,Ventromedial prefrontal cortex lesions alter neural and physiological correlates  of anticipation.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,25080601,-1,-1
feature_00147,https://pubmed.ncbi.nlm.nih.gov/12589883/,Rapid visuomotor preparation in the human brain: a functional MRI study.,"Adam JJ, Backes W, Rijcken J, Hofman P, Kuipers H, Jolles J",Brain research. Cognitive brain research,0.088,12589883,-1,-1
feature_00148,https://pubmed.ncbi.nlm.nih.gov/16632380/,Hemispheric asymmetries in language-related pathways: a combined functional MRI and tractography study.,"Powell HW, Parker GJ, Alexander DC, Symms MR, Boulby PA, Wheeler-Kingshott CA, Barker GJ, Noppeney U, Koepp MJ, Duncan JS",NeuroImage,0.088,16632380,-1,-1
feature_00149,https://pubmed.ncbi.nlm.nih.gov/27989405/,Aberrant default mode network homogeneity in patients with first-episode treatment-naive melancholic depression.,"Cui X, Guo W, Wang Y, Yang TX, Yang XH, Wang Y, Gong J, Tan C, Xie G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.088,27989405,-1,-1
feature_00150,https://pubmed.ncbi.nlm.nih.gov/22460723/,Trait motivation moderates neural activation associated with goal pursuit.,"Spielberg JM, Miller GA, Warren SL, Engels AS, Crocker LD, Sutton BP, Heller W","Cognitive, affective & behavioral neuroscience",0.087,22460723,-1,-1
feature_00151,https://pubmed.ncbi.nlm.nih.gov/22485152/,EEG-fMRI based information theoretic characterization of the human perceptual decision system.,"Ostwald D, Porcaro C, Mayhew SD, Bagshaw AP",PloS one,0.087,22485152,10.1371/journal.pone.0033896,-1
feature_00152,https://pubmed.ncbi.nlm.nih.gov/22490550/,Cerebral processing of voice gender studied using a continuous carryover FMRI design.,"Charest I, Pernet C, Latinus M, Crabbe F, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.087,22490550,10.1093/cercor/bhs090,-1
feature_00153,https://pubmed.ncbi.nlm.nih.gov/22675292/,High classification accuracy for schizophrenia with rest and task FMRI data.,"Du W, Calhoun VD, Li H, Ma S, Eichele T, Kiehl KA, Pearlson GD, Adali T",Frontiers in human neuroscience,0.087,22675292,10.3389/fnhum.2012.00145,-1
feature_00154,https://pubmed.ncbi.nlm.nih.gov/24834034/,Money talks: neural substrate of modulation of fairness by monetary incentives.,"Zhou Y, Wang Y, Rao LL, Yang LQ, Li S",Frontiers in behavioral neuroscience,0.087,24834034,-1,-1
feature_00155,https://pubmed.ncbi.nlm.nih.gov/27747153/,"Structural brain abnormalities in a single gene disorder associated with epilepsy, language impairment and intellectual disability.","Bathelt J, Astle D, Barnes J, Raymond FL, Baker K",NeuroImage. Clinical,0.087,27747153,-1,-1
feature_00156,https://pubmed.ncbi.nlm.nih.gov/12537955/,Functional imaging of the semantic system: retrieval of sensory-experienced and verbally learned knowledge.,"Noppeney U, Price CJ",Brain and language,0.086,12537955,-1,-1
feature_00157,https://pubmed.ncbi.nlm.nih.gov/14742598/,Voxel based morphometry reveals a distinct pattern of frontal atrophy in progressive supranuclear palsy.,"Brenneis C, Seppi K, Schocke M, Benke T, Wenning GK, Poewe W","Journal of neurology, neurosurgery, and psychiatry",0.086,14742598,-1,-1
feature_00158,https://pubmed.ncbi.nlm.nih.gov/15219584/,Neural systems for word meaning modulated by semantic ambiguity.,"Chan AH, Liu HL, Yip V, Fox PT, Gao JH, Tan LH",NeuroImage,0.086,15219584,-1,-1
feature_00159,https://pubmed.ncbi.nlm.nih.gov/16139997/,Evaluation of a novel event-related parametric fMRI paradigm investigating prefrontal function.,"Wolf RC, Walter H",Psychiatry research,0.086,16139997,-1,-1
feature_00160,https://pubmed.ncbi.nlm.nih.gov/21893095/,Microcontroller based fibre-optic visual presentation system for multisensory neuroimaging.,"Kurniawan V, Klemen J, Chambers CD",Journal of neuroscience methods,0.086,21893095,-1,-1
feature_00161,https://pubmed.ncbi.nlm.nih.gov/23207576/,An fMRI investigation of posttraumatic flashbacks.,"Whalley MG, Kroes MC, Huntley Z, Rugg MD, Davis SW, Brewin CR",Brain and cognition,0.086,23207576,-1,-1
feature_00162,https://pubmed.ncbi.nlm.nih.gov/23936504/,Decreased interhemispheric coordination in treatment-resistant depression: a resting-state fMRI study.,"Guo W, Liu F, Xue Z, Gao K, Liu Z, Xiao C, Chen H, Zhao J",PloS one,0.086,23936504,-1,-1
feature_00163,https://pubmed.ncbi.nlm.nih.gov/24287441/,Weighing the stigma of weight: An fMRI study of neural reactivity to the pain of  obese individuals.,"Azevedo RT, Macaluso E, Viola V, Sani G, Aglioti SM",NeuroImage,0.086,24287441,-1,-1
feature_00164,https://pubmed.ncbi.nlm.nih.gov/29371094/,Orthographic influence on spoken word identification: Behavioral and fMRI evidence.,"Chiarello C, Vaden KI Jr, Eckert MA",Neuropsychologia,0.086,29371094,-1,-1
feature_00165,https://pubmed.ncbi.nlm.nih.gov/16228196/,Effects of ketamine on prefrontal and striatal regions in an overt verbal fluency task: a functional magnetic resonance imaging study.,"Fu CH, Abel KM, Allin MP, Gasston D, Costafreda SG, Suckling J, Williams SC, McGuire PK",Psychopharmacology,0.085,16228196,-1,-1
feature_00166,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.085,17222565,-1,-1
feature_00167,https://pubmed.ncbi.nlm.nih.gov/20005298/,Hierarchical rule switching in prefrontal cortex.,"Yoshida W, Funakoshi H, Ishii S",NeuroImage,0.085,20005298,-1,-1
feature_00168,https://pubmed.ncbi.nlm.nih.gov/20678981/,"Perceptual organization and visual search processes during target detection task  performance in schizophrenia, as revealed by fMRI.","Silverstein SM, Berten S, Essex B, All SD, Kasi R, Little DM",Neuropsychologia,0.085,20678981,-1,-1
feature_00169,https://pubmed.ncbi.nlm.nih.gov/22131965/,The neural basis of predicting the outcomes of imagined actions.,"Jahn A, Nee DE, Brown JW",Frontiers in neuroscience,0.085,22131965,-1,-1
feature_00170,https://pubmed.ncbi.nlm.nih.gov/24259567/,Frontotemporal network connectivity during memory encoding is increased with aging and disrupted by beta-amyloid.,"Oh H, Jagust WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,24259567,-1,-1
feature_00171,https://pubmed.ncbi.nlm.nih.gov/28554066/,The neural basis of deficient response inhibition in children with neurofibromatosis type 1: Evidence from a functional MRI study.,"Pride NA, Korgaonkar MS, North KN, Barton B, Payne JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,28554066,10.1016/j.cortex.2017.04.022,-1
feature_00172,https://pubmed.ncbi.nlm.nih.gov/12944506/,Transient activation of superior prefrontal cortex during inhibition of cognitive set.,"Konishi S, Jimura K, Asari T, Miyashita Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,12944506,10.1523/JNEUROSCI.23-21-07776.2003,-1
feature_00173,https://pubmed.ncbi.nlm.nih.gov/17600730/,Model-free analysis of brain fMRI data by recurrence quantification.,"Bianciardi M, Sirabella P, Hagberg GE, Giuliani A, Zbilut JP, Colosimo A",NeuroImage,0.084,17600730,10.1016/j.neuroimage.2007.05.025,-1
feature_00174,https://pubmed.ncbi.nlm.nih.gov/21778039/,The attenuation of dysfunctional emotional processing with stimulant medication:  an fMRI study of adolescents with ADHD.,"Posner J, Maia TV, Fair D, Peterson BS, Sonuga-Barke EJ, Nagel BJ",Psychiatry research,0.084,21778039,-1,-1
feature_00175,https://pubmed.ncbi.nlm.nih.gov/22592304/,Adaptation to heading direction dissociates the roles of human MST and V6 in the  processing of optic flow.,"Cardin V, Hemsworth L, Smith AT",Journal of neurophysiology,0.084,22592304,-1,-1
feature_00176,https://pubmed.ncbi.nlm.nih.gov/22906785/,Context-dependent switching between proactive and reactive working memory control mechanisms in the right inferior frontal gyrus.,"Marklund P, Persson J",NeuroImage,0.084,22906785,-1,-1
feature_00177,https://pubmed.ncbi.nlm.nih.gov/23228724/,Altered cerebellar-cerebral resting-state functional connectivity reliably identifies major depressive disorder.,"Ma Q, Zeng LL, Shen H, Liu L, Hu D",Brain research,0.084,23228724,-1,-1
feature_00178,https://pubmed.ncbi.nlm.nih.gov/25842372/,Neural correlates of taste and pleasantness evaluation in the metabolic syndrome.,"Green E, Jacobson A, Haase L, Murphy C",Brain research,0.084,25842372,-1,-1
feature_00179,https://pubmed.ncbi.nlm.nih.gov/10388796/,Cerebral correlates of preserved cognitive skills in autism: a functional MRI study of embedded figures task performance.,"Ring HA, Baron-Cohen S, Wheelwright S, Williams SC, Brammer M, Andrew C, Bullmore ET",Brain : a journal of neurology,0.083,10388796,-1,-1
feature_00180,https://pubmed.ncbi.nlm.nih.gov/16263311/,Selective and interactive neural correlates of visual dimension changes and response changes.,"Pollmann S, Weidner R, Muller HJ, Maertens M, von Cramon DY",NeuroImage,0.083,16263311,-1,-1
feature_00181,https://pubmed.ncbi.nlm.nih.gov/19394205/,Neural correlates of emotion processing in borderline personality disorder.,"Koenigsberg HW, Siever LJ, Lee H, Pizzarello S, New AS, Goodman M, Cheng H, Flory J, Prohovnik I",Psychiatry research,0.083,19394205,-1,-1
feature_00182,https://pubmed.ncbi.nlm.nih.gov/19419772/,Prefrontal-temporal gray matter deficits in bipolar disorder patients with persecutory delusions.,"Tost H, Ruf M, Schmal C, Schulze TG, Knorr C, Vollmert C, Bosshenz K, Ende G, Meyer-Lindenberg A, Henn FA, Rietschel M",Journal of affective disorders,0.083,19419772,-1,-1
feature_00183,https://pubmed.ncbi.nlm.nih.gov/20406690/,"Multi-voxel coding of stimuli, rules, and responses in human frontoparietal cortex.","Woolgar A, Thompson R, Bor D, Duncan J",NeuroImage,0.083,20406690,-1,-1
feature_00184,https://pubmed.ncbi.nlm.nih.gov/23638017/,Increased cortical activity in binge drinkers during working memory task: a preliminary assessment through a functional magnetic resonance imaging study.,"Campanella S, Peigneux P, Petit G, Lallemand F, Saeremans M, Noel X, Metens T, Nouali M, De Tiege X, De Witte P, Ward R, Verbanck P",PloS one,0.083,23638017,-1,-1
feature_00185,https://pubmed.ncbi.nlm.nih.gov/25935068/,Neural Correlates of Disturbed Emotion Processing in Borderline Personality Disorder: A Multimodal Meta-Analysis.,"Schulze L, Schmahl C, Niedtfeld I",Biological psychiatry,0.083,25935068,-1,-1
feature_00186,https://pubmed.ncbi.nlm.nih.gov/11230098/,Conjoint and extended neural networks for the computation of speech codes: the neural basis of selective impairment in reading words and pseudowords.,"Xu B, Grafman J, Gaillard WD, Ishii K, Vega-Bermudez F, Pietrini P, Reeves-Tyer P, DiCamillo P, Theodore W","Cerebral cortex (New York, N.Y. : 1991)",0.082,11230098,-1,-1
feature_00187,https://pubmed.ncbi.nlm.nih.gov/11958964/,Neural activation during an explicit categorization task: category- or feature-specific effects?,"Kraut MA, Moo LR, Segal JB, Hart J Jr",Brain research. Cognitive brain research,0.082,11958964,-1,-1
feature_00188,https://pubmed.ncbi.nlm.nih.gov/19188005/,Functional brain changes in early Parkinson's disease during motor response and motor inhibition.,"Baglio F, Blasi V, Falini A, Farina E, Mantovani F, Olivotto F, Scotti G, Nemni R, Bozzali M",Neurobiology of aging,0.082,19188005,-1,-1
feature_00189,https://pubmed.ncbi.nlm.nih.gov/19574393/,Auditory attentional control and selection during cocktail party listening.,"Hill KT, Miller LM","Cerebral cortex (New York, N.Y. : 1991)",0.082,19574393,-1,-1
feature_00190,https://pubmed.ncbi.nlm.nih.gov/20451625/,Quantitative modeling of the neural representation of objects: how semantic feature norms can account for fMRI activation.,"Chang KM, Mitchell T, Just MA",NeuroImage,0.082,20451625,-1,-1
feature_00191,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.082,23711484,10.1016/j.pain.2013.05.030,-1
feature_00192,https://pubmed.ncbi.nlm.nih.gov/25636911/,Unmasking Language Lateralization in Human Brain Intrinsic Activity.,"McAvoy M, Mitra A, Coalson RS, d'Avossa G, Keidel JL, Petersen SE, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.082,25636911,10.1093/cercor/bhv007,-1
feature_00193,https://pubmed.ncbi.nlm.nih.gov/26014890/,Reduced functional connectivity during controlled semantic integration in schizophrenia: A multivariate approach.,"Woodward TS, Tipper CM, Leung A, Lavigne KM, Sanford N, Metzak PD",Human brain mapping,0.082,26014890,10.1002/hbm.22820,-1
feature_00194,https://pubmed.ncbi.nlm.nih.gov/16798014/,Electrical brain imaging reveals spatio-temporal dynamics of timbre perception in humans.,"Meyer M, Baumann S, Jancke L",NeuroImage,0.081,16798014,10.1016/j.neuroimage.2006.04.193,-1
feature_00195,https://pubmed.ncbi.nlm.nih.gov/16979268/,Anatomical and functional alterations in semantic dementia: a voxel-based MRI and PET study.,"Desgranges B, Matuszewski V, Piolino P, Chetelat G, Mezenge F, Landeau B, de la Sayette V, Belliard S, Eustache F",Neurobiology of aging,0.081,16979268,-1,-1
feature_00196,https://pubmed.ncbi.nlm.nih.gov/18973604/,Color responses of the human lateral geniculate nucleus: [corrected] selective amplification of S-cone signals between the lateral geniculate nucleno and primary visual cortex measured with high-field,"Mullen KT, Dumoulin SO, Hess RF",The European journal of neuroscience,0.081,18973604,-1,-1
feature_00197,https://pubmed.ncbi.nlm.nih.gov/19733188/,Loss of imagery phenomenology with intact visuo-spatial task performance: a case  of 'blind imagination'.,"Zeman AZ, Della Sala S, Torrens LA, Gountouna VE, McGonigle DJ, Logie RH",Neuropsychologia,0.081,19733188,-1,-1
feature_00198,https://pubmed.ncbi.nlm.nih.gov/27253724/,Neural mechanisms of goal-contingent task disengagement: Response-irrelevant stimuli activate the default mode network.,"Anderson BA, Folk CL, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,27253724,-1,-1
feature_00199,https://pubmed.ncbi.nlm.nih.gov/27592331/,"Dough, tough, cough, rough: A ""fast"" fMRI localizer of component processes in reading.","Malins JG, Gumkowski N, Buis B, Molfese P, Rueckl JG, Frost SJ, Pugh KR, Morris R, Mencl WE",Neuropsychologia,0.081,27592331,-1,-1
feature_00200,https://pubmed.ncbi.nlm.nih.gov/17081771/,Neural correlates of metaphor processing in schizophrenia.,"Kircher TT, Leube DT, Erb M, Grodd W, Rapp AM",NeuroImage,0.08,17081771,-1,-1
feature_00201,https://pubmed.ncbi.nlm.nih.gov/18063560/,Human medial frontal cortex activity predicts learning from errors.,"Hester R, Barre N, Murphy K, Silk TJ, Mattingley JB","Cerebral cortex (New York, N.Y. : 1991)",0.08,18063560,-1,-1
feature_00202,https://pubmed.ncbi.nlm.nih.gov/19428389/,Neural adaptation for novel objects during dynamic articulation.,"Pyles JA, Grossman ED",Neuropsychologia,0.08,19428389,-1,-1
feature_00203,https://pubmed.ncbi.nlm.nih.gov/19969096/,Early sensory encoding of affective prosody: neuromagnetic tomography of emotional category changes.,"Thonnessen H, Boers F, Dammers J, Chen YH, Norra C, Mathiak K",NeuroImage,0.08,19969096,-1,-1
feature_00204,https://pubmed.ncbi.nlm.nih.gov/21530556/,Where did I put that? Patients with amnestic mild cognitive impairment demonstrate widespread reductions in activity during the encoding of ecologically relevant object-location associations.,"Hampstead BM, Stringer AY, Stilla RF, Amaraneni A, Sathian K",Neuropsychologia,0.08,21530556,-1,-1
feature_00205,https://pubmed.ncbi.nlm.nih.gov/21840846/,Consequences of magnocellular dysfunction on processing attended information in schizophrenia.,"Martinez A, Hillyard SA, Bickel S, Dias EC, Butler PD, Javitt DC","Cerebral cortex (New York, N.Y. : 1991)",0.08,21840846,-1,-1
feature_00206,https://pubmed.ncbi.nlm.nih.gov/23921095/,Structural white matter asymmetries in relation to functional asymmetries during  speech perception and production.,"Ocklenburg S, Hugdahl K, Westerhausen R",NeuroImage,0.08,23921095,-1,-1
feature_00207,https://pubmed.ncbi.nlm.nih.gov/24564433/,Predication drives verb cortical signatures.,"Hernandez M, Fairhall SL, Lenci A, Baroni M, Caramazza A",Journal of cognitive neuroscience,0.08,24564433,-1,-1
feature_00208,https://pubmed.ncbi.nlm.nih.gov/25986304/,"Reduced cortical thickness, surface area in patients with chronic obstructive pulmonary disease: a surface-based morphometry and neuropsychological study.","Chen J, Lin IT, Zhang H, Lin J, Zheng S, Fan M, Zhang J",Brain imaging and behavior,0.08,25986304,-1,-1
feature_00209,https://pubmed.ncbi.nlm.nih.gov/26749205/,The innate alarm circuit in post-traumatic stress disorder: Conscious and subconscious processing of fear- and trauma-related cues.,"Rabellino D, Densmore M, Frewen PA, Theberge J, Lanius RA",Psychiatry research. Neuroimaging,0.08,26749205,-1,-1
feature_00210,https://pubmed.ncbi.nlm.nih.gov/27103137/,Structural and functional correlates of motor imagery BCI performance: Insights from the patterns of fronto-parietal attention network.,"Zhang T, Liu T, Li F, Li M, Liu D, Zhang R, He H, Li P, Gong J, Luo C, Yao D, Xu P",NeuroImage,0.08,27103137,-1,-1
feature_00211,https://pubmed.ncbi.nlm.nih.gov/15476691/,Experience-dependent plasticity for attention to threat: Behavioral and neurophysiological evidence in humans.,"Monk CS, Nelson EE, Woldehawariat G, Montgomery LA, Zarahn E, McClure EB, Guyer AE, Leibenluft E, Charney DS, Ernst M, Pine DS",Biological psychiatry,0.079,15476691,10.1016/j.biopsych.2004.07.012,-1
feature_00212,https://pubmed.ncbi.nlm.nih.gov/20206641/,Altered connectivity between prefrontal and sensorimotor cortex in conversion paralysis.,"de Lange FP, Toni I, Roelofs K",Neuropsychologia,0.079,20206641,10.1016/j.neuropsychologia.2010.02.029,-1
feature_00213,https://pubmed.ncbi.nlm.nih.gov/23238041/,Reduced connectivity between the left fusiform body area and the extrastriate body area in anorexia nervosa is associated with body image distortion.,"Suchan B, Bauser DS, Busch M, Schulte D, Gronemeyer D, Herpertz S, Vocks S",Behavioural brain research,0.079,23238041,10.1016/j.bbr.2012.12.002,-1
feature_00214,https://pubmed.ncbi.nlm.nih.gov/10899227/,Segregation of somatosensory activation in the human rolandic cortex using fMRI.,"Moore CI, Stern CE, Corkin S, Fischl B, Gray AC, Rosen BR, Dale AM",Journal of neurophysiology,0.078,10899227,10.1152/jn.2000.84.1.558,-1
feature_00215,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.078,18476756,-1,-1
feature_00216,https://pubmed.ncbi.nlm.nih.gov/23691185/,Neural correlates of sound localization in complex acoustic environments.,"Zundorf IC, Lewald J, Karnath HO",PloS one,0.078,23691185,-1,-1
