paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
passively_00111,https://pubmed.ncbi.nlm.nih.gov/25844310/,Age related-changes in the neural basis of self-generation in verbal paired associate learning.,"Vannest J, Maloney T, Kay B, Siegel M, Allendorfer JB, Banks C, Altaye M, Szaflarski JP",NeuroImage. Clinical,0.074,25844310,10.1016/j.nicl.2015.02.006,-1
passively_00112,https://pubmed.ncbi.nlm.nih.gov/21795615/,Functional magnetic resonance adaptation reveals the involvement of the dorsomedial stream in hand orientation for grasping.,"Monaco S, Cavina-Pratesi C, Sedda A, Fattori P, Galletti C, Culham JC",Journal of neurophysiology,0.073,21795615,10.1152/jn.01069.2010,-1
passively_00113,https://pubmed.ncbi.nlm.nih.gov/22230946/,"Fighting food temptations: the modulating effects of short-term cognitive reappraisal, suppression and up-regulation on mesocorticolimbic activity related  to appetitive motivation.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte M, Jansen A",NeuroImage,0.073,22230946,10.1016/j.neuroimage.2011.12.067,-1
passively_00114,https://pubmed.ncbi.nlm.nih.gov/28961524/,Auditory attention enhances processing of positive and negative words in inferior and superior prefrontal cortex.,"Wegrzyn M, Herbert C, Ethofer T, Flaisch T, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,28961524,-1,-1
passively_00115,https://pubmed.ncbi.nlm.nih.gov/15758183/,Learning to like: a role for human orbitofrontal cortex in conditioned reward.,"Cox SM, Andrade A, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,15758183,-1,-1
passively_00116,https://pubmed.ncbi.nlm.nih.gov/16142777/,Reading embossed capital letters: an fMRI study in blind and sighted individuals.,"Burton H, McLaren DG, Sinclair RJ",Human brain mapping,0.072,16142777,-1,-1
passively_00117,https://pubmed.ncbi.nlm.nih.gov/24493837/,Effects of valence and divided attention on cognitive reappraisal processes.,"Morris JA, Leclerc CM, Kensinger EA",Social cognitive and affective neuroscience,0.072,24493837,-1,-1
passively_00118,https://pubmed.ncbi.nlm.nih.gov/27699680/,Lateral and medial prefrontal contributions to emotion generation by semantic elaboration during episodic encoding.,"Kaneda T, Shigemune Y, Tsukiura T","Cognitive, affective & behavioral neuroscience",0.072,27699680,-1,-1
passively_00119,https://pubmed.ncbi.nlm.nih.gov/20140099/,Sleep deprivation impairs object-selective attention: a view from the ventral visual cortex.,"Lim J, Tan JC, Parimal S, Dinges DF, Chee MW",PloS one,0.071,20140099,-1,-1
passively_00120,https://pubmed.ncbi.nlm.nih.gov/15935261/,Stimulus type and design influence hemodynamic responses towards visual disgust and fear elicitors.,"Schafer A, Schienle A, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.069,15935261,-1,-1
passively_00121,https://pubmed.ncbi.nlm.nih.gov/24501360/,Hippocampal binding of novel information with dominant memory traces can support  both memory stability and change.,"Bridge DJ, Voss JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,24501360,-1,-1
passively_00122,https://pubmed.ncbi.nlm.nih.gov/16406257/,Neural circuits involved in imitation and perspective-taking.,"Jackson PL, Meltzoff AN, Decety J",NeuroImage,0.067,16406257,-1,-1
passively_00123,https://pubmed.ncbi.nlm.nih.gov/22574121/,Pavlovian reward prediction and receipt in schizophrenia: relationship to anhedonia.,"Dowd EC, Barch DM",PloS one,0.067,22574121,-1,-1
passively_00124,https://pubmed.ncbi.nlm.nih.gov/28598734/,Does Psychosocial Stress Impact Cognitive Reappraisal? Behavioral and Neural Evidence.,"Shermohammed M, Mehta PH, Zhang J, Brandes CM, Chang LJ, Somerville LH",Journal of cognitive neuroscience,0.067,28598734,-1,-1
passively_00125,https://pubmed.ncbi.nlm.nih.gov/16616520/,Neural substrates for dividing and focusing attention between simultaneous auditory and visual events.,"Johnson JA, Zatorre RJ",NeuroImage,0.066,16616520,-1,-1
passively_00126,https://pubmed.ncbi.nlm.nih.gov/24899718/,Frontal-medial temporal interactions mediate transitions among representational states in short-term memory.,"Nee DE, Jonides J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,24899718,-1,-1
passively_00127,https://pubmed.ncbi.nlm.nih.gov/16837597/,Multisensory activation of the intraparietal area when classifying grating orientation: a functional magnetic resonance imaging study.,"Kitada R, Kito T, Saito DN, Kochiyama T, Matsumura M, Sadato N, Lederman SJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,16837597,-1,-1
passively_00128,https://pubmed.ncbi.nlm.nih.gov/22266262/,Speech comprehension aided by multiple modalities: behavioural and neural interactions.,"McGettigan C, Faulkner A, Altarelli I, Obleser J, Baverstock H, Scott SK",Neuropsychologia,0.065,22266262,-1,-1
passively_00129,https://pubmed.ncbi.nlm.nih.gov/23781195/,Just watching the game ain't enough: striatal fMRI reward responses to successes  and failures in a video game during active and vicarious playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L",Frontiers in human neuroscience,0.064,23781195,-1,-1
passively_00130,https://pubmed.ncbi.nlm.nih.gov/22227457/,Cortical correlates of self-generation in verbal paired associate learning.,"Vannest J, Eaton KP, Henkel D, Siegel M, Tsevat RK, Allendorfer JB, Schefft BK, Banks C, Szaflarski JP",Brain research,0.062,22227457,-1,-1
passively_00131,https://pubmed.ncbi.nlm.nih.gov/15130592/,Enhanced neural activity in response to dynamic facial expressions of emotion: an fMRI study.,"Sato W, Kochiyama T, Yoshikawa S, Naito E, Matsumura M",Brain research. Cognitive brain research,0.06,15130592,10.1016/j.cogbrainres.2004.01.008,-1
passively_00132,https://pubmed.ncbi.nlm.nih.gov/20164350/,Distinct functional contributions of primary sensory and association areas to audiovisual integration in object categorization.,"Werner S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,20164350,10.1523/JNEUROSCI.5091-09.2010,-1
passively_00133,https://pubmed.ncbi.nlm.nih.gov/24904363/,Delay and trace fear conditioning in a complex virtual learning environment-neural substrates of extinction.,"Ewald H, Glotzbach-Schoon E, Gerdes AB, Andreatta M, Muller M, Muhlberger A, Pauli P",Frontiers in human neuroscience,0.06,24904363,10.3389/fnhum.2014.00323,-1
passively_00134,https://pubmed.ncbi.nlm.nih.gov/16249098/,Neural correlates of regulating negative emotions related to moral violations.,"Harenski CL, Hamann S",NeuroImage,0.058,16249098,-1,-1
passively_00135,https://pubmed.ncbi.nlm.nih.gov/27709512/,Neural correlates of immediate and prolonged effects of cognitive reappraisal and distraction on emotional experience.,"Hermann A, Kress L, Stark R",Brain imaging and behavior,0.055,27709512,-1,-1
passively_00136,https://pubmed.ncbi.nlm.nih.gov/23270876/,Neural correlates of attentional deployment within unpleasant pictures.,"Ferri J, Schmidt J, Hajcak G, Canli T",NeuroImage,0.053,23270876,-1,-1
passively_00137,https://pubmed.ncbi.nlm.nih.gov/25400211/,Neural correlates of object size and object location during grasping actions.,"Monaco S, Sedda A, Cavina-Pratesi C, Culham JC",The European journal of neuroscience,0.053,25400211,-1,-1
passively_00138,https://pubmed.ncbi.nlm.nih.gov/28824405/,Representation of Semantic Similarity in the Left Intraparietal Sulcus: Functional Magnetic Resonance Imaging Evidence.,"Neyens V, Bruffaerts R, Liuzzi AG, Kalfas I, Peeters R, Keuleers E, Vogels R, De Deyne S, Storms G, Dupont P, Vandenberghe R",Frontiers in human neuroscience,0.053,28824405,-1,-1
passively_00139,https://pubmed.ncbi.nlm.nih.gov/26007149/,Brain activation in response to overt and covert fear and happy faces in women with borderline personality disorder.,"Cullen KR, LaRiviere LL, Vizueta N, Thomas KM, Hunt RH, Miller MJ, Lim KO, Schulz SC",Brain imaging and behavior,0.05,26007149,-1,-1
passively_00140,https://pubmed.ncbi.nlm.nih.gov/20521860/,Category training induces cross-modal object representations in the adult human brain.,"van der Linden M, van Turennout M, Fernandez G",Journal of cognitive neuroscience,0.049,20521860,-1,-1
passively_00141,https://pubmed.ncbi.nlm.nih.gov/24465469/,Social alienation in schizophrenia patients: association with insula responsiveness to facial expressions of disgust.,"Lindner C, Dannlowski U, Walhofer K, Rodiger M, Maisch B, Bauer J, Ohrmann P, Lencer R, Zwitserlood P, Kersting A, Heindel W, Arolt V, Kugel H, Suslow T",PloS one,0.04,24465469,-1,-1
