paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
information_01025,https://pubmed.ncbi.nlm.nih.gov/16102540/,Brain mechanisms for extracting spatial information from smell.,"Porter J, Anand T, Johnson B, Khan RM, Sobel N",Neuron,0.061,16102540,10.1016/j.neuron.2005.06.028,-1
information_01026,https://pubmed.ncbi.nlm.nih.gov/16738241/,Role of the olivo-cerebellar system in timing.,"Xu D, Liu T, Ashe J, Bushara KO",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,16738241,10.1523/JNEUROSCI.0038-06.2006,-1
information_01027,https://pubmed.ncbi.nlm.nih.gov/17904389/,Neural mechanisms of proactive interference-resolution.,"Nee DE, Jonides J, Berman MG",NeuroImage,0.061,17904389,10.1016/j.neuroimage.2007.07.066,-1
information_01028,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.061,18691907,-1,-1
information_01029,https://pubmed.ncbi.nlm.nih.gov/19306854/,Interference control during recognition of facial affect enhances the processing  of expression specific properties--an event-related fMRI study.,"Fruhholz S, Fehr T, Herrmann M",Brain research,0.061,19306854,-1,-1
information_01030,https://pubmed.ncbi.nlm.nih.gov/20227458/,Task-dependent neural correlates of the processing of verbal threat-related stimuli in social phobia.,"Schmidt S, Mohr A, Miltner WH, Straube T",Biological psychology,0.061,20227458,-1,-1
information_01031,https://pubmed.ncbi.nlm.nih.gov/20502993/,The nature of processing speed deficits in traumatic brain injury: is less brain  more?,"Hillary FG, Genova HM, Medaglia JD, Fitzpatrick NM, Chiou KS, Wardecker BM, Franklin RG Jr, Wang J, DeLuca J",Brain imaging and behavior,0.061,20502993,-1,-1
information_01032,https://pubmed.ncbi.nlm.nih.gov/21559468/,The music of your emotions: neural substrates involved in detection of emotional  correspondence between auditory and visual music actions.,"Petrini K, Crabbe F, Sheridan C, Pollick FE",PloS one,0.061,21559468,-1,-1
information_01033,https://pubmed.ncbi.nlm.nih.gov/21914483/,Sex differences in the medial temporal lobe during encoding and recognition of pseudowords and abstract designs.,"Banks SJ, Jones-Gotman M, Ladowski D, Sziklas V",NeuroImage,0.061,21914483,-1,-1
information_01034,https://pubmed.ncbi.nlm.nih.gov/22206877/,Functional magnetic resonance imaging correlates of emotional word encoding and recognition in depression and anxiety disorders.,"van Tol MJ, Demenescu LR, van der Wee NJ, Kortekaas R, Marjan M A N, Boer JA, Renken RJ, van Buchem MA, Zitman FG, Aleman A, Veltman DJ",Biological psychiatry,0.061,22206877,-1,-1
information_01035,https://pubmed.ncbi.nlm.nih.gov/23893850/,"Altered emotional and BOLD responses to negative, positive and ambiguous performance feedback in OCD.","Becker MP, Nitsch AM, Schlosser R, Koch K, Schachtzabel C, Wagner G, Miltner WH, Straube T",Social cognitive and affective neuroscience,0.061,23893850,-1,-1
information_01036,https://pubmed.ncbi.nlm.nih.gov/24084590/,Altered functional connectivity of basal ganglia circuitry in dental phobia.,"Scharmuller W, Leutgeb V, Schongassner F, Hermann A, Stark R, Schienle A",Social cognitive and affective neuroscience,0.061,24084590,-1,-1
information_01037,https://pubmed.ncbi.nlm.nih.gov/25331605/,Morphometry of Left Frontal and Temporal Poles Predicts Analogical Reasoning Abilities.,"Aichelburg C, Urbanski M, Thiebaut de Schotten M, Humbert F, Levy R, Volle E","Cerebral cortex (New York, N.Y. : 1991)",0.061,25331605,-1,-1
information_01038,https://pubmed.ncbi.nlm.nih.gov/27355435/,Striatal activation reflects urgency in perceptual decision making.,"van Maanen L, Fontanesi L, Hawkins GE, Forstmann BU",NeuroImage,0.061,27355435,-1,-1
information_01039,https://pubmed.ncbi.nlm.nih.gov/28458114/,Altered fractional amplitude of low frequency fluctuation in premenstrual syndrome: A resting state fMRI study.,"Liao H, Duan G, Liu P, Liu Y, Pang Y, Liu H, Tang L, Tao J, Wen D, Li S, Liang L, Deng D",Journal of affective disorders,0.061,28458114,-1,-1
information_01040,https://pubmed.ncbi.nlm.nih.gov/29709628/,Simultaneous resting-state FDG-PET/fMRI in Alzheimer Disease: Relationship between glucose metabolism and intrinsic activity.,"Marchitelli R, Aiello M, Cachia A, Quarantelli M, Cavaliere C, Postiglione A, Tedeschi G, Montella P, Milan G, Salvatore M, Salvatore E, Baron JC, Pappata S",NeuroImage,0.061,29709628,-1,-1
information_01041,https://pubmed.ncbi.nlm.nih.gov/14741108/,Modulation of caudate activity by action contingency.,"Tricomi EM, Delgado MR, Fiez JA",Neuron,0.06,14741108,-1,-1
information_01042,https://pubmed.ncbi.nlm.nih.gov/16620884/,Utilizing the ventriloquism-effect to investigate audio-visual binding.,"Bischoff M, Walter B, Blecker CR, Morgen K, Vaitl D, Sammer G",Neuropsychologia,0.06,16620884,-1,-1
information_01043,https://pubmed.ncbi.nlm.nih.gov/17576922/,Distinct brain networks for adaptive and stable task control in humans.,"Dosenbach NU, Fair DA, Miezin FM, Cohen AL, Wenger KK, Dosenbach RA, Fox MD, Snyder AZ, Vincent JL, Raichle ME, Schlaggar BL, Petersen SE",Proceedings of the National Academy of Sciences of the United States of America,0.06,17576922,-1,-1
information_01044,https://pubmed.ncbi.nlm.nih.gov/18057110/,Vestibular nuclei and cerebellum put visual gravitational motion in context.,"Miller WL, Maffei V, Bosco G, Iosa M, Zago M, Macaluso E, Lacquaniti F",Journal of neurophysiology,0.06,18057110,-1,-1
information_01045,https://pubmed.ncbi.nlm.nih.gov/18065722/,Paying attention to social meaning: an FMRI study.,"Tavares P, Lawrence AD, Barnard PJ","Cerebral cortex (New York, N.Y. : 1991)",0.06,18065722,10.1093/cercor/bhm212,-1
information_01046,https://pubmed.ncbi.nlm.nih.gov/20044901/,The neural substrates and timing of top-down processes during coarse-to-fine categorization of visual scenes: a combined fMRI and ERP study.,"Peyrin C, Michel CM, Schwartz S, Thut G, Seghier M, Landis T, Marendaz C, Vuilleumier P",Journal of cognitive neuroscience,0.06,20044901,10.1162/jocn.2010.21424,-1
information_01047,https://pubmed.ncbi.nlm.nih.gov/20139116/,Neural differences in the processing of semantic relationships across cultures.,"Gutchess AH, Hedden T, Ketay S, Aron A, Gabrieli JD",Social cognitive and affective neuroscience,0.06,20139116,10.1093/scan/nsp059,-1
information_01048,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.06,21498405,-1,-1
information_01049,https://pubmed.ncbi.nlm.nih.gov/21690258/,Unconscious priming instructions modulate activity in default and executive networks of the human brain.,"De Pisapia N, Turatto M, Lin P, Jovicich J, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.06,21690258,-1,-1
information_01050,https://pubmed.ncbi.nlm.nih.gov/22047967/,Distinct neural substrates for semantic knowledge and naming in the temporoparietal network.,"Gesierich B, Jovicich J, Riello M, Adriani M, Monti A, Brentari V, Robinson SD, Wilson SM, Fairhall SL, Gorno-Tempini ML","Cerebral cortex (New York, N.Y. : 1991)",0.06,22047967,-1,-1
information_01051,https://pubmed.ncbi.nlm.nih.gov/23029097/,Plasticity of the injured human spinal cord: insights revealed by spinal cord functional MRI.,"Cadotte DW, Bosma R, Mikulis D, Nugaeva N, Smith K, Pokrupa R, Islam O, Stroman PW, Fehlings MG",PloS one,0.06,23029097,-1,-1
information_01052,https://pubmed.ncbi.nlm.nih.gov/23365257/,The location of feedback-related activity in the midcingulate cortex is predicted by local morphology.,"Amiez C, Neveu R, Warrot D, Petrides M, Knoblauch K, Procyk E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,23365257,-1,-1
information_01053,https://pubmed.ncbi.nlm.nih.gov/23530897/,Amygdala functional connectivity with medial prefrontal cortex at rest predicts the positivity effect in older adults' memory.,"Sakaki M, Nga L, Mather M",Journal of cognitive neuroscience,0.06,23530897,-1,-1
information_01054,https://pubmed.ncbi.nlm.nih.gov/23933469/,Language comprehension interrupted: both language errors and word degradation activate Broca's area.,"van de Meerendonk N, Rueschemeyer SA, Kolk HH",Brain and language,0.06,23933469,-1,-1
information_01055,https://pubmed.ncbi.nlm.nih.gov/24155004/,The cerebral representation of scratching-induced pleasantness.,"Mochizuki H, Tanaka S, Morita T, Wasaka T, Sadato N, Kakigi R",Journal of neurophysiology,0.06,24155004,-1,-1
information_01056,https://pubmed.ncbi.nlm.nih.gov/24760850/,"Source-reconstruction of event-related fields reveals hyperfunction and hypofunction of cortical circuits in antipsychotic-naive, first-episode schizophrenia patients during Mooney face processing.","Rivolta D, Castellanos NP, Stawowsky C, Helbling S, Wibral M, Grutzner C, Koethe D, Birkner K, Kranaster L, Enning F, Singer W, Leweke FM, Uhlhaas PJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,24760850,-1,-1
information_01057,https://pubmed.ncbi.nlm.nih.gov/24790186/,Connecting to Create: Expertise in Musical Improvisation Is Associated with Increased Functional Connectivity between Premotor and Prefrontal Areas.,"Pinho AL, de Manzano O, Fransson P, Eriksson H, Ullen F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,24790186,-1,-1
information_01058,https://pubmed.ncbi.nlm.nih.gov/27771857/,Brain alterations in low-frequency fluctuations across multiple bands in obsessive compulsive disorder.,"Gimenez M, Guinea-Izquierdo A, Villalta-Gil V, Martinez-Zalacain I, Segalas C, Subira M, Real E, Pujol J, Harrison BJ, Haro JM, Sato JR, Hoexter MQ, Cardoner N, Alonso P, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.06,27771857,-1,-1
information_01059,https://pubmed.ncbi.nlm.nih.gov/28963910/,Alpha band event-related desynchronization underlying social situational context  processing during irony comprehension: A magnetoencephalography source localization study.,"Akimoto Y, Takahashi H, Gunji A, Kaneko Y, Asano M, Matsuo J, Ota M, Kunugi H, Hanakawa T, Mazuka R, Kamio Y",Brain and language,0.06,28963910,-1,-1
information_01060,https://pubmed.ncbi.nlm.nih.gov/11240106/,An fMRI study of the functional neuroanatomy of picture encoding in younger and older adults.,"Iidaka T, Sadato N, Yamada H, Murata T, Omori M, Yonekura Y",Brain research. Cognitive brain research,0.059,11240106,-1,-1
information_01061,https://pubmed.ncbi.nlm.nih.gov/11698132/,Retrieval of long and short lists from long term memory: a functional magnetic resonance imaging study with human subjects.,"Zysset S, Muller K, Lehmann C, Thone-Otto AI, von Cramon DY",Neuroscience letters,0.059,11698132,-1,-1
information_01062,https://pubmed.ncbi.nlm.nih.gov/12408855/,Cognitive mechanisms of nicotine on visual attention.,"Lawrence NS, Ross TJ, Stein EA",Neuron,0.059,12408855,-1,-1
information_01063,https://pubmed.ncbi.nlm.nih.gov/12597867/,A supramodal number representation in human intraparietal cortex.,"Eger E, Sterzer P, Russ MO, Giraud AL, Kleinschmidt A",Neuron,0.059,12597867,-1,-1
information_01064,https://pubmed.ncbi.nlm.nih.gov/19376245/,The neural representation of extensively trained ordered sequences.,"Van Opstal F, Fias W, Peigneux P, Verguts T",NeuroImage,0.059,19376245,-1,-1
information_01065,https://pubmed.ncbi.nlm.nih.gov/19482231/,Influence of SLC6A3 and COMT variation on neural activation during response inhibition.,"Congdon E, Constable RT, Lesch KP, Canli T",Biological psychology,0.059,19482231,10.1016/j.biopsycho.2009.03.005,-1
information_01066,https://pubmed.ncbi.nlm.nih.gov/19595772/,Similar and dissociable mechanisms for attention to internal versus external information.,"Roth JK, Johnson MK, Raye CL, Constable RT",NeuroImage,0.059,19595772,10.1016/j.neuroimage.2009.07.002,-1
information_01067,https://pubmed.ncbi.nlm.nih.gov/19783579/,Setting the frame: the human brain activates a basic low-frequency network for language processing.,"Lohmann G, Hoehl S, Brauer J, Danielmeier C, Bornkessel-Schlesewsky I, Bahlmann J, Turner R, Friederici A","Cerebral cortex (New York, N.Y. : 1991)",0.059,19783579,10.1093/cercor/bhp190,-1
information_01068,https://pubmed.ncbi.nlm.nih.gov/20004253/,A comparison of permutation and parametric testing for between group effective connectivity differences using DCM.,"Goulden N, McKie S, Suckling J, Williams SR, Anderson IM, Deakin JF, Elliott R",NeuroImage,0.059,20004253,-1,-1
information_01069,https://pubmed.ncbi.nlm.nih.gov/20005215/,"Behavioral, neuroimaging, and computational evidence for perceptual caching in repetition priming.","Saggar M, Miikkulainen R, Schnyer DM",Brain research,0.059,20005215,-1,-1
information_01070,https://pubmed.ncbi.nlm.nih.gov/21349341/,Individual differences in neural activity during a facial expression vs. identity working memory task.,"Neta M, Whalen PJ",NeuroImage,0.059,21349341,-1,-1
information_01071,https://pubmed.ncbi.nlm.nih.gov/22024505/,Cortical regions underlying successful encoding of semantically congruent and incongruent associations between common auditory and visual objects.,"Naghavi HR, Eriksson J, Larsson A, Nyberg L",Neuroscience letters,0.059,22024505,-1,-1
information_01072,https://pubmed.ncbi.nlm.nih.gov/22563005/,Familiarity promotes the blurring of self and other in the neural representation  of threat.,"Beckes L, Coan JA, Hasselmo K",Social cognitive and affective neuroscience,0.059,22563005,-1,-1
information_01073,https://pubmed.ncbi.nlm.nih.gov/23342176/,Neural bases for individual differences in the subjective experience of short durations (less than 2 seconds).,"Tipples J, Brattan V, Johnston P",PloS one,0.059,23342176,-1,-1
information_01074,https://pubmed.ncbi.nlm.nih.gov/24323497/,Ha ha! versus aha! a direct comparison of humor to nonhumorous insight for determining the neural correlates of mirth.,"Amir O, Biederman I, Wang Z, Xu X","Cerebral cortex (New York, N.Y. : 1991)",0.059,24323497,-1,-1
information_01075,https://pubmed.ncbi.nlm.nih.gov/24936687/,Synchronous brain activity across individuals underlies shared psychological perspectives.,"Lahnakoski JM, Glerean E, Jaaskelainen IP, Hyona J, Hari R, Sams M, Nummenmaa L",NeuroImage,0.059,24936687,-1,-1
information_01076,https://pubmed.ncbi.nlm.nih.gov/27477020/,Self-Other Mergence in the Frontal Cortex during Cooperation and Competition.,"Wittmann MK, Kolling N, Faber NS, Scholl J, Nelissen N, Rushworth MF",Neuron,0.059,27477020,-1,-1
information_01077,https://pubmed.ncbi.nlm.nih.gov/27903727/,"Predicting ""When"" in Discourse Engages the Human Dorsal Auditory Stream: An fMRI  Study Using Naturalistic Stories.","Kandylaki KD, Nagels A, Tune S, Kircher T, Wiese R, Schlesewsky M, Bornkessel-Schlesewsky I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,27903727,-1,-1
information_01078,https://pubmed.ncbi.nlm.nih.gov/29061700/,Development of the Visual Word Form Area Requires Visual Experience: Evidence from Blind Braille Readers.,"Kim JS, Kanjlia S, Merabet LB, Bedny M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,29061700,-1,-1
information_01079,https://pubmed.ncbi.nlm.nih.gov/9065511/,Environmental knowledge is subserved by separable dorsal/ventral neural areas.,"Aguirre GK, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,9065511,-1,-1
information_01080,https://pubmed.ncbi.nlm.nih.gov/12135969/,The functional significance of perinatal corpus callosum damage: an fMRI study in young adults.,"Santhouse AM, Ffytche DH, Howard RJ, Williams SC, Stewart AL, Rooney M, Wyatt JS, Rifkin L, Murray RM",Brain : a journal of neurology,0.058,12135969,-1,-1
information_01081,https://pubmed.ncbi.nlm.nih.gov/12668222/,Activation of the inferior frontal cortex in musical priming.,"Tillmann B, Janata P, Bharucha JJ",Brain research. Cognitive brain research,0.058,12668222,-1,-1
information_01082,https://pubmed.ncbi.nlm.nih.gov/16246587/,Neuronal chronometry of target detection: fusion of hemodynamic and event-related potential data.,"Calhoun VD, Adali T, Pearlson GD, Kiehl KA",NeuroImage,0.058,16246587,-1,-1
information_01083,https://pubmed.ncbi.nlm.nih.gov/16432232/,Cortical signatures of noun and verb production.,"Shapiro KA, Moo LR, Caramazza A",Proceedings of the National Academy of Sciences of the United States of America,0.058,16432232,10.1073/pnas.0504142103,-1
information_01084,https://pubmed.ncbi.nlm.nih.gov/17525987/,An fMRI study of prefrontal brain activation during multiple tasks in patients with major depressive disorder.,"Fitzgerald PB, Srithiran A, Benitez J, Daskalakis ZZ, Oxley TJ, Kulkarni J, Egan GF",Human brain mapping,0.058,17525987,10.1002/hbm.20414,-1
information_01085,https://pubmed.ncbi.nlm.nih.gov/17822926/,Neural processes underlying intuitive coherence judgments as revealed by fMRI on  a semantic judgment task.,"Ilg R, Vogeley K, Goschke T, Bolte A, Shah JN, Poppel E, Fink GR",NeuroImage,0.058,17822926,10.1016/j.neuroimage.2007.07.014,-1
information_01086,https://pubmed.ncbi.nlm.nih.gov/18420428/,Cortical mechanisms of retinal and extraretinal smooth pursuit eye movements to different target velocities.,"Nagel M, Sprenger A, Hohagen F, Binkofski F, Lencer R",NeuroImage,0.058,18420428,10.1016/j.neuroimage.2008.02.058,-1
information_01087,https://pubmed.ncbi.nlm.nih.gov/18448453/,Enhanced processing of threat stimuli under limited attentional resources.,"De Martino B, Kalisch R, Rees G, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.058,18448453,-1,-1
information_01088,https://pubmed.ncbi.nlm.nih.gov/19018279/,The neural basis of object-context relationships on aesthetic judgment.,Kirk U,PloS one,0.058,19018279,-1,-1
information_01089,https://pubmed.ncbi.nlm.nih.gov/19933580/,Neuronal encoding of human kinematic invariants during action observation.,"Casile A, Dayan E, Caggiano V, Hendler T, Flash T, Giese MA","Cerebral cortex (New York, N.Y. : 1991)",0.058,19933580,-1,-1
information_01090,https://pubmed.ncbi.nlm.nih.gov/20056155/,Impaired top-down processes in schizophrenia: a DCM study of ERPs.,"Dima D, Dietrich DE, Dillo W, Emrich HM",NeuroImage,0.058,20056155,-1,-1
information_01091,https://pubmed.ncbi.nlm.nih.gov/20703959/,Decreased prefrontal cortex activity in mild traumatic brain injury during performance of an auditory oddball task.,"Witt ST, Lovejoy DW, Pearlson GD, Stevens MC",Brain imaging and behavior,0.058,20703959,-1,-1
information_01092,https://pubmed.ncbi.nlm.nih.gov/21618667/,Racial identification modulates default network activity for same and other races.,"Mathur VA, Harada T, Chiao JY",Human brain mapping,0.058,21618667,-1,-1
information_01093,https://pubmed.ncbi.nlm.nih.gov/21922603/,Seeing with the eyes shut: neural basis of enhanced imagery following Ayahuasca ingestion.,"de Araujo DB, Ribeiro S, Cecchi GA, Carvalho FM, Sanchez TA, Pinto JP, de Martinis BS, Crippa JA, Hallak JE, Santos AC",Human brain mapping,0.058,21922603,-1,-1
information_01094,https://pubmed.ncbi.nlm.nih.gov/22768126/,Spatio-temporal updating in the left posterior parietal cortex.,"Wada M, Takano K, Ikegami S, Ora H, Spence C, Kansaku K",PloS one,0.058,22768126,-1,-1
information_01095,https://pubmed.ncbi.nlm.nih.gov/24307490/,Attentional modulation of reward processing in the human brain.,"Rothkirch M, Schmack K, Deserno L, Darmohray D, Sterzer P",Human brain mapping,0.058,24307490,-1,-1
information_01096,https://pubmed.ncbi.nlm.nih.gov/25284273/,Age-related increases in long-range connectivity in fetal functional neural connectivity networks in utero.,"Thomason ME, Grove LE, Lozon TA Jr, Vila AM, Ye Y, Nye MJ, Manning JH, Pappas A, Hernandez-Andrade E, Yeo L, Mody S, Berman S, Hassan SS, Romero R",Developmental cognitive neuroscience,0.058,25284273,-1,-1
information_01097,https://pubmed.ncbi.nlm.nih.gov/25479816/,Typical and atypical neurodevelopment for face specialization: an FMRI study.,"Joseph JE, Zhu X, Gundran A, Davies F, Clark JD, Ruble L, Glaser P, Bhatt RS",Journal of autism and developmental disorders,0.058,25479816,-1,-1
information_01098,https://pubmed.ncbi.nlm.nih.gov/25568114/,Distinct midbrain and habenula pathways are involved in processing aversive events in humans.,"Hennigan K, D'Ardenne K, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,25568114,-1,-1
information_01099,https://pubmed.ncbi.nlm.nih.gov/25592998/,Characterizing nonlinear relationships in functional imaging data using eigenspace maximal information canonical correlation analysis (emiCCA).,"Dong L, Zhang Y, Zhang R, Zhang X, Gong D, Valdes-Sosa PA, Xu P, Luo C, Yao D",NeuroImage,0.058,25592998,-1,-1
information_01100,https://pubmed.ncbi.nlm.nih.gov/26322974/,Correlating Gray Matter Volume with Individual Difference in the Flanker Interference Effect.,"Chen C, Yang J, Lai J, Li H, Yuan J, Abbasi Nu",PloS one,0.058,26322974,-1,-1
information_01101,https://pubmed.ncbi.nlm.nih.gov/27325780/,"Oxytocin, the peptide that bonds the sexes also divides them.","Gao S, Becker B, Luo L, Geng Y, Zhao W, Yin Y, Hu J, Gao Z, Gong Q, Hurlemann R, Yao D, Kendrick KM",Proceedings of the National Academy of Sciences of the United States of America,0.058,27325780,-1,-1
information_01102,https://pubmed.ncbi.nlm.nih.gov/28364401/,Impaired engagement of the ventral attention system in neurofibromatosis type 1.,"Pride NA, Korgaonkar MS, North KN, Payne JM",Brain imaging and behavior,0.058,28364401,-1,-1
information_01103,https://pubmed.ncbi.nlm.nih.gov/28673766/,Abnormal cortical-basal ganglia network in amyotrophic lateral sclerosis: A voxel-wise network efficiency analysis.,"Xu J, Li H, Li C, Yao JC, Hu J, Wang J, Hu Q, Zhang Y, Zhang J",Behavioural brain research,0.058,28673766,10.1016/j.bbr.2017.06.050,-1
information_01104,https://pubmed.ncbi.nlm.nih.gov/28674173/,Occipitotemporal Category Representations Are Sensitive to Abstract Category Boundaries Defined by Generalization Demands.,"Braunlich K, Liu Z, Seger CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,28674173,10.1523/JNEUROSCI.3825-16.2017,-1
information_01105,https://pubmed.ncbi.nlm.nih.gov/28850882/,Tone-grammar association within words: Concurrent ERP and fMRI show rapid neural  pre-activation and involvement of left inferior frontal gyrus in pseudoword processing.,"Soderstrom P, Horne M, Mannfolk P, van Westen D, Roll M",Brain and language,0.058,28850882,10.1016/j.bandl.2017.08.004,-1
information_01106,https://pubmed.ncbi.nlm.nih.gov/12631568/,Contralateral coding of imagined body parts in the superior parietal lobe.,"Wolbers T, Weiller C, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.057,12631568,-1,-1
information_01107,https://pubmed.ncbi.nlm.nih.gov/15268927/,Learned audio-visual cross-modal associations in observed piano playing activate  the left planum temporale. An fMRI study.,"Hasegawa T, Matsuki K, Ueno T, Maeda Y, Matsue Y, Konishi Y, Sadato N",Brain research. Cognitive brain research,0.057,15268927,-1,-1
information_01108,https://pubmed.ncbi.nlm.nih.gov/16452666/,Between-task competition and cognitive control in task switching.,"Yeung N, Nystrom LE, Aronson JA, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,16452666,-1,-1
information_01109,https://pubmed.ncbi.nlm.nih.gov/17035046/,Implicit learning deficits in dyslexic adults: an fMRI study.,"Menghini D, Hagberg GE, Caltagirone C, Petrosini L, Vicari S",NeuroImage,0.057,17035046,-1,-1
information_01110,https://pubmed.ncbi.nlm.nih.gov/17499173/,Beyond grasping: representation of action in human anterior intraparietal sulcus.,"Tunik E, Rice NJ, Hamilton A, Grafton ST",NeuroImage,0.057,17499173,-1,-1
information_01111,https://pubmed.ncbi.nlm.nih.gov/18089297/,Abnormal connections in the supraspinal bladder control network in women with urge urinary incontinence.,"Tadic SD, Griffiths D, Schaefer W, Resnick NM",NeuroImage,0.057,18089297,-1,-1
information_01112,https://pubmed.ncbi.nlm.nih.gov/18096409/,Sucrose activates human taste pathways differently from artificial sweetener.,"Frank GK, Oberndorfer TA, Simmons AN, Paulus MP, Fudge JL, Yang TT, Kaye WH",NeuroImage,0.057,18096409,-1,-1
information_01113,https://pubmed.ncbi.nlm.nih.gov/18343687/,"A bilateral cortico-bulbar network associated with breath holding in humans, determined by functional magnetic resonance imaging.","McKay LC, Adams L, Frackowiak RS, Corfield DR",NeuroImage,0.057,18343687,-1,-1
information_01114,https://pubmed.ncbi.nlm.nih.gov/18448644/,Anticipatory activity in anterior cingulate cortex can be independent of conflict and error likelihood.,"Aarts E, Roelofs A, van Turennout M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,18448644,-1,-1
information_01115,https://pubmed.ncbi.nlm.nih.gov/18476755/,On the functional neuroanatomy of visual word processing: effects of case and letter deviance.,"Kronbichler M, Klackl J, Richlan F, Schurz M, Staffen W, Ladurner G, Wimmer H",Journal of cognitive neuroscience,0.057,18476755,-1,-1
information_01116,https://pubmed.ncbi.nlm.nih.gov/18848743/,Changes in brain activation induced by the training of hypothesis generation skills: an fMRI study.,"Kwon YJ, Lee JK, Shin DH, Jeong JS",Brain and cognition,0.057,18848743,-1,-1
information_01117,https://pubmed.ncbi.nlm.nih.gov/19408112/,Detecting functional connectivity in fMRI using PCA and regression analysis.,"Zhong Y, Wang H, Lu G, Zhang Z, Jiao Q, Liu Y",Brain topography,0.057,19408112,-1,-1
information_01118,https://pubmed.ncbi.nlm.nih.gov/19592570/,Absolute pitch--functional evidence of speech-relevant auditory acuity.,"Oechslin MS, Meyer M, Jancke L","Cerebral cortex (New York, N.Y. : 1991)",0.057,19592570,-1,-1
information_01119,https://pubmed.ncbi.nlm.nih.gov/20211739/,The effect of stimulus context on pitch representations in the human auditory cortex.,"Garcia D, Hall DA, Plack CJ",NeuroImage,0.057,20211739,-1,-1
information_01120,https://pubmed.ncbi.nlm.nih.gov/21190759/,Age-related effects on the neural correlates of autobiographical memory retrieval.,"St Jacques PL, Rubin DC, Cabeza R",Neurobiology of aging,0.057,21190759,-1,-1
information_01121,https://pubmed.ncbi.nlm.nih.gov/22367249/,On the recall of vestibular sensations.,"zu Eulenburg P, Muller-Forell W, Dieterich M",Brain structure & function,0.057,22367249,10.1007/s00429-012-0399-0,-1
information_01122,https://pubmed.ncbi.nlm.nih.gov/22691615/,Persistent affective biases in human amygdala response following implicit priming with negative emotion concepts.,"Pichon S, Rieger SW, Vuilleumier P",NeuroImage,0.057,22691615,10.1016/j.neuroimage.2012.06.004,-1
information_01123,https://pubmed.ncbi.nlm.nih.gov/23933483/,Neural basis of auditory expectation within temporal cortex.,"Nazimek JM, Hunter MD, Hoskin R, Wilkinson I, Woodruff PW",Neuropsychologia,0.057,23933483,10.1016/j.neuropsychologia.2013.07.019,-1
information_01124,https://pubmed.ncbi.nlm.nih.gov/23986239/,"Echoes of the brain within default mode, association, and heteromodal cortices.","Braga RM, Sharp DJ, Leeson C, Wise RJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,23986239,10.1523/JNEUROSCI.0570-13.2013,-1
information_01125,https://pubmed.ncbi.nlm.nih.gov/24650604/,Are visual texture-selective areas recruited during haptic texture discrimination?,"Podrebarac SK, Goodale MA, Snow JC",NeuroImage,0.057,24650604,-1,-1
information_01126,https://pubmed.ncbi.nlm.nih.gov/25175543/,The auditory scene: An fMRI study on melody and accompaniment in professional pianists.,"Spada D, Verga L, Iadanza A, Tettamanti M, Perani D",NeuroImage,0.057,25175543,-1,-1
information_01127,https://pubmed.ncbi.nlm.nih.gov/25999844/,Dissociation in decision bias mechanism between probabilistic information and previous decision.,"Kaneko Y, Sakai K",Frontiers in human neuroscience,0.057,25999844,-1,-1
information_01128,https://pubmed.ncbi.nlm.nih.gov/28159685/,Retrieval of high-fidelity memory arises from distributed cortical networks.,"Wais PE, Jahanikia S, Steiner D, Stark CEL, Gazzaley A",NeuroImage,0.057,28159685,-1,-1
information_01129,https://pubmed.ncbi.nlm.nih.gov/29217684/,Retrieval Demands Adaptively Change Striatal Old/New Signals and Boost Subsequent Long-Term Memory.,"Herweg NA, Sommer T, Bunzeck N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,29217684,-1,-1
information_01130,https://pubmed.ncbi.nlm.nih.gov/14568451/,Time-dependent neural activations related to recognition of people's names in emotional and neutral face-name associative learning: an fMRI study.,"Tsukiura T, Namiki M, Fujii T, Iijima T",NeuroImage,0.056,14568451,-1,-1
