paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporo parietal_00001,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.339,25463475,-1,-1
temporo parietal_00002,https://pubmed.ncbi.nlm.nih.gov/20570684/,A virtual reality-based FMRI study of reward-based spatial learning.,"Marsh R, Hao X, Xu D, Wang Z, Duan Y, Liu J, Kangarlu A, Martinez D, Garcia F, Tau GZ, Yu S, Packard MG, Peterson BS",Neuropsychologia,0.25,20570684,-1,-1
temporo parietal_00003,https://pubmed.ncbi.nlm.nih.gov/19135072/,Perspective-taking as part of narrative comprehension: a functional MRI study.,"Mano Y, Harada T, Sugiura M, Saito DN, Sadato N",Neuropsychologia,0.218,19135072,-1,-1
temporo parietal_00004,https://pubmed.ncbi.nlm.nih.gov/14755836/,Neural mechanisms underlying reaching for remembered targets cued kinesthetically or visually in left or right hemispace.,"Butler AJ, Fink GR, Dohle C, Wunderlich G, Tellmann L, Seitz RJ, Zilles K, Freund HJ",Human brain mapping,0.208,14755836,-1,-1
temporo parietal_00005,https://pubmed.ncbi.nlm.nih.gov/19246473/,Highly religious participants recruit areas of social cognition in personal prayer.,"Schjoedt U, Stodkilde-Jorgensen H, Geertz AW, Roepstorff A",Social cognitive and affective neuroscience,0.193,19246473,-1,-1
temporo parietal_00006,https://pubmed.ncbi.nlm.nih.gov/27747153/,"Structural brain abnormalities in a single gene disorder associated with epilepsy, language impairment and intellectual disability.","Bathelt J, Astle D, Barnes J, Raymond FL, Baker K",NeuroImage. Clinical,0.193,27747153,-1,-1
temporo parietal_00007,https://pubmed.ncbi.nlm.nih.gov/22225882/,Landmark sequencing and route knowledge: an fMRI study.,"Nemmi F, Piras F, Peran P, Incoccia C, Sabatini U, Guariglia C",Cortex; a journal devoted to the study of the nervous system and behavior,0.191,22225882,-1,-1
temporo parietal_00008,https://pubmed.ncbi.nlm.nih.gov/22366332/,Age effects on the P300 potential and the corresponding fMRI BOLD-signal.,"Juckel G, Karch S, Kawohl W, Kirsch V, Jager L, Leicht G, Lutz J, Stammel A, Pogarell O, Ertl M, Reiser M, Hegerl U, Moller HJ, Mulert C",NeuroImage,0.178,22366332,-1,-1
temporo parietal_00009,https://pubmed.ncbi.nlm.nih.gov/20188841/,Effects of age and sex on developmental neural networks of visual-spatial attention allocation.,"Rubia K, Hyde Z, Halari R, Giampietro V, Smith A",NeuroImage,0.177,20188841,-1,-1
temporo parietal_00010,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.172,18476756,-1,-1
temporo parietal_00011,https://pubmed.ncbi.nlm.nih.gov/24185016/,The extrastriate body area is involved in illusory limb ownership.,"Limanowski J, Lutti A, Blankenburg F",NeuroImage,0.171,24185016,-1,-1
temporo parietal_00012,https://pubmed.ncbi.nlm.nih.gov/20171291/,Separating distinct aspects of the voluntary selection between response alternatives: N2- and P3-related BOLD responses.,"Karch S, Feuerecker R, Leicht G, Meindl T, Hantschk I, Kirsch V, Ertl M, Lutz J, Pogarell O, Mulert C",NeuroImage,0.166,20171291,-1,-1
temporo parietal_00013,https://pubmed.ncbi.nlm.nih.gov/16337813/,Do visual perspective tasks need theory of mind?,"Aichhorn M, Perner J, Kronbichler M, Staffen W, Ladurner G",NeuroImage,0.165,16337813,-1,-1
temporo parietal_00014,https://pubmed.ncbi.nlm.nih.gov/23523804/,Neuroimaging to detect cortical projection of vestibular response to caloric stimulation in young and older adults using functional near-infrared spectroscopy (fNIRS).,"Karim HT, Fuhrman SI, Furman JM, Huppert TJ",NeuroImage,0.163,23523804,-1,-1
temporo parietal_00015,https://pubmed.ncbi.nlm.nih.gov/25729358/,The neural basis of deception in strategic interactions.,"Volz KG, Vogeley K, Tittgemeyer M, von Cramon DY, Sutter M",Frontiers in behavioral neuroscience,0.162,25729358,-1,-1
temporo parietal_00016,https://pubmed.ncbi.nlm.nih.gov/18649349/,Executive control of spatial attention shifts in the auditory compared to the visual modality.,"Krumbholz K, Nobis EA, Weatheritt RJ, Fink GR",Human brain mapping,0.155,18649349,-1,-1
temporo parietal_00017,https://pubmed.ncbi.nlm.nih.gov/26197267/,Brain networks of affective mentalizing revealed by the tear effect: The integrative role of the medial prefrontal cortex and precuneus.,"Takahashi HK, Kitada R, Sasaki AT, Kawamichi H, Okazaki S, Kochiyama T, Sadato N",Neuroscience research,0.155,26197267,-1,-1
temporo parietal_00018,https://pubmed.ncbi.nlm.nih.gov/16165371/,Metaphorical vs. literal word meanings: fMRI evidence against a selective role of the right hemisphere.,"Lee SS, Dapretto M",NeuroImage,0.153,16165371,-1,-1
temporo parietal_00019,https://pubmed.ncbi.nlm.nih.gov/18644454/,Neural correlates of hemispheric dominance and ipsilaterality within the vestibular system.,"Janzen J, Schlindwein P, Bense S, Bauermann T, Vucurevic G, Stoeter P, Dieterich M",NeuroImage,0.152,18644454,-1,-1
temporo parietal_00020,https://pubmed.ncbi.nlm.nih.gov/28939991/,When three is greater than five: EEG and fMRI signatures of errors in numerical and physical comparisons.,"Beldzik E, Domagalik A, Gawlowska M, Marek T, Mojsa-Kaja J",Brain structure & function,0.15,28939991,-1,-1
temporo parietal_00021,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.148,16115783,-1,-1
temporo parietal_00022,https://pubmed.ncbi.nlm.nih.gov/17551089/,Activity in right temporo-parietal junction is not selective for theory-of-mind.,Mitchell JP,"Cerebral cortex (New York, N.Y. : 1991)",0.148,17551089,-1,-1
temporo parietal_00023,https://pubmed.ncbi.nlm.nih.gov/28728080/,Neural correlates underlying the comprehension of deceitful and ironic communicative intentions.,"Bosco FM, Parola A, Valentini MC, Morese R",Cortex; a journal devoted to the study of the nervous system and behavior,0.146,28728080,-1,-1
temporo parietal_00024,https://pubmed.ncbi.nlm.nih.gov/16434066/,Bias in magnitude estimation following left hemisphere injury.,"Woods AJ, Mennemeier M, Garcia-Rill E, Meythaler J, Mark VW, Jewel GR, Murphy H",Neuropsychologia,0.145,16434066,-1,-1
temporo parietal_00025,https://pubmed.ncbi.nlm.nih.gov/19616413/,Cognitive performance is related to cortical grey matter volumes in early stages  of schizophrenia: a population-based study of first-episode psychosis.,"Minatogawa-Chang TM, Schaufelberger MS, Ayres AM, Duran FL, Gutt EK, Murray RM, Rushe TM, McGuire PK, Menezes PR, Scazufca M, Busatto GF",Schizophrenia research,0.145,19616413,-1,-1
temporo parietal_00026,https://pubmed.ncbi.nlm.nih.gov/23825652/,Convergent Findings of Altered Functional and Structural Brain Connectivity in Individuals with High Functioning Autism: A Multimodal MRI Study.,"Mueller S, Keeser D, Samson AC, Kirsch V, Blautzik J, Grothe M, Erat O, Hegenloh M, Coates U, Reiser MF, Hennig-Fast K, Meindl T",PloS one,0.145,23825652,-1,-1
temporo parietal_00027,https://pubmed.ncbi.nlm.nih.gov/25241083/,Distinct neural correlates of social categories and personality traits.,"Van der Cruyssen L, Heleven E, Ma N, Vandekerckhove M, Van Overwalle F",NeuroImage,0.145,25241083,-1,-1
temporo parietal_00028,https://pubmed.ncbi.nlm.nih.gov/20561898/,Enhancing creativity by means of cognitive stimulation: evidence from an fMRI study.,"Fink A, Grabner RH, Gebauer D, Reishofer G, Koschutnig K, Ebner F",NeuroImage,0.143,20561898,-1,-1
temporo parietal_00029,https://pubmed.ncbi.nlm.nih.gov/21440642/,Inhibit yourself and understand the other: neural basis of distinct processes underlying Theory of Mind.,"van der Meer L, Groenewold NA, Nolen WA, Pijnenborg M, Aleman A",NeuroImage,0.142,21440642,-1,-1
temporo parietal_00030,https://pubmed.ncbi.nlm.nih.gov/12135974/,"Autism, Asperger syndrome and brain mechanisms for the attribution of mental states to animated shapes.","Castelli F, Frith C, Happe F, Frith U",Brain : a journal of neurology,0.141,12135974,-1,-1
temporo parietal_00031,https://pubmed.ncbi.nlm.nih.gov/15588605/,Cortical mechanisms of visual self-recognition.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.14,15588605,10.1016/j.neuroimage.2004.07.063,-1
temporo parietal_00032,https://pubmed.ncbi.nlm.nih.gov/19632816/,Functional and structural brain correlates of theory of mind and empathy deficits in schizophrenia.,"Benedetti F, Bernasconi A, Bosia M, Cavallaro R, Dallaspezia S, Falini A, Poletti S, Radaelli D, Riccaboni R, Scotti G, Smeraldi E",Schizophrenia research,0.138,19632816,-1,-1
temporo parietal_00033,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.134,28017920,-1,-1
temporo parietal_00034,https://pubmed.ncbi.nlm.nih.gov/12953303/,Brain activations during conscious self-monitoring of speech production with delayed auditory feedback: an fMRI study.,"Hashimoto Y, Sakai KL",Human brain mapping,0.132,12953303,-1,-1
temporo parietal_00035,https://pubmed.ncbi.nlm.nih.gov/28567009/,Anatomical Modularity of Verbal Working Memory? Functional Anatomical Evidence from a Famous Patient with Short-Term Memory Deficits.,"Paulesu E, Shallice T, Danelli L, Sberna M, Frackowiak RSJ, Frith CD",Frontiers in human neuroscience,0.129,28567009,-1,-1
temporo parietal_00036,https://pubmed.ncbi.nlm.nih.gov/26505303/,Brain basis of communicative actions in language.,"Egorova N, Shtyrov Y, Pulvermuller F",NeuroImage,0.127,26505303,-1,-1
temporo parietal_00037,https://pubmed.ncbi.nlm.nih.gov/23074077/,Stimulating creativity via the exposure to other people's ideas.,"Fink A, Koschutnig K, Benedek M, Reishofer G, Ischebeck A, Weiss EM, Ebner F",Human brain mapping,0.124,23074077,-1,-1
temporo parietal_00038,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.123,25281309,-1,-1
temporo parietal_00039,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.122,21300162,-1,-1
temporo parietal_00040,https://pubmed.ncbi.nlm.nih.gov/11931748/,Perception of sound-source motion by the human brain.,"Warren JD, Zielinski BA, Green GG, Rauschecker JP, Griffiths TD",Neuron,0.118,11931748,-1,-1
temporo parietal_00041,https://pubmed.ncbi.nlm.nih.gov/23986265/,Emotional reactivity to threat modulates activity in mentalizing network during aggression.,"Beyer F, Munte TF, Erdmann C, Kramer UM",Social cognitive and affective neuroscience,0.116,23986265,-1,-1
temporo parietal_00042,https://pubmed.ncbi.nlm.nih.gov/24123508/,Pattern classification of response inhibition in ADHD: Toward the development of  neurobiological markers for ADHD.,"Hart H, Chantiluke K, Cubillo AI, Smith AB, Simmons A, Brammer MJ, Marquand AF, Rubia K",Human brain mapping,0.116,24123508,-1,-1
temporo parietal_00043,https://pubmed.ncbi.nlm.nih.gov/12003859/,Reactivation of networks involved in preparatory states.,"Shulman GL, Tansy AP, Kincade M, Petersen SE, McAvoy MP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.115,12003859,-1,-1
temporo parietal_00044,https://pubmed.ncbi.nlm.nih.gov/18612463/,Can machines think? Interaction and perspective taking with robots investigated via fMRI.,"Krach S, Hegel F, Wrede B, Sagerer G, Binkofski F, Kircher T",PloS one,0.115,18612463,-1,-1
temporo parietal_00045,https://pubmed.ncbi.nlm.nih.gov/21600637/,Brain networks associated with sublexical properties of Chinese characters.,"Yang J, Wang X, Shu H, Zevin JD",Brain and language,0.115,21600637,-1,-1
temporo parietal_00046,https://pubmed.ncbi.nlm.nih.gov/25309400/,Neural correlates of moral and non-moral emotion in female psychopathy.,"Harenski CL, Edwards BG, Harenski KA, Kiehl KA",Frontiers in human neuroscience,0.115,25309400,-1,-1
temporo parietal_00047,https://pubmed.ncbi.nlm.nih.gov/20044901/,The neural substrates and timing of top-down processes during coarse-to-fine categorization of visual scenes: a combined fMRI and ERP study.,"Peyrin C, Michel CM, Schwartz S, Thut G, Seghier M, Landis T, Marendaz C, Vuilleumier P",Journal of cognitive neuroscience,0.111,20044901,-1,-1
temporo parietal_00048,https://pubmed.ncbi.nlm.nih.gov/23332807/,When we like what we know--a parametric fMRI analysis of beauty and familiarity.,"Bohrn IC, Altmann U, Lubrich O, Menninghaus W, Jacobs AM",Brain and language,0.111,23332807,-1,-1
temporo parietal_00049,https://pubmed.ncbi.nlm.nih.gov/18329671/,"An fMRI study of theory of mind in schizophrenic patients with ""passivity"" symptoms.","Brune M, Lissek S, Fuchs N, Witthaus H, Peters S, Nicolas V, Juckel G, Tegenthoff M",Neuropsychologia,0.11,18329671,-1,-1
temporo parietal_00050,https://pubmed.ncbi.nlm.nih.gov/19632299/,Individual differences in the theory of mind and superior temporal sulcus.,"Otsuka Y, Osaka N, Ikeda T, Osaka M",Neuroscience letters,0.107,19632299,-1,-1
temporo parietal_00051,https://pubmed.ncbi.nlm.nih.gov/20417065/,In psychopathic patients emotion attribution modulates activity in outcome-related brain areas.,"Sommer M, Sodian B, Dohnel K, Schwerdtner J, Meinhardt J, Hajak G",Psychiatry research,0.107,20417065,10.1016/j.pscychresns.2010.01.007,-1
temporo parietal_00052,https://pubmed.ncbi.nlm.nih.gov/22102437/,The cerebral representation of temporomandibular joint occlusion and its alternation by occlusal splints.,"Lotze M, Lucas C, Domin M, Kordass B",Human brain mapping,0.106,22102437,10.1002/hbm.21466,-1
temporo parietal_00053,https://pubmed.ncbi.nlm.nih.gov/21338695/,Meta-analyzing brain dysfunctions in dyslexic children and adults.,"Richlan F, Kronbichler M, Wimmer H",NeuroImage,0.105,21338695,10.1016/j.neuroimage.2011.02.040,-1
temporo parietal_00054,https://pubmed.ncbi.nlm.nih.gov/20188182/,Love hurts: an fMRI study.,"Cheng Y, Chen C, Lin CP, Chou KH, Decety J",NeuroImage,0.104,20188182,-1,-1
temporo parietal_00055,https://pubmed.ncbi.nlm.nih.gov/22281240/,Individual differences in skilled adult readers reveal dissociable patterns of neural activity associated with component processes of reading.,"Welcome SE, Joanisse MF",Brain and language,0.104,22281240,-1,-1
temporo parietal_00056,https://pubmed.ncbi.nlm.nih.gov/19104833/,The extreme capsule in humans and rethinking of the language circuitry.,"Makris N, Pandya DN",Brain structure & function,0.101,19104833,-1,-1
temporo parietal_00057,https://pubmed.ncbi.nlm.nih.gov/20869449/,The BOLD correlates of the visual P1 and N1 in single-trial analysis of simultaneous EEG-fMRI recordings during a spatial detection task.,"Novitskiy N, Ramautar JR, Vanderperren K, De Vos M, Mennes M, Mijovic B, Vanrumste B, Stiers P, Van den Bergh B, Lagae L, Sunaert S, Van Huffel S, Wagemans J",NeuroImage,0.101,20869449,-1,-1
temporo parietal_00058,https://pubmed.ncbi.nlm.nih.gov/22209784/,Meta-analytical definition and functional connectivity of the human vestibular cortex.,"zu Eulenburg P, Caspers S, Roski C, Eickhoff SB",NeuroImage,0.101,22209784,-1,-1
temporo parietal_00059,https://pubmed.ncbi.nlm.nih.gov/21549201/,Cultural influences on neural basis of intergroup empathy.,"Cheon BK, Im DM, Harada T, Kim JS, Mathur VA, Scimeca JM, Parrish TB, Park HW, Chiao JY",NeuroImage,0.1,21549201,-1,-1
temporo parietal_00060,https://pubmed.ncbi.nlm.nih.gov/28912675/,Deceptive but Not Honest Manipulative Actions Are Associated with Increased Interaction between Middle and Inferior Frontal gyri.,"Kireev M, Korotkov A, Medvedeva N, Masharipov R, Medvedev S",Frontiers in neuroscience,0.1,28912675,-1,-1
temporo parietal_00061,https://pubmed.ncbi.nlm.nih.gov/19171195/,Supercalifragilisticexpialidocious: how the brain learns words never heard before.,"Paulesu E, Vallar G, Berlingeri M, Signorini M, Vitali P, Burani C, Perani D, Fazio F",NeuroImage,0.099,19171195,-1,-1
temporo parietal_00062,https://pubmed.ncbi.nlm.nih.gov/19878727/,A functional imaging investigation of moral deliberation and moral intuition.,"Harenski CL, Antonenko O, Shane MS, Kiehl KA",NeuroImage,0.099,19878727,-1,-1
temporo parietal_00063,https://pubmed.ncbi.nlm.nih.gov/27143223/,Hemispheric involvement in the processing of Chinese idioms: An fMRI study.,"Yang J, Li P, Fang X, Shu H, Liu Y, Chen L",Neuropsychologia,0.099,27143223,-1,-1
temporo parietal_00064,https://pubmed.ncbi.nlm.nih.gov/27835675/,Group Membership Modulates the Neural Circuitry Underlying Third Party Punishment.,"Morese R, Rabellino D, Sambataro F, Perussia F, Valentini MC, Bara BG, Bosco FM",PloS one,0.099,27835675,-1,-1
temporo parietal_00065,https://pubmed.ncbi.nlm.nih.gov/28970145/,Connectivity of the hippocampus and Broca's area during acquisition of a novel grammar.,"Kepinska O, de Rover M, Caspers J, Schiller NO",NeuroImage,0.098,28970145,-1,-1
temporo parietal_00066,https://pubmed.ncbi.nlm.nih.gov/19046978/,Neural substrates of incongruity-resolution and nonsense humor.,"Samson AC, Hempelmann CF, Huber O, Zysset S",Neuropsychologia,0.097,19046978,-1,-1
temporo parietal_00067,https://pubmed.ncbi.nlm.nih.gov/20338249/,"Decomposing the neural mechanisms of visual search through model-based analysis of fMRI: top-down excitation, active ignoring and the use of saliency by the right TPJ.","Mavritsaki E, Allen HA, Humphreys GW",NeuroImage,0.097,20338249,-1,-1
temporo parietal_00068,https://pubmed.ncbi.nlm.nih.gov/23700105/,Common and specific brain responses to scenic emotional stimuli.,"Radua J, Sarro S, Vigo T, Alonso-Lana S, Bonnin CM, Ortiz-Gil J, Canales-Rodriguez EJ, Maristany T, Vieta E, Mckenna PJ, Salvador R, Pomarol-Clotet E",Brain structure & function,0.097,23700105,-1,-1
temporo parietal_00069,https://pubmed.ncbi.nlm.nih.gov/18476760/,In the eye of the beholder: individual differences in perceived social isolation  predict regional brain activation to social stimuli.,"Cacioppo JT, Norris CJ, Decety J, Monteleone G, Nusbaum H",Journal of cognitive neuroscience,0.096,18476760,-1,-1
temporo parietal_00070,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.096,21315749,-1,-1
temporo parietal_00071,https://pubmed.ncbi.nlm.nih.gov/20696496/,Impact of changed positive and negative task-related brain activity on word-retrieval in aging.,"Meinzer M, Seeds L, Flaisch T, Harnish S, Cohen ML, McGregor K, Conway T, Benjamin M, Crosson B",Neurobiology of aging,0.095,20696496,10.1016/j.neurobiolaging.2010.06.020,-1
temporo parietal_00072,https://pubmed.ncbi.nlm.nih.gov/23645715/,Beyond the Language Given: The Neural Correlates of Inferring Speaker Meaning.,"Basnakova J, Weber K, Petersson KM, van Berkum J, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.095,23645715,10.1093/cercor/bht112,-1
temporo parietal_00073,https://pubmed.ncbi.nlm.nih.gov/17490893/,Imaging early practice effects in arithmetic.,"Ischebeck A, Zamarian L, Egger K, Schocke M, Delazer M",NeuroImage,0.093,17490893,-1,-1
temporo parietal_00074,https://pubmed.ncbi.nlm.nih.gov/20850554/,Anatomical and temporal architecture of theory of mind: a MEG insight into the early stages.,"Vistoli D, Brunet-Gouet E, Baup-Bobin E, Hardy-Bayle MC, Passerieux C",NeuroImage,0.093,20850554,-1,-1
temporo parietal_00075,https://pubmed.ncbi.nlm.nih.gov/22306196/,Neural correlates of the core facets of empathy in schizophrenia.,"Derntl B, Finkelmeyer A, Voss B, Eickhoff SB, Kellermann T, Schneider F, Habel U",Schizophrenia research,0.093,22306196,-1,-1
temporo parietal_00076,https://pubmed.ncbi.nlm.nih.gov/26188258/,Many ways to read your vowels--Neural processing of diacritics and vowel letters  in Hebrew.,"Weiss Y, Katzir T, Bitan T",NeuroImage,0.093,26188258,-1,-1
temporo parietal_00077,https://pubmed.ncbi.nlm.nih.gov/17643400/,Cultural and linguistic effects on neural bases of 'Theory of Mind' in American and Japanese children.,"Kobayashi C, Glover GH, Temple E",Brain research,0.092,17643400,-1,-1
temporo parietal_00078,https://pubmed.ncbi.nlm.nih.gov/25998957/,A single dual-stream framework for syntactic computations in music and language.,"Musso M, Weiller C, Horn A, Glauche V, Umarova R, Hennig J, Schneider A, Rijntjes M",NeuroImage,0.092,25998957,-1,-1
temporo parietal_00079,https://pubmed.ncbi.nlm.nih.gov/18702587/,"Temporo-parietal junction activity in theory-of-mind tasks: falseness, beliefs, or attention.","Aichhorn M, Perner J, Weiss B, Kronbichler M, Staffen W, Ladurner G",Journal of cognitive neuroscience,0.091,18702587,-1,-1
temporo parietal_00080,https://pubmed.ncbi.nlm.nih.gov/23219676/,An fMRI study of episodic encoding across the lifespan: changes in subsequent memory effects are evident by middle-age.,"Park H, Kennedy KM, Rodrigue KM, Hebrank A, Park DC",Neuropsychologia,0.091,23219676,-1,-1
temporo parietal_00081,https://pubmed.ncbi.nlm.nih.gov/26348560/,Functional connectivity between the cerebrum and cerebellum in social cognition:  A multi-study analysis.,"Van Overwalle F, Marien P",NeuroImage,0.091,26348560,-1,-1
temporo parietal_00082,https://pubmed.ncbi.nlm.nih.gov/28142026/,Isolating response inhibition in the brain: Parietal versus frontal contribution.,"Kolodny T, Mevorach C, Shalev L",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,28142026,-1,-1
temporo parietal_00083,https://pubmed.ncbi.nlm.nih.gov/16122945/,Development of attentional networks: an fMRI study with children and adults.,"Konrad K, Neufang S, Thiel CM, Specht K, Hanisch C, Fan J, Herpertz-Dahlmann B, Fink GR",NeuroImage,0.09,16122945,-1,-1
temporo parietal_00084,https://pubmed.ncbi.nlm.nih.gov/18279364/,Detection of unexpected events during spatial navigation in humans: bottom-up attentional system and neural mechanisms.,"Iaria G, Fox CJ, Chen JK, Petrides M, Barton JJ",The European journal of neuroscience,0.09,18279364,-1,-1
temporo parietal_00085,https://pubmed.ncbi.nlm.nih.gov/21071182/,Mindfulness practice leads to increases in regional brain gray matter density.,"Holzel BK, Carmody J, Vangel M, Congleton C, Yerramsetti SM, Gard T, Lazar SW",Psychiatry research,0.09,21071182,-1,-1
temporo parietal_00086,https://pubmed.ncbi.nlm.nih.gov/23201492/,Dorsal and ventral working memory-related brain areas support distinct processes  in contextual cueing.,"Manginelli AA, Baumgartner F, Pollmann S",NeuroImage,0.09,23201492,-1,-1
temporo parietal_00087,https://pubmed.ncbi.nlm.nih.gov/25305809/,Can Harry Potter still put a spell on us in a second language? An fMRI study on reading emotion-laden literature in late bilinguals.,"Hsu CT, Jacobs AM, Conrad M",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,25305809,-1,-1
temporo parietal_00088,https://pubmed.ncbi.nlm.nih.gov/17499159/,The neural basis for understanding non-intended actions.,"Buccino G, Baumgaertner A, Colle L, Buechel C, Rizzolatti G, Binkofski F",NeuroImage,0.089,17499159,-1,-1
temporo parietal_00089,https://pubmed.ncbi.nlm.nih.gov/18602483/,Neural networks for short-term memory for order differentiate high and low proficiency bilinguals.,"Majerus S, Belayachi S, De Smedt B, Leclercq AL, Martinez T, Schmidt C, Weekes B, Maquet P",NeuroImage,0.089,18602483,-1,-1
temporo parietal_00090,https://pubmed.ncbi.nlm.nih.gov/19302165/,Functional connectivity during a social emotion task in adolescents and in adults.,"Burnett S, Blakemore SJ",The European journal of neuroscience,0.089,19302165,-1,-1
temporo parietal_00091,https://pubmed.ncbi.nlm.nih.gov/20060103/,Auditory hallucinations in schizophrenia are associated with reduced functional connectivity of the temporo-parietal area.,"Vercammen A, Knegtering H, den Boer JA, Liemburg EJ, Aleman A",Biological psychiatry,0.089,20060103,10.1016/j.biopsych.2009.11.017,-1
temporo parietal_00092,https://pubmed.ncbi.nlm.nih.gov/22569187/,Neural correlates of moral reasoning in autism spectrum disorder.,"Schneider K, Pauly KD, Gossen A, Mevissen L, Michel TM, Gur RC, Schneider F, Habel U",Social cognitive and affective neuroscience,0.089,22569187,10.1093/scan/nss051,-1
temporo parietal_00093,https://pubmed.ncbi.nlm.nih.gov/23049951/,The brain's dorsal route for speech represents word meaning: evidence from gesture.,"Josse G, Joseph S, Bertasi E, Giraud AL",PloS one,0.089,23049951,10.1371/journal.pone.0046108,-1
temporo parietal_00094,https://pubmed.ncbi.nlm.nih.gov/24633532/,"Neural correlates of attributing causes to the self, another person and the situation.","Kestemont J, Ma N, Baetens K, Clement N, Van Overwalle F, Vandekerckhove M",Social cognitive and affective neuroscience,0.089,24633532,-1,-1
temporo parietal_00095,https://pubmed.ncbi.nlm.nih.gov/25140705/,The neural bases of directed and spontaneous mental state attributions to group agents.,"Jenkins AC, Dodell-Feder D, Saxe R, Knobe J",PloS one,0.088,25140705,-1,-1
temporo parietal_00096,https://pubmed.ncbi.nlm.nih.gov/26074796/,Dimensional schizotypy and social cognition: an fMRI imaging study.,"Wang Y, Liu WH, Li Z, Wei XH, Jiang XQ, Neumann DL, Shum DH, Cheung EF, Chan RC",Frontiers in behavioral neuroscience,0.088,26074796,-1,-1
temporo parietal_00097,https://pubmed.ncbi.nlm.nih.gov/15728651/,Sign and speech: amodal commonality in left hemisphere dominance for comprehension of sentences.,"Sakai KL, Tatsuno Y, Suzuki K, Kimura H, Ichida Y",Brain : a journal of neurology,0.087,15728651,-1,-1
temporo parietal_00098,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.087,15885507,-1,-1
temporo parietal_00099,https://pubmed.ncbi.nlm.nih.gov/16140345/,Empathy examined through the neural mechanisms involved in imagining how I feel versus how you feel pain.,"Jackson PL, Brunet E, Meltzoff AN, Decety J",Neuropsychologia,0.087,16140345,-1,-1
temporo parietal_00100,https://pubmed.ncbi.nlm.nih.gov/19287044/,Dysfunction of the social brain in schizophrenia is modulated by intention type:  an fMRI study.,"Walter H, Ciaramidaro A, Adenzato M, Vasic N, Ardito RB, Erk S, Bara BG",Social cognitive and affective neuroscience,0.087,19287044,-1,-1
temporo parietal_00101,https://pubmed.ncbi.nlm.nih.gov/19467357/,Innocent intentions: a correlation between forgiveness for accidental harm and neural activity.,"Young L, Saxe R",Neuropsychologia,0.087,19467357,-1,-1
temporo parietal_00102,https://pubmed.ncbi.nlm.nih.gov/19744566/,"A common functional brain network for autobiographical, episodic, and semantic memory retrieval.","Burianova H, McIntosh AR, Grady CL",NeuroImage,0.087,19744566,-1,-1
temporo parietal_00103,https://pubmed.ncbi.nlm.nih.gov/24097059/,Individual differences in the anterior insula are associated with the likelihood  of financially helping versus harming others.,"Greening S, Norton L, Virani K, Ty A, Mitchell D, Finger E","Cognitive, affective & behavioral neuroscience",0.087,24097059,-1,-1
temporo parietal_00104,https://pubmed.ncbi.nlm.nih.gov/9819274/,Functional MRI of galvanic vestibular stimulation.,"Lobel E, Kleine JF, Bihan DL, Leroy-Willig A, Berthoz A",Journal of neurophysiology,0.086,9819274,-1,-1
temporo parietal_00105,https://pubmed.ncbi.nlm.nih.gov/17662530/,Saccular stimulation of the human cortex: a functional magnetic resonance imaging study.,"Miyamoto T, Fukushima K, Takada T, de Waele C, Vidal PP",Neuroscience letters,0.086,17662530,-1,-1
