paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
default_00176,https://pubmed.ncbi.nlm.nih.gov/24723873/,Unilateral deafness in children affects development of multi-modal modulation and default mode networks.,"Schmithorst VJ, Plante E, Holland S",Frontiers in human neuroscience,0.102,24723873,-1,-1
default_00177,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.102,25205663,-1,-1
default_00178,https://pubmed.ncbi.nlm.nih.gov/20869846/,Altered engagement of attention and default networks during target detection in schizophrenia.,"Hasenkamp W, James GA, Boshoven W, Duncan E",Schizophrenia research,0.101,20869846,-1,-1
default_00179,https://pubmed.ncbi.nlm.nih.gov/26173859/,Group comparison of spatiotemporal dynamics of intrinsic networks in Parkinson's  disease.,"Madhyastha TM, Askren MK, Zhang J, Leverenz JB, Montine TJ, Grabowski TJ",Brain : a journal of neurology,0.101,26173859,-1,-1
default_00180,https://pubmed.ncbi.nlm.nih.gov/26793436/,Abnormalities in large scale functional networks in unmedicated patients with schizophrenia and effects of risperidone.,"Kraguljac NV, White DM, Hadley JA, Visscher K, Knight D, ver Hoef L, Falola B, Lahti AC",NeuroImage. Clinical,0.101,26793436,-1,-1
default_00181,https://pubmed.ncbi.nlm.nih.gov/28093278/,Similar patterns of brain activation abnormalities during emotional and non-emotional judgments of faces in a schizophrenia family study.,"Spilka MJ, Goghari VM",Neuropsychologia,0.101,28093278,-1,-1
default_00182,https://pubmed.ncbi.nlm.nih.gov/24155301/,Affective modulation of cognitive control is determined by performance-contingency and mediated by ventromedial prefrontal and cingulate cortex.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,24155301,-1,-1
default_00183,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.099,21976411,-1,-1
default_00184,https://pubmed.ncbi.nlm.nih.gov/23227139/,The effects of CPAP treatment on task positive and default mode networks in obstructive sleep apnea patients: an fMRI study.,"Prilipko O, Huynh N, Schwartz S, Tantrakul V, Kushida C, Paiva T, Guilleminault C",PloS one,0.099,23227139,-1,-1
default_00185,https://pubmed.ncbi.nlm.nih.gov/26866283/,Resting-state low-frequency fluctuations reflect individual differences in spoken language learning.,"Deng Z, Chandrasekaran B, Wang S, Wong PC",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,26866283,-1,-1
default_00186,https://pubmed.ncbi.nlm.nih.gov/19036975/,A neural mechanism underlying memory failure in older adults.,"Stevens WD, Hasher L, Chiew KS, Grady CL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,19036975,-1,-1
default_00187,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.098,21703783,-1,-1
default_00188,https://pubmed.ncbi.nlm.nih.gov/23051900/,Mindfulness disposition and default-mode network connectivity in older adults.,"Shaurya Prakash R, De Leon AA, Klatt M, Malarkey W, Patterson B",Social cognitive and affective neuroscience,0.098,23051900,-1,-1
default_00189,https://pubmed.ncbi.nlm.nih.gov/25274576/,Imbalance of default mode and regulatory networks during externally focused processing in depression.,"Belleau EL, Taubitz LE, Larson CL",Social cognitive and affective neuroscience,0.098,25274576,-1,-1
default_00190,https://pubmed.ncbi.nlm.nih.gov/19699190/,Abnormal resting-state functional connectivity patterns of the putamen in medication-naive children with attention deficit hyperactivity disorder.,"Cao X, Cao Q, Long X, Sun L, Sui M, Zhu C, Zuo X, Zang Y, Wang Y",Brain research,0.097,19699190,10.1016/j.brainres.2009.08.029,-1
default_00191,https://pubmed.ncbi.nlm.nih.gov/20739098/,Interaction between aging and neurodegeneration in amyotrophic lateral sclerosis.,"Tedeschi G, Trojsi F, Tessitore A, Corbo D, Sagnelli A, Paccone A, D'Ambrosio A, Piccirillo G, Cirillo M, Cirillo S, Monsurro MR, Esposito F",Neurobiology of aging,0.097,20739098,10.1016/j.neurobiolaging.2010.07.011,-1
default_00192,https://pubmed.ncbi.nlm.nih.gov/27431759/,"The effects of an action's ""age-of-acquisition"" on action-sentence processing.","Gilead M, Liberman N, Maril A",NeuroImage,0.097,27431759,10.1016/j.neuroimage.2016.07.034,-1
default_00193,https://pubmed.ncbi.nlm.nih.gov/19549821/,Decoupling of the brain's default mode network during deep sleep.,"Horovitz SG, Braun AR, Carr WS, Picchioni D, Balkin TJ, Fukunaga M, Duyn JH",Proceedings of the National Academy of Sciences of the United States of America,0.096,19549821,10.1073/pnas.0901435106,-1
default_00194,https://pubmed.ncbi.nlm.nih.gov/22724025/,Altered cerebellar functional connectivity with intrinsic connectivity networks in adults with major depressive disorder.,"Liu L, Zeng LL, Li Y, Ma Q, Li B, Shen H, Hu D",PloS one,0.096,22724025,-1,-1
default_00195,https://pubmed.ncbi.nlm.nih.gov/24358320/,Morphologic and functional connectivity alterations of corticostriatal and default mode network in treatment-naive patients with obsessive-compulsive disorder.,"Hou J, Song L, Zhang W, Wu W, Wang J, Zhou D, Qu W, Guo J, Gu S, He M, Xie B, Li H",PloS one,0.095,24358320,-1,-1
default_00196,https://pubmed.ncbi.nlm.nih.gov/24823717/,Alterations in Low-Level Perceptual Networks Related to Clinical Severity in PTSD after an Earthquake: A Resting-State fMRI Study.,"Shang J, Lui S, Meng Y, Zhu H, Qiu C, Gong Q, Liao W, Zhang W",PloS one,0.094,24823717,-1,-1
default_00197,https://pubmed.ncbi.nlm.nih.gov/25169986/,Resting-State and Task-Based Functional Brain Connectivity in Developmental Dyslexia.,"Schurz M, Wimmer H, Richlan F, Ludersdorfer P, Klackl J, Kronbichler M","Cerebral cortex (New York, N.Y. : 1991)",0.094,25169986,-1,-1
default_00198,https://pubmed.ncbi.nlm.nih.gov/27345596/,Neurobiological substrates of cognitive rigidity and autonomic inflexibility in generalized anxiety disorder.,"Ottaviani C, Watson DR, Meeten F, Makovac E, Garfinkel SN, Critchley HD",Biological psychology,0.094,27345596,-1,-1
default_00199,https://pubmed.ncbi.nlm.nih.gov/22484520/,Age differences in default and reward networks during processing of personally relevant information.,"Grady CL, Grigg O, Ng C",Neuropsychologia,0.093,22484520,-1,-1
default_00200,https://pubmed.ncbi.nlm.nih.gov/22984460/,Intrinsic brain connectivity related to age in young and middle aged adults.,"Hampson M, Tokoglu F, Shen X, Scheinost D, Papademetris X, Constable RT",PloS one,0.093,22984460,-1,-1
default_00201,https://pubmed.ncbi.nlm.nih.gov/24523262/,Prognostic value of changes in resting-state functional connectivity patterns in  cognitive recovery after stroke: A 3T fMRI pilot study.,"Dacosta-Aguayo R, Grana M, Savio A, Fernandez-Andujar M, Millan M, Lopez-Cancio E, Caceres C, Bargallo N, Garrido C, Barrios M, Clemente IC, Hernandez M, Munuera J, Davalos A, Auer T, Mataro M",Human brain mapping,0.093,24523262,-1,-1
default_00202,https://pubmed.ncbi.nlm.nih.gov/25080229/,Widespread disruption of functional brain organization in early-onset Alzheimer's disease.,"Adriaanse SM, Binnewijzend MA, Ossenkoppele R, Tijms BM, van der Flier WM, Koene T, Smits LL, Wink AM, Scheltens P, van Berckel BN, Barkhof F",PloS one,0.093,25080229,-1,-1
default_00203,https://pubmed.ncbi.nlm.nih.gov/26331685/,Intranetwork and internetwork functional connectivity alterations in post-traumatic stress disorder.,"Zhang Y, Liu F, Chen H, Li M, Duan X, Xie B, Chen H",Journal of affective disorders,0.092,26331685,-1,-1
default_00204,https://pubmed.ncbi.nlm.nih.gov/29364911/,Scholastic performance and functional connectivity of brain networks in children.,"Chaddock-Heyman L, Weng TB, Kienzler C, Erickson KI, Voss MW, Drollette ES, Raine LB, Kao SC, Hillman CH, Kramer AF",PloS one,0.092,29364911,-1,-1
default_00205,https://pubmed.ncbi.nlm.nih.gov/16699080/,Extrinsic and intrinsic systems in the posterior cortex of the human brain revealed during natural sensory stimulation.,"Golland Y, Bentin S, Gelbard H, Benjamini Y, Heller R, Nir Y, Hasson U, Malach R","Cerebral cortex (New York, N.Y. : 1991)",0.091,16699080,-1,-1
default_00206,https://pubmed.ncbi.nlm.nih.gov/19940175/,Three stages and four neural systems in time estimation.,"Morillon B, Kell CA, Giraud AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,19940175,-1,-1
default_00207,https://pubmed.ncbi.nlm.nih.gov/22640392/,Striatal dopamine influences the default mode network to affect shifting between  object features.,"Dang LC, Donde A, Madison C, O'Neil JP, Jagust WJ",Journal of cognitive neuroscience,0.091,22640392,-1,-1
default_00208,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.091,26802508,-1,-1
default_00209,https://pubmed.ncbi.nlm.nih.gov/24392900/,Quantitative characterization of functional anatomical contributions to cognitive control under uncertainty.,"Fan J, Van Dam NT, Gu X, Liu X, Wang H, Tang CY, Hof PR",Journal of cognitive neuroscience,0.09,24392900,10.1162/jocn_a_00554,-1
default_00210,https://pubmed.ncbi.nlm.nih.gov/28101012/,Morphological and Functional Differences between Athletes and Novices in Cortical Neuronal Networks.,"Tan XY, Pi YL, Wang J, Li XP, Zhang LL, Dai W, Zhu H, Ni Z, Zhang J, Wu Y",Frontiers in human neuroscience,0.089,28101012,10.3389/fnhum.2016.00660,-1
default_00211,https://pubmed.ncbi.nlm.nih.gov/21170956/,Localization of cerebral functional deficits in patients with non-neuropsychiatric systemic lupus erythematosus.,"Lin Y, Zou QH, Wang J, Wang Y, Zhou DQ, Zhang RH, Zhang YW, Lii HT, Fang YF",Human brain mapping,0.088,21170956,10.1002/hbm.21158,-1
default_00212,https://pubmed.ncbi.nlm.nih.gov/21653865/,Resting-state functional connectivity indexes reading competence in children and  adults.,"Koyama MS, Di Martino A, Zuo XN, Kelly C, Mennes M, Jutagir DR, Castellanos FX, Milham MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,21653865,10.1523/JNEUROSCI.4865-10.2011,-1
default_00213,https://pubmed.ncbi.nlm.nih.gov/22958950/,Accumbens functional connectivity during reward mediates sensation-seeking and alcohol use in high-risk youth.,"Weiland BJ, Welsh RC, Yau WY, Zucker RA, Zubieta JK, Heitzeg MM",Drug and alcohol dependence,0.088,22958950,-1,-1
default_00214,https://pubmed.ncbi.nlm.nih.gov/23269472/,Early life stress is associated with greater default network deactivation during  working memory in healthy controls: a preliminary report.,"Philip NS, Sweet LH, Tyrka AR, Price LH, Carpenter LL, Kuras YI, Clark US, Niaura RS",Brain imaging and behavior,0.088,23269472,-1,-1
default_00215,https://pubmed.ncbi.nlm.nih.gov/24451655/,Effect of MAOA Genotype on Resting-State Networks in Healthy Participants.,"Clemens B, Voss B, Pawliczek C, Mingoia G, Weyer D, Repple J, Eggermann T, Zerres K, Reetz K, Habel U","Cerebral cortex (New York, N.Y. : 1991)",0.087,24451655,-1,-1
default_00216,https://pubmed.ncbi.nlm.nih.gov/24571121/,Resting-state functional magnetic resonance imaging: the impact of regression analysis.,"Yeh CJ, Tseng YS, Lin YR, Tsai SY, Huang TY",Journal of neuroimaging : official journal of the American Society of Neuroimaging,0.087,24571121,-1,-1
default_00217,https://pubmed.ncbi.nlm.nih.gov/25673851/,Differential magnetic resonance neurofeedback modulations across extrinsic (visual) and intrinsic (default-mode) nodes of the human cortex.,"Harmelech T, Friedman D, Malach R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,25673851,-1,-1
default_00218,https://pubmed.ncbi.nlm.nih.gov/26500517/,Distinct neural correlates for attention lapses in patients with schizophrenia and healthy participants.,"Phillips RC, Salo T, Carter CS",Frontiers in human neuroscience,0.087,26500517,-1,-1
default_00219,https://pubmed.ncbi.nlm.nih.gov/21887352/,Impact of load-related neural processes on feature binding in visuospatial working memory.,"Kochan NA, Valenzuela M, Slavin MJ, McCraw S, Sachdev PS, Breakspear M",PloS one,0.086,21887352,-1,-1
default_00220,https://pubmed.ncbi.nlm.nih.gov/25789862/,"Default mode network, motor network, dorsal and ventral basal ganglia networks in the rat brain: comparison to human networks using resting state-fMRI.","Sierakowiak A, Monnot C, Aski SN, Uppman M, Li TQ, Damberg P, Brene S",PloS one,0.086,25789862,-1,-1
default_00221,https://pubmed.ncbi.nlm.nih.gov/26600385/,Sex Differences in the Default Mode Network with Regard to Autism Spectrum Traits: A Resting State fMRI Study.,"Jung M, Mody M, Saito DN, Tomoda A, Okazawa H, Wada Y, Kosaka H",PloS one,0.086,26600385,-1,-1
default_00222,https://pubmed.ncbi.nlm.nih.gov/28066207/,Diurnal Variations in Neural Activity of Healthy Human Brain Decoded with Resting-State Blood Oxygen Level Dependent fMRI.,"Jiang C, Yi L, Su S, Shi C, Long X, Xie G, Zhang L",Frontiers in human neuroscience,0.086,28066207,-1,-1
default_00223,https://pubmed.ncbi.nlm.nih.gov/28213114/,Hierarchical control of procedural and declarative category-learning systems.,"Turner BO, Crossley MJ, Ashby FG",NeuroImage,0.086,28213114,-1,-1
default_00224,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.085,19406903,10.1093/cercor/bhp063,-1
default_00225,https://pubmed.ncbi.nlm.nih.gov/21690258/,Unconscious priming instructions modulate activity in default and executive networks of the human brain.,"De Pisapia N, Turatto M, Lin P, Jovicich J, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.084,21690258,10.1093/cercor/bhr146,-1
default_00226,https://pubmed.ncbi.nlm.nih.gov/23332807/,When we like what we know--a parametric fMRI analysis of beauty and familiarity.,"Bohrn IC, Altmann U, Lubrich O, Menninghaus W, Jacobs AM",Brain and language,0.084,23332807,10.1016/j.bandl.2012.10.003,-1
default_00227,https://pubmed.ncbi.nlm.nih.gov/28154520/,A Coordinate-Based Meta-Analysis of Overlaps in Regional Specialization and Functional Connectivity across Subjective Value and Default Mode Networks.,"Acikalin MY, Gorgolewski KJ, Poldrack RA",Frontiers in neuroscience,0.084,28154520,10.3389/fnins.2017.00001,-1
default_00228,https://pubmed.ncbi.nlm.nih.gov/21232578/,Are emotions associated with activity during rest or interoception? An exploratory fMRI study in healthy subjects.,"Wiebking C, de Greck M, Duncan NW, Heinzel A, Tempelmann C, Northoff G",Neuroscience letters,0.083,21232578,10.1016/j.neulet.2011.01.012,-1
default_00229,https://pubmed.ncbi.nlm.nih.gov/24465577/,Motor imagery learning modulates functional connectivity of multiple brain systems in resting state.,"Zhang H, Long Z, Ge R, Xu L, Jin Z, Yao L, Liu Y",PloS one,0.083,24465577,10.1371/journal.pone.0085489,-1
default_00230,https://pubmed.ncbi.nlm.nih.gov/25721787/,Effects of chronic and acute stimulants on brain functional connectivity hubs.,"Konova AB, Moeller SJ, Tomasi D, Goldstein RZ",Brain research,0.083,25721787,10.1016/j.brainres.2015.02.002,-1
default_00231,https://pubmed.ncbi.nlm.nih.gov/26796715/,Modulation of the default-mode network and the attentional network by self-referential processes in patients with disorder of consciousness.,"Maki-Marttunen V, Castro M, Olmos L, Leiguarda R, Villarreal M",Neuropsychologia,0.083,26796715,-1,-1
default_00232,https://pubmed.ncbi.nlm.nih.gov/23426796/,Network analysis of auditory hallucinations in nonpsychotic individuals.,"van Lutterveld R, Diederen KM, Otte WM, Sommer IE",Human brain mapping,0.082,23426796,-1,-1
default_00233,https://pubmed.ncbi.nlm.nih.gov/24615858/,The relationship between task-related and subsequent memory effects.,"de Chastelaine M, Rugg MD",Human brain mapping,0.082,24615858,-1,-1
default_00234,https://pubmed.ncbi.nlm.nih.gov/24912164/,Impact of puberty on the evolution of cerebral perfusion during adolescence.,"Satterthwaite TD, Shinohara RT, Wolf DH, Hopson RD, Elliott MA, Vandekar SN, Ruparel K, Calkins ME, Roalf DR, Gennatas ED, Jackson C, Erus G, Prabhakaran K, Davatzikos C, Detre JA, Hakonarson H, Gur RC, Gur RE",Proceedings of the National Academy of Sciences of the United States of America,0.082,24912164,-1,-1
default_00235,https://pubmed.ncbi.nlm.nih.gov/25480358/,Increased Visual Stimulation Systematically Decreases Activity in Lateral Intermediate Cortex.,"Nasr S, Stemmann H, Vanduffel W, Tootell RB","Cerebral cortex (New York, N.Y. : 1991)",0.082,25480358,-1,-1
default_00236,https://pubmed.ncbi.nlm.nih.gov/28644996/,Neural correlates of psychotic-like experiences during spiritual-trance state.,"Mainieri AG, Peres JFP, Moreira-Almeida A, Mathiak K, Habel U, Kohn N",Psychiatry research. Neuroimaging,0.082,28644996,-1,-1
default_00237,https://pubmed.ncbi.nlm.nih.gov/29071464/,Investigating the impact of overnight fasting on intrinsic functional connectivity: a double-blind fMRI study.,"Orfanos S, Toygar T, Berthold-Losleben M, Chechko N, Durst A, Laoutidis ZG, Vocke S, Weidenfeld C, Schneider F, Karges W, Beckmann CF, Habel U, Kohn N",Brain imaging and behavior,0.082,29071464,-1,-1
default_00238,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.081,20008455,-1,-1
default_00239,https://pubmed.ncbi.nlm.nih.gov/20703959/,Decreased prefrontal cortex activity in mild traumatic brain injury during performance of an auditory oddball task.,"Witt ST, Lovejoy DW, Pearlson GD, Stevens MC",Brain imaging and behavior,0.081,20703959,-1,-1
default_00240,https://pubmed.ncbi.nlm.nih.gov/22270350/,Reduced caudate volume and enhanced striatal-DMN integration in chess experts.,"Duan X, He S, Liao W, Liang D, Qiu L, Wei L, Li Y, Liu C, Gong Q, Chen H",NeuroImage,0.081,22270350,-1,-1
default_00241,https://pubmed.ncbi.nlm.nih.gov/25284273/,Age-related increases in long-range connectivity in fetal functional neural connectivity networks in utero.,"Thomason ME, Grove LE, Lozon TA Jr, Vila AM, Ye Y, Nye MJ, Manning JH, Pappas A, Hernandez-Andrade E, Yeo L, Mody S, Berman S, Hassan SS, Romero R",Developmental cognitive neuroscience,0.081,25284273,10.1016/j.dcn.2014.09.001,-1
default_00242,https://pubmed.ncbi.nlm.nih.gov/19408112/,Detecting functional connectivity in fMRI using PCA and regression analysis.,"Zhong Y, Wang H, Lu G, Zhang Z, Jiao Q, Liu Y",Brain topography,0.08,19408112,10.1007/s10548-009-0095-4,-1
default_00243,https://pubmed.ncbi.nlm.nih.gov/20123114/,Impairments in cognition and resting-state connectivity of the hippocampus in elderly subjects with type 2 diabetes.,"Zhou H, Lu W, Shi Y, Bai F, Chang J, Yuan Y, Teng G, Zhang Z",Neuroscience letters,0.08,20123114,10.1016/j.neulet.2009.12.057,-1
default_00244,https://pubmed.ncbi.nlm.nih.gov/21383234/,Relationships between beta-amyloid and functional connectivity in different components of the default mode network in aging.,"Mormino EC, Smiljic A, Hayenga AO, Onami SH, Greicius MD, Rabinovici GD, Janabi M, Baker SL, Yen IV, Madison CM, Miller BL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.08,21383234,10.1093/cercor/bhr025,-1
default_00245,https://pubmed.ncbi.nlm.nih.gov/21925236/,Aging-related changes in the default mode network and its anti-correlated networks: a resting-state fMRI study.,"Wu JT, Wu HZ, Yan CG, Chen WX, Zhang HY, He Y, Yang HS",Neuroscience letters,0.08,21925236,10.1016/j.neulet.2011.08.059,-1
default_00246,https://pubmed.ncbi.nlm.nih.gov/22608240/,Divergent brain network connectivity in amyotrophic lateral sclerosis.,"Agosta F, Canu E, Valsasina P, Riva N, Prelle A, Comi G, Filippi M",Neurobiology of aging,0.08,22608240,10.1016/j.neurobiolaging.2012.04.015,-1
default_00247,https://pubmed.ncbi.nlm.nih.gov/23608113/,Changes in resting connectivity with age: a simultaneous electroencephalogram and functional magnetic resonance imaging investigation.,"Balsters JH, O'Connell RG, Galli A, Nolan H, Greco E, Kilcullen SM, Bokde AL, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.08,23608113,10.1016/j.neurobiolaging.2013.03.004,-1
default_00248,https://pubmed.ncbi.nlm.nih.gov/23798392/,Default mode network connectivity distinguishes chemotherapy-treated breast cancer survivors from controls.,"Kesler SR, Wefel JS, Hosseini SM, Cheung M, Watson CL, Hoeft F",Proceedings of the National Academy of Sciences of the United States of America,0.08,23798392,10.1073/pnas.1214551110,-1
default_00249,https://pubmed.ncbi.nlm.nih.gov/28290076/,Brain functional connectivity in lung cancer population: an exploratory study.,"Simo M, Rifa-Ros X, Vaquero L, Ripolles P, Cayuela N, Jove J, Navarro A, Cardenal F, Bruna J, Rodriguez-Fornells A",Brain imaging and behavior,0.08,28290076,-1,-1
default_00250,https://pubmed.ncbi.nlm.nih.gov/20690141/,"Increased ""default mode"" activity in adolescents prenatally exposed to cocaine.","Li Z, Santhanam P, Coles CD, Lynch ME, Hamann S, Peltier S, Hu X",Human brain mapping,0.079,20690141,-1,-1
default_00251,https://pubmed.ncbi.nlm.nih.gov/21159973/,APOE4 allele disrupts resting state fMRI connectivity in the absence of amyloid plaques or decreased CSF Abeta42.,"Sheline YI, Morris JC, Snyder AZ, Price JL, Yan Z, D'Angelo G, Liu C, Dixit S, Benzinger T, Fagan A, Goate A, Mintun MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,21159973,-1,-1
default_00252,https://pubmed.ncbi.nlm.nih.gov/24048847/,Broadband cortical desynchronization underlies the human psychedelic state.,"Muthukumaraswamy SD, Carhart-Harris RL, Moran RJ, Brookes MJ, Williams TM, Errtizoe D, Sessa B, Papadopoulos A, Bolstridge M, Singh KD, Feilding A, Friston KJ, Nutt DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,24048847,-1,-1
default_00253,https://pubmed.ncbi.nlm.nih.gov/28794980/,Connectivity of precuneus to the default mode and dorsal attention networks: A possible invariant marker of long-term tinnitus.,"Schmidt SA, Carpenter-Thompson J, Husain FT",NeuroImage. Clinical,0.079,28794980,-1,-1
default_00254,https://pubmed.ncbi.nlm.nih.gov/24696182/,A new window to understanding individual differences in reward sensitivity from attentional networks.,"Costumero V, Barros-Loscertales A, Bustamante JC, Fuentes P, Rosell-Negre P, Ventura-Campos N, Avila C",Brain structure & function,0.078,24696182,-1,-1
default_00255,https://pubmed.ncbi.nlm.nih.gov/25938442/,Predicting stroop effect from spontaneous neuronal activity: a study of regional  homogeneity.,"Liu C, Chen Z, Wang T, Tang D, Hitchman G, Sun J, Zhao X, Wang L, Chen A",PloS one,0.078,25938442,-1,-1
default_00256,https://pubmed.ncbi.nlm.nih.gov/26391339/,Abnormal degree centrality of functional hubs associated with negative coping in  older Chinese adults who lost their only child.,"Liu W, Liu H, Wei D, Sun J, Yang J, Meng J, Wang L, Qiu J",Biological psychology,0.078,26391339,-1,-1
default_00257,https://pubmed.ncbi.nlm.nih.gov/22496570/,Dynamical properties of BOLD activity from the ventral posteromedial cortex associated with meditation and attentional skills.,Pagnoni G,The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,22496570,-1,-1
default_00258,https://pubmed.ncbi.nlm.nih.gov/23220493/,The connectivity of functional cores reveals different degrees of segregation and integration in the brain at rest.,"de Pasquale F, Sabatini U, Della Penna S, Sestieri C, Caravasso CF, Formisano R, Peran P",NeuroImage,0.077,23220493,-1,-1
default_00259,https://pubmed.ncbi.nlm.nih.gov/24453170/,Aging effects on the resting state motor network and interlimb coordination.,"Solesio-Jofre E, Serbruyns L, Woolley DG, Mantini D, Beets IA, Swinnen SP",Human brain mapping,0.077,24453170,-1,-1
default_00260,https://pubmed.ncbi.nlm.nih.gov/24478354/,Intrinsic fluctuations in sustained attention and distractor processing.,"Esterman M, Rosenberg MD, Noonan SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,24478354,-1,-1
default_00261,https://pubmed.ncbi.nlm.nih.gov/24667541/,Platelet serotonin transporter function predicts default-mode network activity.,"Scharinger C, Rabl U, Kasess CH, Meyer BM, Hofmaier T, Diers K, Bartova L, Pail G, Huf W, Uzelac Z, Hartinger B, Kalcher K, Perkmann T, Haslacher H, Meyer-Lindenberg A, Kasper S, Freissmuth M, Windischberger C, Willeit M, Lanzenberger R, Esterbauer H, Brocke B, Moser E, Sitte HH, Pezawas L",PloS one,0.077,24667541,10.1371/journal.pone.0092543,-1
default_00262,https://pubmed.ncbi.nlm.nih.gov/27189159/,"Lower functional connectivity of default mode network in cognitively normal young adults with mutation of APP, presenilins and APOE epsilon4.","Su YY, Zhang XD, Schoepf UJ, Varga-Szemes A, Stubenrauch A, Liang X, Zheng LJ, Zheng G, Kong X, Xu Q, Wang SJ, Qi RF, Lu GM, Zhang LJ",Brain imaging and behavior,0.077,27189159,10.1007/s11682-016-9556-z,-1
default_00263,https://pubmed.ncbi.nlm.nih.gov/27921216/,Neural correlates of rumination in adolescents with remitted major depressive disorder and healthy controls.,"Burkhouse KL, Jacobs RH, Peters AT, Ajilore O, Watkins ER, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.077,27921216,-1,-1
default_00264,https://pubmed.ncbi.nlm.nih.gov/29243119/,"Action, observation or imitation of virtual hand movement affect differently regions of the mirror neuron system and the default mode network.","Brihmat N, Tarri M, Quide Y, Anglio K, Pavard B, Castel-Lacanal E, Gasq D, De Boissezon X, Marque P, Loubinoux I",Brain imaging and behavior,0.077,29243119,-1,-1
default_00265,https://pubmed.ncbi.nlm.nih.gov/29572771/,Brain functional connectivity correlates of coping styles.,"Santarnecchi E, Sprugnoli G, Tatti E, Mencarelli L, Neri F, Momi D, Di Lorenzo G, Pascual-Leone A, Rossi S, Rossi A","Cognitive, affective & behavioral neuroscience",0.077,29572771,-1,-1
default_00266,https://pubmed.ncbi.nlm.nih.gov/23506969/,Functional network architecture of reading-related regions across development.,"Vogel AC, Church JA, Power JD, Miezin FM, Petersen SE, Schlaggar BL",Brain and language,0.076,23506969,-1,-1
default_00267,https://pubmed.ncbi.nlm.nih.gov/23785659/,A balancing act of the brain: activations and deactivations driven by cognitive load.,"Arsalidou M, Pascual-Leone J, Johnson J, Morris D, Taylor MJ",Brain and behavior,0.076,23785659,-1,-1
default_00268,https://pubmed.ncbi.nlm.nih.gov/25445623/,Disruptive changes of cerebellar functional connectivity with the default mode network in schizophrenia.,"Wang L, Zou F, Shao Y, Ye E, Jin X, Tan S, Hu D, Yang Z",Schizophrenia research,0.076,25445623,-1,-1
default_00269,https://pubmed.ncbi.nlm.nih.gov/26147340/,Genetic influences on resting-state functional networks: A twin study.,"Fu Y, Ma Z, Hamilton C, Liang Z, Hou X, Ma X, Hu X, He Q, Deng W, Wang Y, Zhao L, Meng H, Li T, Zhang N",Human brain mapping,0.076,26147340,-1,-1
default_00270,https://pubmed.ncbi.nlm.nih.gov/26594618/,A preliminary evaluation of the correlation between regional energy phosphates and resting state functional connectivity in depression.,"Zuo CS, Lin P, Vitaliano G, Wang K, Villafuerte R, Lukas SE",NeuroImage. Clinical,0.076,26594618,-1,-1
default_00271,https://pubmed.ncbi.nlm.nih.gov/27803655/,Sustained Effects of Acupuncture Stimulation Investigated with Centrality Mapping Analysis.,"Long X, Huang W, Napadow V, Liang F, Pleger B, Villringer A, Witt CM, Nierhaus T, Pach D",Frontiers in human neuroscience,0.076,27803655,-1,-1
