paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
maintenance_00107,https://pubmed.ncbi.nlm.nih.gov/27261927/,Neural correlates of retaliatory and prosocial reactions to social exclusion: Associations with chronic peer rejection.,"Will GJ, Crone EA, van Lier PA, Guroglu B",Developmental cognitive neuroscience,0.107,27261927,-1,-1
maintenance_00108,https://pubmed.ncbi.nlm.nih.gov/20702705/,Neural mechanisms of belief inference during cooperative games.,"Yoshida W, Seymour B, Friston KJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,20702705,-1,-1
maintenance_00109,https://pubmed.ncbi.nlm.nih.gov/21467049/,Do neural responses to rejection depend on attachment style? An fMRI study.,"DeWall CN, Masten CL, Powell C, Combs D, Schurtz DR, Eisenberger NI",Social cognitive and affective neuroscience,0.105,21467049,-1,-1
maintenance_00110,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,24647934,-1,-1
maintenance_00111,https://pubmed.ncbi.nlm.nih.gov/27672175/,Grit and the brain: spontaneous activity of the dorsomedial prefrontal cortex mediates the relationship between the trait grit and academic performance.,"Wang S, Zhou M, Chen T, Yang X, Chen G, Wang M, Gong Q",Social cognitive and affective neuroscience,0.104,27672175,10.1093/scan/nsw145,-1
maintenance_00112,https://pubmed.ncbi.nlm.nih.gov/22905823/,Visual short-term memory load reduces retinotopic cortex response to contrast.,"Konstantinou N, Bahrami B, Rees G, Lavie N",Journal of cognitive neuroscience,0.103,22905823,10.1162/jocn_a_00279,-1
maintenance_00113,https://pubmed.ncbi.nlm.nih.gov/19707785/,An fMRI case study of visual memory in a patient with epilepsy: comparison before and after temporal lobe surgery.,"Korsnes MS, Hugdahl K, Bjornaes H",Brain structure & function,0.102,19707785,10.1007/s00429-009-0216-6,-1
maintenance_00114,https://pubmed.ncbi.nlm.nih.gov/26260311/,Sensations of skin infestation linked to abnormal frontolimbic brain reactivity and differences in self-representation.,"Eccles JA, Garfinkel SN, Harrison NA, Ward J, Taylor RE, Bewley AP, Critchley HD",Neuropsychologia,0.102,26260311,-1,-1
maintenance_00115,https://pubmed.ncbi.nlm.nih.gov/20703959/,Decreased prefrontal cortex activity in mild traumatic brain injury during performance of an auditory oddball task.,"Witt ST, Lovejoy DW, Pearlson GD, Stevens MC",Brain imaging and behavior,0.101,20703959,-1,-1
maintenance_00116,https://pubmed.ncbi.nlm.nih.gov/22819950/,Direct recordings in human cortex reveal the dynamics of gamma-band [50-150 Hz] activity during pursuit eye movement control.,"Bastin J, Lebranchu P, Jerbi K, Kahane P, Orban G, Lachaux JP, Berthoz A",NeuroImage,0.101,22819950,-1,-1
maintenance_00117,https://pubmed.ncbi.nlm.nih.gov/25577575/,Expectations of Task Demands Dissociate Working Memory and Long-Term Memory Systems.,"Zanto TP, Clapp WC, Rubens MT, Karlsson J, Gazzaley A","Cerebral cortex (New York, N.Y. : 1991)",0.101,25577575,-1,-1
maintenance_00118,https://pubmed.ncbi.nlm.nih.gov/19587274/,Domain general mechanisms of perceptual decision making in human cortex.,"Ho TC, Brown S, Serences JT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,19587274,-1,-1
maintenance_00119,https://pubmed.ncbi.nlm.nih.gov/29175957/,Brainstem Pain-Control Circuitry Connectivity in Chronic Neuropathic Pain.,"Mills EP, Di Pietro F, Alshelh Z, Peck CC, Murray GM, Vickers ER, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,29175957,-1,-1
maintenance_00120,https://pubmed.ncbi.nlm.nih.gov/20932912/,Working memory maintenance of grasp-target information in the human posterior parietal cortex.,"Fiehler K, Bannert MM, Bischoff M, Blecker C, Stark R, Vaitl D, Franz VH, Rosler F",NeuroImage,0.099,20932912,-1,-1
maintenance_00121,https://pubmed.ncbi.nlm.nih.gov/23201307/,Lack of insula reactivity to aversive stimuli in schizophrenia.,"Linnman C, Coombs G 3rd, Goff DC, Holt DJ",Schizophrenia research,0.099,23201307,-1,-1
maintenance_00122,https://pubmed.ncbi.nlm.nih.gov/24100194/,Possible role of an error detection mechanism in brain processing of deception: PET-fMRI study.,"Kireev M, Korotkov A, Medvedeva N, Medvedev S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.099,24100194,-1,-1
maintenance_00123,https://pubmed.ncbi.nlm.nih.gov/25461916/,Marginal neurofunctional changes in high-performing older adults in a verbal fluency task.,"Marsolais Y, Methqal I, Joanette Y",Brain and language,0.099,25461916,-1,-1
maintenance_00124,https://pubmed.ncbi.nlm.nih.gov/26805508/,Enhanced functional connectivity between sensorimotor and visual cortex predicts  covariation bias in spider phobia.,"Wiemer J, Pauli P",Biological psychology,0.099,26805508,-1,-1
maintenance_00125,https://pubmed.ncbi.nlm.nih.gov/19625521/,Somatotopic organization of gentle touch processing in the posterior insular cortex.,"Bjornsdotter M, Loken L, Olausson H, Vallbo A, Wessberg J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,19625521,-1,-1
maintenance_00126,https://pubmed.ncbi.nlm.nih.gov/28096364/,Bilateral recruitment of prefrontal cortex in working memory is associated with task demand but not with age.,"Holler-Wallscheid MS, Thier P, Pomper JK, Lindner A",Proceedings of the National Academy of Sciences of the United States of America,0.097,28096364,-1,-1
maintenance_00127,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,29311140,-1,-1
maintenance_00128,https://pubmed.ncbi.nlm.nih.gov/22414993/,Neural correlates of temporal integration in face recognition: an fMRI study.,"Lee Y, Anaki D, Grady CL, Moscovitch M",NeuroImage,0.096,22414993,-1,-1
maintenance_00129,https://pubmed.ncbi.nlm.nih.gov/27195523/,Activation in the Right Inferior Parietal Lobule Reflects the Representation of Musical Structure beyond Simple Pitch Discrimination.,"Royal I, Vuvan DT, Zendel BR, Robitaille N, Schonwiesner M, Peretz I",PloS one,0.096,27195523,-1,-1
maintenance_00130,https://pubmed.ncbi.nlm.nih.gov/12372291/,Executive control during episodic retrieval: multiple prefrontal processes subserve source memory.,"Dobbins IG, Foley H, Schacter DL, Wagner AD",Neuron,0.095,12372291,-1,-1
maintenance_00131,https://pubmed.ncbi.nlm.nih.gov/15852471/,Neural network involved in time perception: an fMRI study comparing long and short interval estimation.,"Pouthas V, George N, Poline JB, Pfeuty M, Vandemoorteele PF, Hugueville L, Ferrandez AM, Lehericy S, Lebihan D, Renault B",Human brain mapping,0.095,15852471,10.1002/hbm.20126,-1
maintenance_00132,https://pubmed.ncbi.nlm.nih.gov/15193597/,Where arousal meets attention: a simultaneous fMRI and EEG recording study.,"Foucher JR, Otzenberger H, Gounot D",NeuroImage,0.094,15193597,10.1016/j.neuroimage.2004.01.048,-1
maintenance_00133,https://pubmed.ncbi.nlm.nih.gov/20525771/,Associations between regional cortical thickness and attentional networks as measured by the attention network test.,"Westlye LT, Grydeland H, Walhovd KB, Fjell AM","Cerebral cortex (New York, N.Y. : 1991)",0.094,20525771,-1,-1
maintenance_00134,https://pubmed.ncbi.nlm.nih.gov/28866131/,Increased emotional reactivity to affective pictures in patients with skin-picking disorder: Evidence from functional magnetic resonance imaging.,"Wabnegger A, Ubel S, Suchar G, Schienle A",Behavioural brain research,0.094,28866131,-1,-1
maintenance_00135,https://pubmed.ncbi.nlm.nih.gov/24695720/,Cerebellar-parietal connections underpin phonological storage.,"Macher K, Bohringer A, Villringer A, Pleger B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,24695720,-1,-1
maintenance_00136,https://pubmed.ncbi.nlm.nih.gov/11163281/,Distributed neural systems for the generation of visual images.,"Ishai A, Ungerleider LG, Haxby JV",Neuron,0.092,11163281,-1,-1
maintenance_00137,https://pubmed.ncbi.nlm.nih.gov/24366656/,The neural bases of distracter-resistant working memory.,"Wager TD, Spicer J, Insler R, Smith EE","Cognitive, affective & behavioral neuroscience",0.092,24366656,-1,-1
maintenance_00138,https://pubmed.ncbi.nlm.nih.gov/16731517/,A core system for the implementation of task sets.,"Dosenbach NU, Visscher KM, Palmer ED, Miezin FM, Wenger KK, Kang HC, Burgund ED, Grimes AL, Schlaggar BL, Petersen SE",Neuron,0.091,16731517,-1,-1
maintenance_00139,https://pubmed.ncbi.nlm.nih.gov/19648173/,Mechanisms of working memory disruption by external interference.,"Clapp WC, Rubens MT, Gazzaley A","Cerebral cortex (New York, N.Y. : 1991)",0.091,19648173,-1,-1
maintenance_00140,https://pubmed.ncbi.nlm.nih.gov/11590114/,Effects of domain-specific interference on brain activation associated with verbal working memory task performance.,Gruber O,"Cerebral cortex (New York, N.Y. : 1991)",0.09,11590114,-1,-1
maintenance_00141,https://pubmed.ncbi.nlm.nih.gov/12457762/,Prefrontal activity associated with working memory and episodic long-term memory.,"Ranganath C, Johnson MK, D'Esposito M",Neuropsychologia,0.09,12457762,-1,-1
maintenance_00142,https://pubmed.ncbi.nlm.nih.gov/23966916/,Explorations of object and location memory using fMRI.,"Passaro AD, Elmore LC, Ellmore TM, Leising KJ, Papanicolaou AC, Wright AA",Frontiers in behavioral neuroscience,0.09,23966916,-1,-1
maintenance_00143,https://pubmed.ncbi.nlm.nih.gov/19366283/,Mental reversal of imagined melodies: a role for the posterior parietal cortex.,"Zatorre RJ, Halpern AR, Bouffard M",Journal of cognitive neuroscience,0.089,19366283,-1,-1
maintenance_00144,https://pubmed.ncbi.nlm.nih.gov/23831279/,Heart rate variability and its neural correlates during emotional face processing in social anxiety disorder.,"Gaebler M, Daniels JK, Lamke JP, Fydrich T, Walter H",Biological psychology,0.089,23831279,-1,-1
maintenance_00145,https://pubmed.ncbi.nlm.nih.gov/27338514/,Temporal dynamics of brain activation during 40 minutes of pleasant touch.,"Sailer U, Triscoli C, Haggblad G, Hamilton P, Olausson H, Croy I",NeuroImage,0.089,27338514,-1,-1
maintenance_00146,https://pubmed.ncbi.nlm.nih.gov/16503328/,A functional magnetic resonance imaging study of working memory abnormalities in  schizophrenia.,"Johnson MR, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Biological psychiatry,0.088,16503328,-1,-1
maintenance_00147,https://pubmed.ncbi.nlm.nih.gov/19761849/,Functional neural correlates of fluid and crystallized analogizing.,"Geake JG, Hansen PC",NeuroImage,0.088,19761849,-1,-1
maintenance_00148,https://pubmed.ncbi.nlm.nih.gov/22041256/,A preliminary study of the neural effects of behavioral therapy for substance use disorders.,"DeVito EE, Worhunsky PD, Carroll KM, Rounsaville BJ, Kober H, Potenza MN",Drug and alcohol dependence,0.088,22041256,-1,-1
maintenance_00149,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.088,25453561,-1,-1
maintenance_00150,https://pubmed.ncbi.nlm.nih.gov/9714705/,Functional MRI studies of spatial and nonspatial working memory.,"D'Esposito M, Aguirre GK, Zarahn E, Ballard D, Shin RK, Lease J",Brain research. Cognitive brain research,0.087,9714705,-1,-1
maintenance_00151,https://pubmed.ncbi.nlm.nih.gov/14741643/,Neural correlates of auditory sensory memory and automatic change detection.,"Sabri M, Kareken DA, Dzemidzic M, Lowe MJ, Melara RD",NeuroImage,0.087,14741643,10.1016/j.neuroimage.2003.08.033,-1
maintenance_00152,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.087,22079927,10.1093/cercor/bhr313,-1
maintenance_00153,https://pubmed.ncbi.nlm.nih.gov/24632823/,"Common neural substrates for ordinal representation in short-term memory, numerical and alphabetical cognition.","Attout L, Fias W, Salmon E, Majerus S",PloS one,0.087,24632823,-1,-1
maintenance_00154,https://pubmed.ncbi.nlm.nih.gov/19864586/,"What ""works"" in working memory? Separate systems for selection and updating of critical information.","Bledowski C, Rahm B, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,19864586,-1,-1
maintenance_00155,https://pubmed.ncbi.nlm.nih.gov/21045002/,Differentiating heavy from light drinkers by neural responses to visual alcohol cues and other motivational stimuli.,"Ihssen N, Cox WM, Wiggett A, Fadardi JS, Linden DE","Cerebral cortex (New York, N.Y. : 1991)",0.086,21045002,-1,-1
maintenance_00156,https://pubmed.ncbi.nlm.nih.gov/22414937/,Neural correlates of attention bias to threat in post-traumatic stress disorder.,"Fani N, Jovanovic T, Ely TD, Bradley B, Gutman D, Tone EB, Ressler KJ",Biological psychology,0.086,22414937,-1,-1
maintenance_00157,https://pubmed.ncbi.nlm.nih.gov/23201492/,Dorsal and ventral working memory-related brain areas support distinct processes  in contextual cueing.,"Manginelli AA, Baumgartner F, Pollmann S",NeuroImage,0.086,23201492,-1,-1
maintenance_00158,https://pubmed.ncbi.nlm.nih.gov/15777865/,A role for the brainstem in central sensitisation in humans. Evidence from functional magnetic resonance imaging.,"Zambreanu L, Wise RG, Brooks JC, Iannetti GD, Tracey I",Pain,0.085,15777865,-1,-1
maintenance_00159,https://pubmed.ncbi.nlm.nih.gov/17548799/,"The spatiotemporal dynamics of autobiographical memory: neural correlates of recall, emotional intensity, and reliving.","Daselaar SM, Rice HJ, Greenberg DL, Cabeza R, LaBar KS, Rubin DC","Cerebral cortex (New York, N.Y. : 1991)",0.085,17548799,-1,-1
maintenance_00160,https://pubmed.ncbi.nlm.nih.gov/17596454/,Activity in the posterior parietal cortex mediates visual dominance over kinesthesia.,"Hagura N, Takei T, Hirose S, Aramaki Y, Matsumura M, Sadato N, Naito E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,17596454,-1,-1
maintenance_00161,https://pubmed.ncbi.nlm.nih.gov/21703287/,Disrupted functional connectivity for controlled visual processing as a basis for impaired spatial working memory in schizophrenia.,"Kang SS, Sponheim SR, Chafee MV, MacDonald AW 3rd",Neuropsychologia,0.085,21703287,-1,-1
maintenance_00162,https://pubmed.ncbi.nlm.nih.gov/15949507/,Temporal dynamics of cerebro-cerebellar network recruitment during a cognitive task.,"Chen SH, Desmond JE",Neuropsychologia,0.084,15949507,-1,-1
maintenance_00163,https://pubmed.ncbi.nlm.nih.gov/17517680/,fMRI investigation of working memory for faces in autism: visual coding and underconnectivity with frontal areas.,"Koshino H, Kana RK, Keller TA, Cherkassky VL, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.084,17517680,-1,-1
maintenance_00164,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.084,17553704,-1,-1
maintenance_00165,https://pubmed.ncbi.nlm.nih.gov/18502045/,Virtual needle pain stimuli activates cortical representation of emotions in normal volunteers.,"Ushida T, Ikemoto T, Tanaka S, Shinozaki J, Taniguchi S, Murata Y, McLaughlin M, Arai YC, Tamura Y",Neuroscience letters,0.084,18502045,-1,-1
maintenance_00166,https://pubmed.ncbi.nlm.nih.gov/26786152/,Altered balance of functional brain networks in Schizophrenia.,"Woodward TS, Leong K, Sanford N, Tipper CM, Lavigne KM",Psychiatry research. Neuroimaging,0.084,26786152,-1,-1
maintenance_00167,https://pubmed.ncbi.nlm.nih.gov/15733635/,Brain processing during mechanical hyperalgesia in complex regional pain syndrome: a functional MRI study.,"Maihofner C, Forster C, Birklein F, Neundorfer B, Handwerker HO",Pain,0.083,15733635,-1,-1
maintenance_00168,https://pubmed.ncbi.nlm.nih.gov/22606228/,Reward-related dorsal striatal activity differences between former and current cocaine dependent individuals during an interactive competitive game.,"Hyatt CJ, Assaf M, Muska CE, Rosen RI, Thomas AD, Johnson MR, Hylton JL, Andrews MM, Reynolds BA, Krystal JH, Potenza MN, Pearlson GD",PloS one,0.083,22606228,-1,-1
maintenance_00169,https://pubmed.ncbi.nlm.nih.gov/24214215/,How do we process event-based and time-based intentions in the brain? an fMRI study of prospective memory in healthy individuals.,"Gonneaud J, Rauchs G, Groussard M, Landeau B, Mezenge F, de La Sayette V, Eustache F, Desgranges B",Human brain mapping,0.083,24214215,-1,-1
maintenance_00170,https://pubmed.ncbi.nlm.nih.gov/27026657/,Working memory filtering continues to develop into late adolescence.,"Peverill M, McLaughlin KA, Finn AS, Sheridan MA",Developmental cognitive neuroscience,0.083,27026657,-1,-1
maintenance_00171,https://pubmed.ncbi.nlm.nih.gov/18448452/,The human dorsal action control system develops in the absence of vision.,"Fiehler K, Burke M, Bien S, Roder B, Rosler F","Cerebral cortex (New York, N.Y. : 1991)",0.082,18448452,10.1093/cercor/bhn067,-1
maintenance_00172,https://pubmed.ncbi.nlm.nih.gov/18854581/,Distinct neural circuits support transient and sustained processes in prospective memory and working memory.,"Reynolds JR, West R, Braver T","Cerebral cortex (New York, N.Y. : 1991)",0.082,18854581,10.1093/cercor/bhn164,-1
maintenance_00173,https://pubmed.ncbi.nlm.nih.gov/22921454/,Effect of cognitive-behavioral therapy on neural correlates of fear conditioning  in panic disorder.,"Kircher T, Arolt V, Jansen A, Pyka M, Reinhardt I, Kellermann T, Konrad C, Lueken U, Gloster AT, Gerlach AL, Strohle A, Wittmann A, Pfleiderer B, Wittchen HU, Straube B",Biological psychiatry,0.082,22921454,-1,-1
maintenance_00174,https://pubmed.ncbi.nlm.nih.gov/23681167/,Abnormal processing of deontological guilt in obsessive-compulsive disorder.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Bozzali M",Brain structure & function,0.082,23681167,-1,-1
maintenance_00175,https://pubmed.ncbi.nlm.nih.gov/24039715/,Reduction in cerebral perfusion after heroin administration: a resting state arterial spin labeling study.,"Denier N, Gerber H, Vogel M, Klarhofer M, Riecher-Rossler A, Wiesbeck GA, Lang UE, Borgwardt S, Walter M",PloS one,0.082,24039715,-1,-1
maintenance_00176,https://pubmed.ncbi.nlm.nih.gov/26164485/,Effects of an opioid (proenkephalin) polymorphism on neural response to errors in health and cocaine use disorder.,"Moeller SJ, Beebe-Wang N, Schneider KE, Konova AB, Parvaz MA, Alia-Klein N, Hurd YL, Goldstein RZ",Behavioural brain research,0.082,26164485,-1,-1
maintenance_00177,https://pubmed.ncbi.nlm.nih.gov/18718456/,Dysfunction of the attentional brain network in children with Developmental Coordination Disorder: a fMRI study.,"Querne L, Berquin P, Vernier-Hauvette MP, Fall S, Deltour L, Meyer ME, de Marco G",Brain research,0.081,18718456,-1,-1
maintenance_00178,https://pubmed.ncbi.nlm.nih.gov/20510377/,Body mass correlates inversely with inhibitory control in response to food among  adolescent girls: an fMRI study.,"Batterink L, Yokum S, Stice E",NeuroImage,0.081,20510377,-1,-1
maintenance_00179,https://pubmed.ncbi.nlm.nih.gov/21148612/,Exploring the neural dynamics underpinning individual differences in sentence comprehension.,"Prat CS, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.081,21148612,-1,-1
maintenance_00180,https://pubmed.ncbi.nlm.nih.gov/21315091/,The neural correlates of visual working memory encoding: a time-resolved fMRI study.,"Todd JJ, Han SW, Harrison S, Marois R",Neuropsychologia,0.081,21315091,-1,-1
maintenance_00181,https://pubmed.ncbi.nlm.nih.gov/22960415/,Attentional orienting to mnemonic representations: reduction of load-sensitive maintenance-related activity in the intraparietal sulcus.,"Trapp S, Lepsien J",Neuropsychologia,0.081,22960415,-1,-1
maintenance_00182,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.081,25129889,-1,-1
maintenance_00183,https://pubmed.ncbi.nlm.nih.gov/15869491/,Cocaine dependence and attention switching within and between verbal and visuospatial working memory.,"Kubler A, Murphy K, Garavan H",The European journal of neuroscience,0.08,15869491,-1,-1
maintenance_00184,https://pubmed.ncbi.nlm.nih.gov/19540863/,Altered error-related activity in patients with schizophrenia.,"Koch K, Wagner G, Schultz C, Schachtzabel C, Nenadic I, Axer M, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.08,19540863,-1,-1
maintenance_00185,https://pubmed.ncbi.nlm.nih.gov/20147535/,Cortical mechanisms for the segregation and representation of acoustic textures.,"Overath T, Kumar S, Stewart L, von Kriegstein K, Cusack R, Rees A, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,20147535,-1,-1
maintenance_00186,https://pubmed.ncbi.nlm.nih.gov/20164353/,Hippocampal gamma oscillations increase with memory load.,"van Vugt MK, Schulze-Bonhage A, Litt B, Brandt A, Kahana MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,20164353,-1,-1
maintenance_00187,https://pubmed.ncbi.nlm.nih.gov/23913255/,Dynamical intrinsic functional architecture of the brain during absence seizures.,"Liao W, Zhang Z, Mantini D, Xu Q, Ji GJ, Zhang H, Wang J, Wang Z, Chen G, Tian L, Jiao Q, Zang YF, Lu G",Brain structure & function,0.08,23913255,-1,-1
maintenance_00188,https://pubmed.ncbi.nlm.nih.gov/28161031/,FMRI activity during associative encoding is correlated with cardiorespiratory fitness and source memory performance in older adults.,"Hayes SM, Hayes JP, Williams VJ, Liu H, Verfaellie M",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,28161031,-1,-1
maintenance_00189,https://pubmed.ncbi.nlm.nih.gov/10683393/,"Recoding, storage, rehearsal and grouping in verbal short-term memory: an fMRI study.","Henson RN, Burgess N, Frith CD",Neuropsychologia,0.079,10683393,-1,-1
maintenance_00190,https://pubmed.ncbi.nlm.nih.gov/22238632/,Circadian preference modulates the neural substrate of conflict processing across the day.,"Schmidt C, Peigneux P, Leclercq Y, Sterpenich V, Vandewalle G, Phillips C, Berthomier P, Berthomier C, Tinguely G, Gais S, Schabus M, Desseilles M, Dang-Vu T, Salmon E, Degueldre C, Balteau E, Luxen A, Cajochen C, Maquet P, Collette F",PloS one,0.079,22238632,-1,-1
maintenance_00191,https://pubmed.ncbi.nlm.nih.gov/24393393/,Effects of Cognitive-Behavioral Therapy on Brain Responses to Subliminal and Supraliminal Threat and Their Functional Significance in Specific Phobia.,"Lipka J, Hoffmann M, Miltner WH, Straube T",Biological psychiatry,0.079,24393393,10.1016/j.biopsych.2013.11.008,-1
maintenance_00192,https://pubmed.ncbi.nlm.nih.gov/25191704/,Quantifying the reconfiguration of intrinsic networks during working memory.,"Cohen JR, Gallen CL, Jacobs EG, Lee TG, D'Esposito M",PloS one,0.079,25191704,10.1371/journal.pone.0106636,-1
maintenance_00193,https://pubmed.ncbi.nlm.nih.gov/25246508/,Functional Dissociations Within Posterior Parietal Cortex During Scene Integration and Viewpoint Changes.,"van Assche M, Kebets V, Vuilleumier P, Assal F","Cerebral cortex (New York, N.Y. : 1991)",0.079,25246508,-1,-1
maintenance_00194,https://pubmed.ncbi.nlm.nih.gov/12595193/,Change the mind and you change the brain: effects of cognitive-behavioral therapy on the neural correlates of spider phobia.,"Paquette V, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.078,12595193,-1,-1
maintenance_00195,https://pubmed.ncbi.nlm.nih.gov/18245041/,"Encoding, rehearsal, and recall in signers and speakers: shared network but differential engagement.","Bavelier D, Newman AJ, Mukherjee M, Hauser P, Kemeny S, Braun A, Boutla M","Cerebral cortex (New York, N.Y. : 1991)",0.078,18245041,-1,-1
maintenance_00196,https://pubmed.ncbi.nlm.nih.gov/20203176/,Striatal activity during intentional switching depends on pattern stability.,"De Luca C, Jantzen KJ, Comani S, Bertollo M, Kelso JA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,20203176,-1,-1
maintenance_00197,https://pubmed.ncbi.nlm.nih.gov/21134387/,Retention of identity versus expression of emotional faces differs in the recruitment of limbic areas.,"Roder CH, Mohr H, Linden DE",Neuropsychologia,0.078,21134387,-1,-1
maintenance_00198,https://pubmed.ncbi.nlm.nih.gov/24557637/,Altered Cognitive Control Activations after Moderate-to-Severe Traumatic Brain Injury and Their Relationship to Injury Severity and Everyday-Life Function.,"Olsen A, Brunner JF, Indredavik Evensen KA, Finnanger TG, Vik A, Skandsen T, Landro NI, Haberg AK","Cerebral cortex (New York, N.Y. : 1991)",0.078,24557637,-1,-1
maintenance_00199,https://pubmed.ncbi.nlm.nih.gov/26899786/,Voluntary control of anterior insula and its functional connections is feedback-independent and increases pain empathy.,"Yao S, Becker B, Geng Y, Zhao Z, Xu X, Zhao W, Ren P, Kendrick KM",NeuroImage,0.078,26899786,-1,-1
maintenance_00200,https://pubmed.ncbi.nlm.nih.gov/28158779/,Maintaining the feelings of others in working memory is associated with activation of the left anterior insula and left frontal-parietal control network.,"Smith R, Lane RD, Alkozei A, Bao J, Smith C, Sanova A, Nettles M, Killgore WDS",Social cognitive and affective neuroscience,0.078,28158779,-1,-1
maintenance_00201,https://pubmed.ncbi.nlm.nih.gov/11230097/,The role of dorsolateral prefrontal cortex in the preparation of forthcoming actions: an fMRI study.,"Pochon JB, Levy R, Poline JB, Crozier S, Lehericy S, Pillon B, Deweer B, Le Bihan D, Dubois B","Cerebral cortex (New York, N.Y. : 1991)",0.077,11230097,-1,-1
maintenance_00202,https://pubmed.ncbi.nlm.nih.gov/12379600/,Separable neuronal circuitries for manipulable and non-manipulable objects in working memory.,"Mecklinger A, Gruenewald C, Besson M, Magnie MN, Von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.077,12379600,-1,-1
maintenance_00203,https://pubmed.ncbi.nlm.nih.gov/14615298/,Cortical mechanisms of feature-based attentional control.,"Liu T, Slotnick SD, Serences JT, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.077,14615298,-1,-1
maintenance_00204,https://pubmed.ncbi.nlm.nih.gov/15102910/,Maintenance of spatial and motor codes during oculomotor delayed response tasks.,"Curtis CE, Rao VY, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,15102910,-1,-1
maintenance_00205,https://pubmed.ncbi.nlm.nih.gov/19861234/,Language network dysfunction as a predictor of outcome in youth at clinical high  risk for psychosis.,"Sabb FW, van Erp TG, Hardt ME, Dapretto M, Caplan R, Cannon TD, Bearden CE",Schizophrenia research,0.077,19861234,-1,-1
maintenance_00206,https://pubmed.ncbi.nlm.nih.gov/27430401/,Anticipatory reward processing among cocaine-dependent individuals with and without concurrent methadone-maintenance treatment: Relationship to treatment response.,"Yip SW, DeVito EE, Kober H, Worhunsky PD, Carroll KM, Potenza MN",Drug and alcohol dependence,0.077,27430401,-1,-1
maintenance_00207,https://pubmed.ncbi.nlm.nih.gov/29527507/,Cognitive and psychopathology correlates of brain white/grey matter structure in  severely psychotic schizophrenic inpatients.,"Banaj N, Piras F, Piras F, Ciullo V, Iorio M, Battaglia C, Pantoli D, Ducci G, Spalletta G",Schizophrenia research. Cognition,0.077,29527507,-1,-1
maintenance_00208,https://pubmed.ncbi.nlm.nih.gov/12615645/,Age-related changes in the neural correlates of motor performance.,"Ward NS, Frackowiak RS",Brain : a journal of neurology,0.076,12615645,-1,-1
maintenance_00209,https://pubmed.ncbi.nlm.nih.gov/24120612/,Neural correlates of shape-color binding in visual working memory.,"Parra MA, Della Sala S, Logie RH, Morcom AM",Neuropsychologia,0.076,24120612,-1,-1
