paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dimensions_00105,https://pubmed.ncbi.nlm.nih.gov/20089919/,"Domain general change detection accounts for ""dishabituation"" effects in temporal-parietal regions in functional magnetic resonance imaging studies of speech perception.","Zevin JD, Yang J, Skipper JI, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,20089919,-1,-1
dimensions_00106,https://pubmed.ncbi.nlm.nih.gov/16530428/,Phonetic processing areas revealed by sinewave speech and acoustically similar non-speech.,"Benson RR, Richardson M, Whalen DH, Lai S",NeuroImage,0.091,16530428,-1,-1
dimensions_00107,https://pubmed.ncbi.nlm.nih.gov/24465794/,Windowed correlation: a suitable tool for providing dynamic fMRI-based functional connectivity neurofeedback on task difficulty.,"Zilverstand A, Sorger B, Zimmermann J, Kaas A, Goebel R",PloS one,0.091,24465794,-1,-1
dimensions_00108,https://pubmed.ncbi.nlm.nih.gov/23238433/,Digit somatotopy in the human cerebellum: a 7T fMRI study.,"van der Zwaag W, Kusters R, Magill A, Gruetter R, Martuzzi R, Blanke O, Marques JP",NeuroImage,0.09,23238433,-1,-1
dimensions_00109,https://pubmed.ncbi.nlm.nih.gov/24760016/,Alexithymia influences brain activation during emotion perception but not regulation.,"van der Velde J, Gromann PM, Swart M, Wiersma D, de Haan L, Bruggeman R, Krabbendam L, Aleman A",Social cognitive and affective neuroscience,0.089,24760016,-1,-1
dimensions_00110,https://pubmed.ncbi.nlm.nih.gov/26073417/,Neural substrates of negativity bias in women with and without major depression.,"Gollan JK, Connolly M, Buchanan A, Hoxha D, Rosebrock L, Cacioppo J, Csernansky J, Wang X",Biological psychology,0.089,26073417,-1,-1
dimensions_00111,https://pubmed.ncbi.nlm.nih.gov/29410293/,Rule activation and ventromedial prefrontal engagement support accurate stopping  in self-paced learning.,"O'Bryan SR, Walden E, Serra MJ, Davis T",NeuroImage,0.089,29410293,-1,-1
dimensions_00112,https://pubmed.ncbi.nlm.nih.gov/21134387/,Retention of identity versus expression of emotional faces differs in the recruitment of limbic areas.,"Roder CH, Mohr H, Linden DE",Neuropsychologia,0.087,21134387,-1,-1
dimensions_00113,https://pubmed.ncbi.nlm.nih.gov/21345342/,Effects of emotion regulation strategy on brain responses to the valence and social content of visual scenes.,"Vrticka P, Sander D, Vuilleumier P",Neuropsychologia,0.087,21345342,-1,-1
dimensions_00114,https://pubmed.ncbi.nlm.nih.gov/26297625/,Numerosity processing is context driven even in the subitizing range: An fMRI study.,"Leibovich T, Henik A, Salti M",Neuropsychologia,0.087,26297625,-1,-1
dimensions_00115,https://pubmed.ncbi.nlm.nih.gov/12203688/,Assessment of spatial normalization of whole-brain magnetic resonance images in children.,"Wilke M, Schmithorst VJ, Holland SK",Human brain mapping,0.086,12203688,-1,-1
dimensions_00116,https://pubmed.ncbi.nlm.nih.gov/20084104/,A neurosemantic theory of concrete noun representation based on the underlying brain codes.,"Just MA, Cherkassky VL, Aryal S, Mitchell TM",PloS one,0.086,20084104,-1,-1
dimensions_00117,https://pubmed.ncbi.nlm.nih.gov/25481793/,Acoustic cue selection and discrimination under degradation: Differential contributions of the inferior parietal and posterior temporal cortices.,"Scharinger M, Henry MJ, Obleser J",NeuroImage,0.086,25481793,-1,-1
dimensions_00118,https://pubmed.ncbi.nlm.nih.gov/25536493/,Connectivity in the human brain dissociates entropy and complexity of auditory inputs.,"Nastase SA, Iacovella V, Davis B, Hasson U",NeuroImage,0.086,25536493,-1,-1
dimensions_00119,https://pubmed.ncbi.nlm.nih.gov/27419380/,Differential mesolimbic and prefrontal alterations during reward anticipation and consummation in positive and negative schizotypy.,"Yan C, Wang Y, Su L, Xu T, Yin DZ, Fan MX, Deng CP, Wang ZX, Lui SS, Cheung EF, Chan RC",Psychiatry research. Neuroimaging,0.086,27419380,-1,-1
dimensions_00120,https://pubmed.ncbi.nlm.nih.gov/15038007/,Functional coupling of simultaneous electrical and metabolic activity in the human brain.,"Oakes TR, Pizzagalli DA, Hendrick AM, Horras KA, Larson CL, Abercrombie HC, Schaefer SM, Koger JV, Davidson RJ",Human brain mapping,0.085,15038007,-1,-1
dimensions_00121,https://pubmed.ncbi.nlm.nih.gov/17409251/,The cortical representation of objects rotating in depth.,"Weigelt S, Kourtzi Z, Kohler A, Singer W, Muckli L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,17409251,10.1523/JNEUROSCI.0340-07.2007,-1
dimensions_00122,https://pubmed.ncbi.nlm.nih.gov/22089142/,Socially excluded individuals fail to recruit medial prefrontal cortex for negative social scenes.,"Powers KE, Wagner DD, Norris CJ, Heatherton TF",Social cognitive and affective neuroscience,0.085,22089142,10.1093/scan/nsr079,-1
dimensions_00123,https://pubmed.ncbi.nlm.nih.gov/22987723/,Specific frequency bands of amplitude low-frequency oscillation encodes personality.,"Wei L, Duan X, Zheng C, Wang S, Gao Q, Zhang Z, Lu G, Chen H",Human brain mapping,0.085,22987723,-1,-1
dimensions_00124,https://pubmed.ncbi.nlm.nih.gov/25261001/,Influence of neurobehavioral incentive valence and magnitude on alcohol drinking  behavior.,"Joseph JE, Zhu X, Corbly CR, DeSantis S, Lee DC, Baik G, Kiser S, Jiang Y, Lynam DR, Kelly TH",NeuroImage,0.085,25261001,-1,-1
dimensions_00125,https://pubmed.ncbi.nlm.nih.gov/17692981/,Decomposition of working memory-related scalp ERPs: crossvalidation of fMRI-constrained source analysis and ICA.,"Wibral M, Turi G, Linden DE, Kaiser J, Bledowski C",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.084,17692981,-1,-1
dimensions_00126,https://pubmed.ncbi.nlm.nih.gov/23730281/,Neural correlates of deception in social contexts in normally developing children.,"Yokota S, Taki Y, Hashizume H, Sassa Y, Thyreau B, Tanaka M, Kawashima R",Frontiers in human neuroscience,0.084,23730281,-1,-1
dimensions_00127,https://pubmed.ncbi.nlm.nih.gov/17239829/,Neural correlates of covert orienting of visual spatial attention along vertical  and horizontal dimensions.,"Mao L, Zhou B, Zhou W, Han S",Brain research,0.083,17239829,-1,-1
dimensions_00128,https://pubmed.ncbi.nlm.nih.gov/19129385/,Relating structure to function: Heschl's gyrus and acoustic processing.,"Warrier C, Wong P, Penhune V, Zatorre R, Parrish T, Abrams D, Kraus N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,19129385,-1,-1
dimensions_00129,https://pubmed.ncbi.nlm.nih.gov/20092582/,Motor foundations of higher cognition: similarities and differences in processing regular and violated perceptual sequences of different specificity.,"Bubic A, von Cramon DY, Schubotz RI",The European journal of neuroscience,0.083,20092582,-1,-1
dimensions_00130,https://pubmed.ncbi.nlm.nih.gov/21783177/,Neural correlates of hypothalamic-pituitary-adrenal regulation of mothers with their infants.,"Laurent HK, Stevens A, Ablow JC",Biological psychiatry,0.083,21783177,-1,-1
dimensions_00131,https://pubmed.ncbi.nlm.nih.gov/17707125/,Heritability of anterior cingulate response to conflict: an fMRI study in female  twins.,"Matthews SC, Simmons AN, Strigo I, Jang K, Stein MB, Paulus MP",NeuroImage,0.082,17707125,-1,-1
dimensions_00132,https://pubmed.ncbi.nlm.nih.gov/20053886/,Comparing the neural basis of monetary reward and cognitive feedback during information-integration category learning.,"Daniel R, Pollmann S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,20053886,-1,-1
dimensions_00133,https://pubmed.ncbi.nlm.nih.gov/21319266/,Exploring the detection of associatively novel events using fMRI.,"Bubic A, von Cramon DY, Schubotz RI",Human brain mapping,0.082,21319266,-1,-1
dimensions_00134,https://pubmed.ncbi.nlm.nih.gov/26185010/,Jumping the Gun: Mapping Neural Correlates of Waiting Impulsivity and Relevance Across Alcohol Misuse.,"Morris LS, Kundu P, Baek K, Irvine MA, Mechelmans DJ, Wood J, Harrison NA, Robbins TW, Bullmore ET, Voon V",Biological psychiatry,0.082,26185010,-1,-1
dimensions_00135,https://pubmed.ncbi.nlm.nih.gov/23840493/,Stress Impact on Resting State Brain Networks.,"Soares JM, Sampaio A, Ferreira LM, Santos NC, Marques P, Marques F, Palha JA, Cerqueira JJ, Sousa N",PloS one,0.081,23840493,-1,-1
dimensions_00136,https://pubmed.ncbi.nlm.nih.gov/12880783/,Neural mechanisms of top-down control during spatial and feature attention.,"Giesbrecht B, Woldorff MG, Song AW, Mangun GR",NeuroImage,0.08,12880783,-1,-1
dimensions_00137,https://pubmed.ncbi.nlm.nih.gov/14755837/,Different areas of human non-primary auditory cortex are activated by sounds with spatial and nonspatial properties.,"Hart HC, Palmer AR, Hall DA",Human brain mapping,0.08,14755837,-1,-1
dimensions_00138,https://pubmed.ncbi.nlm.nih.gov/22096519/,Evidence for thalamic involvement in the thermal grill illusion: an FMRI study.,"Lindstedt F, Johansson B, Martinsen S, Kosek E, Fransson P, Ingvar M",PloS one,0.08,22096519,-1,-1
dimensions_00139,https://pubmed.ncbi.nlm.nih.gov/22369996/,The correlation between brain gray matter volume and empathizing and systemizing  quotients in healthy children.,"Sassa Y, Taki Y, Takeuchi H, Hashizume H, Asano M, Asano K, Wakabayashi A, Kawashima R",NeuroImage,0.078,22369996,-1,-1
dimensions_00140,https://pubmed.ncbi.nlm.nih.gov/23087635/,Parallel ICA identifies sub-components of resting state networks that covary with behavioral indices.,"Meier TB, Wildenberg JC, Liu J, Chen J, Calhoun VD, Biswal BB, Meyerand ME, Birn RM, Prabhakaran V",Frontiers in human neuroscience,0.078,23087635,-1,-1
dimensions_00141,https://pubmed.ncbi.nlm.nih.gov/24001457/,Affective traits link to reliable neural markers of incentive anticipation.,"Wu CC, Samanez-Larkin GR, Katovich K, Knutson B",NeuroImage,0.078,24001457,10.1016/j.neuroimage.2013.08.055,-1
dimensions_00142,https://pubmed.ncbi.nlm.nih.gov/16055311/,Grey matter deficits and symptom profile in first episode schizophrenia.,"Whitford TJ, Farrow TF, Gomes L, Brennan J, Harris AW, Williams LM",Psychiatry research,0.077,16055311,10.1016/j.pscychresns.2005.05.010,-1
dimensions_00143,https://pubmed.ncbi.nlm.nih.gov/26860835/,"Intrinsic brain subsystem associated with dietary restraint, disinhibition and hunger: an fMRI study.","Zhao J, Li M, Zhang Y, Song H, von Deneen KM, Shi Y, Liu Y, He D",Brain imaging and behavior,0.076,26860835,10.1007/s11682-015-9491-4,-1
dimensions_00144,https://pubmed.ncbi.nlm.nih.gov/19199412/,Sources of top-down control in visual search.,"Weidner R, Krummenacher J, Reimann B, Muller HJ, Fink GR",Journal of cognitive neuroscience,0.075,19199412,-1,-1
dimensions_00145,https://pubmed.ncbi.nlm.nih.gov/24411473/,Hippocampal and Frontolimbic Function as Intermediate Phenotype for Psychosis: Evidence from Healthy Relatives and a Common Risk Variant in CACNA1C.,"Erk S, Meyer-Lindenberg A, Schmierer P, Mohnke S, Grimm O, Garbusow M, Haddad L, Poehland L, Muhleisen TW, Witt SH, Tost H, Kirsch P, Romanczuk-Seiferth N, Schott BH, Cichon S, Nothen MM, Rietschel M, Heinz A, Walter H",Biological psychiatry,0.075,24411473,-1,-1
dimensions_00146,https://pubmed.ncbi.nlm.nih.gov/19027077/,Brain activity associated with the electrodermal reactivity to acute heat pain.,"Dube AA, Duquette M, Roy M, Lepore F, Duncan G, Rainville P",NeuroImage,0.074,19027077,-1,-1
dimensions_00147,https://pubmed.ncbi.nlm.nih.gov/19957266/,Nonlinear relationship between emotional valence and brain activity: evidence of  separate negative and positive valence dimensions.,"Viinikainen M, Jaaskelainen IP, Alexandrov Y, Balk MH, Autti T, Sams M",Human brain mapping,0.074,19957266,-1,-1
dimensions_00148,https://pubmed.ncbi.nlm.nih.gov/26063914/,Generalization in Category Learning: The Roles of Representational and Decisional Uncertainty.,"Seger CA, Braunlich K, Wehe HS, Liu Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,26063914,-1,-1
dimensions_00149,https://pubmed.ncbi.nlm.nih.gov/27102544/,Automaticity and localisation of concurrents predicts colour area activity in grapheme-colour synaesthesia.,"Gould van Praag CD, Garfinkel S, Ward J, Bor D, Seth AK",Neuropsychologia,0.074,27102544,-1,-1
dimensions_00150,https://pubmed.ncbi.nlm.nih.gov/27318594/,Affect and neural activity in women with PTSD during a task of emotional interference.,"Brown WJ, Wojtalik JA, Dewey D, Bruce SE, Yang Z, Sheline YI",Journal of affective disorders,0.074,27318594,-1,-1
dimensions_00151,https://pubmed.ncbi.nlm.nih.gov/27866269/,Effects of alexithymia and empathy on the neural processing of social and monetary rewards.,"Goerlich KS, Votinov M, Lammertz SE, Winkler L, Spreckelmeyer KN, Habel U, Grunder G, Gossen A",Brain structure & function,0.074,27866269,-1,-1
dimensions_00152,https://pubmed.ncbi.nlm.nih.gov/15038006/,"Neural correlates of switching set as measured in fast, event-related functional  magnetic resonance imaging.","Smith AB, Taylor E, Brammer M, Rubia K",Human brain mapping,0.073,15038006,-1,-1
dimensions_00153,https://pubmed.ncbi.nlm.nih.gov/16281285/,Neural bases of categorization of simple speech and nonspeech sounds.,"Husain FT, Fromm SJ, Pursley RH, Hosey LA, Braun AR, Horwitz B",Human brain mapping,0.073,16281285,-1,-1
dimensions_00154,https://pubmed.ncbi.nlm.nih.gov/18761138/,An fMRI study of the numerical Stroop task in individuals with and without minimal cognitive impairment.,"Kaufmann L, Ischebeck A, Weiss E, Koppelstaetter F, Siedentopf C, Vogel SE, Gotwald T, Marksteiner J, Wood G",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,18761138,-1,-1
dimensions_00155,https://pubmed.ncbi.nlm.nih.gov/19162201/,FMRI evidence of a functional network setting the criteria for withholding a response.,"Vallesi A, McIntosh AR, Alexander MP, Stuss DT",NeuroImage,0.073,19162201,-1,-1
dimensions_00156,https://pubmed.ncbi.nlm.nih.gov/24440410/,Emotional valence and arousal affect reading in an interactive way: neuroimaging  evidence for an approach-withdrawal framework.,"Citron FM, Gray MA, Critchley HD, Weekes BS, Ferstl EC",Neuropsychologia,0.073,24440410,-1,-1
dimensions_00157,https://pubmed.ncbi.nlm.nih.gov/17022954/,Oddball and incongruity effects during Stroop task performance: a comparative fMRI study on selective attention.,"Melcher T, Gruber O",Brain research,0.072,17022954,-1,-1
dimensions_00158,https://pubmed.ncbi.nlm.nih.gov/17574869/,Hemodynamic brain correlates of disgust and fear ratings.,"Stark R, Zimmermann M, Kagerer S, Schienle A, Walter B, Weygandt M, Vaitl D",NeuroImage,0.072,17574869,-1,-1
dimensions_00159,https://pubmed.ncbi.nlm.nih.gov/24621866/,Brain activity of adolescents with high functioning autism in response to emotional words and facial emoticons.,"Han DH, Yoo HJ, Kim BN, McMahon W, Renshaw PF",PloS one,0.072,24621866,-1,-1
dimensions_00160,https://pubmed.ncbi.nlm.nih.gov/25071521/,Sequencing at the syllabic and supra-syllabic levels during speech perception: an fMRI study.,"Deschamps I, Tremblay P",Frontiers in human neuroscience,0.072,25071521,-1,-1
dimensions_00161,https://pubmed.ncbi.nlm.nih.gov/26262561/,The attracting power of the gaze of politicians is modulated by the personality and ideological attitude of their voters: a functional magnetic resonance imaging study.,"Cazzato V, Liuzza MT, Caprara GV, Macaluso E, Aglioti SM",The European journal of neuroscience,0.072,26262561,10.1111/ejn.13038,-1
dimensions_00162,https://pubmed.ncbi.nlm.nih.gov/29136642/,"Common and distinct structural features of schizophrenia and bipolar disorder: The European Network on Psychosis, Affective disorders and Cognitive Trajectory (ENPACT) study.","Maggioni E, Crespo-Facorro B, Nenadic I, Benedetti F, Gaser C, Sauer H, Roiz-Santianez R, Poletti S, Marinelli V, Bellani M, Perlini C, Ruggeri M, Altamura AC, Diwadkar VA, Brambilla P",PloS one,0.072,29136642,10.1371/journal.pone.0188000,-1
dimensions_00163,https://pubmed.ncbi.nlm.nih.gov/20882581/,Familiarity modulates mirror neuron and mentalizing regions during intention understanding.,"Liew SL, Han S, Aziz-Zadeh L",Human brain mapping,0.071,20882581,10.1002/hbm.21164,-1
dimensions_00164,https://pubmed.ncbi.nlm.nih.gov/22221735/,The neural predictors of choice preference in intertemporal choice.,"Liu L, Feng T",Brain research,0.07,22221735,-1,-1
dimensions_00165,https://pubmed.ncbi.nlm.nih.gov/23362111/,Functional magnetic resonance imaging adaptation reveals the cortical networks for processing grasp-relevant object properties.,"Monaco S, Chen Y, Medendorp WP, Crawford JD, Fiehler K, Henriques DY","Cerebral cortex (New York, N.Y. : 1991)",0.07,23362111,-1,-1
dimensions_00166,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.068,21055874,-1,-1
dimensions_00167,https://pubmed.ncbi.nlm.nih.gov/23771644/,Physiological and psychological individual differences influence resting brain function measured by ASL perfusion.,"Kano M, Coen SJ, Farmer AD, Aziz Q, Williams SC, Alsop DC, Fukudo S, O'Gorman RL",Brain structure & function,0.068,23771644,-1,-1
dimensions_00168,https://pubmed.ncbi.nlm.nih.gov/24824880/,A Correspondence between Individual Differences in the Brain's Intrinsic Functional Architecture and the Content and Form of Self-Generated Thoughts.,"Gorgolewski KJ, Lurie D, Urchs S, Kipping JA, Craddock RC, Milham MP, Margulies DS, Smallwood J",PloS one,0.068,24824880,-1,-1
dimensions_00169,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.068,27461077,-1,-1
dimensions_00170,https://pubmed.ncbi.nlm.nih.gov/27551262/,What Is the Effect of Basic Emotions on Directed Forgetting? Investigating the Role of Basic Emotions in Memory.,"Marchewka A, Wypych M, Michalowski JM, Sinczuk M, Wordecha M, Jednorog K, Nowicka A",Frontiers in human neuroscience,0.068,27551262,-1,-1
dimensions_00171,https://pubmed.ncbi.nlm.nih.gov/23416146/,Overlapping and distinct brain regions involved in estimating the spatial position of numerical and non-numerical magnitudes: an fMRI study.,"Vogel SE, Grabner RH, Schneider M, Siegler RS, Ansari D",Neuropsychologia,0.067,23416146,-1,-1
dimensions_00172,https://pubmed.ncbi.nlm.nih.gov/25929599/,Distinct neural processes are engaged in the modulation of mimicry by social group-membership and emotional expressions.,"Rauchbauer B, Majdandzic J, Hummer A, Windischberger C, Lamm C",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,25929599,-1,-1
dimensions_00173,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.067,26896629,-1,-1
dimensions_00174,https://pubmed.ncbi.nlm.nih.gov/28363837/,When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?,"Pyke AA, Fincham JM, Anderson JR",NeuroImage,0.067,28363837,-1,-1
dimensions_00175,https://pubmed.ncbi.nlm.nih.gov/11113037/,Dissociable mechanisms of attentional control within the human prefrontal cortex.,"Nagahama Y, Okada T, Katsumi Y, Hayashi T, Yamauchi H, Oyanagi C, Konishi J, Fukuyama H, Shibasaki H","Cerebral cortex (New York, N.Y. : 1991)",0.066,11113037,-1,-1
dimensions_00176,https://pubmed.ncbi.nlm.nih.gov/22571460/,The phenomenology of error processing: the dorsal ACC response to stop-signal errors tracks reports of negative affect.,"Spunt RP, Lieberman MD, Cohen JR, Eisenberger NI",Journal of cognitive neuroscience,0.066,22571460,-1,-1
dimensions_00177,https://pubmed.ncbi.nlm.nih.gov/27895564/,Neural Systems Underlying Emotional and Non-emotional Interference Processing: An ALE Meta-Analysis of Functional Neuroimaging Studies.,"Xu M, Xu G, Yang Y",Frontiers in behavioral neuroscience,0.065,27895564,-1,-1
dimensions_00178,https://pubmed.ncbi.nlm.nih.gov/22102882/,Working memory in attention deficit/hyperactivity disorder is characterized by a  lack of specialization of brain function.,"Fassbender C, Schweitzer JB, Cortes CR, Tagamets MA, Windsor TA, Reeves GM, Gullapalli R",PloS one,0.064,22102882,-1,-1
dimensions_00179,https://pubmed.ncbi.nlm.nih.gov/23223295/,Altered functional brain connectivity in a non-clinical sample of young adults with attention-deficit/hyperactivity disorder.,"Cocchi L, Bramati IE, Zalesky A, Furukawa E, Fontenelle LF, Moll J, Tripp G, Mattos P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,23223295,-1,-1
dimensions_00180,https://pubmed.ncbi.nlm.nih.gov/24820264/,Sticking with the nice guy: trait warmth information impairs learning and modulates person perception brain network activity.,"Lee VK, Harris LT","Cognitive, affective & behavioral neuroscience",0.064,24820264,-1,-1
dimensions_00181,https://pubmed.ncbi.nlm.nih.gov/27771559/,A neural mechanism of cognitive control for resolving conflict between abstract task rules.,"Sheu YS, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,27771559,10.1016/j.cortex.2016.09.018,-1
dimensions_00182,https://pubmed.ncbi.nlm.nih.gov/27018483/,Cortical pattern separation and item-specific memory encoding.,"Pidgeon LM, Morcom AM",Neuropsychologia,0.062,27018483,-1,-1
dimensions_00183,https://pubmed.ncbi.nlm.nih.gov/21715640/,The neural underpinnings of how reward associations can both guide and misguide attention.,"Krebs RM, Boehler CN, Egner T, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,21715640,-1,-1
dimensions_00184,https://pubmed.ncbi.nlm.nih.gov/11839605/,Top-down controlled visual dimension weighting: an event-related fMRI study.,"Weidner R, Pollmann S, Muller HJ, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.059,11839605,-1,-1
dimensions_00185,https://pubmed.ncbi.nlm.nih.gov/22936578/,White matter tract integrity of frontostriatal circuit in attention deficit hyperactivity disorder: association with attention performance and symptoms.,"Wu YH, Gau SS, Lo YC, Tseng WY",Human brain mapping,0.058,22936578,-1,-1
dimensions_00186,https://pubmed.ncbi.nlm.nih.gov/29777673/,Activations of the dorsolateral prefrontal cortex and thalamus during agentic self-evaluation are negatively associated with trait self-esteem.,"Jiang K, Wu S, Shi Z, Liu M, Peng M, Shen Y, Yang J",Brain research,0.058,29777673,-1,-1
dimensions_00187,https://pubmed.ncbi.nlm.nih.gov/26197092/,"Neural networks supporting switching, hypothesis testing, and rule application.","Liu Z, Braunlich K, Wehe HS, Seger CA",Neuropsychologia,0.057,26197092,-1,-1
dimensions_00188,https://pubmed.ncbi.nlm.nih.gov/17512757/,Brain imaging of neuropathic pain.,"Moisset X, Bouhassira D",NeuroImage,0.056,17512757,-1,-1
dimensions_00189,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.055,25307723,-1,-1
dimensions_00190,https://pubmed.ncbi.nlm.nih.gov/16143498/,Brain activity during emotionally negative pictures in schizophrenia with and without flat affect: an fMRI study.,"Fahim C, Stip E, Mancini-Marie A, Mensour B, Boulay LJ, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",Psychiatry research,0.054,16143498,-1,-1
dimensions_00191,https://pubmed.ncbi.nlm.nih.gov/17601749/,Correlation between insula activation and self-reported quality of orgasm in women.,"Ortigue S, Grafton ST, Bianchi-Demicheli F",NeuroImage,0.053,17601749,-1,-1
dimensions_00192,https://pubmed.ncbi.nlm.nih.gov/19397900/,Distinguishing the processing of gestures from signs in deaf individuals: an fMRI study.,"Husain FT, Patkin DJ, Thai-Van H, Braun AR, Horwitz B",Brain research,0.053,19397900,-1,-1
dimensions_00193,https://pubmed.ncbi.nlm.nih.gov/27436593/,Exploring the anatomical encoding of voice with a mathematical model of the vocal system.,"Assaneo MF, Sitt J, Varoquaux G, Sigman M, Cohen L, Trevisan MA",NeuroImage,0.053,27436593,-1,-1
dimensions_00194,https://pubmed.ncbi.nlm.nih.gov/23730284/,Insular Dysfunction Reflects Altered Between-Network Connectivity and Severity of Negative Symptoms in Schizophrenia during Psychotic Remission.,"Manoliu A, Riedl V, Doll A, Bauml JG, Muhlau M, Schwerthoffer D, Scherr M, Zimmer C, Forstl H, Bauml J, Wohlschlager AM, Koch K, Sorg C",Frontiers in human neuroscience,0.052,23730284,-1,-1
dimensions_00195,https://pubmed.ncbi.nlm.nih.gov/25862263/,"Dorsal striatum mediates cognitive control, not cognitive effort per se, in decision-making: An event-related fMRI study.","Robertson BD, Hiebert NM, Seergobin KN, Owen AM, MacDonald PA",NeuroImage,0.05,25862263,-1,-1
dimensions_00196,https://pubmed.ncbi.nlm.nih.gov/25346407/,Increased functional connectivity between superior colliculus and brain regions implicated in bodily self-consciousness during the rubber hand illusion.,"Olive I, Tempelmann C, Berthoz A, Heinze HJ",Human brain mapping,0.049,25346407,-1,-1
dimensions_00197,https://pubmed.ncbi.nlm.nih.gov/24455473/,Ventral striatum gray matter density reduction in patients with schizophrenia and psychotic emotional dysregulation.,"Stegmayer K, Horn H, Federspiel A, Razavi N, Bracht T, Laimbock K, Strik W, Dierks T, Wiest R, Muller TJ, Walther S",NeuroImage. Clinical,0.048,24455473,-1,-1
dimensions_00198,https://pubmed.ncbi.nlm.nih.gov/25818869/,Shared dimensions of performance and activation dysfunction in cognitive control  in females with mood disorders.,"Ryan KA, Dawson EL, Kassel MT, Weldon AL, Marshall DF, Meyers KK, Gabriel LB, Vederman AC, Weisenbach SL, McInnis MG, Zubieta JK, Langenecker SA",Brain : a journal of neurology,0.047,25818869,-1,-1
dimensions_00199,https://pubmed.ncbi.nlm.nih.gov/24604603/,"Distinct parietal sites mediate the influences of mood, arousal, and their interaction on human recognition memory.","Greene CM, Flannery O, Soto D","Cognitive, affective & behavioral neuroscience",0.046,24604603,-1,-1
