paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
organization_00001,https://pubmed.ncbi.nlm.nih.gov/16772176/,Broca's area and the hierarchical organization of human behavior.,"Koechlin E, Jubault T",Neuron,0.472,16772176,-1,-1
organization_00002,https://pubmed.ncbi.nlm.nih.gov/15563726/,Specific cerebral networks for maintenance and response organization within working memory as evidenced by the 'double delay/double response' paradigm.,"Volle E, Pochon JB, Lehericy S, Pillon B, Dubois B, Levy R","Cerebral cortex (New York, N.Y. : 1991)",0.454,15563726,-1,-1
organization_00003,https://pubmed.ncbi.nlm.nih.gov/28215624/,Cross-cultural consistency and diversity in intrinsic functional organization of  Broca's Region.,"Zhang Y, Fan L, Caspers S, Heim S, Song M, Liu C, Mo Y, Eickhoff SB, Amunts K, Jiang T",NeuroImage,0.353,28215624,-1,-1
organization_00004,https://pubmed.ncbi.nlm.nih.gov/23448875/,Functional Networks in Parallel with Cortical Development Associate with Executive Functions in Children.,"Zhong J, Rifkin-Graboi A, Ta AT, Yap KL, Chuang KH, Meaney MJ, Qiu A","Cerebral cortex (New York, N.Y. : 1991)",0.343,23448875,-1,-1
organization_00005,https://pubmed.ncbi.nlm.nih.gov/28100739/,Action Categories in Lateral Occipitotemporal Cortex Are Organized Along Sociality and Transitivity.,"Wurm MF, Caramazza A, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.325,28100739,-1,-1
organization_00006,https://pubmed.ncbi.nlm.nih.gov/22276205/,Functional brain network modularity captures inter- and intra-individual variation in working memory capacity.,"Stevens AA, Tappon SC, Garg A, Fair DA",PloS one,0.32,22276205,-1,-1
organization_00007,https://pubmed.ncbi.nlm.nih.gov/17628434/,Functional disintegration in paranoid schizophrenia using resting-state fMRI.,"Zhou Y, Liang M, Tian L, Wang K, Hao Y, Liu H, Liu Z, Jiang T",Schizophrenia research,0.316,17628434,-1,-1
organization_00008,https://pubmed.ncbi.nlm.nih.gov/23131805/,Neuroimaging evidence of the anatomo-functional organization of the human cingulate motor areas.,"Amiez C, Petrides M","Cerebral cortex (New York, N.Y. : 1991)",0.305,23131805,-1,-1
organization_00009,https://pubmed.ncbi.nlm.nih.gov/17507555/,Visual topography of human intraparietal sulcus.,"Swisher JD, Halko MA, Merabet LB, McMains SA, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.284,17507555,-1,-1
organization_00010,https://pubmed.ncbi.nlm.nih.gov/19625521/,Somatotopic organization of gentle touch processing in the posterior insular cortex.,"Bjornsdotter M, Loken L, Olausson H, Vallbo A, Wessberg J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.278,19625521,-1,-1
organization_00011,https://pubmed.ncbi.nlm.nih.gov/18692890/,Functional-anatomical organization of predicate metaphor processing.,"Chen E, Widick P, Chatterjee A",Brain and language,0.273,18692890,10.1016/j.bandl.2008.06.007,-1
organization_00012,https://pubmed.ncbi.nlm.nih.gov/18022652/,Maintaining structured information: an investigation into functions of parietal and lateral prefrontal cortices.,"Wendelken C, Bunge SA, Carter CS",Neuropsychologia,0.271,18022652,10.1016/j.neuropsychologia.2007.09.015,-1
organization_00013,https://pubmed.ncbi.nlm.nih.gov/22879354/,Lateral prefrontal cortex is organized into parallel dorsal and ventral streams along the rostro-caudal axis.,"Blumenfeld RS, Nomura EM, Gratton C, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.27,22879354,10.1093/cercor/bhs223,-1
organization_00014,https://pubmed.ncbi.nlm.nih.gov/28213119/,The heterogeneity of the left dorsal premotor cortex evidenced by multimodal connectivity-based parcellation and functional characterization.,"Genon S, Reid A, Li H, Fan L, Muller VI, Cieslik EC, Hoffstaedter F, Langner R, Grefkes C, Laird AR, Fox PT, Jiang T, Amunts K, Eickhoff SB",NeuroImage,0.263,28213119,-1,-1
organization_00015,https://pubmed.ncbi.nlm.nih.gov/18083565/,The intrinsic functional organization of the brain is altered in autism.,"Kennedy DP, Courchesne E",NeuroImage,0.261,18083565,-1,-1
organization_00016,https://pubmed.ncbi.nlm.nih.gov/16009569/,Left inferior prefrontal cortex activation during a semantic decision-making task predicts the degree of semantic organization.,"Simmons A, Miller D, Feinstein JS, Goldberg TE, Paulus MP",NeuroImage,0.244,16009569,-1,-1
organization_00017,https://pubmed.ncbi.nlm.nih.gov/22275887/,Modular Organization of Functional Network Connectivity in Healthy Controls and Patients with Schizophrenia during the Resting State.,"Yu Q, Plis SM, Erhardt EB, Allen EA, Sui J, Kiehl KA, Pearlson G, Calhoun VD",Frontiers in systems neuroscience,0.244,22275887,-1,-1
organization_00018,https://pubmed.ncbi.nlm.nih.gov/20071459/,Hierarchical organization of scripts: converging evidence from FMRI and frontotemporal degeneration.,"Farag C, Troiani V, Bonner M, Powers C, Avants B, Gee J, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.243,20071459,-1,-1
organization_00019,https://pubmed.ncbi.nlm.nih.gov/22918981/,Common and segregated processing of observed actions in human SPL.,"Abdollahi RO, Jastorff J, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.241,22918981,-1,-1
organization_00020,https://pubmed.ncbi.nlm.nih.gov/24842002/,Evidence for rostro-caudal functional organization in multiple brain areas related to goal-directed behavior.,"Dixon ML, Fox KC, Christoff K",Brain research,0.239,24842002,-1,-1
organization_00021,https://pubmed.ncbi.nlm.nih.gov/15976020/,"The human brain is intrinsically organized into dynamic, anticorrelated functional networks.","Fox MD, Snyder AZ, Vincent JL, Corbetta M, Van Essen DC, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.237,15976020,-1,-1
organization_00022,https://pubmed.ncbi.nlm.nih.gov/22174905/,Resting-state brain organization revealed by functional covariance networks.,"Zhang Z, Liao W, Zuo XN, Wang Z, Yuan C, Jiao Q, Chen H, Biswal BB, Lu G, Liu Y",PloS one,0.225,22174905,-1,-1
organization_00023,https://pubmed.ncbi.nlm.nih.gov/17317223/,The mind of expert motor performance is cool and focused.,"Milton J, Solodkin A, Hlustik P, Small SL",NeuroImage,0.224,17317223,-1,-1
organization_00024,https://pubmed.ncbi.nlm.nih.gov/24714805/,Altered network topologies and hub organization in adults with autism: a resting-state FMRI study.,"Itahashi T, Yamada T, Watanabe H, Nakamura M, Jimbo D, Shioda S, Toriizuka K, Kato N, Hashimoto R",PloS one,0.216,24714805,-1,-1
organization_00025,https://pubmed.ncbi.nlm.nih.gov/28476573/,Modality-independent encoding of individual concepts in the left parietal cortex.,"Handjaras G, Leo A, Cecchetti L, Papale P, Lenci A, Marotta G, Pietrini P, Ricciardi E",Neuropsychologia,0.214,28476573,-1,-1
organization_00026,https://pubmed.ncbi.nlm.nih.gov/24760844/,Developmental changes in the organization of functional connections between the basal ganglia and cerebral cortex.,"Greene DJ, Laumann TO, Dubis JW, Ihnen SK, Neta M, Power JD, Pruett JR Jr, Black KJ, Schlaggar BL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.21,24760844,-1,-1
organization_00027,https://pubmed.ncbi.nlm.nih.gov/12507947/,"Foot, hand, face and eye representation in the human striatum.","Gerardin E, Lehericy S, Pochon JB, Tezenas du Montcel S, Mangin JF, Poupon F, Agid Y, Le Bihan D, Marsault C","Cerebral cortex (New York, N.Y. : 1991)",0.209,12507947,-1,-1
organization_00028,https://pubmed.ncbi.nlm.nih.gov/18178180/,Conceptual knowledge in the brain: fMRI evidence for a featural organization.,"Marques JF, Canessa N, Siri S, Catricala E, Cappa S",Brain research,0.209,18178180,-1,-1
organization_00029,https://pubmed.ncbi.nlm.nih.gov/22355309/,The function and organization of lateral prefrontal cortex: a test of competing hypotheses.,"Reynolds JR, O'Reilly RC, Cohen JD, Braver TS",PloS one,0.208,22355309,-1,-1
organization_00030,https://pubmed.ncbi.nlm.nih.gov/19665303/,Somatotopic organization of pain responses to direct electrical stimulation of the human insular cortex.,"Mazzola L, Isnard J, Peyron R, Guenot M, Mauguiere F",Pain,0.206,19665303,-1,-1
organization_00031,https://pubmed.ncbi.nlm.nih.gov/12546829/,Encoding strategies dissociate prefrontal activity from working memory demand.,"Bor D, Duncan J, Wiseman RJ, Owen AM",Neuron,0.201,12546829,10.1016/s0896-6273(02)01171-6,-1
organization_00032,https://pubmed.ncbi.nlm.nih.gov/21414927/,Functional rather than effector-specific organization of human posterior parietal cortex.,"Heed T, Beurze SM, Toni I, Roder B, Medendorp WP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.193,21414927,-1,-1
organization_00033,https://pubmed.ncbi.nlm.nih.gov/18471869/,The bimodal bilingual brain: effects of sign language experience.,"Emmorey K, McCullough S",Brain and language,0.192,18471869,-1,-1
organization_00034,https://pubmed.ncbi.nlm.nih.gov/22776455/,The impact of aging on gray matter structural covariance networks.,"Montembeault M, Joubert S, Doyon J, Carrier J, Gagnon JF, Monchi O, Lungu O, Belleville S, Brambati SM",NeuroImage,0.192,22776455,-1,-1
organization_00035,https://pubmed.ncbi.nlm.nih.gov/25534114/,Dynamic functional connectivity using state-based dynamic community structure: Method and application to opioid analgesia.,"Robinson LF, Atlas LY, Wager TD",NeuroImage,0.192,25534114,-1,-1
organization_00036,https://pubmed.ncbi.nlm.nih.gov/22305143/,Within-limb somatotopic organization in human SI and parietal operculum for the leg: an fMRI study.,"Bao R, Wei P, Li K, Lu J, Zhao C, Wang Y, Zhang T",Brain research,0.191,22305143,-1,-1
organization_00037,https://pubmed.ncbi.nlm.nih.gov/16968771/,Functional organization of perisylvian activation during presentation of sentences in preverbal infants.,"Dehaene-Lambertz G, Hertz-Pannier L, Dubois J, Meriaux S, Roche A, Sigman M, Dehaene S",Proceedings of the National Academy of Sciences of the United States of America,0.19,16968771,-1,-1
organization_00038,https://pubmed.ncbi.nlm.nih.gov/21826760/,"Functional MRI assessment of orofacial articulators: neural correlates of lip, jaw, larynx, and tongue movements.","Grabski K, Lamalle L, Vilain C, Schwartz JL, Vallee N, Tropres I, Baciu M, Le Bas JF, Sato M",Human brain mapping,0.19,21826760,-1,-1
organization_00039,https://pubmed.ncbi.nlm.nih.gov/22357860/,Visuotopic cortical connectivity underlying attention revealed with white-matter  tractography.,"Greenberg AS, Verstynen T, Chiu YC, Yantis S, Schneider W, Behrmann M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.19,22357860,-1,-1
organization_00040,https://pubmed.ncbi.nlm.nih.gov/12571116/,FMRI evidence for an organization of prefrontal cortex by both type of process and type of information.,"Johnson MK, Raye CL, Mitchell KJ, Greene EJ, Anderson AW","Cerebral cortex (New York, N.Y. : 1991)",0.189,12571116,-1,-1
organization_00041,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.189,22427328,-1,-1
organization_00042,https://pubmed.ncbi.nlm.nih.gov/28889002/,Mapping the complex topological organization of the human parietal face area.,"Huang RS, Chen CF, Sereno MI",NeuroImage,0.185,28889002,-1,-1
organization_00043,https://pubmed.ncbi.nlm.nih.gov/20393055/,Evidence of a novel somatopic map in the human neocerebellum during complex actions.,"Schlerf JE, Verstynen TD, Ivry RB, Spencer RM",Journal of neurophysiology,0.183,20393055,-1,-1
organization_00044,https://pubmed.ncbi.nlm.nih.gov/18308710/,The functional architecture of the left posterior and lateral prefrontal cortex in humans.,"Volle E, Kinkingnehun S, Pochon JB, Mondon K, Thiebaut de Schotten M, Seassau M, Duffau H, Samson Y, Dubois B, Levy R","Cerebral cortex (New York, N.Y. : 1991)",0.178,18308710,-1,-1
organization_00045,https://pubmed.ncbi.nlm.nih.gov/19442752/,Sub-centimeter scale functional organization in human inferior frontal gyrus.,"Hirose S, Chikazoe J, Jimura K, Yamashita K, Miyashita Y, Konishi S",NeuroImage,0.177,19442752,-1,-1
organization_00046,https://pubmed.ncbi.nlm.nih.gov/25464916/,Association between symptoms of psychosis and reduced functional connectivity of  auditory cortex.,"Oertel-Knochel V, Knochel C, Matura S, Stablein M, Prvulovic D, Maurer K, Linden DE, van de Ven V",Schizophrenia research,0.177,25464916,-1,-1
organization_00047,https://pubmed.ncbi.nlm.nih.gov/22569542/,Changes in the brain intrinsic organization in both on-task state and post-task resting state.,"Wang Z, Liu J, Zhong N, Qin Y, Zhou H, Li K",NeuroImage,0.175,22569542,10.1016/j.neuroimage.2012.04.051,-1
organization_00048,https://pubmed.ncbi.nlm.nih.gov/27085513/,Role of features and categories in the organization of object knowledge: Evidence from adaptation fMRI.,"Geng J, Schnur TT",Cortex; a journal devoted to the study of the nervous system and behavior,0.174,27085513,10.1016/j.cortex.2016.01.006,-1
organization_00049,https://pubmed.ncbi.nlm.nih.gov/16525051/,Local morphology predicts functional organization of the dorsal premotor region in the human brain.,"Amiez C, Kostopoulos P, Champod AS, Petrides M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.172,16525051,10.1523/JNEUROSCI.4739-05.2006,-1
organization_00050,https://pubmed.ncbi.nlm.nih.gov/21448274/,Extensive cochleotopic mapping of human auditory cortical fields obtained with phase-encoding FMRI.,"Striem-Amit E, Hertz U, Amedi A",PloS one,0.171,21448274,10.1371/journal.pone.0017832,-1
organization_00051,https://pubmed.ncbi.nlm.nih.gov/20005298/,Hierarchical rule switching in prefrontal cortex.,"Yoshida W, Funakoshi H, Ishii S",NeuroImage,0.168,20005298,-1,-1
organization_00052,https://pubmed.ncbi.nlm.nih.gov/20678981/,"Perceptual organization and visual search processes during target detection task  performance in schizophrenia, as revealed by fMRI.","Silverstein SM, Berten S, Essex B, All SD, Kasi R, Little DM",Neuropsychologia,0.167,20678981,-1,-1
organization_00053,https://pubmed.ncbi.nlm.nih.gov/22131379/,Closely overlapping responses to tools and hands in left lateral occipitotemporal cortex.,"Bracci S, Cavina-Pratesi C, Ietswaart M, Caramazza A, Peelen MV",Journal of neurophysiology,0.166,22131379,-1,-1
organization_00054,https://pubmed.ncbi.nlm.nih.gov/9714705/,Functional MRI studies of spatial and nonspatial working memory.,"D'Esposito M, Aguirre GK, Zarahn E, Ballard D, Shin RK, Lease J",Brain research. Cognitive brain research,0.165,9714705,-1,-1
organization_00055,https://pubmed.ncbi.nlm.nih.gov/15858815/,Cognitive functions correlate with white matter architecture in a normal pediatric population: a diffusion tensor MRI study.,"Schmithorst VJ, Wilke M, Dardzinski BJ, Holland SK",Human brain mapping,0.157,15858815,-1,-1
organization_00056,https://pubmed.ncbi.nlm.nih.gov/29191480/,Preterm birth leads to hyper-reactive cognitive control processing and poor white matter organization in adulthood.,"Olsen A, Dennis EL, Evensen KAI, Husby Hollund IM, Lohaugen GCC, Thompson PM, Brubakk AM, Eikenes L, Haberg AK",NeuroImage,0.157,29191480,-1,-1
organization_00057,https://pubmed.ncbi.nlm.nih.gov/15190112/,Somatotopy and attentional modulation of the human parietal and opercular regions.,"Young JP, Herath P, Eickhoff S, Choi J, Grefkes C, Zilles K, Roland PE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.156,15190112,-1,-1
organization_00058,https://pubmed.ncbi.nlm.nih.gov/28958864/,Brain encoding of saltatory velocity through a pulsed pneumotactile array in the  lower face.,"Custead R, Oh H, Wang Y, Barlow S",Brain research,0.155,28958864,-1,-1
organization_00059,https://pubmed.ncbi.nlm.nih.gov/28491026/,Neural Efficiency of Athletes' Brain during Visuo-Spatial Task: An fMRI Study on Table Tennis Players.,"Guo Z, Li A, Yu L",Frontiers in behavioral neuroscience,0.153,28491026,-1,-1
organization_00060,https://pubmed.ncbi.nlm.nih.gov/15325369/,Somatotopic organization of human somatosensory cortices for pain: a single trial fMRI study.,"Bingel U, Lorenz J, Glauche V, Knab R, Glascher J, Weiller C, Buchel C",NeuroImage,0.152,15325369,-1,-1
organization_00061,https://pubmed.ncbi.nlm.nih.gov/27343687/,Dissociating patterns of anterior and posterior hippocampal activity and connectivity during distinct forms of category fluency.,"Sheldon S, McAndrews MP, Pruessner J, Moscovitch M",Neuropsychologia,0.152,27343687,-1,-1
organization_00062,https://pubmed.ncbi.nlm.nih.gov/16793288/,The predictive value of white matter organization in posterior parietal cortex for spatial visualization ability.,"Wolbers T, Schoell ED, Buchel C",NeuroImage,0.151,16793288,-1,-1
organization_00063,https://pubmed.ncbi.nlm.nih.gov/18617009/,Sensorimotor tongue representation in individuals with unilateral upper limb amelia.,"Funk M, Lutz K, Hotz-Boendermaker S, Roos M, Summers P, Brugger P, Hepp-Reymond MC, Kollias SS",NeuroImage,0.151,18617009,-1,-1
organization_00064,https://pubmed.ncbi.nlm.nih.gov/23207575/,"How equivalent are the action execution, imagery, and observation of intransitive movements? Revisiting the concept of somatotopy during action simulation.","Lorey B, Naumann T, Pilgramm S, Petermann C, Bischoff M, Zentgraf K, Stark R, Vaitl D, Munzert J",Brain and cognition,0.15,23207575,-1,-1
organization_00065,https://pubmed.ncbi.nlm.nih.gov/19703568/,Addiction related alteration in resting-state brain connectivity.,"Ma N, Liu Y, Li N, Wang CX, Zhang H, Jiang XF, Xu HS, Fu XM, Hu X, Zhang DR",NeuroImage,0.149,19703568,10.1016/j.neuroimage.2009.08.037,-1
organization_00066,https://pubmed.ncbi.nlm.nih.gov/16289928/,Spatial maps in frontal and prefrontal cortex.,"Hagler DJ Jr, Sereno MI",NeuroImage,0.148,16289928,10.1016/j.neuroimage.2005.08.058,-1
organization_00067,https://pubmed.ncbi.nlm.nih.gov/24185018/,Estimates of segregation and overlap of functional connectivity networks in the human cerebral cortex.,"Yeo BT, Krienen FM, Chee MW, Buckner RL",NeuroImage,0.148,24185018,10.1016/j.neuroimage.2013.10.046,-1
organization_00068,https://pubmed.ncbi.nlm.nih.gov/25462791/,The ventral fiber pathway for pantomime of object use.,"Vry MS, Tritschler LC, Hamzei F, Rijntjes M, Kaller CP, Hoeren M, Umarova R, Glauche V, Hermsdoerfer J, Goldenberg G, Hennig J, Weiller C",NeuroImage,0.146,25462791,10.1016/j.neuroimage.2014.11.002,-1
organization_00069,https://pubmed.ncbi.nlm.nih.gov/26048954/,Functional Organization of Social Perception and Cognition in the Superior Temporal Sulcus.,"Deen B, Koldewyn K, Kanwisher N, Saxe R","Cerebral cortex (New York, N.Y. : 1991)",0.145,26048954,-1,-1
organization_00070,https://pubmed.ncbi.nlm.nih.gov/29448128/,Hubs in the human fetal brain network.,"van den Heuvel MI, Turk E, Manning JH, Hect J, Hernandez-Andrade E, Hassan SS, Romero R, van den Heuvel MP, Thomason ME",Developmental cognitive neuroscience,0.145,29448128,-1,-1
organization_00071,https://pubmed.ncbi.nlm.nih.gov/23483978/,Altered fronto-striatal and fronto-cerebellar circuits in heroin-dependent individuals: a resting-state FMRI study.,"Wang Y, Zhu J, Li Q, Li W, Wu N, Zheng Y, Chang H, Chen J, Wang W",PloS one,0.144,23483978,-1,-1
organization_00072,https://pubmed.ncbi.nlm.nih.gov/21451040/,A parallel functional topography between medial and lateral prefrontal cortex: evidence and implications for cognitive control.,"Taren AA, Venkatraman V, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,21451040,-1,-1
organization_00073,https://pubmed.ncbi.nlm.nih.gov/22832566/,The organization of the human striatum estimated by intrinsic functional connectivity.,"Choi EY, Yeo BT, Buckner RL",Journal of neurophysiology,0.143,22832566,-1,-1
organization_00074,https://pubmed.ncbi.nlm.nih.gov/25143607/,Network organization unfolds over time during periods of anxious anticipation.,"McMenamin BW, Langeslag SJ, Sirbu M, Padmala S, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,25143607,-1,-1
organization_00075,https://pubmed.ncbi.nlm.nih.gov/24027166/,Predictors of coupling between structural and functional cortical networks in normal aging.,"Romero-Garcia R, Atienza M, Cantero JL",Human brain mapping,0.142,24027166,-1,-1
organization_00076,https://pubmed.ncbi.nlm.nih.gov/20100898/,Hierarchical organization of human auditory cortex: evidence from acoustic invariance in the response to intelligible speech.,"Okada K, Rong F, Venezia J, Matchin W, Hsieh IH, Saberi K, Serences JT, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.141,20100898,-1,-1
organization_00077,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.138,20347995,-1,-1
organization_00078,https://pubmed.ncbi.nlm.nih.gov/24788317/,Altered regional and circuit resting-state activity associated with unilateral hearing loss.,"Wang X, Fan Y, Zhao F, Wang Z, Ge J, Zhang K, Gao Z, Gao JH, Yang Y, Fan J, Zou Q, Liu P",PloS one,0.138,24788317,-1,-1
organization_00079,https://pubmed.ncbi.nlm.nih.gov/16413796/,"Meta-analyzing left hemisphere language areas: phonology, semantics, and sentence processing.","Vigneau M, Beaucousin V, Herve PY, Duffau H, Crivello F, Houde O, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.137,16413796,-1,-1
organization_00080,https://pubmed.ncbi.nlm.nih.gov/17409244/,Broca's area supports enhanced visuospatial cognition in orchestral musicians.,"Sluming V, Brooks J, Howard M, Downes JJ, Roberts N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.137,17409244,-1,-1
organization_00081,https://pubmed.ncbi.nlm.nih.gov/19164537/,Congenitally altered motor experience alters somatotopic organization of human primary motor cortex.,"Stoeckel MC, Seitz RJ, Buetefisch CM",Proceedings of the National Academy of Sciences of the United States of America,0.137,19164537,-1,-1
organization_00082,https://pubmed.ncbi.nlm.nih.gov/22114283/,Decoding effector-dependent and effector-independent movement intentions from human parieto-frontal brain activity.,"Gallivan JP, McLean DA, Smith FW, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.137,22114283,10.1523/JNEUROSCI.1058-11.2011,-1
organization_00083,https://pubmed.ncbi.nlm.nih.gov/10651872/,The architecture of the colour centre in the human visual brain: new results and  a review.,"Bartels A, Zeki S",The European journal of neuroscience,0.136,10651872,10.1046/j.1460-9568.2000.00905.x,-1
organization_00084,https://pubmed.ncbi.nlm.nih.gov/27417053/,Functional and structural cortical characteristics after restricted focal motor cortical infarction evaluated at chronic stage - Indications from a preliminary study.,"Julkunen P, Maatta S, Saisanen L, Kallioniemi E, Kononen M, Jakala P, Vanninen R, Vaalto S",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.136,27417053,10.1016/j.clinph.2016.05.013,-1
organization_00085,https://pubmed.ncbi.nlm.nih.gov/17767510/,Domain-specific retrieval of source information in the medial temporal lobe.,"Peters J, Suchan B, Koster O, Daum I",The European journal of neuroscience,0.135,17767510,10.1111/j.1460-9568.2007.05752.x,-1
organization_00086,https://pubmed.ncbi.nlm.nih.gov/21232617/,Spatiotemporal signatures of an abnormal auditory system in stuttering.,"Kikuchi Y, Ogata K, Umesaki T, Yoshiura T, Kenjo M, Hirano Y, Okamoto T, Komune S, Tobimatsu S",NeuroImage,0.135,21232617,-1,-1
organization_00087,https://pubmed.ncbi.nlm.nih.gov/21640191/,Activation of the dentate nucleus in a verb generation task: A 7T MRI study.,"Thurling M, Kuper M, Stefanescu R, Maderwald S, Gizewski ER, Ladd ME, Timmann D",NeuroImage,0.135,21640191,-1,-1
organization_00088,https://pubmed.ncbi.nlm.nih.gov/21632946/,Scratching beneath the surface: new insights into the functional properties of the lateral occipital area and parahippocampal place area.,"Cant JS, Goodale MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,21632946,-1,-1
organization_00089,https://pubmed.ncbi.nlm.nih.gov/25315785/,Language Networks Associated with Computerized Semantic Indices.,"Pakhomov SV, Jones DT, Knopman DS",NeuroImage,0.134,25315785,-1,-1
organization_00090,https://pubmed.ncbi.nlm.nih.gov/19199416/,Beyond hemispheric dominance: brain regions underlying the joint lateralization of language and arithmetic to the left hemisphere.,"Pinel P, Dehaene S",Journal of cognitive neuroscience,0.133,19199416,-1,-1
organization_00091,https://pubmed.ncbi.nlm.nih.gov/21976418/,Optimized neural coding? Control mechanisms in large cortical networks implemented by connectivity changes.,"Cross KA, Iacoboni M",Human brain mapping,0.132,21976418,-1,-1
organization_00092,https://pubmed.ncbi.nlm.nih.gov/23840392/,Identifying Emotions on the Basis of Neural Activation.,"Kassam KS, Markey AR, Cherkassky VL, Loewenstein G, Just MA",PloS one,0.131,23840392,-1,-1
organization_00093,https://pubmed.ncbi.nlm.nih.gov/27542319/,Functional organization of the language network in three- and six-year-old children.,"Vissiennon K, Friederici AD, Brauer J, Wu CY",Neuropsychologia,0.131,27542319,-1,-1
organization_00094,https://pubmed.ncbi.nlm.nih.gov/16565949/,Functional segregation of cortical language areas by sentence repetition.,"Dehaene-Lambertz G, Dehaene S, Anton JL, Campagne A, Ciuciu P, Dehaene GP, Denghien I, Jobert A, Lebihan D, Sigman M, Pallier C, Poline JB",Human brain mapping,0.13,16565949,-1,-1
organization_00095,https://pubmed.ncbi.nlm.nih.gov/17621607/,The different neural correlates of action and functional knowledge in semantic memory: an FMRI study.,"Canessa N, Borgo F, Cappa SF, Perani D, Falini A, Buccino G, Tettamanti M, Shallice T","Cerebral cortex (New York, N.Y. : 1991)",0.13,17621607,-1,-1
organization_00096,https://pubmed.ncbi.nlm.nih.gov/27569182/,An energy-efficient intrinsic functional organization of human working memory: A  resting-state functional connectivity study.,"Liu H, Yu H, Li Y, Qin W, Xu L, Yu C, Liang M",Behavioural brain research,0.126,27569182,-1,-1
organization_00097,https://pubmed.ncbi.nlm.nih.gov/29159665/,Functional rostro-caudal gradient in the human posterior lateral frontal cortex.,"Amiez C, Petrides M",Brain structure & function,0.126,29159665,-1,-1
organization_00098,https://pubmed.ncbi.nlm.nih.gov/17032710/,The somatotopic organization of cytoarchitectonic areas on the human parietal operculum.,"Eickhoff SB, Grefkes C, Zilles K, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.125,17032710,-1,-1
organization_00099,https://pubmed.ncbi.nlm.nih.gov/19818907/,Reaching across the abyss: recent advances in functional magnetic resonance imaging and their potential relevance to disorders of consciousness.,"Soddu A, Boly M, Nir Y, Noirhomme Q, Vanhaudenhuyse A, Demertzi A, Arzi A, Ovadia S, Stanziano M, Papa M, Laureys S, Malach R",Progress in brain research,0.123,19818907,-1,-1
organization_00100,https://pubmed.ncbi.nlm.nih.gov/23973408/,"The feedback-related negativity (FRN) revisited: new insights into the localization, meaning and network organization.","Hauser TU, Iannaccone R, Stampfli P, Drechsler R, Brandeis D, Walitza S, Brem S",NeuroImage,0.123,23973408,-1,-1
organization_00101,https://pubmed.ncbi.nlm.nih.gov/16199141/,Regional white matter change in pre-symptomatic Huntington's disease: a diffusion tensor imaging study.,"Reading SA, Yassa MA, Bakker A, Dziorny AC, Gourley LM, Yallapragada V, Rosenblatt A, Margolis RL, Aylward EH, Brandt J, Mori S, van Zijl P, Bassett SS, Ross CA",Psychiatry research,0.12,16199141,10.1016/j.pscychresns.2005.05.011,-1
organization_00102,https://pubmed.ncbi.nlm.nih.gov/21653723/,The organization of the human cerebral cortex estimated by intrinsic functional connectivity.,"Yeo BT, Krienen FM, Sepulcre J, Sabuncu MR, Lashkari D, Hollinshead M, Roffman JL, Smoller JW, Zollei L, Polimeni JR, Fischl B, Liu H, Buckner RL",Journal of neurophysiology,0.12,21653723,10.1152/jn.00338.2011,-1
organization_00103,https://pubmed.ncbi.nlm.nih.gov/26082707/,May Functional Imaging be Helpful for Behavioral Assessment in Children? Regions  of Motor and Associative Cortico-Subcortical Circuits Can be Differentiated by Laterality and Rostrality.,"August JM, Rothenberger A, Baudewig J, Roessner V, Dechent P",Frontiers in human neuroscience,0.12,26082707,10.3389/fnhum.2015.00314,-1
organization_00104,https://pubmed.ncbi.nlm.nih.gov/20347996/,Prosodic and narrative processing in American Sign Language: an fMRI study.,"Newman AJ, Supalla T, Hauser PC, Newport EL, Bavelier D",NeuroImage,0.118,20347996,-1,-1
