paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
regulation_00103,https://pubmed.ncbi.nlm.nih.gov/23262175/,Regulation of brain activity in the fusiform face and parahippocampal place areas in 7-11-year-old children.,"Vuontela V, Jiang P, Tokariev M, Savolainen P, Ma Y, Aronen ET, Fontell T, Liiri T, Ahlstrom M, Salonen O, Carlson S",Brain and cognition,0.191,23262175,-1,-1
regulation_00104,https://pubmed.ncbi.nlm.nih.gov/23907764/,Intranasal insulin increases regional cerebral blood flow in the insular cortex in men independently of cortisol manipulation.,"Schilling TM, Ferreira de Sa DS, Westerhausen R, Strelzyk F, Larra MF, Hallschmid M, Savaskan E, Oitzl MS, Busch HP, Naumann E, Schachinger H",Human brain mapping,0.187,23907764,-1,-1
regulation_00105,https://pubmed.ncbi.nlm.nih.gov/23578759/,Allured or alarmed: counteractive control responses to food temptations in the brain.,"Smeets PA, Kroese FM, Evers C, de Ridder DT",Behavioural brain research,0.186,23578759,-1,-1
regulation_00106,https://pubmed.ncbi.nlm.nih.gov/29428771/,Distinct neural engagement during implicit and explicit regulation of negative stimuli.,"Fitzgerald JM, Kinney KL, Phan KL, Klumpp H",Neuropsychologia,0.186,29428771,-1,-1
regulation_00107,https://pubmed.ncbi.nlm.nih.gov/17618089/,Changes in brain activation during working memory and facial recognition tasks in patients with bipolar disorder with Lamotrigine monotherapy.,"Haldane M, Jogia J, Cobb A, Kozuch E, Kumari V, Frangou S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.182,17618089,-1,-1
regulation_00108,https://pubmed.ncbi.nlm.nih.gov/17888411/,The neural bases of emotion regulation: reappraisal and suppression of negative emotion.,"Goldin PR, McRae K, Ramel W, Gross JJ",Biological psychiatry,0.18,17888411,-1,-1
regulation_00109,https://pubmed.ncbi.nlm.nih.gov/19957268/,The neural correlates of sex differences in emotional reactivity and emotion regulation.,"Domes G, Schulze L, Bottger M, Grossmann A, Hauenstein K, Wirtz PH, Heinrichs M, Herpertz SC",Human brain mapping,0.18,19957268,-1,-1
regulation_00110,https://pubmed.ncbi.nlm.nih.gov/16043132/,Brain regions associated with the expression and contextual regulation of anxiety in primates.,"Kalin NH, Shelton SE, Fox AS, Oakes TR, Davidson RJ",Biological psychiatry,0.178,16043132,-1,-1
regulation_00111,https://pubmed.ncbi.nlm.nih.gov/20004365/,Neural activity to a partner's facial expression predicts self-regulation after conflict.,"Hooker CI, Gyurak A, Verosky SC, Miyakawa A, Ayduk O",Biological psychiatry,0.177,20004365,-1,-1
regulation_00112,https://pubmed.ncbi.nlm.nih.gov/22197740/,Neuroimaging of the periaqueductal gray: state of the field.,"Linnman C, Moulton EA, Barmettler G, Becerra L, Borsook D",NeuroImage,0.176,22197740,-1,-1
regulation_00113,https://pubmed.ncbi.nlm.nih.gov/23825408/,Ventromedial prefrontal cortex encodes emotional value.,"Winecoff A, Clithero JA, Carter RM, Bergman SR, Wang L, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.173,23825408,-1,-1
regulation_00114,https://pubmed.ncbi.nlm.nih.gov/20188516/,Altered activation and functional connectivity of neural systems supporting cognitive control of emotion in psychosis proneness.,"Modinos G, Ormel J, Aleman A",Schizophrenia research,0.172,20188516,-1,-1
regulation_00115,https://pubmed.ncbi.nlm.nih.gov/21590316/,Feeling bad about screwing up: emotion regulation and action monitoring in the anterior cingulate cortex.,"Ichikawa N, Siegle GJ, Jones NP, Kamishima K, Thompson WK, Gross JJ, Ohira H","Cognitive, affective & behavioral neuroscience",0.171,21590316,-1,-1
regulation_00116,https://pubmed.ncbi.nlm.nih.gov/23146247/,General emotion processing in social anxiety disorder: neural issues of cognitive control.,"Bruhl AB, Herwig U, Delsignore A, Jancke L, Rufer M",Psychiatry research,0.171,23146247,-1,-1
regulation_00117,https://pubmed.ncbi.nlm.nih.gov/24064198/,Altered neural correlates of affective processing after internet-delivered cognitive behavior therapy for social anxiety disorder.,"Mansson KN, Carlbring P, Frick A, Engman J, Olsson CJ, Bodlund O, Furmark T, Andersson G",Psychiatry research,0.171,24064198,-1,-1
regulation_00118,https://pubmed.ncbi.nlm.nih.gov/16624961/,Amygdala and ventromedial prefrontal cortex are inversely coupled during regulation of negative affect and predict the diurnal pattern of cortisol secretion among older adults.,"Urry HL, van Reekum CM, Johnstone T, Kalin NH, Thurow ME, Schaefer HS, Jackson CA, Frye CJ, Greischar LL, Alexander AL, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,16624961,-1,-1
regulation_00119,https://pubmed.ncbi.nlm.nih.gov/20654698/,Novel approach for understanding the neural mechanisms of auditory-motor control: pitch regulation by finger force.,"Tachibana RO, Yanagida M, Riquimaroux H",Neuroscience letters,0.17,20654698,-1,-1
regulation_00120,https://pubmed.ncbi.nlm.nih.gov/25433095/,Prefrontal engagement by cognitive reappraisal of negative faces.,"Nelson BD, Fitzgerald DA, Klumpp H, Shankman SA, Phan KL",Behavioural brain research,0.168,25433095,-1,-1
regulation_00121,https://pubmed.ncbi.nlm.nih.gov/20820793/,Localized gray matter volume abnormalities in generalized anxiety disorder.,"Schienle A, Ebner F, Schafer A",European archives of psychiatry and clinical neuroscience,0.166,20820793,10.1007/s00406-010-0147-5,-1
regulation_00122,https://pubmed.ncbi.nlm.nih.gov/29100939/,Intermittent compared to continuous real-time fMRI neurofeedback boosts control over amygdala activation.,"Hellrung L, Dietrich A, Hollmann M, Pleger B, Kalberlah C, Roggenhofer E, Villringer A, Horstmann A",NeuroImage,0.166,29100939,10.1016/j.neuroimage.2017.10.031,-1
regulation_00123,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.162,21055874,10.1016/j.pain.2010.10.006,-1
regulation_00124,https://pubmed.ncbi.nlm.nih.gov/24760033/,Left and right amygdala - mediofrontal cortical functional connectivity is differentially modulated by harm avoidance.,"Baeken C, Marinazzo D, Van Schuerbeek P, Wu GR, De Mey J, Luypaert R, De Raedt R",PloS one,0.16,24760033,-1,-1
regulation_00125,https://pubmed.ncbi.nlm.nih.gov/15925092/,Neural activity associated with cognitive regulation in heroin users: A fMRI study.,"Lee TM, Zhou WH, Luo XJ, Yuen KS, Ruan XZ, Weng XC",Neuroscience letters,0.159,15925092,-1,-1
regulation_00126,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.159,20127873,-1,-1
regulation_00127,https://pubmed.ncbi.nlm.nih.gov/23620601/,"Self-control, negative affect and neural activity during effortful cognition in deprived smokers.","Wilson SJ, Sayette MA, Fiez JA",Social cognitive and affective neuroscience,0.159,23620601,-1,-1
regulation_00128,https://pubmed.ncbi.nlm.nih.gov/26209810/,Dispositional mindfulness is predicted by structural development of the insula during late adolescence.,"Friedel S, Whittle SL, Vijayakumar N, Simmons JG, Byrne ML, Schwartz OS, Allen NB",Developmental cognitive neuroscience,0.158,26209810,-1,-1
regulation_00129,https://pubmed.ncbi.nlm.nih.gov/21264651/,Upregulation of emotion areas through neurofeedback with a focus on positive mood.,"Johnston S, Linden DE, Healy D, Goebel R, Habes I, Boehm SG","Cognitive, affective & behavioral neuroscience",0.157,21264651,-1,-1
regulation_00130,https://pubmed.ncbi.nlm.nih.gov/25618212/,Neural Mechanisms of Emotion Regulation in Autism Spectrum Disorder.,"Richey JA, Damiano CR, Sabatino A, Rittenberg A, Petty C, Bizzell J, Voyvodic J, Heller AS, Coffman MC, Smoski M, Davidson RJ, Dichter GS",Journal of autism and developmental disorders,0.157,25618212,-1,-1
regulation_00131,https://pubmed.ncbi.nlm.nih.gov/20445032/,"Reward, addiction, and emotion regulation systems associated with rejection in love.","Fisher HE, Brown LL, Aron A, Strong G, Mashek D",Journal of neurophysiology,0.156,20445032,-1,-1
regulation_00132,https://pubmed.ncbi.nlm.nih.gov/19058792/,Coping with emotions past: the neural bases of regulating affect associated with  negative autobiographical memories.,"Kross E, Davidson M, Weber J, Ochsner K",Biological psychiatry,0.154,19058792,-1,-1
regulation_00133,https://pubmed.ncbi.nlm.nih.gov/18817740/,Prefrontal-subcortical pathways mediating successful emotion regulation.,"Wager TD, Davidson ML, Hughes BL, Lindquist MA, Ochsner KN",Neuron,0.153,18817740,-1,-1
regulation_00134,https://pubmed.ncbi.nlm.nih.gov/20147457/,Individual differences in dispositional mindfulness and brain activity involved in reappraisal of emotion.,"Modinos G, Ormel J, Aleman A",Social cognitive and affective neuroscience,0.152,20147457,-1,-1
regulation_00135,https://pubmed.ncbi.nlm.nih.gov/22956675/,'Put on your poker face': neural systems supporting the anticipation for expressive suppression and cognitive reappraisal.,"Vanderhasselt MA, Kuhn S, De Raedt R",Social cognitive and affective neuroscience,0.151,22956675,-1,-1
regulation_00136,https://pubmed.ncbi.nlm.nih.gov/28105532/,Machiavellian emotion regulation in a cognitive reappraisal task: An fMRI study.,"Deak A, Bodrogi B, Biro B, Perlaki G, Orsi G, Bereczkei T","Cognitive, affective & behavioral neuroscience",0.15,28105532,-1,-1
regulation_00137,https://pubmed.ncbi.nlm.nih.gov/28916500/,Early-Life stress modulates neural networks associated with habitual use of reappraisal.,"El Khawli E, Fan Y, Aust S, Wirth K, Bonke L, Stevense A, Herrera A, Metz S, Loayza A, Bajbouj M, Grimm S",Behavioural brain research,0.149,28916500,-1,-1
regulation_00138,https://pubmed.ncbi.nlm.nih.gov/12644355/,Neural circuitry underlying voluntary suppression of sadness.,"Levesque J, Eugene F, Joanette Y, Paquette V, Mensour B, Beaudoin G, Leroux JM, Bourgouin P, Beauregard M",Biological psychiatry,0.148,12644355,-1,-1
regulation_00139,https://pubmed.ncbi.nlm.nih.gov/28129555/,Treatment for social anxiety disorder alters functional connectivity in emotion regulation neural circuitry.,"Young KS, Burklund LJ, Torre JB, Saxbe D, Lieberman MD, Craske MG",Psychiatry research. Neuroimaging,0.148,28129555,-1,-1
regulation_00140,https://pubmed.ncbi.nlm.nih.gov/26210693/,Facilitation of emotion regulation with a single dose of escitalopram: A randomized fMRI study.,"Outhred T, Das P, Felmingham KL, Bryant RA, Nathan PJ, Malhi GS, Kemp AH",Psychiatry research,0.146,26210693,-1,-1
regulation_00141,https://pubmed.ncbi.nlm.nih.gov/18314252/,Additive effects of serotonin transporter and tryptophan hydroxylase-2 gene variation on neural correlates of affective processing.,"Canli T, Congdon E, Todd Constable R, Lesch KP",Biological psychology,0.145,18314252,10.1016/j.biopsycho.2008.01.004,-1
regulation_00142,https://pubmed.ncbi.nlm.nih.gov/20923708/,Developmental influences on the neural bases of responses to social rejection: implications of social neuroscience for education.,"Sebastian CL, Tan GC, Roiser JP, Viding E, Dumontheil I, Blakemore SJ",NeuroImage,0.145,20923708,10.1016/j.neuroimage.2010.09.063,-1
regulation_00143,https://pubmed.ncbi.nlm.nih.gov/24793833/,Bipolar and borderline patients display differential patterns of functional connectivity among resting state networks.,"Das P, Calhoun V, Malhi GS",NeuroImage,0.145,24793833,-1,-1
regulation_00144,https://pubmed.ncbi.nlm.nih.gov/27729852/,Reward vs. Retaliation-the Role of the Mesocorticolimbic Salience Network in Human Reactive Aggression.,"Gan G, Preston-Campbell RN, Moeller SJ, Steinberg JL, Lane SD, Maloney T, Parvaz MA, Goldstein RZ, Alia-Klein N",Frontiers in behavioral neuroscience,0.145,27729852,-1,-1
regulation_00145,https://pubmed.ncbi.nlm.nih.gov/20035881/,Regional grey matter volume abnormalities in bulimia nervosa and binge-eating disorder.,"Schafer A, Vaitl D, Schienle A",NeuroImage,0.144,20035881,-1,-1
regulation_00146,https://pubmed.ncbi.nlm.nih.gov/23382516/,I Can't Keep Your Face and Voice Out of My Head: Neural Correlates of an Attentional Bias Toward Nonverbal Emotional Cues.,"Jacob H, Bruck C, Domin M, Lotze M, Wildgruber D","Cerebral cortex (New York, N.Y. : 1991)",0.144,23382516,-1,-1
regulation_00147,https://pubmed.ncbi.nlm.nih.gov/26089782/,Social reward improves the voluntary control over localized brain activity in fMRI-based neurofeedback training.,"Mathiak KA, Alawi EM, Koush Y, Dyck M, Cordes JS, Gaber TJ, Zepf FD, Palomero-Gallagher N, Sarkheil P, Bergert S, Zvyagintsev M, Mathiak K",Frontiers in behavioral neuroscience,0.144,26089782,-1,-1
regulation_00148,https://pubmed.ncbi.nlm.nih.gov/22483075/,Anomalous functional brain activation following negative mood induction in children with pre-school onset major depression.,"Pagliaccio D, Luby J, Gaffrey M, Belden A, Botteron K, Gotlib IH, Barch DM",Developmental cognitive neuroscience,0.143,22483075,-1,-1
regulation_00149,https://pubmed.ncbi.nlm.nih.gov/17336094/,Regulation of anterior insular cortex activity using real-time fMRI.,"Caria A, Veit R, Sitaram R, Lotze M, Weiskopf N, Grodd W, Birbaumer N",NeuroImage,0.142,17336094,-1,-1
regulation_00150,https://pubmed.ncbi.nlm.nih.gov/29228027/,An insulin resistance associated neural correlate of impulsivity in type 2 diabetes mellitus.,"Eckstrand KL, Mummareddy N, Kang H, Cowan R, Zhou M, Zald D, Silver HJ, Niswender KD, Avison MJ",PloS one,0.142,29228027,-1,-1
regulation_00151,https://pubmed.ncbi.nlm.nih.gov/19636426/,The effects of overfeeding on the neuronal response to visual food cues in thin and reduced-obese individuals.,"Cornier MA, Salzberg AK, Endly DC, Bessesen DH, Rojas DC, Tregellas JR",PloS one,0.139,19636426,-1,-1
regulation_00152,https://pubmed.ncbi.nlm.nih.gov/25048028/,Neural basis of anticipatory anxiety reappraisals.,"Yoshimura S, Okamoto Y, Yoshino A, Kobayakawa M, Machino A, Yamawaki S",PloS one,0.139,25048028,-1,-1
regulation_00153,https://pubmed.ncbi.nlm.nih.gov/25208742/,Neural emotion regulation circuitry underlying anxiolytic effects of perceived control over pain.,"Salomons TV, Nusslock R, Detloff A, Johnstone T, Davidson RJ",Journal of cognitive neuroscience,0.138,25208742,-1,-1
regulation_00154,https://pubmed.ncbi.nlm.nih.gov/25128588/,Neurodevelopmental changes in the responsiveness of systems involved in top down  attention and emotional responding.,"Hwang S, White SF, Nolan ZT, Sinclair S, Blair RJ",Neuropsychologia,0.137,25128588,-1,-1
regulation_00155,https://pubmed.ncbi.nlm.nih.gov/19193886/,Abnormal neural filtering of irrelevant visual information in depression.,"Desseilles M, Balteau E, Sterpenich V, Dang-Vu TT, Darsaud A, Vandewalle G, Albouy G, Salmon E, Peters F, Schmidt C, Schabus M, Gais S, Degueldre C, Phillips C, Luxen A, Ansseau M, Maquet P, Schwartz S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,19193886,-1,-1
regulation_00156,https://pubmed.ncbi.nlm.nih.gov/21184220/,Appetite at high altitude: an fMRI study on the impact of prolonged high-altitude residence on gustatory neural processing.,"Yan X, Zhang J, Gong Q, Weng X",Experimental brain research,0.135,21184220,-1,-1
regulation_00157,https://pubmed.ncbi.nlm.nih.gov/24430617/,Functional overlap of top-down emotion regulation and generation: an fMRI study identifying common neural substrates between cognitive reappraisal and cognitively generated emotions.,"Otto B, Misra S, Prasad A, McRae K","Cognitive, affective & behavioral neuroscience",0.134,24430617,-1,-1
regulation_00158,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.134,24902936,-1,-1
regulation_00159,https://pubmed.ncbi.nlm.nih.gov/22928000/,The role of dorsal anterior cingulate cortex in the regulation of craving by reappraisal in smokers.,"Zhao LY, Tian J, Wang W, Qin W, Shi J, Li Q, Yuan K, Dong MH, Yang WC, Wang YR, Sun LL, Lu L",PloS one,0.132,22928000,-1,-1
regulation_00160,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.131,20226799,-1,-1
regulation_00161,https://pubmed.ncbi.nlm.nih.gov/25704752/,Enhanced neural responsiveness to reward associated with obesity in the absence of food-related stimuli.,"Opel N, Redlich R, Grotegerd D, Dohm K, Haupenthal C, Heindel W, Kugel H, Arolt V, Dannlowski U",Human brain mapping,0.131,25704752,10.1002/hbm.22773,-1
regulation_00162,https://pubmed.ncbi.nlm.nih.gov/28045980/,Long-Term Effects of Acute Stress on the Prefrontal-Limbic System in the Healthy  Adult.,"Li Y, Hou X, Wei D, Du X, Zhang Q, Liu G, Qiu J",PloS one,0.131,28045980,10.1371/journal.pone.0168315,-1
regulation_00163,https://pubmed.ncbi.nlm.nih.gov/21459835/,Dorsolateral prefrontal cortex modulates striatal reward encoding during reappraisal of reward anticipation.,"Staudinger MR, Erk S, Walter H","Cerebral cortex (New York, N.Y. : 1991)",0.13,21459835,10.1093/cercor/bhr041,-1
regulation_00164,https://pubmed.ncbi.nlm.nih.gov/22348896/,Age-related differences in cortical recruitment and suppression: implications for cognitive performance.,"Prakash RS, Heo S, Voss MW, Patterson B, Kramer AF",Behavioural brain research,0.13,22348896,-1,-1
regulation_00165,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.129,25482858,-1,-1
regulation_00166,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.129,27394152,-1,-1
regulation_00167,https://pubmed.ncbi.nlm.nih.gov/25869157/,Effects of serotonin depletion on punishment processing in the orbitofrontal and  anterior cingulate cortices of healthy women.,"Helmbold K, Zvyagintsev M, Dahmen B, Bubenzer-Busch S, Gaber TJ, Crockett MJ, Klasen M, Sanchez CL, Eisert A, Konrad K, Habel U, Herpertz-Dahlmann B, Zepf FD",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.128,25869157,-1,-1
regulation_00168,https://pubmed.ncbi.nlm.nih.gov/25762915/,Love-related changes in the brain: a resting-state functional magnetic resonance  imaging study.,"Song H, Zou Z, Kou J, Liu Y, Yang L, Zilverstand A, d'Oleire Uquillas F, Zhang X",Frontiers in human neuroscience,0.127,25762915,-1,-1
regulation_00169,https://pubmed.ncbi.nlm.nih.gov/24090513/,"Effect of ""SOHAM"" meditation on the human brain: an fMRI study.","Guleria A, Kumar U, Kishan SS, Khetrapal CL",Psychiatry research,0.126,24090513,-1,-1
regulation_00170,https://pubmed.ncbi.nlm.nih.gov/22666197/,Patients with Schizophrenia Fail to Up-Regulate Task-Positive and Down-Regulate Task-Negative Brain Networks: An fMRI Study Using an ICA Analysis Approach.,"Nygard M, Eichele T, Loberg EM, Jorgensen HA, Johnsen E, Kroken RA, Berle JO, Hugdahl K",Frontiers in human neuroscience,0.125,22666197,-1,-1
regulation_00171,https://pubmed.ncbi.nlm.nih.gov/26578926/,Adolescent development of context-dependent stimulus-reward association memory and its neural correlates.,"Voss JL, O'Neil JT, Kharitonova M, Briggs-Gowan MJ, Wakschlag LS",Frontiers in human neuroscience,0.124,26578926,-1,-1
regulation_00172,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.124,27888020,-1,-1
regulation_00173,https://pubmed.ncbi.nlm.nih.gov/28342970/,Not in one metric: Neuroticism modulates different resting state metrics within distinctive brain regions.,"Gentili C, Cristea IA, Ricciardi E, Vanello N, Popita C, David D, Pietrini P",Behavioural brain research,0.124,28342970,-1,-1
regulation_00174,https://pubmed.ncbi.nlm.nih.gov/12809978/,Cortical motor areas in plantar response: an event-related functional magnetic resonance imaging study in normal subjects.,"Oishi K, Toma K, Matsuo K, Nakai T, Chihara K, Fukuyama H",Neuroscience letters,0.123,12809978,-1,-1
regulation_00175,https://pubmed.ncbi.nlm.nih.gov/23668969/,Self-regulation of human brain activity using simultaneous real-time fMRI and EEG neurofeedback.,"Zotev V, Phillips R, Yuan H, Misaki M, Bodurka J",NeuroImage,0.123,23668969,-1,-1
regulation_00176,https://pubmed.ncbi.nlm.nih.gov/26759791/,Neurostructural abnormalities associated with axes of emotion dysregulation in generalized anxiety.,"Makovac E, Meeten F, Watson DR, Garfinkel SN, Critchley HD, Ottaviani C",NeuroImage. Clinical,0.123,26759791,-1,-1
regulation_00177,https://pubmed.ncbi.nlm.nih.gov/18311513/,Food-related neural circuitry in Prader-Willi syndrome: response to high- versus  low-calorie foods.,"Dimitropoulos A, Schultz RT",Journal of autism and developmental disorders,0.122,18311513,-1,-1
regulation_00178,https://pubmed.ncbi.nlm.nih.gov/19400679/,The neural bases of distraction and reappraisal.,"McRae K, Hughes B, Chopra S, Gabrieli JD, Gross JJ, Ochsner KN",Journal of cognitive neuroscience,0.122,19400679,-1,-1
regulation_00179,https://pubmed.ncbi.nlm.nih.gov/22659393/,Amygdala responsiveness to emotional words is modulated by subclinical anxiety and depression.,"Laeger I, Dobel C, Dannlowski U, Kugel H, Grotegerd D, Kissler J, Keuper K, Eden A, Zwitserlood P, Zwanzger P",Behavioural brain research,0.122,22659393,-1,-1
regulation_00180,https://pubmed.ncbi.nlm.nih.gov/23768841/,Cortical activation deficits during facial emotion processing in youth at high risk for the development of substance use disorders.,"Hulvershorn LA, Finn P, Hummer TA, Leibenluft E, Ball B, Gichina V, Anand A",Drug and alcohol dependence,0.122,23768841,-1,-1
regulation_00181,https://pubmed.ncbi.nlm.nih.gov/26958462/,Correlation between amygdala BOLD activity and frontal EEG asymmetry during real-time fMRI neurofeedback training in patients with depression.,"Zotev V, Yuan H, Misaki M, Phillips R, Young KD, Feldner MT, Bodurka J",NeuroImage. Clinical,0.121,26958462,10.1016/j.nicl.2016.02.003,-1
regulation_00182,https://pubmed.ncbi.nlm.nih.gov/28402571/,Neural correlates of emotion acceptance vs worry or suppression in generalized anxiety disorder.,"Ellard KK, Barlow DH, Whitfield-Gabrieli S, Gabrieli JDE, Deckersbach T",Social cognitive and affective neuroscience,0.121,28402571,10.1093/scan/nsx025,-1
regulation_00183,https://pubmed.ncbi.nlm.nih.gov/29358097/,"The effect of 5-HTTLPR and a serotonergic multi-marker score on amygdala, prefrontal and anterior cingulate cortex reactivity and habituation in a large, healthy fMRI cohort.","Piel JH, Lett TA, Wackerhagen C, Plichta MM, Mohnke S, Grimm O, Romanczuk-Seiferth N, Degenhardt F, Tost H, Witt S, Nothen M, Rietschel M, Heinz A, Meyer-Lindenberg A, Walter H, Erk S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.121,29358097,10.1016/j.euroneuro.2017.12.014,-1
regulation_00184,https://pubmed.ncbi.nlm.nih.gov/23859643/,Blue light stimulates cognitive brain activity in visually blind individuals.,"Vandewalle G, Collignon O, Hull JT, Daneault V, Albouy G, Lepore F, Phillips C, Doyon J, Czeisler CA, Dumont M, Lockley SW, Carrier J",Journal of cognitive neuroscience,0.12,23859643,-1,-1
regulation_00185,https://pubmed.ncbi.nlm.nih.gov/23245426/,Alexithymia decreases altruism in real social decisions.,"Feldmanhall O, Dalgleish T, Mobbs D",Cortex; a journal devoted to the study of the nervous system and behavior,0.119,23245426,-1,-1
regulation_00186,https://pubmed.ncbi.nlm.nih.gov/24005303/,Simultaneous EEG and fMRI reveals a causally connected subcortical-cortical network during reward anticipation.,"Plichta MM, Wolf I, Hohmann S, Baumeister S, Boecker R, Schwarz AJ, Zangl M, Mier D, Diener C, Meyer P, Holz N, Ruf M, Gerchen MF, Bernal-Casas D, Kolev V, Yordanova J, Flor H, Laucht M, Banaschewski T, Kirsch P, Meyer-Lindenberg A, Brandeis D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,24005303,-1,-1
regulation_00187,https://pubmed.ncbi.nlm.nih.gov/26455808/,Altered processing of self-related emotional stimuli in mindfulness meditators.,"Lutz J, Bruhl AB, Doerig N, Scheerer H, Achermann R, Weibel A, Jancke L, Herwig U",NeuroImage,0.119,26455808,-1,-1
regulation_00188,https://pubmed.ncbi.nlm.nih.gov/28040541/,Cognitive emotion regulation modulates the balance of competing influences on ventral striatal aversive prediction error signals.,"Mulej Bratec S, Xie X, Wang Y, Schilbach L, Zimmer C, Wohlschlager AM, Riedl V, Sorg C",NeuroImage,0.119,28040541,-1,-1
regulation_00189,https://pubmed.ncbi.nlm.nih.gov/29172052/,"Profiling risk for depressive disorder by circuit, behavior and self-report measures of emotion function.","Watters AJ, Korgaonkar MS, Carpenter JS, Harris AWF, Gross JJ, Williams LM",Journal of affective disorders,0.119,29172052,-1,-1
regulation_00190,https://pubmed.ncbi.nlm.nih.gov/24198777/,Shifted intrinsic connectivity of central executive and salience network in borderline personality disorder.,"Doll A, Sorg C, Manoliu A, Woller A, Meng C, Forstl H, Zimmer C, Wohlschlager AM, Riedl V",Frontiers in human neuroscience,0.118,24198777,-1,-1
regulation_00191,https://pubmed.ncbi.nlm.nih.gov/24737710/,Early life trauma and directional brain connectivity within major depression.,"Grant MM, White D, Hadley J, Hutcheson N, Shelton R, Sreenivasan K, Deshpande G",Human brain mapping,0.118,24737710,-1,-1
regulation_00192,https://pubmed.ncbi.nlm.nih.gov/19027077/,Brain activity associated with the electrodermal reactivity to acute heat pain.,"Dube AA, Duquette M, Roy M, Lepore F, Duncan G, Rainville P",NeuroImage,0.117,19027077,-1,-1
regulation_00193,https://pubmed.ncbi.nlm.nih.gov/27318594/,Affect and neural activity in women with PTSD during a task of emotional interference.,"Brown WJ, Wojtalik JA, Dewey D, Bruce SE, Yang Z, Sheline YI",Journal of affective disorders,0.117,27318594,-1,-1
regulation_00194,https://pubmed.ncbi.nlm.nih.gov/21211567/,Chronic stress is linked to 5-HT(1A) receptor changes and functional disintegration of the limbic networks.,"Jovanovic H, Perski A, Berglund H, Savic I",NeuroImage,0.115,21211567,-1,-1
regulation_00195,https://pubmed.ncbi.nlm.nih.gov/21147230/,Improved modulation of rostrolateral prefrontal cortex using real-time fMRI training and meta-cognitive awareness.,"McCaig RG, Dixon M, Keramatian K, Liu I, Christoff K",NeuroImage,0.113,21147230,-1,-1
regulation_00196,https://pubmed.ncbi.nlm.nih.gov/28224080/,Brain activation to task-irrelevant disorder-related threat in social anxiety disorder: The impact of symptom severity.,"Heitmann CY, Feldker K, Neumeister P, Brinkmann L, Schrammen E, Zwitserlood P, Straube T",NeuroImage. Clinical,0.112,28224080,-1,-1
regulation_00197,https://pubmed.ncbi.nlm.nih.gov/20417032/,"Dissection of perceptual, motor and autonomic components of brain activity evoked by noxious stimulation.","Piche M, Arsenault M, Rainville P",Pain,0.111,20417032,-1,-1
regulation_00198,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,28559378,-1,-1
regulation_00199,https://pubmed.ncbi.nlm.nih.gov/19101126/,Reduced gray matter volume in ventral prefrontal cortex but not amygdala in bipolar disorder: significant effects of gender and trait anxiety.,"Almeida JR, Akkal D, Hassel S, Travis MJ, Banihashemi L, Kerr N, Kupfer DJ, Phillips ML",Psychiatry research,0.108,19101126,-1,-1
