paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
hearing_00106,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.081,15010234,-1,-1
hearing_00107,https://pubmed.ncbi.nlm.nih.gov/16842827/,An event-related fMRI investigation of phonological-lexical competition.,"Prabhakaran R, Blumstein SE, Myers EB, Hutchison E, Britton B",Neuropsychologia,0.08,16842827,-1,-1
hearing_00108,https://pubmed.ncbi.nlm.nih.gov/26029629/,Functional neuroanatomy of auditory scene analysis in Alzheimer's disease.,"Golden HL, Agustus JL, Goll JC, Downey LE, Mummery CJ, Schott JM, Crutch SJ, Warren JD",NeuroImage. Clinical,0.08,26029629,-1,-1
hearing_00109,https://pubmed.ncbi.nlm.nih.gov/22609577/,Auditory skills and brain morphology predict individual differences in adaptation to degraded speech.,"Erb J, Henry MJ, Eisner F, Obleser J",Neuropsychologia,0.079,22609577,-1,-1
hearing_00110,https://pubmed.ncbi.nlm.nih.gov/18276163/,A selective representation of the meaning of actions in the auditory mirror system.,"Galati G, Committeri G, Spitoni G, Aprile T, Di Russo F, Pitzalis S, Pizzamiglio L",NeuroImage,0.078,18276163,-1,-1
hearing_00111,https://pubmed.ncbi.nlm.nih.gov/18635394/,Frequency changes in a continuous tone: auditory cortical potentials.,"Dimitrijevic A, Michalewski HJ, Zeng FG, Pratt H, Starr A",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.077,18635394,10.1016/j.clinph.2008.06.002,-1
hearing_00112,https://pubmed.ncbi.nlm.nih.gov/15917455/,Distinct cortical pathways for processing tool versus animal sounds.,"Lewis JW, Brefczynski JA, Phinney RE, Janik JJ, DeYoe EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,15917455,10.1523/JNEUROSCI.0419-05.2005,-1
hearing_00113,https://pubmed.ncbi.nlm.nih.gov/18976807/,Dual language use in sign-speech bimodal bilinguals: fNIRS brain-imaging evidence.,"Kovelman I, Shalinsky MH, White KS, Schmitt SN, Berens MS, Paymer N, Petitto LA",Brain and language,0.074,18976807,10.1016/j.bandl.2008.09.008,-1
hearing_00114,https://pubmed.ncbi.nlm.nih.gov/21484948/,Cortical representation of tympanic membrane movements due to pressure variation: an fMRI study.,"Job A, Paucod JC, O'Beirne GA, Delon-Martin C",Human brain mapping,0.074,21484948,-1,-1
hearing_00115,https://pubmed.ncbi.nlm.nih.gov/24285902/,The cingulo-opercular network provides word-recognition benefit.,"Vaden KI Jr, Kuchinsky SE, Cute SL, Ahlstrom JB, Dubno JR, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,24285902,-1,-1
hearing_00116,https://pubmed.ncbi.nlm.nih.gov/29175202/,Brain correlates of constituent structure in sign language comprehension.,"Moreno A, Limousin F, Dehaene S, Pallier C",NeuroImage,0.074,29175202,-1,-1
hearing_00117,https://pubmed.ncbi.nlm.nih.gov/19279244/,The effects of rehearsal on the functional neuroanatomy of episodic autobiographical and semantic remembering: a functional magnetic resonance imaging study.,"Svoboda E, Levine B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,19279244,-1,-1
hearing_00118,https://pubmed.ncbi.nlm.nih.gov/28931014/,Phonological memory in sign language relies on the visuomotor neural system outside the left hemisphere language network.,"Kanazawa Y, Nakamura K, Ishii T, Aso T, Yamazaki H, Omori K",PloS one,0.071,28931014,-1,-1
hearing_00119,https://pubmed.ncbi.nlm.nih.gov/22578707/,Aging effects on functional auditory and visual processing using fMRI with variable sensory loading.,"Cliff M, Joyce DW, Lamar M, Dannhauser T, Tracy DK, Shergill SS",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,22578707,-1,-1
hearing_00120,https://pubmed.ncbi.nlm.nih.gov/16644239/,The neural correlates of cross-modal interaction in speech perception during a semantic decision task on sentences: a PET study.,"Kang E, Lee DS, Kang H, Hwang CH, Oh SH, Kim CS, Chung JK, Lee MC",NeuroImage,0.065,16644239,-1,-1
hearing_00121,https://pubmed.ncbi.nlm.nih.gov/20211739/,The effect of stimulus context on pitch representations in the human auditory cortex.,"Garcia D, Hall DA, Plack CJ",NeuroImage,0.061,20211739,-1,-1
hearing_00122,https://pubmed.ncbi.nlm.nih.gov/19439585/,Speech recognition in younger and older adults: a dependency on low-level auditory cortex.,"Harris KC, Dubno JR, Keren NI, Ahlstrom JB, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,19439585,-1,-1
hearing_00123,https://pubmed.ncbi.nlm.nih.gov/26351993/,Monitoring Different Phonological Parameters of Sign Language Engages the Same Cortical Language Network but Distinctive Perceptual Ones.,"Cardin V, Orfanidou E, Kastner L, Ronnberg J, Woll B, Capek CM, Rudner M",Journal of cognitive neuroscience,0.057,26351993,-1,-1
hearing_00124,https://pubmed.ncbi.nlm.nih.gov/10980029/,Representation of the temporal envelope of sounds in the human brain.,"Giraud AL, Lorenzi C, Ashburner J, Wable J, Johnsrude I, Frackowiak R, Kleinschmidt A",Journal of neurophysiology,0.045,10980029,-1,-1
