paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
suffering_00102,https://pubmed.ncbi.nlm.nih.gov/19041896/,A bilateral occipitotemporal network mediates face perception.,"Minnebusch DA, Suchan B, Koster O, Daum I",Behavioural brain research,0.076,19041896,-1,-1
suffering_00103,https://pubmed.ncbi.nlm.nih.gov/22564481/,Therapy-induced neuroplasticity in chronic aphasia.,"Marcotte K, Adrover-Roig D, Damien B, de Preaumont M, Genereux S, Hubert M, Ansaldo AI",Neuropsychologia,0.076,22564481,-1,-1
suffering_00104,https://pubmed.ncbi.nlm.nih.gov/23750275/,Resting state brain function analysis using concurrent BOLD in ASL perfusion fMRI.,"Zhu S, Fang Z, Hu S, Wang Z, Rao H",PloS one,0.075,23750275,-1,-1
suffering_00105,https://pubmed.ncbi.nlm.nih.gov/19781653/,Effect of CACNA1C rs1006737 on neural correlates of verbal fluency in healthy individuals.,"Krug A, Nieratschker V, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Muhleisen TW, Kircher T",NeuroImage,0.074,19781653,-1,-1
suffering_00106,https://pubmed.ncbi.nlm.nih.gov/18819988/,Working memory performance is correlated with local brain morphology in the medial frontal and anterior cingulate cortex in fibromyalgia patients: structural correlates of pain-cognition interaction.,"Luerding R, Weigand T, Bogdahn U, Schmidt-Wilcke T",Brain : a journal of neurology,0.073,18819988,-1,-1
suffering_00107,https://pubmed.ncbi.nlm.nih.gov/28611616/,Differential Functional Connectivity Alterations of Two Subdivisions within the Right dlPFC in Parkinson's Disease.,"Caspers J, Mathys C, Hoffstaedter F, Sudmeyer M, Cieslik EC, Rubbert C, Hartmann CJ, Eickhoff CR, Reetz K, Grefkes C, Michely J, Turowski B, Schnitzler A, Eickhoff SB",Frontiers in human neuroscience,0.073,28611616,-1,-1
suffering_00108,https://pubmed.ncbi.nlm.nih.gov/21134472/,Prognostic prediction of therapeutic response in depression using high-field MR imaging.,"Gong Q, Wu Q, Scarpazza C, Lui S, Jia Z, Marquand A, Huang X, McGuire P, Mechelli A",NeuroImage,0.07,21134472,-1,-1
suffering_00109,https://pubmed.ncbi.nlm.nih.gov/26707083/,Orbitofrontal and limbic signatures of empathic concern and intentional harm in the behavioral variant frontotemporal dementia.,"Baez S, Morales JP, Slachevsky A, Torralva T, Matus C, Manes F, Ibanez A",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,26707083,-1,-1
suffering_00110,https://pubmed.ncbi.nlm.nih.gov/27147950/,Working Memory Network Changes in ALS: An fMRI Study.,"Vellage AK, Veit M, Kobeleva X, Petri S, Vielhaber S, Muller NG",Frontiers in neuroscience,0.069,27147950,-1,-1
suffering_00111,https://pubmed.ncbi.nlm.nih.gov/22584231/,"Cortical activation during executed, imagined, observed, and passive wrist movements in healthy volunteers and stroke patients.","Szameitat AJ, Shen S, Conforto A, Sterr A",NeuroImage,0.068,22584231,10.1016/j.neuroimage.2012.05.009,-1
suffering_00112,https://pubmed.ncbi.nlm.nih.gov/22952599/,Decreased premotor cortex volume in victims of urban violence with posttraumatic  stress disorder.,"Rocha-Rego V, Pereira MG, Oliveira L, Mendlowicz MV, Fiszman A, Marques-Portella C, Berger W, Chu C, Joffily M, Moll J, Mari JJ, Figueira I, Volchan E",PloS one,0.066,22952599,10.1371/journal.pone.0042560,-1
suffering_00113,https://pubmed.ncbi.nlm.nih.gov/18396414/,Amygdala responses to emotional faces in twins discordant or concordant for the risk for anxiety and depression.,"Wolfensberger SP, Veltman DJ, Hoogendijk WJ, Boomsma DI, de Geus EJ",NeuroImage,0.065,18396414,10.1016/j.neuroimage.2008.01.053,-1
suffering_00114,https://pubmed.ncbi.nlm.nih.gov/18790065/,Is emotional contagion special? An fMRI study on neural systems for affective and cognitive empathy.,"Nummenmaa L, Hirvonen J, Parkkola R, Hietanen JK",NeuroImage,0.064,18790065,-1,-1
suffering_00115,https://pubmed.ncbi.nlm.nih.gov/29258849/,"The good, the bad, and the suffering. Transient emotional episodes modulate the neural circuits of pain and empathy.","Qiao-Tasserit E, Corradi-Dell'Acqua C, Vuilleumier P",Neuropsychologia,0.064,29258849,-1,-1
suffering_00116,https://pubmed.ncbi.nlm.nih.gov/16475178/,Coherent corticomuscular oscillations originate from primary motor cortex: evidence from patients with early brain lesions.,"Gerloff C, Braun C, Staudt M, Hegner YL, Dichgans J, Krageloh-Mann I",Human brain mapping,0.063,16475178,-1,-1
suffering_00117,https://pubmed.ncbi.nlm.nih.gov/23616756/,Brain and effort: brain activation and effort-related working memory in healthy participants and patients with working memory deficits.,"Engstrom M, Landtblom AM, Karlsson T",Frontiers in human neuroscience,0.063,23616756,-1,-1
suffering_00118,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.062,20008455,-1,-1
suffering_00119,https://pubmed.ncbi.nlm.nih.gov/25119145/,Disturbed cortico-amygdalar functional connectivity as pathophysiological correlate of working memory deficits in bipolar affective disorder.,"Stegmayer K, Usher J, Trost S, Henseler I, Tost H, Rietschel M, Falkai P, Gruber O",European archives of psychiatry and clinical neuroscience,0.062,25119145,-1,-1
suffering_00120,https://pubmed.ncbi.nlm.nih.gov/26433119/,"Combined omega-3 fatty acids, aerobic exercise and cognitive stimulation prevents decline in gray matter volume of the frontal, parietal and cingulate cortex in patients with mild cognitive impairment","Kobe T, Witte AV, Schnelle A, Lesemann A, Fabian S, Tesky VA, Pantel J, Floel A",NeuroImage,0.059,26433119,-1,-1
suffering_00121,https://pubmed.ncbi.nlm.nih.gov/29242103/,The neural network for face recognition: Insights from an fMRI study on developmental prosopagnosia.,"Zhao Y, Zhen Z, Liu X, Song Y, Liu J",NeuroImage,0.056,29242103,-1,-1
suffering_00122,https://pubmed.ncbi.nlm.nih.gov/20883800/,Error processing network dynamics in schizophrenia.,"Becerril KE, Repovs G, Barch DM",NeuroImage,0.054,20883800,-1,-1
suffering_00123,https://pubmed.ncbi.nlm.nih.gov/28279623/,Cortical thickness reduction in combat exposed U.S. veterans with and without PTSD.,"Wrocklage KM, Averill LA, Cobb Scott J, Averill CL, Schweinsburg B, Trejo M, Roy A, Weisser V, Kelly C, Martini B, Harpaz-Rotem I, Southwick SM, Krystal JH, Abdallah CG",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.052,28279623,-1,-1
suffering_00124,https://pubmed.ncbi.nlm.nih.gov/29845006/,Decreased functional connectivity in the fronto-parietal network in children with mood disorders compared to children with dyslexia during rest: An fMRI study.,"Horowitz-Kraus T, Woodburn M, Rajagopal A, Versace AL, Kowatch RA, Bertocci MA, Bebko G, Almeida JRC, Perlman SB, Travis MJ, Gill MK, Bonar L, Schirda C, Diwadkar VA, Sunshine JL, Birmaher B, Axelson D, Gerry Taylor H, Horwitz SM, Frazier T, Eugene Arnold L, Fristad MA, Youngstrom EA, Findling RL, Phillips ML, Holland SK",NeuroImage. Clinical,0.045,29845006,-1,-1
