paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
long term_00202,https://pubmed.ncbi.nlm.nih.gov/17034034/,Imaging brain activity during natural vision using CASL perfusion fMRI.,"Rao H, Wang J, Tang K, Pan W, Detre JA",Human brain mapping,0.073,17034034,-1,-1
long term_00203,https://pubmed.ncbi.nlm.nih.gov/17634374/,Sustained neural activity patterns during working memory in the human medial temporal lobe.,"Axmacher N, Mormann F, Fernandez G, Cohen MX, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,17634374,-1,-1
long term_00204,https://pubmed.ncbi.nlm.nih.gov/20203196/,Audiovisual functional magnetic resonance imaging adaptation reveals multisensory integration effects in object-related sensory cortices.,"Doehrmann O, Weigelt S, Altmann CF, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,20203196,-1,-1
long term_00205,https://pubmed.ncbi.nlm.nih.gov/20554884/,Specific increases within global decreases: a functional magnetic resonance imaging investigation of five days of motor sequence learning.,"Steele CJ, Penhune VB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,20554884,-1,-1
long term_00206,https://pubmed.ncbi.nlm.nih.gov/21084610/,Prefrontal and medial temporal lobe activity at encoding predicts temporal context memory.,"Jenkins LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,21084610,-1,-1
long term_00207,https://pubmed.ncbi.nlm.nih.gov/21338692/,Reduced striatal volume in cocaine-dependent patients.,"Barros-Loscertales A, Garavan H, Bustamante JC, Ventura-Campos N, Llopis JJ, Belloch V, Parcet MA, Avila C",NeuroImage,0.073,21338692,10.1016/j.neuroimage.2011.02.035,-1
long term_00208,https://pubmed.ncbi.nlm.nih.gov/17804259/,Probing the transformation of discontinuous associations into episodic memory: an event-related fMRI study.,"Qin S, Piekema C, Petersson KM, Han B, Luo J, Fernandez G",NeuroImage,0.072,17804259,10.1016/j.neuroimage.2007.07.020,-1
long term_00209,https://pubmed.ncbi.nlm.nih.gov/19442751/,Memory performance correlates with gray matter density in the ento-/perirhinal cortex and posterior hippocampus in patients with mild cognitive impairment and healthy controls--a voxel based morphomet,"Schmidt-Wilcke T, Poljansky S, Hierlmeier S, Hausner J, Ibach B",NeuroImage,0.072,19442751,10.1016/j.neuroimage.2009.04.092,-1
long term_00210,https://pubmed.ncbi.nlm.nih.gov/20974959/,Spectral quality of light modulates emotional brain responses in humans.,"Vandewalle G, Schwartz S, Grandjean D, Wuillaume C, Balteau E, Degueldre C, Schabus M, Phillips C, Luxen A, Dijk DJ, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.072,20974959,10.1073/pnas.1010180107,-1
long term_00211,https://pubmed.ncbi.nlm.nih.gov/22616011/,Mapping connectivity damage in the case of Phineas Gage.,"Van Horn JD, Irimia A, Torgerson CM, Chambers MC, Kikinis R, Toga AW",PloS one,0.072,22616011,10.1371/journal.pone.0037454,-1
long term_00212,https://pubmed.ncbi.nlm.nih.gov/24012545/,Competitive mechanisms in sentence processing: common and distinct production and reading comprehension networks linked to the prefrontal cortex.,"Humphreys GF, Gennari SP",NeuroImage,0.072,24012545,-1,-1
long term_00213,https://pubmed.ncbi.nlm.nih.gov/27995066/,Functional resting-state fMRI connectivity correlates with serum levels of the S100B protein in the acute phase of traumatic brain injury.,"Thompson WH, Thelin EP, Lilja A, Bellander BM, Fransson P",NeuroImage. Clinical,0.072,27995066,-1,-1
long term_00214,https://pubmed.ncbi.nlm.nih.gov/18160646/,Immediate reward bias in humans: fronto-parietal networks and a role for the catechol-O-methyltransferase 158(Val/Val) genotype.,"Boettiger CA, Mitchell JM, Tavares VC, Robertson M, Joslyn G, D'Esposito M, Fields HL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,18160646,-1,-1
long term_00215,https://pubmed.ncbi.nlm.nih.gov/18403397/,Interaction of working memory and long-term memory in the medial temporal lobe.,"Axmacher N, Schmitz DP, Weinreich I, Elger CE, Fell J","Cerebral cortex (New York, N.Y. : 1991)",0.071,18403397,-1,-1
long term_00216,https://pubmed.ncbi.nlm.nih.gov/18603414/,Neuroanatomical substrates of foresight in schizophrenia.,"Eack SM, George MM, Prasad KM, Keshavan MS",Schizophrenia research,0.071,18603414,-1,-1
long term_00217,https://pubmed.ncbi.nlm.nih.gov/23041527/,Epoch-specific functional networks involved in working memory.,"Woodward TS, Feredoes E, Metzak PD, Takane Y, Manoach DS",NeuroImage,0.071,23041527,-1,-1
long term_00218,https://pubmed.ncbi.nlm.nih.gov/23908622/,Dreaming as mind wandering: evidence from functional neuroimaging and first-person content reports.,"Fox KC, Nijeboer S, Solomonova E, Domhoff GW, Christoff K",Frontiers in human neuroscience,0.071,23908622,-1,-1
long term_00219,https://pubmed.ncbi.nlm.nih.gov/24926242/,Disrutpted resting-state functional architecture of the brain after 45-day simulated microgravity.,"Zhou Y, Wang Y, Rao LL, Liang ZY, Chen XP, Zheng D, Tan C, Tian ZQ, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.071,24926242,-1,-1
long term_00220,https://pubmed.ncbi.nlm.nih.gov/26507433/,Preliminary findings demonstrating latent effects of early adolescent marijuana use onset on cortical architecture.,"Filbey FM, McQueeny T, DeWitt SJ, Mishra V",Developmental cognitive neuroscience,0.071,26507433,-1,-1
long term_00221,https://pubmed.ncbi.nlm.nih.gov/26690805/,Neural correlates of state-based decision-making in younger and older adults.,"Worthy DA, Davis T, Gorlick MA, Cooper JA, Bakkour A, Mumford JA, Poldrack RA, Todd Maddox W",NeuroImage,0.071,26690805,-1,-1
long term_00222,https://pubmed.ncbi.nlm.nih.gov/15850740/,Hippocampal activations during encoding and retrieval in a verbal working memory  paradigm.,"Karlsgodt KH, Shirinyan D, van Erp TG, Cohen MS, Cannon TD",NeuroImage,0.07,15850740,10.1016/j.neuroimage.2005.01.038,-1
long term_00223,https://pubmed.ncbi.nlm.nih.gov/16876436/,Making sense of discourse: an fMRI study of causal inferencing across sentences.,"Kuperberg GR, Lakshmanan BM, Caplan DN, Holcomb PJ",NeuroImage,0.07,16876436,10.1016/j.neuroimage.2006.06.001,-1
long term_00224,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.07,20012682,10.1007/s10548-009-0126-1,-1
long term_00225,https://pubmed.ncbi.nlm.nih.gov/20631183/,Developmental differences in medial temporal lobe function during memory encoding.,"Ghetti S, DeMaster DM, Yonelinas AP, Bunge SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,20631183,10.1523/JNEUROSCI.3500-09.2010,-1
long term_00226,https://pubmed.ncbi.nlm.nih.gov/21807101/,Are brain networks stable during a 24-hour period?,"Park B, Kim JI, Lee D, Jeong SO, Lee JD, Park HJ",NeuroImage,0.07,21807101,10.1016/j.neuroimage.2011.07.049,-1
long term_00227,https://pubmed.ncbi.nlm.nih.gov/22586478/,Musical training induces functional plasticity in perceptual and motor networks:  insights from resting-state FMRI.,"Luo C, Guo ZW, Lai YX, Liao W, Liu Q, Kendrick KM, Yao DZ, Li H",PloS one,0.07,22586478,10.1371/journal.pone.0036568,-1
long term_00228,https://pubmed.ncbi.nlm.nih.gov/22728151/,Temporal microstructure of cortical networks (TMCN) underlying task-related differences.,"Banerjee A, Pillai AS, Sperling JR, Smith JF, Horwitz B",NeuroImage,0.07,22728151,10.1016/j.neuroimage.2012.06.014,-1
long term_00229,https://pubmed.ncbi.nlm.nih.gov/23241648/,Human ecstasy (MDMA) polydrug users have altered brain activation during semantic processing.,"Watkins TJ, Raj V, Lee J, Dietrich MS, Cao A, Blackford JU, Salomon RM, Park S, Benningfield MM, Di Iorio CR, Cowan RL",Psychopharmacology,0.07,23241648,-1,-1
long term_00230,https://pubmed.ncbi.nlm.nih.gov/25955498/,Interhemispheric microstructural connectivity in bitemporal lobe epilepsy with hippocampal sclerosis.,"Miro J, Gurtubay-Antolin A, Ripolles P, Sierpowska J, Juncadella M, Fuentemilla L, Sanchez V, Falip M, Rodriguez-Fornells A",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,25955498,-1,-1
long term_00231,https://pubmed.ncbi.nlm.nih.gov/27912160/,Successful group psychotherapy of depression in adolescents alters fronto-limbic  resting-state connectivity.,"Straub J, Metzger CD, Plener PL, Koelch MG, Groen G, Abler B",Journal of affective disorders,0.07,27912160,-1,-1
long term_00232,https://pubmed.ncbi.nlm.nih.gov/20691275/,Domain-general mechanisms of complex working memory span.,"Chein JM, Moore AB, Conway AR",NeuroImage,0.069,20691275,-1,-1
long term_00233,https://pubmed.ncbi.nlm.nih.gov/23615031/,Segregation of neural circuits involved in spatial learning in reaching and navigational space.,"Nemmi F, Boccia M, Piccardi L, Galati G, Guariglia C",Neuropsychologia,0.069,23615031,-1,-1
long term_00234,https://pubmed.ncbi.nlm.nih.gov/24012322/,The alteration of spontaneous low frequency oscillations caused by acute electromagnetic fields exposure.,"Lv B, Chen Z, Wu T, Shao Q, Yan D, Ma L, Lu K, Xie Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.069,24012322,-1,-1
long term_00235,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.069,25859188,-1,-1
long term_00236,https://pubmed.ncbi.nlm.nih.gov/26500480/,An fMRI comparison of neural activity associated with recognition of familiar melodies in younger and older adults.,"Sikka R, Cuddy LL, Johnsrude IS, Vanstone AD",Frontiers in neuroscience,0.069,26500480,-1,-1
long term_00237,https://pubmed.ncbi.nlm.nih.gov/29375341/,Functional Connectivity Alterations between Networks and Associations with Infant Immune Health within Networks in HIV Infected Children on Early Treatment: A Study at 7 Years.,"Toich JTF, Taylor PA, Holmes MJ, Gohel S, Cotton MF, Dobbels E, Laughton B, Little F, van der Kouwe AJW, Biswal B, Meintjes EM",Frontiers in human neuroscience,0.069,29375341,-1,-1
long term_00238,https://pubmed.ncbi.nlm.nih.gov/12757906/,"Deficits of memory, executive functioning and attention following infarction in the thalamus; a study of 22 cases with localised lesions.","Van der Werf YD, Scheltens P, Lindeboom J, Witter MP, Uylings HB, Jolles J",Neuropsychologia,0.068,12757906,-1,-1
long term_00239,https://pubmed.ncbi.nlm.nih.gov/16504540/,Locating the initial stages of speech-sound processing in human temporal cortex.,"Uppenkamp S, Johnsrude IS, Norris D, Marslen-Wilson W, Patterson RD",NeuroImage,0.068,16504540,-1,-1
long term_00240,https://pubmed.ncbi.nlm.nih.gov/18476766/,Cortical activation patterns during long-term memory retrieval of visually or haptically encoded objects and locations.,"Stock O, Roder B, Burke M, Bien S, Rosler F",Journal of cognitive neuroscience,0.068,18476766,-1,-1
long term_00241,https://pubmed.ncbi.nlm.nih.gov/20105435/,Brain regions involved in the learning and application of reward rules in a two-deck gambling task.,"Hartstra E, Oldenburg JF, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.068,20105435,10.1016/j.neuropsychologia.2010.01.012,-1
long term_00242,https://pubmed.ncbi.nlm.nih.gov/20554885/,Neuroelectromagnetic correlates of perceptual closure processes.,"Grutzner C, Uhlhaas PJ, Genc E, Kohler A, Singer W, Wibral M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,20554885,10.1523/JNEUROSCI.5434-09.2010,-1
long term_00243,https://pubmed.ncbi.nlm.nih.gov/20926653/,Distinct frontoparietal networks set the stage for later perceptual identification priming and episodic recognition memory.,"Wimber M, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,20926653,10.1523/JNEUROSCI.0588-10.2010,-1
long term_00244,https://pubmed.ncbi.nlm.nih.gov/21907293/,Neural correlates of relational and item-specific encoding during working and long-term memory in schizophrenia.,"Ragland JD, Blumenfeld RS, Ramsay IS, Yonelinas A, Yoon J, Solomon M, Carter CS, Ranganath C",NeuroImage,0.068,21907293,10.1016/j.neuroimage.2011.08.055,-1
long term_00245,https://pubmed.ncbi.nlm.nih.gov/22674273/,Gray matter density of auditory association cortex relates to knowledge of sound  concepts in primary progressive aphasia.,"Bonner MF, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,22674273,10.1523/JNEUROSCI.6241-11.2012,-1
long term_00246,https://pubmed.ncbi.nlm.nih.gov/25980483/,Common and distinct neural effects of risperidone and olanzapine during procedural learning in schizophrenia: a randomised longitudinal fMRI study.,"Kumari V, Ettinger U, Lee SE, Deuschl C, Anilkumar AP, Schmechtig A, Corr PJ, Ffytche DH, Williams SC",Psychopharmacology,0.068,25980483,-1,-1
long term_00247,https://pubmed.ncbi.nlm.nih.gov/26455808/,Altered processing of self-related emotional stimuli in mindfulness meditators.,"Lutz J, Bruhl AB, Doerig N, Scheerer H, Achermann R, Weibel A, Jancke L, Herwig U",NeuroImage,0.068,26455808,-1,-1
long term_00248,https://pubmed.ncbi.nlm.nih.gov/11549616/,Human cortical networks for new and familiar sequences of saccades.,"Grosbras MH, Leonards U, Lobel E, Poline JB, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.067,11549616,-1,-1
long term_00249,https://pubmed.ncbi.nlm.nih.gov/12208009/,Evidence for cortical encoding specificity in episodic memory: memory-induced re-activation of picture processing areas.,"Vaidya CJ, Zhao M, Desmond JE, Gabrieli JD",Neuropsychologia,0.067,12208009,-1,-1
long term_00250,https://pubmed.ncbi.nlm.nih.gov/12948698/,Cortical mechanisms for acquisition and performance of bimanual motor sequences.,"De Weerd P, Reinke K, Ryan L, McIsaac T, Perschler P, Schnyer D, Trouard T, Gmitro A",NeuroImage,0.067,12948698,-1,-1
long term_00251,https://pubmed.ncbi.nlm.nih.gov/22037418/,Sleep spindle-related reactivation of category-specific cortical regions after learning face-scene associations.,"Bergmann TO, Molle M, Diedrichs J, Born J, Siebner HR",NeuroImage,0.067,22037418,-1,-1
long term_00252,https://pubmed.ncbi.nlm.nih.gov/22042493/,The relationship between level of processing and hippocampal-cortical functional  connectivity during episodic memory formation in humans.,"Schott BH, Wustenberg T, Wimber M, Fenker DB, Zierhut KC, Seidenbecher CI, Heinze HJ, Walter H, Duzel E, Richardson-Klavehn A",Human brain mapping,0.067,22042493,-1,-1
long term_00253,https://pubmed.ncbi.nlm.nih.gov/22049410/,The relationship between brain oscillations and BOLD signal during memory formation: a combined EEG-fMRI study.,"Hanslmayr S, Volberg G, Wimber M, Raabe M, Greenlee MW, Bauml KH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,22049410,-1,-1
long term_00254,https://pubmed.ncbi.nlm.nih.gov/25319706/,Goal-congruent default network activity facilitates cognitive control.,"Spreng RN, DuPre E, Selarka D, Garcia J, Gojkovic S, Mildner J, Luh WM, Turner GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,25319706,-1,-1
long term_00255,https://pubmed.ncbi.nlm.nih.gov/26696853/,Role of the Insula and Vestibular System in Patients with Chronic Subjective Dizziness: An fMRI Study Using Sound-Evoked Vestibular Stimulation.,"Indovina I, Riccelli R, Chiarella G, Petrolo C, Augimeri A, Giofre L, Lacquaniti F, Staab JP, Passamonti L",Frontiers in behavioral neuroscience,0.067,26696853,-1,-1
long term_00256,https://pubmed.ncbi.nlm.nih.gov/27569182/,An energy-efficient intrinsic functional organization of human working memory: A  resting-state functional connectivity study.,"Liu H, Yu H, Li Y, Qin W, Xu L, Yu C, Liang M",Behavioural brain research,0.067,27569182,-1,-1
long term_00257,https://pubmed.ncbi.nlm.nih.gov/15205869/,Spatial working memory in heavy cannabis users: a functional magnetic resonance imaging study.,"Kanayama G, Rogowska J, Pope HG, Gruber SA, Yurgelun-Todd DA",Psychopharmacology,0.066,15205869,-1,-1
long term_00258,https://pubmed.ncbi.nlm.nih.gov/15647525/,V1 activation in congenitally blind humans is associated with episodic retrieval.,"Raz N, Amedi A, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.066,15647525,-1,-1
long term_00259,https://pubmed.ncbi.nlm.nih.gov/15869492/,"Recapitulating emotional context: activity of amygdala, hippocampus and fusiform  cortex during recollection and familiarity.","Fenker DB, Schott BH, Richardson-Klavehn A, Heinze HJ, Duzel E",The European journal of neuroscience,0.066,15869492,-1,-1
long term_00260,https://pubmed.ncbi.nlm.nih.gov/18072277/,Selective neurophysiologic responses to music in instrumentalists with different  listening biographies.,"Margulis EH, Mlsna LM, Uppunda AK, Parrish TB, Wong PC",Human brain mapping,0.066,18072277,-1,-1
long term_00261,https://pubmed.ncbi.nlm.nih.gov/19835893/,"Dissociating the ""retrieval success"" regions of the brain: effects of retrieval delay.","Huijbers W, Pennartz CM, Daselaar SM",Neuropsychologia,0.066,19835893,10.1016/j.neuropsychologia.2009.10.006,-1
long term_00262,https://pubmed.ncbi.nlm.nih.gov/21674697/,Temporally remote destabilization of prediction after rare breaches of expectancy.,"Kuhn AB, Schubotz RI",Human brain mapping,0.066,21674697,10.1002/hbm.21325,-1
long term_00263,https://pubmed.ncbi.nlm.nih.gov/24872557/,Distributed value representation in the medial prefrontal cortex during intertemporal choices.,"Wang Q, Luo S, Monterosso J, Zhang J, Fang X, Dong Q, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,24872557,10.1523/JNEUROSCI.0351-14.2014,-1
long term_00264,https://pubmed.ncbi.nlm.nih.gov/17240164/,Short-term memory and the left intraparietal sulcus: focus of attention? Further  evidence from a face short-term memory paradigm.,"Majerus S, Bastin C, Poncelet M, Van der Linden M, Salmon E, Collette F, Maquet P",NeuroImage,0.065,17240164,10.1016/j.neuroimage.2006.12.008,-1
long term_00265,https://pubmed.ncbi.nlm.nih.gov/20452399/,Inversion effect in the visual processing of Chinese character: an fMRI study.,"Zhao J, Liu J, Li J, Liang J, Feng L, Ai L, Tian J",Neuroscience letters,0.065,20452399,10.1016/j.neulet.2010.04.075,-1
long term_00266,https://pubmed.ncbi.nlm.nih.gov/22427852/,Large-scale brain networks in board game experts: insights from a domain-related  task and task-free resting state.,"Duan X, Liao W, Liang D, Qiu L, Gao Q, Liu C, Gong Q, Chen H",PloS one,0.064,22427852,10.1371/journal.pone.0032532,-1
long term_00267,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.064,23529005,10.1093/cercor/bht063,-1
long term_00268,https://pubmed.ncbi.nlm.nih.gov/23949893/,Error processing in current and former cocaine users.,"Castelluccio BC, Meda SA, Muska CE, Stevens MC, Pearlson GD",Brain imaging and behavior,0.064,23949893,-1,-1
long term_00269,https://pubmed.ncbi.nlm.nih.gov/24634831/,Neuroprotective effects of testosterone treatment in men with multiple sclerosis.,"Kurth F, Luders E, Sicotte NL, Gaser C, Giesser BS, Swerdloff RS, Montag MJ, Voskuhl RR, Mackenzie-Graham A",NeuroImage. Clinical,0.064,24634831,-1,-1
long term_00270,https://pubmed.ncbi.nlm.nih.gov/25576647/,Impulse control in the dorsolateral prefrontal cortex counteracts post-diet weight regain in obesity.,"Weygandt M, Mai K, Dommes E, Ritter K, Leupelt V, Spranger J, Haynes JD",NeuroImage,0.064,25576647,-1,-1
long term_00271,https://pubmed.ncbi.nlm.nih.gov/29782510/,Individual differences in learning correlate with modulation of brain activity induced by transcranial direct current stimulation.,"Falcone B, Wada A, Parasuraman R, Callan DE",PloS one,0.064,29782510,-1,-1
long term_00272,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.063,19646536,-1,-1
long term_00273,https://pubmed.ncbi.nlm.nih.gov/19945445/,The impact of left hemisphere stroke on force control with familiar and novel objects: neuroanatomic substrates and relationship to apraxia.,"Dawson AM, Buxbaum LJ, Duff SV",Brain research,0.063,19945445,-1,-1
long term_00274,https://pubmed.ncbi.nlm.nih.gov/22659025/,Gains of item-specific training in visual working memory and their neural correlates.,"Zimmer HD, Popp C, Reith W, Krick C",Brain research,0.063,22659025,-1,-1
long term_00275,https://pubmed.ncbi.nlm.nih.gov/25324714/,Activation in inhibitory brain regions during food choice correlates with temptation strength and self-regulatory success in weight-concerned women.,"van der Laan LN, de Ridder DT, Viergever MA, Smeets PA",Frontiers in neuroscience,0.063,25324714,-1,-1
long term_00276,https://pubmed.ncbi.nlm.nih.gov/17919932/,Preservation of motor programs in paraplegics as demonstrated by attempted and imagined foot movements.,"Hotz-Boendermaker S, Funk M, Summers P, Brugger P, Hepp-Reymond MC, Curt A, Kollias SS",NeuroImage,0.062,17919932,-1,-1
long term_00277,https://pubmed.ncbi.nlm.nih.gov/20063304/,Fronto-temporal dysregulation in asymptomatic bipolar I patients: a paired associate functional MRI study.,"Glahn DC, Robinson JL, Tordesillas-Gutierrez D, Monkul ES, Holmes MK, Green MJ, Bearden CE",Human brain mapping,0.062,20063304,-1,-1
long term_00278,https://pubmed.ncbi.nlm.nih.gov/20980597/,Expectation-driven changes in cortical functional connectivity influence working  memory and long-term memory performance.,"Bollinger J, Rubens MT, Zanto TP, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20980597,10.1523/JNEUROSCI.1547-10.2010,-1
long term_00279,https://pubmed.ncbi.nlm.nih.gov/23911780/,DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.062,23911780,10.1016/j.neuropsychologia.2013.07.018,-1
long term_00280,https://pubmed.ncbi.nlm.nih.gov/24139823/,Reprint of: DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.062,24139823,10.1016/j.neuropsychologia.2013.09.031,-1
long term_00281,https://pubmed.ncbi.nlm.nih.gov/26159324/,Anatomical substrates and neurocognitive predictors of daily numerical abilities  in mild cognitive impairment.,"Benavides-Varela S, Burgio F, Meneghello F, De Marco M, Arcara G, Rigon J, Pilosio C, Butterworth B, Venneri A, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,26159324,10.1016/j.cortex.2015.05.031,-1
long term_00282,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.062,27461077,10.1016/j.neuropsychologia.2016.06.034,-1
long term_00283,https://pubmed.ncbi.nlm.nih.gov/28229041/,Hemispheric asymmetry in myelin after stroke is related to motor impairment and function.,"Lakhani B, Hayward KS, Boyd LA",NeuroImage. Clinical,0.062,28229041,10.1016/j.nicl.2017.01.009,-1
long term_00284,https://pubmed.ncbi.nlm.nih.gov/29374356/,Altered intrinsic brain activity and memory performance improvement in patients with end-stage renal disease during a single dialysis session.,"Li P, Ding D, Ma XY, Zhang HW, Liu JX, Zhang M",Brain imaging and behavior,0.062,29374356,-1,-1
long term_00285,https://pubmed.ncbi.nlm.nih.gov/21376126/,Brain-behavior correlates of optimizing learning through interleaved practice.,"Lin CH, Knowlton BJ, Chiang MC, Iacoboni M, Udompholkul P, Wu AD",NeuroImage,0.061,21376126,-1,-1
long term_00286,https://pubmed.ncbi.nlm.nih.gov/26777478/,Functional and anatomical dissociation between the orthographic lexicon and the orthographic buffer revealed in reading and writing Chinese characters by fMRI.,"Chen HY, Chang EC, Chen SHY, Lin YC, Wu DH",NeuroImage,0.061,26777478,-1,-1
long term_00287,https://pubmed.ncbi.nlm.nih.gov/17507573/,The dorsolateral prefrontal cortex contributes to successful relational memory encoding.,"Murray LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,17507573,-1,-1
long term_00288,https://pubmed.ncbi.nlm.nih.gov/18819988/,Working memory performance is correlated with local brain morphology in the medial frontal and anterior cingulate cortex in fibromyalgia patients: structural correlates of pain-cognition interaction.,"Luerding R, Weigand T, Bogdahn U, Schmidt-Wilcke T",Brain : a journal of neurology,0.06,18819988,-1,-1
long term_00289,https://pubmed.ncbi.nlm.nih.gov/23206930/,Reward circuit connectivity relates to delay discounting in children with attention-deficit/hyperactivity disorder.,"Costa Dias TG, Wilson VB, Bathula DR, Iyer SP, Mills KL, Thurlow BL, Stevens CA, Musser ED, Carpenter SD, Grayson DS, Mitchell SH, Nigg JT, Fair DA",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.06,23206930,-1,-1
long term_00290,https://pubmed.ncbi.nlm.nih.gov/23712666/,The cognitive and neural basis of option generation and subsequent choice.,"Kaiser S, Simon JJ, Kalis A, Schweizer S, Tobler PN, Mojzisch A","Cognitive, affective & behavioral neuroscience",0.06,23712666,-1,-1
long term_00291,https://pubmed.ncbi.nlm.nih.gov/25148703/,Evaluation of net causal influences in the circuit responding to premotor control during the movement-readiness state using conditional Granger causality.,"Wang Y, Chen H, Gao Q, Yang Y, Gong Q, Gao F",Brain research,0.06,25148703,10.1016/j.brainres.2014.08.004,-1
long term_00292,https://pubmed.ncbi.nlm.nih.gov/25481386/,"A two-part preliminary investigation of encoding-related activation changes after moderate to severe traumatic brain injury: hyperactivation, repetition suppression, and the role of the prefrontal cor","Gillis MM, Hampstead BM",Brain imaging and behavior,0.06,25481386,10.1007/s11682-014-9337-5,-1
long term_00293,https://pubmed.ncbi.nlm.nih.gov/18480284/,Spoken word memory traces within the human auditory cortex revealed by repetition priming and functional magnetic resonance imaging.,"Gagnepain P, Chetelat G, Landeau B, Dayan J, Eustache F, Lebreton K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,18480284,10.1523/JNEUROSCI.0565-08.2008,-1
long term_00294,https://pubmed.ncbi.nlm.nih.gov/18632934/,"Interactions between medial temporal lobe, prefrontal cortex, and inferior temporal regions during visual working memory: a combined intracranial EEG and functional magnetic resonance imaging study.","Axmacher N, Schmitz DP, Wagner T, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,18632934,10.1523/JNEUROSCI.1778-08.2008,-1
long term_00295,https://pubmed.ncbi.nlm.nih.gov/21272595/,An expectation-based memory deficit in aging.,"Bollinger J, Rubens MT, Masangkay E, Kalkstein J, Gazzaley A",Neuropsychologia,0.059,21272595,10.1016/j.neuropsychologia.2010.12.021,-1
long term_00296,https://pubmed.ncbi.nlm.nih.gov/21642352/,The importance of actions and the worth of an object: dissociable neural systems  representing core value and economic value.,"Brosch T, Coppin G, Schwartz S, Sander D",Social cognitive and affective neuroscience,0.059,21642352,10.1093/scan/nsr036,-1
long term_00297,https://pubmed.ncbi.nlm.nih.gov/22623914/,Bidirectional gray matter changes after complex motor skill learning.,"Gryga M, Taubert M, Dukart J, Vollmann H, Conde V, Sehm B, Villringer A, Ragert P",Frontiers in systems neuroscience,0.059,22623914,-1,-1
long term_00298,https://pubmed.ncbi.nlm.nih.gov/24647939/,Memory reactivation in healthy aging: evidence of stimulus-specific dedifferentiation.,"St-Laurent M, Abdi H, Bondad A, Buchsbaum BR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,24647939,-1,-1
long term_00299,https://pubmed.ncbi.nlm.nih.gov/25118701/,Impact of early life adversity on reward processing in young adults: EEG-fMRI results from a prospective study over 25 years.,"Boecker R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Wolf I, Baumeister S, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",PloS one,0.059,25118701,-1,-1
