paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventral striatum_00283,https://pubmed.ncbi.nlm.nih.gov/22855817/,Deciding when to decide: time-variant sequential sampling models explain the emergence of value-based decisions in the human brain.,"Gluth S, Rieskamp J, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,22855817,10.1523/JNEUROSCI.0727-12.2012,-1
ventral striatum_00284,https://pubmed.ncbi.nlm.nih.gov/24282397/,The default modes of reading: modulation of posterior cingulate and medial prefrontal cortex connectivity associated with comprehension and task focus while reading.,"Smallwood J, Gorgolewski KJ, Golchert J, Ruby FJ, Engen H, Baird B, Vinski MT, Schooler JW, Margulies DS",Frontiers in human neuroscience,0.07,24282397,-1,-1
ventral striatum_00285,https://pubmed.ncbi.nlm.nih.gov/25035299/,Clarifying the neural basis for incentive salience of tobacco cues in smokers.,"Gray JC, Amlung MT, Acker J, Sweet LH, Brown CL, MacKillop J",Psychiatry research,0.07,25035299,-1,-1
ventral striatum_00286,https://pubmed.ncbi.nlm.nih.gov/29408524/,Dissociating neural variability related to stimulus quality and response times in perceptual decision-making.,"Bode S, Bennett D, Sewell DK, Paton B, Egan GF, Smith PL, Murawski C",Neuropsychologia,0.07,29408524,-1,-1
ventral striatum_00287,https://pubmed.ncbi.nlm.nih.gov/18685833/,Cortical activation during delay discounting in abstinent methamphetamine dependent individuals.,"Hoffman WF, Schwartz DL, Huckans MS, McFarland BH, Meiri G, Stevens AA, Mitchell SH",Psychopharmacology,0.069,18685833,-1,-1
ventral striatum_00288,https://pubmed.ncbi.nlm.nih.gov/22552189/,"From anticipation to action, the role of dopamine in perceptual decision making:  an fMRI-tyrosine depletion study.","Nagano-Saito A, Cisek P, Perna AS, Shirdel FZ, Benkelfat C, Leyton M, Dagher A",Journal of neurophysiology,0.069,22552189,-1,-1
ventral striatum_00289,https://pubmed.ncbi.nlm.nih.gov/24736176/,Resting state functional connectivity of the basal nucleus of Meynert in humans:  In comparison to the ventral striatum and the effects of age.,"Li CS, Ide JS, Zhang S, Hu S, Chao HH, Zaborszky L",NeuroImage,0.069,24736176,-1,-1
ventral striatum_00290,https://pubmed.ncbi.nlm.nih.gov/25582407/,Neural correlates of outcome processing post dishonest choice: An fMRI and ERP study.,"Sun D, Chan CC, Hu Y, Wang Z, Lee TM",Neuropsychologia,0.069,25582407,-1,-1
ventral striatum_00291,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.069,25798082,-1,-1
ventral striatum_00292,https://pubmed.ncbi.nlm.nih.gov/27833013/,How emotion context modulates unconscious goal activation during motor force exertion.,"Blakemore RL, Neveu R, Vuilleumier P",NeuroImage,0.069,27833013,-1,-1
ventral striatum_00293,https://pubmed.ncbi.nlm.nih.gov/28803854/,Dissociation between the neural correlates of recollection and familiarity in the striatum and hippocampus: Across-study convergence.,"King DR, Chastelaine M, Elward RL, Wang TH, Rugg MD",Behavioural brain research,0.069,28803854,-1,-1
ventral striatum_00294,https://pubmed.ncbi.nlm.nih.gov/29698695/,Neural mechanisms associated with treatment decision making: An fMRI study.,"Abidi M, Bruce J, Le Blanche A, Bruce A, Jarmolowicz DP, Csillik A, Thai NJ, Lim SL, Heinzlef O, de Marco G",Behavioural brain research,0.069,29698695,-1,-1
ventral striatum_00295,https://pubmed.ncbi.nlm.nih.gov/21771663/,Neural correlates of skill acquisition: decreased cortical activity during a serial interception sequence learning task.,"Gobel EW, Parrish TB, Reber PJ",NeuroImage,0.068,21771663,-1,-1
ventral striatum_00296,https://pubmed.ncbi.nlm.nih.gov/22000080/,The hippocampus is functionally connected to the striatum and orbitofrontal cortex during context dependent decision making.,"Ross RS, Sherrill KR, Stern CE",Brain research,0.068,22000080,-1,-1
ventral striatum_00297,https://pubmed.ncbi.nlm.nih.gov/22505321/,The 5-HTTLPR polymorphism is associated with altered hemodynamic responses during appetitive conditioning.,"Klucken T, Wehrum S, Schweckendiek J, Merz CJ, Hennig J, Vaitl D, Stark R",Human brain mapping,0.068,22505321,-1,-1
ventral striatum_00298,https://pubmed.ncbi.nlm.nih.gov/22524295/,Inducing negative affect increases the reward value of appetizing foods in dieters.,"Wagner DD, Boswell RG, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.068,22524295,-1,-1
ventral striatum_00299,https://pubmed.ncbi.nlm.nih.gov/25370452/,Heterogeneity of neural mechanisms of response to pivotal response treatment.,"Ventola P, Yang DY, Friedman HE, Oosting D, Wolf J, Sukhodolsky DG, Pelphrey KA",Brain imaging and behavior,0.068,25370452,-1,-1
ventral striatum_00300,https://pubmed.ncbi.nlm.nih.gov/25481622/,Hunger does not motivate reward in women remitted from anorexia nervosa.,"Wierenga CE, Bischoff-Grethe A, Melrose AJ, Irvine Z, Torres L, Bailer UF, Simmons A, Fudge JL, McClure SM, Ely A, Kaye WH",Biological psychiatry,0.068,25481622,-1,-1
ventral striatum_00301,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.068,26197051,10.1371/journal.pone.0133539,-1
ventral striatum_00302,https://pubmed.ncbi.nlm.nih.gov/27181060/,Adaptive Prediction Error Coding in the Human Midbrain and Striatum Facilitates Behavioral Adaptation and Learning Efficiency.,"Diederen KM, Spencer T, Vestergaard MD, Fletcher PC, Schultz W",Neuron,0.068,27181060,10.1016/j.neuron.2016.04.019,-1
ventral striatum_00303,https://pubmed.ncbi.nlm.nih.gov/28413776/,Dissociable neural processes during risky decision-making in individuals with Internet-gaming disorder.,"Liu L, Xue G, Potenza MN, Zhang JT, Yao YW, Xia CC, Lan J, Ma SS, Fang XY",NeuroImage. Clinical,0.068,28413776,10.1016/j.nicl.2017.03.010,-1
ventral striatum_00304,https://pubmed.ncbi.nlm.nih.gov/19770056/,Neural reward processing is modulated by approach- and avoidance-related personality traits.,"Simon JJ, Walther S, Fiebach CJ, Friederich HC, Stippich C, Weisbrod M, Kaiser S",NeuroImage,0.067,19770056,-1,-1
ventral striatum_00305,https://pubmed.ncbi.nlm.nih.gov/20181737/,"An ""as soon as possible"" effect in human intertemporal decision making: behavioral evidence and neural mechanisms.","Kable JW, Glimcher PW",Journal of neurophysiology,0.067,20181737,-1,-1
ventral striatum_00306,https://pubmed.ncbi.nlm.nih.gov/20962229/,Separate valuation subsystems for delay and effort decision costs.,"Prevost C, Pessiglione M, Metereau E, Clery-Melin ML, Dreher JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,20962229,-1,-1
ventral striatum_00307,https://pubmed.ncbi.nlm.nih.gov/24800897/,Effects of oxycodone on brain responses to emotional images.,"Wardle MC, Fitzgerald DA, Angstadt M, Rabinak CA, de Wit H, Phan KL",Psychopharmacology,0.067,24800897,-1,-1
ventral striatum_00308,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.067,26388724,-1,-1
ventral striatum_00309,https://pubmed.ncbi.nlm.nih.gov/27799544/,Neural correlates of specific musical anhedonia.,"Martinez-Molina N, Mas-Herrero E, Rodriguez-Fornells A, Zatorre RJ, Marco-Pallares J",Proceedings of the National Academy of Sciences of the United States of America,0.067,27799544,-1,-1
ventral striatum_00310,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.067,27888020,-1,-1
ventral striatum_00311,https://pubmed.ncbi.nlm.nih.gov/19384886/,Contingency learning in human fear conditioning involves the ventral striatum.,"Klucken T, Tabbert K, Schweckendiek J, Merz CJ, Kagerer S, Vaitl D, Stark R",Human brain mapping,0.066,19384886,-1,-1
ventral striatum_00312,https://pubmed.ncbi.nlm.nih.gov/20719303/,Inflammation-induced anhedonia: endotoxin reduces ventral striatum responses to reward.,"Eisenberger NI, Berkman ET, Inagaki TK, Rameson LT, Mashal NM, Irwin MR",Biological psychiatry,0.066,20719303,-1,-1
ventral striatum_00313,https://pubmed.ncbi.nlm.nih.gov/21292243/,Effects of cue-exposure treatment on neural cue reactivity in alcohol dependence: a randomized trial.,"Vollstadt-Klein S, Loeber S, Kirsch M, Bach P, Richter A, Buhler M, von der Goltz C, Hermann D, Mann K, Kiefer F",Biological psychiatry,0.066,21292243,-1,-1
ventral striatum_00314,https://pubmed.ncbi.nlm.nih.gov/22577221/,Widespread abnormality of the gamma-aminobutyric acid-ergic system in Tourette syndrome.,"Lerner A, Bagic A, Simmons JM, Mari Z, Bonne O, Xu B, Kazuba D, Herscovitch P, Carson RE, Murphy DL, Drevets WC, Hallett M",Brain : a journal of neurology,0.066,22577221,-1,-1
ventral striatum_00315,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,23175836,-1,-1
ventral striatum_00316,https://pubmed.ncbi.nlm.nih.gov/23981052/,Differential modulation of activity related to the anticipation of monetary gains and losses across the menstrual cycle.,"Bayer J, Bandurski P, Sommer T",The European journal of neuroscience,0.066,23981052,-1,-1
ventral striatum_00317,https://pubmed.ncbi.nlm.nih.gov/24790211/,Social equality in the number of choice options is represented in the ventromedial prefrontal cortex.,"Aoki R, Matsumoto M, Yomogida Y, Izuma K, Murayama K, Sugiura A, Camerer CF, Adolphs R, Matsumoto K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,24790211,-1,-1
ventral striatum_00318,https://pubmed.ncbi.nlm.nih.gov/25976924/,Investigating the dynamics of the brain response to music: A central role of the  ventral striatum/nucleus accumbens.,"Mueller K, Fritz T, Mildner T, Richter M, Schulze K, Lepsien J, Schroeter ML, Moller HE",NeuroImage,0.066,25976924,-1,-1
ventral striatum_00319,https://pubmed.ncbi.nlm.nih.gov/26365712/,Expressive suppression and neural responsiveness to nonverbal affective cues.,"Petrican R, Rosenbaum RS, Grady C",Neuropsychologia,0.066,26365712,-1,-1
ventral striatum_00320,https://pubmed.ncbi.nlm.nih.gov/26510167/,Associations between polygenic risk for schizophrenia and brain function during probabilistic learning in healthy individuals.,"Lancaster TM, Ihssen N, Brindley LM, Tansey KE, Mantripragada K, O'Donovan MC, Owen MJ, Linden DE",Human brain mapping,0.066,26510167,-1,-1
ventral striatum_00321,https://pubmed.ncbi.nlm.nih.gov/28633048/,Affective traits and history of depression are related to ventral striatum connectivity.,"DelDonno SR, Jenkins LM, Crane NA, Nusslock R, Ryan KA, Shankman SA, Phan KL, Langenecker SA",Journal of affective disorders,0.066,28633048,10.1016/j.jad.2017.06.014,-1
ventral striatum_00322,https://pubmed.ncbi.nlm.nih.gov/22406068/,Brain activation to cues predicting inescapable delay in adolescent Attention Deficit/Hyperactivity Disorder: an fMRI pilot study.,"Lemiere J, Danckaerts M, Van Hecke W, Mehta MA, Peeters R, Sunaert S, Sonuga-Barke E",Brain research,0.065,22406068,10.1016/j.brainres.2012.02.027,-1
ventral striatum_00323,https://pubmed.ncbi.nlm.nih.gov/23108370/,A target sample of adolescents and reward processing: same neural and behavioral  correlates engaged in common paradigms?,"Nees F, Vollstadt-Klein S, Fauth-Buhler M, Steiner S, Mann K, Poustka L, Banaschewski T, Buchel C, Conrod PJ, Garavan H, Heinz A, Ittermann B, Artiges E, Paus T, Pausova Z, Rietschel M, Smolka MN, Struve M, Loth E, Schumann G, Flor H",Experimental brain research,0.065,23108370,-1,-1
ventral striatum_00324,https://pubmed.ncbi.nlm.nih.gov/24005303/,Simultaneous EEG and fMRI reveals a causally connected subcortical-cortical network during reward anticipation.,"Plichta MM, Wolf I, Hohmann S, Baumeister S, Boecker R, Schwarz AJ, Zangl M, Mier D, Diener C, Meyer P, Holz N, Ruf M, Gerchen MF, Bernal-Casas D, Kolev V, Yordanova J, Flor H, Laucht M, Banaschewski T, Kirsch P, Meyer-Lindenberg A, Brandeis D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,24005303,-1,-1
ventral striatum_00325,https://pubmed.ncbi.nlm.nih.gov/24904331/,The effects of acute stress exposure on striatal activity during Pavlovian conditioning with monetary gains and losses.,"Lewis AH, Porcelli AJ, Delgado MR",Frontiers in behavioral neuroscience,0.065,24904331,-1,-1
ventral striatum_00326,https://pubmed.ncbi.nlm.nih.gov/25552570/,Neural dissociation of food- and money-related reward processing using an abstract incentive delay task.,"Simon JJ, Skunde M, Wu M, Schnell K, Herpertz SC, Bendszus M, Herzog W, Friederich HC",Social cognitive and affective neuroscience,0.065,25552570,-1,-1
ventral striatum_00327,https://pubmed.ncbi.nlm.nih.gov/26106553/,Negative symptoms in schizophrenia are associated with aberrant striato-cortical  connectivity in a rewarded perceptual decision-making task.,"Reckless GE, Andreassen OA, Server A, Ostefjells T, Jensen J",NeuroImage. Clinical,0.065,26106553,-1,-1
ventral striatum_00328,https://pubmed.ncbi.nlm.nih.gov/26780575/,Aberrant neural signatures of decision-making: Pathological gamblers display cortico-striatal hypersensitivity to extreme gambles.,"Gelskov SV, Madsen KH, Ramsoy TZ, Siebner HR",NeuroImage,0.065,26780575,-1,-1
ventral striatum_00329,https://pubmed.ncbi.nlm.nih.gov/26833917/,Human mesostriatal response tracks motivational tendencies under naturalistic goal conflict.,"Gonen T, Soreq E, Eldar E, Ben-Simon E, Raz G, Hendler T",Social cognitive and affective neuroscience,0.065,26833917,-1,-1
ventral striatum_00330,https://pubmed.ncbi.nlm.nih.gov/27975159/,Neural correlates of increased risk-taking propensity in sleep-deprived people along with a changing risk level.,"Lei Y, Wang L, Chen P, Li Y, Han W, Ge M, Yang L, Chen S, Hu W, Wu X, Yang Z",Brain imaging and behavior,0.065,27975159,-1,-1
ventral striatum_00331,https://pubmed.ncbi.nlm.nih.gov/28040541/,Cognitive emotion regulation modulates the balance of competing influences on ventral striatal aversive prediction error signals.,"Mulej Bratec S, Xie X, Wang Y, Schilbach L, Zimmer C, Wohlschlager AM, Riedl V, Sorg C",NeuroImage,0.065,28040541,-1,-1
ventral striatum_00332,https://pubmed.ncbi.nlm.nih.gov/22355285/,Striatal intrinsic reinforcement signals during recognition memory: relationship  to response bias and dysregulation in schizophrenia.,"Wolf DH, Gerraty R, Satterthwaite TD, Loughead J, Campellone T, Elliott MA, Turetsky BI, Gur RC, Gur RE",Frontiers in behavioral neuroscience,0.064,22355285,-1,-1
ventral striatum_00333,https://pubmed.ncbi.nlm.nih.gov/24244633/,A phenotypic structure and neural correlates of compulsive behaviors in adolescents.,"Montigny C, Castellanos-Ryan N, Whelan R, Banaschewski T, Barker GJ, Buchel C, Gallinat J, Flor H, Mann K, Paillere-Martinot ML, Nees F, Lathrop M, Loth E, Paus T, Pausova Z, Rietschel M, Schumann G, Smolka MN, Struve M, Robbins TW, Garavan H, Conrod PJ",PloS one,0.064,24244633,-1,-1
ventral striatum_00334,https://pubmed.ncbi.nlm.nih.gov/28558365/,Reward anticipation revisited- evidence from an fMRI study in euthymic bipolar I  patients and healthy first-degree relatives.,"Kollmann B, Scholz V, Linke J, Kirsch P, Wessa M",Journal of affective disorders,0.064,28558365,-1,-1
ventral striatum_00335,https://pubmed.ncbi.nlm.nih.gov/19875675/,Immaturities in reward processing and its influence on inhibitory control in adolescence.,"Geier CF, Terwilliger R, Teslovich T, Velanova K, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.063,19875675,-1,-1
ventral striatum_00336,https://pubmed.ncbi.nlm.nih.gov/20460301/,"Stop looking angry and smile, please: start and stop of the very same facial expression differentially activate threat- and reward-related brain networks.","Muhlberger A, Wieser MJ, Gerdes AB, Frey MC, Weyers P, Pauli P",Social cognitive and affective neuroscience,0.063,20460301,-1,-1
ventral striatum_00337,https://pubmed.ncbi.nlm.nih.gov/20886577/,"The neural correlates of intertemporal decision-making: contributions of subjective value, stimulus type, and trait impulsivity.","Sripada CS, Gonzalez R, Phan KL, Liberzon I",Human brain mapping,0.063,20886577,-1,-1
ventral striatum_00338,https://pubmed.ncbi.nlm.nih.gov/17873968/,Gender difference in neural response to psychological stress.,"Wang J, Korczykowski M, Rao H, Fan Y, Pluta J, Gur RC, McEwen BS, Detre JA",Social cognitive and affective neuroscience,0.062,17873968,-1,-1
ventral striatum_00339,https://pubmed.ncbi.nlm.nih.gov/19494158/,L-dopa modulates functional connectivity in striatal cognitive and motor networks: a double-blind placebo-controlled study.,"Kelly C, de Zubicaray G, Di Martino A, Copland DA, Reiss PT, Klein DF, Castellanos FX, Milham MP, McMahon K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,19494158,-1,-1
ventral striatum_00340,https://pubmed.ncbi.nlm.nih.gov/22003388/,Predicting decisions in human social interactions using real-time fMRI and pattern classification.,"Hollmann M, Rieger JW, Baecke S, Lutzkendorf R, Muller C, Adolf D, Bernarding J",PloS one,0.062,22003388,-1,-1
ventral striatum_00341,https://pubmed.ncbi.nlm.nih.gov/22396427/,Nucleus accumbens response to incentive stimuli anticipation in children of alcoholics: relationships with precursive behavioral risk and lifetime alcohol use.,"Yau WY, Zubieta JK, Weiland BJ, Samudra PG, Zucker RA, Heitzeg MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,22396427,10.1523/JNEUROSCI.1390-11.2012,-1
ventral striatum_00342,https://pubmed.ncbi.nlm.nih.gov/24144507/,An altered neural response to reward may contribute to alcohol problems among late adolescents with an evening chronotype.,"Hasler BP, Sitnick SL, Shaw DS, Forbes EE",Psychiatry research,0.062,24144507,10.1016/j.pscychresns.2013.08.005,-1
ventral striatum_00343,https://pubmed.ncbi.nlm.nih.gov/24996121/,Why we interact: on the functional role of the striatum in the subjective experience of social interaction.,"Pfeiffer UJ, Schilbach L, Timmermans B, Kuzmanovic B, Georgescu AL, Bente G, Vogeley K",NeuroImage,0.062,24996121,10.1016/j.neuroimage.2014.06.061,-1
ventral striatum_00344,https://pubmed.ncbi.nlm.nih.gov/25190643/,Differentiating neural reward responsiveness in autism versus ADHD.,"Kohls G, Thonessen H, Bartley GK, Grossheinrich N, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.062,25190643,-1,-1
ventral striatum_00345,https://pubmed.ncbi.nlm.nih.gov/25305570/,Neural responses to monetary incentives in younger and older adults.,"Spaniol J, Bowen HJ, Wegier P, Grady C",Brain research,0.062,25305570,-1,-1
ventral striatum_00346,https://pubmed.ncbi.nlm.nih.gov/27766203/,A negative relationship between ventral striatal loss anticipation response and impulsivity in borderline personality disorder.,"Herbort MC, Soch J, Wustenberg T, Krauel K, Pujara M, Koenigs M, Gallinat J, Walter H, Roepke S, Schott BH",NeuroImage. Clinical,0.062,27766203,-1,-1
ventral striatum_00347,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.061,22590530,-1,-1
ventral striatum_00348,https://pubmed.ncbi.nlm.nih.gov/23376698/,The effects of poor quality sleep on brain function and risk taking in adolescence.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",NeuroImage,0.061,23376698,-1,-1
ventral striatum_00349,https://pubmed.ncbi.nlm.nih.gov/28588469/,Oxytocin Increases the Perceived Value of Both Self- and Other-Owned Items and Alters Medial Prefrontal Cortex Activity in an Endowment Task.,"Zhao W, Geng Y, Luo L, Zhao Z, Ma X, Xu L, Yao S, Kendrick KM",Frontiers in human neuroscience,0.061,28588469,-1,-1
ventral striatum_00350,https://pubmed.ncbi.nlm.nih.gov/28683981/,Noradrenergic modulation of neural erotic stimulus perception.,"Graf H, Wiegers M, Metzger CD, Walter M, Gron G, Abler B",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.061,28683981,-1,-1
ventral striatum_00351,https://pubmed.ncbi.nlm.nih.gov/21976525/,Distinct roles of three frontal cortical areas in reward-guided behavior.,"Noonan MP, Mars RB, Rushworth MF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,21976525,-1,-1
ventral striatum_00352,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.06,24914005,-1,-1
ventral striatum_00353,https://pubmed.ncbi.nlm.nih.gov/25184336/,Reduced amygdala and ventral striatal activity to happy faces in PTSD is associated with emotional numbing.,"Felmingham KL, Falconer EM, Williams L, Kemp AH, Allen A, Peduto A, Bryant RA",PloS one,0.06,25184336,-1,-1
ventral striatum_00354,https://pubmed.ncbi.nlm.nih.gov/25331600/,The Role of Corticostriatal Systems in Speech Category Learning.,"Yi HG, Maddox WT, Mumford JA, Chandrasekaran B","Cerebral cortex (New York, N.Y. : 1991)",0.06,25331600,-1,-1
ventral striatum_00355,https://pubmed.ncbi.nlm.nih.gov/27857886/,Effects of outcome on the covariance between risk level and brain activity in adolescents with internet gaming disorder.,"Qi X, Yang Y, Dai S, Gao P, Du X, Zhang Y, Du G, Li X, Zhang Q",NeuroImage. Clinical,0.06,27857886,-1,-1
ventral striatum_00356,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.06,28870852,-1,-1
ventral striatum_00357,https://pubmed.ncbi.nlm.nih.gov/29751057/,Using Expectancy Theory to quantitatively dissociate the neural representation of motivation from its influential factors in the human brain: An fMRI study.,"Kohli A, Blitzer DN, Lefco RW, Barter JW, Haynes MR, Colalillo SA, Ly M, Zink CF",NeuroImage,0.06,29751057,-1,-1
ventral striatum_00358,https://pubmed.ncbi.nlm.nih.gov/20096792/,Live face-to-face interaction during fMRI: a new tool for social cognitive neuroscience.,"Redcay E, Dodell-Feder D, Pearrow MJ, Mavros PL, Kleiner M, Gabrieli JD, Saxe R",NeuroImage,0.059,20096792,-1,-1
ventral striatum_00359,https://pubmed.ncbi.nlm.nih.gov/21624476/,Ventral striatal and medial prefrontal BOLD activation is correlated with reward-related electrocortical activity: a combined ERP and fMRI study.,"Carlson JM, Foti D, Mujica-Parodi LR, Harmon-Jones E, Hajcak G",NeuroImage,0.059,21624476,-1,-1
ventral striatum_00360,https://pubmed.ncbi.nlm.nih.gov/23261134/,"Where, when, how high, and how long? The hemodynamics of emotional response in psychotropic-naive patients with adolescent bipolar disorder.","Wegbreit E, Passarotti AM, Ellis JA, Wu M, Witowski N, Fitzgerald JM, Stevens MC, Pavuluri MN",Journal of affective disorders,0.059,23261134,-1,-1
ventral striatum_00361,https://pubmed.ncbi.nlm.nih.gov/24009567/,Nucleus accumbens response to gains in reputation for the self relative to gains  for others predicts social media use.,"Meshi D, Morawetz C, Heekeren HR",Frontiers in human neuroscience,0.059,24009567,10.3389/fnhum.2013.00439,-1
ventral striatum_00362,https://pubmed.ncbi.nlm.nih.gov/24312166/,Neural correlates of emotional personality: a structural and functional magnetic  resonance imaging study.,"Koelsch S, Skouras S, Jentschke S",PloS one,0.059,24312166,10.1371/journal.pone.0077196,-1
ventral striatum_00363,https://pubmed.ncbi.nlm.nih.gov/26199873/,Increases in frontostriatal connectivity are associated with response to dorsomedial repetitive transcranial magnetic stimulation in refractory binge/purge behaviors.,"Dunlop K, Woodside B, Lam E, Olmsted M, Colton P, Giacobbe P, Downar J",NeuroImage. Clinical,0.059,26199873,10.1016/j.nicl.2015.06.008,-1
ventral striatum_00364,https://pubmed.ncbi.nlm.nih.gov/15907318/,Neural correlates of a reversal learning task with an affectively neutral baseline: an event-related fMRI study.,"Remijnse PL, Nielen MM, Uylings HB, Veltman DJ",NeuroImage,0.058,15907318,-1,-1
ventral striatum_00365,https://pubmed.ncbi.nlm.nih.gov/19631753/,Increased ventral striatal BOLD activity during non-drug reward anticipation in cannabis users.,"Nestor L, Hester R, Garavan H",NeuroImage,0.058,19631753,-1,-1
ventral striatum_00366,https://pubmed.ncbi.nlm.nih.gov/23069809/,"Nucleus accumbens, thalamus and insula connectivity during incentive anticipation in typical adults and adolescents.","Cho YT, Fromm S, Guyer AE, Detloff A, Pine DS, Fudge JL, Ernst M",NeuroImage,0.058,23069809,-1,-1
ventral striatum_00367,https://pubmed.ncbi.nlm.nih.gov/23810974/,Serotonin 2A receptors contribute to the regulation of risk-averse decisions.,"Macoveanu J, Rowe JB, Hornboll B, Elliott R, Paulson OB, Knudsen GM, Siebner HR",NeuroImage,0.058,23810974,-1,-1
ventral striatum_00368,https://pubmed.ncbi.nlm.nih.gov/24120094/,Oxytocin Receptor Genotype Modulates Ventral Striatal Activity to Social Cues and Response to Stressful Life Events.,"Loth E, Poline JB, Thyreau B, Jia T, Tao C, Lourdusamy A, Stacey D, Cattrell A, Desrivieres S, Ruggeri B, Fritsch V, Banaschewski T, Barker GJ, Bokde AL, Buchel C, Carvalho FM, Conrod PJ, Fauth-Buehler M, Flor H, Gallinat J, Garavan H, Heinz A, Bruehl R, Lawrence C, Mann K, Martinot JL, Nees F, Paus T, Pausova Z, Poustka L, Rietschel M, Smolka M, Struve M, Feng J, Schumann G",Biological psychiatry,0.058,24120094,-1,-1
ventral striatum_00369,https://pubmed.ncbi.nlm.nih.gov/25368558/,Impaired Cross-Talk between Mesolimbic Food Reward Processing and Metabolic Signaling Predicts Body Mass Index.,"Simon JJ, Skunde M, Hamze Sinno M, Brockmeyer T, Herpertz SC, Bendszus M, Herzog W, Friederich HC",Frontiers in behavioral neuroscience,0.058,25368558,-1,-1
ventral striatum_00370,https://pubmed.ncbi.nlm.nih.gov/25698962/,Video game training and the reward system.,"Lorenz RC, Gleich T, Gallinat J, Kuhn S",Frontiers in human neuroscience,0.058,25698962,-1,-1
ventral striatum_00371,https://pubmed.ncbi.nlm.nih.gov/27399612/,Ventral striatal hyperconnectivity during rewarded interference control in adolescents with ADHD.,"Ma I, van Holstein M, Mies GW, Mennes M, Buitelaar J, Cools R, Cillessen AHN, Krebs RM, Scheres A",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,27399612,-1,-1
ventral striatum_00372,https://pubmed.ncbi.nlm.nih.gov/29249930/,Effects of Field-Map Distortion Correction on Resting State Functional Connectivity MRI.,"Togo H, Rokicki J, Yoshinaga K, Hisatsune T, Matsuda H, Haga N, Hanakawa T",Frontiers in neuroscience,0.058,29249930,-1,-1
ventral striatum_00373,https://pubmed.ncbi.nlm.nih.gov/14706428/,Differences between smokers and nonsmokers in regional gray matter volumes and densities.,"Brody AL, Mandelkern MA, Jarvik ME, Lee GS, Smith EC, Huang JC, Bota RG, Bartzokis G, London ED",Biological psychiatry,0.057,14706428,-1,-1
ventral striatum_00374,https://pubmed.ncbi.nlm.nih.gov/20881115/,Brain mediators of predictive cue effects on perceived pain.,"Atlas LY, Bolger N, Lindquist MA, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,20881115,-1,-1
ventral striatum_00375,https://pubmed.ncbi.nlm.nih.gov/21088708/,Brain Activations to Emotional Pictures are Differentially Associated with Valence and Arousal Ratings.,"Gerdes AB, Wieser MJ, Muhlberger A, Weyers P, Alpers GW, Plichta MM, Breuer F, Pauli P",Frontiers in human neuroscience,0.057,21088708,-1,-1
