paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
executive_00193,https://pubmed.ncbi.nlm.nih.gov/15795138/,Neuroimaging of marijuana smokers during inhibitory processing: a pilot investigation.,"Gruber SA, Yurgelun-Todd DA",Brain research. Cognitive brain research,0.123,15795138,10.1016/j.cogbrainres.2005.02.016,-1
executive_00194,https://pubmed.ncbi.nlm.nih.gov/17916328/,The neural circuitry mediating shifts in behavioral response and cognitive set in autism.,"Shafritz KM, Dichter GS, Baranek GT, Belger A",Biological psychiatry,0.123,17916328,10.1016/j.biopsych.2007.06.028,-1
executive_00195,https://pubmed.ncbi.nlm.nih.gov/24862074/,The salience network is responsible for switching between the default mode network and the central executive network: replication from DCM.,"Goulden N, Khusnulina A, Davis NJ, Bracewell RM, Bokde AL, McNulty JP, Mullins PG",NeuroImage,0.123,24862074,-1,-1
executive_00196,https://pubmed.ncbi.nlm.nih.gov/25994962/,Altered Gray Matter Structural Covariance Networks in Early Stages of Alzheimer's Disease.,"Montembeault M, Rouleau I, Provost JS, Brambati SM","Cerebral cortex (New York, N.Y. : 1991)",0.123,25994962,-1,-1
executive_00197,https://pubmed.ncbi.nlm.nih.gov/24705397/,Spatially distributed effects of mental exhaustion on resting-state FMRI networks.,"Esposito F, Otto T, Zijlstra FR, Goebel R",PloS one,0.121,24705397,-1,-1
executive_00198,https://pubmed.ncbi.nlm.nih.gov/25311282/,Parsing The Intrinsic Networks Underlying Attention: A Resting State Study.,"Visintin E, De Panfilis C, Antonucci C, Capecci C, Marchesi C, Sambataro F",Behavioural brain research,0.12,25311282,-1,-1
executive_00199,https://pubmed.ncbi.nlm.nih.gov/19036762/,Temporal dynamics of basal ganglia under-recruitment in Parkinson's disease: transient caudate abnormalities during updating of working memory.,"Marklund P, Larsson A, Elgh E, Linder J, Riklund KA, Forsgren L, Nyberg L",Brain : a journal of neurology,0.119,19036762,-1,-1
executive_00200,https://pubmed.ncbi.nlm.nih.gov/17950764/,Neural correlates of working memory performance in adolescents and young adults with dyslexia.,"Vasic N, Lohr C, Steinbrink C, Martin C, Wolf RC",Neuropsychologia,0.118,17950764,-1,-1
executive_00201,https://pubmed.ncbi.nlm.nih.gov/23536015/,Elevated prefrontal myo-inositol and choline following breast cancer chemotherapy.,"Kesler SR, Watson C, Koovakkattu D, Lee C, O'Hara R, Mahaffey ML, Wefel JS",Brain imaging and behavior,0.118,23536015,-1,-1
executive_00202,https://pubmed.ncbi.nlm.nih.gov/23812762/,Effects of acute alcohol intoxication on saccadic conflict and error processing.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E, Lee AK",Psychopharmacology,0.118,23812762,-1,-1
executive_00203,https://pubmed.ncbi.nlm.nih.gov/25268234/,The cerebral cost of breathing: an FMRI case-study in congenital central hypoventilation syndrome.,"Sharman M, Gallea C, Lehongre K, Galanaud D, Nicolas N, Similowski T, Cohen L, Straus C, Naccache L",PloS one,0.118,25268234,-1,-1
executive_00204,https://pubmed.ncbi.nlm.nih.gov/26049149/,What makes your brain suggestible? Hypnotizability is associated with differential brain activity during attention outside hypnosis.,"Cojan Y, Piguet C, Vuilleumier P",NeuroImage,0.117,26049149,-1,-1
executive_00205,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.117,26657414,-1,-1
executive_00206,https://pubmed.ncbi.nlm.nih.gov/25801718/,Differential patterns of functional and structural plasticity within and between  inferior frontal gyri support training-induced improvements in inhibitory control proficiency.,"Chavan CF, Mouthon M, Draganski B, van der Zwaag W, Spierer L",Human brain mapping,0.116,25801718,-1,-1
executive_00207,https://pubmed.ncbi.nlm.nih.gov/27779908/,States of Mind: Characterizing the Neural Bases of Focus and Mind-wandering through Dynamic Functional Connectivity.,"Mooneyham BW, Mrazek MD, Mrazek AJ, Mrazek KL, Phillips DT, Schooler JW",Journal of cognitive neuroscience,0.116,27779908,-1,-1
executive_00208,https://pubmed.ncbi.nlm.nih.gov/15978553/,Neurobiological correlates of social conformity and independence during mental rotation.,"Berns GS, Chappelow J, Zink CF, Pagnoni G, Martin-Skurski ME, Richards J",Biological psychiatry,0.115,15978553,-1,-1
executive_00209,https://pubmed.ncbi.nlm.nih.gov/16360321/,Evidence for a direct association between cortical atrophy and cognitive impairment in relapsing-remitting MS.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.115,16360321,-1,-1
executive_00210,https://pubmed.ncbi.nlm.nih.gov/19666577/,Epistasis between the DAT 3' UTR VNTR and the COMT Val158Met SNP on cortical function in healthy subjects and patients with schizophrenia.,"Prata DP, Mechelli A, Fu CH, Picchioni M, Toulopoulou T, Bramon E, Walshe M, Murray RM, Collier DA, McGuire P",Proceedings of the National Academy of Sciences of the United States of America,0.115,19666577,-1,-1
executive_00211,https://pubmed.ncbi.nlm.nih.gov/20727906/,The production and detection of deception in an interactive game.,"Sip KE, Lynge M, Wallentin M, McGregor WB, Frith CD, Roepstorff A",Neuropsychologia,0.115,20727906,-1,-1
executive_00212,https://pubmed.ncbi.nlm.nih.gov/22076808/,Impairment of executive performance after transcranial magnetic modulation of the left dorsal frontal-striatal circuit.,"van den Heuvel OA, Van Gorsel HC, Veltman DJ, Van Der Werf YD",Human brain mapping,0.115,22076808,-1,-1
executive_00213,https://pubmed.ncbi.nlm.nih.gov/24062672/,Behavioral and neural interaction between spatial inhibition of return and the Simon effect.,"Wang P, Fuentes LJ, Vivas AB, Chen Q",Frontiers in human neuroscience,0.115,24062672,10.3389/fnhum.2013.00572,-1
executive_00214,https://pubmed.ncbi.nlm.nih.gov/24616488/,Photic memory for executive brain responses.,"Chellappa SL, Ly JQ, Meyer C, Balteau E, Degueldre C, Luxen A, Phillips C, Cooper HM, Vandewalle G",Proceedings of the National Academy of Sciences of the United States of America,0.115,24616488,10.1073/pnas.1320005111,-1
executive_00215,https://pubmed.ncbi.nlm.nih.gov/25331602/,Identifying and Mapping Connectivity Patterns of Brain Network Hubs in Alzheimer's Disease.,"Dai Z, Yan C, Li K, Wang Z, Wang J, Cao M, Lin Q, Shu N, Xia M, Bi Y, He Y","Cerebral cortex (New York, N.Y. : 1991)",0.115,25331602,-1,-1
executive_00216,https://pubmed.ncbi.nlm.nih.gov/17121746/,Cortical activity in Parkinson's disease during executive processing depends on striatal involvement.,"Monchi O, Petrides M, Mejia-Constain B, Strafella AP",Brain : a journal of neurology,0.114,17121746,-1,-1
executive_00217,https://pubmed.ncbi.nlm.nih.gov/19524048/,Evidence of a modality-dependent role of the cerebellum in working memory? An fMRI study comparing verbal and abstract n-back tasks.,"Hautzel H, Mottaghy FM, Specht K, Muller HW, Krause BJ",NeuroImage,0.114,19524048,-1,-1
executive_00218,https://pubmed.ncbi.nlm.nih.gov/29501966/,Levodopa improves response inhibition and enhances striatal activation in early-stage Parkinson's disease.,"Manza P, Schwartz G, Masson M, Kann S, Volkow ND, Li CR, Leung HC",Neurobiology of aging,0.114,29501966,-1,-1
executive_00219,https://pubmed.ncbi.nlm.nih.gov/17027931/,Increased amygdala and decreased dorsolateral prefrontal BOLD responses in unipolar depression: related and independent features.,"Siegle GJ, Thompson W, Carter CS, Steinhauer SR, Thase ME",Biological psychiatry,0.113,17027931,-1,-1
executive_00220,https://pubmed.ncbi.nlm.nih.gov/22617632/,Cognitive Behavioral Therapy increases pain-evoked activation of the prefrontal cortex in patients with fibromyalgia.,"Jensen KB, Kosek E, Wicksell R, Kemani M, Olsson G, Merle JV, Kadetoff D, Ingvar M",Pain,0.113,22617632,-1,-1
executive_00221,https://pubmed.ncbi.nlm.nih.gov/24800631/,Aging Affects the Interaction between Attentional Control and Source Memory: An fMRI Study.,"Dulas MR, Duarte A",Journal of cognitive neuroscience,0.113,24800631,-1,-1
executive_00222,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.112,25212851,-1,-1
executive_00223,https://pubmed.ncbi.nlm.nih.gov/9636217/,Functional organization of spatial and nonspatial working memory processing within the human lateral frontal cortex.,"Owen AM, Stern CE, Look RB, Tracey I, Rosen BR, Petrides M",Proceedings of the National Academy of Sciences of the United States of America,0.111,9636217,-1,-1
executive_00224,https://pubmed.ncbi.nlm.nih.gov/24384151/,False belief and counterfactual reasoning in a social environment.,"Van Hoeck N, Begtas E, Steen J, Kestemont J, Vandekerckhove M, Van Overwalle F",NeuroImage,0.111,24384151,-1,-1
executive_00225,https://pubmed.ncbi.nlm.nih.gov/20097295/,"Dissociating the roles of the default-mode, dorsal, and ventral networks in episodic memory retrieval.",Kim H,NeuroImage,0.11,20097295,-1,-1
executive_00226,https://pubmed.ncbi.nlm.nih.gov/20833698/,Lateralization of speech production starts in sensory cortices--a possible sensory origin of cerebral left dominance for speech.,"Kell CA, Morillon B, Kouneiher F, Giraud AL","Cerebral cortex (New York, N.Y. : 1991)",0.11,20833698,-1,-1
executive_00227,https://pubmed.ncbi.nlm.nih.gov/18308586/,Speaking of secrets and lies: the contribution of ventrolateral prefrontal cortex to vocal deception.,"Spence SA, Kaylor-Hughes C, Farrow TF, Wilkinson ID",NeuroImage,0.109,18308586,-1,-1
executive_00228,https://pubmed.ncbi.nlm.nih.gov/20656038/,A cerebellar thalamic cortical circuit for error-related cognitive control.,"Ide JS, Li CS",NeuroImage,0.109,20656038,-1,-1
executive_00229,https://pubmed.ncbi.nlm.nih.gov/26142072/,Feedback associated with expectation for larger-reward improves visuospatial working memory performances in children with ADHD.,"Hammer R, Tennekoon M, Cooke GE, Gayda J, Stein MA, Booth JR",Developmental cognitive neuroscience,0.109,26142072,-1,-1
executive_00230,https://pubmed.ncbi.nlm.nih.gov/29276677/,Cross-sectional variations of white and grey matter in older hypertensive patients with subjective memory complaints.,"Chetouani A, Chawki MB, Hossu G, Kearney-Schwartz A, Chauveau-Beuret F, Bracard S, Roch V, Lebon V, Marie PY, Benetos A, Joly L, Verger A",NeuroImage. Clinical,0.109,29276677,-1,-1
executive_00231,https://pubmed.ncbi.nlm.nih.gov/17397807/,Activity of attention related structures in multiple sclerosis patients.,"Nebel K, Wiese H, Seyfarth J, Gizewski ER, Stude P, Diener HC, Limmroth V",Brain research,0.108,17397807,10.1016/j.brainres.2007.03.007,-1
executive_00232,https://pubmed.ncbi.nlm.nih.gov/19410583/,The neural substrates of cognitive control deficits in autism spectrum disorders.,"Solomon M, Ozonoff SJ, Ursu S, Ravizza S, Cummings N, Ly S, Carter CS",Neuropsychologia,0.108,19410583,10.1016/j.neuropsychologia.2009.04.019,-1
executive_00233,https://pubmed.ncbi.nlm.nih.gov/20228138/,The power of charisma--perceived charisma inhibits the frontal executive network  of believers in intercessory prayer.,"Schjoedt U, Stodkilde-Jorgensen H, Geertz AW, Lund TE, Roepstorff A",Social cognitive and affective neuroscience,0.108,20228138,-1,-1
executive_00234,https://pubmed.ncbi.nlm.nih.gov/17553991/,The relation of brain oscillations to attentional networks.,"Fan J, Byrne J, Worden MS, Guise KG, McCandliss BD, Fossella J, Posner MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,17553991,-1,-1
executive_00235,https://pubmed.ncbi.nlm.nih.gov/19998366/,Structural brain differences and cognitive functioning related to body mass index in older females.,"Walther K, Birdsill AC, Glisky EL, Ryan L",Human brain mapping,0.107,19998366,-1,-1
executive_00236,https://pubmed.ncbi.nlm.nih.gov/27079535/,The salience network dynamics in perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.107,27079535,-1,-1
executive_00237,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.106,25205663,-1,-1
executive_00238,https://pubmed.ncbi.nlm.nih.gov/24408441/,"Stress and decision making: neural correlates of the interaction between stress,  executive functions, and decision making under risk.","Gathmann B, Schulte FP, Maderwald S, Pawlikowski M, Starcke K, Schafer LC, Scholer T, Wolf OT, Brand M",Experimental brain research,0.105,24408441,-1,-1
executive_00239,https://pubmed.ncbi.nlm.nih.gov/26793436/,Abnormalities in large scale functional networks in unmedicated patients with schizophrenia and effects of risperidone.,"Kraguljac NV, White DM, Hadley JA, Visscher K, Knight D, ver Hoef L, Falola B, Lahti AC",NeuroImage. Clinical,0.105,26793436,-1,-1
executive_00240,https://pubmed.ncbi.nlm.nih.gov/27453508/,Alterations in conflict monitoring are related to functional connectivity in Parkinson's disease.,"Rosenberg-Katz K, Maidan I, Jacob Y, Giladi N, Mirelman A, Hausdorff JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.105,27453508,-1,-1
executive_00241,https://pubmed.ncbi.nlm.nih.gov/18234415/,A functional variant of the tryptophan hydroxylase 2 gene impacts working memory: a genetic imaging study.,"Reuter M, Esslinger C, Montag C, Lis S, Gallhofer B, Kirsch P",Biological psychology,0.104,18234415,-1,-1
executive_00242,https://pubmed.ncbi.nlm.nih.gov/20869846/,Altered engagement of attention and default networks during target detection in schizophrenia.,"Hasenkamp W, James GA, Boshoven W, Duncan E",Schizophrenia research,0.104,20869846,-1,-1
executive_00243,https://pubmed.ncbi.nlm.nih.gov/24019938/,Memory self-efficacy beliefs modulate brain activity when encoding real-world future intentions.,"Kalpouzos G, Eriksson J",PloS one,0.104,24019938,-1,-1
executive_00244,https://pubmed.ncbi.nlm.nih.gov/25164875/,Cognitive impairment and resting-state network connectivity in Parkinson's disease.,"Baggio HC, Segura B, Sala-Llonch R, Marti MJ, Valldeoriola F, Compta Y, Tolosa E, Junque C",Human brain mapping,0.104,25164875,-1,-1
executive_00245,https://pubmed.ncbi.nlm.nih.gov/26096737/,Impaired planning in Parkinson's disease is reflected by reduced brain activation and connectivity.,"Trujillo JP, Gerrits NJ, Vriend C, Berendse HW, van den Heuvel OA, van der Werf YD",Human brain mapping,0.104,26096737,-1,-1
executive_00246,https://pubmed.ncbi.nlm.nih.gov/17392459/,Functional coupling of human prefrontal and premotor areas during cognitive manipulation.,"Abe M, Hanakawa T, Takayama Y, Kuroki C, Ogawa S, Fukuyama H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,17392459,-1,-1
executive_00247,https://pubmed.ncbi.nlm.nih.gov/21036949/,White matter abnormalities in methcathinone abusers with an extrapyramidal syndrome.,"Stepens A, Stagg CJ, Platkajis A, Boudrias MH, Johansen-Berg H, Donaghy M",Brain : a journal of neurology,0.103,21036949,-1,-1
executive_00248,https://pubmed.ncbi.nlm.nih.gov/28917165/,Cerebellar induced differential polyglot aphasia: A neurolinguistic and fMRI study.,"Marien P, van Dun K, Van Dormael J, Vandenborre D, Keulen S, Manto M, Verhoeven J, Abutalebi J",Brain and language,0.103,28917165,-1,-1
executive_00249,https://pubmed.ncbi.nlm.nih.gov/25274576/,Imbalance of default mode and regulatory networks during externally focused processing in depression.,"Belleau EL, Taubitz LE, Larson CL",Social cognitive and affective neuroscience,0.102,25274576,-1,-1
executive_00250,https://pubmed.ncbi.nlm.nih.gov/11241875/,"Cortical effects of bromocriptine, a D-2 dopamine receptor agonist, in human subjects, revealed by fMRI.","Kimberg DY, Aguirre GK, Lease J, D'Esposito M",Human brain mapping,0.101,11241875,-1,-1
executive_00251,https://pubmed.ncbi.nlm.nih.gov/21498384/,Stress shifts brain activation towards ventral 'affective' areas during emotional distraction.,"Oei NY, Veer IM, Wolf OT, Spinhoven P, Rombouts SA, Elzinga BM",Social cognitive and affective neuroscience,0.101,21498384,10.1093/scan/nsr024,-1
executive_00252,https://pubmed.ncbi.nlm.nih.gov/24709020/,Frontoparietal function in young people with dysthymic disorder (DSM-5: Persistent depressive disorder) during spatial working memory.,"Vilgis V, Chen J, Silk TJ, Cunnington R, Vance A",Journal of affective disorders,0.101,24709020,10.1016/j.jad.2014.01.024,-1
executive_00253,https://pubmed.ncbi.nlm.nih.gov/19571268/,IQ-related fMRI differences during cognitive set shifting.,"Graham S, Jiang J, Manning V, Nejad AB, Zhisheng K, Salleh SR, Golay X, Berne YI, McKenna PJ","Cerebral cortex (New York, N.Y. : 1991)",0.1,19571268,10.1093/cercor/bhp130,-1
executive_00254,https://pubmed.ncbi.nlm.nih.gov/22724025/,Altered cerebellar functional connectivity with intrinsic connectivity networks in adults with major depressive disorder.,"Liu L, Zeng LL, Li Y, Ma Q, Li B, Shen H, Hu D",PloS one,0.1,22724025,-1,-1
executive_00255,https://pubmed.ncbi.nlm.nih.gov/23328350/,Dimensional change card sort performance associated with age-related differences  in functional connectivity of lateral prefrontal cortex.,"Ezekiel F, Bosma R, Morton JB",Developmental cognitive neuroscience,0.1,23328350,-1,-1
executive_00256,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.1,23650536,-1,-1
executive_00257,https://pubmed.ncbi.nlm.nih.gov/26363140/,The executive control network and symptomatic improvement in attention-deficit/hyperactivity disorder.,"Francx W, Oldehinkel M, Oosterlaan J, Heslenfeld D, Hartman CA, Hoekstra PJ, Franke B, Beckmann CF, Buitelaar JK, Mennes M",Cortex; a journal devoted to the study of the nervous system and behavior,0.1,26363140,-1,-1
executive_00258,https://pubmed.ncbi.nlm.nih.gov/17188464/,Brain activation patterns during a selective attention test--a functional MRI study in healthy volunteers and unmedicated patients during an acute episode of schizophrenia.,"Weiss EM, Siedentopf C, Golaszewski S, Mottaghy FM, Hofer A, Kremser C, Felber S, Fleischhacker WW",Psychiatry research,0.099,17188464,-1,-1
executive_00259,https://pubmed.ncbi.nlm.nih.gov/21320516/,Gender differences in the neural correlates of humor processing: implications for different processing modes.,"Kohn N, Kellermann T, Gur RC, Schneider F, Habel U",Neuropsychologia,0.099,21320516,-1,-1
executive_00260,https://pubmed.ncbi.nlm.nih.gov/17368096/,Source localization of the Nogo-N2: a developmental study.,"Jonkman LM, Sniedt FL, Kemner C",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.098,17368096,-1,-1
executive_00261,https://pubmed.ncbi.nlm.nih.gov/28453543/,Altered resting-state intra- and inter- network functional connectivity in patients with persistent somatoform pain disorder.,"Zhao Z, Huang T, Tang C, Ni K, Pan X, Yan C, Fan X, Xu D, Luo Y",PloS one,0.098,28453543,-1,-1
executive_00262,https://pubmed.ncbi.nlm.nih.gov/28893526/,Neural correlates of working memory in children and adolescents with agenesis of  the corpus callosum: An fMRI study.,"Siffredi V, Spencer-Smith MM, Barrouillet P, Vaessen MJ, Leventer RJ, Anderson V, Vuilleumier P",Neuropsychologia,0.098,28893526,-1,-1
executive_00263,https://pubmed.ncbi.nlm.nih.gov/15038009/,Don't think of a white bear: an fMRI investigation of the effects of sequential instructional sets on cortical activity in a task-switching paradigm.,"Wylie GR, Javitt DC, Foxe JJ",Human brain mapping,0.097,15038009,-1,-1
executive_00264,https://pubmed.ncbi.nlm.nih.gov/16698125/,Long-term measures of free testosterone predict regional cerebral blood flow patterns in elderly men.,"Moffat SD, Resnick SM",Neurobiology of aging,0.097,16698125,-1,-1
executive_00265,https://pubmed.ncbi.nlm.nih.gov/17291727/,Mapping brain structure in attention deficit-hyperactivity disorder: a voxel-based MRI study of regional grey and white matter volume.,"McAlonan GM, Cheung V, Cheung C, Chua SE, Murphy DG, Suckling J, Tai KS, Yip LK, Leung P, Ho TP",Psychiatry research,0.097,17291727,-1,-1
executive_00266,https://pubmed.ncbi.nlm.nih.gov/17337340/,Effects of acute antipsychotic treatment on brain activation in first episode psychosis: an fMRI study.,"Fusar-Poli P, Broome MR, Matthiasson P, Williams SC, Brammer M, McGuire PK",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.096,17337340,-1,-1
executive_00267,https://pubmed.ncbi.nlm.nih.gov/29039129/,Implicit attitudes and executive control interact to regulate interest in extra-pair relationships.,"Ueda R, Yanagisawa K, Ashida H, Abe N","Cognitive, affective & behavioral neuroscience",0.096,29039129,-1,-1
executive_00268,https://pubmed.ncbi.nlm.nih.gov/12547465/,Abnormal prefrontal cortex function during response inhibition in Turner syndrome: functional magnetic resonance imaging evidence.,"Tamm L, Menon V, Reiss AL",Biological psychiatry,0.095,12547465,-1,-1
executive_00269,https://pubmed.ncbi.nlm.nih.gov/15808995/,Expanding the response space in chronic schizophrenia: the relevance of left prefrontal cortex.,"Ganesan V, Green RD, Hunter MD, Wilkinson ID, Spence SA",NeuroImage,0.095,15808995,-1,-1
executive_00270,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.095,17071240,-1,-1
executive_00271,https://pubmed.ncbi.nlm.nih.gov/19632335/,Neural systems supporting lexical search guided by letter and semantic category cues: a self-paced overt response fMRI study of verbal fluency.,"Birn RM, Kenworthy L, Case L, Caravella R, Jones TB, Bandettini PA, Martin A",NeuroImage,0.095,19632335,10.1016/j.neuroimage.2009.07.036,-1
executive_00272,https://pubmed.ncbi.nlm.nih.gov/27539808/,Theta oscillations integrate functionally segregated sub-regions of the medial prefrontal cortex.,"Mas-Herrero E, Marco-Pallares J",NeuroImage,0.094,27539808,10.1016/j.neuroimage.2016.08.024,-1
executive_00273,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.093,16436686,10.1093/cercor/bhj116,-1
executive_00274,https://pubmed.ncbi.nlm.nih.gov/19555654/,The brain under self-control: modulation of inhibitory and monitoring cortical networks during hypnotic paralysis.,"Cojan Y, Waber L, Schwartz S, Rossier L, Forster A, Vuilleumier P",Neuron,0.093,19555654,-1,-1
executive_00275,https://pubmed.ncbi.nlm.nih.gov/29845006/,Decreased functional connectivity in the fronto-parietal network in children with mood disorders compared to children with dyslexia during rest: An fMRI study.,"Horowitz-Kraus T, Woodburn M, Rajagopal A, Versace AL, Kowatch RA, Bertocci MA, Bebko G, Almeida JRC, Perlman SB, Travis MJ, Gill MK, Bonar L, Schirda C, Diwadkar VA, Sunshine JL, Birmaher B, Axelson D, Gerry Taylor H, Horwitz SM, Frazier T, Eugene Arnold L, Fristad MA, Youngstrom EA, Findling RL, Phillips ML, Holland SK",NeuroImage. Clinical,0.093,29845006,-1,-1
executive_00276,https://pubmed.ncbi.nlm.nih.gov/14704214/,Functional neuroanatomy of spatial orientation processing in Turner syndrome.,"Kesler SR, Haberecht MF, Menon V, Warsofsky IS, Dyer-Friedman J, Neely EK, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.092,14704214,-1,-1
executive_00277,https://pubmed.ncbi.nlm.nih.gov/19184995/,Strength of prefrontal activation predicts intensity of suggestion-induced pain.,"Raij TT, Numminen J, Narvanen S, Hiltunen J, Hari R",Human brain mapping,0.092,19184995,-1,-1
executive_00278,https://pubmed.ncbi.nlm.nih.gov/19410589/,Aberrant functional activation in school age children at-risk for mathematical disability: a functional imaging study of simple arithmetic skill.,"Davis N, Cannistraci CJ, Rogers BP, Gatenby JC, Fuchs LS, Anderson AW, Gore JC",Neuropsychologia,0.092,19410589,-1,-1
executive_00279,https://pubmed.ncbi.nlm.nih.gov/23972602/,Neural primacy of the salience processing system in schizophrenia.,"Palaniyappan L, Simmonite M, White TP, Liddle EB, Liddle PF",Neuron,0.092,23972602,-1,-1
executive_00280,https://pubmed.ncbi.nlm.nih.gov/27838547/,Neural substrates of sublexical processing for spelling.,"DeMarco AT, Wilson SM, Rising K, Rapcsak SZ, Beeson PM",Brain and language,0.092,27838547,-1,-1
executive_00281,https://pubmed.ncbi.nlm.nih.gov/28101012/,Morphological and Functional Differences between Athletes and Novices in Cortical Neuronal Networks.,"Tan XY, Pi YL, Wang J, Li XP, Zhang LL, Dai W, Zhu H, Ni Z, Zhang J, Wu Y",Frontiers in human neuroscience,0.092,28101012,-1,-1
executive_00282,https://pubmed.ncbi.nlm.nih.gov/18037455/,Is there continuity between categorical and coordinate spatial relations coding?  Evidence from a grid/no-grid working memory paradigm.,"Martin R, Houssemand C, Schiltz C, Burnod Y, Alexandre F",Neuropsychologia,0.091,18037455,-1,-1
executive_00283,https://pubmed.ncbi.nlm.nih.gov/24038570/,Effect of baseline cannabis use and working-memory network function on changes in cannabis use in heavy cannabis users: a prospective fMRI study.,"Cousijn J, Wiers RW, Ridderinkhof KR, van den Brink W, Veltman DJ, Goudriaan AE",Human brain mapping,0.091,24038570,-1,-1
executive_00284,https://pubmed.ncbi.nlm.nih.gov/11239713/,The transfer of a timing pattern to the untrained human hand investigated with functional magnetic resonance imaging.,"Lutz K, Weidner R, Shah NJ, Jancke L",Neuroscience letters,0.09,11239713,-1,-1
executive_00285,https://pubmed.ncbi.nlm.nih.gov/26741799/,Intensive Working Memory Training Produces Functional Changes in Large-scale Frontoparietal Networks.,"Thompson TW, Waskom ML, Gabrieli JD",Journal of cognitive neuroscience,0.09,26741799,-1,-1
executive_00286,https://pubmed.ncbi.nlm.nih.gov/19381707/,The effect of the COMT val(158)met polymorphism on neural correlates of semantic  verbal fluency.,"Krug A, Markov V, Sheldrick A, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Kircher T",European archives of psychiatry and clinical neuroscience,0.089,19381707,-1,-1
executive_00287,https://pubmed.ncbi.nlm.nih.gov/21172322/,Right parietal hypoactivation in a cocaine-dependent group during a verbal working memory task.,"Bustamante JC, Barros-Loscertales A, Ventura-Campos N, Sanjuan A, Llopis JJ, Parcet MA, Avila C",Brain research,0.089,21172322,-1,-1
executive_00288,https://pubmed.ncbi.nlm.nih.gov/24505314/,Contrasting prefrontal cortex contributions to episodic memory dysfunction in behavioural variant frontotemporal dementia and Alzheimer's disease.,"Wong S, Flanagan E, Savage G, Hodges JR, Hornberger M",PloS one,0.089,24505314,-1,-1
executive_00289,https://pubmed.ncbi.nlm.nih.gov/24768574/,The use of fMRI to detect neural responses to cognitive interference and planning: Evidence for a contribution of task related changes in heart rate?,"van 't Ent D, den Braber A, Rotgans E, de Geus EJ, de Munck JC",Journal of neuroscience methods,0.089,24768574,-1,-1
executive_00290,https://pubmed.ncbi.nlm.nih.gov/26834594/,Decreased Intra- and Inter-Salience Network Functional Connectivity is Related to Trait Anxiety in Adolescents.,"Geng H, Li X, Chen J, Li X, Gu R",Frontiers in behavioral neuroscience,0.089,26834594,-1,-1
executive_00291,https://pubmed.ncbi.nlm.nih.gov/27506757/,Impaired executive control and reward circuit in Internet gaming addicts under a  delay discounting task: independent component analysis.,"Wang Y, Wu L, Zhou H, Lin X, Zhang Y, Du X, Dong G",European archives of psychiatry and clinical neuroscience,0.089,27506757,10.1007/s00406-016-0721-6,-1
executive_00292,https://pubmed.ncbi.nlm.nih.gov/15006685/,Kinematic specificity of cortical reorganization associated with motor training.,"Morgen K, Kadom N, Sawaki L, Tessitore A, Ohayon J, Frank J, McFarland H, Martin R, Cohen LG",NeuroImage,0.088,15006685,10.1016/j.neuroimage.2003.11.006,-1
