paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
bias_00106,https://pubmed.ncbi.nlm.nih.gov/26935553/,Neuronal correlates of personal space intrusion in violent offenders.,"Schienle A, Wabnegger A, Leitner M, Leutgeb V",Brain imaging and behavior,0.133,26935553,-1,-1
bias_00107,https://pubmed.ncbi.nlm.nih.gov/28115477/,"A Deletion Variant of the alpha2b-Adrenoceptor Modulates the Stress-Induced Shift from ""Cognitive"" to ""Habit"" Memory.","Wirz L, Wacker J, Felten A, Reuter M, Schwabe L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,28115477,-1,-1
bias_00108,https://pubmed.ncbi.nlm.nih.gov/17803973/,An fMRI investigation into the neural mechanisms of spatial attentional selection in a location-based negative priming task.,"Krueger F, Fischer R, Heinecke A, Hagendorf H",Brain research,0.131,17803973,-1,-1
bias_00109,https://pubmed.ncbi.nlm.nih.gov/24874919/,5-HTTLPR/rs25531 polymorphism and neuroticism are linked by resting state functional connectivity of amygdala and fusiform gyrus.,"Kruschwitz JD, Walter M, Varikuti D, Jensen J, Plichta MM, Haddad L, Grimm O, Mohnke S, Pohland L, Schott B, Wold A, Muhleisen TW, Heinz A, Erk S, Romanczuk-Seiferth N, Witt SH, Nothen MM, Rietschel M, Meyer-Lindenberg A, Walter H",Brain structure & function,0.131,24874919,-1,-1
bias_00110,https://pubmed.ncbi.nlm.nih.gov/28527791/,Neural substrates of male parochial altruism are modulated by testosterone and behavioral strategy.,"Reimers L, Buchel C, Diekhof EK",NeuroImage,0.131,28527791,-1,-1
bias_00111,https://pubmed.ncbi.nlm.nih.gov/22377511/,Neural correlates of depressive realism--an fMRI study on causal attribution in depression.,"Seidel EM, Satterthwaite TD, Eickhoff SB, Schneider F, Gur RC, Wolf DH, Habel U, Derntl B",Journal of affective disorders,0.13,22377511,-1,-1
bias_00112,https://pubmed.ncbi.nlm.nih.gov/18595740/,"Individual differences in reinforcement learning: behavioral, electrophysiological, and neuroimaging correlates.","Santesso DL, Dillon DG, Birk JL, Holmes AJ, Goetz E, Bogdan R, Pizzagalli DA",NeuroImage,0.127,18595740,-1,-1
bias_00113,https://pubmed.ncbi.nlm.nih.gov/24038968/,Pre-existing brain states predict aesthetic judgments.,"Colas JT, Hsieh PJ",Human brain mapping,0.127,24038968,-1,-1
bias_00114,https://pubmed.ncbi.nlm.nih.gov/20463193/,The amblyopic deficit and its relationship to geniculo-cortical processing streams.,"Hess RF, Thompson B, Gole GA, Mullen KT",Journal of neurophysiology,0.122,20463193,-1,-1
bias_00115,https://pubmed.ncbi.nlm.nih.gov/22198967/,Neural correlates of wishful thinking.,"Aue T, Nusbaum HC, Cacioppo JT",Social cognitive and affective neuroscience,0.122,22198967,-1,-1
bias_00116,https://pubmed.ncbi.nlm.nih.gov/27524674/,Neural correlates of restrained eaters' high susceptibility to food cues: An fMRI study.,"Wang Y, Dong D, Todd J, Du J, Yang Z, Lu H, Chen H",Neuroscience letters,0.122,27524674,-1,-1
bias_00117,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,29378862,-1,-1
bias_00118,https://pubmed.ncbi.nlm.nih.gov/20378581/,The neural processes underlying self-agency.,"Nahab FB, Kundu P, Gallea C, Kakareka J, Pursley R, Pohida T, Miletta N, Friedman J, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.119,20378581,-1,-1
bias_00119,https://pubmed.ncbi.nlm.nih.gov/23118929/,When math hurts: math anxiety predicts pain network activation in anticipation of doing math.,"Lyons IM, Beilock SL",PloS one,0.118,23118929,-1,-1
bias_00120,https://pubmed.ncbi.nlm.nih.gov/12595185/,Separating distractor rejection and target detection in posterior parietal cortex--an event-related fMRI study of visual marking.,"Pollmann S, Weidner R, Humphreys GW, Olivers CN, Muller K, Lohmann G, Wiggins CJ, Watson DG",NeuroImage,0.117,12595185,-1,-1
bias_00121,https://pubmed.ncbi.nlm.nih.gov/27696176/,Neural Basis of Visual Attentional Orienting in Childhood Autism Spectrum Disorders.,"Murphy ER, Norr M, Strang JF, Kenworthy L, Gaillard WD, Vaidya CJ",Journal of autism and developmental disorders,0.117,27696176,10.1007/s10803-016-2928-9,-1
bias_00122,https://pubmed.ncbi.nlm.nih.gov/19925187/,Roles of medial prefrontal cortex and orbitofrontal cortex in self-evaluation.,"Beer JS, Lombardo MV, Bhanji JP",Journal of cognitive neuroscience,0.115,19925187,-1,-1
bias_00123,https://pubmed.ncbi.nlm.nih.gov/21596771/,Dopamine agonists and risk: impulse control disorders in Parkinson's disease.,"Voon V, Gao J, Brezing C, Symmonds M, Ekanayake V, Fernandez H, Dolan RJ, Hallett M",Brain : a journal of neurology,0.115,21596771,-1,-1
bias_00124,https://pubmed.ncbi.nlm.nih.gov/16963184/,Placebo analgesia is accompanied by large reductions in pain-related brain activity in irritable bowel syndrome patients.,"Price DD, Craggs J, Verne GN, Perlstein WM, Robinson ME",Pain,0.113,16963184,-1,-1
bias_00125,https://pubmed.ncbi.nlm.nih.gov/21471359/,Neural segregation of objective and contextual aspects of fairness.,"Wright ND, Symmonds M, Fleming SM, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,21471359,-1,-1
bias_00126,https://pubmed.ncbi.nlm.nih.gov/18069004/,Gender differences in brain activity evoked by muscle and cutaneous pain: a retrospective study of single-trial fMRI data.,"Henderson LA, Gandevia SC, Macefield VG",NeuroImage,0.112,18069004,-1,-1
bias_00127,https://pubmed.ncbi.nlm.nih.gov/28162778/,Neural mechanisms of mood-induced modulation of reality monitoring in schizophrenia.,"Subramaniam K, Ranasinghe KG, Mathalon D, Nagarajan S, Vinogradov S",Cortex; a journal devoted to the study of the nervous system and behavior,0.111,28162778,-1,-1
bias_00128,https://pubmed.ncbi.nlm.nih.gov/17046722/,Neural correlates of social cooperation and non-cooperation as a function of psychopathy.,"Rilling JK, Glenn AL, Jairam MR, Pagnoni G, Goldsmith DR, Elfenbein HA, Lilienfeld SO",Biological psychiatry,0.11,17046722,-1,-1
bias_00129,https://pubmed.ncbi.nlm.nih.gov/25711137/,A human homologue of monkey F5c.,"Ferri S, Peeters R, Nelissen K, Vanduffel W, Rizzolatti G, Orban GA",NeuroImage,0.11,25711137,-1,-1
bias_00130,https://pubmed.ncbi.nlm.nih.gov/26158468/,Attentional Modulation of Brain Responses to Primary Appetitive and Aversive Stimuli.,"Field BA, Buck CL, McClure SM, Nystrom LE, Kahneman D, Cohen JD",PloS one,0.11,26158468,-1,-1
bias_00131,https://pubmed.ncbi.nlm.nih.gov/17963797/,Systemizing influences attentional processes during the Navon task: an fMRI study.,"Billington J, Baron-Cohen S, Bor D",Neuropsychologia,0.109,17963797,10.1016/j.neuropsychologia.2007.09.003,-1
bias_00132,https://pubmed.ncbi.nlm.nih.gov/23227005/,Major depressive disorder and alterations in insular cortical activity: a review  of current functional magnetic imaging research.,"Sliz D, Hayley S",Frontiers in human neuroscience,0.109,23227005,10.3389/fnhum.2012.00323,-1
bias_00133,https://pubmed.ncbi.nlm.nih.gov/23588273/,The endowment effect can extend from self to mother: evidence from an fMRI study.,"Feng T, Zhao W, Donnay GF",Behavioural brain research,0.109,23588273,10.1016/j.bbr.2013.04.005,-1
bias_00134,https://pubmed.ncbi.nlm.nih.gov/18057110/,Vestibular nuclei and cerebellum put visual gravitational motion in context.,"Miller WL, Maffei V, Bosco G, Iosa M, Zago M, Macaluso E, Lacquaniti F",Journal of neurophysiology,0.108,18057110,10.1152/jn.00889.2007,-1
bias_00135,https://pubmed.ncbi.nlm.nih.gov/18206189/,The neural correlates of the affective response to unreciprocated cooperation.,"Rilling JK, Goldsmith DR, Glenn AL, Jairam MR, Elfenbein HA, Dagenais JE, Murdock CD, Pagnoni G",Neuropsychologia,0.108,18206189,10.1016/j.neuropsychologia.2007.11.033,-1
bias_00136,https://pubmed.ncbi.nlm.nih.gov/20558408/,Culture differences in neural processing of faces and houses in the ventral visual cortex.,"Goh JO, Leshikar ED, Sutton BP, Tan JC, Sim SK, Hebrank AC, Park DC",Social cognitive and affective neuroscience,0.108,20558408,-1,-1
bias_00137,https://pubmed.ncbi.nlm.nih.gov/21954239/,"Negative stereotype activation alters interaction between neural correlates of arousal, inhibition and cognitive control.","Forbes CE, Cox CL, Schmader T, Ryan L",Social cognitive and affective neuroscience,0.108,21954239,-1,-1
bias_00138,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,24647934,-1,-1
bias_00139,https://pubmed.ncbi.nlm.nih.gov/23056309/,The extended functional neuroanatomy of emotional processing biases for masked faces in major depressive disorder.,"Victor TA, Furey ML, Fromm SJ, Bellgowan PS, Ohman A, Drevets WC",PloS one,0.107,23056309,-1,-1
bias_00140,https://pubmed.ncbi.nlm.nih.gov/26434802/,Disrupted prefrontal activity during emotion processing in complicated grief: An  fMRI investigation.,"Arizmendi B, Kaszniak AW, O'Connor MF",NeuroImage,0.107,26434802,-1,-1
bias_00141,https://pubmed.ncbi.nlm.nih.gov/23110158/,Evidence for a role of a cortico-subcortical network for automatic and unconscious motor inhibition of manual responses.,"D'Ostilio K, Collette F, Phillips C, Garraux G",PloS one,0.105,23110158,-1,-1
bias_00142,https://pubmed.ncbi.nlm.nih.gov/21484949/,Sub-patterns of language network reorganization in pediatric localization related epilepsy: a multisite study.,"You X, Adjouadi M, Guillen MR, Ayala M, Barreto A, Rishe N, Sullivan J, Dlugos D, Vanmeter J, Morris D, Donner E, Bjornson B, Smith ML, Bernal B, Berl M, Gaillard WD",Human brain mapping,0.102,21484949,-1,-1
bias_00143,https://pubmed.ncbi.nlm.nih.gov/22691615/,Persistent affective biases in human amygdala response following implicit priming with negative emotion concepts.,"Pichon S, Rieger SW, Vuilleumier P",NeuroImage,0.102,22691615,-1,-1
bias_00144,https://pubmed.ncbi.nlm.nih.gov/19631673/,Animate and inanimate objects in human visual cortex: Evidence for task-independent category effects.,"Wiggett AJ, Pritchard IC, Downing PE",Neuropsychologia,0.1,19631673,-1,-1
bias_00145,https://pubmed.ncbi.nlm.nih.gov/25411452/,Brain activity associated with illusory correlations in animal phobia.,"Wiemer J, Schulz SM, Reicherts P, Glotzbach-Schoon E, Andreatta M, Pauli P",Social cognitive and affective neuroscience,0.1,25411452,-1,-1
bias_00146,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,29311140,-1,-1
bias_00147,https://pubmed.ncbi.nlm.nih.gov/15163677/,Cerebral areas processing swallowing and tongue movement are overlapping but distinct: a functional magnetic resonance imaging study.,"Martin RE, MacIntosh BJ, Smith RC, Barr AM, Stevens TK, Gati JS, Menon RS",Journal of neurophysiology,0.099,15163677,-1,-1
bias_00148,https://pubmed.ncbi.nlm.nih.gov/20521861/,An FMRI investigation of attributing negative social treatment to racial discrimination.,"Masten CL, Telzer EH, Eisenberger NI",Journal of cognitive neuroscience,0.099,20521861,-1,-1
bias_00149,https://pubmed.ncbi.nlm.nih.gov/21236276/,A role for the right superior temporal sulcus in categorical perception of musical chords.,"Klein ME, Zatorre RJ",Neuropsychologia,0.099,21236276,-1,-1
bias_00150,https://pubmed.ncbi.nlm.nih.gov/22807311/,Their pain is not our pain: brain and autonomic correlates of empathic resonance  with the pain of same and different race individuals.,"Azevedo RT, Macaluso E, Avenanti A, Santangelo V, Cazzato V, Aglioti SM",Human brain mapping,0.099,22807311,-1,-1
bias_00151,https://pubmed.ncbi.nlm.nih.gov/22975194/,Evaluative vs. trait representation in intergroup social judgments: distinct roles of anterior temporal lobe and prefrontal cortex.,"Gilbert SJ, Swencionis JK, Amodio DM",Neuropsychologia,0.099,22975194,10.1016/j.neuropsychologia.2012.09.002,-1
bias_00152,https://pubmed.ncbi.nlm.nih.gov/11502262/,Recovering meaning: left prefrontal cortex guides controlled semantic retrieval.,"Wagner AD, Pare-Blagoev EJ, Clark J, Poldrack RA",Neuron,0.098,11502262,10.1016/s0896-6273(01)00359-2,-1
bias_00153,https://pubmed.ncbi.nlm.nih.gov/17475292/,Predicting the actions of others taps into one's own somatosensory representations--a functional MRI study.,"Lamm C, Fischer MH, Decety J",Neuropsychologia,0.098,17475292,10.1016/j.neuropsychologia.2007.03.024,-1
bias_00154,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,21543607,-1,-1
bias_00155,https://pubmed.ncbi.nlm.nih.gov/27779907/,The Neurocognitive Cost of Enhancing Cognition with Methylphenidate: Improved Distractor Resistance but Impaired Updating.,"Fallon SJ, van der Schaaf ME, Ter Huurne N, Cools R",Journal of cognitive neuroscience,0.098,27779907,-1,-1
bias_00156,https://pubmed.ncbi.nlm.nih.gov/26350954/,Neurofunctional topography of the human hippocampus.,"Robinson JL, Barron DS, Kirby LA, Bottenhorn KL, Hill AC, Murphy JE, Katz JS, Salibi N, Eickhoff SB, Fox PT",Human brain mapping,0.096,26350954,-1,-1
bias_00157,https://pubmed.ncbi.nlm.nih.gov/23967320/,Enhanced sympathetic arousal in response to FMRI scanning correlates with task induced activations and deactivations.,"Muehlhan M, Lueken U, Siegert J, Wittchen HU, Smolka MN, Kirschbaum C",PloS one,0.095,23967320,-1,-1
bias_00158,https://pubmed.ncbi.nlm.nih.gov/24659430/,Oxytocin facilitates the sensation of social stress.,"Eckstein M, Scheele D, Weber K, Stoffel-Wagner B, Maier W, Hurlemann R",Human brain mapping,0.095,24659430,-1,-1
bias_00159,https://pubmed.ncbi.nlm.nih.gov/19246474/,Noradrenergic enhancement of amygdala responses to fear.,"Onur OA, Walter H, Schlaepfer TE, Rehme AK, Schmidt C, Keysers C, Maier W, Hurlemann R",Social cognitive and affective neuroscience,0.094,19246474,-1,-1
bias_00160,https://pubmed.ncbi.nlm.nih.gov/26417673/,Neural basis of disgust perception in racial prejudice.,"Liu Y, Lin W, Xu P, Zhang D, Luo Y",Human brain mapping,0.094,26417673,-1,-1
bias_00161,https://pubmed.ncbi.nlm.nih.gov/21440563/,Amygdala activity correlates with attentional bias in PTSD.,"El Khoury-Malhame M, Reynaud E, Soriano A, Michael K, Salgado-Pineda P, Zendjidjian X, Gellato C, Eric F, Lefebvre MN, Rouby F, Samuelian JC, Anton JL, Blin O, Khalfa S",Neuropsychologia,0.093,21440563,-1,-1
bias_00162,https://pubmed.ncbi.nlm.nih.gov/21722656/,"Magical ideation, creativity, handedness, and cerebral asymmetries: a combined behavioural and fMRI study.","Badzakova-Trajkov G, Haberling IS, Corballis MC",Neuropsychologia,0.093,21722656,-1,-1
bias_00163,https://pubmed.ncbi.nlm.nih.gov/27977692/,Regional Brain Responses Are Biased Toward Infant Facial Expressions Compared to  Adult Facial Expressions in Nulliparous Women.,"Li B, Cheng G, Zhang D, Wei D, Qiao L, Wang X, Che X",PloS one,0.092,27977692,-1,-1
bias_00164,https://pubmed.ncbi.nlm.nih.gov/18342424/,The neural correlates of verbal encoding and retrieval in monozygotic twins at low or high risk for depression and anxiety.,"Wolfensberger SP, Veltman DJ, Hoogendijk WJ, De Ruiter MB, Boomsma DI, de Geus EJ",Biological psychology,0.091,18342424,-1,-1
bias_00165,https://pubmed.ncbi.nlm.nih.gov/23152865/,Determining the precise cerebral response to acupuncture: an improved FMRI study.,"Liu H, Xu J, Shan B, Li Y, Li L, Xue J, Nie B",PloS one,0.091,23152865,-1,-1
bias_00166,https://pubmed.ncbi.nlm.nih.gov/22384105/,Mood modulates auditory laterality of hemodynamic mismatch responses during dichotic listening.,"Schock L, Dyck M, Demenescu LR, Edgar JC, Hertrich I, Sturm W, Mathiak K",PloS one,0.09,22384105,-1,-1
bias_00167,https://pubmed.ncbi.nlm.nih.gov/16822984/,On measuring the perceived onsets of spontaneous actions.,"Lau HC, Rogers RD, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,16822984,-1,-1
bias_00168,https://pubmed.ncbi.nlm.nih.gov/18650327/,Magnocellular pathway impairment in schizophrenia: evidence from functional magnetic resonance imaging.,"Martinez A, Hillyard SA, Dias EC, Hagler DJ Jr, Butler PD, Guilfoyle DN, Jalbrzikowski M, Silipo G, Javitt DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,18650327,-1,-1
bias_00169,https://pubmed.ncbi.nlm.nih.gov/18032565/,Saccade preparation signals in the human frontal and parietal cortices.,"Curtis CE, Connolly JD",Journal of neurophysiology,0.088,18032565,-1,-1
bias_00170,https://pubmed.ncbi.nlm.nih.gov/21600292/,Improving the reliability of functional localizers.,"Kawabata Duncan KJ, Devlin JT",NeuroImage,0.088,21600292,-1,-1
bias_00171,https://pubmed.ncbi.nlm.nih.gov/27699148/,Effects of craving behavioral intervention on neural substrates of cue-induced craving in Internet gaming disorder.,"Zhang JT, Yao YW, Potenza MN, Xia CC, Lan J, Liu L, Wang LJ, Liu B, Ma SS, Fang XY",NeuroImage. Clinical,0.088,27699148,10.1016/j.nicl.2016.09.004,-1
bias_00172,https://pubmed.ncbi.nlm.nih.gov/23484034/,Activation of midbrain and ventral striatal regions implicates salience processing during a modified beads task.,"Esslinger C, Braun U, Schirmbeck F, Santos A, Meyer-Lindenberg A, Zink M, Kirsch P",PloS one,0.087,23484034,-1,-1
bias_00173,https://pubmed.ncbi.nlm.nih.gov/25523107/,"In favor of general probability distributions: lateral prefrontal and insular cortices respond to stimulus inherent, but irrelevant differences.","Mestres-Misse A, Trampel R, Turner R, Kotz SA",Brain structure & function,0.087,25523107,-1,-1
bias_00174,https://pubmed.ncbi.nlm.nih.gov/20493234/,Neural and behavioral responses to threatening emotion faces in children as a function of the short allele of the serotonin transporter gene.,"Thomason ME, Henry ML, Paul Hamilton J, Joormann J, Pine DS, Ernst M, Goldman D, Mogg K, Bradley BP, Britton JC, Lindstrom KM, Monk CS, Sankin LS, Louro HM, Gotlib IH",Biological psychology,0.086,20493234,-1,-1
bias_00175,https://pubmed.ncbi.nlm.nih.gov/27315265/,Sampling over Nonuniform Distributions: A Neural Efficiency Account of the Primacy Effect in Statistical Learning.,"Karuza EA, Li P, Weiss DJ, Bulgarelli F, Zinszer BD, Aslin RN",Journal of cognitive neuroscience,0.086,27315265,-1,-1
bias_00176,https://pubmed.ncbi.nlm.nih.gov/20807576/,Developmental changes between ages 13 and 21 years in the extent and magnitude of the BOLD response during decision making.,"Keulers EH, Stiers P, Jolles J",NeuroImage,0.085,20807576,-1,-1
bias_00177,https://pubmed.ncbi.nlm.nih.gov/23155450/,Effect of intentional bias on agency attribution of animated motion: an event-related fMRI study.,"Osaka N, Ikeda T, Osaka M",PloS one,0.085,23155450,-1,-1
bias_00178,https://pubmed.ncbi.nlm.nih.gov/23983202/,"Action observers implicitly expect actors to act goal-coherently, even if they do not: an fMRI study.","Hrkac M, Wurm MF, Schubotz RI",Human brain mapping,0.085,23983202,-1,-1
bias_00179,https://pubmed.ncbi.nlm.nih.gov/26124712/,Childhood Poverty Predicts Adult Amygdala and Frontal Activity and Connectivity in Response to Emotional Faces.,"Javanbakht A, King AP, Evans GW, Swain JE, Angstadt M, Phan KL, Liberzon I",Frontiers in behavioral neuroscience,0.085,26124712,-1,-1
bias_00180,https://pubmed.ncbi.nlm.nih.gov/26210693/,Facilitation of emotion regulation with a single dose of escitalopram: A randomized fMRI study.,"Outhred T, Das P, Felmingham KL, Bryant RA, Nathan PJ, Malhi GS, Kemp AH",Psychiatry research,0.085,26210693,-1,-1
bias_00181,https://pubmed.ncbi.nlm.nih.gov/19811532/,Fasting biases brain reward systems towards high-calorie foods.,"Goldstone AP, Prechtl de Hernandez CG, Beaver JD, Muhammed K, Croese C, Bell G, Durighel G, Hughes E, Waldman AD, Frost G, Bell JD",The European journal of neuroscience,0.084,19811532,-1,-1
bias_00182,https://pubmed.ncbi.nlm.nih.gov/21264642/,Expectation and temperament moderate amygdala and dorsal anterior cingulate cortex responses to fear faces.,"Clauss JA, Cowan RL, Blackford JU","Cognitive, affective & behavioral neuroscience",0.084,21264642,-1,-1
bias_00183,https://pubmed.ncbi.nlm.nih.gov/22514324/,Controlling human striatal cognitive function via the frontal cortex.,"van Schouwenburg MR, O'Shea J, Mars RB, Rushworth MF, Cools R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,22514324,-1,-1
bias_00184,https://pubmed.ncbi.nlm.nih.gov/23510545/,Working memory in recurrent brief depression: an fMRI pilot study.,"Korsnes MS, Lovdahl H, Andersson S, Bjornerud A, Due-Tonnesen P, Endestad T, Malt UF",Journal of affective disorders,0.084,23510545,-1,-1
bias_00185,https://pubmed.ncbi.nlm.nih.gov/20194512/,The changing face of emotion: age-related patterns of amygdala activation to salient faces.,"Todd RM, Evans JW, Morris D, Lewis MD, Taylor MJ",Social cognitive and affective neuroscience,0.083,20194512,-1,-1
bias_00186,https://pubmed.ncbi.nlm.nih.gov/21856429/,Moderators of the association between brain activation and farsighted choice.,"Luo S, Ainslie G, Pollini D, Giragosian L, Monterosso JR",NeuroImage,0.083,21856429,-1,-1
bias_00187,https://pubmed.ncbi.nlm.nih.gov/23665393/,An fMRI study on sunk cost effect.,"Zeng J, Zhang Q, Chen C, Yu R, Gong Q",Brain research,0.083,23665393,-1,-1
bias_00188,https://pubmed.ncbi.nlm.nih.gov/24714661/,Cerebral activations related to audition-driven performance imagery in professional musicians.,"Harris R, de Jong BM",PloS one,0.083,24714661,-1,-1
bias_00189,https://pubmed.ncbi.nlm.nih.gov/25132021/,Heritability of head motion during resting state functional MRI in 462 healthy twins.,"Couvy-Duchesne B, Blokland GA, Hickie IB, Thompson PM, Martin NG, de Zubicaray GI, McMahon KL, Wright MJ",NeuroImage,0.083,25132021,-1,-1
bias_00190,https://pubmed.ncbi.nlm.nih.gov/26323252/,How pain empathy depends on ingroup/outgroup decisions: A functional magnet resonance imaging study.,"Ruckmann J, Bodden M, Jansen A, Kircher T, Dodel R, Rief W",Psychiatry research,0.083,26323252,-1,-1
bias_00191,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.083,27942855,10.1007/s00429-016-1344-4,-1
bias_00192,https://pubmed.ncbi.nlm.nih.gov/16779798/,Separate brain regions code for salience vs. valence during reward prediction in  humans.,"Jensen J, Smith AJ, Willeit M, Crawley AP, Mikulis DJ, Vitcu I, Kapur S",Human brain mapping,0.082,16779798,-1,-1
bias_00193,https://pubmed.ncbi.nlm.nih.gov/19628700/,The effect of acute tryptophan depletion on emotional distraction and subsequent  memory.,"Wang L, Mullette-Gillman OA, Gadde KM, Kuhn CM, McCarthy G, Huettel SA",Social cognitive and affective neuroscience,0.082,19628700,-1,-1
bias_00194,https://pubmed.ncbi.nlm.nih.gov/24348991/,Individual differences in brain structure and resting brain function underlie cognitive styles: evidence from the Embedded Figures Test.,"Hao X, Wang K, Li W, Yang W, Wei D, Qiu J, Zhang Q",PloS one,0.082,24348991,-1,-1
bias_00195,https://pubmed.ncbi.nlm.nih.gov/21452938/,Reward reduces conflict by enhancing attentional control and biasing visual cortical processing.,"Padmala S, Pessoa L",Journal of cognitive neuroscience,0.081,21452938,-1,-1
bias_00196,https://pubmed.ncbi.nlm.nih.gov/11050027/,The neurology of saccades and covert shifts in spatial attention: an event-related fMRI study.,"Perry RJ, Zeki S",Brain : a journal of neurology,0.08,11050027,-1,-1
bias_00197,https://pubmed.ncbi.nlm.nih.gov/22132137/,Neural correlates of effective learning in experienced medical decision-makers.,"Downar J, Bhatt M, Montague PR",PloS one,0.08,22132137,-1,-1
bias_00198,https://pubmed.ncbi.nlm.nih.gov/21571075/,Enhanced cortical effects of auditory stimulation and auditory attention in healthy individuals prone to auditory hallucinations during partial wakefulness.,"Lewis-Hanna LL, Hunter MD, Farrow TF, Wilkinson ID, Woodruff PW",NeuroImage,0.079,21571075,-1,-1
bias_00199,https://pubmed.ncbi.nlm.nih.gov/24194580/,The neural underpinnings of an optimal exploitation of social information under uncertainty.,"Toelch U, Bach DR, Dolan RJ",Social cognitive and affective neuroscience,0.079,24194580,-1,-1
bias_00200,https://pubmed.ncbi.nlm.nih.gov/25087073/,Upregulation of the rostral anterior cingulate cortex can alter the perception of emotions: fMRI-based neurofeedback at 3 and 7 T.,"Grone M, Dyck M, Koush Y, Bergert S, Mathiak KA, Alawi EM, Elliott M, Mathiak K",Brain topography,0.079,25087073,-1,-1
bias_00201,https://pubmed.ncbi.nlm.nih.gov/25864196/,A pilot fMRI study of the effect of stressful factors on the onset of depression  in female patients.,"Li G, Ma X, Bian H, Sun X, Zhai N, Yao M, Qu H, Ji S, Tian H, Zhuo C",Brain imaging and behavior,0.079,25864196,-1,-1
bias_00202,https://pubmed.ncbi.nlm.nih.gov/26406969/,Aberrant brain responses to emotionally valent words is normalised after cognitive behavioural therapy in female depressed adolescents.,"Chuang JY, J Whitaker K, Murray GK, Elliott R, Hagan CC, Graham JM, Ooi C, Tait R, Holt RJ, van Nieuwenhuizen AO, Reynolds S, Wilkinson PO, Bullmore ET, Lennox BR, Sahakian BJ, Goodyer I, Suckling J",Journal of affective disorders,0.079,26406969,-1,-1
bias_00203,https://pubmed.ncbi.nlm.nih.gov/19679112/,Amygdala responses to positively and negatively valenced baby faces in healthy female volunteers: influences of individual differences in harm avoidance.,"Baeken C, De Raedt R, Ramsey N, Van Schuerbeek P, Hermes D, Bossuyt A, Leyman L, Vanderhasselt MA, De Mey J, Luypaert R",Brain research,0.078,19679112,-1,-1
bias_00204,https://pubmed.ncbi.nlm.nih.gov/23994316/,The neural mechanisms underlying internally and externally guided task selection.,"Orr JM, Banich MT",NeuroImage,0.078,23994316,-1,-1
bias_00205,https://pubmed.ncbi.nlm.nih.gov/25487911/,Neural correlates of causal attribution in negative events of depressed patients: Evidence from an fMRI study.,"Hao L, Yang J, Wang Y, Zhang S, Xie P, Luo Q, Ren G, Qiu J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.078,25487911,-1,-1
bias_00206,https://pubmed.ncbi.nlm.nih.gov/16135781/,Functional dissociation of attentional selection within PFC: response and non-response related aspects of attentional selection as ascertained by fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL","Cerebral cortex (New York, N.Y. : 1991)",0.077,16135781,-1,-1
bias_00207,https://pubmed.ncbi.nlm.nih.gov/23839488/,"Seeing or moving in parallel: the premotor cortex does both during bimanual coordination, while the cerebellum monitors the behavioral instability of symmetric movements.","Christensen MS, Ehrsson HH, Nielsen JB",Experimental brain research,0.077,23839488,-1,-1
bias_00208,https://pubmed.ncbi.nlm.nih.gov/24849346/,Understanding effector selectivity in human posterior parietal cortex by combining information patterns and activation measures.,"Leone FT, Heed T, Toni I, Medendorp WP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,24849346,-1,-1
bias_00209,https://pubmed.ncbi.nlm.nih.gov/15772862/,Individual differences in threat sensitivity predict serotonergic modulation of amygdala response to fearful faces.,"Cools R, Calder AJ, Lawrence AD, Clark L, Bullmore E, Robbins TW",Psychopharmacology,0.076,15772862,-1,-1
