paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
paired_00108,https://pubmed.ncbi.nlm.nih.gov/20420925/,Characterizing the neural correlates of modality-specific and modality-independent accessibility and availability signals in memory using partial-least squares.,"Salami A, Eriksson J, Kompus K, Habib R, Kauppi K, Nyberg L",NeuroImage,0.083,20420925,-1,-1
paired_00109,https://pubmed.ncbi.nlm.nih.gov/20530540/,Add a picture for suspense: neural correlates of the interaction between language and visual information in the perception of fear.,"Willems RM, Clevis K, Hagoort P",Social cognitive and affective neuroscience,0.083,20530540,-1,-1
paired_00110,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.083,24495660,-1,-1
paired_00111,https://pubmed.ncbi.nlm.nih.gov/25583615/,Cortical reinstatement and the confidence and accuracy of source memory.,"Thakral PP, Wang TH, Rugg MD",NeuroImage,0.083,25583615,-1,-1
paired_00112,https://pubmed.ncbi.nlm.nih.gov/17607327/,The voice of emotion: an FMRI study of neural responses to angry and happy vocal  expressions.,"Johnstone T, van Reekum CM, Oakes TR, Davidson RJ",Social cognitive and affective neuroscience,0.082,17607327,-1,-1
paired_00113,https://pubmed.ncbi.nlm.nih.gov/19803684/,Dissociable roles of the anterior temporal regions in successful encoding of memory for person identity information.,"Tsukiura T, Mano Y, Sekiguchi A, Yomogida Y, Hoshi K, Kambara T, Takeuchi H, Sugiura M, Kawashima R",Journal of cognitive neuroscience,0.081,19803684,10.1162/jocn.2009.21349,-1
paired_00114,https://pubmed.ncbi.nlm.nih.gov/22459043/,Distinct human face representations in the perirhinal cortex and fusiform gyrus.,"Iidaka T, Harada T, Eifuku S, Nakata R, Sadato N",Brain research,0.081,22459043,10.1016/j.brainres.2012.02.072,-1
paired_00115,https://pubmed.ncbi.nlm.nih.gov/26166625/,Neural correlates of biased social fear learning and interaction in an intergroup context.,"Molapour T, Golkar A, Navarrete CD, Haaker J, Olsson A",NeuroImage,0.081,26166625,10.1016/j.neuroimage.2015.07.015,-1
paired_00116,https://pubmed.ncbi.nlm.nih.gov/28583387/,Prefrontally-mediated alterations in the retrieval of negative events: Links to memory vividness across the adult lifespan.,"Ford JH, Kensinger EA",Neuropsychologia,0.08,28583387,-1,-1
paired_00117,https://pubmed.ncbi.nlm.nih.gov/16109492/,Selective response to letter categorization within the left fusiform gyrus.,"Pernet C, Celsis P, Demonet JF",NeuroImage,0.079,16109492,-1,-1
paired_00118,https://pubmed.ncbi.nlm.nih.gov/18550763/,Contextual fear conditioning in humans: cortical-hippocampal and amygdala contributions.,"Alvarez RP, Biggs A, Chen G, Pine DS, Grillon C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,18550763,-1,-1
paired_00119,https://pubmed.ncbi.nlm.nih.gov/18827897/,Practice induces function-specific changes in brain activity.,"van Raalten TR, Ramsey NF, Duyn J, Jansma JM",PloS one,0.078,18827897,-1,-1
paired_00120,https://pubmed.ncbi.nlm.nih.gov/22981810/,Developmental differences in hippocampal and cortical contributions to episodic retrieval.,"Demaster DM, Ghetti S",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,22981810,-1,-1
paired_00121,https://pubmed.ncbi.nlm.nih.gov/24283491/,Effects of emotion and emotional valence on the neural correlates of episodic memory search and elaboration.,"Ford JH, Morris JA, Kensinger EA",Journal of cognitive neuroscience,0.077,24283491,-1,-1
paired_00122,https://pubmed.ncbi.nlm.nih.gov/24904331/,The effects of acute stress exposure on striatal activity during Pavlovian conditioning with monetary gains and losses.,"Lewis AH, Porcelli AJ, Delgado MR",Frontiers in behavioral neuroscience,0.077,24904331,-1,-1
paired_00123,https://pubmed.ncbi.nlm.nih.gov/10594068/,Amygdala-hippocampal involvement in human aversive trace conditioning revealed through event-related functional magnetic resonance imaging.,"Buchel C, Dolan RJ, Armony JL, Friston KJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,10594068,-1,-1
paired_00124,https://pubmed.ncbi.nlm.nih.gov/23847514/,Learning to like disgust: neuronal correlates of counterconditioning.,"Schweckendiek J, Klucken T, Merz CJ, Kagerer S, Walter B, Vaitl D, Stark R",Frontiers in human neuroscience,0.076,23847514,-1,-1
paired_00125,https://pubmed.ncbi.nlm.nih.gov/19450692/,Modulation of spontaneous breathing via limbic/paralimbic-bulbar circuitry: an event-related fMRI study.,"Evans KC, Dougherty DD, Schmid AM, Scannell E, McCallister A, Benson H, Dusek JA, Lazar SW",NeuroImage,0.075,19450692,-1,-1
paired_00126,https://pubmed.ncbi.nlm.nih.gov/20350057/,Effects of aging on hippocampal and anterior temporal activations during successful retrieval of memory for face-name associations.,"Tsukiura T, Sekiguchi A, Yomogida Y, Nakagawa S, Shigemune Y, Kambara T, Akitsuki Y, Taki Y, Kawashima R",Journal of cognitive neuroscience,0.075,20350057,-1,-1
paired_00127,https://pubmed.ncbi.nlm.nih.gov/22658706/,The neural network sustaining crossmodal integration is impaired in alcohol-dependence: an fMRI study.,"Maurage P, Joassin F, Pesenti M, Grandin C, Heeren A, Philippot P, de Timary P",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,22658706,-1,-1
paired_00128,https://pubmed.ncbi.nlm.nih.gov/23674498/,Functional MRI of cerebellar activity during eyeblink classical conditioning in children and adults.,"Cheng DT, Meintjes EM, Stanton ME, Desmond JE, Pienaar M, Dodge NC, Power JM, Molteno CD, Disterhoft JF, Jacobson JL, Jacobson SW",Human brain mapping,0.075,23674498,-1,-1
paired_00129,https://pubmed.ncbi.nlm.nih.gov/24078019/,Weak reward source memory in depression reflects blunted activation of VTA/SN and parahippocampus.,"Dillon DG, Dobbins IG, Pizzagalli DA",Social cognitive and affective neuroscience,0.075,24078019,-1,-1
paired_00130,https://pubmed.ncbi.nlm.nih.gov/28889003/,The role of auditory cortex in the spatial ventriloquism aftereffect.,"Zierul B, Roder B, Tempelmann C, Bruns P, Noesselt T",NeuroImage,0.075,28889003,-1,-1
paired_00131,https://pubmed.ncbi.nlm.nih.gov/16533501/,Cerebral activation related to implicit sequence learning in a Double Serial Reaction Time task.,"van der Graaf FH, Maguire RP, Leenders KL, de Jong BM",Brain research,0.074,16533501,10.1016/j.brainres.2006.01.103,-1
paired_00132,https://pubmed.ncbi.nlm.nih.gov/22137181/,Frontal regional homogeneity increased and temporal regional homogeneity decreased after remission of first-episode drug-naive major depressive disorder with panic disorder patients under duloxetine t,"Lai CH, Wu YT",Journal of affective disorders,0.074,22137181,-1,-1
paired_00133,https://pubmed.ncbi.nlm.nih.gov/22360642/,Neural mechanisms mediating contingent capture of attention by affective stimuli.,"Reeck C, LaBar KS, Egner T",Journal of cognitive neuroscience,0.074,22360642,-1,-1
paired_00134,https://pubmed.ncbi.nlm.nih.gov/10554989/,Tactile attention tasks enhance activation in somatosensory regions of parietal cortex: a positron emission tomography study.,"Burton H, Abend NS, MacLeod AM, Sinclair RJ, Snyder AZ, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.073,10554989,-1,-1
paired_00135,https://pubmed.ncbi.nlm.nih.gov/21775617/,Prior expectation modulates the interaction between sensory and prefrontal regions in the human brain.,"Rahnev D, Lau H, de Lange FP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,21775617,-1,-1
paired_00136,https://pubmed.ncbi.nlm.nih.gov/23056533/,Hemispheric asymmetry for affective stimulus processing in healthy subjects--a fMRI study.,"Beraha E, Eggers J, Hindi Attar C, Gutwinski S, Schlagenhauf F, Stoy M, Sterzer P, Kienast T, Heinz A, Bermpohl F",PloS one,0.073,23056533,-1,-1
paired_00137,https://pubmed.ncbi.nlm.nih.gov/25814470/,Classical conditioning in borderline personality disorder: an fMRI study.,"Krause-Utz A, Keibel-Mauchnik J, Ebner-Priemer U, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.073,25814470,-1,-1
paired_00138,https://pubmed.ncbi.nlm.nih.gov/20728548/,Right temporoparietal junction activation by a salient contextual cue facilitates target discrimination.,"Geng JJ, Mangun GR",NeuroImage,0.072,20728548,-1,-1
paired_00139,https://pubmed.ncbi.nlm.nih.gov/23678111/,Brain characteristics of individuals resisting age-related cognitive decline over two decades.,"Pudas S, Persson J, Josefsson M, de Luna X, Nilsson LG, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,23678111,-1,-1
paired_00140,https://pubmed.ncbi.nlm.nih.gov/27309348/,Distinct BOLD fMRI Responses of Capsaicin-Induced Thermal Sensation Reveal Pain-Related Brain Activation in Nonhuman Primates.,"Asad AB, Seah S, Baumgartner R, Feng D, Jensen A, Manigbas E, Henry B, Houghton A, Evelhoch JL, Derbyshire SW, Chin CL",PloS one,0.072,27309348,-1,-1
paired_00141,https://pubmed.ncbi.nlm.nih.gov/23516286/,Automatic phoneme category selectivity in the dorsal auditory stream.,"Chevillet MA, Jiang X, Rauschecker JP, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,23516286,-1,-1
paired_00142,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.071,23755162,-1,-1
paired_00143,https://pubmed.ncbi.nlm.nih.gov/25313659/,Reinstatement of individual past events revealed by the similarity of distributed activation patterns during encoding and retrieval.,"Wing EA, Ritchey M, Cabeza R",Journal of cognitive neuroscience,0.071,25313659,-1,-1
paired_00144,https://pubmed.ncbi.nlm.nih.gov/25844310/,Age related-changes in the neural basis of self-generation in verbal paired associate learning.,"Vannest J, Maloney T, Kay B, Siegel M, Allendorfer JB, Banks C, Altaye M, Szaflarski JP",NeuroImage. Clinical,0.071,25844310,-1,-1
paired_00145,https://pubmed.ncbi.nlm.nih.gov/15795139/,Risky decision making and the anterior cingulate cortex in abstinent drug abusers and nonusers.,"Fishbein DH, Eldreth DL, Hyde C, Matochik JA, London ED, Contoreggi C, Kurian V, Kimes AS, Breeden A, Grant S",Brain research. Cognitive brain research,0.07,15795139,-1,-1
paired_00146,https://pubmed.ncbi.nlm.nih.gov/26879623/,Age-related changes in overcoming proactive interference in associative memory: The role of PFC-mediated executive control processes at retrieval.,"Dulas MR, Duarte A",NeuroImage,0.07,26879623,-1,-1
paired_00147,https://pubmed.ncbi.nlm.nih.gov/20063304/,Fronto-temporal dysregulation in asymptomatic bipolar I patients: a paired associate functional MRI study.,"Glahn DC, Robinson JL, Tordesillas-Gutierrez D, Monkul ES, Holmes MK, Green MJ, Bearden CE",Human brain mapping,0.069,20063304,-1,-1
paired_00148,https://pubmed.ncbi.nlm.nih.gov/21111828/,Phasic and sustained fear in humans elicits distinct patterns of brain activity.,"Alvarez RP, Chen G, Bodurka J, Kaplan R, Grillon C",NeuroImage,0.069,21111828,-1,-1
paired_00149,https://pubmed.ncbi.nlm.nih.gov/21376126/,Brain-behavior correlates of optimizing learning through interleaved practice.,"Lin CH, Knowlton BJ, Chiang MC, Iacoboni M, Udompholkul P, Wu AD",NeuroImage,0.069,21376126,-1,-1
paired_00150,https://pubmed.ncbi.nlm.nih.gov/24631396/,The neural correlates of age effects on verbal-spatial binding in working memory.,"Meier TB, Nair VA, Meyerand ME, Birn RM, Prabhakaran V",Behavioural brain research,0.069,24631396,-1,-1
paired_00151,https://pubmed.ncbi.nlm.nih.gov/26249266/,Impaired learning from errors in cannabis users: Dorsal anterior cingulate cortex and hippocampus hypoactivity.,"Carey SE, Nestor L, Jones J, Garavan H, Hester R",Drug and alcohol dependence,0.069,26249266,10.1016/j.drugalcdep.2015.07.671,-1
paired_00152,https://pubmed.ncbi.nlm.nih.gov/15127179/,Cue-induced activation of the striatum and medial prefrontal cortex is associated with subsequent relapse in abstinent alcoholics.,"Grusser SM, Wrase J, Klein S, Hermann D, Smolka MN, Ruf M, Weber-Fahr W, Flor H, Mann K, Braus DF, Heinz A",Psychopharmacology,0.068,15127179,10.1007/s00213-004-1828-4,-1
paired_00153,https://pubmed.ncbi.nlm.nih.gov/15820232/,Cortical and subcortical brain effects of transcranial magnetic stimulation (TMS)-induced movement: an interleaved TMS/functional magnetic resonance imaging  study.,"Denslow S, Lomarev M, George MS, Bohning DE",Biological psychiatry,0.068,15820232,10.1016/j.biopsych.2004.12.017,-1
paired_00154,https://pubmed.ncbi.nlm.nih.gov/23544046/,Neural sensitivity to absolute and relative anticipated reward in adolescents.,"Vaidya JG, Knutson B, O'Leary DS, Block RI, Magnotta V",PloS one,0.068,23544046,-1,-1
paired_00155,https://pubmed.ncbi.nlm.nih.gov/27567966/,Intra-individual changes in Stroop-related activations linked to cigarette abstinence in adolescent tobacco smokers: Preliminary findings.,"Yip SW, Balodis IM, Carroll KM, Krishnan-Sarin S, Potenza MN",Drug and alcohol dependence,0.068,27567966,-1,-1
paired_00156,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.067,18281303,-1,-1
paired_00157,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,29378862,-1,-1
paired_00158,https://pubmed.ncbi.nlm.nih.gov/23251653/,FMRI evidence of 'mirror' responses to geometric shapes.,"Press C, Catmur C, Cook R, Widmann H, Heyes C, Bird G",PloS one,0.066,23251653,-1,-1
paired_00159,https://pubmed.ncbi.nlm.nih.gov/22136749/,Neural mechanisms mediating the effects of expectation in visceral placebo analgesia: an fMRI study in healthy placebo responders and nonresponders.,"Elsenbruch S, Kotsis V, Benson S, Rosenberger C, Reidick D, Schedlowski M, Bingel U, Theysohn N, Forsting M, Gizewski ER",Pain,0.066,22136749,-1,-1
paired_00160,https://pubmed.ncbi.nlm.nih.gov/23468832/,Fear conditioning in an abdominal pain model: neural responses during associative learning and extinction in healthy subjects.,"Kattoor J, Gizewski ER, Kotsis V, Benson S, Gramsch C, Theysohn N, Maderwald S, Forsting M, Schedlowski M, Elsenbruch S",PloS one,0.066,23468832,-1,-1
paired_00161,https://pubmed.ncbi.nlm.nih.gov/18692142/,Functional MRI investigation of verbal selection mechanisms in lateral prefrontal cortex.,"Nagel IE, Schumacher EH, Goebel R, D'Esposito M",NeuroImage,0.065,18692142,-1,-1
paired_00162,https://pubmed.ncbi.nlm.nih.gov/22855822/,Opposing effects of aging on large-scale brain systems for memory encoding and cognitive control.,"Salami A, Eriksson J, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,22855822,-1,-1
paired_00163,https://pubmed.ncbi.nlm.nih.gov/23904335/,Medial prefrontal cortex supports source memory for self-referenced materials in  young and older adults.,"Leshikar ED, Duarte A","Cognitive, affective & behavioral neuroscience",0.065,23904335,-1,-1
paired_00164,https://pubmed.ncbi.nlm.nih.gov/24501360/,Hippocampal binding of novel information with dominant memory traces can support  both memory stability and change.,"Bridge DJ, Voss JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,24501360,-1,-1
paired_00165,https://pubmed.ncbi.nlm.nih.gov/26503161/,Altered memory-related functional connectivity of the anterior and posterior hippocampus in older adults at increased genetic risk for Alzheimer's disease.,"Harrison TM, Burggren AC, Small GW, Bookheimer SY",Human brain mapping,0.065,26503161,-1,-1
paired_00166,https://pubmed.ncbi.nlm.nih.gov/27957670/,Residual effects of emotion are reflected in enhanced visual activity after sleep.,"Bennion KA, Payne JD, Kensinger EA","Cognitive, affective & behavioral neuroscience",0.065,27957670,-1,-1
paired_00167,https://pubmed.ncbi.nlm.nih.gov/22584226/,Age related differences in the neural substrates of motor sequence learning after interleaved and repetitive practice.,"Lin CH, Chiang MC, Wu AD, Iacoboni M, Udompholkul P, Yazdanshenas O, Knowlton BJ",NeuroImage,0.064,22584226,-1,-1
paired_00168,https://pubmed.ncbi.nlm.nih.gov/23527165/,Changes of functional and effective connectivity in smoking replenishment on deprived heavy smokers: a resting-state FMRI study.,"Ding X, Lee SW",PloS one,0.064,23527165,-1,-1
paired_00169,https://pubmed.ncbi.nlm.nih.gov/24294196/,Dissociating task difficulty from incongruence in face-voice emotion integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",Frontiers in human neuroscience,0.064,24294196,-1,-1
paired_00170,https://pubmed.ncbi.nlm.nih.gov/19301994/,Going their separate ways: dissociation of hippocampal and dorsolateral prefrontal activation during episodic retrieval and post-retrieval processing.,"Israel SL, Seibert TM, Black ML, Brewer JB",Journal of cognitive neuroscience,0.062,19301994,-1,-1
paired_00171,https://pubmed.ncbi.nlm.nih.gov/16546406/,Song and speech: brain regions involved with perception and covert production.,"Callan DE, Tsytsarev V, Hanakawa T, Callan AM, Katsuhara M, Fukuyama H, Turner R",NeuroImage,0.061,16546406,-1,-1
paired_00172,https://pubmed.ncbi.nlm.nih.gov/18455740/,Orbitofrontal and hippocampal contributions to memory for face-name associations: the rewarding power of a smile.,"Tsukiura T, Cabeza R",Neuropsychologia,0.061,18455740,-1,-1
paired_00173,https://pubmed.ncbi.nlm.nih.gov/23781195/,Just watching the game ain't enough: striatal fMRI reward responses to successes  and failures in a video game during active and vicarious playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L",Frontiers in human neuroscience,0.061,23781195,10.3389/fnhum.2013.00278,-1
paired_00174,https://pubmed.ncbi.nlm.nih.gov/25394948/,Impact of COMT Val158Met-polymorphism on appetitive conditioning and amygdala/prefrontal effective connectivity.,"Klucken T, Kruse O, Wehrum-Osinsky S, Hennig J, Schweckendiek J, Stark R",Human brain mapping,0.061,25394948,10.1002/hbm.22688,-1
paired_00175,https://pubmed.ncbi.nlm.nih.gov/25100974/,Equal pain-Unequal fear response: enhanced susceptibility of tooth pain to fear conditioning.,"Meier ML, de Matos NM, Brugger M, Ettlin DA, Lukic N, Cheetham M, Jancke L, Lutz K",Frontiers in human neuroscience,0.06,25100974,10.3389/fnhum.2014.00526,-1
paired_00176,https://pubmed.ncbi.nlm.nih.gov/15850746/,Amygdala and nucleus accumbens in responses to receipt and omission of gains in adults and adolescents.,"Ernst M, Nelson EE, Jazbec S, McClure EB, Monk CS, Leibenluft E, Blair J, Pine DS",NeuroImage,0.059,15850746,10.1016/j.neuroimage.2004.12.038,-1
paired_00177,https://pubmed.ncbi.nlm.nih.gov/22194237/,Information content and reward processing in the human striatum during performance of a declarative memory task.,"Tricomi E, Fiez JA","Cognitive, affective & behavioral neuroscience",0.059,22194237,-1,-1
paired_00178,https://pubmed.ncbi.nlm.nih.gov/22227457/,Cortical correlates of self-generation in verbal paired associate learning.,"Vannest J, Eaton KP, Henkel D, Siegel M, Tsevat RK, Allendorfer JB, Schefft BK, Banks C, Szaflarski JP",Brain research,0.059,22227457,-1,-1
paired_00179,https://pubmed.ncbi.nlm.nih.gov/25067818/,Local awakening: regional reorganizations of brain oscillations after sleep.,"Tsai PJ, Chen SC, Hsu CY, Wu CW, Wu YC, Hung CS, Yang AC, Liu PY, Biswal B, Lin CP",NeuroImage,0.056,25067818,-1,-1
paired_00180,https://pubmed.ncbi.nlm.nih.gov/27307231/,Previous Institutionalization Is Followed by Broader Amygdala-Hippocampal-PFC Network Connectivity during Aversive Learning in Human Development.,"Silvers JA, Lumian DS, Gabard-Durnam L, Gee DG, Goff B, Fareri DS, Caldera C, Flannery J, Telzer EH, Humphreys KL, Tottenham N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,27307231,-1,-1
paired_00181,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.052,28456521,-1,-1
paired_00182,https://pubmed.ncbi.nlm.nih.gov/25274821/,Impaired contextual modulation of memories in PTSD: an fMRI and psychophysiological study of extinction retention and fear renewal.,"Garfinkel SN, Abelson JL, King AP, Sripada RK, Wang X, Gaines LM, Liberzon I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,25274821,-1,-1
paired_00183,https://pubmed.ncbi.nlm.nih.gov/27111105/,No evidence for blocking the return of fear by disrupting reconsolidation prior to extinction learning.,"Klucken T, Kruse O, Schweckendiek J, Kuepper Y, Mueller EM, Hennig J, Stark R",Cortex; a journal devoted to the study of the nervous system and behavior,0.04,27111105,-1,-1
paired_00184,https://pubmed.ncbi.nlm.nih.gov/26439265/,The Value of Being Wrong: Intermittent Feedback Delivery Alters the Striatal Response to Negative Feedback.,"Lempert KM, Tricomi E",Journal of cognitive neuroscience,0.035,26439265,-1,-1
