paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
modulatory_00102,https://pubmed.ncbi.nlm.nih.gov/16520064/,Flexible cognitive control: effects of individual differences and brief practice  on a complex cognitive task.,"Kelly AM, Hester R, Foxe JJ, Shpaner M, Garavan H",NeuroImage,0.081,16520064,-1,-1
modulatory_00103,https://pubmed.ncbi.nlm.nih.gov/18567621/,fMRI reveals distinct CNS processing during symptomatic and recovered complex regional pain syndrome in children.,"Lebel A, Becerra L, Wallin D, Moulton EA, Morris S, Pendse G, Jasciewicz J, Stein M, Aiello-Lammens M, Grant E, Berde C, Borsook D",Brain : a journal of neurology,0.081,18567621,-1,-1
modulatory_00104,https://pubmed.ncbi.nlm.nih.gov/28824362/,"Test-Retest Reliability of ""High-Order"" Functional Connectivity in Young Healthy  Adults.","Zhang H, Chen X, Zhang Y, Shen D",Frontiers in neuroscience,0.081,28824362,-1,-1
modulatory_00105,https://pubmed.ncbi.nlm.nih.gov/28926645/,Alterations in regional homogeneity of resting-state cerebral activity in patients with chronic prostatitis/chronic pelvic pain syndrome.,"Lin Y, Bai Y, Liu P, Yang X, Qin W, Gu J, Ding D, Tian J, Wang M",PloS one,0.081,28926645,-1,-1
modulatory_00106,https://pubmed.ncbi.nlm.nih.gov/26778997/,Lateral and Medial Ventral Occipitotemporal Regions Interact During the Recognition of Images Revealed from Noise.,"Nordhjem B, Curcic-Blake B, Meppelink AM, Renken RJ, de Jong BM, Leenders KL, van Laar T, Cornelissen FW",Frontiers in human neuroscience,0.08,26778997,-1,-1
modulatory_00107,https://pubmed.ncbi.nlm.nih.gov/21339377/,Endogenous testosterone modulates prefrontal-amygdala connectivity during social  emotional behavior.,"Volman I, Toni I, Verhagen L, Roelofs K","Cerebral cortex (New York, N.Y. : 1991)",0.079,21339377,-1,-1
modulatory_00108,https://pubmed.ncbi.nlm.nih.gov/23349792/,Binding action and emotion in social understanding.,"Ferri F, Ebisch SJ, Costantini M, Salone A, Arciero G, Mazzola V, Ferro FM, Romani GL, Gallese V",PloS one,0.079,23349792,-1,-1
modulatory_00109,https://pubmed.ncbi.nlm.nih.gov/12681347/,The effects of attention on speech perception: an fMRI study.,"Hugdahl K, Thomsen T, Ersland L, Rimol LM, Niemi J",Brain and language,0.077,12681347,-1,-1
modulatory_00110,https://pubmed.ncbi.nlm.nih.gov/20882581/,Familiarity modulates mirror neuron and mentalizing regions during intention understanding.,"Liew SL, Han S, Aziz-Zadeh L",Human brain mapping,0.077,20882581,-1,-1
modulatory_00111,https://pubmed.ncbi.nlm.nih.gov/21196078/,Treating pain with pain: supraspinal mechanisms of endogenous analgesia elicited  by heterotopic noxious conditioning stimulation.,"Sprenger C, Bingel U, Buchel C",Pain,0.077,21196078,10.1016/j.pain.2010.11.018,-1
modulatory_00112,https://pubmed.ncbi.nlm.nih.gov/27531974/,Crossmodal Processing of Haptic Inputs in Sighted and Blind Individuals.,"Voss P, Alary F, Lazzouni L, Chapman CE, Goldstein R, Bourgoin P, Lepore F",Frontiers in systems neuroscience,0.077,27531974,-1,-1
modulatory_00113,https://pubmed.ncbi.nlm.nih.gov/25297095/,The fusion of mental imagery and sensation in the temporal association cortex.,"Berger CC, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,25297095,-1,-1
modulatory_00114,https://pubmed.ncbi.nlm.nih.gov/17336547/,Mapping the spinal and supraspinal pathways of dynamic mechanical allodynia in the human trigeminal system using cardiac-gated fMRI.,"Mainero C, Zhang WT, Kumar A, Rosen BR, Sorensen AG",NeuroImage,0.075,17336547,-1,-1
modulatory_00115,https://pubmed.ncbi.nlm.nih.gov/18375529/,Role of amygdala connectivity in the persistence of emotional memories over time: an event-related FMRI investigation.,"Ritchey M, Dolcos F, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.075,18375529,-1,-1
modulatory_00116,https://pubmed.ncbi.nlm.nih.gov/25278862/,Correlations between social-emotional feelings and anterior insula activity are independent from visceral states but influenced by culture.,"Immordino-Yang MH, Yang XF, Damasio H",Frontiers in human neuroscience,0.075,25278862,-1,-1
modulatory_00117,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.075,26029069,-1,-1
modulatory_00118,https://pubmed.ncbi.nlm.nih.gov/20034578/,Real versus imagined locomotion: a [18F]-FDG PET-fMRI comparison.,"la Fougere C, Zwergal A, Rominger A, Forster S, Fesl G, Dieterich M, Brandt T, Strupp M, Bartenstein P, Jahn K",NeuroImage,0.073,20034578,-1,-1
modulatory_00119,https://pubmed.ncbi.nlm.nih.gov/23139906/,Altered integration of speech and gesture in children with autism spectrum disorders.,"Hubbard AL, McNealy K, Scott-Van Zeeland AA, Callan DE, Bookheimer SY, Dapretto M",Brain and behavior,0.073,23139906,-1,-1
modulatory_00120,https://pubmed.ncbi.nlm.nih.gov/27551262/,What Is the Effect of Basic Emotions on Directed Forgetting? Investigating the Role of Basic Emotions in Memory.,"Marchewka A, Wypych M, Michalowski JM, Sinczuk M, Wordecha M, Jednorog K, Nowicka A",Frontiers in human neuroscience,0.073,27551262,-1,-1
modulatory_00121,https://pubmed.ncbi.nlm.nih.gov/19423079/,Inflammation causes mood changes through alterations in subgenual cingulate activity and mesolimbic connectivity.,"Harrison NA, Brydon L, Walker C, Gray MA, Steptoe A, Critchley HD",Biological psychiatry,0.072,19423079,-1,-1
modulatory_00122,https://pubmed.ncbi.nlm.nih.gov/25379713/,Neural mechanisms underlying the computation of hierarchical tree structures in mathematics.,"Nakai T, Sakai KL",PloS one,0.072,25379713,-1,-1
modulatory_00123,https://pubmed.ncbi.nlm.nih.gov/24834038/,Brain functional connectivity changes in children that differ in impulsivity temperamental trait.,"Inuggi A, Sanz-Arigita E, Gonzalez-Salinas C, Valero-Garcia AV, Garcia-Santos JM, Fuentes LJ",Frontiers in behavioral neuroscience,0.07,24834038,-1,-1
modulatory_00124,https://pubmed.ncbi.nlm.nih.gov/19683585/,Neuroticism modulates amygdala-prefrontal connectivity in response to negative emotional facial expressions.,"Cremers HR, Demenescu LR, Aleman A, Renken R, van Tol MJ, van der Wee NJ, Veltman DJ, Roelofs K",NeuroImage,0.069,19683585,-1,-1
modulatory_00125,https://pubmed.ncbi.nlm.nih.gov/23352757/,Functional connectivity of the frontoparietal network predicts cognitive modulation of pain.,"Kong J, Jensen K, Loiotile R, Cheetham A, Wey HY, Tan Y, Rosen B, Smoller JW, Kaptchuk TJ, Gollub RL",Pain,0.069,23352757,-1,-1
modulatory_00126,https://pubmed.ncbi.nlm.nih.gov/11257281/,Differential amygdala activation during emotional decision and recognition memory tasks using unpleasant words: an fMRI study.,"Tabert MH, Borod JC, Tang CY, Lange G, Wei TC, Johnson R, Nusbaum AO, Buchsbaum MS",Neuropsychologia,0.067,11257281,-1,-1
modulatory_00127,https://pubmed.ncbi.nlm.nih.gov/16644239/,The neural correlates of cross-modal interaction in speech perception during a semantic decision task on sentences: a PET study.,"Kang E, Lee DS, Kang H, Hwang CH, Oh SH, Kim CS, Chung JK, Lee MC",NeuroImage,0.064,16644239,-1,-1
modulatory_00128,https://pubmed.ncbi.nlm.nih.gov/25858447/,Native language experience shapes neural basis of addressed and assembled phonologies.,"Mei L, Xue G, Lu ZL, He Q, Wei M, Zhang M, Dong Q, Chen C",NeuroImage,0.064,25858447,-1,-1
modulatory_00129,https://pubmed.ncbi.nlm.nih.gov/22275167/,Affect-specific activation of shared networks for perception and execution of facial expressions.,"Kircher T, Pohl A, Krach S, Thimm M, Schulte-Ruther M, Anders S, Mathiak K",Social cognitive and affective neuroscience,0.061,22275167,-1,-1
modulatory_00130,https://pubmed.ncbi.nlm.nih.gov/26854560/,From Pavlov to pain: How predictability affects the anticipation and processing of visceral pain in a fear conditioning paradigm.,"Labrenz F, Icenhour A, Schlamann M, Forsting M, Bingel U, Elsenbruch S",NeuroImage,0.061,26854560,-1,-1
modulatory_00131,https://pubmed.ncbi.nlm.nih.gov/28912699/,Effects of Scene Properties and Emotional Valence on Brain Activations: A Fixation-Related fMRI Study.,"Kuniecki M, Woloszyn KB, Domagalik A, Pilarczyk J",Frontiers in human neuroscience,0.061,28912699,10.3389/fnhum.2017.00429,-1
modulatory_00132,https://pubmed.ncbi.nlm.nih.gov/20211739/,The effect of stimulus context on pitch representations in the human auditory cortex.,"Garcia D, Hall DA, Plack CJ",NeuroImage,0.06,20211739,10.1016/j.neuroimage.2010.02.079,-1
modulatory_00133,https://pubmed.ncbi.nlm.nih.gov/16434417/,Mechanisms of central neuropathic pain: a combined psychophysical and fMRI study  in syringomyelia.,"Ducreux D, Attal N, Parker F, Bouhassira D",Brain : a journal of neurology,0.057,16434417,10.1093/brain/awl016,-1
modulatory_00134,https://pubmed.ncbi.nlm.nih.gov/27318214/,Bright-light intervention induces a dose-dependent increase in striatal response  to risk in healthy volunteers.,"Macoveanu J, Fisher PM, Madsen MK, Mc Mahon B, Knudsen GM, Siebner HR",NeuroImage,0.054,27318214,-1,-1
modulatory_00135,https://pubmed.ncbi.nlm.nih.gov/29175957/,Brainstem Pain-Control Circuitry Connectivity in Chronic Neuropathic Pain.,"Mills EP, Di Pietro F, Alshelh Z, Peck CC, Murray GM, Vickers ER, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,29175957,-1,-1
