paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
pcc_00093,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.161,29358913,10.3389/fnhum.2017.00647,-1
pcc_00094,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.157,26315458,-1,-1
pcc_00095,https://pubmed.ncbi.nlm.nih.gov/20609569/,Functional magnetic resonance imaging response to experimental pain in drug-free  patients with schizophrenia.,"de la Fuente-Sandoval C, Favila R, Gomez-Martin D, Pellicer F, Graff-Guerrero A",Psychiatry research,0.156,20609569,-1,-1
pcc_00096,https://pubmed.ncbi.nlm.nih.gov/23123141/,Age-related changes in the somatosensory processing of tactile stimulation--an fMRI study.,"Brodoehl S, Klingner C, Stieglitz K, Witte OW",Behavioural brain research,0.156,23123141,-1,-1
pcc_00097,https://pubmed.ncbi.nlm.nih.gov/27244227/,"Abdominal Pain, the Adolescent and Altered Brain Structure and Function.","Hubbard CS, Becerra L, Heinz N, Ludwick A, Rasooly T, Wu R, Johnson A, Schechter NL, Borsook D, Nurko S",PloS one,0.154,27244227,-1,-1
pcc_00098,https://pubmed.ncbi.nlm.nih.gov/23593416/,Hyperthermia-induced disruption of functional connectivity in the human brain network.,"Sun G, Qian S, Jiang Q, Liu K, Li B, Li M, Zhao L, Zhou Z, von Deneen KM, Liu Y",PloS one,0.153,23593416,-1,-1
pcc_00099,https://pubmed.ncbi.nlm.nih.gov/17524669/,Neural correlates of perceptual difference between itching and pain: a human fMRI study.,"Mochizuki H, Sadato N, Saito DN, Toyoda H, Tashiro M, Okamura N, Yanai K",NeuroImage,0.151,17524669,-1,-1
pcc_00100,https://pubmed.ncbi.nlm.nih.gov/20519253/,"Negative affectivity, self-referential processing and the cortical midline structures.","Lemogne C, Gorwood P, Bergouignan L, Pelissolo A, Lehericy S, Fossati P",Social cognitive and affective neuroscience,0.151,20519253,-1,-1
pcc_00101,https://pubmed.ncbi.nlm.nih.gov/19642887/,The neural basis of personal goal processing when envisioning future events.,"D'Argembeau A, Stawarczyk D, Majerus S, Collette F, Van der Linden M, Feyers D, Maquet P, Salmon E",Journal of cognitive neuroscience,0.15,19642887,-1,-1
pcc_00102,https://pubmed.ncbi.nlm.nih.gov/22245641/,Changes in regional cerebral blood flow and functional connectivity in the cholinergic pathway associated with cognitive performance in subjects with mild Alzheimer's disease after 12-week donepezil t,"Li W, Antuono PG, Xie C, Chen G, Jones JL, Ward BD, Franczak MB, Goveas JS, Li SJ",NeuroImage,0.149,22245641,-1,-1
pcc_00103,https://pubmed.ncbi.nlm.nih.gov/23514930/,Structural network underlying visuospatial imagery in humans.,"Whittingstall K, Bernier M, Houde JC, Fortin D, Descoteaux M",Cortex; a journal devoted to the study of the nervous system and behavior,0.149,23514930,-1,-1
pcc_00104,https://pubmed.ncbi.nlm.nih.gov/25176348/,Evidence for progressive brain abnormalities in early schizophrenia: a cross-sectional structural and functional connectivity study.,"Zhang F, Qiu L, Yuan L, Ma H, Ye R, Yu F, Hu P, Dong Y, Wang K",Schizophrenia research,0.149,25176348,-1,-1
pcc_00105,https://pubmed.ncbi.nlm.nih.gov/20302914/,Functional connectivity in fronto-subcortical circuitry during the resting state  in obsessive-compulsive disorder.,"Jang JH, Kim JH, Jung WH, Choi JS, Jung MH, Lee JM, Choi CH, Kang DH, Kwon JS",Neuroscience letters,0.148,20302914,-1,-1
pcc_00106,https://pubmed.ncbi.nlm.nih.gov/22433254/,Lovastatin regulates brain spontaneous low-frequency brain activity in neurofibromatosis type 1.,"Chabernaud C, Mennes M, Kardel PG, Gaillard WD, Kalbfleisch ML, Vanmeter JW, Packer RJ, Milham MP, Castellanos FX, Acosta MT",Neuroscience letters,0.146,22433254,-1,-1
pcc_00107,https://pubmed.ncbi.nlm.nih.gov/18570205/,Parsing neural mechanisms of social and physical risk identifications.,"Qin J, Han S",Human brain mapping,0.145,18570205,-1,-1
pcc_00108,https://pubmed.ncbi.nlm.nih.gov/23270974/,Abnormal functional connectivity of the default mode network in remitted late-onset depression.,"Wu D, Yuan Y, Bai F, You J, Li L, Zhang Z",Journal of affective disorders,0.145,23270974,-1,-1
pcc_00109,https://pubmed.ncbi.nlm.nih.gov/26556814/,Intrinsic brain abnormalities in irritable bowel syndrome and effect of anxiety and depression.,"Qi R, Liu C, Ke J, Xu Q, Zhong J, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.145,26556814,-1,-1
pcc_00110,https://pubmed.ncbi.nlm.nih.gov/19883771/,"Neural systems of social comparison and the ""above-average"" effect.","Beer JS, Hughes BL",NeuroImage,0.144,19883771,-1,-1
pcc_00111,https://pubmed.ncbi.nlm.nih.gov/24069223/,Network dynamics underlying speed-accuracy trade-offs in response to errors.,"Agam Y, Carey C, Barton JJ, Dyckman KA, Lee AK, Vangel M, Manoach DS",PloS one,0.144,24069223,10.1371/journal.pone.0073692,-1
pcc_00112,https://pubmed.ncbi.nlm.nih.gov/25935693/,Long-and short-range functional connectivity density alteration in non-alcoholic  cirrhotic patients one month after liver transplantation: A resting-state fMRI study.,"Zhang XD, Cheng Y, Poon CS, Qi R, Xu Q, Chen HJ, Kong X, Lu GM, Shen W, Zhang LJ",Brain research,0.142,25935693,10.1016/j.brainres.2015.04.046,-1
pcc_00113,https://pubmed.ncbi.nlm.nih.gov/18980949/,Contextual processing in episodic future thought.,"Szpunar KK, Chan JC, McDermott KB","Cerebral cortex (New York, N.Y. : 1991)",0.141,18980949,10.1093/cercor/bhn191,-1
pcc_00114,https://pubmed.ncbi.nlm.nih.gov/27345927/,Regional homogeneity changes in amnestic mild cognitive impairment patients.,"Yuan X, Han Y, Wei Y, Xia M, Sheng C, Jia J, He Y",Neuroscience letters,0.141,27345927,10.1016/j.neulet.2016.06.047,-1
pcc_00115,https://pubmed.ncbi.nlm.nih.gov/25765256/,Influence of epoch length on measurement of dynamic functional connectivity in wakefulness and behavioural validation in sleep.,"Wilson RS, Mayhew SD, Rollings DT, Goldstone A, Przezdzik I, Arvanitis TN, Bagshaw AP",NeuroImage,0.14,25765256,-1,-1
pcc_00116,https://pubmed.ncbi.nlm.nih.gov/26808504/,A Voxel-Based Morphometric MRI Study in Young Adults with Borderline Personality  Disorder.,"Jin X, Zhong M, Yao S, Cao X, Tan C, Gan J, Zhu X, Yi J",PloS one,0.14,26808504,-1,-1
pcc_00117,https://pubmed.ncbi.nlm.nih.gov/21277171/,Reduced prefrontal functional connectivity in the default mode network is related to greater psychopathology in subjects with high genetic loading for schizophrenia.,"Jang JH, Jung WH, Choi JS, Choi CH, Kang DH, Shin NY, Hong KS, Kwon JS",Schizophrenia research,0.139,21277171,-1,-1
pcc_00118,https://pubmed.ncbi.nlm.nih.gov/27818628/,How Attention Modulates Encoding of Dynamic Stimuli.,"Oren N, Shapira-Lichter I, Lerner Y, Tarrasch R, Hendler T, Giladi N, Ash EL",Frontiers in human neuroscience,0.139,27818628,-1,-1
pcc_00119,https://pubmed.ncbi.nlm.nih.gov/16473024/,Changes in hippocampal connectivity in the early stages of Alzheimer's disease: evidence from resting state fMRI.,"Wang L, Zang Y, He Y, Liang M, Zhang X, Tian L, Wu T, Jiang T, Li K",NeuroImage,0.137,16473024,-1,-1
pcc_00120,https://pubmed.ncbi.nlm.nih.gov/23750275/,Resting state brain function analysis using concurrent BOLD in ASL perfusion fMRI.,"Zhu S, Fang Z, Hu S, Wang Z, Rao H",PloS one,0.136,23750275,-1,-1
pcc_00121,https://pubmed.ncbi.nlm.nih.gov/24324419/,Dorsomedial prefrontal cortex activity predicts the accuracy in estimating others' preferences.,"Kang P, Lee J, Sul S, Kim H",Frontiers in human neuroscience,0.136,24324419,-1,-1
pcc_00122,https://pubmed.ncbi.nlm.nih.gov/27895571/,Neural Mechanisms of Positive Mood Induced Modulation of Reality Monitoring.,"Subramaniam K, Gill J, Slattery P, Shastri A, Mathalon DH, Nagarajan S, Vinogradov S",Frontiers in human neuroscience,0.136,27895571,-1,-1
pcc_00123,https://pubmed.ncbi.nlm.nih.gov/23263840/,Human trace fear conditioning: right-lateralized cortical activity supports trace-interval processes.,"Haritha AT, Wood KH, Ver Hoef LW, Knight DC","Cognitive, affective & behavioral neuroscience",0.135,23263840,-1,-1
pcc_00124,https://pubmed.ncbi.nlm.nih.gov/27693668/,Altered functional connectivity during self- and close other-reflection in patients with bipolar disorder with past psychosis and patients with schizophrenia.,"Zhang L, Vander Meer L, Opmeer EM, Marsman JC, Ruhe HG, Aleman A",Neuropsychologia,0.133,27693668,-1,-1
pcc_00125,https://pubmed.ncbi.nlm.nih.gov/20004726/,Effects of aging on default mode network activity in resting state fMRI: does the method of analysis matter?,"Koch W, Teipel S, Mueller S, Buerger K, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",NeuroImage,0.132,20004726,-1,-1
pcc_00126,https://pubmed.ncbi.nlm.nih.gov/25148703/,Evaluation of net causal influences in the circuit responding to premotor control during the movement-readiness state using conditional Granger causality.,"Wang Y, Chen H, Gao Q, Yang Y, Gong Q, Gao F",Brain research,0.132,25148703,-1,-1
pcc_00127,https://pubmed.ncbi.nlm.nih.gov/22912754/,Abnormalities of resting state functional connectivity are related to sustained attention deficits in MS.,"Loitfelder M, Filippi M, Rocca M, Valsasina P, Ropele S, Jehna M, Fuchs S, Schmidt R, Neuper C, Fazekas F, Enzinger C",PloS one,0.131,22912754,-1,-1
pcc_00128,https://pubmed.ncbi.nlm.nih.gov/27664826/,Neural bases of the adaptive mechanisms associated with reciprocal partner choice.,"Yokoyama R, Sugiura M, Yamamoto Y, Nejad KK, Kawashima R",NeuroImage,0.131,27664826,-1,-1
pcc_00129,https://pubmed.ncbi.nlm.nih.gov/15860338/,Reduced activation of posterior cingulate cortex during imagery in subjects with  high degrees of alexithymia: a functional magnetic resonance imaging study.,"Mantani T, Okamoto Y, Shirao N, Okada G, Yamawaki S",Biological psychiatry,0.13,15860338,-1,-1
pcc_00130,https://pubmed.ncbi.nlm.nih.gov/29765312/,"Associations Between Daily Mood States and Brain Gray Matter Volume, Resting-State Functional Connectivity and Task-Based Activity in Healthy Adults.","Ismaylova E, Di Sante J, Gouin JP, Pomares FB, Vitaro F, Tremblay RE, Booij L",Frontiers in human neuroscience,0.13,29765312,-1,-1
pcc_00131,https://pubmed.ncbi.nlm.nih.gov/21259382/,Altered default mode network connectivity in Alzheimer's disease--a resting functional MRI and Bayesian network study.,"Wu X, Li R, Fleisher AS, Reiman EM, Guan X, Zhang Y, Chen K, Yao L",Human brain mapping,0.128,21259382,10.1002/hbm.21153,-1
pcc_00132,https://pubmed.ncbi.nlm.nih.gov/27722829/,Post-traumatic stress influences local and remote functional connectivity: a resting-state functional magnetic resonance imaging study.,"Ke J, Chen F, Qi R, Xu Q, Zhong Y, Chen L, Li J, Zhang L, Lu G",Brain imaging and behavior,0.128,27722829,10.1007/s11682-016-9622-6,-1
pcc_00133,https://pubmed.ncbi.nlm.nih.gov/20648663/,Default network connectivity during a working memory task.,"Bluhm RL, Clark CR, McFarlane AC, Moores KA, Shaw ME, Lanius RA",Human brain mapping,0.125,20648663,-1,-1
pcc_00134,https://pubmed.ncbi.nlm.nih.gov/24505434/,The default mode network and EEG regional spectral power: a simultaneous fMRI-EEG study.,"Neuner I, Arrubla J, Werner CJ, Hitz K, Boers F, Kawohl W, Shah NJ",PloS one,0.124,24505434,-1,-1
pcc_00135,https://pubmed.ncbi.nlm.nih.gov/23269472/,Early life stress is associated with greater default network deactivation during  working memory in healthy controls: a preliminary report.,"Philip NS, Sweet LH, Tyrka AR, Price LH, Carpenter LL, Kuras YI, Clark US, Niaura RS",Brain imaging and behavior,0.123,23269472,-1,-1
pcc_00136,https://pubmed.ncbi.nlm.nih.gov/27576746/,When BOLD is thicker than water: processing social information about kin and friends at different levels of the social network.,"Wlodarski R, Dunbar RI",Social cognitive and affective neuroscience,0.122,27576746,-1,-1
pcc_00137,https://pubmed.ncbi.nlm.nih.gov/21111832/,Associations and dissociations between default and self-reference networks in the human brain.,"Whitfield-Gabrieli S, Moran JM, Nieto-Castanon A, Triantafyllou C, Saxe R, Gabrieli JD",NeuroImage,0.121,21111832,-1,-1
pcc_00138,https://pubmed.ncbi.nlm.nih.gov/27047364/,The Self-Pleasantness Judgment Modulates the Encoding Performance and the Default Mode Network Activity.,"Perrone-Bertolotti M, Cerles M, Ramdeen KT, Boudiaf N, Pichat C, Hot P, Baciu M",Frontiers in human neuroscience,0.12,27047364,-1,-1
pcc_00139,https://pubmed.ncbi.nlm.nih.gov/24623774/,Enhanced medial prefrontal-default mode network functional connectivity in chronic pain and its association with pain rumination.,"Kucyi A, Moayedi M, Weissman-Fogel I, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,24623774,-1,-1
pcc_00140,https://pubmed.ncbi.nlm.nih.gov/28451920/,Cortical thickness reductions associate with abnormal resting-state functional connectivity in non-neuropsychiatric systemic lupus erythematosus.,"Niu C, Tan X, Liu X, Han K, Niu M, Xu J, Zhao L, Wu Y, Deng F, Huang Q, Wu X, Huang H, Xu Y, Huang R",Brain imaging and behavior,0.116,28451920,-1,-1
pcc_00141,https://pubmed.ncbi.nlm.nih.gov/20619317/,Investigation of acupoint specificity by functional connectivity analysis based on graph theory.,"Ren Y, Bai L, Feng Y, Tian J, Li K",Neuroscience letters,0.115,20619317,-1,-1
pcc_00142,https://pubmed.ncbi.nlm.nih.gov/27401337/,Abnormal fronto-limbic engagement in incarcerated stimulant users during moral processing.,"Fede SJ, Harenski CL, Schaich Borg J, Sinnott-Armstrong W, Rao V, Caldwell BM, Nyalakanti PK, Koenigs MR, Decety J, Calhoun VD, Kiehl KA",Psychopharmacology,0.115,27401337,-1,-1
pcc_00143,https://pubmed.ncbi.nlm.nih.gov/23056400/,Dynamic changes of intrinsic brain activity in cirrhotic patients after transjugular intrahepatic portosystemic shunt: a resting-state FMRI study.,"Qi R, Zhang LJ, Zhong J, Wu S, Zhang Z, Zhong Y, Ni L, Zheng G, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.114,23056400,-1,-1
pcc_00144,https://pubmed.ncbi.nlm.nih.gov/28644996/,Neural correlates of psychotic-like experiences during spiritual-trance state.,"Mainieri AG, Peres JFP, Moreira-Almeida A, Mathiak K, Habel U, Kohn N",Psychiatry research. Neuroimaging,0.114,28644996,-1,-1
pcc_00145,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.112,23313012,-1,-1
pcc_00146,https://pubmed.ncbi.nlm.nih.gov/26441601/,Neural correlates of reward processing in healthy siblings of patients with schizophrenia.,"Hanssen E, van der Velde J, Gromann PM, Shergill SS, de Haan L, Bruggeman R, Krabbendam L, Aleman A, van Atteveldt N",Frontiers in human neuroscience,0.111,26441601,-1,-1
pcc_00147,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.109,25307723,-1,-1
pcc_00148,https://pubmed.ncbi.nlm.nih.gov/23382715/,When Pinocchio's nose does not grow: belief regarding lie-detectability modulates production of deception.,"Sip KE, Carmel D, Marchant JL, Li J, Petrovic P, Roepstorff A, McGregor WB, Frith CD",Frontiers in human neuroscience,0.106,23382715,-1,-1
pcc_00149,https://pubmed.ncbi.nlm.nih.gov/18713781/,Correlation of passivity symptoms and dysfunctional visuomotor action monitoring  in psychosis.,"Schnell K, Heekeren K, Daumann J, Schnell T, Schnitker R, Moller-Hartmann W, Gouzoulis-Mayfrank E",Brain : a journal of neurology,0.105,18713781,-1,-1
pcc_00150,https://pubmed.ncbi.nlm.nih.gov/27512990/,Altered Vision-Related Resting-State Activity in Pituitary Adenoma Patients with  Visual Damage.,"Qian H, Wang X, Wang Z, Wang Z, Liu P",PloS one,0.105,27512990,-1,-1
pcc_00151,https://pubmed.ncbi.nlm.nih.gov/20004180/,Alterations of resting state functional connectivity in the default network in adolescents with autism spectrum disorders.,"Weng SJ, Wiggins JL, Peltier SJ, Carrasco M, Risi S, Lord C, Monk CS",Brain research,0.102,20004180,10.1016/j.brainres.2009.11.057,-1
pcc_00152,https://pubmed.ncbi.nlm.nih.gov/25820129/,How the brain predicts people's behavior in relation to rules and desires. Evidence of a medio-prefrontal dissociation.,"Corradi-Dell'Acqua C, Turri F, Kaufmann L, Clement F, Schwartz S",Cortex; a journal devoted to the study of the nervous system and behavior,0.102,25820129,10.1016/j.cortex.2015.02.011,-1
pcc_00153,https://pubmed.ncbi.nlm.nih.gov/25982002/,"Increased short-range and long-range functional connectivity in first-episode, medication-naive schizophrenia at rest.","Guo W, Liu F, Xiao C, Liu J, Yu M, Zhang Z, Zhang J, Zhao J",Schizophrenia research,0.101,25982002,10.1016/j.schres.2015.04.034,-1
pcc_00154,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.1,20955802,-1,-1
pcc_00155,https://pubmed.ncbi.nlm.nih.gov/25257972/,Age-related changes in the intrinsic functional connectivity of the human ventral vs. dorsal striatum from childhood to middle age.,"Porter JN, Roy AK, Benson B, Carlisi C, Collins PF, Leibenluft E, Pine DS, Luciana M, Ernst M",Developmental cognitive neuroscience,0.1,25257972,-1,-1
pcc_00156,https://pubmed.ncbi.nlm.nih.gov/26231122/,Reduced neural differentiation between self-referential cognitive and emotional processes in women with borderline personality disorder.,"Scherpiet S, Herwig U, Opialla S, Scheerer H, Habermeyer V, Jancke L, Bruhl AB",Psychiatry research,0.1,26231122,-1,-1
pcc_00157,https://pubmed.ncbi.nlm.nih.gov/22100770/,A tale of two itches. Common features and notable differences in brain activation evoked by cowhage and histamine induced itch.,"Papoiu AD, Coghill RC, Kraft RA, Wang H, Yosipovitch G",NeuroImage,0.099,22100770,-1,-1
pcc_00158,https://pubmed.ncbi.nlm.nih.gov/27601973/,Noise Reduction in Arterial Spin Labeling Based Functional Connectivity Using Nuisance Variables.,"Jann K, Smith RX, Rios Piedra EA, Dapretto M, Wang DJ",Frontiers in neuroscience,0.099,27601973,-1,-1
pcc_00159,https://pubmed.ncbi.nlm.nih.gov/27810354/,Human sensory cortex structure and top-down controlling brain network determine individual differences in perceptual alternations.,"Sang N, Zhang L, Hao L, Wang Y, Wang X, Zhang F, Huang H, Hou X, Mao Y, Bi T, Qiu J",Neuroscience letters,0.097,27810354,-1,-1
pcc_00160,https://pubmed.ncbi.nlm.nih.gov/21962775/,Differential neural activity and connectivity for processing one's own face: a preliminary report.,"Ramasubbu R, Masalovich S, Gaxiola I, Peltier S, Holtzheimer PE, Heim C, Goodyear B, Macqueen G, Mayberg HS",Psychiatry research,0.095,21962775,-1,-1
pcc_00161,https://pubmed.ncbi.nlm.nih.gov/16798014/,Electrical brain imaging reveals spatio-temporal dynamics of timbre perception in humans.,"Meyer M, Baumann S, Jancke L",NeuroImage,0.094,16798014,-1,-1
pcc_00162,https://pubmed.ncbi.nlm.nih.gov/20421978/,Simultaneous EEG-fMRI during a working memory task: modulations in low and high frequency bands.,"Michels L, Bucher K, Luchinger R, Klaver P, Martin E, Jeanmonod D, Brandeis D",PloS one,0.091,20421978,-1,-1
pcc_00163,https://pubmed.ncbi.nlm.nih.gov/23082194/,The human factor: behavioral and neural correlates of humanized perception in moral decision making.,"Majdandzic J, Bauer H, Windischberger C, Moser E, Engl E, Lamm C",PloS one,0.09,23082194,-1,-1
pcc_00164,https://pubmed.ncbi.nlm.nih.gov/29297154/,Altered topological patterns of brain functional networks in Crohn's disease.,"Liu P, Li R, Bao C, Wei Y, Fan Y, Liu Y, Wang G, Wu H, Qin W",Brain imaging and behavior,0.09,29297154,-1,-1
pcc_00165,https://pubmed.ncbi.nlm.nih.gov/20578173/,Correlations of striatal dopamine synthesis with default network deactivations during working memory in younger adults.,"Braskie MN, Landau SM, Wilcox CE, Taylor SD, O'Neil JP, Baker SL, Madison CM, Jagust WJ",Human brain mapping,0.089,20578173,-1,-1
pcc_00166,https://pubmed.ncbi.nlm.nih.gov/25372882/,Altered resting-state amygdala functional connectivity after 36 hours of total sleep deprivation.,"Shao Y, Lei Y, Wang L, Zhai T, Jin X, Ni W, Yang Y, Tan S, Wen B, Ye E, Yang Z",PloS one,0.089,25372882,-1,-1
pcc_00167,https://pubmed.ncbi.nlm.nih.gov/26379521/,A pilot study investigating changes in neural processing after mindfulness training in elite athletes.,"Haase L, May AC, Falahpour M, Isakovic S, Simmons AN, Hickman SD, Liu TT, Paulus MP",Frontiers in behavioral neuroscience,0.089,26379521,-1,-1
pcc_00168,https://pubmed.ncbi.nlm.nih.gov/25942576/,Altered effective connectivity model in the default mode network between bipolar  and unipolar depression based on resting-state fMRI.,"Liu Y, Wu X, Zhang J, Guo X, Long Z, Yao L",Journal of affective disorders,0.088,25942576,-1,-1
pcc_00169,https://pubmed.ncbi.nlm.nih.gov/26160289/,Altered frontal inter-hemispheric resting state functional connectivity is associated with bulimic symptoms among restrained eaters.,"Chen S, Dong D, Jackson T, Su Y, Chen H",Neuropsychologia,0.088,26160289,-1,-1
pcc_00170,https://pubmed.ncbi.nlm.nih.gov/28959182/,Neural Correlates of Consumer Buying Motivations: A 7T functional Magnetic Resonance Imaging (fMRI) Study.,"Goodman AM, Wang Y, Kwon WS, Byun SE, Katz JS, Deshpande G",Frontiers in neuroscience,0.088,28959182,-1,-1
pcc_00171,https://pubmed.ncbi.nlm.nih.gov/22289808/,Social status modulates neural activity in the mentalizing network.,"Muscatell KA, Morelli SA, Falk EB, Way BM, Pfeifer JH, Galinsky AD, Lieberman MD, Dapretto M, Eisenberger NI",NeuroImage,0.087,22289808,10.1016/j.neuroimage.2012.01.080,-1
pcc_00172,https://pubmed.ncbi.nlm.nih.gov/23819895/,Self-reflection and positive schizotypy in the adolescent brain.,"Debbane M, Vrticka P, Lazouret M, Badoud D, Sander D, Eliez S",Schizophrenia research,0.087,23819895,10.1016/j.schres.2013.06.027,-1
pcc_00173,https://pubmed.ncbi.nlm.nih.gov/28286475/,Neural Networks for Time Perception and Working Memory.,"Ustun S, Kale EH, Cicek M",Frontiers in human neuroscience,0.087,28286475,10.3389/fnhum.2017.00083,-1
pcc_00174,https://pubmed.ncbi.nlm.nih.gov/28460314/,Abnormal functional connectivity within resting-state networks is related to rTMS-based therapy effects of treatment resistant depression: A pilot study.,"Ge R, Blumberger DM, Downar J, Daskalakis ZJ, Dipinto AA, Tham JCW, Lam R, Vila-Rodriguez F",Journal of affective disorders,0.086,28460314,10.1016/j.jad.2017.04.060,-1
pcc_00175,https://pubmed.ncbi.nlm.nih.gov/25644693/,Default-mode network functional connectivity is closely related to metabolic activity.,"Passow S, Specht K, Adamsen TC, Biermann M, Brekke N, Craven AR, Ersland L, Gruner R, Kleven-Madsen N, Kvernenes OH, Schwarzlmuller T, Olesen RA, Hugdahl K",Human brain mapping,0.085,25644693,-1,-1
pcc_00176,https://pubmed.ncbi.nlm.nih.gov/26003860/,Generating original ideas: The neural underpinning of originality.,"Mayseless N, Eran A, Shamay-Tsoory SG",NeuroImage,0.085,26003860,-1,-1
pcc_00177,https://pubmed.ncbi.nlm.nih.gov/21238490/,Neural correlates of the interactive relationship between memory deficits and depressive symptoms in nondemented elderly: resting fMRI study.,"Goveas J, Xie C, Wu Z, Douglas Ward B, Li W, Franczak MB, Jones JL, Antuono PG, Yang Z, Li SJ",Behavioural brain research,0.083,21238490,-1,-1
pcc_00178,https://pubmed.ncbi.nlm.nih.gov/23852814/,Chemotherapy altered brain functional connectivity in women with breast cancer: a pilot study.,"Dumas JA, Makarewicz J, Schaubhut GJ, Devins R, Albert K, Dittus K, Newhouse PA",Brain imaging and behavior,0.083,23852814,-1,-1
pcc_00179,https://pubmed.ncbi.nlm.nih.gov/27773357/,Relating pessimistic memory predictions to Alzheimer's disease brain structure.,"Genon S, Simon J, Bahri MA, Collette F, Souchay C, Jaspar M, Bastin C, Salmon E",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,27773357,-1,-1
pcc_00180,https://pubmed.ncbi.nlm.nih.gov/25759285/,The development of the intrinsic functional connectivity of default network subsystems from age 3 to 5.,"Xiao Y, Zhai H, Friederici AD, Jia F",Brain imaging and behavior,0.08,25759285,-1,-1
pcc_00181,https://pubmed.ncbi.nlm.nih.gov/25762915/,Love-related changes in the brain: a resting-state functional magnetic resonance  imaging study.,"Song H, Zou Z, Kou J, Liu Y, Yang L, Zilverstand A, d'Oleire Uquillas F, Zhang X",Frontiers in human neuroscience,0.08,25762915,-1,-1
pcc_00182,https://pubmed.ncbi.nlm.nih.gov/28952137/,Neural correlates of conventional and harm/welfare-based moral decision-making.,"White SF, Zhao H, Leong KK, Smetana JG, Nucci LP, Blair RJR","Cognitive, affective & behavioral neuroscience",0.08,28952137,-1,-1
pcc_00183,https://pubmed.ncbi.nlm.nih.gov/18674589/,Emotional experience modulates brain activity during fixation periods between tasks.,"Pitroda S, Angstadt M, McCloskey MS, Coccaro EF, Phan KL",Neuroscience letters,0.079,18674589,-1,-1
pcc_00184,https://pubmed.ncbi.nlm.nih.gov/17217932/,Neural substrates of resisting craving during cigarette cue exposure.,"Brody AL, Mandelkern MA, Olmstead RE, Jou J, Tiongson E, Allen V, Scheibal D, London ED, Monterosso JR, Tiffany ST, Korb A, Gan JJ, Cohen MS",Biological psychiatry,0.078,17217932,-1,-1
pcc_00185,https://pubmed.ncbi.nlm.nih.gov/19732807/,Evaluative-feedback stimuli selectively activate the self-related brain area: an  fMRI study.,"Pan X, Hu Y, Li L, Li J",Neuroscience letters,0.078,19732807,-1,-1
pcc_00186,https://pubmed.ncbi.nlm.nih.gov/25502215/,Altered resting-state connectivity in college students with nonclinical depressive symptoms.,"Wei X, Shen H, Ren J, Li X, Xu X, Yang R, Lai L, Chen L, Hu J, Liu W, Jiang X",PloS one,0.078,25502215,-1,-1
pcc_00187,https://pubmed.ncbi.nlm.nih.gov/26406464/,Brain Correlates of Self-Evaluation Deficits in Schizophrenia: A Combined Functional and Structural MRI Study.,"Tan S, Zhao Y, Fan F, Zou Y, Jin Z, Zen Y, Zhu X, Yang F, Tan Y, Zhou D",PloS one,0.077,26406464,-1,-1
pcc_00188,https://pubmed.ncbi.nlm.nih.gov/19552900/,Sustained activity within the default mode network during an implicit memory task.,"Yang J, Weng X, Zang Y, Xu M, Xu X",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,19552900,-1,-1
pcc_00189,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.076,21364916,-1,-1
