paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
context_00527,https://pubmed.ncbi.nlm.nih.gov/14741678/,Emotional valence of words modulates the subliminal repetition priming effect in  the left fusiform gyrus: an event-related fMRI study.,"Luo Q, Peng D, Jin Z, Xu D, Xiao L, Ding G",NeuroImage,0.064,14741678,-1,-1
context_00528,https://pubmed.ncbi.nlm.nih.gov/18771674/,Word order processing in the bilingual brain.,"Saur D, Baumgaertner A, Moehring A, Buchel C, Bonnesen M, Rose M, Musso M, Meisel JM",Neuropsychologia,0.064,18771674,-1,-1
context_00529,https://pubmed.ncbi.nlm.nih.gov/19288466/,Functional interactions guiding adaptive processing of behavioral significance.,"Diekhof EK, Falkai P, Gruber O",Human brain mapping,0.064,19288466,-1,-1
context_00530,https://pubmed.ncbi.nlm.nih.gov/19778958/,"Neural modulation of temporal encoding, maintenance, and decision processes.","Harrington DL, Zimbelman JL, Hinton SC, Rao SM","Cerebral cortex (New York, N.Y. : 1991)",0.064,19778958,-1,-1
context_00531,https://pubmed.ncbi.nlm.nih.gov/20089919/,"Domain general change detection accounts for ""dishabituation"" effects in temporal-parietal regions in functional magnetic resonance imaging studies of speech perception.","Zevin JD, Yang J, Skipper JI, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,20089919,10.1523/JNEUROSCI.4599-09.2010,-1
context_00532,https://pubmed.ncbi.nlm.nih.gov/21706377/,Modeling of the neurovascular coupling in epileptic discharges.,"Voges N, Blanchard S, Wendling F, David O, Benali H, Papadopoulo T, Clerc M, Benar C",Brain topography,0.064,21706377,10.1007/s10548-011-0190-1,-1
context_00533,https://pubmed.ncbi.nlm.nih.gov/21964201/,Patient HC with developmental amnesia can construct future scenarios.,"Hurley NC, Maguire EA, Vargha-Khadem F",Neuropsychologia,0.064,21964201,-1,-1
context_00534,https://pubmed.ncbi.nlm.nih.gov/22038714/,Dissociation of brain areas associated with force production and stabilization during manipulation of unstable objects.,"Holmstrom L, de Manzano O, Vollmer B, Forsman L, Valero-Cuevas FJ, Ullen F, Forssberg H",Experimental brain research,0.064,22038714,-1,-1
context_00535,https://pubmed.ncbi.nlm.nih.gov/22349440/,Aberrant anterior cingulate activation in obsessive-compulsive disorder is related to task complexity.,"Koch K, Wagner G, Schachtzabel C, Peikert G, Schultz CC, Sauer H, Schlosser RG",Neuropsychologia,0.064,22349440,-1,-1
context_00536,https://pubmed.ncbi.nlm.nih.gov/23352276/,"Decreased fMRI activity in the hippocampus of patients with schizophrenia compared to healthy control participants, tested on a wayfinding task in a virtual town.","Ledoux AA, Phillips JL, Labelle A, Smith A, Bohbot VD, Boyer P",Psychiatry research,0.064,23352276,-1,-1
context_00537,https://pubmed.ncbi.nlm.nih.gov/24421765/,Neural substrates of cognitive control under the belief of getting neurofeedback  training.,"Ninaus M, Kober SE, Witte M, Koschutnig K, Stangl M, Neuper C, Wood G",Frontiers in human neuroscience,0.064,24421765,-1,-1
context_00538,https://pubmed.ncbi.nlm.nih.gov/25476566/,"fMRI subsequent source memory effects in young, middle-aged and old adults.","Cansino S, Estrada-Manilla C, Trejo-Morales P, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Behavioural brain research,0.064,25476566,-1,-1
context_00539,https://pubmed.ncbi.nlm.nih.gov/25878274/,Perceived communicative context and emotional content amplify visual word processing in the fusiform gyrus.,"Schindler S, Wegrzyn M, Steppacher I, Kissler J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,25878274,-1,-1
context_00540,https://pubmed.ncbi.nlm.nih.gov/29163017/,Electrical Neuroimaging of Music Processing Reveals Mid-Latency Changes with Level of Musical Expertise.,"James CE, Oechslin MS, Michel CM, De Pretto M",Frontiers in neuroscience,0.064,29163017,-1,-1
context_00541,https://pubmed.ncbi.nlm.nih.gov/29263238/,Attention Shifts Recruit the Monkey Default Mode Network.,"Arsenault JT, Caspari N, Vandenberghe R, Vanduffel W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,29263238,-1,-1
context_00542,https://pubmed.ncbi.nlm.nih.gov/16631130/,Functional correlates of verbal memory deficits emerging during nicotine withdrawal in abstinent adolescent cannabis users.,"Jacobsen LK, Pugh KR, Constable RT, Westerveld M, Mencl WE",Biological psychiatry,0.063,16631130,-1,-1
context_00543,https://pubmed.ncbi.nlm.nih.gov/17451973/,Central control of grasp: manipulation of objects with complex and simple dynamics.,"Milner TE, Franklin DW, Imamizu H, Kawato M",NeuroImage,0.063,17451973,-1,-1
context_00544,https://pubmed.ncbi.nlm.nih.gov/18840418/,Evidence for automatic sentence priming in the fusiform semantic area: convergent ERP and fMRI findings.,"Dien J, O'Hare AJ",Brain research,0.063,18840418,-1,-1
context_00545,https://pubmed.ncbi.nlm.nih.gov/19176830/,Genetically determined interaction between the dopamine transporter and the D2 receptor on prefronto-striatal activity and volume in humans.,"Bertolino A, Fazio L, Di Giorgio A, Blasi G, Romano R, Taurisano P, Caforio G, Sinibaldi L, Ursini G, Popolizio T, Tirotta E, Papp A, Dallapiccola B, Borrelli E, Sadee W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,19176830,-1,-1
context_00546,https://pubmed.ncbi.nlm.nih.gov/19199421/,Dynamic cultural influences on neural representations of the self.,"Chiao JY, Harada T, Komeda H, Li Z, Mano Y, Saito D, Parrish TB, Sadato N, Iidaka T",Journal of cognitive neuroscience,0.063,19199421,-1,-1
context_00547,https://pubmed.ncbi.nlm.nih.gov/19720989/,High-field MRI reveals an acute impact on brain function in survivors of the magnitude 8.0 earthquake in China.,"Lui S, Huang X, Chen L, Tang H, Zhang T, Li X, Li D, Kuang W, Chan RC, Mechelli A, Sweeney JA, Gong Q",Proceedings of the National Academy of Sciences of the United States of America,0.063,19720989,-1,-1
context_00548,https://pubmed.ncbi.nlm.nih.gov/19747929/,Traumatic brain injury affects the frontomedian cortex--an event-related fMRI study on evaluative judgments.,"Schroeter ML, Ettrich B, Menz M, Zysset S",Neuropsychologia,0.063,19747929,-1,-1
context_00549,https://pubmed.ncbi.nlm.nih.gov/20688104/,Fully exploratory network ICA (FENICA) on resting-state fMRI data.,"Schopf V, Kasess CH, Lanzenberger R, Fischmeister F, Windischberger C, Moser E",Journal of neuroscience methods,0.063,20688104,-1,-1
context_00550,https://pubmed.ncbi.nlm.nih.gov/22902649/,The implementation of verbal instructions: dissociating motor preparation from the formation of stimulus-response associations.,"Hartstra E, Waszak F, Brass M",NeuroImage,0.063,22902649,-1,-1
context_00551,https://pubmed.ncbi.nlm.nih.gov/26175008/,"The effects of age, sex, and hormones on emotional conflict-related brain response during adolescence.","Cservenka A, Stroup ML, Etkin A, Nagel BJ",Brain and cognition,0.063,26175008,10.1016/j.bandc.2015.06.002,-1
context_00552,https://pubmed.ncbi.nlm.nih.gov/26493108/,"Fitness, but not physical activity, is related to functional integrity of brain networks associated with aging.","Voss MW, Weng TB, Burzynska AZ, Wong CN, Cooke GE, Clark R, Fanning J, Awick E, Gothe NP, Olson EA, McAuley E, Kramer AF",NeuroImage,0.063,26493108,10.1016/j.neuroimage.2015.10.044,-1
context_00553,https://pubmed.ncbi.nlm.nih.gov/28923313/,Functional brain networks for learning predictive statistics.,"Giorgio J, Karlaftis VM, Wang R, Shen Y, Tino P, Welchman A, Kourtzi Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,28923313,10.1016/j.cortex.2017.08.014,-1
context_00554,https://pubmed.ncbi.nlm.nih.gov/12880798/,In search of the hidden: an fMRI study with implications for the study of patients with autism and with acquired brain injury.,"Manjaly ZM, Marshall JC, Stephan KE, Gurd JM, Zilles K, Fink GR",NeuroImage,0.062,12880798,-1,-1
context_00555,https://pubmed.ncbi.nlm.nih.gov/16055351/,Emotion and attention interactions in social cognition: brain regions involved in processing anger prosody.,"Sander D, Grandjean D, Pourtois G, Schwartz S, Seghier ML, Scherer KR, Vuilleumier P",NeuroImage,0.062,16055351,-1,-1
context_00556,https://pubmed.ncbi.nlm.nih.gov/17344206/,Anatomical physiology of spatial extinction.,"Cicek M, Gitelman D, Hurley RS, Nobre A, Mesulam M","Cerebral cortex (New York, N.Y. : 1991)",0.062,17344206,-1,-1
context_00557,https://pubmed.ncbi.nlm.nih.gov/18663250/,The neurocognitive components of pitch processing: insights from absolute pitch.,"Wilson SJ, Lusher D, Wan CY, Dudgeon P, Reutens DC","Cerebral cortex (New York, N.Y. : 1991)",0.062,18663250,-1,-1
context_00558,https://pubmed.ncbi.nlm.nih.gov/18838100/,"Disturbances in selective information processing associated with the BDNF Val66Met polymorphism: evidence from cognition, the P300 and fronto-hippocampal systems.","Schofield PR, Williams LM, Paul RH, Gatt JM, Brown K, Luty A, Cooper N, Grieve S, Dobson-Stone C, Morris C, Kuan SA, Gordon E",Biological psychology,0.062,18838100,-1,-1
context_00559,https://pubmed.ncbi.nlm.nih.gov/19572308/,Crossmodal influences in somatosensory cortex: Interaction of vision and touch.,"Dionne JK, Meehan SK, Legon W, Staines WR",Human brain mapping,0.062,19572308,-1,-1
context_00560,https://pubmed.ncbi.nlm.nih.gov/19837174/,Neural differences in the mapping of verb and noun concepts onto novel words.,"Mestres-Misse A, Rodriguez-Fornells A, Munte TF",NeuroImage,0.062,19837174,-1,-1
context_00561,https://pubmed.ncbi.nlm.nih.gov/20805880/,Autistic disorders and schizophrenia: related or remote? An anatomical likelihood estimation.,"Cheung C, Yu K, Fung G, Leung M, Wong C, Li Q, Sham P, Chua S, McAlonan G",PloS one,0.062,20805880,-1,-1
context_00562,https://pubmed.ncbi.nlm.nih.gov/20934987/,Regional gray matter correlates of perceived emotional intelligence.,"Koven NS, Roth RM, Garlinghouse MA, Flashman LA, Saykin AJ",Social cognitive and affective neuroscience,0.062,20934987,-1,-1
context_00563,https://pubmed.ncbi.nlm.nih.gov/21647208/,Persistency of priors-induced bias in decision behavior and the FMRI signal.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Frontiers in neuroscience,0.062,21647208,-1,-1
context_00564,https://pubmed.ncbi.nlm.nih.gov/21968566/,Dissociating frontotemporal contributions to semantic ambiguity resolution in spoken sentences.,"Rodd JM, Johnsrude IS, Davis MH","Cerebral cortex (New York, N.Y. : 1991)",0.062,21968566,-1,-1
context_00565,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.062,22390464,-1,-1
context_00566,https://pubmed.ncbi.nlm.nih.gov/22548805/,The archeologist's career ended in ruins: hemispheric differences in pun comprehension in autism.,"Kana RK, Wadsworth HM",NeuroImage,0.062,22548805,-1,-1
context_00567,https://pubmed.ncbi.nlm.nih.gov/22936905/,Emotional and cognitive processing of narratives and individual appraisal styles: recruitment of cognitive control networks vs. modulation of deactivations.,"Benelli E, Mergenthaler E, Walter S, Messina I, Sambin M, Buchheim A, Sim EJ, Viviani R",Frontiers in human neuroscience,0.062,22936905,-1,-1
context_00568,https://pubmed.ncbi.nlm.nih.gov/23970858/,Comparison of the neural correlates of encoding item-item and item-context associations.,"Wong JX, de Chastelaine M, Rugg MD",Frontiers in human neuroscience,0.062,23970858,-1,-1
context_00569,https://pubmed.ncbi.nlm.nih.gov/25554429/,Ketamine interactions with biomarkers of stress: A randomized placebo-controlled  repeated measures resting-state fMRI and PCASL pilot study in healthy men.,"Khalili-Mahani N, Niesters M, van Osch MJ, Oitzl M, Veer I, de Rooij M, van Gerven J, van Buchem MA, Beckmann CF, Rombouts SA, Dahan A",NeuroImage,0.062,25554429,-1,-1
context_00570,https://pubmed.ncbi.nlm.nih.gov/27510495/,Intrinsic functional connectivity underlying successful emotion regulation of angry faces.,"Morawetz C, Kellermann T, Kogler L, Radke S, Blechert J, Derntl B",Social cognitive and affective neuroscience,0.062,27510495,-1,-1
context_00571,https://pubmed.ncbi.nlm.nih.gov/27746729/,"Broca Pars Triangularis Constitutes a ""Hub"" of the Language-Control Network during Simultaneous Language Translation.",Elmer S,Frontiers in human neuroscience,0.062,27746729,10.3389/fnhum.2016.00491,-1
context_00572,https://pubmed.ncbi.nlm.nih.gov/28407555/,Thalamocortical connectivity in major depressive disorder.,"Brown EC, Clark DL, Hassel S, MacQueen G, Ramasubbu R",Journal of affective disorders,0.062,28407555,-1,-1
context_00573,https://pubmed.ncbi.nlm.nih.gov/28877512/,Sex-dependent neural effect of oxytocin during subliminal processing of negative  emotion faces.,"Luo L, Becker B, Geng Y, Zhao Z, Gao S, Zhao W, Yao S, Zheng X, Ma X, Gao Z, Hu J, Kendrick KM",NeuroImage,0.062,28877512,-1,-1
context_00574,https://pubmed.ncbi.nlm.nih.gov/28880891/,Altered right anterior insular connectivity and loss of associated functions in adolescent chronic fatigue syndrome.,"Wortinger LA, Glenne Oie M, Endestad T, Bruun Wyller V",PloS one,0.062,28880891,-1,-1
context_00575,https://pubmed.ncbi.nlm.nih.gov/29061526/,Men with high serotonin 1B receptor binding respond to provocations with heightened amygdala reactivity.,"da Cunha-Bang S, Fisher PM, Hjordt LV, Perfalk E, Beliveau V, Holst K, Knudsen GM",NeuroImage,0.062,29061526,-1,-1
context_00576,https://pubmed.ncbi.nlm.nih.gov/11050027/,The neurology of saccades and covert shifts in spatial attention: an event-related fMRI study.,"Perry RJ, Zeki S",Brain : a journal of neurology,0.061,11050027,-1,-1
context_00577,https://pubmed.ncbi.nlm.nih.gov/12805116/,Aging affects the engagement of the hippocampus during autobiographical memory retrieval.,"Maguire EA, Frith CD",Brain : a journal of neurology,0.061,12805116,-1,-1
context_00578,https://pubmed.ncbi.nlm.nih.gov/15808990/,An adaptive reflexive processing model of neurocognitive function: supporting evidence from a large scale (n = 100) fMRI study of an auditory oddball task.,"Kiehl KA, Stevens MC, Laurens KR, Pearlson G, Calhoun VD, Liddle PF",NeuroImage,0.061,15808990,-1,-1
context_00579,https://pubmed.ncbi.nlm.nih.gov/19153155/,Social conceptual impairments in frontotemporal lobar degeneration with right anterior temporal hypometabolism.,"Zahn R, Moll J, Iyengar V, Huey ED, Tierney M, Krueger F, Grafman J",Brain : a journal of neurology,0.061,19153155,-1,-1
context_00580,https://pubmed.ncbi.nlm.nih.gov/19285559/,Pattern of hippocampal shape and volume differences in blind subjects.,"Lepore N, Shi Y, Lepore F, Fortin M, Voss P, Chou YY, Lord C, Lassonde M, Dinov ID, Toga AW, Thompson PM",NeuroImage,0.061,19285559,-1,-1
context_00581,https://pubmed.ncbi.nlm.nih.gov/20162600/,The volatility of the amygdala response to masked fearful eyes.,"Straube T, Dietrich C, Mothes-Lasch M, Mentzel HJ, Miltner WH",Human brain mapping,0.061,20162600,-1,-1
context_00582,https://pubmed.ncbi.nlm.nih.gov/21385617/,The structural neuroanatomy of music emotion recognition: evidence from frontotemporal lobar degeneration.,"Omar R, Henley SM, Bartlett JW, Hailstone JC, Gordon E, Sauter DA, Frost C, Scott SK, Warren JD",NeuroImage,0.061,21385617,-1,-1
context_00583,https://pubmed.ncbi.nlm.nih.gov/21440644/,Effects of training strategies implemented in a complex videogame on functional connectivity of attentional networks.,"Voss MW, Prakash RS, Erickson KI, Boot WR, Basak C, Neider MB, Simons DJ, Fabiani M, Gratton G, Kramer AF",NeuroImage,0.061,21440644,-1,-1
context_00584,https://pubmed.ncbi.nlm.nih.gov/22390465/,Age-related neural reorganization during spoken word recognition: the interaction of form and meaning.,"Shafto M, Randall B, Stamatakis EA, Wright P, Tyler LK",Journal of cognitive neuroscience,0.061,22390465,-1,-1
context_00585,https://pubmed.ncbi.nlm.nih.gov/22552046/,Methylphenidate effects on prefrontal functioning during attentional-capture and  response inhibition.,"Pauls AM, O'Daly OG, Rubia K, Riedel WJ, Williams SC, Mehta MA",Biological psychiatry,0.061,22552046,-1,-1
context_00586,https://pubmed.ncbi.nlm.nih.gov/22768287/,Passive and motivated perception of emotional faces: qualitative and quantitative changes in the face processing network.,"Skelly LR, Decety J",PloS one,0.061,22768287,-1,-1
context_00587,https://pubmed.ncbi.nlm.nih.gov/23314007/,Differential reward responses during competition against in- and out-of-network others.,"Fareri DS, Delgado MR",Social cognitive and affective neuroscience,0.061,23314007,-1,-1
context_00588,https://pubmed.ncbi.nlm.nih.gov/23735261/,Group-level impacts of within- and between-subject hemodynamic variability in fMRI.,"Badillo S, Vincent T, Ciuciu P",NeuroImage,0.061,23735261,-1,-1
context_00589,https://pubmed.ncbi.nlm.nih.gov/23868733/,Punishing unfairness: rewarding or the organization of a reactively aggressive response?,"White SF, Brislin SJ, Sinclair S, Blair JR",Human brain mapping,0.061,23868733,-1,-1
context_00590,https://pubmed.ncbi.nlm.nih.gov/24657924/,A perfusion fMRI investigation of thematic and categorical context effects in the spoken production of object names.,"de Zubicaray G, Johnson K, Howard D, McMahon K",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,24657924,-1,-1
context_00591,https://pubmed.ncbi.nlm.nih.gov/25462791/,The ventral fiber pathway for pantomime of object use.,"Vry MS, Tritschler LC, Hamzei F, Rijntjes M, Kaller CP, Hoeren M, Umarova R, Glauche V, Hermsdoerfer J, Goldenberg G, Hennig J, Weiller C",NeuroImage,0.061,25462791,10.1016/j.neuroimage.2014.11.002,-1
context_00592,https://pubmed.ncbi.nlm.nih.gov/25939653/,Childhood poverty and recruitment of adult emotion regulatory neurocircuitry.,"Liberzon I, Ma ST, Okada G, Ho SS, Swain JE, Evans GW",Social cognitive and affective neuroscience,0.061,25939653,10.1093/scan/nsv045,-1
context_00593,https://pubmed.ncbi.nlm.nih.gov/26011751/,Trait-level temporal lobe hypoactivation to social exclusion in unaffected siblings of children and adolescents with autism spectrum disorders.,"Bolling DZ, Pelphrey KA, Vander Wyk BC",Developmental cognitive neuroscience,0.061,26011751,-1,-1
context_00594,https://pubmed.ncbi.nlm.nih.gov/26082695/,Increased skin conductance responses and neural activity during fear conditioning are associated with a repressive coping style.,"Klucken T, Kruse O, Schweckendiek J, Stark R",Frontiers in behavioral neuroscience,0.061,26082695,-1,-1
context_00595,https://pubmed.ncbi.nlm.nih.gov/28917135/,Failing to learn from negative prediction errors: Obesity is associated with alterations in a fundamental neural learning mechanism.,"Mathar D, Neumann J, Villringer A, Horstmann A",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,28917135,-1,-1
context_00596,https://pubmed.ncbi.nlm.nih.gov/14980569/,Amygdalar interhemispheric functional connectivity differs between the non-depressed and depressed human brain.,"Irwin W, Anderle MJ, Abercrombie HC, Schaefer SM, Kalin NH, Davidson RJ",NeuroImage,0.06,14980569,-1,-1
context_00597,https://pubmed.ncbi.nlm.nih.gov/16099355/,Neural impact of the semantic content of visual mental images and visual percepts.,"Mazard A, Laou L, Joliot M, Mellet E",Brain research. Cognitive brain research,0.06,16099355,-1,-1
context_00598,https://pubmed.ncbi.nlm.nih.gov/18787235/,The effects of stimulus modality and frequency of stimulus presentation on cross-modal distraction.,"Mayer AR, Franco AR, Canive J, Harrington DL","Cerebral cortex (New York, N.Y. : 1991)",0.06,18787235,-1,-1
context_00599,https://pubmed.ncbi.nlm.nih.gov/19288462/,Functional and effective connectivity of visuomotor control systems demonstrated  using generalized partial least squares and structural equation modeling.,"Lin FH, Agnew JA, Belliveau JW, Zeffiro TA",Human brain mapping,0.06,19288462,-1,-1
context_00600,https://pubmed.ncbi.nlm.nih.gov/24194580/,The neural underpinnings of an optimal exploitation of social information under uncertainty.,"Toelch U, Bach DR, Dolan RJ",Social cognitive and affective neuroscience,0.06,24194580,-1,-1
context_00601,https://pubmed.ncbi.nlm.nih.gov/26280275/,The rostral prefrontal cortex underlies individual differences in working memory  capacity: An approach from the hierarchical model of the cognitive control.,"Minamoto T, Yaoi K, Osaka M, Osaka N",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,26280275,-1,-1
context_00602,https://pubmed.ncbi.nlm.nih.gov/27992792/,Brain network dysfunction in youth with obsessive-compulsive disorder induced by  simple uni-manual behavior: The role of the dorsal anterior cingulate cortex.,"Friedman AL, Burgess A, Ramaseshan K, Easter P, Khatib D, Chowdury A, Arnold PD, Hanna GL, Rosenberg DR, Diwadkar VA",Psychiatry research. Neuroimaging,0.06,27992792,-1,-1
context_00603,https://pubmed.ncbi.nlm.nih.gov/15325374/,Neural predictive error signal correlates with depressive illness severity in a game paradigm.,"Steele JD, Meyer M, Ebmeier KP",NeuroImage,0.059,15325374,-1,-1
context_00604,https://pubmed.ncbi.nlm.nih.gov/15722215/,Neural representations of graspable objects: are tools special?,"Creem-Regehr SH, Lee JN",Brain research. Cognitive brain research,0.059,15722215,-1,-1
context_00605,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.059,17336346,-1,-1
context_00606,https://pubmed.ncbi.nlm.nih.gov/18321537/,An fMRI investigation of memory encoding in PTSD: influence of symptom severity.,"Dickie EW, Brunet A, Akerib V, Armony JL",Neuropsychologia,0.059,18321537,-1,-1
context_00607,https://pubmed.ncbi.nlm.nih.gov/18985132/,Differential effects of tryptophan depletion on emotion processing according to face direction.,"Williams JH, Perrett DI, Waiter GD, Pechey S",Social cognitive and affective neuroscience,0.059,18985132,-1,-1
context_00608,https://pubmed.ncbi.nlm.nih.gov/20502992/,Default network response to a working memory challenge after withdrawal of continuous positive airway pressure treatment for obstructive sleep apnea.,"Sweet LH, Jerskey BA, Aloia MS",Brain imaging and behavior,0.059,20502992,-1,-1
context_00609,https://pubmed.ncbi.nlm.nih.gov/20627366/,An fMRI study of sentence-embedded lexical-semantic decision in children and adults.,"Moore-Parks EN, Burns EL, Bazzill R, Levy S, Posada V, Muller RA",Brain and language,0.059,20627366,-1,-1
context_00610,https://pubmed.ncbi.nlm.nih.gov/21451034/,Task-load-dependent activation of dopaminergic midbrain areas in the absence of reward.,"Boehler CN, Hopf JM, Krebs RM, Stoppel CM, Schoenfeld MA, Heinze HJ, Noesselt T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21451034,-1,-1
context_00611,https://pubmed.ncbi.nlm.nih.gov/21924363/,Dynamic causal modeling with neural fields.,"Pinotsis DA, Moran RJ, Friston KJ",NeuroImage,0.059,21924363,10.1016/j.neuroimage.2011.08.020,-1
context_00612,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.059,22123940,10.1093/cercor/bhr324,-1
context_00613,https://pubmed.ncbi.nlm.nih.gov/22418015/,Interaction of the serotonin transporter-linked polymorphic region and environmental adversity: increased amygdala-hypothalamus connectivity as a potential mechanism linking neural and endocrine hyper,"Alexander N, Klucken T, Koppe G, Osinsky R, Walter B, Vaitl D, Sammer G, Stark R, Hennig J",Biological psychiatry,0.059,22418015,10.1016/j.biopsych.2012.01.030,-1
context_00614,https://pubmed.ncbi.nlm.nih.gov/22563375/,Prefrontal cortex lesions impair object-spatial integration.,"Voytek B, Soltani M, Pickard N, Kishiyama MM, Knight RT",PloS one,0.059,22563375,-1,-1
context_00615,https://pubmed.ncbi.nlm.nih.gov/23770538/,Interactions between reward and threat during visual processing.,"Hu K, Padmala S, Pessoa L",Neuropsychologia,0.059,23770538,-1,-1
context_00616,https://pubmed.ncbi.nlm.nih.gov/24568865/,Unraveling Brain Functional Connectivity of encoding and retrieval in the context of education.,"Panda R, Bharath RD, George L, Kanungo S, Reddy RP, Upadhyay N, Thamodharan A, Rajeshwaran J, Rao SL, Gupta AK",Brain and cognition,0.059,24568865,-1,-1
context_00617,https://pubmed.ncbi.nlm.nih.gov/25741262/,Changes in functional connectivity within the fronto-temporal brain network induced by regular and irregular Russian verb production.,"Kireev M, Slioussar N, Korotkov AD, Chernigovskaya TV, Medvedev SV",Frontiers in human neuroscience,0.059,25741262,-1,-1
context_00618,https://pubmed.ncbi.nlm.nih.gov/27363008/,Facing competition: Neural mechanisms underlying parallel programming of antisaccades and prosaccades.,"Talanow T, Kasparbauer AM, Steffens M, Meyhofer I, Weber B, Smyrnis N, Ettinger U",Brain and cognition,0.059,27363008,-1,-1
context_00619,https://pubmed.ncbi.nlm.nih.gov/27581461/,Intention Modulates the Effect of Punishment Threat in Norm Enforcement via the Lateral Orbitofrontal Cortex.,"Zhang Y, Yu H, Yin Y, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,27581461,-1,-1
context_00620,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.059,28032303,-1,-1
context_00621,https://pubmed.ncbi.nlm.nih.gov/28129061/,Inferior Frontal Cortex Contributions to the Recognition of Spoken Words and Their Constituent Speech Sounds.,"Rogers JC, Davis MH",Journal of cognitive neuroscience,0.059,28129061,-1,-1
context_00622,https://pubmed.ncbi.nlm.nih.gov/12595181/,A region of mesial prefrontal cortex tracks monetarily rewarding outcomes: characterization with rapid event-related fMRI.,"Knutson B, Fong GW, Bennett SM, Adams CM, Hommer D",NeuroImage,0.058,12595181,-1,-1
context_00623,https://pubmed.ncbi.nlm.nih.gov/16543137/,Orienting attention based on long-term memory experience.,"Summerfield JJ, Lepsien J, Gitelman DR, Mesulam MM, Nobre AC",Neuron,0.058,16543137,-1,-1
context_00624,https://pubmed.ncbi.nlm.nih.gov/17644001/,"Comparison of ""silent"" clustered and sparse temporal fMRI acquisitions in tonal and speech perception tasks.","Zaehle T, Schmidt CF, Meyer M, Baumann S, Baltes C, Boesiger P, Jancke L",NeuroImage,0.058,17644001,-1,-1
context_00625,https://pubmed.ncbi.nlm.nih.gov/18985115/,Learning fears by observing others: the neural systems of social fear transmission.,"Olsson A, Nearing KI, Phelps EA",Social cognitive and affective neuroscience,0.058,18985115,-1,-1
context_00626,https://pubmed.ncbi.nlm.nih.gov/19465137/,Brain mediators of cardiovascular responses to social threat: part I: Reciprocal  dorsal and ventral sub-regions of the medial prefrontal cortex and heart-rate reactivity.,"Wager TD, Waugh CE, Lindquist M, Noll DC, Fredrickson BL, Taylor SF",NeuroImage,0.058,19465137,-1,-1
context_00627,https://pubmed.ncbi.nlm.nih.gov/19478034/,Mentalizing under uncertainty: dissociated neural responses to ambiguous and unambiguous mental state inferences.,"Jenkins AC, Mitchell JP","Cerebral cortex (New York, N.Y. : 1991)",0.058,19478034,-1,-1
context_00628,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.058,20016001,-1,-1
context_00629,https://pubmed.ncbi.nlm.nih.gov/20056150/,A group independent component analysis of covert verb generation in children: a functional magnetic resonance imaging study.,"Karunanayaka P, Schmithorst VJ, Vannest J, Szaflarski JP, Plante E, Holland SK",NeuroImage,0.058,20056150,-1,-1
context_00630,https://pubmed.ncbi.nlm.nih.gov/20421135/,The effects of Brief Behavioral Activation Therapy for Depression on cognitive control in affective contexts: An fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.058,20421135,-1,-1
context_00631,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.058,21296864,10.1093/scan/nsr003,-1
