paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
atrophy_00090,https://pubmed.ncbi.nlm.nih.gov/16300967/,Declarative memory impairments in Alzheimer's disease and semantic dementia.,"Nestor PJ, Fryer TD, Hodges JR",NeuroImage,0.131,16300967,-1,-1
atrophy_00091,https://pubmed.ncbi.nlm.nih.gov/24959703/,Disruption of response inhibition circuits in prodromal Huntington disease.,"Rao JA, Harrington DL, Durgerian S, Reece C, Mourany L, Koenig K, Lowe MJ, Magnotta VA, Long JD, Johnson HJ, Paulsen JS, Rao SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.131,24959703,-1,-1
atrophy_00092,https://pubmed.ncbi.nlm.nih.gov/28373956/,A neural network underlying intentional emotional facial expression in neurodegenerative disease.,"Gola KA, Shany-Ur T, Pressman P, Sulman I, Galeana E, Paulsen H, Nguyen L, Wu T, Adhimoolam B, Poorzand P, Miller BL, Rankin KP",NeuroImage. Clinical,0.131,28373956,-1,-1
atrophy_00093,https://pubmed.ncbi.nlm.nih.gov/20167205/,Effect of immunomodulatory medication on regional gray matter loss in relapsing-remitting multiple sclerosis--a longitudinal MRI study.,"Bendfeldt K, Egger H, Nichols TE, Loetscher P, Denier N, Kuster P, Traud S, Mueller-Lenke N, Naegelin Y, Gass A, Kappos L, Radue EW, Borgwardt SJ",Brain research,0.13,20167205,-1,-1
atrophy_00094,https://pubmed.ncbi.nlm.nih.gov/21689852/,The organization of narrative discourse in Lewy body spectrum disorder.,"Ash S, McMillan C, Gross RG, Cook P, Morgan B, Boller A, Dreyfuss M, Siderowf A, Grossman M",Brain and language,0.129,21689852,-1,-1
atrophy_00095,https://pubmed.ncbi.nlm.nih.gov/21811568/,Functional disconnection and compensation in mild cognitive impairment: evidence  from DLPFC connectivity using resting-state fMRI.,"Liang P, Wang Z, Yang Y, Jia X, Li K",PloS one,0.122,21811568,-1,-1
atrophy_00096,https://pubmed.ncbi.nlm.nih.gov/26154253/,Neurofunctional Signature of Hyperfamiliarity for Unknown Faces.,"Negro E, D'Agata F, Caroppo P, Coriasco M, Ferrio F, Celeghin A, Diano M, Rubino E, de Gelder B, Rainero I, Pinessi L, Tamietto M",PloS one,0.122,26154253,-1,-1
atrophy_00097,https://pubmed.ncbi.nlm.nih.gov/29236772/,Age-related reduction of adaptive brain response during semantic integration is associated with gray matter reduction.,"Zhu Z, Yang F, Li D, Zhou L, Liu Y, Zhang Y, Chen X",PloS one,0.121,29236772,-1,-1
atrophy_00098,https://pubmed.ncbi.nlm.nih.gov/25698758/,Brain amyloid-beta burden is associated with disruption of intrinsic functional connectivity within the medial temporal lobe in cognitively normal elderly.,"Song Z, Insel PS, Buckley S, Yohannes S, Mezher A, Simonson A, Wilkins S, Tosun D, Mueller S, Kramer JH, Miller BL, Weiner MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,25698758,-1,-1
atrophy_00099,https://pubmed.ncbi.nlm.nih.gov/17951002/,The relationship between brain morphometry and neuropsychological performance in  alcohol dependence.,"Jang DP, Namkoong K, Kim JJ, Park S, Kim IY, Kim SI, Kim YB, Cho ZH, Lee E",Neuroscience letters,0.118,17951002,-1,-1
atrophy_00100,https://pubmed.ncbi.nlm.nih.gov/16014654/,Measurement of basal forebrain atrophy in Alzheimer's disease using MRI.,"Teipel SJ, Flatz WH, Heinsen H, Bokde AL, Schoenberg SO, Stockel S, Dietrich O, Reiser MF, Moller HJ, Hampel H",Brain : a journal of neurology,0.115,16014654,-1,-1
atrophy_00101,https://pubmed.ncbi.nlm.nih.gov/15246452/,Functional MRI study of a serial reaction time task in Huntington's disease.,"Kim JS, Reading SA, Brashers-Krug T, Calhoun VD, Ross CA, Pearlson GD",Psychiatry research,0.112,15246452,10.1016/j.pscychresns.2004.03.002,-1
atrophy_00102,https://pubmed.ncbi.nlm.nih.gov/16488626/,Higher blood pressure predicts lower regional grey matter volume: Consequences on short-term information processing.,"Gianaros PJ, Greer PJ, Ryan CM, Jennings JR",NeuroImage,0.112,16488626,10.1016/j.neuroimage.2006.01.003,-1
atrophy_00103,https://pubmed.ncbi.nlm.nih.gov/24952230/,The integrity of the cholinergic system determines memory performance in healthy  elderly.,"Richter N, Allendorf I, Onur OA, Kracht L, Dietlein M, Tittgemeyer M, Neumaier B, Fink GR, Kukolja J",NeuroImage,0.112,24952230,-1,-1
atrophy_00104,https://pubmed.ncbi.nlm.nih.gov/16400157/,Diffusion tensor imaging reveals white matter reorganization in early blind humans.,"Shimony JS, Burton H, Epstein AA, McLaren DG, Sun SW, Snyder AZ","Cerebral cortex (New York, N.Y. : 1991)",0.111,16400157,-1,-1
atrophy_00105,https://pubmed.ncbi.nlm.nih.gov/26503957/,Fair play: social norm compliance failures in behavioural variant frontotemporal  dementia.,"O'Callaghan C, Bertoux M, Irish M, Shine JM, Wong S, Spiliopoulos L, Hodges JR, Hornberger M",Brain : a journal of neurology,0.111,26503957,-1,-1
atrophy_00106,https://pubmed.ncbi.nlm.nih.gov/25162716/,Structural and functional brain changes beyond visual system in patients with advanced glaucoma.,"Frezzotti P, Giorgio A, Motolese I, De Leucio A, Iester M, Motolese E, Federico A, De Stefano N",PloS one,0.11,25162716,-1,-1
atrophy_00107,https://pubmed.ncbi.nlm.nih.gov/18224306/,Alterations of the visual pathways in congenital blindness.,"Ptito M, Schneider FC, Paulson OB, Kupers R",Experimental brain research,0.105,18224306,-1,-1
atrophy_00108,https://pubmed.ncbi.nlm.nih.gov/20525771/,Associations between regional cortical thickness and attentional networks as measured by the attention network test.,"Westlye LT, Grydeland H, Walhovd KB, Fjell AM","Cerebral cortex (New York, N.Y. : 1991)",0.104,20525771,-1,-1
atrophy_00109,https://pubmed.ncbi.nlm.nih.gov/24119547/,Executive dysfunction and gray matter atrophy in amnestic mild cognitive impairment.,"Zheng D, Sun H, Dong X, Liu B, Xu Y, Chen S, Song L, Zhang H, Wang X",Neurobiology of aging,0.104,24119547,-1,-1
atrophy_00110,https://pubmed.ncbi.nlm.nih.gov/23482620/,Neural correlates of impaired emotion processing in manifest Huntington's disease.,"Dogan I, Sass C, Mirzazade S, Kleiman A, Werner CJ, Pohl A, Schiefer J, Binkofski F, Schulz JB, Shah NJ, Reetz K",Social cognitive and affective neuroscience,0.103,23482620,-1,-1
atrophy_00111,https://pubmed.ncbi.nlm.nih.gov/24345172/,What role does the anterior temporal lobe play in sentence-level processing? Neural correlates of syntactic processing in semantic variant primary progressive aphasia.,"Wilson SM, DeMarco AT, Henry ML, Gesierich B, Babiak M, Mandelli ML, Miller BL, Gorno-Tempini ML",Journal of cognitive neuroscience,0.102,24345172,-1,-1
atrophy_00112,https://pubmed.ncbi.nlm.nih.gov/23158761/,Lower cognitive reserve in the aging human immunodeficiency virus-infected brain.,"Chang L, Holt JL, Yakupov R, Jiang CS, Ernst T",Neurobiology of aging,0.101,23158761,-1,-1
atrophy_00113,https://pubmed.ncbi.nlm.nih.gov/29584781/,"Working memory, age and education: A lifespan fMRI study.","Archer JA, Lee A, Qiu A, Chen SA",PloS one,0.101,29584781,-1,-1
atrophy_00114,https://pubmed.ncbi.nlm.nih.gov/21798310/,Altered regional homogeneity in motor cortices in patients with multiple system atrophy.,"You H, Wang J, Wang H, Zang YF, Zheng FL, Meng CL, Feng F",Neuroscience letters,0.1,21798310,-1,-1
atrophy_00115,https://pubmed.ncbi.nlm.nih.gov/25589750/,Appraisal of brain connectivity in radiologically isolated syndrome by modeling imaging measures.,"Giorgio A, Stromillo ML, De Leucio A, Rossi F, Brandes I, Hakiki B, Portaccio E, Amato MP, De Stefano N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,25589750,-1,-1
atrophy_00116,https://pubmed.ncbi.nlm.nih.gov/19324533/,The neural basis of visuospatial perception in Alzheimer's disease and healthy elderly comparison subjects: an fMRI study.,"Thiyagesh SN, Farrow TF, Parks RW, Accosta-Mesa H, Young C, Wilkinson ID, Hunter MD, Woodruff PW",Psychiatry research,0.098,19324533,-1,-1
atrophy_00117,https://pubmed.ncbi.nlm.nih.gov/22965755/,Associations among imaging measures (2): the association between gray matter concentration and task-induced activation changes.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sassa Y, Sekuguchi A, Kotozaki Y, Nakagawa S, Nagase T, Miyauchi CM, Kawashima R",Human brain mapping,0.098,22965755,-1,-1
atrophy_00118,https://pubmed.ncbi.nlm.nih.gov/19889714/,Reduction of basal forebrain cholinergic system parallels cognitive impairment in patients at high risk of developing Alzheimer's disease.,"Grothe M, Zaborszky L, Atienza M, Gil-Neciga E, Rodriguez-Romero R, Teipel SJ, Amunts K, Suarez-Gonzalez A, Cantero JL","Cerebral cortex (New York, N.Y. : 1991)",0.097,19889714,-1,-1
atrophy_00119,https://pubmed.ncbi.nlm.nih.gov/20071459/,Hierarchical organization of scripts: converging evidence from FMRI and frontotemporal degeneration.,"Farag C, Troiani V, Bonner M, Powers C, Avants B, Gee J, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.095,20071459,-1,-1
atrophy_00120,https://pubmed.ncbi.nlm.nih.gov/16979268/,Anatomical and functional alterations in semantic dementia: a voxel-based MRI and PET study.,"Desgranges B, Matuszewski V, Piolino P, Chetelat G, Mezenge F, Landeau B, de la Sayette V, Belliard S, Eustache F",Neurobiology of aging,0.094,16979268,-1,-1
atrophy_00121,https://pubmed.ncbi.nlm.nih.gov/18513833/,Age-related differences in pain sensitivity and regional brain activity evoked by noxious pressure.,"Cole LJ, Farrell MJ, Gibson SJ, Egan GF",Neurobiology of aging,0.094,18513833,10.1016/j.neurobiolaging.2008.04.012,-1
atrophy_00122,https://pubmed.ncbi.nlm.nih.gov/16154603/,Neuroanatomical correlates of impaired recognition of emotion in dementia.,"Rosen HJ, Wilson MR, Schauer GF, Allison S, Gorno-Tempini ML, Pace-Savitsky C, Kramer JH, Levenson RW, Weiner M, Miller BL",Neuropsychologia,0.093,16154603,10.1016/j.neuropsychologia.2005.06.012,-1
atrophy_00123,https://pubmed.ncbi.nlm.nih.gov/25339740/,Cognitive Deterioration and Functional Compensation in ALS Measured with fMRI Using an Inhibitory Task.,"Witiuk K, Fernandez-Ruiz J, McKee R, Alahyane N, Coe BC, Melanson M, Munoz DP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,25339740,10.1523/JNEUROSCI.1111-14.2014,-1
atrophy_00124,https://pubmed.ncbi.nlm.nih.gov/12810004/,Activation of a residual cortical network during painful stimulation in long-term postanoxic vegetative state: a 15O-H2O PET study.,"Kassubek J, Juengling FD, Els T, Spreer J, Herpers M, Krause T, Moser E, Lucking CH",Journal of the neurological sciences,0.092,12810004,10.1016/s0022-510x(03)00106-0,-1
atrophy_00125,https://pubmed.ncbi.nlm.nih.gov/25913637/,Amyotrophic lateral sclerosis affects cortical and subcortical activity underlying motor inhibition and action monitoring.,"Mohammadi B, Kollewe K, Cole DM, Fellbrich A, Heldmann M, Samii A, Dengler R, Petri S, Munte TF, Kramer UM",Human brain mapping,0.092,25913637,-1,-1
atrophy_00126,https://pubmed.ncbi.nlm.nih.gov/28957750/,Comparing abnormalities of amplitude of low-frequency fluctuations in multiple system atrophy and idiopathic Parkinson's disease measured with resting-state fMRI.,"Wang N, Edmiston EK, Luo X, Yang H, Chang M, Wang F, Fan G",Psychiatry research. Neuroimaging,0.092,28957750,-1,-1
atrophy_00127,https://pubmed.ncbi.nlm.nih.gov/21964201/,Patient HC with developmental amnesia can construct future scenarios.,"Hurley NC, Maguire EA, Vargha-Khadem F",Neuropsychologia,0.091,21964201,-1,-1
atrophy_00128,https://pubmed.ncbi.nlm.nih.gov/24613934/,Altered causal connectivity of resting state brain networks in amnesic MCI.,"Liang P, Li Z, Deshpande G, Wang Z, Hu X, Li K",PloS one,0.091,24613934,-1,-1
atrophy_00129,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.09,25129889,-1,-1
atrophy_00130,https://pubmed.ncbi.nlm.nih.gov/18191587/,In vivo SPECT imaging of vesicular acetylcholine transporter using [(123)I]-IBVM  in early Alzheimer's disease.,"Mazere J, Prunier C, Barret O, Guyot M, Hommet C, Guilloteau D, Dartigues JF, Auriacombe S, Fabrigoule C, Allard M",NeuroImage,0.089,18191587,-1,-1
atrophy_00131,https://pubmed.ncbi.nlm.nih.gov/18242723/,Compromised fronto-striatal functioning in HIV: an fMRI investigation of semantic event sequencing.,"Melrose RJ, Tinaz S, Castelo JM, Courtney MG, Stern CE",Behavioural brain research,0.087,18242723,-1,-1
atrophy_00132,https://pubmed.ncbi.nlm.nih.gov/18662866/,Brain anatomy of persistent violent offenders: more rather than less.,"Tiihonen J, Rossi R, Laakso MP, Hodgins S, Testa C, Perez J, Repo-Tiihonen E, Vaurio O, Soininen H, Aronen HJ, Kononen M, Thompson PM, Frisoni GB",Psychiatry research,0.087,18662866,-1,-1
atrophy_00133,https://pubmed.ncbi.nlm.nih.gov/20691197/,The role of ventral medial prefrontal cortex in social decisions: converging evidence from fMRI and frontotemporal lobar degeneration.,"Grossman M, Eslinger PJ, Troiani V, Anderson C, Avants B, Gee JC, McMillan C, Massimo L, Khan A, Antani S",Neuropsychologia,0.087,20691197,-1,-1
atrophy_00134,https://pubmed.ncbi.nlm.nih.gov/21277375/,Regional specificity of MRI contrast parameter changes in normal ageing revealed  by voxel-based quantification (VBQ).,"Draganski B, Ashburner J, Hutton C, Kherif F, Frackowiak RS, Helms G, Weiskopf N",NeuroImage,0.087,21277375,-1,-1
atrophy_00135,https://pubmed.ncbi.nlm.nih.gov/22390465/,Age-related neural reorganization during spoken word recognition: the interaction of form and meaning.,"Shafto M, Randall B, Stamatakis EA, Wright P, Tyler LK",Journal of cognitive neuroscience,0.087,22390465,-1,-1
atrophy_00136,https://pubmed.ncbi.nlm.nih.gov/23423669/,"Genotype-specific patterns of atrophy progression are more sensitive than clinical decline in SCA1, SCA3 and SCA6.","Reetz K, Costa AS, Mirzazade S, Lehmann A, Juzek A, Rakowicz M, Boguslawska R, Schols L, Linnemann C, Mariotti C, Grisoli M, Durr A, van de Warrenburg BP, Timmann D, Pandolfo M, Bauer P, Jacobi H, Hauser TK, Klockgether T, Schulz JB",Brain : a journal of neurology,0.087,23423669,-1,-1
atrophy_00137,https://pubmed.ncbi.nlm.nih.gov/27734308/,Functional MRI signal fluctuations highlight altered resting brain activity in Huntington's disease.,"Sarappa C, Salvatore E, Filla A, Cocozza S, Russo CV, Sacca F, Brunetti A, De Michele G, Quarantelli M",Brain imaging and behavior,0.087,27734308,-1,-1
atrophy_00138,https://pubmed.ncbi.nlm.nih.gov/17681983/,Consequences of hippocampal damage across the autobiographical memory network in  left temporal lobe epilepsy.,"Addis DR, Moscovitch M, McAndrews MP",Brain : a journal of neurology,0.085,17681983,-1,-1
atrophy_00139,https://pubmed.ncbi.nlm.nih.gov/21813210/,Resting state fMRI in Alzheimer's disease: beyond the default mode network.,"Agosta F, Pievani M, Geroldi C, Copetti M, Frisoni GB, Filippi M",Neurobiology of aging,0.085,21813210,-1,-1
atrophy_00140,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.084,19172642,-1,-1
atrophy_00141,https://pubmed.ncbi.nlm.nih.gov/24038970/,Inhibitory saccadic dysfunction is associated with cerebellar injury in multiple  sclerosis.,"Kolbe SC, Kilpatrick TJ, Mitchell PJ, White O, Egan GF, Fielding J",Human brain mapping,0.083,24038970,10.1002/hbm.22329,-1
atrophy_00142,https://pubmed.ncbi.nlm.nih.gov/27713000/,Overlapping effects of age on associative memory and the anterior hippocampus from middle to older age.,"Nordin K, Herlitz A, Larsson EM, Soderlund H",Behavioural brain research,0.083,27713000,10.1016/j.bbr.2016.10.002,-1
atrophy_00143,https://pubmed.ncbi.nlm.nih.gov/25619850/,Getting on the same page: the neural basis for social coordination deficits in behavioral variant frontotemporal degeneration.,"Healey ML, McMillan CT, Golob S, Spotorno N, Rascovsky K, Irwin DJ, Clark R, Grossman M",Neuropsychologia,0.082,25619850,10.1016/j.neuropsychologia.2015.01.028,-1
atrophy_00144,https://pubmed.ncbi.nlm.nih.gov/23840493/,Stress Impact on Resting State Brain Networks.,"Soares JM, Sampaio A, Ferreira LM, Santos NC, Marques P, Marques F, Palha JA, Cerqueira JJ, Sousa N",PloS one,0.081,23840493,-1,-1
atrophy_00145,https://pubmed.ncbi.nlm.nih.gov/28119587/,The Effect of Gray Matter ICA and Coefficient of Variation Mapping of BOLD Data on the Detection of Functional Connectivity Changes in Alzheimer's Disease and bvFTD.,"Tuovinen T, Rytty R, Moilanen V, Abou Elseoud A, Veijola J, Remes AM, Kiviniemi VJ",Frontiers in human neuroscience,0.081,28119587,-1,-1
atrophy_00146,https://pubmed.ncbi.nlm.nih.gov/19126572/,Understanding social dysfunction in the behavioural variant of frontotemporal dementia: the role of emotion and sarcasm processing.,"Kipps CM, Nestor PJ, Acosta-Cabronero J, Arnold R, Hodges JR",Brain : a journal of neurology,0.08,19126572,-1,-1
atrophy_00147,https://pubmed.ncbi.nlm.nih.gov/23055092/,Structural-functional correlations between hippocampal volume and cortico-limbic  emotional responses in depressed children.,"Suzuki H, Botteron KN, Luby JL, Belden AC, Gaffrey MS, Babb CM, Nishino T, Miller MI, Ratnanather JT, Barch DM","Cognitive, affective & behavioral neuroscience",0.08,23055092,-1,-1
atrophy_00148,https://pubmed.ncbi.nlm.nih.gov/19442751/,Memory performance correlates with gray matter density in the ento-/perirhinal cortex and posterior hippocampus in patients with mild cognitive impairment and healthy controls--a voxel based morphomet,"Schmidt-Wilcke T, Poljansky S, Hierlmeier S, Hausner J, Ibach B",NeuroImage,0.079,19442751,-1,-1
atrophy_00149,https://pubmed.ncbi.nlm.nih.gov/25698762/,Converging evidence for the neuroanatomic basis of combinatorial semantics in the angular gyrus.,"Price AR, Bonner MF, Peelle JE, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,25698762,-1,-1
atrophy_00150,https://pubmed.ncbi.nlm.nih.gov/26635585/,Detection of Motor Changes in Huntington's Disease Using Dynamic Causal Modeling.,"Minkova L, Scheller E, Peter J, Abdulkadir A, Kaller CP, Roos RA, Durr A, Leavitt BR, Tabrizi SJ, Kloppel S",Frontiers in human neuroscience,0.079,26635585,-1,-1
atrophy_00151,https://pubmed.ncbi.nlm.nih.gov/28579482/,Precuneus degeneration and isolated apathy in patients with Parkinson's disease.,"Shin JH, Shin SA, Lee JY, Nam H, Lim JS, Kim YK",Neuroscience letters,0.079,28579482,-1,-1
atrophy_00152,https://pubmed.ncbi.nlm.nih.gov/16499767/,Thalamic atrophy in childhood absence epilepsy.,"Chan CH, Briellmann RS, Pell GS, Scheffer IE, Abbott DF, Jackson GD",Epilepsia,0.078,16499767,-1,-1
atrophy_00153,https://pubmed.ncbi.nlm.nih.gov/16677830/,Progressive grey matter atrophy over the first 2-3 years of illness in first-episode schizophrenia: a tensor-based morphometry study.,"Whitford TJ, Grieve SM, Farrow TF, Gomes L, Brennan J, Harris AW, Gordon E, Williams LM",NeuroImage,0.078,16677830,-1,-1
atrophy_00154,https://pubmed.ncbi.nlm.nih.gov/21640840/,Associative memory deficits in mild cognitive impairment: the role of hippocampal formation.,"Atienza M, Atalaia-Silva KC, Gonzalez-Escamilla G, Gil-Neciga E, Suarez-Gonzalez A, Cantero JL",NeuroImage,0.078,21640840,-1,-1
atrophy_00155,https://pubmed.ncbi.nlm.nih.gov/26679216/,Semantics of the Visual Environment Encoded in Parahippocampal Cortex.,"Bonner MF, Price AR, Peelle JE, Grossman M",Journal of cognitive neuroscience,0.078,26679216,-1,-1
atrophy_00156,https://pubmed.ncbi.nlm.nih.gov/22815223/,Executive performance is related to regional gray matter volume in healthy older  individuals.,"Ruscheweyh R, Deppe M, Lohmann H, Wersching H, Korsukewitz C, Duning T, Bluhm S, Stehling C, Keller SS, Knecht S",Human brain mapping,0.077,22815223,10.1002/hbm.22146,-1
atrophy_00157,https://pubmed.ncbi.nlm.nih.gov/18261714/,Limbic and frontal cortical degeneration is associated with psychiatric symptoms  in PINK1 mutation carriers.,"Reetz K, Lencer R, Steinlechner S, Gaser C, Hagenah J, Buchel C, Petersen D, Kock N, Djarmati A, Siebner HR, Klein C, Binkofski F",Biological psychiatry,0.076,18261714,10.1016/j.biopsych.2007.12.010,-1
atrophy_00158,https://pubmed.ncbi.nlm.nih.gov/22421385/,Neural correlates of autobiographical memory in amnestic Mild Cognitive Impairment.,"Matura S, Muth K, Magerkurth J, Walter H, Klein J, Haenschel C, Pantel J",Psychiatry research,0.075,22421385,10.1016/j.pscychresns.2011.06.007,-1
atrophy_00159,https://pubmed.ncbi.nlm.nih.gov/22674273/,Gray matter density of auditory association cortex relates to knowledge of sound  concepts in primary progressive aphasia.,"Bonner MF, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,22674273,10.1523/JNEUROSCI.6241-11.2012,-1
atrophy_00160,https://pubmed.ncbi.nlm.nih.gov/12757906/,"Deficits of memory, executive functioning and attention following infarction in the thalamus; a study of 22 cases with localised lesions.","Van der Werf YD, Scheltens P, Lindeboom J, Witter MP, Uylings HB, Jolles J",Neuropsychologia,0.074,12757906,-1,-1
atrophy_00161,https://pubmed.ncbi.nlm.nih.gov/21862438/,Brain volume changes in Parkinson's disease and their relationship with cognitive and behavioural abnormalities.,"Biundo R, Formento-Dojot P, Facchini S, Vallelunga A, Ghezzo L, Foscolo L, Meneghello F, Antonini A",Journal of the neurological sciences,0.074,21862438,-1,-1
atrophy_00162,https://pubmed.ncbi.nlm.nih.gov/24683513/,Neural substrates of socioemotional self-awareness in neurodegenerative disease.,"Sollberger M, Rosen HJ, Shany-Ur T, Ullah J, Stanley CM, Laluz V, Weiner MW, Wilson SM, Miller BL, Rankin KP",Brain and behavior,0.073,24683513,-1,-1
atrophy_00163,https://pubmed.ncbi.nlm.nih.gov/19560134/,"Cognitive reserve modulates task-induced activations and deactivations in healthy elders, amnestic mild cognitive impairment and mild Alzheimer's disease.","Bosch B, Bartres-Faz D, Rami L, Arenaza-Urquijo EM, Fernandez-Espejo D, Junque C, Sole-Padulles C, Sanchez-Valle R, Bargallo N, Falcon C, Molinuevo JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,19560134,-1,-1
atrophy_00164,https://pubmed.ncbi.nlm.nih.gov/23071546/,MRI-based volumetry correlates of autobiographical memory in Alzheimer's disease.,"Philippi N, Noblet V, Botzung A, Despres O, Renard F, Sfikas G, Cretin B, Kremer S, Manning L, Blanc F",PloS one,0.072,23071546,-1,-1
atrophy_00165,https://pubmed.ncbi.nlm.nih.gov/12821520/,Dissociating atrophy and hypometabolism impact on episodic memory in mild cognitive impairment.,"Chetelat G, Desgranges B, de la Sayette V, Viader F, Berkouk K, Landeau B, Lalevee C, Le Doze F, Dupuy B, Hannequin D, Baron JC, Eustache F",Brain : a journal of neurology,0.071,12821520,-1,-1
atrophy_00166,https://pubmed.ncbi.nlm.nih.gov/21047627/,Receptive prosody in nonfluent primary progressive aphasias.,"Rohrer JD, Sauter D, Scott S, Rossor MN, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,21047627,-1,-1
atrophy_00167,https://pubmed.ncbi.nlm.nih.gov/21077137/,Spatial patterns of intrinsic brain activity in mild cognitive impairment and Alzheimer's disease: a resting-state functional MRI study.,"Wang Z, Yan C, Zhao C, Qi Z, Zhou W, Lu J, He Y, Li K",Human brain mapping,0.071,21077137,-1,-1
atrophy_00168,https://pubmed.ncbi.nlm.nih.gov/24634831/,Neuroprotective effects of testosterone treatment in men with multiple sclerosis.,"Kurth F, Luders E, Sicotte NL, Gaser C, Giesser BS, Swerdloff RS, Montag MJ, Voskuhl RR, Mackenzie-Graham A",NeuroImage. Clinical,0.071,24634831,-1,-1
atrophy_00169,https://pubmed.ncbi.nlm.nih.gov/18400793/,Medial temporal lobe involvement in an implicit memory task: evidence of collaborating implicit and explicit memory systems from FMRI and Alzheimer's disease.,"Koenig P, Smith EE, Troiani V, Anderson C, Moore P, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.07,18400793,-1,-1
atrophy_00170,https://pubmed.ncbi.nlm.nih.gov/22610513/,The five factors of personality and regional cortical variability in the Baltimore longitudinal study of aging.,"Kapogiannis D, Sutin A, Davatzikos C, Costa P Jr, Resnick S",Human brain mapping,0.07,22610513,-1,-1
atrophy_00171,https://pubmed.ncbi.nlm.nih.gov/22771856/,A functional MRI study of motor dysfunction in Friedreich's ataxia.,"Akhlaghi H, Corben L, Georgiou-Karistianis N, Bradshaw J, Delatycki MB, Storey E, Egan GF",Brain research,0.07,22771856,10.1016/j.brainres.2012.06.035,-1
atrophy_00172,https://pubmed.ncbi.nlm.nih.gov/23801740/,In vivo characterization of the early states of the amyloid-beta network.,"Sepulcre J, Sabuncu MR, Becker A, Sperling R, Johnson KA",Brain : a journal of neurology,0.07,23801740,10.1093/brain/awt146,-1
atrophy_00173,https://pubmed.ncbi.nlm.nih.gov/25188321/,Multimodal FMRI resting-state functional connectivity in granulin mutations: the  case of fronto-parietal dementia.,"Premi E, Cauda F, Gasparotti R, Diano M, Archetti S, Padovani A, Borroni B",PloS one,0.07,25188321,10.1371/journal.pone.0106500,-1
atrophy_00174,https://pubmed.ncbi.nlm.nih.gov/22614246/,Considering the role of semantic memory in episodic future thinking: evidence from semantic dementia.,"Irish M, Addis DR, Hodges JR, Piguet O",Brain : a journal of neurology,0.069,22614246,10.1093/brain/aws119,-1
atrophy_00175,https://pubmed.ncbi.nlm.nih.gov/18669506/,Neuroanatomical correlates of neuropsychiatric symptoms in Alzheimer's disease.,"Bruen PD, McGeown WJ, Shanks MF, Venneri A",Brain : a journal of neurology,0.068,18669506,10.1093/brain/awn151,-1
atrophy_00176,https://pubmed.ncbi.nlm.nih.gov/26417846/,Investigation of the cingulate cortex in idiopathic generalized epilepsy.,"Braga AM, Fujisao EK, Verdade RC, Paschoalato RP, Paschoalato RP, Yamashita S, Betting LE",Epilepsia,0.067,26417846,-1,-1
atrophy_00177,https://pubmed.ncbi.nlm.nih.gov/14706428/,Differences between smokers and nonsmokers in regional gray matter volumes and densities.,"Brody AL, Mandelkern MA, Jarvik ME, Lee GS, Smith EC, Huang JC, Bota RG, Bartzokis G, London ED",Biological psychiatry,0.066,14706428,-1,-1
atrophy_00178,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.065,26363299,-1,-1
atrophy_00179,https://pubmed.ncbi.nlm.nih.gov/29509806/,Obstructive sleep apnea and cortical thickness in females and males.,"Macey PM, Haris N, Kumar R, Thomas MA, Woo MA, Harper RM",PloS one,0.065,29509806,-1,-1
atrophy_00180,https://pubmed.ncbi.nlm.nih.gov/22855822/,Opposing effects of aging on large-scale brain systems for memory encoding and cognitive control.,"Salami A, Eriksson J, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,22855822,-1,-1
atrophy_00181,https://pubmed.ncbi.nlm.nih.gov/24475100/,Multi-scale glycemic variability: a link to gray matter atrophy and cognitive decline in type 2 diabetes.,"Cui X, Abduljalil A, Manor BD, Peng CK, Novak V",PloS one,0.064,24475100,-1,-1
