paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
conjunction_00108,https://pubmed.ncbi.nlm.nih.gov/14568448/,Neural development of selective attention and response inhibition.,"Booth JR, Burman DD, Meyer JR, Lei Z, Trommer BL, Davenport ND, Li W, Parrish TB, Gitelman DR, Mesulam MM",NeuroImage,0.086,14568448,-1,-1
conjunction_00109,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.086,21126587,-1,-1
conjunction_00110,https://pubmed.ncbi.nlm.nih.gov/23691129/,Evaluation of enhanced attention to local detail in anorexia nervosa using the embedded figures test; an FMRI study.,"Fonville L, Lao-Kaim NP, Giampietro V, Van den Eynde F, Davies H, Lounes N, Andrew C, Dalton J, Simmons A, Williams SC, Baron-Cohen S, Tchanturia K",PloS one,0.086,23691129,-1,-1
conjunction_00111,https://pubmed.ncbi.nlm.nih.gov/26901644/,"Functional Anatomy of Recognition of Chinese Multi-Character Words: Convergent Evidence from Effects of Transposable Nonwords, Lexicality, and Word Frequency.","Lin N, Yu X, Zhao Y, Zhang M",PloS one,0.086,26901644,10.1371/journal.pone.0149583,-1
conjunction_00112,https://pubmed.ncbi.nlm.nih.gov/27923474/,Recapitulation of emotional source context during memory retrieval.,"Bowen HJ, Kensinger EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,27923474,10.1016/j.cortex.2016.11.004,-1
conjunction_00113,https://pubmed.ncbi.nlm.nih.gov/12077202/,Brain regions controlling nonsynergistic versus synergistic movement of the digits: a functional magnetic resonance imaging study.,"Ehrsson HH, Kuhtz-Buschbeck JP, Forssberg H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,12077202,10.1523/JNEUROSCI.22-12-05074.2002,-1
conjunction_00114,https://pubmed.ncbi.nlm.nih.gov/18573510/,"Common and unique components of inhibition and working memory: an fMRI, within-subjects investigation.","McNab F, Leroux G, Strand F, Thorell L, Bergman S, Klingberg T",Neuropsychologia,0.085,18573510,-1,-1
conjunction_00115,https://pubmed.ncbi.nlm.nih.gov/18830956/,Analyzing brain networks with PCA and conditional Granger causality.,"Zhou Z, Chen Y, Ding M, Wright P, Lu Z, Liu Y",Human brain mapping,0.085,18830956,-1,-1
conjunction_00116,https://pubmed.ncbi.nlm.nih.gov/21697388/,A stable sparse fear memory trace in human amygdala.,"Bach DR, Weiskopf N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,21697388,-1,-1
conjunction_00117,https://pubmed.ncbi.nlm.nih.gov/22510256/,Resting state FDG-PET functional connectivity as an early biomarker of Alzheimer's disease using conjoint univariate and independent component analyses.,"Toussaint PJ, Perlbarg V, Bellec P, Desarnaud S, Lacomblez L, Doyon J, Habert MO, Benali H",NeuroImage,0.085,22510256,-1,-1
conjunction_00118,https://pubmed.ncbi.nlm.nih.gov/15325390/,Structural brain variation and general intelligence.,"Haier RJ, Jung RE, Yeo RA, Head K, Alkire MT",NeuroImage,0.084,15325390,-1,-1
conjunction_00119,https://pubmed.ncbi.nlm.nih.gov/19932154/,Maintenance of real objects and their verbal designations in working memory.,"Kaiser S, Kopka ML, Rentrop M, Walther S, Kronmuller K, Olbrich R, Weisbrod M, Stippich C",Neuroscience letters,0.084,19932154,-1,-1
conjunction_00120,https://pubmed.ncbi.nlm.nih.gov/20063360/,Common and distinct neural substrates for the perception of speech rhythm and intonation.,"Zhang L, Shu H, Zhou F, Wang X, Li P",Human brain mapping,0.084,20063360,-1,-1
conjunction_00121,https://pubmed.ncbi.nlm.nih.gov/23963602/,Supramodal and modality-sensitive representations of perceived action categories  in the human brain.,"Ramsey R, Cross ES, Hamilton AF",Experimental brain research,0.084,23963602,-1,-1
conjunction_00122,https://pubmed.ncbi.nlm.nih.gov/27012502/,Chinese Character and English Word processing in children's ventral occipitotemporal cortex: fMRI evidence for script invariance.,"Krafnick AJ, Tan LH, Flowers DL, Luetje MM, Napoliello EM, Siok WT, Perfetti C, Eden GF",NeuroImage,0.084,27012502,-1,-1
conjunction_00123,https://pubmed.ncbi.nlm.nih.gov/10430955/,Linear coupling between cerebral blood flow and oxygen consumption in activated human cortex.,"Hoge RD, Atkinson J, Gill B, Crelier GR, Marrett S, Pike GB",Proceedings of the National Academy of Sciences of the United States of America,0.083,10430955,-1,-1
conjunction_00124,https://pubmed.ncbi.nlm.nih.gov/16565948/,Two approaches to repetition suppression.,"Noppeney U, Penny WD",Human brain mapping,0.083,16565948,-1,-1
conjunction_00125,https://pubmed.ncbi.nlm.nih.gov/21109009/,A combined fMRI study of typed spelling and reading.,"Purcell JJ, Napoliello EM, Eden GF",NeuroImage,0.083,21109009,-1,-1
conjunction_00126,https://pubmed.ncbi.nlm.nih.gov/23226488/,A supramodal neural network for speech and gesture semantics: an fMRI study.,"Straube B, Green A, Weis S, Kircher T",PloS one,0.083,23226488,-1,-1
conjunction_00127,https://pubmed.ncbi.nlm.nih.gov/25743045/,Enhanced identification of BOLD-like components with multi-echo simultaneous multi-slice (MESMS) fMRI and multi-echo ICA.,"Olafsson V, Kundu P, Wong EC, Bandettini PA, Liu TT",NeuroImage,0.083,25743045,-1,-1
conjunction_00128,https://pubmed.ncbi.nlm.nih.gov/27233825/,Working memory contributes to the encoding of object location associations: Support for a 3-part model of object location memory.,"Gillis MM, Garcia S, Hampstead BM",Behavioural brain research,0.083,27233825,-1,-1
conjunction_00129,https://pubmed.ncbi.nlm.nih.gov/10774738/,A stimulus-driven approach to object identity and location processing in the human brain.,"Marois R, Leung HC, Gore JC",Neuron,0.082,10774738,-1,-1
conjunction_00130,https://pubmed.ncbi.nlm.nih.gov/16492400/,Attentional modulation of the amygdala varies with personality.,"Most SB, Chun MM, Johnson MR, Kiehl KA",NeuroImage,0.082,16492400,-1,-1
conjunction_00131,https://pubmed.ncbi.nlm.nih.gov/19159691/,Expectancy and treatment interactions: a dissociation between acupuncture analgesia and expectancy evoked placebo analgesia.,"Kong J, Kaptchuk TJ, Polich G, Kirsch I, Vangel M, Zyloney C, Rosen B, Gollub R",NeuroImage,0.082,19159691,10.1016/j.neuroimage.2008.12.025,-1
conjunction_00132,https://pubmed.ncbi.nlm.nih.gov/22819967/,Anatomical and functional enhancements of the insula after loss of large primary  somatosensory fibers.,"Ceko M, Seminowicz DA, Bushnell MC, Olausson HW","Cerebral cortex (New York, N.Y. : 1991)",0.082,22819967,10.1093/cercor/bhs157,-1
conjunction_00133,https://pubmed.ncbi.nlm.nih.gov/28161031/,FMRI activity during associative encoding is correlated with cardiorespiratory fitness and source memory performance in older adults.,"Hayes SM, Hayes JP, Williams VJ, Liu H, Verfaellie M",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,28161031,10.1016/j.cortex.2017.01.002,-1
conjunction_00134,https://pubmed.ncbi.nlm.nih.gov/15996878/,Anterior cingulate activity during error and autonomic response.,"Critchley HD, Tang J, Glaser D, Butterworth B, Dolan RJ",NeuroImage,0.081,15996878,-1,-1
conjunction_00135,https://pubmed.ncbi.nlm.nih.gov/21940605/,Feature integration in visual working memory: parietal gamma activity is related  to cognitive coordination.,"Morgan HM, Muthukumaraswamy SD, Hibbs CS, Shapiro KL, Bracewell RM, Singh KD, Linden DE",Journal of neurophysiology,0.081,21940605,-1,-1
conjunction_00136,https://pubmed.ncbi.nlm.nih.gov/23868733/,Punishing unfairness: rewarding or the organization of a reactively aggressive response?,"White SF, Brislin SJ, Sinclair S, Blair JR",Human brain mapping,0.081,23868733,-1,-1
conjunction_00137,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.081,24475211,-1,-1
conjunction_00138,https://pubmed.ncbi.nlm.nih.gov/25562821/,Content-specific evidence accumulation in inferior temporal cortex during perceptual decision-making.,"Tremel JJ, Wheeler ME",NeuroImage,0.081,25562821,-1,-1
conjunction_00139,https://pubmed.ncbi.nlm.nih.gov/26562059/,Load-related brain activation predicts spatial working memory performance in youth aged 9-12 and is associated with executive function at earlier ages.,"Huang AS, Klein DN, Leung HC",Developmental cognitive neuroscience,0.081,26562059,-1,-1
conjunction_00140,https://pubmed.ncbi.nlm.nih.gov/28687518/,Neural inhibition can explain negative BOLD responses: A mechanistic modelling and fMRI study.,"Sten S, Lundengard K, Witt ST, Cedersund G, Elinder F, Engstrom M",NeuroImage,0.081,28687518,-1,-1
conjunction_00141,https://pubmed.ncbi.nlm.nih.gov/20472072/,Aging and decision making under uncertainty: behavioral and neural evidence for the preservation of decision making in the absence of learning in old age.,"Hosseini SM, Rostami M, Yomogida Y, Takahashi M, Tsukiura T, Kawashima R",NeuroImage,0.08,20472072,-1,-1
conjunction_00142,https://pubmed.ncbi.nlm.nih.gov/23816061/,The role of 5-HT in response inhibition and re-engagement.,"Drueke B, Schlaegel SM, Seifert A, Moeller O, Grunder G, Gauggel S, Boecker M",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.08,23816061,-1,-1
conjunction_00143,https://pubmed.ncbi.nlm.nih.gov/24993186/,You are the danger: attenuated insula response in methamphetamine users during aversive interoceptive decision-making.,"Stewart JL, May AC, Poppa T, Davenport PW, Tapert SF, Paulus MP",Drug and alcohol dependence,0.08,24993186,-1,-1
conjunction_00144,https://pubmed.ncbi.nlm.nih.gov/27803656/,"Recruitment of Language-, Emotion- and Speech-Timing Associated Brain Regions for Expressing Emotional Prosody: Investigation of Functional Neuroanatomy with fMRI.","Mitchell RL, Jazdzyk A, Stets M, Kotz SA",Frontiers in human neuroscience,0.08,27803656,-1,-1
conjunction_00145,https://pubmed.ncbi.nlm.nih.gov/16706858/,ERP and fMRI correlates of endogenous and exogenous focusing of visual-spatial attention.,"Natale E, Marzi CA, Girelli M, Pavone EF, Pollmann S",The European journal of neuroscience,0.079,16706858,-1,-1
conjunction_00146,https://pubmed.ncbi.nlm.nih.gov/19321789/,A domain-independent source of cognitive control for task sets: shifting spatial  attention and switching categorization rules.,"Chiu YC, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,19321789,-1,-1
conjunction_00147,https://pubmed.ncbi.nlm.nih.gov/20226773/,Mental representations of action: the neural correlates of the verbal and motor components.,"Peran P, Demonet JF, Cherubini A, Carbebat D, Caltagirone C, Sabatini U",Brain research,0.079,20226773,-1,-1
conjunction_00148,https://pubmed.ncbi.nlm.nih.gov/20363808/,What goes down must come up: role of the posteromedial cortices in encoding and retrieval.,"Vannini P, O'Brien J, O'Keefe K, Pihlajamaki M, Laviolette P, Sperling RA","Cerebral cortex (New York, N.Y. : 1991)",0.079,20363808,-1,-1
conjunction_00149,https://pubmed.ncbi.nlm.nih.gov/22892422/,Being and feeling in sync with an adaptive virtual partner: brain mechanisms underlying dynamic cooperativity.,"Fairhurst MT, Janata P, Keller PE","Cerebral cortex (New York, N.Y. : 1991)",0.079,22892422,-1,-1
conjunction_00150,https://pubmed.ncbi.nlm.nih.gov/23800791/,"Interoceptive and multimodal functions of the operculo-insular cortex: tactile, nociceptive and vestibular representations.","zu Eulenburg P, Baumgartner U, Treede RD, Dieterich M",NeuroImage,0.079,23800791,-1,-1
conjunction_00151,https://pubmed.ncbi.nlm.nih.gov/24194580/,The neural underpinnings of an optimal exploitation of social information under uncertainty.,"Toelch U, Bach DR, Dolan RJ",Social cognitive and affective neuroscience,0.079,24194580,10.1093/scan/nst173,-1
conjunction_00152,https://pubmed.ncbi.nlm.nih.gov/25498406/,The interaction of process and domain in prefrontal cortex during inductive reasoning.,"Babcock L, Vallesi A",Neuropsychologia,0.079,25498406,10.1016/j.neuropsychologia.2014.12.010,-1
conjunction_00153,https://pubmed.ncbi.nlm.nih.gov/28942896/,Visuo-spatial orienting during active exploratory behavior: Processing of task-related and stimulus-related signals.,"Macaluso E, Ogawa A",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,28942896,-1,-1
conjunction_00154,https://pubmed.ncbi.nlm.nih.gov/19631624/,Learning and memory deficits in ecstasy users and their neural correlates during  a face-learning task.,"Roberts GM, Nestor L, Garavan H",Brain research,0.078,19631624,-1,-1
conjunction_00155,https://pubmed.ncbi.nlm.nih.gov/23994316/,The neural mechanisms underlying internally and externally guided task selection.,"Orr JM, Banich MT",NeuroImage,0.078,23994316,-1,-1
conjunction_00156,https://pubmed.ncbi.nlm.nih.gov/25534111/,A frontotemporoparietal network common to initiating and responding to joint attention bids.,"Caruana N, Brock J, Woolgar A",NeuroImage,0.078,25534111,-1,-1
conjunction_00157,https://pubmed.ncbi.nlm.nih.gov/27693614/,Neural stress reactivity relates to smoking outcomes and differentiates between mindfulness and cognitive-behavioral treatments.,"Kober H, Brewer JA, Height KL, Sinha R",NeuroImage,0.078,27693614,-1,-1
conjunction_00158,https://pubmed.ncbi.nlm.nih.gov/15993767/,"Distinct fMRI responses to laughter, speech, and sounds along the human peri-sylvian cortex.","Meyer M, Zysset S, von Cramon DY, Alter K",Brain research. Cognitive brain research,0.077,15993767,-1,-1
conjunction_00159,https://pubmed.ncbi.nlm.nih.gov/19925207/,The commonality of neural networks for verbal and visual short-term memory.,"Majerus S, D'Argembeau A, Martinez Perez T, Belayachi S, Van der Linden M, Collette F, Salmon E, Seurinck R, Fias W, Maquet P",Journal of cognitive neuroscience,0.077,19925207,-1,-1
conjunction_00160,https://pubmed.ncbi.nlm.nih.gov/20452441/,Mode-dependent and mode-independent representations of numerosity in the right intraparietal sulcus.,"Dormal V, Andres M, Dormal G, Pesenti M",NeuroImage,0.077,20452441,-1,-1
conjunction_00161,https://pubmed.ncbi.nlm.nih.gov/22000597/,BOLD response to semantic and syntactic processing during hypoglycemia is load-dependent.,"Schafer RJ, Page KA, Arora J, Sherwin R, Constable RT",Brain and language,0.077,22000597,-1,-1
conjunction_00162,https://pubmed.ncbi.nlm.nih.gov/22438199/,Brain activity during sympathetic response in anticipation and experience of pain.,"Seifert F, Schuberth N, De Col R, Peltz E, Nickel FT, Maihofner C",Human brain mapping,0.077,22438199,-1,-1
conjunction_00163,https://pubmed.ncbi.nlm.nih.gov/25734897/,Domain-independent neural underpinning of task-switching: an fMRI investigation.,"Vallesi A, Arbula S, Capizzi M, Causin F, D'Avella D",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,25734897,-1,-1
conjunction_00164,https://pubmed.ncbi.nlm.nih.gov/25741262/,Changes in functional connectivity within the fronto-temporal brain network induced by regular and irregular Russian verb production.,"Kireev M, Slioussar N, Korotkov AD, Chernigovskaya TV, Medvedev SV",Frontiers in human neuroscience,0.077,25741262,-1,-1
conjunction_00165,https://pubmed.ncbi.nlm.nih.gov/18400791/,"Activity in face-responsive brain regions is modulated by invisible, attended faces: evidence from masked priming.","Kouider S, Eger E, Dolan R, Henson RN","Cerebral cortex (New York, N.Y. : 1991)",0.076,18400791,-1,-1
conjunction_00166,https://pubmed.ncbi.nlm.nih.gov/18425505/,Neural activation in cognitive motor processes: comparing motor imagery and observation of gymnastic movements.,"Munzert J, Zentgraf K, Stark R, Vaitl D",Experimental brain research,0.076,18425505,-1,-1
conjunction_00167,https://pubmed.ncbi.nlm.nih.gov/18835284/,The dynamics of deductive reasoning: an fMRI investigation.,"Rodriguez-Moreno D, Hirsch J",Neuropsychologia,0.076,18835284,-1,-1
conjunction_00168,https://pubmed.ncbi.nlm.nih.gov/21596764/,Neural contributions to flow experience during video game playing.,"Klasen M, Weber R, Kircher TT, Mathiak KA, Mathiak K",Social cognitive and affective neuroscience,0.076,21596764,-1,-1
conjunction_00169,https://pubmed.ncbi.nlm.nih.gov/21922599/,Different duration of at-risk mental state associated with neurofunctional abnormalities. A multimodal imaging study.,"Smieskova R, Allen P, Simon A, Aston J, Bendfeldt K, Drewe J, Gruber K, Gschwandtner U, Klarhoefer M, Lenz C, Scheffler K, Stieglitz RD, Radue EW, McGuire P, Riecher-Rossler A, Borgwardt SJ",Human brain mapping,0.076,21922599,-1,-1
conjunction_00170,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.076,22438215,-1,-1
conjunction_00171,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.076,23908615,10.3389/fnhum.2013.00384,-1
conjunction_00172,https://pubmed.ncbi.nlm.nih.gov/23933471/,Neural basis of semantic and syntactic interference in sentence comprehension.,"Glaser YG, Martin RC, Van Dyke JA, Hamilton AC, Tan Y",Brain and language,0.076,23933471,10.1016/j.bandl.2013.06.006,-1
conjunction_00173,https://pubmed.ncbi.nlm.nih.gov/24727703/,Sustained attention to spontaneous thumb sensations activates brain somatosensory and other proprioceptive areas.,"Bauer CC, Diaz JL, Concha L, Barrios FA",Brain and cognition,0.076,24727703,-1,-1
conjunction_00174,https://pubmed.ncbi.nlm.nih.gov/26270056/,Cerebral Inefficient Activation in Schizophrenia Patients and Their Unaffected Parents during the N-Back Working Memory Task: A Family fMRI Study.,"Jiang S, Yan H, Chen Q, Tian L, Lu T, Tan HY, Yan J, Zhang D",PloS one,0.076,26270056,-1,-1
conjunction_00175,https://pubmed.ncbi.nlm.nih.gov/19501072/,Common and specific brain regions in high- versus low-confidence recognition memory.,"Kim H, Cabeza R",Brain research,0.075,19501072,-1,-1
conjunction_00176,https://pubmed.ncbi.nlm.nih.gov/20045475/,Self-related awareness and emotion regulation.,"Herwig U, Kaffenberger T, Jancke L, Bruhl AB",NeuroImage,0.075,20045475,-1,-1
conjunction_00177,https://pubmed.ncbi.nlm.nih.gov/23019128/,"Dissociated neural correlates of quantity processing of quantifiers, numbers, and numerosities.","Wei W, Chen C, Yang T, Zhang H, Zhou X",Human brain mapping,0.075,23019128,-1,-1
conjunction_00178,https://pubmed.ncbi.nlm.nih.gov/24055555/,Resting-state functional connectivity and reading abilities in first and second languages.,"Zhang M, Li J, Chen C, Xue G, Lu Z, Mei L, Xue H, Xue F, He Q, Chen C, Wei M, Dong Q",NeuroImage,0.075,24055555,-1,-1
conjunction_00179,https://pubmed.ncbi.nlm.nih.gov/24315838/,Dissociable roles of default-mode regions during episodic encoding.,"Maillet D, Rajah MN",NeuroImage,0.075,24315838,-1,-1
conjunction_00180,https://pubmed.ncbi.nlm.nih.gov/26188260/,Reading visually embodied meaning from the brain: Visually grounded computational models decode visual-object mental imagery induced by written text.,"Anderson AJ, Bruni E, Lopopolo A, Poesio M, Baroni M",NeuroImage,0.075,26188260,-1,-1
conjunction_00181,https://pubmed.ncbi.nlm.nih.gov/27761110/,"Magnitude Processing in the Brain: An fMRI Study of Time, Space, and Numerosity as a Shared Cortical System.","Skagerlund K, Karlsson T, Traff U",Frontiers in human neuroscience,0.075,27761110,-1,-1
conjunction_00182,https://pubmed.ncbi.nlm.nih.gov/28119587/,The Effect of Gray Matter ICA and Coefficient of Variation Mapping of BOLD Data on the Detection of Functional Connectivity Changes in Alzheimer's Disease and bvFTD.,"Tuovinen T, Rytty R, Moilanen V, Abou Elseoud A, Veijola J, Remes AM, Kiviniemi VJ",Frontiers in human neuroscience,0.075,28119587,-1,-1
conjunction_00183,https://pubmed.ncbi.nlm.nih.gov/28344549/,Functional Brain Activation in Response to a Clinical Vestibular Test Correlates  with Balance.,"Noohi F, Kinnaird C, DeDios Y, Kofman IS, Wood S, Bloomberg J, Mulavara A, Seidler R",Frontiers in systems neuroscience,0.075,28344549,-1,-1
conjunction_00184,https://pubmed.ncbi.nlm.nih.gov/17997112/,Amygdala tractography predicts functional connectivity and learning during feedback-guided decision-making.,"Cohen MX, Elger CE, Weber B",NeuroImage,0.074,17997112,-1,-1
conjunction_00185,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.074,18486489,-1,-1
conjunction_00186,https://pubmed.ncbi.nlm.nih.gov/22616011/,Mapping connectivity damage in the case of Phineas Gage.,"Van Horn JD, Irimia A, Torgerson CM, Chambers MC, Kikinis R, Toga AW",PloS one,0.074,22616011,-1,-1
conjunction_00187,https://pubmed.ncbi.nlm.nih.gov/18588987/,I learned from what you did: Retrieving visuomotor associations learned by observation.,"Monfardini E, Brovelli A, Boussaoud D, Takerkart S, Wicker B",NeuroImage,0.073,18588987,-1,-1
conjunction_00188,https://pubmed.ncbi.nlm.nih.gov/19453637/,The dorsal premotor cortex orchestrates concurrent speech and fingertapping movements.,"Meister IG, Buelte D, Staedtgen M, Boroojerdi B, Sparing R",The European journal of neuroscience,0.073,19453637,-1,-1
conjunction_00189,https://pubmed.ncbi.nlm.nih.gov/26095674/,Functional connectivity associated with hand shape generation: Imitating novel hand postures and pantomiming tool grips challenge different nodes of a shared neural network.,"Vingerhoets G, Clauwaert A",Human brain mapping,0.073,26095674,-1,-1
conjunction_00190,https://pubmed.ncbi.nlm.nih.gov/26166191/,Organization of intrinsic functional brain connectivity predicts decisions to reciprocate social behavior.,"Caceda R, James GA, Gutman DA, Kilts CD",Behavioural brain research,0.073,26166191,-1,-1
conjunction_00191,https://pubmed.ncbi.nlm.nih.gov/28323166/,Neural foundations of overt and covert actions.,"Simos PG, Kavroulakis E, Maris T, Papadaki E, Boursianis T, Kalaitzakis G, Savaki HE",NeuroImage,0.073,28323166,10.1016/j.neuroimage.2017.03.036,-1
conjunction_00192,https://pubmed.ncbi.nlm.nih.gov/28964911/,Bilateral dorsal fronto-parietal areas are associated with integration of visual  motion information and timed motor action.,"de Azevedo Neto RM, Amaro Junior E",Behavioural brain research,0.073,28964911,10.1016/j.bbr.2017.09.046,-1
conjunction_00193,https://pubmed.ncbi.nlm.nih.gov/17880929/,A novel approach to study audiovisual integration in speech perception: localizer fMRI and sparse sampling.,"Szycik GR, Tausche P, Munte TF",Brain research,0.072,17880929,10.1016/j.brainres.2007.08.027,-1
conjunction_00194,https://pubmed.ncbi.nlm.nih.gov/18450480/,Neural mechanisms involved in mental imagery and observation of gait.,"Iseki K, Hanakawa T, Shinozaki J, Nankaku M, Fukuyama H",NeuroImage,0.072,18450480,-1,-1
conjunction_00195,https://pubmed.ncbi.nlm.nih.gov/21159322/,Implicit phonological priming during visual word recognition.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Rojas DC",NeuroImage,0.072,21159322,-1,-1
conjunction_00196,https://pubmed.ncbi.nlm.nih.gov/21391247/,Secondary sensory area SII is crucially involved in the preparation of familiar movements compared to movements never made before.,"Beudel M, Zijlstra S, Mulder T, Zijdewind I, de Jong BM",Human brain mapping,0.072,21391247,-1,-1
conjunction_00197,https://pubmed.ncbi.nlm.nih.gov/22634854/,Common substrate for mental arithmetic and finger representation in the parietal  cortex.,"Andres M, Michaux N, Pesenti M",NeuroImage,0.072,22634854,-1,-1
conjunction_00198,https://pubmed.ncbi.nlm.nih.gov/23500898/,An fMRI investigation of the cognitive reappraisal of negative memories.,"Holland AC, Kensinger EA",Neuropsychologia,0.072,23500898,-1,-1
conjunction_00199,https://pubmed.ncbi.nlm.nih.gov/23887812/,Neural correlates of preparatory and regulatory control over positive and negative emotion.,"Seo D, Olman CA, Haut KM, Sinha R, MacDonald AW 3rd, Patrick CJ",Social cognitive and affective neuroscience,0.072,23887812,-1,-1
conjunction_00200,https://pubmed.ncbi.nlm.nih.gov/24688464/,"Differential hippocampal and retrosplenial involvement in egocentric-updating, rotation, and allocentric processing during online spatial encoding: an fMRI study.","Gomez A, Cerles M, Rousset S, Remy C, Baciu M",Frontiers in human neuroscience,0.072,24688464,-1,-1
conjunction_00201,https://pubmed.ncbi.nlm.nih.gov/29023463/,Learning to tie the knot: The acquisition of functional object representations by physical and observational experience.,"Cross ES, Hamilton AFC, Cohen NR, Grafton ST",PloS one,0.072,29023463,-1,-1
conjunction_00202,https://pubmed.ncbi.nlm.nih.gov/29644521/,Functional connectivity change between posterior cingulate cortex and ventral attention network relates to the impairment of orientation for time in Alzheimer's disease patients.,"Yamashita KI, Uehara T, Prawiroharjo P, Yamashita K, Togao O, Hiwatashi A, Taniwaki Y, Utsunomiya H, Matsushita T, Yamasaki R, Kira JI",Brain imaging and behavior,0.072,29644521,-1,-1
conjunction_00203,https://pubmed.ncbi.nlm.nih.gov/10666559/,Functional asymmetry of human prefrontal cortex in verbal and non-verbal episodic memory as revealed by fMRI.,"Iidaka T, Sadato N, Yamada H, Yonekura Y",Brain research. Cognitive brain research,0.071,10666559,-1,-1
conjunction_00204,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.071,22330606,-1,-1
conjunction_00205,https://pubmed.ncbi.nlm.nih.gov/23761748/,"Amygdala, pulvinar, and inferior parietal cortex contribute to early processing of faces without awareness.","Troiani V, Schultz RT",Frontiers in human neuroscience,0.071,23761748,-1,-1
conjunction_00206,https://pubmed.ncbi.nlm.nih.gov/26058605/,A Neural Decomposition of Visual Search Using Voxel-based Morphometry.,"Humphreys GW, Chechlacz M",Journal of cognitive neuroscience,0.071,26058605,-1,-1
conjunction_00207,https://pubmed.ncbi.nlm.nih.gov/10751455/,Neural activity relating to generation and representation of galvanic skin conductance responses: a functional magnetic resonance imaging study.,"Critchley HD, Elliott R, Mathias CJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,10751455,-1,-1
conjunction_00208,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.07,21906689,-1,-1
conjunction_00209,https://pubmed.ncbi.nlm.nih.gov/29375341/,Functional Connectivity Alterations between Networks and Associations with Infant Immune Health within Networks in HIV Infected Children on Early Treatment: A Study at 7 Years.,"Toich JTF, Taylor PA, Holmes MJ, Gohel S, Cotton MF, Dobbels E, Laughton B, Little F, van der Kouwe AJW, Biswal B, Meintjes EM",Frontiers in human neuroscience,0.07,29375341,-1,-1
conjunction_00210,https://pubmed.ncbi.nlm.nih.gov/15784430/,Task demands modulate sustained and transient neural activity during visual-matching tasks.,"Darcy Burgund E, Lugar HM, Schlaggar BL, Petersen SE",NeuroImage,0.069,15784430,-1,-1
conjunction_00211,https://pubmed.ncbi.nlm.nih.gov/16300966/,Brain correlates of negative and positive visuospatial priming in adults.,"Wright CI, Keuthen NJ, Savage CR, Martis B, Williams D, Wedig M, McMullin K, Rauch SL",NeuroImage,0.069,16300966,10.1016/j.neuroimage.2005.10.015,-1
conjunction_00212,https://pubmed.ncbi.nlm.nih.gov/18476766/,Cortical activation patterns during long-term memory retrieval of visually or haptically encoded objects and locations.,"Stock O, Roder B, Burke M, Bien S, Rosler F",Journal of cognitive neuroscience,0.069,18476766,10.1162/jocn.2009.21006,-1
conjunction_00213,https://pubmed.ncbi.nlm.nih.gov/19150520/,Decomposing interference during Stroop performance into different conflict factors: an event-related fMRI study.,"Melcher T, Gruber O",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,19150520,10.1016/j.cortex.2007.06.004,-1
conjunction_00214,https://pubmed.ncbi.nlm.nih.gov/23470983/,Common parietal activation in musical mental transformations across pitch and time.,"Foster NE, Halpern AR, Zatorre RJ",NeuroImage,0.069,23470983,10.1016/j.neuroimage.2013.02.044,-1
