paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
reading_00095,https://pubmed.ncbi.nlm.nih.gov/27566261/,Functional neuroanatomy of arithmetic and word reading and its relationship to age.,"Evans TM, Flowers DL, Luetje MM, Napoliello E, Eden GF",NeuroImage,0.355,27566261,10.1016/j.neuroimage.2016.08.048,-1
reading_00096,https://pubmed.ncbi.nlm.nih.gov/20395549/,Brain sensitivity to print emerges when children learn letter-speech sound correspondences.,"Brem S, Bach S, Kucian K, Guttorm TK, Martin E, Lyytinen H, Brandeis D, Richardson U",Proceedings of the National Academy of Sciences of the United States of America,0.354,20395549,10.1073/pnas.0904402107,-1
reading_00097,https://pubmed.ncbi.nlm.nih.gov/27474853/,Visual dorsal stream is associated with Chinese reading skills: A resting-state fMRI study.,"Qian Y, Bi Y, Wang X, Zhang YW, Bi HY",Brain and language,0.354,27474853,10.1016/j.bandl.2016.07.007,-1
reading_00098,https://pubmed.ncbi.nlm.nih.gov/14615297/,Visual word recognition in the left and right hemispheres: anatomical and functional correlates of peripheral alexias.,"Cohen L, Martinaud O, Lemer C, Lehericy S, Samson Y, Obadia M, Slachevsky A, Dehaene S","Cerebral cortex (New York, N.Y. : 1991)",0.353,14615297,10.1093/cercor/bhg079,-1
reading_00099,https://pubmed.ncbi.nlm.nih.gov/27448530/,The neural underpinnings of reading skill in deaf adults.,"Emmorey K, McCullough S, Weisberg J",Brain and language,0.352,27448530,10.1016/j.bandl.2016.06.007,-1
reading_00100,https://pubmed.ncbi.nlm.nih.gov/25058010/,Brain bases of reading fluency in typical reading and impaired fluency in dyslexia.,"Christodoulou JA, Del Tufo SN, Lymberis J, Saxler PK, Ghosh SS, Triantafyllou C, Whitfield-Gabrieli S, Gabrieli JD",PloS one,0.351,25058010,10.1371/journal.pone.0100552,-1
reading_00101,https://pubmed.ncbi.nlm.nih.gov/24802381/,"Shared vs. specific brain activation changes in dyslexia after training of phonology, attention, or reading.","Heim S, Pape-Neumann J, van Ermingen-Marbach M, Brinkhaus M, Grande M",Brain structure & function,0.348,24802381,10.1007/s00429-014-0784-y,-1
reading_00102,https://pubmed.ncbi.nlm.nih.gov/25813780/,Magnocellular-dorsal pathway function is associated with orthographic but not phonological skill: fMRI evidence from skilled Chinese readers.,"Qian Y, Deng Y, Zhao J, Bi HY",Neuropsychologia,0.347,25813780,10.1016/j.neuropsychologia.2015.03.024,-1
reading_00103,https://pubmed.ncbi.nlm.nih.gov/16137894/,How reading differs from object naming at the neuronal level.,"Price CJ, McCrory E, Noppeney U, Mechelli A, Moore CJ, Biggio N, Devlin JT",NeuroImage,0.34,16137894,10.1016/j.neuroimage.2005.07.044,-1
reading_00104,https://pubmed.ncbi.nlm.nih.gov/23408984/,Cortical signatures of dyslexia and remediation: an intrinsic functional connectivity approach.,"Koyama MS, Di Martino A, Kelly C, Jutagir DR, Sunshine J, Schwartz SJ, Castellanos FX, Milham MP",PloS one,0.339,23408984,10.1371/journal.pone.0055454,-1
reading_00105,https://pubmed.ncbi.nlm.nih.gov/26058572/,Changes in intrinsic connectivity of the brain's reading network following intervention in children with autism.,"Murdaugh DL, Maximo JO, Kana RK",Human brain mapping,0.338,26058572,10.1002/hbm.22821,-1
reading_00106,https://pubmed.ncbi.nlm.nih.gov/19620139/,Reading epilepsy from the dominant temporo-occipital region.,"Gavaret M, Guedj E, Koessler L, Trebuchon-Da Fonseca A, Aubert S, Mundler O, Chauvel P, Bartolomei F","Journal of neurology, neurosurgery, and psychiatry",0.337,19620139,10.1136/jnnp.2009.175935,-1
reading_00107,https://pubmed.ncbi.nlm.nih.gov/23400699/,Experimental induction of reading difficulties in normal readers provides novel insights into the neurofunctional mechanisms of visual word recognition.,"Heim S, Weidner R, von Overheidt AC, Tholen N, Grande M, Amunts K",Brain structure & function,0.336,23400699,10.1007/s00429-013-0509-7,-1
reading_00108,https://pubmed.ncbi.nlm.nih.gov/20884362/,Structural brain alterations associated with dyslexia predate reading onset.,"Raschle NM, Chang M, Gaab N",NeuroImage,0.335,20884362,10.1016/j.neuroimage.2010.09.055,-1
reading_00109,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.333,19022856,10.1093/brain/awn300,-1
reading_00110,https://pubmed.ncbi.nlm.nih.gov/24282397/,The default modes of reading: modulation of posterior cingulate and medial prefrontal cortex connectivity associated with comprehension and task focus while reading.,"Smallwood J, Gorgolewski KJ, Golchert J, Ruby FJ, Engen H, Baird B, Vinski MT, Schooler JW, Margulies DS",Frontiers in human neuroscience,0.332,24282397,10.3389/fnhum.2013.00734,-1
reading_00111,https://pubmed.ncbi.nlm.nih.gov/15627586/,"Reading, hearing, and the planum temporale.","Buchsbaum BR, Olsen RK, Koch PF, Kohn P, Kippenhan JS, Berman KF",NeuroImage,0.33,15627586,10.1016/j.neuroimage.2004.08.025,-1
reading_00112,https://pubmed.ncbi.nlm.nih.gov/24032009/,Neural networks underlying contributions from semantics in reading aloud.,"Boukrina O, Graves WW",Frontiers in human neuroscience,0.33,24032009,10.3389/fnhum.2013.00518,-1
reading_00113,https://pubmed.ncbi.nlm.nih.gov/29061700/,Development of the Visual Word Form Area Requires Visual Experience: Evidence from Blind Braille Readers.,"Kim JS, Kanjlia S, Merabet LB, Bedny M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.328,29061700,10.1523/JNEUROSCI.0997-17.2017,-1
reading_00114,https://pubmed.ncbi.nlm.nih.gov/17433891/,Lexical ambiguity in sentence comprehension.,"Mason RA, Just MA",Brain research,0.327,17433891,10.1016/j.brainres.2007.02.076,-1
reading_00115,https://pubmed.ncbi.nlm.nih.gov/25169986/,Resting-State and Task-Based Functional Brain Connectivity in Developmental Dyslexia.,"Schurz M, Wimmer H, Richlan F, Ludersdorfer P, Klackl J, Kronbichler M","Cerebral cortex (New York, N.Y. : 1991)",0.324,25169986,10.1093/cercor/bhu184,-1
reading_00116,https://pubmed.ncbi.nlm.nih.gov/20656105/,Functional anatomy of listening and reading comprehension during development.,"Berl MM, Duke ES, Mayo J, Rosenberger LR, Moore EN, VanMeter J, Ratner NB, Vaidya CJ, Gaillard WD",Brain and language,0.323,20656105,10.1016/j.bandl.2010.06.002,-1
reading_00117,https://pubmed.ncbi.nlm.nih.gov/20385153/,The neural basis of lip-reading capabilities is altered by early visual deprivation.,"Putzar L, Goerendt I, Heed T, Richard G, Buchel C, Roder B",Neuropsychologia,0.322,20385153,10.1016/j.neuropsychologia.2010.04.007,-1
reading_00118,https://pubmed.ncbi.nlm.nih.gov/24392274/,Cross-linguistic influence of first language writing systems on brain responses to second language word reading in late bilinguals.,"Yokoyama S, Kim J, Uchida S, Miyamoto T, Yoshimoto K, Kawashima R",Brain and behavior,0.317,24392274,10.1002/brb3.153,-1
reading_00119,https://pubmed.ncbi.nlm.nih.gov/21175881/,Functional MRI evidence for the importance of visual short-term memory in logographic reading.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",The European journal of neuroscience,0.316,21175881,10.1111/j.1460-9568.2010.07534.x,-1
reading_00120,https://pubmed.ncbi.nlm.nih.gov/24551193/,Fast dynamics of cortical functional and effective connectivity during word reading.,"Bedo N, Ribary U, Ward LM",PloS one,0.316,24551193,10.1371/journal.pone.0088940,-1
reading_00121,https://pubmed.ncbi.nlm.nih.gov/15975942/,Brain abnormalities underlying altered activation in dyslexia: a voxel based morphometry study.,"Silani G, Frith U, Demonet JF, Fazio F, Perani D, Price C, Frith CD, Paulesu E",Brain : a journal of neurology,0.315,15975942,10.1093/brain/awh579,-1
reading_00122,https://pubmed.ncbi.nlm.nih.gov/25305809/,Can Harry Potter still put a spell on us in a second language? An fMRI study on reading emotion-laden literature in late bilinguals.,"Hsu CT, Jacobs AM, Conrad M",Cortex; a journal devoted to the study of the nervous system and behavior,0.313,25305809,10.1016/j.cortex.2014.09.002,-1
reading_00123,https://pubmed.ncbi.nlm.nih.gov/27592331/,"Dough, tough, cough, rough: A ""fast"" fMRI localizer of component processes in reading.","Malins JG, Gumkowski N, Buis B, Molfese P, Rueckl JG, Frost SJ, Pugh KR, Morris R, Mencl WE",Neuropsychologia,0.311,27592331,10.1016/j.neuropsychologia.2016.08.027,-1
reading_00124,https://pubmed.ncbi.nlm.nih.gov/18417700/,Gray matter increase induced by practice correlates with task-specific activation: a combined functional and morphometric magnetic resonance imaging study.,"Ilg R, Wohlschlager AM, Gaser C, Liebau Y, Dauner R, Woller A, Zimmer C, Zihl J, Muhlau M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.31,18417700,10.1523/JNEUROSCI.5722-07.2008,-1
reading_00125,https://pubmed.ncbi.nlm.nih.gov/21632945/,Multiple routes from occipital to temporal cortices during reading.,"Richardson FM, Seghier ML, Leff AP, Thomas MS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.307,21632945,10.1523/JNEUROSCI.6519-10.2011,-1
reading_00126,https://pubmed.ncbi.nlm.nih.gov/23359269/,Lexical processing in deaf readers: an FMRI investigation of reading proficiency.,"Corina DP, Lawyer LA, Hauser P, Hirshorn E",PloS one,0.307,23359269,10.1371/journal.pone.0054696,-1
reading_00127,https://pubmed.ncbi.nlm.nih.gov/29459284/,Prefrontal mediation of the reading network predicts intervention response in dyslexia.,"Aboud KS, Barquero LA, Cutting LE",Cortex; a journal devoted to the study of the nervous system and behavior,0.304,29459284,10.1016/j.cortex.2018.01.009,-1
reading_00128,https://pubmed.ncbi.nlm.nih.gov/22230949/,At the rhythm of language: brain bases of language-related frequency perception in children.,"Kovelman I, Mascho K, Millott L, Mastic A, Moiseff B, H Shalinsky M",NeuroImage,0.303,22230949,10.1016/j.neuroimage.2011.12.066,-1
reading_00129,https://pubmed.ncbi.nlm.nih.gov/21600637/,Brain networks associated with sublexical properties of Chinese characters.,"Yang J, Wang X, Shu H, Zevin JD",Brain and language,0.298,21600637,10.1016/j.bandl.2011.03.004,-1
reading_00130,https://pubmed.ncbi.nlm.nih.gov/29605594/,Neural overlap of L1 and L2 semantic representations across visual and auditory  modalities: a decoding approach.,"Van de Putte E, De Baene W, Price CJ, Duyck W",Neuropsychologia,0.297,29605594,10.1016/j.neuropsychologia.2018.03.037,-1
reading_00131,https://pubmed.ncbi.nlm.nih.gov/17636558/,Developmental dyslexia: gray matter abnormalities in the occipitotemporal cortex.,"Kronbichler M, Wimmer H, Staffen W, Hutzler F, Mair A, Ladurner G",Human brain mapping,0.294,17636558,10.1002/hbm.20425,-1
reading_00132,https://pubmed.ncbi.nlm.nih.gov/28463704/,Recovery of orthographic processing after stroke: A longitudinal fMRI study.,"Purcell J, Sebastian R, Leigh R, Jarso S, Davis C, Posner J, Wright A, Hillis AE",Cortex; a journal devoted to the study of the nervous system and behavior,0.289,28463704,10.1016/j.cortex.2017.03.022,-1
reading_00133,https://pubmed.ncbi.nlm.nih.gov/28411527/,Development of sensitivity versus specificity for print in the visual word form area.,"Centanni TM, King LW, Eddy MD, Whitfield-Gabrieli S, Gabrieli JDE",Brain and language,0.288,28411527,10.1016/j.bandl.2017.03.009,-1
reading_00134,https://pubmed.ncbi.nlm.nih.gov/21146615/,Neural deficits in second language reading: fMRI evidence from Chinese children with English reading impairment.,"You H, Gaab N, Wei N, Cheng-Lai A, Wang Z, Jian J, Song M, Meng X, Ding G",NeuroImage,0.286,21146615,10.1016/j.neuroimage.2010.12.003,-1
reading_00135,https://pubmed.ncbi.nlm.nih.gov/20650450/,A dual-route perspective on poor reading in a regular orthography: an fMRI study.,"Wimmer H, Schurz M, Sturm D, Richlan F, Klackl J, Kronbichler M, Ladurner G",Cortex; a journal devoted to the study of the nervous system and behavior,0.284,20650450,10.1016/j.cortex.2010.06.004,-1
reading_00136,https://pubmed.ncbi.nlm.nih.gov/21232615/,Top-down modulation of ventral occipito-temporal responses during visual word recognition.,"Twomey T, Kawabata Duncan KJ, Price CJ, Devlin JT",NeuroImage,0.281,21232615,10.1016/j.neuroimage.2011.01.001,-1
reading_00137,https://pubmed.ncbi.nlm.nih.gov/20854914/,Neuroimaging reveals dual routes to reading in simultaneous proficient readers of two orthographies.,"Das T, Padakannaya P, Pugh KR, Singh NC",NeuroImage,0.28,20854914,10.1016/j.neuroimage.2010.09.022,-1
reading_00138,https://pubmed.ncbi.nlm.nih.gov/28869842/,Changes in intrinsic local connectivity after reading intervention in children with autism.,"Maximo JO, Murdaugh DL, O'Kelley S, Kana RK",Brain and language,0.28,28869842,10.1016/j.bandl.2017.08.008,-1
reading_00139,https://pubmed.ncbi.nlm.nih.gov/26409018/,"Shall I compare thee: The neural basis of literary awareness, and its benefits  to cognition.","O'Sullivan N, Davis P, Billington J, Gonzalez-Diaz V, Corcoran R",Cortex; a journal devoted to the study of the nervous system and behavior,0.278,26409018,10.1016/j.cortex.2015.08.014,-1
reading_00140,https://pubmed.ncbi.nlm.nih.gov/29366948/,"Neural representations for newly learned words are modulated by overnight consolidation, reading skill, and age.","Landi N, Malins JG, Frost SJ, Magnuson JS, Molfese P, Ryherd K, Rueckl JG, Mencl WE, Pugh KR",Neuropsychologia,0.278,29366948,10.1016/j.neuropsychologia.2018.01.011,-1
reading_00141,https://pubmed.ncbi.nlm.nih.gov/14568445/,Evaluation of the dual route theory of reading: a metanalysis of 35 neuroimaging  studies.,"Jobard G, Crivello F, Tzourio-Mazoyer N",NeuroImage,0.276,14568445,10.1016/S1053-8119(03)00343-4,-1
reading_00142,https://pubmed.ncbi.nlm.nih.gov/25515348/,Right is not always wrong: DTI and fMRI evidence for the reliance of reading comprehension on language-comprehension networks in the right hemisphere.,"Horowitz-Kraus T, Grainger M, DiFrancesco M, Vannest J, Holland SK",Brain imaging and behavior,0.276,25515348,10.1007/s11682-014-9341-9,-1
reading_00143,https://pubmed.ncbi.nlm.nih.gov/27720949/,Learning and retrieving holistic and componential visual-verbal associations in reading and object naming.,"Quinn C, Taylor JSH, Davis MH",Neuropsychologia,0.276,27720949,10.1016/j.neuropsychologia.2016.09.025,-1
reading_00144,https://pubmed.ncbi.nlm.nih.gov/18423328/,Differences in effective connectivity between dyslexic children and normal readers during a pseudoword reading task: an fMRI study.,"Quaglino V, Bourdin B, Czternasty G, Vrignaud P, Fall S, Meyer ME, Berquin P, Devauchelle B, de Marco G",Neurophysiologie clinique = Clinical neurophysiology,0.274,18423328,10.1016/j.neucli.2007.12.007,-1
reading_00145,https://pubmed.ncbi.nlm.nih.gov/22248577/,Task by stimulus interactions in brain responses during Chinese character processing.,"Yang J, Wang X, Shu H, Zevin JD",NeuroImage,0.274,22248577,10.1016/j.neuroimage.2012.01.036,-1
reading_00146,https://pubmed.ncbi.nlm.nih.gov/14527565/,Changes in brain activation patterns associated with learning of Korean words by  Japanese: an fMRI study.,"Lee HS, Fujii T, Okuda J, Tsukiura T, Umetsu A, Suzuki M, Nagasaka T, Takahashi S, Yamadori A",NeuroImage,0.273,14527565,10.1016/s1053-8119(03)00254-4,-1
reading_00147,https://pubmed.ncbi.nlm.nih.gov/25844326/,Dyslexic children lack word selectivity gradients in occipito-temporal and inferior frontal cortex.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",NeuroImage. Clinical,0.272,25844326,10.1016/j.nicl.2015.02.013,-1
reading_00148,https://pubmed.ncbi.nlm.nih.gov/25930011/,Brain bases of morphological processing in young children.,"Arredondo MM, Ip KI, Shih Ju Hsu L, Tardif T, Kovelman I",Human brain mapping,0.271,25930011,10.1002/hbm.22815,-1
reading_00149,https://pubmed.ncbi.nlm.nih.gov/12948705/,Visual presentation of single letters activates a premotor area involved in writing.,"Longcamp M, Anton JL, Roth M, Velay JL",NeuroImage,0.268,12948705,10.1016/s1053-8119(03)00088-0,-1
reading_00150,https://pubmed.ncbi.nlm.nih.gov/19478033/,The impact of second language learning on semantic and nonsemantic first language reading.,"Nosarti C, Mechelli A, Green DW, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.268,19478033,10.1093/cercor/bhp101,-1
reading_00151,https://pubmed.ncbi.nlm.nih.gov/18391194/,A structural-functional basis for dyslexia in the cortex of Chinese readers.,"Siok WT, Niu Z, Jin Z, Perfetti CA, Tan LH",Proceedings of the National Academy of Sciences of the United States of America,0.266,18391194,10.1073/pnas.0801750105,-1
reading_00152,https://pubmed.ncbi.nlm.nih.gov/18182174/,Reading normal and degraded words: contribution of the dorsal and ventral visual  pathways.,"Cohen L, Dehaene S, Vinckier F, Jobert A, Montavont A",NeuroImage,0.265,18182174,10.1016/j.neuroimage.2007.11.036,-1
reading_00153,https://pubmed.ncbi.nlm.nih.gov/24666161/,Distinct neural specializations for learning to read words and name objects.,"Taylor JS, Rastle K, Davis MH",Journal of cognitive neuroscience,0.265,24666161,10.1162/jocn_a_00614,-1
reading_00154,https://pubmed.ncbi.nlm.nih.gov/21994390/,Explaining left lateralization for words in the ventral occipitotemporal cortex.,"Seghier ML, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.263,21994390,10.1523/JNEUROSCI.2238-11.2011,-1
reading_00155,https://pubmed.ncbi.nlm.nih.gov/16242351/,Impact of language proficiency and orthographic transparency on bilingual word reading: an fMRI investigation.,"Meschyan G, Hernandez AE",NeuroImage,0.262,16242351,10.1016/j.neuroimage.2005.08.055,-1
reading_00156,https://pubmed.ncbi.nlm.nih.gov/29020645/,Neural correlates of the lexicality effect in children.,"Weiss Y, Booth JR",Brain and language,0.258,29020645,10.1016/j.bandl.2017.09.006,-1
reading_00157,https://pubmed.ncbi.nlm.nih.gov/24893344/,Age-related differences in effective connectivity of brain regions involved in Japanese kanji processing with homophone judgment task.,"Wu CY, Koh JY, Ho MH, Miyakoshi M, Nakai T, Chen SH",Brain and language,0.257,24893344,10.1016/j.bandl.2014.04.005,-1
reading_00158,https://pubmed.ncbi.nlm.nih.gov/15006649/,Attention to single letters activates left extrastriate cortex.,"Flowers DL, Jones K, Noble K, VanMeter J, Zeffiro TA, Wood FB, Eden GF",NeuroImage,0.255,15006649,10.1016/j.neuroimage.2003.10.002,-1
reading_00159,https://pubmed.ncbi.nlm.nih.gov/21812571/,The neurotopography of written word production: an fMRI investigation of the distribution of sensitivity to length and frequency.,"Rapp B, Dufor O",Journal of cognitive neuroscience,0.254,21812571,10.1162/jocn_a_00109,-1
reading_00160,https://pubmed.ncbi.nlm.nih.gov/15944143/,"Effects of alphabeticality, practice and type of instruction on reading an artificial script: an fMRI study.","Bitan T, Manor D, Morocz IA, Karni A",Brain research. Cognitive brain research,0.253,15944143,10.1016/j.cogbrainres.2005.04.014,-1
reading_00161,https://pubmed.ncbi.nlm.nih.gov/29306056/,Subclinical maternal depressive symptoms modulate right inferior frontal response to inferring affective mental states of adults but not of infants.,"Shimada K, Kasaba R, Fujisawa TX, Sakakibara N, Takiguchi S, Tomoda A",Journal of affective disorders,0.253,29306056,10.1016/j.jad.2017.12.031,-1
reading_00162,https://pubmed.ncbi.nlm.nih.gov/23933473/,The activation of modality-specific representations during discourse processing.,"Kurby CA, Zacks JM",Brain and language,0.247,23933473,10.1016/j.bandl.2013.07.003,-1
reading_00163,https://pubmed.ncbi.nlm.nih.gov/20433242/,The literate brain: the relationship between spelling and reading.,"Rapp B, Lipka K",Journal of cognitive neuroscience,0.245,20433242,10.1162/jocn.2010.21507,-1
reading_00164,https://pubmed.ncbi.nlm.nih.gov/22245646/,Neural basis of phonological processing in second language reading: an fMRI study of Chinese regularity effect.,"Zhao J, Li QL, Wang JJ, Yang Y, Deng Y, Bi HY",NeuroImage,0.244,22245646,10.1016/j.neuroimage.2011.12.074,-1
reading_00165,https://pubmed.ncbi.nlm.nih.gov/25218951/,Similarities and differences in brain activation and functional connectivity in first and second language reading: evidence from Chinese learners of English.,"Cao F, Young Kim S, Liu Y, Liu L",Neuropsychologia,0.244,25218951,10.1016/j.neuropsychologia.2014.09.001,-1
reading_00166,https://pubmed.ncbi.nlm.nih.gov/24795604/,A cross-linguistic evaluation of script-specific effects on fMRI lateralization in late second language readers.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",Frontiers in human neuroscience,0.242,24795604,10.3389/fnhum.2014.00249,-1
reading_00167,https://pubmed.ncbi.nlm.nih.gov/25671315/,The magical activation of left amygdala when reading Harry Potter: an fMRI study  on how descriptions of supra-natural events entertain and enchant.,"Hsu CT, Jacobs AM, Altmann U, Conrad M",PloS one,0.241,25671315,10.1371/journal.pone.0118179,-1
reading_00168,https://pubmed.ncbi.nlm.nih.gov/11230098/,Conjoint and extended neural networks for the computation of speech codes: the neural basis of selective impairment in reading words and pseudowords.,"Xu B, Grafman J, Gaillard WD, Ishii K, Vega-Bermudez F, Pietrini P, Reeves-Tyer P, DiCamillo P, Theodore W","Cerebral cortex (New York, N.Y. : 1991)",0.235,11230098,10.1093/cercor/11.3.267,-1
reading_00169,https://pubmed.ncbi.nlm.nih.gov/28968426/,Neuroimaging of decoding and language comprehension in young very low birth weight (VLBW) adolescents: Indications for compensatory mechanisms.,"van Ettinger-Veenstra H, Widen C, Engstrom M, Karlsson T, Leijon I, Nelson N",PloS one,0.234,28968426,10.1371/journal.pone.0185571,-1
reading_00170,https://pubmed.ncbi.nlm.nih.gov/24096208/,The nature of mind wandering during reading varies with the cognitive control demands of the reading strategy.,"Moss J, Schunn CD, Schneider W, McNamara DS",Brain research,0.233,24096208,10.1016/j.brainres.2013.09.047,-1
reading_00171,https://pubmed.ncbi.nlm.nih.gov/25585276/,Skill dependent audiovisual integration in the fusiform induces repetition suppression.,"McNorgan C, Booth JR",Brain and language,0.233,25585276,10.1016/j.bandl.2014.12.002,-1
reading_00172,https://pubmed.ncbi.nlm.nih.gov/16620890/,Evidence for a dysfunction of left posterior reading areas in German dyslexic readers.,"Kronbichler M, Hutzler F, Staffen W, Mair A, Ladurner G, Wimmer H",Neuropsychologia,0.232,16620890,10.1016/j.neuropsychologia.2006.03.010,-1
reading_00173,https://pubmed.ncbi.nlm.nih.gov/21391265/,Neural basis of single-word reading in Spanish-English bilinguals.,"Jamal NI, Piche AW, Napoliello EM, Perfetti CA, Eden GF",Human brain mapping,0.232,21391265,10.1002/hbm.21208,-1
reading_00174,https://pubmed.ncbi.nlm.nih.gov/24795593/,Brain activation during phonological and semantic processing of Chinese characters in deaf signers.,"Li Y, Peng D, Liu L, Booth JR, Ding G",Frontiers in human neuroscience,0.231,24795593,10.3389/fnhum.2014.00211,-1
reading_00175,https://pubmed.ncbi.nlm.nih.gov/15268927/,Learned audio-visual cross-modal associations in observed piano playing activate  the left planum temporale. An fMRI study.,"Hasegawa T, Matsuki K, Ueno T, Maeda Y, Matsue Y, Konishi Y, Sadato N",Brain research. Cognitive brain research,0.23,15268927,10.1016/j.cogbrainres.2004.04.005,-1
reading_00176,https://pubmed.ncbi.nlm.nih.gov/15619544/,Neural mechanisms of Korean word reading: a functional magnetic resonance imaging study.,"Yoon HW, Cho KD, Chung JY, Park H",Neuroscience letters,0.229,15619544,10.1016/j.neulet.2004.10.021,-1
reading_00177,https://pubmed.ncbi.nlm.nih.gov/23223279/,How silent is silent reading? Intracerebral evidence for top-down activation of temporal voice areas during reading.,"Perrone-Bertolotti M, Kujala J, Vidal JR, Hamame CM, Ossandon T, Bertrand O, Minotti L, Kahane P, Jerbi K, Lachaux JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.227,23223279,10.1523/JNEUROSCI.2982-12.2012,-1
reading_00178,https://pubmed.ncbi.nlm.nih.gov/26188845/,Neural dysfunction in ADHD with Reading Disability during a word rhyming Continuous Performance Task.,"Mohl B, Ofen N, Jones LL, Robin AL, Rosenberg DR, Diwadkar VA, Casey JE, Stanley JA",Brain and cognition,0.225,26188845,10.1016/j.bandc.2015.04.009,-1
reading_00179,https://pubmed.ncbi.nlm.nih.gov/26459989/,Predicting better performance on a college preparedness test from narrative comprehension at the age of 6 years: An fMRI study.,"Horowitz-Kraus T, Eaton K, Farah R, Hajinazarian A, Vannest J, Holland SK",Brain research,0.225,26459989,10.1016/j.brainres.2015.10.008,-1
reading_00180,https://pubmed.ncbi.nlm.nih.gov/26679527/,"Neuroanatomical anomalies of dyslexia: Disambiguating the effects of disorder, performance, and maturation.","Xia Z, Hoeft F, Zhang L, Shu H",Neuropsychologia,0.225,26679527,10.1016/j.neuropsychologia.2015.12.003,-1
reading_00181,https://pubmed.ncbi.nlm.nih.gov/27012502/,Chinese Character and English Word processing in children's ventral occipitotemporal cortex: fMRI evidence for script invariance.,"Krafnick AJ, Tan LH, Flowers DL, Luetje MM, Napoliello EM, Siok WT, Perfetti C, Eden GF",NeuroImage,0.225,27012502,10.1016/j.neuroimage.2016.03.021,-1
reading_00182,https://pubmed.ncbi.nlm.nih.gov/16219423/,An fMRI study of Chinese character reading and picture naming by native Korean speakers.,"Yoon HW, Chung JY, Kim KH, Song MS, Park HW",Neuroscience letters,0.222,16219423,10.1016/j.neulet.2005.09.027,-1
reading_00183,https://pubmed.ncbi.nlm.nih.gov/14725640/,The role of the anterior cingulate cortex in pitch variation during sad affect.,"Barrett J, Pike GB, Paus T",The European journal of neuroscience,0.221,14725640,10.1111/j.0953-816x.2003.03113.x,-1
reading_00184,https://pubmed.ncbi.nlm.nih.gov/19320551/,A multimodal neural network recruited by expertise with musical notation.,"Wong YK, Gauthier I",Journal of cognitive neuroscience,0.219,19320551,10.1162/jocn.2009.21229,-1
reading_00185,https://pubmed.ncbi.nlm.nih.gov/26026255/,Neural correlates of active vision: An fMRI comparison of natural reading and scene viewing.,"Choi W, Henderson JM",Neuropsychologia,0.218,26026255,10.1016/j.neuropsychologia.2015.05.027,-1
reading_00186,https://pubmed.ncbi.nlm.nih.gov/28437658/,How does first language (L1) influence second language (L2) reading in the brain? Evidence from Korean-English and Chinese-English bilinguals.,"Kim SY, Liu L, Cao F",Brain and language,0.218,28437658,10.1016/j.bandl.2017.04.003,-1
reading_00187,https://pubmed.ncbi.nlm.nih.gov/11133788/,Characterizing the neural mechanisms of skill learning and repetition priming: evidence from mirror reading.,"Poldrack RA, Gabrieli JD",Brain : a journal of neurology,0.217,11133788,10.1093/brain/124.1.67,-1
reading_00188,https://pubmed.ncbi.nlm.nih.gov/23124385/,The effect of individual differences in working memory capacity on sentence comprehension: an FMRI study.,"Newman SD, Malaia E, Seo R, Cheng H",Brain topography,0.216,23124385,10.1007/s10548-012-0264-8,-1
reading_00189,https://pubmed.ncbi.nlm.nih.gov/18234690/,Brain activation for consonants and vowels.,"Carreiras M, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.215,18234690,10.1093/cercor/bhm202,-1
reading_00190,https://pubmed.ncbi.nlm.nih.gov/18245043/,A developmental fMRI study of reading and repetition reveals changes in phonological and visual mechanisms over age.,"Church JA, Coalson RS, Lugar HM, Petersen SE, Schlaggar BL","Cerebral cortex (New York, N.Y. : 1991)",0.213,18245043,10.1093/cercor/bhm228,-1
reading_00191,https://pubmed.ncbi.nlm.nih.gov/20934519/,The left occipitotemporal system in reading: disruption of focal fMRI connectivity to left inferior frontal and inferior parietal language areas in children with dyslexia.,"van der Mark S, Klaver P, Bucher K, Maurer U, Schulz E, Brem S, Martin E, Brandeis D",NeuroImage,0.212,20934519,10.1016/j.neuroimage.2010.10.002,-1
reading_00192,https://pubmed.ncbi.nlm.nih.gov/24232859/,Passive reading and motor imagery about hand actions and tool-use actions: an fMRI study.,"Yang J, Shu H",Experimental brain research,0.211,24232859,10.1007/s00221-013-3753-4,-1
