paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
integrating_00107,https://pubmed.ncbi.nlm.nih.gov/18342544/,The neural basis of belief encoding and integration in moral judgment.,"Young L, Saxe R",NeuroImage,0.079,18342544,-1,-1
integrating_00108,https://pubmed.ncbi.nlm.nih.gov/24425352/,Frontotemporal neural systems supporting semantic processing in Alzheimer's disease.,"Peelle JE, Powers J, Cook PA, Smith EE, Grossman M","Cognitive, affective & behavioral neuroscience",0.079,24425352,-1,-1
integrating_00109,https://pubmed.ncbi.nlm.nih.gov/28686137/,Using a Large-scale Neural Model of Cortical Object Processing to Investigate the Neural Substrate for Managing Multiple Items in Short-term Memory.,"Liu Q, Ulloa A, Horwitz B",Journal of cognitive neuroscience,0.079,28686137,-1,-1
integrating_00110,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.078,15003179,-1,-1
integrating_00111,https://pubmed.ncbi.nlm.nih.gov/17996854/,Neural correlates associated with intermanual transfer of sensorimotor adaptation.,"Anguera JA, Russell CA, Noll DC, Seidler RD",Brain research,0.078,17996854,10.1016/j.brainres.2007.09.088,-1
integrating_00112,https://pubmed.ncbi.nlm.nih.gov/20519253/,"Negative affectivity, self-referential processing and the cortical midline structures.","Lemogne C, Gorwood P, Bergouignan L, Pelissolo A, Lehericy S, Fossati P",Social cognitive and affective neuroscience,0.078,20519253,10.1093/scan/nsq049,-1
integrating_00113,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.078,21364916,10.1371/journal.pone.0014730,-1
integrating_00114,https://pubmed.ncbi.nlm.nih.gov/21834102/,Rostrolateral prefrontal cortex: domain-general or domain-sensitive?,"Wendelken C, Chung D, Bunge SA",Human brain mapping,0.078,21834102,-1,-1
integrating_00115,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,23175836,-1,-1
integrating_00116,https://pubmed.ncbi.nlm.nih.gov/24782735/,Neural responses to emotional expression information in high- and low-spatial frequency in autism: evidence for a cortical dysfunction.,"Corradi-Dell'acqua C, Schwartz S, Meaux E, Hubert B, Vuilleumier P, Deruelle C",Frontiers in human neuroscience,0.078,24782735,-1,-1
integrating_00117,https://pubmed.ncbi.nlm.nih.gov/25071432/,Function of basal ganglia in bridging cognitive and motor modules to perform an action.,"Nagano-Saito A, Martinu K, Monchi O",Frontiers in neuroscience,0.078,25071432,-1,-1
integrating_00118,https://pubmed.ncbi.nlm.nih.gov/17659885/,Audiovisual integration of emotional signals in voice and face: an event-related  fMRI study.,"Kreifelts B, Ethofer T, Grodd W, Erb M, Wildgruber D",NeuroImage,0.077,17659885,-1,-1
integrating_00119,https://pubmed.ncbi.nlm.nih.gov/24563528/,Variety in emotional life: within-category typicality of emotional experiences is associated with neural activity in large-scale brain networks.,"Wilson-Mendenhall CD, Feldman Barrett L, Barsalou LW",Social cognitive and affective neuroscience,0.077,24563528,-1,-1
integrating_00120,https://pubmed.ncbi.nlm.nih.gov/26702397/,Altered brain activation in a reversal learning task unmasks adaptive changes in  cognitive control in writer's cramp.,"Zeuner KE, Knutzen A, Granert O, Sablowsky S, Gotz J, Wolff S, Jansen O, Dressler D, Schneider SA, Klein C, Deuschl G, van Eimeren T, Witt K",NeuroImage. Clinical,0.077,26702397,-1,-1
integrating_00121,https://pubmed.ncbi.nlm.nih.gov/28040541/,Cognitive emotion regulation modulates the balance of competing influences on ventral striatal aversive prediction error signals.,"Mulej Bratec S, Xie X, Wang Y, Schilbach L, Zimmer C, Wohlschlager AM, Riedl V, Sorg C",NeuroImage,0.077,28040541,-1,-1
integrating_00122,https://pubmed.ncbi.nlm.nih.gov/19199412/,Sources of top-down control in visual search.,"Weidner R, Krummenacher J, Reimann B, Muller HJ, Fink GR",Journal of cognitive neuroscience,0.076,19199412,-1,-1
integrating_00123,https://pubmed.ncbi.nlm.nih.gov/21109007/,Integrating EEG and fMRI in epilepsy.,"Formaggio E, Storti SF, Bertoldo A, Manganotti P, Fiaschi A, Toffolo GM",NeuroImage,0.076,21109007,-1,-1
integrating_00124,https://pubmed.ncbi.nlm.nih.gov/25731997/,Functional brain networks underlying detection and integration of disconfirmatory evidence.,"Lavigne KM, Metzak PD, Woodward TS",NeuroImage,0.076,25731997,-1,-1
integrating_00125,https://pubmed.ncbi.nlm.nih.gov/28645841/,How do self-interest and other-need interact in the brain to determine altruistic behavior?,"Hu J, Li Y, Yin Y, Blue PR, Yu H, Zhou X",NeuroImage,0.076,28645841,-1,-1
integrating_00126,https://pubmed.ncbi.nlm.nih.gov/29243121/,Neural processing of food and monetary rewards is modulated by metabolic state.,"Yousuf M, Heldmann M, Gottlich M, Munte TF, Donamayor N",Brain imaging and behavior,0.076,29243121,-1,-1
integrating_00127,https://pubmed.ncbi.nlm.nih.gov/16842827/,An event-related fMRI investigation of phonological-lexical competition.,"Prabhakaran R, Blumstein SE, Myers EB, Hutchison E, Britton B",Neuropsychologia,0.075,16842827,-1,-1
integrating_00128,https://pubmed.ncbi.nlm.nih.gov/18308706/,The spatial attention network interacts with limbic and monoaminergic systems to  modulate motivation-induced attention shifts.,"Mohanty A, Gitelman DR, Small DM, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.074,18308706,-1,-1
integrating_00129,https://pubmed.ncbi.nlm.nih.gov/19107751/,Extraction of situational meaning by integrating multiple meanings in a complex environment: a functional MRI study.,"Sugiura M, Wakusawa K, Sekiguchi A, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",Human brain mapping,0.074,19107751,-1,-1
integrating_00130,https://pubmed.ncbi.nlm.nih.gov/24860452/,Changes of functional connectivity in the left frontoparietal network following aphasic stroke.,"Zhu D, Chang J, Freeman S, Tan Z, Xiao J, Gao Y, Kong J",Frontiers in behavioral neuroscience,0.074,24860452,-1,-1
integrating_00131,https://pubmed.ncbi.nlm.nih.gov/25567420/,Deficits in task-set maintenance and execution networks in Parkinson's disease.,"Tinaz S, Lauro P, Hallett M, Horovitz SG",Brain structure & function,0.074,25567420,10.1007/s00429-014-0981-8,-1
integrating_00132,https://pubmed.ncbi.nlm.nih.gov/26419391/,How prior expectations shape multisensory perception.,"Gau R, Noppeney U",NeuroImage,0.074,26419391,-1,-1
integrating_00133,https://pubmed.ncbi.nlm.nih.gov/18702722/,Task-irrelevant visual letters interact with the processing of speech sounds in heteromodal and unimodal cortex.,"Blau V, van Atteveldt N, Formisano E, Goebel R, Blomert L",The European journal of neuroscience,0.073,18702722,-1,-1
integrating_00134,https://pubmed.ncbi.nlm.nih.gov/23032487/,Vision holds a greater share in visuo-haptic object recognition than touch.,"Kassuba T, Klinge C, Holig C, Roder B, Siebner HR",NeuroImage,0.073,23032487,-1,-1
integrating_00135,https://pubmed.ncbi.nlm.nih.gov/26439515/,Mechanisms of hemispheric lateralization: Asymmetric interhemispheric recruitment in the face perception network.,"Frassle S, Paulus FM, Krach S, Schweinberger SR, Stephan KE, Jansen A",NeuroImage,0.073,26439515,-1,-1
integrating_00136,https://pubmed.ncbi.nlm.nih.gov/15238433/,Analogical reasoning and prefrontal cortex: evidence for separable retrieval and  integration mechanisms.,"Bunge SA, Wendelken C, Badre D, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.072,15238433,-1,-1
integrating_00137,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.072,15716306,-1,-1
integrating_00138,https://pubmed.ncbi.nlm.nih.gov/18337398/,Capture of auditory motion by vision is represented by an activation shift from auditory to visual motion cortex.,"Alink A, Singer W, Muckli L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,18337398,-1,-1
integrating_00139,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.072,22414593,-1,-1
integrating_00140,https://pubmed.ncbi.nlm.nih.gov/25297095/,The fusion of mental imagery and sensation in the temporal association cortex.,"Berger CC, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,25297095,-1,-1
integrating_00141,https://pubmed.ncbi.nlm.nih.gov/25451423/,"Clinical, cognitive, and functional connectivity correlations of resting-state intrinsic brain activity alterations in unmedicated depression.","Tadayonnejad R, Yang S, Kumar A, Ajilore O",Journal of affective disorders,0.072,25451423,-1,-1
integrating_00142,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.072,28870852,-1,-1
integrating_00143,https://pubmed.ncbi.nlm.nih.gov/18448649/,Perceptuo-motor interactions during prehension movements.,"Verhagen L, Dijkerman HC, Grol MJ, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,18448649,-1,-1
integrating_00144,https://pubmed.ncbi.nlm.nih.gov/18595740/,"Individual differences in reinforcement learning: behavioral, electrophysiological, and neuroimaging correlates.","Santesso DL, Dillon DG, Birk JL, Holmes AJ, Goetz E, Bogdan R, Pizzagalli DA",NeuroImage,0.071,18595740,-1,-1
integrating_00145,https://pubmed.ncbi.nlm.nih.gov/19015112/,Mentalizing about emotion and its relationship to empathy.,"Hooker CI, Verosky SC, Germine LT, Knight RT, D'Esposito M",Social cognitive and affective neuroscience,0.071,19015112,-1,-1
integrating_00146,https://pubmed.ncbi.nlm.nih.gov/22813951/,Neurocircuits underlying cognition-emotion interaction in a social decision making context.,"Ho SS, Gonzalez RD, Abelson JL, Liberzon I",NeuroImage,0.071,22813951,-1,-1
integrating_00147,https://pubmed.ncbi.nlm.nih.gov/24086664/,Effects of emotional contexts on cerebello-thalamo-cortical activity during action observation.,"Mazzola V, Vuilleumier P, Latorre V, Petito A, Gallese V, Popolizio T, Arciero G, Bondolfi G",PloS one,0.071,24086664,-1,-1
integrating_00148,https://pubmed.ncbi.nlm.nih.gov/28562207/,Social and Nonsocial Relational Reasoning in Adolescence and Adulthood.,"Magis-Weinberg L, Blakemore SJ, Dumontheil I",Journal of cognitive neuroscience,0.071,28562207,-1,-1
integrating_00149,https://pubmed.ncbi.nlm.nih.gov/22796991/,Dorsal stream activity and connectivity associated with action priming of ambiguous apparent motion.,"Jantzen KJ, Seifert M, Richardson B, Behmer LP, Odell C, Tripp A, Symons LA",NeuroImage,0.07,22796991,-1,-1
integrating_00150,https://pubmed.ncbi.nlm.nih.gov/25173956/,Music listening engages specific cortical regions within the temporal lobes: Differences between musicians and non-musicians.,"Angulo-Perkins A, Aube W, Peretz I, Barrios FA, Armony JL, Concha L",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,25173956,-1,-1
integrating_00151,https://pubmed.ncbi.nlm.nih.gov/27553438/,Dorso-medial and ventro-lateral functional specialization of the human retrosplenial complex in spatial updating and orienting.,"Burles F, Slone E, Iaria G",Brain structure & function,0.07,27553438,-1,-1
integrating_00152,https://pubmed.ncbi.nlm.nih.gov/25281799/,Neural mechanisms underlying context-dependent shifts in risk preferences.,"Losecaat Vermeer AB, Boksem MA, Sanfey AG",NeuroImage,0.069,25281799,10.1016/j.neuroimage.2014.09.054,-1
integrating_00153,https://pubmed.ncbi.nlm.nih.gov/23684863/,Everyday conversation requires cognitive inference: neural bases of comprehending implicated meanings in conversations.,"Jang G, Yoon SA, Lee SE, Park H, Kim J, Ko JH, Park HJ",NeuroImage,0.068,23684863,10.1016/j.neuroimage.2013.05.027,-1
integrating_00154,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,27665526,-1,-1
integrating_00155,https://pubmed.ncbi.nlm.nih.gov/29554540/,"Cortical responses to dynamic emotional facial expressions generalize across stimuli, and are sensitive to task-relevance, in adults with and without Autism.","Kliemann D, Richardson H, Anzellotti S, Ayyash D, Haskins AJ, Gabrieli JDE, Saxe RR",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,29554540,-1,-1
integrating_00156,https://pubmed.ncbi.nlm.nih.gov/20132831/,Differential engagement of brain regions within a 'core' network during scene construction.,"Summerfield JJ, Hassabis D, Maguire EA",Neuropsychologia,0.067,20132831,-1,-1
integrating_00157,https://pubmed.ncbi.nlm.nih.gov/24080261/,The role of the striatum in goal activation of cascaded actions.,"Ness V, Beste C",Neuropsychologia,0.067,24080261,-1,-1
integrating_00158,https://pubmed.ncbi.nlm.nih.gov/24324420/,Situating emotional experience.,"Wilson-Mendenhall CD, Barrett LF, Barsalou LW",Frontiers in human neuroscience,0.067,24324420,-1,-1
integrating_00159,https://pubmed.ncbi.nlm.nih.gov/26123376/,Psychosocial versus physiological stress - Meta-analyses on deactivations and activations of the neural correlates of stress reactions.,"Kogler L, Muller VI, Chang A, Eickhoff SB, Fox PT, Gur RC, Derntl B",NeuroImage,0.066,26123376,-1,-1
integrating_00160,https://pubmed.ncbi.nlm.nih.gov/22849401/,The contribution of primary and secondary somatosensory cortices to the representation of body parts and body sides: an fMRI adaptation study.,"Tame L, Braun C, Lingnau A, Schwarzbach J, Demarchi G, Li Hegner Y, Farne A, Pavani F",Journal of cognitive neuroscience,0.065,22849401,-1,-1
integrating_00161,https://pubmed.ncbi.nlm.nih.gov/25632152/,Neural mechanisms for integrating prior knowledge and likelihood in value-based probabilistic inference.,"Ting CC, Yu CC, Maloney LT, Wu SW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,25632152,-1,-1
integrating_00162,https://pubmed.ncbi.nlm.nih.gov/20519541/,Development of the selection and manipulation of self-generated thoughts in adolescence.,"Dumontheil I, Hassan B, Gilbert SJ, Blakemore SJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,20519541,-1,-1
integrating_00163,https://pubmed.ncbi.nlm.nih.gov/27792961/,Effectiveness of cognitive-coping therapy and alteration of resting-state brain function in obsessive-compulsive disorder.,"Zhao HZ, Wang CH, Gao ZZ, Ma JD, Huang P, Li HF, Sang DE, Shan XW, Kou SJ, Li ZR, Ma L, Zhang ZH, Zhang JH, Ouyang H, Lian HK, Zang YF, Hu XZ",Journal of affective disorders,0.063,27792961,-1,-1
integrating_00164,https://pubmed.ncbi.nlm.nih.gov/19190042/,Crossmodal integration of object features: voxel-based correlations in brain-damaged patients.,"Taylor KI, Stamatakis EA, Tyler LK",Brain : a journal of neurology,0.062,19190042,-1,-1
integrating_00165,https://pubmed.ncbi.nlm.nih.gov/28619530/,Neural networks underlying language and social cognition during self-other processing in Autism spectrum disorders.,"Kana RK, Sartin EB, Stevens C Jr, Deshpande HD, Klein C, Klinger MR, Klinger LG",Neuropsychologia,0.062,28619530,-1,-1
integrating_00166,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.061,18691907,-1,-1
integrating_00167,https://pubmed.ncbi.nlm.nih.gov/29311870/,Dynamic Reconfiguration of the Supplementary Motor Area Network during Imagined Music Performance.,"Tanaka S, Kirino E",Frontiers in human neuroscience,0.061,29311870,-1,-1
integrating_00168,https://pubmed.ncbi.nlm.nih.gov/29709628/,Simultaneous resting-state FDG-PET/fMRI in Alzheimer Disease: Relationship between glucose metabolism and intrinsic activity.,"Marchitelli R, Aiello M, Cachia A, Quarantelli M, Cavaliere C, Postiglione A, Tedeschi G, Montella P, Milan G, Salvatore M, Salvatore E, Baron JC, Pappata S",NeuroImage,0.061,29709628,-1,-1
integrating_00169,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.058,19423680,-1,-1
integrating_00170,https://pubmed.ncbi.nlm.nih.gov/12538399/,Neural basis for semantic memory difficulty in Alzheimer's disease: an fMRI study.,"Grossman M, Koenig P, Glosser G, DeVita C, Moore P, Rhee J, Detre J, Alsop D, Gee J",Brain : a journal of neurology,0.056,12538399,-1,-1
integrating_00171,https://pubmed.ncbi.nlm.nih.gov/20537619/,A hierarchy for relational reasoning in the prefrontal cortex.,"Krawczyk DC, Michelle McClelland M, Donovan CM",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,20537619,-1,-1
integrating_00172,https://pubmed.ncbi.nlm.nih.gov/21813693/,Physical and perceptual factors shape the neural mechanisms that integrate audiovisual signals in speech comprehension.,"Lee H, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21813693,10.1523/JNEUROSCI.6510-10.2011,-1
integrating_00173,https://pubmed.ncbi.nlm.nih.gov/18226833/,Effective brain connectivity in children with reading difficulties during phonological processing.,"Cao F, Bitan T, Booth JR",Brain and language,0.052,18226833,10.1016/j.bandl.2007.12.009,-1
integrating_00174,https://pubmed.ncbi.nlm.nih.gov/27133526/,Associative reinstatement memory measures hippocampal function in Parkinson's Disease.,"Cohn M, Giannoylis I, De Belder M, Saint-Cyr JA, McAndrews MP",Neuropsychologia,0.05,27133526,-1,-1
integrating_00175,https://pubmed.ncbi.nlm.nih.gov/27605616/,Parsing the Behavioral and Brain Mechanisms of Third-Party Punishment.,"Ginther MR, Bonnie RJ, Hoffman MB, Shen FX, Simons KW, Jones OD, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,27605616,-1,-1
integrating_00176,https://pubmed.ncbi.nlm.nih.gov/21596772/,The effect of dopamine therapy on ventral and dorsal striatum-mediated cognition  in Parkinson's disease: support from functional MRI.,"MacDonald PA, MacDonald AA, Seergobin KN, Tamjeedi R, Ganjavi H, Provost JS, Monchi O",Brain : a journal of neurology,0.045,21596772,-1,-1
integrating_00177,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.045,27134038,-1,-1
integrating_00178,https://pubmed.ncbi.nlm.nih.gov/26123877/,Pantomiming tool use with an imaginary tool in hand as compared to demonstration  with tool in hand specifically modulates the left middle and superior temporal gyri.,"Lausberg H, Kazzer P, Heekeren HR, Wartenburger I",Cortex; a journal devoted to the study of the nervous system and behavior,0.04,26123877,-1,-1
