paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
head_00109,https://pubmed.ncbi.nlm.nih.gov/20724114/,Aberrant salience network (bilateral insula and anterior cingulate cortex) connectivity during information processing in schizophrenia.,"White TP, Joseph V, Francis ST, Liddle PF",Schizophrenia research,0.088,20724114,-1,-1
head_00110,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.088,26493637,-1,-1
head_00111,https://pubmed.ncbi.nlm.nih.gov/17437282/,Fronto-striatal dysfunction and potential compensatory mechanisms in male adolescents with fragile X syndrome.,"Hoeft F, Hernandez A, Parthasarathy S, Watson CL, Hall SS, Reiss AL",Human brain mapping,0.087,17437282,10.1002/hbm.20406,-1
head_00112,https://pubmed.ncbi.nlm.nih.gov/17596966/,Localizing pre-attentive auditory memory-based comparison: magnetic mismatch negativity to pitch change.,"Maess B, Jacobsen T, Schroger E, Friederici AD",NeuroImage,0.087,17596966,10.1016/j.neuroimage.2007.05.040,-1
head_00113,https://pubmed.ncbi.nlm.nih.gov/12203688/,Assessment of spatial normalization of whole-brain magnetic resonance images in children.,"Wilke M, Schmithorst VJ, Holland SK",Human brain mapping,0.086,12203688,10.1002/hbm.10053,-1
head_00114,https://pubmed.ncbi.nlm.nih.gov/25514517/,"Associations between age, motor function, and resting state sensorimotor network  connectivity in healthy older adults.","Seidler R, Erdeniz B, Koppelmans V, Hirsiger S, Merillat S, Jancke L",NeuroImage,0.086,25514517,-1,-1
head_00115,https://pubmed.ncbi.nlm.nih.gov/29275004/,Handling or being the concept: An fMRI study on metonymy representations in coverbal gestures.,"Joue G, Boven L, Willmes K, Evola V, Demenescu LR, Hassemer J, Mittelberg I, Mathiak K, Schneider F, Habel U",Neuropsychologia,0.086,29275004,-1,-1
head_00116,https://pubmed.ncbi.nlm.nih.gov/15862232/,fMRI temporal clustering analysis in patients with frequent interictal epileptiform discharges: comparison with EEG-driven analysis.,"Hamandi K, Salek Haddadi A, Liston A, Laufs H, Fish DR, Lemieux L",NeuroImage,0.085,15862232,-1,-1
head_00117,https://pubmed.ncbi.nlm.nih.gov/16380271/,Self-initiated movements in chronic prefrontal traumatic brain injury: an event-related functional MRI study.,"Wiese H, Tonnes C, de Greiff A, Nebel K, Diener HC, Stude P",NeuroImage,0.085,16380271,-1,-1
head_00118,https://pubmed.ncbi.nlm.nih.gov/20627366/,An fMRI study of sentence-embedded lexical-semantic decision in children and adults.,"Moore-Parks EN, Burns EL, Bazzill R, Levy S, Posada V, Muller RA",Brain and language,0.085,20627366,-1,-1
head_00119,https://pubmed.ncbi.nlm.nih.gov/27294029/,Power spectrum scale invariance as a neural marker of cocaine misuse and altered  cognitive control.,"Ide JS, Hu S, Zhang S, Mujica-Parodi LR, Li CS",NeuroImage. Clinical,0.085,27294029,-1,-1
head_00120,https://pubmed.ncbi.nlm.nih.gov/23281129/,How 'love' and 'hate' differ from 'sleep': using combined electro/magnetoencephalographic data to reveal the sources of early cortical responses to emotional words.,"Keuper K, Zwanzger P, Nordt M, Eden A, Laeger I, Zwitserlood P, Kissler J, Junghofer M, Dobel C",Human brain mapping,0.084,23281129,-1,-1
head_00121,https://pubmed.ncbi.nlm.nih.gov/29441006/,Temporal Contiguity Training Influences Behavioral and Neural Measures of Viewpoint Tolerance.,"Van Meel C, Op de Beeck HP",Frontiers in human neuroscience,0.084,29441006,-1,-1
head_00122,https://pubmed.ncbi.nlm.nih.gov/12507947/,"Foot, hand, face and eye representation in the human striatum.","Gerardin E, Lehericy S, Pochon JB, Tezenas du Montcel S, Mangin JF, Poupon F, Agid Y, Le Bihan D, Marsault C","Cerebral cortex (New York, N.Y. : 1991)",0.083,12507947,-1,-1
head_00123,https://pubmed.ncbi.nlm.nih.gov/17997331/,A new device for tactile stimulation during fMRI.,"Dresel C, Parzinger A, Rimpau C, Zimmer C, Ceballos-Baumann AO, Haslinger B",NeuroImage,0.083,17997331,-1,-1
head_00124,https://pubmed.ncbi.nlm.nih.gov/18696057/,Mind the bend: cerebral activations associated with mental imagery of walking along a curved path.,"Wagner J, Stephan T, Kalla R, Bruckmann H, Strupp M, Brandt T, Jahn K",Experimental brain research,0.083,18696057,-1,-1
head_00125,https://pubmed.ncbi.nlm.nih.gov/22711646/,Theta power during encoding predicts subsequent-memory performance and default mode network deactivation.,"White TP, Jansen M, Doege K, Mullinger KJ, Park SB, Liddle EB, Gowland PA, Francis ST, Bowtell R, Liddle PF",Human brain mapping,0.083,22711646,-1,-1
head_00126,https://pubmed.ncbi.nlm.nih.gov/16289998/,The neural basis of temporal auditory discrimination.,"Pastor MA, Macaluso E, Day BL, Frackowiak RS",NeuroImage,0.082,16289998,-1,-1
head_00127,https://pubmed.ncbi.nlm.nih.gov/18234509/,A new verbal reports fMRI dichotic listening paradigm for studies of hemispheric  asymmetry.,"van den Noort M, Specht K, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.082,18234509,-1,-1
head_00128,https://pubmed.ncbi.nlm.nih.gov/18445531/,Feedback signals in the caudate reflect goal achievement on a declarative memory  task.,"Tricomi E, Fiez JA",NeuroImage,0.082,18445531,-1,-1
head_00129,https://pubmed.ncbi.nlm.nih.gov/19293396/,Structural correlates of semantic and phonemic fluency ability in first and second languages.,"Grogan A, Green DW, Ali N, Crinion JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.082,19293396,-1,-1
head_00130,https://pubmed.ncbi.nlm.nih.gov/19833143/,Neural responses to rigidly moving faces displaying shifts in social attention investigated with fMRI and MEG.,"Lee LC, Andrews TJ, Johnson SJ, Woods W, Gouws A, Green GG, Young AW",Neuropsychologia,0.082,19833143,-1,-1
head_00131,https://pubmed.ncbi.nlm.nih.gov/17468013/,Cerebellar contributions to working memory.,"Hayter AL, Langdon DW, Ramnani N",NeuroImage,0.081,17468013,10.1016/j.neuroimage.2007.03.011,-1
head_00132,https://pubmed.ncbi.nlm.nih.gov/17979123/,Cortical network dynamics during source memory retrieval: current density imaging with individual MRI.,"Kim YY, Roh AY, Namgoong Y, Jo HJ, Lee JM, Kwon JS",Human brain mapping,0.081,17979123,10.1002/hbm.20487,-1
head_00133,https://pubmed.ncbi.nlm.nih.gov/19050764/,Neural dynamics of learning sound-action associations.,"McNamara A, Buccino G, Menz MM, Glascher J, Wolbers T, Baumgartner A, Binkofski F",PloS one,0.081,19050764,10.1371/journal.pone.0003845,-1
head_00134,https://pubmed.ncbi.nlm.nih.gov/24662574/,Characterizing individual differences in functional connectivity using dual-regression and seed-based approaches.,"Smith DV, Utevsky AV, Bland AR, Clement N, Clithero JA, Harsch AE, McKell Carter R, Huettel SA",NeuroImage,0.081,24662574,10.1016/j.neuroimage.2014.03.042,-1
head_00135,https://pubmed.ncbi.nlm.nih.gov/25337918/,Greater BOLD Variability in Older Compared with Younger Adults during Audiovisual Speech Perception.,"Baum SH, Beauchamp MS",PloS one,0.081,25337918,-1,-1
head_00136,https://pubmed.ncbi.nlm.nih.gov/25914635/,Neural mechanisms of goal-directed behavior: outcome-based response selection is  associated with increased functional coupling of the angular gyrus.,"Zwosta K, Ruge H, Wolfensteller U",Frontiers in human neuroscience,0.081,25914635,-1,-1
head_00137,https://pubmed.ncbi.nlm.nih.gov/16195246/,Neuroanatomical correlates of behavioural disorders in dementia.,"Rosen HJ, Allison SC, Schauer GF, Gorno-Tempini ML, Weiner MW, Miller BL",Brain : a journal of neurology,0.08,16195246,-1,-1
head_00138,https://pubmed.ncbi.nlm.nih.gov/28321186/,Brain Activity during Mental Imagery of Gait Versus Gait-Like Plantar Stimulation: A Novel Combined Functional MRI Paradigm to Better Understand Cerebral Gait Control.,"Labriffe M, Annweiler C, Amirova LE, Gauquelin-Koch G, Ter Minassian A, Leiber LM, Beauchet O, Custaud MA, Dinomais M",Frontiers in human neuroscience,0.08,28321186,-1,-1
head_00139,https://pubmed.ncbi.nlm.nih.gov/18295984/,Reduced posterior mesofrontal cortex activation by risky rewards in substance-dependent patients.,"Bjork JM, Momenan R, Smith AR, Hommer DW",Drug and alcohol dependence,0.079,18295984,-1,-1
head_00140,https://pubmed.ncbi.nlm.nih.gov/18321924/,Unilateral vestibular failure suppresses cortical visual motion processing.,"Deutschlander A, Hufner K, Kalla R, Stephan T, Dera T, Glasauer S, Wiesmann M, Strupp M, Brandt T",Brain : a journal of neurology,0.079,18321924,-1,-1
head_00141,https://pubmed.ncbi.nlm.nih.gov/18514543/,Intrinsic correlations of electroencephalography rhythms with cerebral hemodynamics during sleep transitions.,"Uchida-Ota M, Tanaka N, Sato H, Maki A",NeuroImage,0.079,18514543,-1,-1
head_00142,https://pubmed.ncbi.nlm.nih.gov/22155031/,Somatosensory activation of two fingers can be discriminated with ultrahigh-density diffuse optical tomography.,"Habermehl C, Holtze S, Steinbrink J, Koch SP, Obrig H, Mehnert J, Schmitz CH",NeuroImage,0.079,22155031,-1,-1
head_00143,https://pubmed.ncbi.nlm.nih.gov/24926242/,Disrutpted resting-state functional architecture of the brain after 45-day simulated microgravity.,"Zhou Y, Wang Y, Rao LL, Liang ZY, Chen XP, Zheng D, Tan C, Tian ZQ, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.079,24926242,-1,-1
head_00144,https://pubmed.ncbi.nlm.nih.gov/20060048/,Regional brain atrophy in primary fatigued patients with multiple sclerosis.,"Andreasen AK, Jakobsen J, Soerensen L, Andersen H, Petersen T, Bjarkam CR, Ahdidan J",NeuroImage,0.078,20060048,-1,-1
head_00145,https://pubmed.ncbi.nlm.nih.gov/27244227/,"Abdominal Pain, the Adolescent and Altered Brain Structure and Function.","Hubbard CS, Becerra L, Heinz N, Ludwick A, Rasooly T, Wu R, Johnson A, Schechter NL, Borsook D, Nurko S",PloS one,0.078,27244227,-1,-1
head_00146,https://pubmed.ncbi.nlm.nih.gov/29249945/,Perceived Conventionality in Co-speech Gestures Involves the Fronto-Temporal Language Network.,"Wolf D, Rekittke LM, Mittelberg I, Klasen M, Mathiak K",Frontiers in human neuroscience,0.078,29249945,-1,-1
head_00147,https://pubmed.ncbi.nlm.nih.gov/15808994/,Spatiotemporal brain dynamics in response to muscle stimulation.,"Niddam DM, Chen LF, Wu YT, Hsieh JC",NeuroImage,0.077,15808994,-1,-1
head_00148,https://pubmed.ncbi.nlm.nih.gov/20592124/,Repetition suppression dissociates spatial frames of reference in human saccade generation.,"Van Pelt S, Toni I, Diedrichsen J, Medendorp WP",Journal of neurophysiology,0.077,20592124,-1,-1
head_00149,https://pubmed.ncbi.nlm.nih.gov/23453584/,The auditory dorsal stream plays a crucial role in projecting hallucinated voices into external space.,"Looijestijn J, Diederen KM, Goekoop R, Sommer IE, Daalman K, Kahn RS, Hoek HW, Blom JD",Schizophrenia research,0.077,23453584,-1,-1
head_00150,https://pubmed.ncbi.nlm.nih.gov/23536060/,Parsing the phonological loop: activation timing in the dorsal speech stream determines accuracy in speech reproduction.,"Herman AB, Houde JF, Vinogradov S, Nagarajan SS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,23536060,-1,-1
head_00151,https://pubmed.ncbi.nlm.nih.gov/20084170/,High-field FMRI reveals brain activation patterns underlying saccade execution in the human superior colliculus.,"Krebs RM, Woldorff MG, Tempelmann C, Bodammer N, Noesselt T, Boehler CN, Scheich H, Hopf JM, Duzel E, Heinze HJ, Schoenfeld MA",PloS one,0.076,20084170,10.1371/journal.pone.0008691,-1
head_00152,https://pubmed.ncbi.nlm.nih.gov/21722740/,Basal functional connectivity within the anterior temporal network is associated  with performance on declarative memory tasks.,"Gour N, Ranjeva JP, Ceccaldi M, Confort-Gouny S, Barbeau E, Soulier E, Guye M, Didic M, Felician O",NeuroImage,0.076,21722740,10.1016/j.neuroimage.2011.05.090,-1
head_00153,https://pubmed.ncbi.nlm.nih.gov/22131970/,"The human likeness dimension of the ""uncanny valley hypothesis"": behavioral and functional MRI findings.","Cheetham M, Suter P, Jancke L",Frontiers in human neuroscience,0.076,22131970,10.3389/fnhum.2011.00126,-1
head_00154,https://pubmed.ncbi.nlm.nih.gov/10366639/,Differential neural responses during performance of matching and nonmatching to sample tasks at two delay intervals.,"Elliott R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,10366639,-1,-1
head_00155,https://pubmed.ncbi.nlm.nih.gov/11339984/,The role of coherence and cohesion in text comprehension: an event-related fMRI study.,"Ferstl EC, von Cramon DY",Brain research. Cognitive brain research,0.074,11339984,-1,-1
head_00156,https://pubmed.ncbi.nlm.nih.gov/23485851/,Exploring the cortical and subcortical functional magnetic resonance imaging changes associated with freezing in Parkinson's disease.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Gilat M, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.074,23485851,-1,-1
head_00157,https://pubmed.ncbi.nlm.nih.gov/28889002/,Mapping the complex topological organization of the human parietal face area.,"Huang RS, Chen CF, Sereno MI",NeuroImage,0.073,28889002,-1,-1
head_00158,https://pubmed.ncbi.nlm.nih.gov/12668235/,Focused attention in a simple dichotic listening task: an fMRI experiment.,"Jancke L, Specht K, Shah JN, Hugdahl K",Brain research. Cognitive brain research,0.071,12668235,-1,-1
head_00159,https://pubmed.ncbi.nlm.nih.gov/15955481/,Functional MRI of galvanic vestibular stimulation with alternating currents at different frequencies.,"Stephan T, Deutschlander A, Nolte A, Schneider E, Wiesmann M, Brandt T, Dieterich M",NeuroImage,0.071,15955481,-1,-1
head_00160,https://pubmed.ncbi.nlm.nih.gov/26467643/,Essential tremor is associated with disruption of functional connectivity in the  ventral intermediate Nucleus--Motor Cortex--Cerebellum circuit.,"Fang W, Chen H, Wang H, Zhang H, Puneet M, Liu M, Lv F, Luo T, Cheng O, Wang X, Lu X",Human brain mapping,0.07,26467643,-1,-1
head_00161,https://pubmed.ncbi.nlm.nih.gov/12391570/,Statistical parametric mapping of LORETA using high density EEG and individual MRI: application to mismatch negativities in schizophrenia.,"Park HJ, Kwon JS, Youn T, Pae JS, Kim JJ, Kim MS, Ha KS",Human brain mapping,0.069,12391570,-1,-1
head_00162,https://pubmed.ncbi.nlm.nih.gov/18669506/,Neuroanatomical correlates of neuropsychiatric symptoms in Alzheimer's disease.,"Bruen PD, McGeown WJ, Shanks MF, Venneri A",Brain : a journal of neurology,0.069,18669506,-1,-1
head_00163,https://pubmed.ncbi.nlm.nih.gov/19686704/,Neural circuits of hierarchical visuo-spatial sequence processing.,"Bahlmann J, Schubotz RI, Mueller JL, Koester D, Friederici AD",Brain research,0.069,19686704,-1,-1
head_00164,https://pubmed.ncbi.nlm.nih.gov/20363337/,Functional network interactions during sensorimotor synchronization in musicians  and non-musicians.,"Krause V, Schnitzler A, Pollok B",NeuroImage,0.069,20363337,-1,-1
head_00165,https://pubmed.ncbi.nlm.nih.gov/21425399/,Neural correlates of audio-visual object recognition: effects of implicit spatial congruency.,"Plank T, Rosengarth K, Song W, Ellermeier W, Greenlee MW",Human brain mapping,0.069,21425399,-1,-1
head_00166,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.069,23755162,-1,-1
head_00167,https://pubmed.ncbi.nlm.nih.gov/14683721/,Multilingualism: an fMRI study.,"Vingerhoets G, Van Borsel J, Tesink C, van den Noort M, Deblaere K, Seurinck R, Vandemaele P, Achten E",NeuroImage,0.068,14683721,-1,-1
head_00168,https://pubmed.ncbi.nlm.nih.gov/19620139/,Reading epilepsy from the dominant temporo-occipital region.,"Gavaret M, Guedj E, Koessler L, Trebuchon-Da Fonseca A, Aubert S, Mundler O, Chauvel P, Bartolomei F","Journal of neurology, neurosurgery, and psychiatry",0.068,19620139,-1,-1
head_00169,https://pubmed.ncbi.nlm.nih.gov/21452937/,Face processing changes in normal aging revealed by fMRI adaptation.,"Lee Y, Grady CL, Habak C, Wilson HR, Moscovitch M",Journal of cognitive neuroscience,0.068,21452937,-1,-1
head_00170,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.068,23650536,-1,-1
head_00171,https://pubmed.ncbi.nlm.nih.gov/23720623/,BOLD Frequency Power Indexes Working Memory Performance.,"Balsters JH, Robertson IH, Calhoun VD",Frontiers in human neuroscience,0.068,23720623,10.3389/fnhum.2013.00207,-1
head_00172,https://pubmed.ncbi.nlm.nih.gov/26025014/,Grey matter morphological anomalies in the caudate head in first-episode psychosis patients with delusions of reference.,"Tao H, Wong GH, Zhang H, Zhou Y, Xue Z, Shan B, Chen EY, Liu Z",Psychiatry research,0.068,26025014,10.1016/j.pscychresns.2015.04.011,-1
head_00173,https://pubmed.ncbi.nlm.nih.gov/29175202/,Brain correlates of constituent structure in sign language comprehension.,"Moreno A, Limousin F, Dehaene S, Pallier C",NeuroImage,0.068,29175202,10.1016/j.neuroimage.2017.11.040,-1
head_00174,https://pubmed.ncbi.nlm.nih.gov/20123027/,Smaller insula and inferior frontal volumes in young adults with pervasive developmental disorders.,"Kosaka H, Omori M, Munesue T, Ishitobi M, Matsumura Y, Takahashi T, Narita K, Murata T, Saito DN, Uchiyama H, Morita T, Kikuchi M, Mizukami K, Okazawa H, Sadato N, Wada Y",NeuroImage,0.067,20123027,-1,-1
head_00175,https://pubmed.ncbi.nlm.nih.gov/21088708/,Brain Activations to Emotional Pictures are Differentially Associated with Valence and Arousal Ratings.,"Gerdes AB, Wieser MJ, Muhlberger A, Weyers P, Alpers GW, Plichta MM, Breuer F, Pauli P",Frontiers in human neuroscience,0.066,21088708,-1,-1
head_00176,https://pubmed.ncbi.nlm.nih.gov/10450889/,Electrophysiological studies of human face perception. II: Response properties of face-specific potentials generated in occipitotemporal cortex.,"McCarthy G, Puce A, Belger A, Allison T","Cerebral cortex (New York, N.Y. : 1991)",0.065,10450889,-1,-1
head_00177,https://pubmed.ncbi.nlm.nih.gov/19117278/,Postconcussion syndrome after minor head injury: brain activation of working memory and attention.,"Smits M, Dippel DW, Houston GC, Wielopolski PA, Koudstaal PJ, Hunink MG, van der Lugt A",Human brain mapping,0.065,19117278,-1,-1
head_00178,https://pubmed.ncbi.nlm.nih.gov/27575853/,The neural bases of the learning and generalization of morphological inflection.,"Nevat M, Ullman MT, Eviatar Z, Bitan T",Neuropsychologia,0.065,27575853,-1,-1
head_00179,https://pubmed.ncbi.nlm.nih.gov/24399958/,Memory for fearful faces across development: specialization of amygdala nuclei and medial temporal lobe structures.,"Pinabiaux C, Hertz-Pannier L, Chiron C, Rodrigo S, Jambaque I, Noulhiane M",Frontiers in human neuroscience,0.064,24399958,-1,-1
head_00180,https://pubmed.ncbi.nlm.nih.gov/20519541/,Development of the selection and manipulation of self-generated thoughts in adolescence.,"Dumontheil I, Hassan B, Gilbert SJ, Blakemore SJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,20519541,-1,-1
head_00181,https://pubmed.ncbi.nlm.nih.gov/22496865/,The human operculo-insular cortex is pain-preferentially but not pain-exclusively activated by trigeminal and olfactory stimuli.,"Lotsch J, Walter C, Felden L, Noth U, Deichmann R, Oertel BG",PloS one,0.063,22496865,-1,-1
head_00182,https://pubmed.ncbi.nlm.nih.gov/16426719/,Event-related fMRI of category learning: differences in classification and feedback networks.,"Little DM, Shin SS, Sisco SM, Thulborn KR",Brain and cognition,0.062,16426719,-1,-1
head_00183,https://pubmed.ncbi.nlm.nih.gov/21945346/,"Age-related changes in the three-way correlation between anterior hippocampus volume, whole-brain patterns of encoding activity and subsequent context retrieval.","Maillet D, Rajah MN",Brain research,0.062,21945346,-1,-1
head_00184,https://pubmed.ncbi.nlm.nih.gov/18511304/,Self-paced movements induce high-frequency gamma oscillations in primary motor cortex.,"Cheyne D, Bells S, Ferrari P, Gaetz W, Bostan AC",NeuroImage,0.061,18511304,-1,-1
head_00185,https://pubmed.ncbi.nlm.nih.gov/23009959/,Test-retest reliability of the BOLD pharmacological MRI response to ketamine in healthy volunteers.,"De Simoni S, Schwarz AJ, O'Daly OG, Marquand AF, Brittain C, Gonzales C, Stephenson S, Williams SC, Mehta MA",NeuroImage,0.061,23009959,-1,-1
head_00186,https://pubmed.ncbi.nlm.nih.gov/25278860/,"Examining the role of the temporo-parietal network in memory, imagery, and viewpoint transformations.","Dhindsa K, Drobinin V, King J, Hall GB, Burgess N, Becker S",Frontiers in human neuroscience,0.061,25278860,-1,-1
head_00187,https://pubmed.ncbi.nlm.nih.gov/25583608/,Patterns of neural activity in the human ventral premotor cortex reflect a whole-body multisensory percept.,"Gentile G, Bjornsdotter M, Petkova VI, Abdulkarim Z, Ehrsson HH",NeuroImage,0.061,25583608,-1,-1
head_00188,https://pubmed.ncbi.nlm.nih.gov/28529472/,"A Comparative Study of Average, Linked Mastoid, and REST References for ERP Components Acquired during fMRI.","Yang P, Fan C, Wang M, Li L",Frontiers in neuroscience,0.061,28529472,-1,-1
head_00189,https://pubmed.ncbi.nlm.nih.gov/25797835/,Multimodal effective connectivity analysis reveals seizure focus and propagation  in musicogenic epilepsy.,"Klamer S, Rona S, Elshahabi A, Lerche H, Braun C, Honegger J, Erb M, Focke NK",NeuroImage,0.06,25797835,-1,-1
head_00190,https://pubmed.ncbi.nlm.nih.gov/29709628/,Simultaneous resting-state FDG-PET/fMRI in Alzheimer Disease: Relationship between glucose metabolism and intrinsic activity.,"Marchitelli R, Aiello M, Cachia A, Quarantelli M, Cavaliere C, Postiglione A, Tedeschi G, Montella P, Milan G, Salvatore M, Salvatore E, Baron JC, Pappata S",NeuroImage,0.06,29709628,-1,-1
head_00191,https://pubmed.ncbi.nlm.nih.gov/22401286/,Human brain activity predicts individual differences in prior knowledge use during decisions.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Journal of cognitive neuroscience,0.059,22401286,10.1162/jocn_a_00224,-1
head_00192,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.058,23881293,10.1007/s00429-013-0608-5,-1
head_00193,https://pubmed.ncbi.nlm.nih.gov/25935723/,Cortico-pallidal oscillatory connectivity in patients with dystonia.,"Neumann WJ, Jha A, Bock A, Huebl J, Horn A, Schneider GH, Sander TH, Litvak V, Kuhn AA",Brain : a journal of neurology,0.058,25935723,10.1093/brain/awv109,-1
head_00194,https://pubmed.ncbi.nlm.nih.gov/21194550/,The role of oscillatory brain activity in object processing and figure-ground segmentation in human vision.,"Kinsey K, Anderson SJ, Hadjipapas A, Holliday IE",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.057,21194550,-1,-1
head_00195,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.056,25844324,-1,-1
head_00196,https://pubmed.ncbi.nlm.nih.gov/27032959/,Prior exposure to extreme pain alters neural response to pain in others.,"Eidelman-Rothman M, Goldstein A, Weisman O, Schneiderman I, Zagoory-Sharon O, Decety J, Feldman R","Cognitive, affective & behavioral neuroscience",0.056,27032959,-1,-1
head_00197,https://pubmed.ncbi.nlm.nih.gov/11553776/,Functional neuroanatomy of biological motion perception in humans.,"Vaina LM, Solomon J, Chowdhury S, Sinha P, Belliveau JW",Proceedings of the National Academy of Sciences of the United States of America,0.055,11553776,-1,-1
head_00198,https://pubmed.ncbi.nlm.nih.gov/26052943/,"Risk-Taking Behavior in a Computerized Driving Task: Brain Activation Correlates  of Decision-Making, Outcome, and Peer Influence in Male Adolescents.","Vorobyev V, Kwon MS, Moe D, Parkkola R, Hamalainen H",PloS one,0.055,26052943,-1,-1
head_00199,https://pubmed.ncbi.nlm.nih.gov/15817510/,Somatosensory activations during the observation of touch and a case of vision-touch synaesthesia.,"Blakemore SJ, Bristow D, Bird G, Frith C, Ward J",Brain : a journal of neurology,0.05,15817510,-1,-1
head_00200,https://pubmed.ncbi.nlm.nih.gov/27318214/,Bright-light intervention induces a dose-dependent increase in striatal response  to risk in healthy volunteers.,"Macoveanu J, Fisher PM, Madsen MK, Mc Mahon B, Knudsen GM, Siebner HR",NeuroImage,0.05,27318214,-1,-1
head_00201,https://pubmed.ncbi.nlm.nih.gov/18485743/,Subcortical processes of motor response inhibition during a stop signal task.,"Li CS, Yan P, Sinha R, Lee TW",NeuroImage,0.046,18485743,-1,-1
head_00202,https://pubmed.ncbi.nlm.nih.gov/25446966/,Similarities between explicit and implicit motor imagery in mental rotation of hands: an EEG study.,"Osuagwu BA, Vuckovic A",Neuropsychologia,0.034,25446966,-1,-1
