paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
pairs_00110,https://pubmed.ncbi.nlm.nih.gov/19457391/,Left premotor cortex and allophonic speech perception in dyslexia: a PET study.,"Dufor O, Serniclaes W, Sprenger-Charolles L, Demonet JF",NeuroImage,0.14,19457391,-1,-1
pairs_00111,https://pubmed.ncbi.nlm.nih.gov/21159322/,Implicit phonological priming during visual word recognition.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Rojas DC",NeuroImage,0.14,21159322,-1,-1
pairs_00112,https://pubmed.ncbi.nlm.nih.gov/16767767/,Dissociating stimulus-driven semantic and phonological effect during reading and  naming.,"Mechelli A, Josephs O, Lambon Ralph MA, McClelland JL, Price CJ",Human brain mapping,0.139,16767767,-1,-1
pairs_00113,https://pubmed.ncbi.nlm.nih.gov/19800410/,Where syntax meets math: right intraparietal sulcus activation in response to grammatical number agreement violations.,"Carreiras M, Carr L, Barber HA, Hernandez A",NeuroImage,0.138,19800410,-1,-1
pairs_00114,https://pubmed.ncbi.nlm.nih.gov/20600189/,Cerebral asymmetries in monozygotic twins: an fMRI study.,"Badzakova-Trajkov G, Haberling IS, Corballis MC",Neuropsychologia,0.138,20600189,-1,-1
pairs_00115,https://pubmed.ncbi.nlm.nih.gov/22131970/,"The human likeness dimension of the ""uncanny valley hypothesis"": behavioral and functional MRI findings.","Cheetham M, Suter P, Jancke L",Frontiers in human neuroscience,0.137,22131970,-1,-1
pairs_00116,https://pubmed.ncbi.nlm.nih.gov/26388758/,Brain activation during associative short-term memory maintenance is not predictive for subsequent retrieval.,"Bergmann HC, Daselaar SM, Beul SF, Rijpkema M, Fernandez G, Kessels RP",Frontiers in human neuroscience,0.135,26388758,-1,-1
pairs_00117,https://pubmed.ncbi.nlm.nih.gov/24262200/,Hidden word learning capacity through orthography in aphasia.,"Tuomiranta LM, Camara E, Froudist Walsh S, Ripolles P, Saunavaara JP, Parkkola R, Martin N, Rodriguez-Fornells A, Laine M",Cortex; a journal devoted to the study of the nervous system and behavior,0.132,24262200,-1,-1
pairs_00118,https://pubmed.ncbi.nlm.nih.gov/16533501/,Cerebral activation related to implicit sequence learning in a Double Serial Reaction Time task.,"van der Graaf FH, Maguire RP, Leenders KL, de Jong BM",Brain research,0.131,16533501,-1,-1
pairs_00119,https://pubmed.ncbi.nlm.nih.gov/28214981/,Neural Mechanism Underling Comprehension of Narrative Speech and Its Heritability: Study in a Large Population.,Babajani-Feremi A,Brain topography,0.131,28214981,-1,-1
pairs_00120,https://pubmed.ncbi.nlm.nih.gov/28483720/,Emotional arousal impairs association-memory: Roles of amygdala and hippocampus.,"Madan CR, Fujiwara E, Caplan JB, Sommer T",NeuroImage,0.129,28483720,-1,-1
pairs_00121,https://pubmed.ncbi.nlm.nih.gov/18375148/,Repetition suppression in occipital-temporal visual areas is modulated by physical rather than semantic features of objects.,"Chouinard PA, Morrissey BF, Kohler S, Goodale MA",NeuroImage,0.128,18375148,-1,-1
pairs_00122,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.125,22800807,-1,-1
pairs_00123,https://pubmed.ncbi.nlm.nih.gov/19940177/,Behavioral and neural evidence of incentive bias for immediate rewards relative to preference-matched delayed rewards.,"Luo S, Ainslie G, Giragosian L, Monterosso JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,19940177,10.1523/JNEUROSCI.4261-09.2009,-1
pairs_00124,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.123,24692197,10.1002/hbm.22512,-1
pairs_00125,https://pubmed.ncbi.nlm.nih.gov/17507573/,The dorsolateral prefrontal cortex contributes to successful relational memory encoding.,"Murray LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,17507573,10.1523/JNEUROSCI.0406-07.2007,-1
pairs_00126,https://pubmed.ncbi.nlm.nih.gov/22975159/,Studying the topological organization of the cerebral blood flow fluctuations in  resting state.,"Melie-Garcia L, Sanabria-Diaz G, Sanchez-Catasus C",NeuroImage,0.12,22975159,-1,-1
pairs_00127,https://pubmed.ncbi.nlm.nih.gov/25360101/,The role of the precuneus in metaphor comprehension: evidence from an fMRI study  in people with schizophrenia and healthy participants.,"Mashal N, Vishne T, Laor N",Frontiers in human neuroscience,0.118,25360101,-1,-1
pairs_00128,https://pubmed.ncbi.nlm.nih.gov/15183385/,Cerebral activation related to skills practice in a double serial reaction time task: striatal involvement in random-order sequence learning.,"Van Der Graaf FH, De Jong BM, Maguire RP, Meiners LC, Leenders KL",Brain research. Cognitive brain research,0.114,15183385,-1,-1
pairs_00129,https://pubmed.ncbi.nlm.nih.gov/18245039/,Digit somatotopy within cortical areas of the postcentral gyrus in humans.,"Nelson AJ, Chen R","Cerebral cortex (New York, N.Y. : 1991)",0.114,18245039,-1,-1
pairs_00130,https://pubmed.ncbi.nlm.nih.gov/25101864/,Quantifying familial influences on brain activation during the monetary incentive delay task: An adolescent monozygotic twin study.,"Silverman MH, Krueger RF, Iacono WG, Malone SM, Hunt RH, Thomas KM",Biological psychology,0.114,25101864,-1,-1
pairs_00131,https://pubmed.ncbi.nlm.nih.gov/12032364/,Hemispheric asymmetry in human lateral prefrontal cortex during cognitive set shifting.,"Konishi S, Hayashi T, Uchida I, Kikyo H, Takahashi E, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.113,12032364,-1,-1
pairs_00132,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.113,18279947,-1,-1
pairs_00133,https://pubmed.ncbi.nlm.nih.gov/26514295/,Neural substrates of shared attention as social memory: A hyperscanning functional magnetic resonance imaging study.,"Koike T, Tanabe HC, Okazaki S, Nakagawa E, Sasaki AT, Shimada K, Sugawara SK, Takahashi HK, Yoshihara K, Bosch-Bayard J, Sadato N",NeuroImage,0.112,26514295,-1,-1
pairs_00134,https://pubmed.ncbi.nlm.nih.gov/20807058/,"Voluntary explicit versus involuntary conceptual memory are associated with dissociable fMRI responses in hippocampus, amygdala, and parietal cortex for emotional and neutral word pairs.","Ramponi C, Barnard PJ, Kherif F, Henson RN",Journal of cognitive neuroscience,0.111,20807058,-1,-1
pairs_00135,https://pubmed.ncbi.nlm.nih.gov/25264353/,Sensitivity of negative subsequent memory and task-negative effects to age and associative memory performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Brain research,0.111,25264353,-1,-1
pairs_00136,https://pubmed.ncbi.nlm.nih.gov/15054068/,Separable effects of semantic priming and imageability on word processing in human cortex.,"Giesbrecht B, Camblin CC, Swaab TY","Cerebral cortex (New York, N.Y. : 1991)",0.109,15054068,-1,-1
pairs_00137,https://pubmed.ncbi.nlm.nih.gov/17383616/,An event-related fMRI study of auditory motion perception: no evidence for a specialized cortical system.,"Smith KR, Saberi K, Hickok G",Brain research,0.109,17383616,-1,-1
pairs_00138,https://pubmed.ncbi.nlm.nih.gov/19307050/,Temporal sequence of hemispheric network activation during semantic processing: a functional network connectivity analysis.,"Assaf M, Jagannathan K, Calhoun V, Kraut M, Hart J Jr, Pearlson G",Brain and cognition,0.109,19307050,-1,-1
pairs_00139,https://pubmed.ncbi.nlm.nih.gov/12873392/,The nose smells what the eye sees: crossmodal visual facilitation of human olfactory perception.,"Gottfried JA, Dolan RJ",Neuron,0.108,12873392,-1,-1
pairs_00140,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.106,23079490,-1,-1
pairs_00141,https://pubmed.ncbi.nlm.nih.gov/24168219/,Learning to read an alphabet of human faces produces left-lateralized training effects in the fusiform gyrus.,"Moore MW, Durisko C, Perfetti CA, Fiez JA",Journal of cognitive neuroscience,0.105,24168219,10.1162/jocn_a_00506,-1
pairs_00142,https://pubmed.ncbi.nlm.nih.gov/22024505/,Cortical regions underlying successful encoding of semantically congruent and incongruent associations between common auditory and visual objects.,"Naghavi HR, Eriksson J, Larsson A, Nyberg L",Neuroscience letters,0.104,22024505,10.1016/j.neulet.2011.10.022,-1
pairs_00143,https://pubmed.ncbi.nlm.nih.gov/22227457/,Cortical correlates of self-generation in verbal paired associate learning.,"Vannest J, Eaton KP, Henkel D, Siegel M, Tsevat RK, Allendorfer JB, Schefft BK, Banks C, Szaflarski JP",Brain research,0.104,22227457,10.1016/j.brainres.2011.12.020,-1
pairs_00144,https://pubmed.ncbi.nlm.nih.gov/17475514/,A validated network of effective amygdala connectivity.,"Stein JL, Wiedholz LM, Bassett DS, Weinberger DR, Zink CF, Mattay VS, Meyer-Lindenberg A",NeuroImage,0.1,17475514,-1,-1
pairs_00145,https://pubmed.ncbi.nlm.nih.gov/19882648/,The neural origin of the priming distance effect: distance-dependent recovery of  parietal activation using symbolic magnitudes.,"Notebaert K, Pesenti M, Reynvoet B",Human brain mapping,0.1,19882648,-1,-1
pairs_00146,https://pubmed.ncbi.nlm.nih.gov/24478656/,Detecting analogies unconsciously.,"Reber TP, Luechinger R, Boesiger P, Henke K",Frontiers in behavioral neuroscience,0.1,24478656,-1,-1
pairs_00147,https://pubmed.ncbi.nlm.nih.gov/22119187/,Using a shoe as a plant pot: neural correlates of passive conceptual expansion.,"Kroger S, Rutter B, Stark R, Windmann S, Hermann C, Abraham A",Brain research,0.099,22119187,-1,-1
pairs_00148,https://pubmed.ncbi.nlm.nih.gov/27669107/,Mental representations of vowel features asymmetrically modulate activity in superior temporal sulcus.,"Scharinger M, Domahs U, Klein E, Domahs F",Brain and language,0.099,27669107,-1,-1
pairs_00149,https://pubmed.ncbi.nlm.nih.gov/19631673/,Animate and inanimate objects in human visual cortex: Evidence for task-independent category effects.,"Wiggett AJ, Pritchard IC, Downing PE",Neuropsychologia,0.098,19631673,-1,-1
pairs_00150,https://pubmed.ncbi.nlm.nih.gov/20079980/,Reduced anterior prefrontal cortex activation in young binge drinkers during a visual working memory task.,"Crego A, Rodriguez-Holguin S, Parada M, Mota N, Corral M, Cadaveira F",Drug and alcohol dependence,0.098,20079980,-1,-1
pairs_00151,https://pubmed.ncbi.nlm.nih.gov/21725037/,Distinctive neural processes during learning in autism.,"Schipul SE, Williams DL, Keller TA, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.098,21725037,-1,-1
pairs_00152,https://pubmed.ncbi.nlm.nih.gov/21741486/,Dissociative neural correlates of semantic processing of nouns and verbs in Chinese--a language with minimal inflectional morphology.,"Yu X, Law SP, Han Z, Zhu C, Bi Y",NeuroImage,0.098,21741486,-1,-1
pairs_00153,https://pubmed.ncbi.nlm.nih.gov/25298009/,Beautiful friendship: Social sharing of emotions improves subjective feelings and activates the neural reward circuitry.,"Wagner U, Galli L, Schott BH, Wold A, van der Schalk J, Manstead AS, Scherer K, Walter H",Social cognitive and affective neuroscience,0.098,25298009,-1,-1
pairs_00154,https://pubmed.ncbi.nlm.nih.gov/26054875/,Structural brain correlates of associative memory in older adults.,"Becker N, Laukka EJ, Kalpouzos G, Naveh-Benjamin M, Backman L, Brehmer Y",NeuroImage,0.098,26054875,-1,-1
pairs_00155,https://pubmed.ncbi.nlm.nih.gov/16707799/,Symmetry of cortical folding abnormalities in Williams syndrome revealed by surface-based analyses.,"Van Essen DC, Dierker D, Snyder AZ, Raichle ME, Reiss AL, Korenberg J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,16707799,-1,-1
pairs_00156,https://pubmed.ncbi.nlm.nih.gov/21236276/,A role for the right superior temporal sulcus in categorical perception of musical chords.,"Klein ME, Zatorre RJ",Neuropsychologia,0.097,21236276,-1,-1
pairs_00157,https://pubmed.ncbi.nlm.nih.gov/22696391/,Spatiotemporal distribution of cortical processing of first and second languages  in bilinguals. I. Effects of proficiency and linguistic setting.,"Pratt H, Abbasi DA, Bleich N, Mittelman N, Starr A",Human brain mapping,0.097,22696391,-1,-1
pairs_00158,https://pubmed.ncbi.nlm.nih.gov/22975194/,Evaluative vs. trait representation in intergroup social judgments: distinct roles of anterior temporal lobe and prefrontal cortex.,"Gilbert SJ, Swencionis JK, Amodio DM",Neuropsychologia,0.097,22975194,-1,-1
pairs_00159,https://pubmed.ncbi.nlm.nih.gov/16356737/,fMRI evidence for individual differences in premotor modulation of extrastriatal  visual-perceptual processing of redundant targets.,"Schulte T, Chen SH, Muller-Oehring EM, Adalsteinsson E, Pfefferbaum A, Sullivan EV",NeuroImage,0.096,16356737,-1,-1
pairs_00160,https://pubmed.ncbi.nlm.nih.gov/26147340/,Genetic influences on resting-state functional networks: A twin study.,"Fu Y, Ma Z, Hamilton C, Liang Z, Hou X, Ma X, Hu X, He Q, Deng W, Wang Y, Zhao L, Meng H, Li T, Zhang N",Human brain mapping,0.096,26147340,-1,-1
pairs_00161,https://pubmed.ncbi.nlm.nih.gov/15582037/,Reversing spoken items--mind twisting not tongue twisting.,"Rudner M, Ronnberg J, Hugdahl K",Brain and language,0.095,15582037,-1,-1
pairs_00162,https://pubmed.ncbi.nlm.nih.gov/17138597/,Brain mechanisms implicated in the preattentive categorization of speech sounds revealed using FMRI and a short-interval habituation trial paradigm.,"Joanisse MF, Zevin JD, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.095,17138597,10.1093/cercor/bhl124,-1
pairs_00163,https://pubmed.ncbi.nlm.nih.gov/16243053/,The role of the right hemisphere in processing nonsalient metaphorical meanings:  application of principal components analysis to fMRI data.,"Mashal N, Faust M, Hendler T",Neuropsychologia,0.094,16243053,10.1016/j.neuropsychologia.2005.03.019,-1
pairs_00164,https://pubmed.ncbi.nlm.nih.gov/19171195/,Supercalifragilisticexpialidocious: how the brain learns words never heard before.,"Paulesu E, Vallar G, Berlingeri M, Signorini M, Vitali P, Burani C, Perani D, Fazio F",NeuroImage,0.094,19171195,10.1016/j.neuroimage.2008.12.043,-1
pairs_00165,https://pubmed.ncbi.nlm.nih.gov/22543811/,Prominent activation of the bilateral inferior parietal lobule of literate compared with illiterate subjects during Chinese logographic processing.,"Wu J, Li X, Yang J, Cai C, Sun H, Guo Q",Experimental brain research,0.093,22543811,10.1007/s00221-012-3094-8,-1
pairs_00166,https://pubmed.ncbi.nlm.nih.gov/22743197/,Automatic sleep staging using fMRI functional connectivity data.,"Tagliazucchi E, von Wegner F, Morzelewski A, Borisov S, Jahnke K, Laufs H",NeuroImage,0.093,22743197,-1,-1
pairs_00167,https://pubmed.ncbi.nlm.nih.gov/25067816/,Pre-existing brain states predict risky choices.,"Huang YF, Soon CS, Mullette-Gillman OA, Hsieh PJ",NeuroImage,0.093,25067816,-1,-1
pairs_00168,https://pubmed.ncbi.nlm.nih.gov/18801443/,The neural networks underlying auditory sensory gating.,"Mayer AR, Hanlon FM, Franco AR, Teshiba TM, Thoma RJ, Clark VP, Canive JM",NeuroImage,0.092,18801443,-1,-1
pairs_00169,https://pubmed.ncbi.nlm.nih.gov/16434125/,Verbal paired-associate learning by APOE genotype in non-demented older adults: fMRI evidence of a right hemispheric compensatory response.,"Han SD, Houston WS, Jak AJ, Eyler LT, Nagel BJ, Fleisher AS, Brown GG, Corey-Bloom J, Salmon DP, Thal LJ, Bondi MW",Neurobiology of aging,0.091,16434125,-1,-1
pairs_00170,https://pubmed.ncbi.nlm.nih.gov/18649352/,Functional significance of retrieval-related activity in lateral parietal cortex: Evidence from fMRI and ERPs.,"Vilberg KL, Rugg MD",Human brain mapping,0.091,18649352,-1,-1
pairs_00171,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.09,17173868,-1,-1
pairs_00172,https://pubmed.ncbi.nlm.nih.gov/22815229/,Reading acquisition reorganizes the phonological awareness network only in alphabetic writing systems.,"Brennan C, Cao F, Pedroarena-Leal N, McNorgan C, Booth JR",Human brain mapping,0.09,22815229,-1,-1
pairs_00173,https://pubmed.ncbi.nlm.nih.gov/23238432/,Neural mechanisms of dissonance: an fMRI investigation of choice justification.,"Kitayama S, Chua HF, Tompson S, Han S",NeuroImage,0.09,23238432,-1,-1
pairs_00174,https://pubmed.ncbi.nlm.nih.gov/23872198/,Chinese dyslexics show neural differences in morphological processing.,"Liu L, Tao R, Wang W, You W, Peng D, Booth JR",Developmental cognitive neuroscience,0.09,23872198,-1,-1
pairs_00175,https://pubmed.ncbi.nlm.nih.gov/25152237/,Comparison of associative recognition versus source recognition.,"Park H, Abellanoza C, Schaeffer JD",Neuroscience letters,0.089,25152237,-1,-1
pairs_00176,https://pubmed.ncbi.nlm.nih.gov/23377900/,The anterior insular and anterior cingulate cortices in emotional processing for  self-face recognition.,"Morita T, Tanabe HC, Sasaki AT, Shimada K, Kakigi R, Sadato N",Social cognitive and affective neuroscience,0.089,23377900,-1,-1
pairs_00177,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.088,12731102,-1,-1
pairs_00178,https://pubmed.ncbi.nlm.nih.gov/20060966/,Neural response to the behaviorally relevant absence of anticipated outcomes and  the presentation of potentially harmful stimuli: A human fMRI study.,"Nahum L, Simon SR, Sander D, Lazeyras F, Schnider A",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,20060966,-1,-1
pairs_00179,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.088,25453561,-1,-1
pairs_00180,https://pubmed.ncbi.nlm.nih.gov/29249364/,Resting state fMRI studies in SPG4-linked hereditary spastic paraplegia.,"Liao X, Huang M, Xing W, Wu X, Liao W, Wang X, Tang B, Shen L",Journal of the neurological sciences,0.088,29249364,-1,-1
pairs_00181,https://pubmed.ncbi.nlm.nih.gov/29427182/,Neural mechanisms underlying subsequent memory for personal beliefs:An fMRI study.,"Wing EA, Iyengar V, Hess TM, LaBar KS, Huettel SA, Cabeza R","Cognitive, affective & behavioral neuroscience",0.087,29427182,10.3758/s13415-018-0563-y,-1
pairs_00182,https://pubmed.ncbi.nlm.nih.gov/19295153/,A specific role of the human hippocampus in recall of temporal sequences.,"Lehn H, Steffenach HA, van Strien NM, Veltman DJ, Witter MP, Haberg AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,19295153,10.1523/JNEUROSCI.5370-08.2009,-1
pairs_00183,https://pubmed.ncbi.nlm.nih.gov/20032242/,fMRI-adaptation studies of viewpoint tuning in the extrastriate and fusiform body areas.,"Taylor JC, Wiggett AJ, Downing PE",Journal of neurophysiology,0.086,20032242,10.1152/jn.00637.2009,-1
pairs_00184,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.086,23711484,10.1016/j.pain.2013.05.030,-1
pairs_00185,https://pubmed.ncbi.nlm.nih.gov/25510195/,Is the whole the sum of its parts? Configural processing of headless bodies in the right fusiform gyrus.,"Soria Bauser D, Suchan B",Behavioural brain research,0.086,25510195,-1,-1
pairs_00186,https://pubmed.ncbi.nlm.nih.gov/11430815/,Effects of attention and emotion on face processing in the human brain: an event-related fMRI study.,"Vuilleumier P, Armony JL, Driver J, Dolan RJ",Neuron,0.085,11430815,-1,-1
pairs_00187,https://pubmed.ncbi.nlm.nih.gov/16176366/,An fMRI study of causal judgments.,"Satpute AB, Fenker DB, Waldmann MR, Tabibnia G, Holyoak KJ, Lieberman MD",The European journal of neuroscience,0.085,16176366,-1,-1
pairs_00188,https://pubmed.ncbi.nlm.nih.gov/16997428/,Increased fMRI responses during encoding in mild cognitive impairment.,"Hamalainen A, Pihlajamaki M, Tanila H, Hanninen T, Niskanen E, Tervo S, Karjalainen PA, Vanninen RL, Soininen H",Neurobiology of aging,0.085,16997428,-1,-1
pairs_00189,https://pubmed.ncbi.nlm.nih.gov/19199404/,Functional neuroanatomy of contextual acquisition of concrete and abstract words.,"Mestres-Misse A, Munte TF, Rodriguez-Fornells A",Journal of cognitive neuroscience,0.085,19199404,-1,-1
pairs_00190,https://pubmed.ncbi.nlm.nih.gov/19702470/,Neural correlates of species-typical illogical cognitive bias in human inference.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",Journal of cognitive neuroscience,0.085,19702470,-1,-1
pairs_00191,https://pubmed.ncbi.nlm.nih.gov/21471360/,Double dissociation between hippocampal and parahippocampal responses to object-background context and scene novelty.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,21471360,-1,-1
pairs_00192,https://pubmed.ncbi.nlm.nih.gov/23049951/,The brain's dorsal route for speech represents word meaning: evidence from gesture.,"Josse G, Joseph S, Bertasi E, Giraud AL",PloS one,0.085,23049951,-1,-1
pairs_00193,https://pubmed.ncbi.nlm.nih.gov/25585276/,Skill dependent audiovisual integration in the fusiform induces repetition suppression.,"McNorgan C, Booth JR",Brain and language,0.085,25585276,-1,-1
pairs_00194,https://pubmed.ncbi.nlm.nih.gov/18652805/,MEG correlates of bimodal encoding of faces and persons' names.,"Pazo-Alvarez P, Simos PG, Castillo EM, Juranek J, Passaro AD, Papanicolaou AC",Brain research,0.084,18652805,-1,-1
pairs_00195,https://pubmed.ncbi.nlm.nih.gov/21195192/,Neural correlates of reality monitoring during adolescence.,"Lagioia A, Eliez S, Schneider M, Simons JS, Van der Linden M, Debbane M",NeuroImage,0.084,21195192,-1,-1
pairs_00196,https://pubmed.ncbi.nlm.nih.gov/22927984/,Dissociated neural processing for decisions in managers and non-managers.,"Caspers S, Heim S, Lucas MG, Stephan E, Fischer L, Amunts K, Zilles K",PloS one,0.084,22927984,-1,-1
pairs_00197,https://pubmed.ncbi.nlm.nih.gov/17884585/,Developmental changes in activation and effective connectivity in phonological processing.,"Bitan T, Cheon J, Lu D, Burman DD, Gitelman DR, Mesulam MM, Booth JR",NeuroImage,0.083,17884585,-1,-1
pairs_00198,https://pubmed.ncbi.nlm.nih.gov/19321651/,Dopaminergic neuromodulation of semantic processing: a 4-T FMRI study with levodopa.,"Copland DA, McMahon KL, Silburn PA, de Zubicaray GI","Cerebral cortex (New York, N.Y. : 1991)",0.083,19321651,-1,-1
pairs_00199,https://pubmed.ncbi.nlm.nih.gov/25880023/,Distinct neural correlates of the preference-related valuation of supraliminally  and subliminally presented faces.,"Ito A, Abe N, Kawachi Y, Kawasaki I, Ueno A, Yoshida K, Sakai S, Matsue Y, Fujii T",Human brain mapping,0.083,25880023,-1,-1
pairs_00200,https://pubmed.ncbi.nlm.nih.gov/28559192/,Spatio-temporal TGV denoising for ASL perfusion imaging.,"Spann SM, Kazimierski KS, Aigner CS, Kraiger M, Bredies K, Stollberger R",NeuroImage,0.083,28559192,-1,-1
pairs_00201,https://pubmed.ncbi.nlm.nih.gov/12427681/,Frontal and parietal lobe activation during transitive inference in humans.,"Acuna BD, Eliassen JC, Donoghue JP, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.082,12427681,10.1093/cercor/12.12.1312,-1
pairs_00202,https://pubmed.ncbi.nlm.nih.gov/23664947/,Genetic and environmental contributions to brain activation during calculation.,"Pinel P, Dehaene S",NeuroImage,0.082,23664947,10.1016/j.neuroimage.2013.04.118,-1
pairs_00203,https://pubmed.ncbi.nlm.nih.gov/24431451/,Precuneus is a functional core of the default-mode network.,"Utevsky AV, Smith DV, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,24431451,10.1523/JNEUROSCI.4227-13.2014,-1
pairs_00204,https://pubmed.ncbi.nlm.nih.gov/20056159/,Neural substrates of phonological selection for Japanese character Kanji based on fMRI investigations.,"Matsuo K, Chen SH, Hue CW, Wu CY, Bagarinao E, Tseng WY, Nakai T",NeuroImage,0.081,20056159,-1,-1
pairs_00205,https://pubmed.ncbi.nlm.nih.gov/20371815/,Top-down and bottom-up attention to memory are dissociated in posterior parietal  cortex: neuroimagingand and neuropsychological evidence.,"Ciaramelli E, Grady C, Levine B, Ween J, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,20371815,-1,-1
pairs_00206,https://pubmed.ncbi.nlm.nih.gov/23660436/,Task-load manipulation in the Symbol Digit Modalities Test: an alternative measure of information processing speed.,"Forn C, Ripolles P, Cruz-Gomez AJ, Belenguer A, Gonzalez-Torre JA, Avila C",Brain and cognition,0.081,23660436,-1,-1
pairs_00207,https://pubmed.ncbi.nlm.nih.gov/24795436/,The neural correlates of emotion alignment in social interaction.,"Prehn K, Korn CW, Bajbouj M, Klann-Delius G, Menninghaus W, Jacobs AM, Heekeren HR",Social cognitive and affective neuroscience,0.081,24795436,-1,-1
pairs_00208,https://pubmed.ncbi.nlm.nih.gov/25044884/,Evoked effective connectivity of the human neocortex.,"Entz L, Toth E, Keller CJ, Bickel S, Groppe DM, Fabo D, Kozak LR, Eross L, Ulbert I, Mehta AD",Human brain mapping,0.081,25044884,-1,-1
pairs_00209,https://pubmed.ncbi.nlm.nih.gov/25132021/,Heritability of head motion during resting state functional MRI in 462 healthy twins.,"Couvy-Duchesne B, Blokland GA, Hickie IB, Thompson PM, Martin NG, de Zubicaray GI, McMahon KL, Wright MJ",NeuroImage,0.081,25132021,-1,-1
pairs_00210,https://pubmed.ncbi.nlm.nih.gov/17133384/,The interaction between orthographic and phonological information in children: an fMRI study.,"Bitan T, Burman DD, Chou TL, Lu D, Cone NE, Cao F, Bigio JD, Booth JR",Human brain mapping,0.08,17133384,-1,-1
pairs_00211,https://pubmed.ncbi.nlm.nih.gov/20667491/,Activity in the hippocampus and neocortical working memory regions predicts successful associative memory for temporally discontiguous events.,"Hales JB, Brewer JB",Neuropsychologia,0.08,20667491,-1,-1
pairs_00212,https://pubmed.ncbi.nlm.nih.gov/24427267/,The route to an integrative associative memory is influenced by emotion.,"Murray BD, Kensinger EA",PloS one,0.08,24427267,-1,-1
pairs_00213,https://pubmed.ncbi.nlm.nih.gov/28525877/,Functional network connectivity predicts treatment outcome during treatment of nicotine use disorder.,"Wilcox CE, Calhoun VD, Rachakonda S, Claus ED, Littlewood RA, Mickey J, Arenella PB, Hutchison KE",Psychiatry research. Neuroimaging,0.08,28525877,-1,-1
pairs_00214,https://pubmed.ncbi.nlm.nih.gov/12781727/,Overlapping neural regions for processing rapid temporal cues in speech and nonspeech signals.,"Joanisse MF, Gati JS",NeuroImage,0.079,12781727,-1,-1
pairs_00215,https://pubmed.ncbi.nlm.nih.gov/19301993/,Visual and semantic processing of living things and artifacts: an FMRI study.,"Zannino GD, Buccione I, Perri R, Macaluso E, Lo Gerfo E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.079,19301993,-1,-1
pairs_00216,https://pubmed.ncbi.nlm.nih.gov/23342130/,It's all in the eyes: subcortical and cortical activation during grotesqueness perception in autism.,"Zurcher NR, Donnelly N, Rogier O, Russo B, Hippolyte L, Hadwin J, Lemonnier E, Hadjikhani N",PloS one,0.079,23342130,-1,-1
pairs_00217,https://pubmed.ncbi.nlm.nih.gov/25807390/,Differentiating self-projection from simulation during mentalizing: evidence from fMRI.,"Schurz M, Kogler C, Scherndl T, Kronbichler M, Kuhberger A",PloS one,0.079,25807390,-1,-1
