paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
operculum_00106,https://pubmed.ncbi.nlm.nih.gov/22809740/,Altered brain functional connectivity in relation to perception of scrutiny in social anxiety disorder.,"Gimenez M, Pujol J, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Merlo-Pich E, Martin-Santos R",Psychiatry research,0.094,22809740,-1,-1
operculum_00107,https://pubmed.ncbi.nlm.nih.gov/24165833/,Analysis of Cortical Shape in Children with Simplex Autism.,"Dierker DL, Feczko E, Pruett JR Jr, Petersen SE, Schlaggar BL, Constantino JN, Harwell JW, Coalson TS, Van Essen DC","Cerebral cortex (New York, N.Y. : 1991)",0.094,24165833,-1,-1
operculum_00108,https://pubmed.ncbi.nlm.nih.gov/12948716/,Neural correlates of incongruous visual information. An event-related fMRI study.,"Michelon P, Snyder AZ, Buckner RL, McAvoy M, Zacks JM",NeuroImage,0.093,12948716,-1,-1
operculum_00109,https://pubmed.ncbi.nlm.nih.gov/19277116/,The architecture of the golfer's brain.,"Jancke L, Koeneke S, Hoppe A, Rominger C, Hanggi J",PloS one,0.093,19277116,-1,-1
operculum_00110,https://pubmed.ncbi.nlm.nih.gov/21389303/,The cortical response to the oral perception of fat emulsions and the effect of taster status.,"Eldeghaidy S, Marciani L, McGlone F, Hollowood T, Hort J, Head K, Taylor AJ, Busch J, Spiller RC, Gowland PA, Francis ST",Journal of neurophysiology,0.093,21389303,-1,-1
operculum_00111,https://pubmed.ncbi.nlm.nih.gov/24416003/,The effect of theta-burst TMS on cognitive control networks measured with resting state fMRI.,"Gratton C, Lee TG, Nomura EM, D'Esposito M",Frontiers in systems neuroscience,0.093,24416003,-1,-1
operculum_00112,https://pubmed.ncbi.nlm.nih.gov/11313298/,Somatotopic organization of human secondary somatosensory cortex.,"Ruben J, Schwiemann J, Deuchert M, Meyer R, Krause T, Curio G, Villringer K, Kurth R, Villringer A","Cerebral cortex (New York, N.Y. : 1991)",0.092,11313298,10.1093/cercor/11.5.463,-1
operculum_00113,https://pubmed.ncbi.nlm.nih.gov/15703257/,Pictures of appetizing foods activate gustatory cortices for taste and reward.,"Simmons WK, Martin A, Barsalou LW","Cerebral cortex (New York, N.Y. : 1991)",0.092,15703257,10.1093/cercor/bhi038,-1
operculum_00114,https://pubmed.ncbi.nlm.nih.gov/22174872/,The neural correlates of emotional prosody comprehension: disentangling simple from complex emotion.,"Alba-Ferrara L, Hausmann M, Mitchell RL, Weis S",PloS one,0.092,22174872,10.1371/journal.pone.0028701,-1
operculum_00115,https://pubmed.ncbi.nlm.nih.gov/18698355/,"A common anterior insula representation of disgust observation, experience and imagination shows divergent functional connectivity pathways.","Jabbi M, Bastiaansen J, Keysers C",PloS one,0.091,18698355,10.1371/journal.pone.0002939,-1
operculum_00116,https://pubmed.ncbi.nlm.nih.gov/19054502/,Opposite effects of catechol-O-methyltransferase Val158Met on cortical function in healthy subjects and patients with schizophrenia.,"Prata DP, Mechelli A, Fu CH, Picchioni M, Kane F, Kalidindi S, McDonald C, Howes O, Kravariti E, Demjaha A, Toulopoulou T, Diforti M, Murray RM, Collier DA, McGuire PK",Biological psychiatry,0.091,19054502,-1,-1
operculum_00117,https://pubmed.ncbi.nlm.nih.gov/22085863/,Neural dissociation in processing noise and accent in spoken language comprehension.,"Adank P, Davis MH, Hagoort P",Neuropsychologia,0.091,22085863,-1,-1
operculum_00118,https://pubmed.ncbi.nlm.nih.gov/24418504/,Ranking brain areas encoding the perceived level of pain from fMRI data.,"Favilla S, Huber A, Pagnoni G, Lui F, Facchin P, Cocchi M, Baraldi P, Porro CA",NeuroImage,0.091,24418504,-1,-1
operculum_00119,https://pubmed.ncbi.nlm.nih.gov/15190112/,Somatotopy and attentional modulation of the human parietal and opercular regions.,"Young JP, Herath P, Eickhoff S, Choi J, Grefkes C, Zilles K, Roland PE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,15190112,-1,-1
operculum_00120,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.09,15885507,-1,-1
operculum_00121,https://pubmed.ncbi.nlm.nih.gov/19321651/,Dopaminergic neuromodulation of semantic processing: a 4-T FMRI study with levodopa.,"Copland DA, McMahon KL, Silburn PA, de Zubicaray GI","Cerebral cortex (New York, N.Y. : 1991)",0.09,19321651,-1,-1
operculum_00122,https://pubmed.ncbi.nlm.nih.gov/16140345/,Empathy examined through the neural mechanisms involved in imagining how I feel versus how you feel pain.,"Jackson PL, Brunet E, Meltzoff AN, Decety J",Neuropsychologia,0.089,16140345,-1,-1
operculum_00123,https://pubmed.ncbi.nlm.nih.gov/17138596/,Neural signatures of body ownership: a sensory network for bodily self-consciousness.,"Tsakiris M, Hesse MD, Boy C, Haggard P, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.088,17138596,-1,-1
operculum_00124,https://pubmed.ncbi.nlm.nih.gov/20400273/,Voxel-based morphometry in eating disorders: correlation of psychopathology with  grey matter volume.,"Joos A, Kloppel S, Hartmann A, Glauche V, Tuscher O, Perlov E, Saum B, Freyer T, Zeeck A, Tebartz van Elst L",Psychiatry research,0.088,20400273,-1,-1
operculum_00125,https://pubmed.ncbi.nlm.nih.gov/20510377/,Body mass correlates inversely with inhibitory control in response to food among  adolescent girls: an fMRI study.,"Batterink L, Yokum S, Stice E",NeuroImage,0.088,20510377,-1,-1
operculum_00126,https://pubmed.ncbi.nlm.nih.gov/22120108/,The postcentral gyrus shows sustained fMRI activation during the tactile motion aftereffect.,"Planetta PJ, Servos P",Experimental brain research,0.088,22120108,-1,-1
operculum_00127,https://pubmed.ncbi.nlm.nih.gov/25553620/,A selective involvement of putamen functional connectivity in youth with internet gaming disorder.,"Hong SB, Harrison BJ, Dandash O, Choi EJ, Kim SC, Kim HH, Shim DH, Kim CD, Kim JW, Yi SH",Brain research,0.088,25553620,-1,-1
operculum_00128,https://pubmed.ncbi.nlm.nih.gov/26985666/,Functional Connectivity of the Caudal Anterior Cingulate Cortex Is Decreased in Autism.,"Zhou Y, Shi L, Cui X, Wang S, Luo X",PloS one,0.088,26985666,-1,-1
operculum_00129,https://pubmed.ncbi.nlm.nih.gov/27261159/,Perceptual demand and distraction interactions mediated by task-control networks.,"Pillay S, Durgerian S, Sabri M",NeuroImage,0.088,27261159,-1,-1
operculum_00130,https://pubmed.ncbi.nlm.nih.gov/25205659/,Influence of COMT Genotype on Antero-posterior Cortical Functional Connectivity Underlying Interference Resolution.,"Jaspar M, Manard M, Dideberg V, Bours V, Maquet P, Collette F","Cerebral cortex (New York, N.Y. : 1991)",0.087,25205659,-1,-1
operculum_00131,https://pubmed.ncbi.nlm.nih.gov/26889603/,Mental imagery of speech implicates two mechanisms of perceptual reactivation.,"Tian X, Zarate JM, Poeppel D",Cortex; a journal devoted to the study of the nervous system and behavior,0.087,26889603,10.1016/j.cortex.2016.01.002,-1
operculum_00132,https://pubmed.ncbi.nlm.nih.gov/24144246/,Domain-general signals in the cingulo-opercular network for visuospatial attention and episodic memory.,"Sestieri C, Corbetta M, Spadone S, Romani GL, Shulman GL",Journal of cognitive neuroscience,0.086,24144246,10.1162/jocn_a_00504,-1
operculum_00133,https://pubmed.ncbi.nlm.nih.gov/22369994/,Rule and similarity in grammar: their interplay and individual differences in the brain.,"Hauser MF, Hofmann J, Opitz B",NeuroImage,0.085,22369994,-1,-1
operculum_00134,https://pubmed.ncbi.nlm.nih.gov/24098688/,Brain structural alterations in obsessive-compulsive disorder patients with autogenous and reactive obsessions.,"Subira M, Alonso P, Segalas C, Real E, Lopez-Sola C, Pujol J, Martinez-Zalacain I, Harrison BJ, Menchon JM, Cardoner N, Soriano-Mas C",PloS one,0.085,24098688,-1,-1
operculum_00135,https://pubmed.ncbi.nlm.nih.gov/25076869/,"Intact brain processing of musical emotions in autism spectrum disorder, but more cognitive load and arousal in happy vs. sad music.","Gebauer L, Skewes J, Westphael G, Heaton P, Vuust P",Frontiers in neuroscience,0.085,25076869,-1,-1
operculum_00136,https://pubmed.ncbi.nlm.nih.gov/28253082/,Multimodal Imaging Evidence for a Frontoparietal Modulation of Visual Cortex during the Selective Processing of Conditioned Threat.,"Petro NM, Gruss LF, Yin S, Huang H, Miskovic V, Ding M, Keil A",Journal of cognitive neuroscience,0.085,28253082,-1,-1
operculum_00137,https://pubmed.ncbi.nlm.nih.gov/28331800/,Altered functional brain connectivity in patients with visually induced dizziness.,"Van Ombergen A, Heine L, Jillings S, Roberts RE, Jeurissen B, Van Rompaey V, Mucci V, Vanhecke S, Sijbers J, Vanhevel F, Sunaert S, Bahri MA, Parizel PM, Van de Heyning PH, Laureys S, Wuyts FL",NeuroImage. Clinical,0.085,28331800,-1,-1
operculum_00138,https://pubmed.ncbi.nlm.nih.gov/16033888/,Neural basis of aging: the penetration of cognition into action control.,"Heuninckx S, Wenderoth N, Debaere F, Peeters R, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,16033888,-1,-1
operculum_00139,https://pubmed.ncbi.nlm.nih.gov/23537937/,Do EEG paradigms work in fMRI? Varying task demands in the visual oddball paradigm: Implications for task design and results interpretation.,"Warbrick T, Reske M, Shah NJ",NeuroImage,0.084,23537937,-1,-1
operculum_00140,https://pubmed.ncbi.nlm.nih.gov/12615645/,Age-related changes in the neural correlates of motor performance.,"Ward NS, Frackowiak RS",Brain : a journal of neurology,0.083,12615645,-1,-1
operculum_00141,https://pubmed.ncbi.nlm.nih.gov/24732956/,Expert athletes activate somatosensory and motor planning regions of the brain when passively listening to familiar sports sounds.,"Woods EA, Hernandez AE, Wagner VE, Beilock SL",Brain and cognition,0.083,24732956,-1,-1
operculum_00142,https://pubmed.ncbi.nlm.nih.gov/27838595/,Lower neighborhood quality in adolescence predicts higher mesolimbic sensitivity  to reward anticipation in adulthood.,"Gonzalez MZ, Allen JP, Coan JA",Developmental cognitive neuroscience,0.083,27838595,-1,-1
operculum_00143,https://pubmed.ncbi.nlm.nih.gov/15993767/,"Distinct fMRI responses to laughter, speech, and sounds along the human peri-sylvian cortex.","Meyer M, Zysset S, von Cramon DY, Alter K",Brain research. Cognitive brain research,0.082,15993767,-1,-1
operculum_00144,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.082,22123940,-1,-1
operculum_00145,https://pubmed.ncbi.nlm.nih.gov/12925283/,Dissociation of neural representation of intensity and affective valuation in human gustation.,"Small DM, Gregory MD, Mak YE, Gitelman D, Mesulam MM, Parrish T",Neuron,0.081,12925283,-1,-1
operculum_00146,https://pubmed.ncbi.nlm.nih.gov/20947065/,Altered function and connectivity of the medial frontal cortex in pediatric obsessive-compulsive disorder.,"Fitzgerald KD, Stern ER, Angstadt M, Nicholson-Muth KC, Maynor MR, Welsh RC, Hanna GL, Taylor SF",Biological psychiatry,0.081,20947065,-1,-1
operculum_00147,https://pubmed.ncbi.nlm.nih.gov/22715326/,An fMRI study of joint action-varying levels of cooperation correlates with activity in control networks.,"Chaminade T, Marchant JL, Kilner J, Frith CD",Frontiers in human neuroscience,0.081,22715326,-1,-1
operculum_00148,https://pubmed.ncbi.nlm.nih.gov/23226567/,Pulsed ultrasound differentially stimulates somatosensory circuits in humans as indicated by EEG and FMRI.,"Legon W, Rowlands A, Opitz A, Sato TF, Tyler WJ",PloS one,0.081,23226567,-1,-1
operculum_00149,https://pubmed.ncbi.nlm.nih.gov/27504262/,Associations of limbic-affective brain activity and severity of ongoing chronic arthritis pain are explained by trait anxiety.,"Cottam WJ, Condon L, Alshuft H, Reckziegel D, Auer DP",NeuroImage. Clinical,0.081,27504262,-1,-1
operculum_00150,https://pubmed.ncbi.nlm.nih.gov/29454896/,Functional magnetic resonance imaging of divergent and convergent thinking in Big-C creativity.,"Japardi K, Bookheimer S, Knudsen K, Ghahremani DG, Bilder RM",Neuropsychologia,0.081,29454896,-1,-1
operculum_00151,https://pubmed.ncbi.nlm.nih.gov/12507948/,The role of left inferior frontal and superior temporal cortex in sentence comprehension: localizing syntactic and semantic processes.,"Friederici AD, Ruschemeyer SA, Hahne A, Fiebach CJ","Cerebral cortex (New York, N.Y. : 1991)",0.08,12507948,10.1093/cercor/13.2.170,-1
operculum_00152,https://pubmed.ncbi.nlm.nih.gov/14597297/,Neural mechanisms associated with attention to temporal synchrony versus spatial  orientation: an fMRI study.,"Lux S, Marshall JC, Ritzl A, Zilles K, Fink GR",NeuroImage,0.08,14597297,10.1016/j.neuroimage.2003.09.009,-1
operculum_00153,https://pubmed.ncbi.nlm.nih.gov/11163375/,Perceptual specificity in visual object priming: functional magnetic resonance imaging evidence for a laterality difference in fusiform cortex.,"Koutstaal W, Wagner AD, Rotte M, Maril A, Buckner RL, Schacter DL",Neuropsychologia,0.079,11163375,10.1016/s0028-3932(00)00087-7,-1
operculum_00154,https://pubmed.ncbi.nlm.nih.gov/19345269/,Auditory-motor integration during fast repetition: the neuronal correlates of shadowing.,"Peschke C, Ziegler W, Kappes J, Baumgaertner A",NeuroImage,0.079,19345269,-1,-1
operculum_00155,https://pubmed.ncbi.nlm.nih.gov/20116437/,Reward circuitry responsivity to food predicts future increases in body mass: moderating effects of DRD2 and DRD4.,"Stice E, Yokum S, Bohon C, Marti N, Smolen A",NeuroImage,0.079,20116437,-1,-1
operculum_00156,https://pubmed.ncbi.nlm.nih.gov/23666554/,Differential responses to anticipation of reward after an acute dose of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) alone and in combination using functional,"Curley LE, Kydd RR, Kirk IJ, Russell BR",Psychopharmacology,0.079,23666554,-1,-1
operculum_00157,https://pubmed.ncbi.nlm.nih.gov/27104345/,Characteristics of Resting-State Functional Connectivity in HIV-Associated Neurocognitive Disorder.,"Ann HW, Jun S, Shin NY, Han S, Ahn JY, Ahn MY, Jeon YD, Jung IY, Kim MH, Jeong WY, Ku NS, Kim JM, Smith DM, Choi JY",PloS one,0.079,27104345,-1,-1
operculum_00158,https://pubmed.ncbi.nlm.nih.gov/28400265/,Convergence of semantics and emotional expression within the IFG pars orbitalis.,"Belyk M, Brown S, Lim J, Kotz SA",NeuroImage,0.079,28400265,-1,-1
operculum_00159,https://pubmed.ncbi.nlm.nih.gov/29505944/,The mental simulation of state/psychological verbs in the adolescent brain: An fMRI study.,"Tomasino B, Nobile M, Re M, Bellina M, Garzitto M, Arrigoni F, Molteni M, Fabbro F, Brambilla P",Brain and cognition,0.079,29505944,-1,-1
operculum_00160,https://pubmed.ncbi.nlm.nih.gov/12205170/,"BOLD fMRI identifies limbic, paralimbic, and cerebellar activation during air hunger.","Evans KC, Banzett RB, Adams L, McKay L, Frackowiak RS, Corfield DR",Journal of neurophysiology,0.078,12205170,-1,-1
operculum_00161,https://pubmed.ncbi.nlm.nih.gov/27428267/,Health and Pleasure in Consumers' Dietary Food Choices: Individual Differences in the Brain's Value System.,"Petit O, Merunka D, Anton JL, Nazarian B, Spence C, Cheok AD, Raccah D, Oullier O",PloS one,0.078,27428267,-1,-1
operculum_00162,https://pubmed.ncbi.nlm.nih.gov/29024818/,Differential cortical contribution of syntax and semantics: An fMRI study on two-word phrasal processing.,"Schell M, Zaccarella E, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,29024818,-1,-1
operculum_00163,https://pubmed.ncbi.nlm.nih.gov/16860474/,Thalamocortical circuits: fMRI assessment of the pulvinar and medial dorsal nucleus in normal volunteers.,"Buchsbaum MS, Buchsbaum BR, Chokron S, Tang C, Wei TC, Byne W",Neuroscience letters,0.077,16860474,-1,-1
operculum_00164,https://pubmed.ncbi.nlm.nih.gov/17924535/,Selective visuo-haptic processing of shape and texture.,"Stilla R, Sathian K",Human brain mapping,0.077,17924535,-1,-1
operculum_00165,https://pubmed.ncbi.nlm.nih.gov/19368905/,Object naming and action-verb generation in Parkinson's disease: a fMRI study.,"Peran P, Cardebat D, Cherubini A, Piras F, Luccichenti G, Peppe A, Caltagirone C, Rascol O, Demonet JF, Sabatini U",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,19368905,-1,-1
operculum_00166,https://pubmed.ncbi.nlm.nih.gov/24821182/,Central pain processing in chronic chemotherapy-induced peripheral neuropathy: a  functional magnetic resonance imaging study.,"Boland EG, Selvarajah D, Hunter M, Ezaydi Y, Tesfaye S, Ahmedzai SH, Snowden JA, Wilkinson ID",PloS one,0.077,24821182,-1,-1
operculum_00167,https://pubmed.ncbi.nlm.nih.gov/15850725/,Adults and children processing music: an fMRI study.,"Koelsch S, Fritz T, Schulze K, Alsop D, Schlaug G",NeuroImage,0.076,15850725,-1,-1
operculum_00168,https://pubmed.ncbi.nlm.nih.gov/19580380/,Shared neural circuits for mentalizing about the self and others.,"Lombardo MV, Chakrabarti B, Bullmore ET, Wheelwright SJ, Sadek SA, Suckling J, Baron-Cohen S",Journal of cognitive neuroscience,0.076,19580380,-1,-1
operculum_00169,https://pubmed.ncbi.nlm.nih.gov/29079398/,The neural correlates of apathy in schizophrenia: An exploratory investigation.,"Caravaggio F, Fervaha G, Menon M, Remington G, Graff-Guerrero A, Gerretsen P",Neuropsychologia,0.076,29079398,-1,-1
operculum_00170,https://pubmed.ncbi.nlm.nih.gov/12725768/,"Activations related to ""mirror"" and ""canonical"" neurones in the human brain: an fMRI study.","Grezes J, Armony JL, Rowe J, Passingham RE",NeuroImage,0.075,12725768,-1,-1
operculum_00171,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,18639870,10.1016/j.cortex.2008.02.004,-1
operculum_00172,https://pubmed.ncbi.nlm.nih.gov/16597731/,Somatic sensation of hand-object interactive movement is associated with activity in the left inferior parietal cortex.,"Naito E, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,16597731,10.1523/JNEUROSCI.4835-05.2006,-1
operculum_00173,https://pubmed.ncbi.nlm.nih.gov/18096139/,Segmental processing in the human auditory dorsal stream.,"Zaehle T, Geiser E, Alter K, Jancke L, Meyer M",Brain research,0.074,18096139,10.1016/j.brainres.2007.11.013,-1
operculum_00174,https://pubmed.ncbi.nlm.nih.gov/19811772/,Functional connectivity bias of the orbitofrontal cortex in drug-free patients with major depression.,"Frodl T, Bokde AL, Scheuerecker J, Lisiecka D, Schoepf V, Hampel H, Moller HJ, Bruckmann H, Wiesmann M, Meisenzahl E",Biological psychiatry,0.074,19811772,-1,-1
operculum_00175,https://pubmed.ncbi.nlm.nih.gov/20162596/,Dynamic EEG-informed fMRI modeling of the pain matrix using 20-ms root mean square segments.,"Brinkmeyer J, Mobascher A, Warbrick T, Musso F, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",Human brain mapping,0.074,20162596,-1,-1
operculum_00176,https://pubmed.ncbi.nlm.nih.gov/20669167/,Active and passive touch differentially activate somatosensory cortex in texture  perception.,"Simoes-Franklin C, Whitaker TA, Newell FN",Human brain mapping,0.073,20669167,-1,-1
operculum_00177,https://pubmed.ncbi.nlm.nih.gov/21983794/,Using real-time fMRI to learn voluntary regulation of the anterior insula in the  presence of threat-related stimuli.,"Veit R, Singh V, Sitaram R, Caria A, Rauss K, Birbaumer N",Social cognitive and affective neuroscience,0.073,21983794,-1,-1
operculum_00178,https://pubmed.ncbi.nlm.nih.gov/25131690/,Resting-state functional connectivity of the human hypothalamus.,"Kullmann S, Heni M, Linder K, Zipfel S, Haring HU, Veit R, Fritsche A, Preissl H",Human brain mapping,0.073,25131690,-1,-1
operculum_00179,https://pubmed.ncbi.nlm.nih.gov/27761400/,Specifically altered brain responses to threat in generalized anxiety disorder relative to social anxiety disorder and panic disorder.,"Buff C, Brinkmann L, Neumeister P, Feldker K, Heitmann C, Gathmann B, Andor T, Straube T",NeuroImage. Clinical,0.073,27761400,-1,-1
operculum_00180,https://pubmed.ncbi.nlm.nih.gov/24101900/,Aberrant intrinsic connectivity of hippocampus and amygdala overlap in the fronto-insular and dorsomedial-prefrontal cortex in major depressive disorder.,"Tahmasian M, Knight DC, Manoliu A, Schwerthoffer D, Scherr M, Meng C, Shao J, Peters H, Doll A, Khazaie H, Drzezga A, Bauml J, Zimmer C, Forstl H, Wohlschlager AM, Riedl V, Sorg C",Frontiers in human neuroscience,0.072,24101900,-1,-1
operculum_00181,https://pubmed.ncbi.nlm.nih.gov/24133250/,Frontal and parietal cortical interactions with distributed visual representations during selective attention and action selection.,"Nelissen N, Stokes M, Nobre AC, Rushworth MF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,24133250,-1,-1
operculum_00182,https://pubmed.ncbi.nlm.nih.gov/28360829/,Activation and Functional Connectivity of the Left Inferior Temporal Gyrus during Visual Speech Priming in Healthy Listeners and Listeners with Schizophrenia.,"Wu C, Zheng Y, Li J, Zhang B, Li R, Wu H, She S, Liu S, Peng H, Ning Y, Li L",Frontiers in neuroscience,0.072,28360829,-1,-1
operculum_00183,https://pubmed.ncbi.nlm.nih.gov/12880805/,Internal vs external generation of movements: differential neural pathways involved in bimanual coordination performed in the presence or absence of augmented visual feedback.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.071,12880805,-1,-1
operculum_00184,https://pubmed.ncbi.nlm.nih.gov/21515388/,Preparatory activity and connectivity in dorsal anterior cingulate cortex for cognitive control.,"Schulz KP, Bedard AC, Czarnecki R, Fan J",NeuroImage,0.071,21515388,-1,-1
operculum_00185,https://pubmed.ncbi.nlm.nih.gov/22015854/,FMRI-adaptation to highly-rendered color photographs of animals and manipulable artifacts during a classification task.,"Chouinard PA, Goodale MA",NeuroImage,0.071,22015854,-1,-1
operculum_00186,https://pubmed.ncbi.nlm.nih.gov/25885533/,Action processing and mirror neuron function in patients with amyotrophic lateral sclerosis: an fMRI study.,"Jelsone-Swain L, Persad C, Burkard D, Welsh RC",PloS one,0.071,25885533,-1,-1
operculum_00187,https://pubmed.ncbi.nlm.nih.gov/29605594/,Neural overlap of L1 and L2 semantic representations across visual and auditory  modalities: a decoding approach.,"Van de Putte E, De Baene W, Price CJ, Duyck W",Neuropsychologia,0.071,29605594,-1,-1
operculum_00188,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.07,11960893,-1,-1
operculum_00189,https://pubmed.ncbi.nlm.nih.gov/12880907/,Distinct neural substrates for visual search amongst spatial versus temporal distractors.,"Coull JT, Walsh V, Frith CD, Nobre AC",Brain research. Cognitive brain research,0.07,12880907,-1,-1
operculum_00190,https://pubmed.ncbi.nlm.nih.gov/22610513/,The five factors of personality and regional cortical variability in the Baltimore longitudinal study of aging.,"Kapogiannis D, Sutin A, Davatzikos C, Costa P Jr, Resnick S",Human brain mapping,0.069,22610513,-1,-1
operculum_00191,https://pubmed.ncbi.nlm.nih.gov/26048952/,Brain Mechanisms for Processing Affective (and Nonaffective) Touch Are Atypical in Autism.,"Kaiser MD, Yang DY, Voos AC, Bennett RH, Gordon I, Pretzsch C, Beam D, Keifer C, Eilbott J, McGlone F, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.069,26048952,10.1093/cercor/bhv125,-1
operculum_00192,https://pubmed.ncbi.nlm.nih.gov/26696298/,The Neural Basis of Vocal Pitch Imitation in Humans.,"Belyk M, Pfordresher PQ, Liotti M, Brown S",Journal of cognitive neuroscience,0.069,26696298,-1,-1
operculum_00193,https://pubmed.ncbi.nlm.nih.gov/28539875/,Trait Rumination Influences Neural Correlates of the Anticipation but Not the Consumption Phase of Reward Processing.,"Kocsel N, Szabo E, Galambos A, Edes A, Pap D, Elliott R, Kozak LR, Bagdy G, Juhasz G, Kokonyei G",Frontiers in behavioral neuroscience,0.069,28539875,-1,-1
operculum_00194,https://pubmed.ncbi.nlm.nih.gov/15038005/,Neural substrates of tactile object recognition: an fMRI study.,"Reed CL, Shoham S, Halgren E",Human brain mapping,0.068,15038005,-1,-1
operculum_00195,https://pubmed.ncbi.nlm.nih.gov/24269803/,Capturing the musical brain with Lasso: Dynamic decoding of musical features from fMRI data.,"Toiviainen P, Alluri V, Brattico E, Wallentin M, Vuust P",NeuroImage,0.068,24269803,-1,-1
operculum_00196,https://pubmed.ncbi.nlm.nih.gov/24510765/,Neural correlates of substance abuse: Reduced functional connectivity between areas underlying reward and cognitive control.,"Motzkin JC, Baskin-Sommers A, Newman JP, Kiehl KA, Koenigs M",Human brain mapping,0.068,24510765,-1,-1
operculum_00197,https://pubmed.ncbi.nlm.nih.gov/26363618/,Control-related frontal-striatal function is associated with past suicidal ideation and behavior in patients with recent-onset psychotic major mood disorders.,"Minzenberg MJ, Lesh TA, Niendam TA, Yoon JH, Cheng Y, Rhoades RN, Carter CS",Journal of affective disorders,0.068,26363618,-1,-1
operculum_00198,https://pubmed.ncbi.nlm.nih.gov/19505583/,Single-trial P3 amplitude and latency informed event-related fMRI models yield different BOLD response patterns to a target detection task.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Richter N, Stoecker T, Fink GR, Shah NJ, Winterer G",NeuroImage,0.067,19505583,-1,-1
operculum_00199,https://pubmed.ncbi.nlm.nih.gov/21144497/,Hyperactive error responses and altered connectivity in ventromedial and frontoinsular cortices in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Fitzgerald KD, Gehring WJ, Lister JJ, Himle JA, Abelson JL, Taylor SF",Biological psychiatry,0.067,21144497,-1,-1
operculum_00200,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.067,23977268,-1,-1
operculum_00201,https://pubmed.ncbi.nlm.nih.gov/24285902/,The cingulo-opercular network provides word-recognition benefit.,"Vaden KI Jr, Kuchinsky SE, Cute SL, Ahlstrom JB, Dubno JR, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,24285902,-1,-1
operculum_00202,https://pubmed.ncbi.nlm.nih.gov/22230946/,"Fighting food temptations: the modulating effects of short-term cognitive reappraisal, suppression and up-regulation on mesocorticolimbic activity related  to appetitive motivation.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte M, Jansen A",NeuroImage,0.066,22230946,-1,-1
operculum_00203,https://pubmed.ncbi.nlm.nih.gov/22484310/,Learning piano melodies in visuo-motor or audio-motor training conditions and the neural correlates of their cross-modal transfer.,"Engel A, Bangert M, Horbank D, Hijmans BS, Wilkens K, Keller PE, Keysers C",NeuroImage,0.066,22484310,-1,-1
operculum_00204,https://pubmed.ncbi.nlm.nih.gov/24699036/,"Processing demands upon cognitive, linguistic, and articulatory functions promote grey matter plasticity in the adult multilingual brain: Insights from simultaneous interpreters.","Elmer S, Hanggi J, Jancke L",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,24699036,-1,-1
operculum_00205,https://pubmed.ncbi.nlm.nih.gov/15734346/,Tactile estimation of the roughness of gratings yields a graded response in the human brain: an fMRI study.,"Kitada R, Hashimoto T, Kochiyama T, Kito T, Okada T, Matsumura M, Lederman SJ, Sadato N",NeuroImage,0.065,15734346,-1,-1
