paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
caudate_00186,https://pubmed.ncbi.nlm.nih.gov/28683981/,Noradrenergic modulation of neural erotic stimulus perception.,"Graf H, Wiegers M, Metzger CD, Walter M, Gron G, Abler B",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.107,28683981,-1,-1
caudate_00187,https://pubmed.ncbi.nlm.nih.gov/21861675/,The effects of aging on the neural basis of implicit associative learning in a probabilistic triplets learning task.,"Simon JR, Vaidya CJ, Howard JH, Howard DV",Journal of cognitive neuroscience,0.106,21861675,-1,-1
caudate_00188,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.106,22391134,-1,-1
caudate_00189,https://pubmed.ncbi.nlm.nih.gov/24510765/,Neural correlates of substance abuse: Reduced functional connectivity between areas underlying reward and cognitive control.,"Motzkin JC, Baskin-Sommers A, Newman JP, Kiehl KA, Koenigs M",Human brain mapping,0.106,24510765,-1,-1
caudate_00190,https://pubmed.ncbi.nlm.nih.gov/25797834/,The neural basis of novelty and appropriateness in processing of creative chunk decomposition.,"Huang F, Fan J, Luo J",NeuroImage,0.106,25797834,-1,-1
caudate_00191,https://pubmed.ncbi.nlm.nih.gov/26096737/,Impaired planning in Parkinson's disease is reflected by reduced brain activation and connectivity.,"Trujillo JP, Gerrits NJ, Vriend C, Berendse HW, van den Heuvel OA, van der Werf YD",Human brain mapping,0.106,26096737,10.1002/hbm.22873,-1
caudate_00192,https://pubmed.ncbi.nlm.nih.gov/28399434/,Avoiding boredom: Caudate and insula activity reflects boredom-elicited purchase  bias.,"Dal Mas DE, Wittmann BC",Cortex; a journal devoted to the study of the nervous system and behavior,0.106,28399434,10.1016/j.cortex.2017.03.008,-1
caudate_00193,https://pubmed.ncbi.nlm.nih.gov/24994972/,Opposing effects of dopamine antagonism in a motor sequence task-tiapride increases cortical excitability and impairs motor learning.,"Lissek S, Vallana GS, Schlaffke L, Lenz M, Dinse HR, Tegenthoff M",Frontiers in behavioral neuroscience,0.105,24994972,-1,-1
caudate_00194,https://pubmed.ncbi.nlm.nih.gov/18485743/,Subcortical processes of motor response inhibition during a stop signal task.,"Li CS, Yan P, Sinha R, Lee TW",NeuroImage,0.104,18485743,-1,-1
caudate_00195,https://pubmed.ncbi.nlm.nih.gov/28570868/,Fractional amplitude of low-frequency fluctuations is disrupted in Alzheimer's disease with depression.,"Guo Z, Liu X, Li J, Wei F, Hou H, Chen X, Li X, Chen W",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.104,28570868,-1,-1
caudate_00196,https://pubmed.ncbi.nlm.nih.gov/23771644/,Physiological and psychological individual differences influence resting brain function measured by ASL perfusion.,"Kano M, Coen SJ, Farmer AD, Aziz Q, Williams SC, Alsop DC, Fukudo S, O'Gorman RL",Brain structure & function,0.103,23771644,-1,-1
caudate_00197,https://pubmed.ncbi.nlm.nih.gov/24699036/,"Processing demands upon cognitive, linguistic, and articulatory functions promote grey matter plasticity in the adult multilingual brain: Insights from simultaneous interpreters.","Elmer S, Hanggi J, Jancke L",Cortex; a journal devoted to the study of the nervous system and behavior,0.103,24699036,-1,-1
caudate_00198,https://pubmed.ncbi.nlm.nih.gov/25418860/,Virtual water maze learning in human increases functional connectivity between posterior hippocampus and dorsal caudate.,"Woolley DG, Mantini D, Coxon JP, D'Hooge R, Swinnen SP, Wenderoth N",Human brain mapping,0.103,25418860,-1,-1
caudate_00199,https://pubmed.ncbi.nlm.nih.gov/27793657/,Mentalizing in schizophrenia: A multivariate functional MRI study.,"Martin AK, Dzafic I, Robinson GA, Reutens D, Mowry B",Neuropsychologia,0.103,27793657,-1,-1
caudate_00200,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.102,21799807,-1,-1
caudate_00201,https://pubmed.ncbi.nlm.nih.gov/24368264/,Road work on memory lane-Functional and structural alterations to the learning and memory circuit in adults born very preterm.,"Salvan P, Froudist Walsh S, Allin MP, Walshe M, Murray RM, Bhattacharyya S, McGuire PK, Williams SC, Nosarti C",NeuroImage,0.102,24368264,-1,-1
caudate_00202,https://pubmed.ncbi.nlm.nih.gov/27693668/,Altered functional connectivity during self- and close other-reflection in patients with bipolar disorder with past psychosis and patients with schizophrenia.,"Zhang L, Vander Meer L, Opmeer EM, Marsman JC, Ruhe HG, Aleman A",Neuropsychologia,0.102,27693668,-1,-1
caudate_00203,https://pubmed.ncbi.nlm.nih.gov/29313253/,The neural correlates of alcohol-related aggression.,"Denson TF, Blundell KA, Schofield TP, Schira MM, Kramer UM","Cognitive, affective & behavioral neuroscience",0.102,29313253,-1,-1
caudate_00204,https://pubmed.ncbi.nlm.nih.gov/21669407/,Distinct resting-state brain activities in heroin-dependent individuals.,"Zhang Y, Tian J, Yuan K, Liu P, Zhuo L, Qin W, Zhao L, Liu J, von Deneen KM, Klahr NJ, Gold MS, Liu Y",Brain research,0.101,21669407,-1,-1
caudate_00205,https://pubmed.ncbi.nlm.nih.gov/22698763/,The effect of family therapy on the changes in the severity of on-line game play  and brain activity in adolescents with on-line game addiction.,"Han DH, Kim SM, Lee YS, Renshaw PF",Psychiatry research,0.101,22698763,-1,-1
caudate_00206,https://pubmed.ncbi.nlm.nih.gov/22701631/,Dissociated representations of pleasant and unpleasant olfacto-trigeminal mixtures: an FMRI study.,"Bensafi M, Iannilli E, Poncelet J, Seo HS, Gerber J, Rouby C, Hummel T",PloS one,0.101,22701631,-1,-1
caudate_00207,https://pubmed.ncbi.nlm.nih.gov/23021615/,"Post-traumatic stress symptoms correlate with smaller subgenual cingulate, caudate, and insula volumes in unmedicated combat veterans.","Herringa R, Phillips M, Almeida J, Insana S, Germain A",Psychiatry research,0.101,23021615,-1,-1
caudate_00208,https://pubmed.ncbi.nlm.nih.gov/24686092/,Neural underpinnings for model-oriented therapy of aphasic word production.,"Abel S, Weiller C, Huber W, Willmes K",Neuropsychologia,0.101,24686092,-1,-1
caudate_00209,https://pubmed.ncbi.nlm.nih.gov/28536051/,Altered thalamo-cortical resting state functional connectivity in smokers.,"Wang C, Bai J, Wang C, von Deneen KM, Yuan K, Cheng J",Neuroscience letters,0.101,28536051,-1,-1
caudate_00210,https://pubmed.ncbi.nlm.nih.gov/17950474/,The contribution of ventrolateral and dorsolateral prefrontal cortex to response  reversal.,"Mitchell DG, Rhodes RA, Pine DS, Blair RJ",Behavioural brain research,0.1,17950474,-1,-1
caudate_00211,https://pubmed.ncbi.nlm.nih.gov/22200657/,Neural reactivity tracks fear generalization gradients.,"Greenberg T, Carlson JM, Cha J, Hajcak G, Mujica-Parodi LR",Biological psychology,0.1,22200657,10.1016/j.biopsycho.2011.12.007,-1
caudate_00212,https://pubmed.ncbi.nlm.nih.gov/24080261/,The role of the striatum in goal activation of cascaded actions.,"Ness V, Beste C",Neuropsychologia,0.1,24080261,10.1016/j.neuropsychologia.2013.09.032,-1
caudate_00213,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.1,24944870,-1,-1
caudate_00214,https://pubmed.ncbi.nlm.nih.gov/21704307/,An initial study of neural responses to monetary incentives as related to treatment outcome in cocaine dependence.,"Jia Z, Worhunsky PD, Carroll KM, Rounsaville BJ, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.099,21704307,-1,-1
caudate_00215,https://pubmed.ncbi.nlm.nih.gov/24027122/,Neural bases of individual variation in decision time.,"Hu S, Tseng YC, Winkler AD, Li CS",Human brain mapping,0.099,24027122,-1,-1
caudate_00216,https://pubmed.ncbi.nlm.nih.gov/20416863/,Striatal dysfunction marks preexisting risk and medial prefrontal dysfunction is  related to problem drinking in children of alcoholics.,"Heitzeg MM, Nigg JT, Yau WY, Zucker RA, Zubieta JK",Biological psychiatry,0.098,20416863,-1,-1
caudate_00217,https://pubmed.ncbi.nlm.nih.gov/25265551/,Neural basis of language switching in the brain: fMRI evidence from Korean-Chinese early bilinguals.,"Lei M, Akama H, Murphy B",Brain and language,0.098,25265551,-1,-1
caudate_00218,https://pubmed.ncbi.nlm.nih.gov/18435752/,Simultaneous EEG-fMRI in drug-naive children with newly diagnosed absence epilepsy.,"Moeller F, Siebner HR, Wolff S, Muhle H, Granert O, Jansen O, Stephani U, Siniatchkin M",Epilepsia,0.097,18435752,-1,-1
caudate_00219,https://pubmed.ncbi.nlm.nih.gov/15843423/,Clinical deficits correlate with regional cerebral atrophy in progressive supranuclear palsy.,"Cordato NJ, Duggins AJ, Halliday GM, Morris JG, Pantelis C",Brain : a journal of neurology,0.096,15843423,-1,-1
caudate_00220,https://pubmed.ncbi.nlm.nih.gov/18579347/,Cannabinoid receptor 1 (CNR1) gene: impact on antidepressant treatment response and emotion processing in major depression.,"Domschke K, Dannlowski U, Ohrmann P, Lawford B, Bauer J, Kugel H, Heindel W, Young R, Morris P, Arolt V, Deckert J, Suslow T, Baune BT",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.096,18579347,-1,-1
caudate_00221,https://pubmed.ncbi.nlm.nih.gov/28095312/,Neural correlates of babyish adult face processing in men.,"Doi H, Morikawa M, Inadomi N, Aikawa K, Uetani M, Shinohara K",Neuropsychologia,0.095,28095312,-1,-1
caudate_00222,https://pubmed.ncbi.nlm.nih.gov/11532891/,Structural asymmetries in the human brain: a voxel-based statistical analysis of  142 MRI scans.,"Watkins KE, Paus T, Lerch JP, Zijdenbos A, Collins DL, Neelin P, Taylor J, Worsley KJ, Evans AC","Cerebral cortex (New York, N.Y. : 1991)",0.094,11532891,-1,-1
caudate_00223,https://pubmed.ncbi.nlm.nih.gov/22355319/,Working together may be better: activation of reward centers during a cooperative maze task.,"Krill AL, Platek SM",PloS one,0.094,22355319,-1,-1
caudate_00224,https://pubmed.ncbi.nlm.nih.gov/19061937/,The neural substrates of verum acupuncture compared to non-penetrating placebo needle: an fMRI study.,"Chae Y, Lee H, Kim H, Sohn H, Park JH, Park HJ",Neuroscience letters,0.094,19061937,-1,-1
caudate_00225,https://pubmed.ncbi.nlm.nih.gov/11163282/,Auditory processing across the sleep-wake cycle: simultaneous EEG and fMRI monitoring in humans.,"Portas CM, Krakow K, Allen P, Josephs O, Armony JL, Frith CD",Neuron,0.093,11163282,-1,-1
caudate_00226,https://pubmed.ncbi.nlm.nih.gov/17651709/,Neural representation of object location and route direction: an event-related fMRI study.,"Janzen G, Weststeijn CG",Brain research,0.093,17651709,-1,-1
caudate_00227,https://pubmed.ncbi.nlm.nih.gov/23986265/,Emotional reactivity to threat modulates activity in mentalizing network during aggression.,"Beyer F, Munte TF, Erdmann C, Kramer UM",Social cognitive and affective neuroscience,0.093,23986265,-1,-1
caudate_00228,https://pubmed.ncbi.nlm.nih.gov/25594281/,Structural covariance networks of striatum subdivision in patients with Parkinson's disease.,"Chou KH, Lin WC, Lee PL, Tsai NW, Huang YC, Chen HL, Cheng KY, Chen PC, Wang HC, Lin TK, Li SH, Lin WM, Lu CH, Lin CP",Human brain mapping,0.093,25594281,-1,-1
caudate_00229,https://pubmed.ncbi.nlm.nih.gov/19796692/,Age-related networks of regional covariance in MRI gray matter: reproducible multivariate patterns in healthy aging.,"Bergfield KL, Hanson KD, Chen K, Teipel SJ, Hampel H, Rapoport SI, Moeller JR, Alexander GE",NeuroImage,0.092,19796692,-1,-1
caudate_00230,https://pubmed.ncbi.nlm.nih.gov/23380169/,Processing counterfactual and hypothetical conditionals: an fMRI investigation.,"Kulakova E, Aichhorn M, Schurz M, Kronbichler M, Perner J",NeuroImage,0.092,23380169,-1,-1
caudate_00231,https://pubmed.ncbi.nlm.nih.gov/24223850/,Examination of cognitive fatigue in multiple sclerosis using functional magnetic  resonance imaging and diffusion tensor imaging.,"Genova HM, Rajagopalan V, Deluca J, Das A, Binder A, Arjunan A, Chiaravalloti N, Wylie G",PloS one,0.092,24223850,10.1371/journal.pone.0078811,-1
caudate_00232,https://pubmed.ncbi.nlm.nih.gov/19176832/,Neural correlates of probabilistic category learning in patients with schizophrenia.,"Weickert TW, Goldberg TE, Callicott JH, Chen Q, Apud JA, Das S, Zoltick BJ, Egan MF, Meeter M, Myers C, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,19176832,-1,-1
caudate_00233,https://pubmed.ncbi.nlm.nih.gov/16275930/,Personality predicts activity in reward and emotional regions associated with humor.,"Mobbs D, Hagan CC, Azim E, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.09,16275930,-1,-1
caudate_00234,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.09,17499456,-1,-1
caudate_00235,https://pubmed.ncbi.nlm.nih.gov/25713528/,Analyzing the association between functional connectivity of the brain and intellectual performance.,"Pamplona GS, Santos Neto GS, Rosset SR, Rogers BP, Salmon CE",Frontiers in human neuroscience,0.09,25713528,-1,-1
caudate_00236,https://pubmed.ncbi.nlm.nih.gov/16387514/,The role of the amygdala and rostral anterior cingulate in encoding expected outcomes during learning.,"Kosson DS, Budhani S, Nakic M, Chen G, Saad ZS, Vythilingam M, Pine DS, Blair RJ",NeuroImage,0.089,16387514,-1,-1
caudate_00237,https://pubmed.ncbi.nlm.nih.gov/21266462/,Existential neuroscience: a functional magnetic resonance imaging investigation of neural responses to reminders of one's mortality.,"Quirin M, Loktyushin A, Arndt J, Kustermann E, Lo YY, Kuhl J, Eggert L",Social cognitive and affective neuroscience,0.089,21266462,-1,-1
caudate_00238,https://pubmed.ncbi.nlm.nih.gov/21741636/,Structural plasticity of the left caudate in bimodal bilinguals.,"Zou L, Ding G, Abutalebi J, Shu H, Peng D",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,21741636,-1,-1
caudate_00239,https://pubmed.ncbi.nlm.nih.gov/22504779/,Neural correlates of stress and favorite-food cue exposure in adolescents: a functional magnetic resonance imaging study.,"Hommer RE, Seo D, Lacadie CM, Chaplin TM, Mayes LC, Sinha R, Potenza MN",Human brain mapping,0.089,22504779,-1,-1
caudate_00240,https://pubmed.ncbi.nlm.nih.gov/23312561/,Elevated reward region responsivity predicts future substance use onset but not overweight/obesity onset.,"Stice E, Yokum S, Burger KS",Biological psychiatry,0.089,23312561,-1,-1
caudate_00241,https://pubmed.ncbi.nlm.nih.gov/17686467/,The functional neuroanatomy of maternal love: mother's response to infant's attachment behaviors.,"Noriuchi M, Kikuchi Y, Senoo A",Biological psychiatry,0.088,17686467,-1,-1
caudate_00242,https://pubmed.ncbi.nlm.nih.gov/24453107/,Prefrontal transcranial direct current stimulation alters activation and connectivity in cortical and subcortical reward systems: A tDCS-fMRI study.,"Weber MJ, Messing SB, Rao H, Detre JA, Thompson-Schill SL",Human brain mapping,0.088,24453107,-1,-1
caudate_00243,https://pubmed.ncbi.nlm.nih.gov/26045566/,Probing the Cognitive Mechanism of Mental Representational Change During Chunk Decomposition: A Parametric fMRI Study.,"Tang X, Pang J, Nie QY, Conci M, Luo J, Luo J","Cerebral cortex (New York, N.Y. : 1991)",0.088,26045566,-1,-1
caudate_00244,https://pubmed.ncbi.nlm.nih.gov/26973448/,Testosterone Administration Related Differences in Brain Activation during the Ultimatum Game.,"Kopsida E, Berrebi J, Petrovic P, Ingvar M",Frontiers in neuroscience,0.088,26973448,-1,-1
caudate_00245,https://pubmed.ncbi.nlm.nih.gov/15053955/,Dynamic and strategic aspects of executive processing.,"Huettel SA, Misiurek J, Jurkowski AJ, McCarthy G",Brain research,0.087,15053955,-1,-1
caudate_00246,https://pubmed.ncbi.nlm.nih.gov/16626974/,Evidence of altered prefrontal-thalamic circuitry in schizophrenia: an optimized  diffusion MRI study.,"Rose SE, Chalk JB, Janke AL, Strudwick MW, Windus LC, Hannah DE, McGrath JJ, Pantelis C, Wood SJ, Mowry BJ",NeuroImage,0.087,16626974,-1,-1
caudate_00247,https://pubmed.ncbi.nlm.nih.gov/21264550/,Neural correlates of personality dimensions and affective measures during the anticipation of emotional stimuli.,"Bruhl AB, Viebke MC, Baumgartner T, Kaffenberger T, Herwig U",Brain imaging and behavior,0.087,21264550,-1,-1
caudate_00248,https://pubmed.ncbi.nlm.nih.gov/22711692/,"The centre of the brain: topographical model of motor, cognitive, affective, and  somatosensory functions of the basal ganglia.","Arsalidou M, Duerden EG, Taylor MJ",Human brain mapping,0.087,22711692,-1,-1
caudate_00249,https://pubmed.ncbi.nlm.nih.gov/25379450/,Atypical perception of affective prosody in Autism Spectrum Disorder.,"Gebauer L, Skewes J, Horlyck L, Vuust P",NeuroImage. Clinical,0.087,25379450,-1,-1
caudate_00250,https://pubmed.ncbi.nlm.nih.gov/26178381/,Resting state connectivity of the bed nucleus of the stria terminalis at ultra-high field.,"Torrisi S, O'Connell K, Davis A, Reynolds R, Balderston N, Fudge JL, Grillon C, Ernst M",Human brain mapping,0.087,26178381,-1,-1
caudate_00251,https://pubmed.ncbi.nlm.nih.gov/22848692/,Altered regional homogeneity in the development of minimal hepatic encephalopathy: a resting-state functional MRI study.,"Ni L, Qi R, Zhang LJ, Zhong J, Zheng G, Zhang Z, Zhong Y, Xu Q, Liao W, Jiao Q, Wu X, Fan X, Lu GM",PloS one,0.086,22848692,10.1371/journal.pone.0042016,-1
caudate_00252,https://pubmed.ncbi.nlm.nih.gov/26058801/,Balanced modulation of striatal activation from D /D receptors in caudate and ventral striatum: Disruption in cannabis abusers.,"Tomasi D, Wang GJ, Volkow ND",Human brain mapping,0.086,26058801,10.1002/hbm.22834,-1
caudate_00253,https://pubmed.ncbi.nlm.nih.gov/26409018/,"Shall I compare thee: The neural basis of literary awareness, and its benefits  to cognition.","O'Sullivan N, Davis P, Billington J, Gonzalez-Diaz V, Corcoran R",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,26409018,10.1016/j.cortex.2015.08.014,-1
caudate_00254,https://pubmed.ncbi.nlm.nih.gov/27688202/,Cerebral neural correlates of differential melanopic photic stimulation in humans.,"Hung SM, Milea D, Rukmini AV, Najjar RP, Tan JH, Vienot F, Dubail M, Tow SLC, Aung T, Gooley JJ, Hsieh PJ",NeuroImage,0.086,27688202,-1,-1
caudate_00255,https://pubmed.ncbi.nlm.nih.gov/28673766/,Abnormal cortical-basal ganglia network in amyotrophic lateral sclerosis: A voxel-wise network efficiency analysis.,"Xu J, Li H, Li C, Yao JC, Hu J, Wang J, Hu Q, Zhang Y, Zhang J",Behavioural brain research,0.086,28673766,-1,-1
caudate_00256,https://pubmed.ncbi.nlm.nih.gov/28750252/,Neural correlates of bilingual language control during interlingual homograph processing in a logogram writing system.,"Hsieh MC, Jeong H, Dos Santos Kawata KH, Sasaki Y, Lee HC, Yokoyama S, Sugiura M, Kawashima R",Brain and language,0.086,28750252,-1,-1
caudate_00257,https://pubmed.ncbi.nlm.nih.gov/15528081/,Mapping IQ and gray matter density in healthy young people.,"Frangou S, Chitins X, Williams SC",NeuroImage,0.085,15528081,-1,-1
caudate_00258,https://pubmed.ncbi.nlm.nih.gov/24743801/,Altered hypothalamic functional connectivity with autonomic circuits and the locus coeruleus in migraine.,"Moulton EA, Becerra L, Johnson A, Burstein R, Borsook D",PloS one,0.085,24743801,-1,-1
caudate_00259,https://pubmed.ncbi.nlm.nih.gov/15970434/,A functional MRI comparison of patients with obsessive-compulsive disorder and normal controls during a Chinese character Stroop task.,"Nakao T, Nakagawa A, Yoshiura T, Nakatani E, Nabeyama M, Yoshizato C, Kudoh A, Tada K, Yoshioka K, Kawamoto M",Psychiatry research,0.084,15970434,-1,-1
caudate_00260,https://pubmed.ncbi.nlm.nih.gov/18511306/,Increased cerebral perfusion in adult attention deficit hyperactivity disorder is normalised by stimulant treatment: a non-invasive MRI pilot study.,"O'Gorman RL, Mehta MA, Asherson P, Zelaya FO, Brookes KJ, Toone BK, Alsop DC, Williams SC",NeuroImage,0.084,18511306,-1,-1
caudate_00261,https://pubmed.ncbi.nlm.nih.gov/18809502/,The Quadruple Process model approach to examining the neural underpinnings of prejudice.,"Beer JS, Stallen M, Lombardo MV, Gonsalkorale K, Cunningham WA, Sherman JW",NeuroImage,0.084,18809502,-1,-1
caudate_00262,https://pubmed.ncbi.nlm.nih.gov/21391282/,Altered motor network recruitment during finger tapping in boys with Tourette syndrome.,"Roessner V, Wittfoth M, Schmidt-Samoa C, Rothenberger A, Dechent P, Baudewig J",Human brain mapping,0.084,21391282,-1,-1
caudate_00263,https://pubmed.ncbi.nlm.nih.gov/23194816/,Language experience differentiates prefrontal and subcortical activation of the cognitive control network in novel word learning.,"Bradley KA, King KE, Hernandez AE",NeuroImage,0.084,23194816,-1,-1
caudate_00264,https://pubmed.ncbi.nlm.nih.gov/25659476/,A pilot study of gray matter volume changes associated with paroxetine treatment  and response in social anxiety disorder.,"Talati A, Pantazatos SP, Hirsch J, Schneier F",Psychiatry research,0.084,25659476,-1,-1
caudate_00265,https://pubmed.ncbi.nlm.nih.gov/27780778/,Resting state connectivity of the human habenula at ultra-high field.,"Torrisi S, Nord CL, Balderston NL, Roiser JP, Grillon C, Ernst M",NeuroImage,0.084,27780778,-1,-1
caudate_00266,https://pubmed.ncbi.nlm.nih.gov/16061152/,Contributions of the hippocampus and the striatum to simple association and frequency-based learning.,"Amso D, Davidson MC, Johnson SP, Glover G, Casey BJ",NeuroImage,0.083,16061152,-1,-1
caudate_00267,https://pubmed.ncbi.nlm.nih.gov/21676387/,Females and males are highly similar in language performance and cortical activation patterns during verb generation.,"Allendorfer JB, Lindsell CJ, Siegel M, Banks CL, Vannest J, Holland SK, Szaflarski JP",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,21676387,-1,-1
caudate_00268,https://pubmed.ncbi.nlm.nih.gov/25023736/,Working memory training impacts the mean diffusivity in the dopaminergic system.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Brain structure & function,0.083,25023736,-1,-1
caudate_00269,https://pubmed.ncbi.nlm.nih.gov/26052943/,"Risk-Taking Behavior in a Computerized Driving Task: Brain Activation Correlates  of Decision-Making, Outcome, and Peer Influence in Male Adolescents.","Vorobyev V, Kwon MS, Moe D, Parkkola R, Hamalainen H",PloS one,0.083,26052943,-1,-1
caudate_00270,https://pubmed.ncbi.nlm.nih.gov/27994546/,Decreased Subcortical and Increased Cortical Degree Centrality in a Nonclinical College Student Sample with Subclinical Depressive Symptoms: A Resting-State fMRI Study.,"Gao C, Wenhua L, Liu Y, Ruan X, Chen X, Liu L, Yu S, Chan RC, Wei X, Jiang X",Frontiers in human neuroscience,0.083,27994546,-1,-1
caudate_00271,https://pubmed.ncbi.nlm.nih.gov/28806599/,Resting state functional connectivity of the anterior striatum and prefrontal cortex predicts reading performance in school-age children.,"Alcauter S, Garcia-Mondragon L, Gracia-Tabuenca Z, Moreno MB, Ortiz JJ, Barrios FA",Brain and language,0.083,28806599,10.1016/j.bandl.2017.07.007,-1
caudate_00272,https://pubmed.ncbi.nlm.nih.gov/29260381/,The neural basis of kinesthetic and visual imagery in sports: an ALE meta - analysis.,"Filgueiras A, Quintas Conde EF, Hall CR",Brain imaging and behavior,0.083,29260381,10.1007/s11682-017-9813-9,-1
caudate_00273,https://pubmed.ncbi.nlm.nih.gov/29311883/,Altered Volume and Functional Connectivity of the Habenula in Schizophrenia.,"Zhang L, Wang H, Luan S, Yang S, Wang Z, Wang J, Zhao H",Frontiers in human neuroscience,0.083,29311883,-1,-1
caudate_00274,https://pubmed.ncbi.nlm.nih.gov/19321316/,The neural basis of unconditional love.,"Beauregard M, Courtemanche J, Paquette V, St-Pierre EL",Psychiatry research,0.082,19321316,-1,-1
caudate_00275,https://pubmed.ncbi.nlm.nih.gov/21452936/,The neural correlates of inhibiting pursuit to smoothly moving targets.,"Burke MR, Barnes GR",Journal of cognitive neuroscience,0.082,21452936,-1,-1
caudate_00276,https://pubmed.ncbi.nlm.nih.gov/23097247/,Attention modulates the dorsal striatum response to love stimuli.,"Langeslag SJ, van der Veen FM, Roder CH",Human brain mapping,0.082,23097247,-1,-1
caudate_00277,https://pubmed.ncbi.nlm.nih.gov/23933447/,What makes Internet addicts continue playing online even when faced by severe negative consequences? Possible explanations from an fMRI study.,"Dong G, Hu Y, Lin X, Lu Q",Biological psychology,0.082,23933447,-1,-1
caudate_00278,https://pubmed.ncbi.nlm.nih.gov/24014669/,Cortical and Subcortical Connections of the Human Claustrum Revealed In Vivo by Constrained Spherical Deconvolution Tractography.,"Milardi D, Bramanti P, Milazzo C, Finocchio G, Arrigo A, Santoro G, Trimarchi F, Quartarone A, Anastasi G, Gaeta M","Cerebral cortex (New York, N.Y. : 1991)",0.082,24014669,-1,-1
caudate_00279,https://pubmed.ncbi.nlm.nih.gov/27497214/,Prognostic value of imbalanced interhemispheric functional coordination in early  therapeutic efficacy in major depressive disorder.,"Hou Z, Song X, Jiang W, Yue Y, Yin Y, Zhang Y, Liu Y, Yuan Y",Psychiatry research. Neuroimaging,0.082,27497214,-1,-1
caudate_00280,https://pubmed.ncbi.nlm.nih.gov/29339315/,Insulin sensitivity predicts brain network connectivity following a meal.,"Ryan JP, Karim HT, Aizenstein HJ, Helbling NL, Toledo FGS",NeuroImage,0.082,29339315,-1,-1
caudate_00281,https://pubmed.ncbi.nlm.nih.gov/17598164/,A comparison of brain activation patterns during covert and overt paced auditory  serial addition test tasks.,"Forn C, Ventura-Campos N, Belenguer A, Belloch V, Parcet MA, Avila C",Human brain mapping,0.081,17598164,-1,-1
caudate_00282,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,19059586,-1,-1
caudate_00283,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.081,19879365,-1,-1
caudate_00284,https://pubmed.ncbi.nlm.nih.gov/21167189/,Striatal responses to negative monetary outcomes differ between temperamentally inhibited and non-inhibited adolescents.,"Helfinstein SM, Benson B, Perez-Edgar K, Bar-Haim Y, Detloff A, Pine DS, Fox NA, Ernst M",Neuropsychologia,0.081,21167189,-1,-1
caudate_00285,https://pubmed.ncbi.nlm.nih.gov/22016480/,Mathematics anxiety: separating the math from the anxiety.,"Lyons IM, Beilock SL","Cerebral cortex (New York, N.Y. : 1991)",0.081,22016480,-1,-1
caudate_00286,https://pubmed.ncbi.nlm.nih.gov/25998491/,Associated and dissociated neural substrates of aesthetic judgment and aesthetic  emotion during the appreciation of everyday designed products.,"Yeh YC, Lin CW, Hsu WC, Kuo WJ, Chan YC",Neuropsychologia,0.081,25998491,-1,-1
caudate_00287,https://pubmed.ncbi.nlm.nih.gov/15134646/,Human striatal responses to monetary reward depend on saliency.,"Zink CF, Pagnoni G, Martin-Skurski ME, Chappelow JC, Berns GS",Neuron,0.08,15134646,-1,-1
