paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
disease_00171,https://pubmed.ncbi.nlm.nih.gov/24675026/,Altered default mode and fronto-parietal network subsystems in patients with schizophrenia and their unaffected siblings.,"Chang X, Shen H, Wang L, Liu Z, Xin W, Hu D, Miao D",Brain research,0.129,24675026,10.1016/j.brainres.2014.03.024,-1
disease_00172,https://pubmed.ncbi.nlm.nih.gov/25161894/,Structural and functional hallmarks of amyotrophic lateral sclerosis progression  in motor- and memory-related brain regions.,"Stoppel CM, Vielhaber S, Eckart C, Machts J, Kaufmann J, Heinze HJ, Kollewe K, Petri S, Dengler R, Hopf JM, Schoenfeld MA",NeuroImage. Clinical,0.129,25161894,10.1016/j.nicl.2014.07.007,-1
disease_00173,https://pubmed.ncbi.nlm.nih.gov/12958082/,Potentially adaptive functional changes in cognitive processing for patients with multiple sclerosis and their acute modulation by rivastigmine.,"Parry AM, Scott RB, Palace J, Smith S, Matthews PM",Brain : a journal of neurology,0.127,12958082,-1,-1
disease_00174,https://pubmed.ncbi.nlm.nih.gov/16879842/,Neural correlates of remembering/knowing famous people: an event-related fMRI study.,"Denkova E, Botzung A, Manning L",Neuropsychologia,0.127,16879842,-1,-1
disease_00175,https://pubmed.ncbi.nlm.nih.gov/24523434/,Right anterior temporal lobe dysfunction underlies theory of mind impairments in  semantic dementia.,"Irish M, Hodges JR, Piguet O",Brain : a journal of neurology,0.127,24523434,-1,-1
disease_00176,https://pubmed.ncbi.nlm.nih.gov/21840409/,Multi-task functional MRI in multiple sclerosis patients without clinical disability.,"Colorado RA, Shukla K, Zhou Y, Wolinsky JS, Narayana PA",NeuroImage,0.125,21840409,-1,-1
disease_00177,https://pubmed.ncbi.nlm.nih.gov/24039033/,Brain network alterations in Alzheimer's disease measured by eigenvector centrality in fMRI are related to cognition and CSF biomarkers.,"Binnewijzend MA, Adriaanse SM, Van der Flier WM, Teunissen CE, de Munck JC, Stam CJ, Scheltens P, van Berckel BN, Barkhof F, Wink AM",Human brain mapping,0.125,24039033,-1,-1
disease_00178,https://pubmed.ncbi.nlm.nih.gov/25150576/,Failure of stop and go in de novo Parkinson's disease-a functional magnetic resonance imaging study.,"Vriend C, Gerrits NJ, Berendse HW, Veltman DJ, van den Heuvel OA, van der Werf YD",Neurobiology of aging,0.125,25150576,-1,-1
disease_00179,https://pubmed.ncbi.nlm.nih.gov/28220065/,Prediction of Mild Cognitive Impairment Conversion Using a Combination of Independent Component Analysis and the Cox Model.,"Liu K, Chen K, Yao L, Guo X",Frontiers in human neuroscience,0.125,28220065,-1,-1
disease_00180,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.124,21570470,-1,-1
disease_00181,https://pubmed.ncbi.nlm.nih.gov/23029031/,Patterns of spontaneous brain activity in amyotrophic lateral sclerosis: a resting-state FMRI study.,"Luo C, Chen Q, Huang R, Chen X, Chen K, Huang X, Tang H, Gong Q, Shang HF",PloS one,0.124,23029031,-1,-1
disease_00182,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.124,23108278,-1,-1
disease_00183,https://pubmed.ncbi.nlm.nih.gov/25369523/,Asymmetrical Effect of Levodopa on the Neural Activity of Motor Regions in PD.,"Martinu K, Nagano-Saito A, Fogel S, Monchi O",PloS one,0.124,25369523,-1,-1
disease_00184,https://pubmed.ncbi.nlm.nih.gov/26688226/,Decreased functional connectivity density in pain-related brain regions of female migraine patients without aura.,"Gao Q, Xu F, Jiang C, Chen Z, Chen H, Liao H, Zhao L",Brain research,0.124,26688226,-1,-1
disease_00185,https://pubmed.ncbi.nlm.nih.gov/26843005/,"Aberrant regional homogeneity of resting-state executive control, default mode, and salience networks in adult patients with moyamoya disease.","Lei Y, Su J, Jiang H, Guo Q, Ni W, Yang H, Gu Y, Mao Y",Brain imaging and behavior,0.124,26843005,-1,-1
disease_00186,https://pubmed.ncbi.nlm.nih.gov/25994962/,Altered Gray Matter Structural Covariance Networks in Early Stages of Alzheimer's Disease.,"Montembeault M, Rouleau I, Provost JS, Brambati SM","Cerebral cortex (New York, N.Y. : 1991)",0.123,25994962,-1,-1
disease_00187,https://pubmed.ncbi.nlm.nih.gov/27730477/,Non-demented Parkinson's disease patients with apathy show decreased grey matter  volume in key executive and reward-related nodes.,"Martinez-Horta S, Sampedro F, Pagonabarraga J, Fernandez-Bobadilla R, Marin-Lahoz J, Riba J, Kulisevsky J",Brain imaging and behavior,0.123,27730477,-1,-1
disease_00188,https://pubmed.ncbi.nlm.nih.gov/17350290/,A tensor based morphometry study of longitudinal gray matter contraction in FTD.,"Brambati SM, Renda NC, Rankin KP, Rosen HJ, Seeley WW, Ashburner J, Weiner MW, Miller BL, Gorno-Tempini ML",NeuroImage,0.122,17350290,-1,-1
disease_00189,https://pubmed.ncbi.nlm.nih.gov/23977239/,Default-mode network changes in Huntington's disease: an integrated MRI study of  functional connectivity and morphometry.,"Quarantelli M, Salvatore E, Giorgio SM, Filla A, Cervo A, Russo CV, Cocozza S, Massarelli M, Brunetti A, De Michele G",PloS one,0.122,23977239,-1,-1
disease_00190,https://pubmed.ncbi.nlm.nih.gov/28652414/,Differential Aging Trajectories of Modulation of Activation to Cognitive Challenge in APOE epsilon4 Groups: Reduced Modulation Predicts Poorer Cognitive Performance.,"Foster CM, Kennedy KM, Rodrigue KM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,28652414,-1,-1
disease_00191,https://pubmed.ncbi.nlm.nih.gov/21397462/,Neural hyperactivation in carriers of the Alzheimer's risk variant on the clusterin gene.,"Lancaster TM, Baird A, Wolf C, Jackson MC, Johnston SJ, Donev R, Thome J, Linden DE",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.119,21397462,10.1016/j.euroneuro.2011.02.001,-1
disease_00192,https://pubmed.ncbi.nlm.nih.gov/26635585/,Detection of Motor Changes in Huntington's Disease Using Dynamic Causal Modeling.,"Minkova L, Scheller E, Peter J, Abdulkadir A, Kaller CP, Roos RA, Durr A, Leavitt BR, Tabrizi SJ, Kloppel S",Frontiers in human neuroscience,0.119,26635585,10.3389/fnhum.2015.00634,-1
disease_00193,https://pubmed.ncbi.nlm.nih.gov/19368905/,Object naming and action-verb generation in Parkinson's disease: a fMRI study.,"Peran P, Cardebat D, Cherubini A, Piras F, Luccichenti G, Peppe A, Caltagirone C, Rascol O, Demonet JF, Sabatini U",Cortex; a journal devoted to the study of the nervous system and behavior,0.118,19368905,-1,-1
disease_00194,https://pubmed.ncbi.nlm.nih.gov/21613490/,Increased hippocampal default mode synchronization during rest in middle-aged and elderly APOE epsilon4 carriers: relationships with memory performance.,"Westlye ET, Lundervold A, Rootwelt H, Lundervold AJ, Westlye LT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,21613490,-1,-1
disease_00195,https://pubmed.ncbi.nlm.nih.gov/22438242/,The structural correlates of functional deficits in early huntington's disease.,"Delmaire C, Dumas EM, Sharman MA, van den Bogaard SJ, Valabregue R, Jauffret C, Justo D, Reilmann R, Stout JC, Craufurd D, Tabrizi SJ, Roos RA, Durr A, Lehericy S",Human brain mapping,0.118,22438242,-1,-1
disease_00196,https://pubmed.ncbi.nlm.nih.gov/23913754/,Functional magnetic resonance imaging of working memory in Huntington's disease:  cross-sectional data from the IMAGE-HD study.,"Georgiou-Karistianis N, Stout JC, Dominguez D JF, Carron SP, Ando A, Churchyard A, Chua P, Bohanna I, Dymowski AR, Poudel G, Egan GF",Human brain mapping,0.118,23913754,-1,-1
disease_00197,https://pubmed.ncbi.nlm.nih.gov/23145068/,The subthalamic microlesion story in Parkinson's disease: electrode insertion-related motor improvement with relative cortico-subcortical hypoactivation in fMRI.,"Jech R, Mueller K, Urgosik D, Sieger T, Holiga S, Ruzicka F, Dusek P, Havrankova P, Vymazal J, Ruzicka E",PloS one,0.117,23145068,-1,-1
disease_00198,https://pubmed.ncbi.nlm.nih.gov/23990958/,Altered pattern of spontaneous brain activity in the patients with end-stage renal disease: a resting-state functional MRI study with regional homogeneity analysis.,"Liang X, Wen J, Ni L, Zhong J, Qi R, Zhang LJ, Lu GM",PloS one,0.117,23990958,-1,-1
disease_00199,https://pubmed.ncbi.nlm.nih.gov/21151556/,Recursive cluster elimination based support vector machine for disease state prediction using resting state functional and effective brain connectivity.,"Deshpande G, Li Z, Santhanam P, Coles CD, Lynch ME, Hamann S, Hu X",PloS one,0.116,21151556,-1,-1
disease_00200,https://pubmed.ncbi.nlm.nih.gov/18805589/,Blood pressure and white matter integrity in geriatric depression.,"Hoptman MJ, Gunning-Dixon FM, Murphy CF, Ardekani BA, Hrabe J, Lim KO, Etwaroo GR, Kanellopoulos D, Alexopoulos GS",Journal of affective disorders,0.115,18805589,-1,-1
disease_00201,https://pubmed.ncbi.nlm.nih.gov/23729474/,Storage of a naturally acquired conditioned response is impaired in patients with cerebellar degeneration.,"Thieme A, Thurling M, Galuba J, Burciu RG, Goricke S, Beck A, Aurich V, Wondzinski E, Siebler M, Gerwig M, Bracha V, Timmann D",Brain : a journal of neurology,0.115,23729474,-1,-1
disease_00202,https://pubmed.ncbi.nlm.nih.gov/18261714/,Limbic and frontal cortical degeneration is associated with psychiatric symptoms  in PINK1 mutation carriers.,"Reetz K, Lencer R, Steinlechner S, Gaser C, Hagenah J, Buchel C, Petersen D, Kock N, Djarmati A, Siebner HR, Klein C, Binkofski F",Biological psychiatry,0.114,18261714,-1,-1
disease_00203,https://pubmed.ncbi.nlm.nih.gov/19703569/,FDDNP binding using MR derived cortical surface maps.,"Protas HD, Huang SC, Kepe V, Hayashi K, Klunder A, Braskie MN, Ercoli L, Bookheimer S, Thompson PM, Small GW, Barrio JR",NeuroImage,0.114,19703569,-1,-1
disease_00204,https://pubmed.ncbi.nlm.nih.gov/19770055/,Differential effects of global and cerebellar normalization on detection and differentiation of dementia in FDG-PET studies.,"Dukart J, Mueller K, Horstmann A, Vogt B, Frisch S, Barthel H, Becker G, Moller HE, Villringer A, Sabri O, Schroeter ML",NeuroImage,0.114,19770055,-1,-1
disease_00205,https://pubmed.ncbi.nlm.nih.gov/21722740/,Basal functional connectivity within the anterior temporal network is associated  with performance on declarative memory tasks.,"Gour N, Ranjeva JP, Ceccaldi M, Confort-Gouny S, Barbeau E, Soulier E, Guye M, Didic M, Felician O",NeuroImage,0.114,21722740,-1,-1
disease_00206,https://pubmed.ncbi.nlm.nih.gov/27626634/,From Cortical and Subcortical Grey Matter Abnormalities to Neurobehavioral Phenotype of Angelman Syndrome: A Voxel-Based Morphometry Study.,"Aghakhanyan G, Bonanni P, Randazzo G, Nappi S, Tessarotto F, De Martin L, Frijia F, De Marchi D, De Masi F, Kuppers B, Lombardo F, Caramella D, Montanaro D",PloS one,0.113,27626634,-1,-1
disease_00207,https://pubmed.ncbi.nlm.nih.gov/29579064/,Neural processing of food and emotional stimuli in adolescent and adult anorexia  nervosa patients.,"Horndasch S, Roesch J, Forster C, Dorfler A, Lindsiepe S, Heinrich H, Graap H, Moll GH, Kratz O",PloS one,0.113,29579064,-1,-1
disease_00208,https://pubmed.ncbi.nlm.nih.gov/21130172/,Resting state functional connectivity within the cingulate cortex jointly predicts agreeableness and stressor-evoked cardiovascular reactivity.,"Ryan JP, Sheu LK, Gianaros PJ",NeuroImage,0.112,21130172,-1,-1
disease_00209,https://pubmed.ncbi.nlm.nih.gov/22245641/,Changes in regional cerebral blood flow and functional connectivity in the cholinergic pathway associated with cognitive performance in subjects with mild Alzheimer's disease after 12-week donepezil t,"Li W, Antuono PG, Xie C, Chen G, Jones JL, Ward BD, Franczak MB, Goveas JS, Li SJ",NeuroImage,0.112,22245641,-1,-1
disease_00210,https://pubmed.ncbi.nlm.nih.gov/23485849/,Gray matter volume reduction reflects chronic pain in trigeminal neuralgia.,"Obermann M, Rodriguez-Raecke R, Naegel S, Holle D, Mueller D, Yoon MS, Theysohn N, Blex S, Diener HC, Katsarava Z",NeuroImage,0.112,23485849,-1,-1
disease_00211,https://pubmed.ncbi.nlm.nih.gov/24411473/,Hippocampal and Frontolimbic Function as Intermediate Phenotype for Psychosis: Evidence from Healthy Relatives and a Common Risk Variant in CACNA1C.,"Erk S, Meyer-Lindenberg A, Schmierer P, Mohnke S, Grimm O, Garbusow M, Haddad L, Poehland L, Muhleisen TW, Witt SH, Tost H, Kirsch P, Romanczuk-Seiferth N, Schott BH, Cichon S, Nothen MM, Rietschel M, Heinz A, Walter H",Biological psychiatry,0.111,24411473,10.1016/j.biopsych.2013.11.025,-1
disease_00212,https://pubmed.ncbi.nlm.nih.gov/26011637/,Community structure analysis of transcriptional networks reveals distinct molecular pathways for early- and late-onset temporal lobe epilepsy with childhood febrile seizures.,"Moreira-Filho CA, Bando SY, Bertonha FB, Iamashita P, Silva FN, Costa Lda F, Silva AV, Castro LH, Wen HT",PloS one,0.111,26011637,10.1371/journal.pone.0128174,-1
disease_00213,https://pubmed.ncbi.nlm.nih.gov/23485851/,Exploring the cortical and subcortical functional magnetic resonance imaging changes associated with freezing in Parkinson's disease.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Gilat M, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.11,23485851,-1,-1
disease_00214,https://pubmed.ncbi.nlm.nih.gov/23938592/,Functional and connectivity changes during working memory in Huntington's disease: 18 month longitudinal data from the IMAGE-HD study.,"Georgiou-Karistianis N, Poudel GR, Dominguez D JF, Langmaid R, Gray MA, Churchyard A, Chua P, Borowsky B, Egan GF, Stout JC",Brain and cognition,0.11,23938592,-1,-1
disease_00215,https://pubmed.ncbi.nlm.nih.gov/29276677/,Cross-sectional variations of white and grey matter in older hypertensive patients with subjective memory complaints.,"Chetouani A, Chawki MB, Hossu G, Kearney-Schwartz A, Chauveau-Beuret F, Bracard S, Roch V, Lebon V, Marie PY, Benetos A, Joly L, Verger A",NeuroImage. Clinical,0.11,29276677,-1,-1
disease_00216,https://pubmed.ncbi.nlm.nih.gov/17698497/,Anatomically related grey and white matter abnormalities in adolescent-onset schizophrenia.,"Douaud G, Smith S, Jenkinson M, Behrens T, Johansen-Berg H, Vickers J, James S, Voets N, Watkins K, Matthews PM, James A",Brain : a journal of neurology,0.109,17698497,-1,-1
disease_00217,https://pubmed.ncbi.nlm.nih.gov/21687724/,Group-ICA Model Order Highlights Patterns of Functional Brain Connectivity.,"Abou Elseoud A, Littow H, Remes J, Starck T, Nikkinen J, Nissila J, Timonen M, Tervonen O, Kiviniemi V",Frontiers in systems neuroscience,0.109,21687724,-1,-1
disease_00218,https://pubmed.ncbi.nlm.nih.gov/22783172/,L-DOPA changes spontaneous low-frequency BOLD signal oscillations in Parkinson's  disease: a resting state fMRI study.,"Kwak Y, Peltier SJ, Bohnen NI, Muller ML, Dayalu P, Seidler RD",Frontiers in systems neuroscience,0.109,22783172,-1,-1
disease_00219,https://pubmed.ncbi.nlm.nih.gov/23270974/,Abnormal functional connectivity of the default mode network in remitted late-onset depression.,"Wu D, Yuan Y, Bai F, You J, Li L, Zhang Z",Journal of affective disorders,0.109,23270974,-1,-1
disease_00220,https://pubmed.ncbi.nlm.nih.gov/25272033/,Spontaneous brain activity in type 2 diabetics revealed by amplitude of low-frequency fluctuations and its association with diabetic vascular disease: a  resting-state FMRI study.,"Wang CX, Fu KL, Liu HJ, Xing F, Zhang SY",PloS one,0.109,25272033,-1,-1
disease_00221,https://pubmed.ncbi.nlm.nih.gov/19584921/,L-dopa medication in Parkinson's disease restores activity in the motor cortico-striatal loop but does not modify the cognitive network.,"Jubault T, Monetta L, Strafella AP, Lafontaine AL, Monchi O",PloS one,0.108,19584921,-1,-1
disease_00222,https://pubmed.ncbi.nlm.nih.gov/22230228/,Medial prefrontal functional connectivity--relation to memory self-appraisal accuracy in older adults with and without memory disorders.,"Ries ML, McLaren DG, Bendlin BB, Guofanxu, Rowley HA, Birn R, Kastman EK, Sager MA, Asthana S, Johnson SC",Neuropsychologia,0.108,22230228,-1,-1
disease_00223,https://pubmed.ncbi.nlm.nih.gov/23796527/,Longitudinal changes in brains of patients with fluent primary progressive aphasia.,"Heim S, Pieperhoff P, Grande M, Kuijsten W, Wellner B, Saez LE, Schulte S, Sudmeyer M, Caspers S, Minnerop M, Binkofski F, Huber W, Amunts K",Brain and language,0.108,23796527,-1,-1
disease_00224,https://pubmed.ncbi.nlm.nih.gov/25793718/,Microstructural changes across different clinical milestones of disease in amyotrophic lateral sclerosis.,"Trojsi F, Caiazzo G, Corbo D, Piccirillo G, Cristillo V, Femiano C, Ferrantino T, Cirillo M, Monsurro MR, Esposito F, Tedeschi G",PloS one,0.108,25793718,-1,-1
disease_00225,https://pubmed.ncbi.nlm.nih.gov/29085775/,Network-specific resting-state connectivity changes in the premotor-parietal axis in writer's cramp.,"Mantel T, Meindl T, Li Y, Jochim A, Gora-Stahlberg G, Kraenbring J, Berndt M, Dresel C, Haslinger B",NeuroImage. Clinical,0.108,29085775,-1,-1
disease_00226,https://pubmed.ncbi.nlm.nih.gov/29527483/,Age-related functional brain changes in FMR1 premutation carriers.,"Brown SSG, Basu S, Whalley HC, Kind PC, Stanfield AC",NeuroImage. Clinical,0.108,29527483,-1,-1
disease_00227,https://pubmed.ncbi.nlm.nih.gov/29704671/,Apathy in Alzheimer's disease and frontotemporal dementia: Distinct clinical profiles and neural correlates.,"Kumfor F, Zhen A, Hodges JR, Piguet O, Irish M",Cortex; a journal devoted to the study of the nervous system and behavior,0.108,29704671,-1,-1
disease_00228,https://pubmed.ncbi.nlm.nih.gov/17254803/,Regional coherence changes in the early stages of Alzheimer's disease: a combined structural and resting-state functional MRI study.,"He Y, Wang L, Zang Y, Tian L, Zhang X, Li K, Jiang T",NeuroImage,0.107,17254803,-1,-1
disease_00229,https://pubmed.ncbi.nlm.nih.gov/23890839/,How early can we predict Alzheimer's disease using computational anatomy?,"Adaszewski S, Dukart J, Kherif F, Frackowiak R, Draganski B",Neurobiology of aging,0.107,23890839,-1,-1
disease_00230,https://pubmed.ncbi.nlm.nih.gov/26441584/,Resting state functional connectivity differences between behavioral variant frontotemporal dementia and Alzheimer's disease.,"Hafkemeijer A, Moller C, Dopper EG, Jiskoot LC, Schouten TM, van Swieten JC, van der Flier WM, Vrenken H, Pijnenburg YA, Barkhof F, Scheltens P, van der Grond J, Rombouts SA",Frontiers in human neuroscience,0.107,26441584,-1,-1
disease_00231,https://pubmed.ncbi.nlm.nih.gov/16199141/,Regional white matter change in pre-symptomatic Huntington's disease: a diffusion tensor imaging study.,"Reading SA, Yassa MA, Bakker A, Dziorny AC, Gourley LM, Yallapragada V, Rosenblatt A, Margolis RL, Aylward EH, Brandt J, Mori S, van Zijl P, Bassett SS, Ross CA",Psychiatry research,0.106,16199141,10.1016/j.pscychresns.2005.05.011,-1
disease_00232,https://pubmed.ncbi.nlm.nih.gov/18400793/,Medial temporal lobe involvement in an implicit memory task: evidence of collaborating implicit and explicit memory systems from FMRI and Alzheimer's disease.,"Koenig P, Smith EE, Troiani V, Anderson C, Moore P, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.106,18400793,10.1093/cercor/bhn043,-1
disease_00233,https://pubmed.ncbi.nlm.nih.gov/19853664/,Effective connectivity of neural networks in automatic movements in Parkinson's disease.,"Wu T, Chan P, Hallett M",NeuroImage,0.106,19853664,-1,-1
disease_00234,https://pubmed.ncbi.nlm.nih.gov/21151779/,The influence of rest period instructions on the default mode network.,"Benjamin C, Lieberman DA, Chang M, Ofen N, Whitfield-Gabrieli S, Gabrieli JD, Gaab N",Frontiers in human neuroscience,0.106,21151779,-1,-1
disease_00235,https://pubmed.ncbi.nlm.nih.gov/25279557/,Reduced topological efficiency in cortical-basal Ganglia motor network of Parkinson's disease: a resting state fMRI study.,"Wei L, Zhang J, Long Z, Wu GR, Hu X, Zhang Y, Wang J",PloS one,0.106,25279557,-1,-1
disease_00236,https://pubmed.ncbi.nlm.nih.gov/23773060/,"Functional alteration patterns of default mode networks: comparisons of normal aging, amnestic mild cognitive impairment and Alzheimer's disease.","Cha J, Jo HJ, Kim HJ, Seo SW, Kim HS, Yoon U, Park H, Na DL, Lee JM",The European journal of neuroscience,0.105,23773060,-1,-1
disease_00237,https://pubmed.ncbi.nlm.nih.gov/25959682/,The trajectory of disturbed resting-state cerebral function in Parkinson's disease at different Hoehn and Yahr stages.,"Luo C, Guo X, Song W, Chen Q, Yang J, Gong Q, Shang HF",Human brain mapping,0.105,25959682,-1,-1
disease_00238,https://pubmed.ncbi.nlm.nih.gov/26096737/,Impaired planning in Parkinson's disease is reflected by reduced brain activation and connectivity.,"Trujillo JP, Gerrits NJ, Vriend C, Berendse HW, van den Heuvel OA, van der Werf YD",Human brain mapping,0.105,26096737,-1,-1
disease_00239,https://pubmed.ncbi.nlm.nih.gov/27445770/,"Mapping the ""What"" and ""Where"" Visual Cortices and Their Atrophy in Alzheimer's Disease: Combined Activation Likelihood Estimation with Voxel-Based Morphometry.","Deng Y, Shi L, Lei Y, Liang P, Li K, Chu WC, Wang D",Frontiers in human neuroscience,0.105,27445770,-1,-1
disease_00240,https://pubmed.ncbi.nlm.nih.gov/19747928/,Atrophy in two attention networks is associated with performance on a Flanker task in neurodegenerative disease.,"Luks TL, Oliveira M, Possin KL, Bird A, Miller BL, Weiner MW, Kramer JH",Neuropsychologia,0.104,19747928,-1,-1
disease_00241,https://pubmed.ncbi.nlm.nih.gov/20797391/,Interruption of visually perceived forward motion in depth evokes a cortical activation shift from spatial to intentional motor regions.,"van der Hoorn A, Beudel M, de Jong BM",Brain research,0.104,20797391,-1,-1
disease_00242,https://pubmed.ncbi.nlm.nih.gov/24204812/,Altered resting state brain networks in Parkinson's disease.,"Gottlich M, Munte TF, Heldmann M, Kasten M, Hagenah J, Kramer UM",PloS one,0.103,24204812,-1,-1
disease_00243,https://pubmed.ncbi.nlm.nih.gov/18258337/,Perspective taking to assess self-personality: what's modified in Alzheimer's disease?,"Ruby P, Collette F, D'Argembeau A, Peters F, Degueldre C, Balteau E, Luxen A, Maquet P, Salmon E",Neurobiology of aging,0.102,18258337,-1,-1
disease_00244,https://pubmed.ncbi.nlm.nih.gov/16725162/,Role of the left inferior frontal gyrus in covert word retrieval: neural correlates of switching during verbal fluency.,"Hirshorn EA, Thompson-Schill SL",Neuropsychologia,0.101,16725162,-1,-1
disease_00245,https://pubmed.ncbi.nlm.nih.gov/28236166/,Alteration of regional homogeneity and white matter hyperintensities in amnestic  mild cognitive impairment subtypes are related to cognition and CSF biomarkers.,"Luo X, Jiaerken Y, Huang P, Xu XJ, Qiu T, Jia Y, Shen Z, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.099,28236166,-1,-1
disease_00246,https://pubmed.ncbi.nlm.nih.gov/28458182/,The attribution of animacy and agency in frontotemporal dementia versus Alzheimer's disease.,"Fong SS, Paholpak P, Daianu M, Deutsch MB, Riedel BC, Carr AR, Jimenez EE, Mather MM, Thompson PM, Mendez MF",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,28458182,-1,-1
disease_00247,https://pubmed.ncbi.nlm.nih.gov/12077009/,Cortical motor reorganization after a single clinical attack of multiple sclerosis.,"Pantano P, Iannetti GD, Caramia F, Mainero C, Di Legge S, Bozzao L, Pozzilli C, Lenzi GL",Brain : a journal of neurology,0.097,12077009,-1,-1
disease_00248,https://pubmed.ncbi.nlm.nih.gov/16698125/,Long-term measures of free testosterone predict regional cerebral blood flow patterns in elderly men.,"Moffat SD, Resnick SM",Neurobiology of aging,0.097,16698125,-1,-1
disease_00249,https://pubmed.ncbi.nlm.nih.gov/16763044/,Medial versus lateral frontal lobe contributions to voluntary saccade control as  revealed by the study of patients with frontal lobe degeneration.,"Boxer AL, Garbutt S, Rankin KP, Hellmuth J, Neuhaus J, Miller BL, Lisberger SG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,16763044,-1,-1
disease_00250,https://pubmed.ncbi.nlm.nih.gov/26042728/,Abnormal amygdala function in Parkinson's disease patients and its relationship to depression.,"Huang P, Xuan M, Gu Q, Yu X, Xu X, Luo W, Zhang M",Journal of affective disorders,0.097,26042728,-1,-1
disease_00251,https://pubmed.ncbi.nlm.nih.gov/18562616/,Loss of resting interhemispheric functional connectivity after complete section of the corpus callosum.,"Johnston JM, Vaishnavi SN, Smyth MD, Zhang D, He BJ, Zempel JM, Shimony JS, Snyder AZ, Raichle ME",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,18562616,10.1523/JNEUROSCI.0573-08.2008,-1
disease_00252,https://pubmed.ncbi.nlm.nih.gov/18718326/,Supraspinal locomotor control in quadrupeds and humans.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Hufner K, Wagner J, Strupp M, Brandt T",Progress in brain research,0.095,18718326,10.1016/S0079-6123(08)00652-3,-1
disease_00253,https://pubmed.ncbi.nlm.nih.gov/26483652/,Dysfunctional putamen modulation during bimanual finger-to-thumb movement in patients with Parkinson's disease.,"Yan LR, Wu YB, Zeng XH, Gao LC",Frontiers in human neuroscience,0.095,26483652,10.3389/fnhum.2015.00516,-1
disease_00254,https://pubmed.ncbi.nlm.nih.gov/19720072/,Autobiographical memory in semantic dementia: a longitudinal fMRI study.,"Maguire EA, Kumaran D, Hassabis D, Kopelman MD",Neuropsychologia,0.094,19720072,-1,-1
disease_00255,https://pubmed.ncbi.nlm.nih.gov/21917799/,Feedback timing modulates brain systems for learning in humans.,"Foerde K, Shohamy D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,21917799,-1,-1
disease_00256,https://pubmed.ncbi.nlm.nih.gov/17223579/,Role of hyperactive cerebellum and motor cortex in Parkinson's disease.,"Yu H, Sternad D, Corcos DM, Vaillancourt DE",NeuroImage,0.093,17223579,-1,-1
disease_00257,https://pubmed.ncbi.nlm.nih.gov/18930351/,Increased gray matter density in young women with chronic vulvar pain.,"Schweinhardt P, Kuchinad A, Pukall CF, Bushnell MC",Pain,0.093,18930351,-1,-1
disease_00258,https://pubmed.ncbi.nlm.nih.gov/25414038/,A network centred on the inferior frontal cortex is critically involved in levodopa-induced dyskinesias.,"Cerasa A, Koch G, Donzuso G, Mangone G, Morelli M, Brusa L, Stampanoni Bassi M, Ponzo V, Picazio S, Passamonti L, Salsone M, Augimeri A, Caltagirone C, Quattrone A",Brain : a journal of neurology,0.093,25414038,-1,-1
disease_00259,https://pubmed.ncbi.nlm.nih.gov/29636671/,Brain Atrophy and Reorganization of Structural Network in Parkinson's Disease With Hemiparkinsonism.,"Xu X, Guan X, Guo T, Zeng Q, Ye R, Wang J, Zhong J, Xuan M, Gu Q, Huang P, Pu J, Zhang B, Zhang M",Frontiers in human neuroscience,0.093,29636671,-1,-1
disease_00260,https://pubmed.ncbi.nlm.nih.gov/15325350/,Covariance PET patterns in early Alzheimer's disease and subjects with cognitive  impairment but no dementia: utility in group discrimination and correlations with functional performance.,"Scarmeas N, Habeck CG, Zarahn E, Anderson KE, Park A, Hilton J, Pelton GH, Tabert MH, Honig LS, Moeller JR, Devanand DP, Stern Y",NeuroImage,0.092,15325350,-1,-1
disease_00261,https://pubmed.ncbi.nlm.nih.gov/16797923/,Classification of adolescent psychotic disorders using linear discriminant analysis.,"Pardo PJ, Georgopoulos AP, Kenny JT, Stuve TA, Findling RL, Schulz SC",Schizophrenia research,0.092,16797923,-1,-1
