paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
tools_00043,https://pubmed.ncbi.nlm.nih.gov/25179246/,Functional neuroimaging of acute oculomotor deficits in concussed athletes.,"Johnson B, Zhang K, Hallett M, Slobounov S",Brain imaging and behavior,0.151,25179246,-1,-1
tools_00044,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.147,26896629,-1,-1
tools_00045,https://pubmed.ncbi.nlm.nih.gov/17499158/,Neural representations of pantomimed and actual tool use: evidence from an event-related fMRI study.,"Hermsdorfer J, Terlinden G, Muhlau M, Goldenberg G, Wohlschlager AM",NeuroImage,0.14,17499158,-1,-1
tools_00046,https://pubmed.ncbi.nlm.nih.gov/20421249/,The functional architecture of the infant brain as revealed by resting-state fMRI.,"Fransson P, Aden U, Blennow M, Lagercrantz H","Cerebral cortex (New York, N.Y. : 1991)",0.136,20421249,-1,-1
tools_00047,https://pubmed.ncbi.nlm.nih.gov/23647514/,Tool selectivity in left occipitotemporal cortex develops without vision.,"Peelen MV, Bracci S, Lu X, He C, Caramazza A, Bi Y",Journal of cognitive neuroscience,0.131,23647514,-1,-1
tools_00048,https://pubmed.ncbi.nlm.nih.gov/28542396/,"Using stochastic language models (SLM) to map lexical, syntactic, and phonological information processing in the brain.","Lopopolo A, Frank SL, van den Bosch A, Willems RM",PloS one,0.129,28542396,-1,-1
tools_00049,https://pubmed.ncbi.nlm.nih.gov/22773859/,Imaging gait disorders in parkinsonism: a review.,"Maillet A, Pollak P, Debu B","Journal of neurology, neurosurgery, and psychiatry",0.126,22773859,-1,-1
tools_00050,https://pubmed.ncbi.nlm.nih.gov/28785212/,The Neural Bases of Event Monitoring across Domains: a Simultaneous ERP-fMRI Study.,"Tarantino V, Mazzonetto I, Formica S, Causin F, Vallesi A",Frontiers in human neuroscience,0.125,28785212,-1,-1
tools_00051,https://pubmed.ncbi.nlm.nih.gov/25798328/,Neural basis of nonanalytical reasoning expertise during clinical evaluation.,"Durning SJ, Costanzo ME, Artino AR, Graner J, van der Vleuten C, Beckman TJ, Wittich CM, Roy MJ, Holmboe ES, Schuwirth L",Brain and behavior,0.121,25798328,10.1002/brb3.309,-1
tools_00052,https://pubmed.ncbi.nlm.nih.gov/19631673/,Animate and inanimate objects in human visual cortex: Evidence for task-independent category effects.,"Wiggett AJ, Pritchard IC, Downing PE",Neuropsychologia,0.12,19631673,10.1016/j.neuropsychologia.2009.07.008,-1
tools_00053,https://pubmed.ncbi.nlm.nih.gov/20814959/,Discovering the somatotopic organization of the motor areas of the medial wall using low-frequency BOLD fluctuations.,"Cauda F, Giuliano G, Federico D, Sergio D, Katiuscia S",Human brain mapping,0.12,20814959,10.1002/hbm.21132,-1
tools_00054,https://pubmed.ncbi.nlm.nih.gov/12417766/,Distinct neural systems subserve person and object knowledge.,"Mitchell JP, Heatherton TF, Macrae CN",Proceedings of the National Academy of Sciences of the United States of America,0.119,12417766,-1,-1
tools_00055,https://pubmed.ncbi.nlm.nih.gov/22277668/,Automated classification of fMRI during cognitive control identifies more severely disorganized subjects with schizophrenia.,"Yoon JH, Nguyen DV, McVay LM, Deramo P, Minzenberg MJ, Ragland JD, Niendham T, Solomon M, Carter CS",Schizophrenia research,0.116,22277668,-1,-1
tools_00056,https://pubmed.ncbi.nlm.nih.gov/17498811/,Design and validation of a MR-compatible pneumatic manipulandum.,"Suminski AJ, Zimbelman JL, Scheidt RA",Journal of neuroscience methods,0.115,17498811,-1,-1
tools_00057,https://pubmed.ncbi.nlm.nih.gov/18261931/,Genetically dependent modulation of serotonergic inactivation in the human prefrontal cortex.,"Passamonti L, Cerasa A, Gioia MC, Magariello A, Muglia M, Quattrone A, Fera F",NeuroImage,0.114,18261931,-1,-1
tools_00058,https://pubmed.ncbi.nlm.nih.gov/24232859/,Passive reading and motor imagery about hand actions and tool-use actions: an fMRI study.,"Yang J, Shu H",Experimental brain research,0.114,24232859,-1,-1
tools_00059,https://pubmed.ncbi.nlm.nih.gov/25514672/,Optimized Brain Extraction for Pathological Brains (optiBET).,"Lutkenhoff ES, Rosenberg M, Chiang J, Zhang K, Pickard JD, Owen AM, Monti MM",PloS one,0.114,25514672,-1,-1
tools_00060,https://pubmed.ncbi.nlm.nih.gov/18973818/,Audiovisual integration in human superior temporal sulcus: Inverse effectiveness  and the neural processing of speech and object recognition.,"Stevenson RA, James TW",NeuroImage,0.113,18973818,-1,-1
tools_00061,https://pubmed.ncbi.nlm.nih.gov/22684770/,Metabolic imaging of mild traumatic brain injury.,"Lin AP, Liao HJ, Merugumala SK, Prabhu SP, Meehan WP 3rd, Ross BD",Brain imaging and behavior,0.112,22684770,-1,-1
tools_00062,https://pubmed.ncbi.nlm.nih.gov/15342430/,A distributed left hemisphere network active during planning of everyday tool use skills.,"Johnson-Frey SH, Newman-Norlund R, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.111,15342430,-1,-1
tools_00063,https://pubmed.ncbi.nlm.nih.gov/16139997/,Evaluation of a novel event-related parametric fMRI paradigm investigating prefrontal function.,"Wolf RC, Walter H",Psychiatry research,0.111,16139997,-1,-1
tools_00064,https://pubmed.ncbi.nlm.nih.gov/20298791/,Auditory temporal expectations modulate activity in visual cortex.,"Bueti D, Macaluso E",NeuroImage,0.107,20298791,-1,-1
tools_00065,https://pubmed.ncbi.nlm.nih.gov/11958964/,Neural activation during an explicit categorization task: category- or feature-specific effects?,"Kraut MA, Moo LR, Segal JB, Hart J Jr",Brain research. Cognitive brain research,0.106,11958964,-1,-1
tools_00066,https://pubmed.ncbi.nlm.nih.gov/20225278/,fMRI study of mesial temporal lobe epilepsy using amplitude of low-frequency fluctuation analysis.,"Zhang Z, Lu G, Zhong Y, Tan Q, Chen H, Liao W, Tian L, Li Z, Shi J, Liu Y",Human brain mapping,0.106,20225278,-1,-1
tools_00067,https://pubmed.ncbi.nlm.nih.gov/16537568/,Reduced functional brain activity response in cognitively intact apolipoprotein E epsilon4 carriers.,"Lind J, Persson J, Ingvar M, Larsson A, Cruts M, Van Broeckhoven C, Adolfsson R, Backman L, Nilsson LG, Petersson KM, Nyberg L",Brain : a journal of neurology,0.105,16537568,-1,-1
tools_00068,https://pubmed.ncbi.nlm.nih.gov/18294772/,Brain imaging of acupuncture: comparing superficial with deep needling.,"MacPherson H, Green G, Nevado A, Lythgoe MF, Lewith G, Devlin R, Haselfoot R, Asghar AU",Neuroscience letters,0.105,18294772,-1,-1
tools_00069,https://pubmed.ncbi.nlm.nih.gov/12953304/,Functional magnetic resonance imaging of verbal fluency and confrontation naming  using compressed image acquisition to permit overt responses.,"Abrahams S, Goldstein LH, Simmons A, Brammer MJ, Williams SC, Giampietro VP, Andrew CM, Leigh PN",Human brain mapping,0.104,12953304,-1,-1
tools_00070,https://pubmed.ncbi.nlm.nih.gov/20298792/,Increased functional brain response during word retrieval in cognitively intact older adults at genetic risk for Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Delano-Wood L, Bangen KJ, Salmon DP, Bondi MW",NeuroImage,0.104,20298792,-1,-1
tools_00071,https://pubmed.ncbi.nlm.nih.gov/11595262/,Is there an anatomical basis for category-specificity? Semantic memory studies in PET and fMRI.,"Devlin JT, Russell RP, Davis MH, Price CJ, Moss HE, Fadili MJ, Tyler LK",Neuropsychologia,0.103,11595262,10.1016/s0028-3932(01)00066-5,-1
tools_00072,https://pubmed.ncbi.nlm.nih.gov/21706377/,Modeling of the neurovascular coupling in epileptic discharges.,"Voges N, Blanchard S, Wendling F, David O, Benali H, Papadopoulo T, Clerc M, Benar C",Brain topography,0.101,21706377,10.1007/s10548-011-0190-1,-1
tools_00073,https://pubmed.ncbi.nlm.nih.gov/23019245/,Social perception in autism spectrum disorders: impaired category selectivity for dynamic but not static images in ventral temporal cortex.,"Weisberg J, Milleville SC, Kenworthy L, Wallace GL, Gotts SJ, Beauchamp MS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.101,23019245,10.1093/cercor/bhs276,-1
tools_00074,https://pubmed.ncbi.nlm.nih.gov/15944370/,Two distinct neural mechanisms for category-selective responses.,"Noppeney U, Price CJ, Penny WD, Friston KJ","Cerebral cortex (New York, N.Y. : 1991)",0.099,15944370,-1,-1
tools_00075,https://pubmed.ncbi.nlm.nih.gov/18514168/,Automatic processing of semantic relations in fMRI: neural activation during semantic priming of taxonomic and thematic categories.,"Sachs O, Weis S, Zellagui N, Huber W, Zvyagintsev M, Mathiak K, Kircher T",Brain research,0.096,18514168,-1,-1
tools_00076,https://pubmed.ncbi.nlm.nih.gov/17990299/,Functional neuroanatomical investigation of vision-related acupuncture point specificity--a multisession fMRI study.,"Kong J, Kaptchuk TJ, Webb JM, Kong JT, Sasaki Y, Polich GR, Vangel MG, Kwong K, Rosen B, Gollub RL",Human brain mapping,0.095,17990299,-1,-1
tools_00077,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.093,17336346,-1,-1
tools_00078,https://pubmed.ncbi.nlm.nih.gov/25249962/,Heterogeneity of stimulus-specific response modification-an fMRI study on neuroplasticity.,"Lahr J, Peter J, Bach M, Mader I, Nissen C, Normann C, Kaller CP, Kloppel S",Frontiers in human neuroscience,0.093,25249962,-1,-1
tools_00079,https://pubmed.ncbi.nlm.nih.gov/18653667/,Development of anterior cingulate functional connectivity from late childhood to  early adulthood.,"Kelly AM, Di Martino A, Uddin LQ, Shehzad Z, Gee DG, Reiss PT, Margulies DS, Castellanos FX, Milham MP","Cerebral cortex (New York, N.Y. : 1991)",0.092,18653667,-1,-1
tools_00080,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.091,12727182,-1,-1
tools_00081,https://pubmed.ncbi.nlm.nih.gov/17208459/,Towards natural stimulation in fMRI--issues of data analysis.,"Malinen S, Hlushchuk Y, Hari R",NeuroImage,0.091,17208459,-1,-1
tools_00082,https://pubmed.ncbi.nlm.nih.gov/18669589/,Selective attention to semantic and syntactic features modulates sentence processing networks in anterior temporal cortex.,"Rogalsky C, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.09,18669589,-1,-1
tools_00083,https://pubmed.ncbi.nlm.nih.gov/23442348/,Quantifying the Internal Structure of Categories Using a Neural Typicality Measure.,"Davis T, Poldrack RA","Cerebral cortex (New York, N.Y. : 1991)",0.09,23442348,-1,-1
tools_00084,https://pubmed.ncbi.nlm.nih.gov/15850736/,Trial pacing in mental rotation tasks.,"Seurinck R, Vingerhoets G, Vandemaele P, Deblaere K, Achten E",NeuroImage,0.089,15850736,-1,-1
tools_00085,https://pubmed.ncbi.nlm.nih.gov/22155031/,Somatosensory activation of two fingers can be discriminated with ultrahigh-density diffuse optical tomography.,"Habermehl C, Holtze S, Steinbrink J, Koch SP, Obrig H, Mehnert J, Schmitz CH",NeuroImage,0.088,22155031,-1,-1
tools_00086,https://pubmed.ncbi.nlm.nih.gov/25977206/,Individualized relapse prediction: Personality measures and striatal and insular  activity during reward-processing robustly predict relapse.,"Gowin JL, Ball TM, Wittmann M, Tapert SF, Paulus MP",Drug and alcohol dependence,0.088,25977206,-1,-1
tools_00087,https://pubmed.ncbi.nlm.nih.gov/27623361/,Ambiguity aversion in schizophrenia: An fMRI study of decision-making under risk  and ambiguity.,"Fujino J, Hirose K, Tei S, Kawada R, Tsurumi K, Matsukawa N, Miyata J, Sugihara G, Yoshihara Y, Ideno T, Aso T, Takemura K, Fukuyama H, Murai T, Takahashi H",Schizophrenia research,0.088,27623361,-1,-1
tools_00088,https://pubmed.ncbi.nlm.nih.gov/26095674/,Functional connectivity associated with hand shape generation: Imitating novel hand postures and pantomiming tool grips challenge different nodes of a shared neural network.,"Vingerhoets G, Clauwaert A",Human brain mapping,0.087,26095674,-1,-1
tools_00089,https://pubmed.ncbi.nlm.nih.gov/26123877/,Pantomiming tool use with an imaginary tool in hand as compared to demonstration  with tool in hand specifically modulates the left middle and superior temporal gyri.,"Lausberg H, Kazzer P, Heekeren HR, Wartenburger I",Cortex; a journal devoted to the study of the nervous system and behavior,0.087,26123877,-1,-1
tools_00090,https://pubmed.ncbi.nlm.nih.gov/26173095/,Intrinsic brain activity as a diagnostic biomarker in children with benign epilepsy with centrotemporal spikes.,"Zhu Y, Yu Y, Shinkareva SV, Ji GJ, Wang J, Wang ZJ, Zang YF, Liao W, Tang YL",Human brain mapping,0.087,26173095,-1,-1
tools_00091,https://pubmed.ncbi.nlm.nih.gov/24781953/,A Comparison of Supervised Machine Learning Algorithms and Feature Vectors for MS Lesion Segmentation Using Multimodal Structural MRI.,"Sweeney EM, Vogelstein JT, Cuzzocreo JL, Calabresi PA, Reich DS, Crainiceanu CM, Shinohara RT",PloS one,0.085,24781953,10.1371/journal.pone.0095753,-1
tools_00092,https://pubmed.ncbi.nlm.nih.gov/29536173/,Task- and domain-specific modulation of functional connectivity in the ventral and dorsal object-processing pathways.,"Garcea FE, Chen Q, Vargas R, Narayan DA, Mahon BZ",Brain structure & function,0.085,29536173,10.1007/s00429-018-1641-1,-1
tools_00093,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.084,15003179,10.1016/s0896-6273(04)00070-4,-1
tools_00094,https://pubmed.ncbi.nlm.nih.gov/19925200/,Human anterior intraparietal and ventral premotor cortices support representations of grasping with the hand or a novel tool.,"Jacobs S, Danielmeier C, Frey SH",Journal of cognitive neuroscience,0.084,19925200,10.1162/jocn.2009.21372,-1
tools_00095,https://pubmed.ncbi.nlm.nih.gov/17705220/,Are numbers special? Comparing the generation of verbal materials from ordered categories (months) to numbers and other categories (animals) in an fMRI study.,"Ischebeck A, Heim S, Siedentopf C, Zamarian L, Schocke M, Kremser C, Egger K, Strenge H, Scheperjans F, Delazer M",Human brain mapping,0.082,17705220,-1,-1
tools_00096,https://pubmed.ncbi.nlm.nih.gov/18308706/,The spatial attention network interacts with limbic and monoaminergic systems to  modulate motivation-induced attention shifts.,"Mohanty A, Gitelman DR, Small DM, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.08,18308706,-1,-1
tools_00097,https://pubmed.ncbi.nlm.nih.gov/15917455/,Distinct cortical pathways for processing tool versus animal sounds.,"Lewis JW, Brefczynski JA, Phinney RE, Janik JJ, DeYoe EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,15917455,-1,-1
tools_00098,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.077,19465134,-1,-1
tools_00099,https://pubmed.ncbi.nlm.nih.gov/14762135/,Functional magnetic resonance imaging examination of two modular architectures for switching multiple internal models.,"Imamizu H, Kuroda T, Yoshioka T, Kawato M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,14762135,-1,-1
tools_00100,https://pubmed.ncbi.nlm.nih.gov/22749971/,Imagined tool-use in near and far space modulates the extra-striate body area.,"Tomasino B, Weiss PH, Fink GR",Neuropsychologia,0.073,22749971,-1,-1
tools_00101,https://pubmed.ncbi.nlm.nih.gov/25249964/,Overlapping patterns of neural activity for different forms of novelty in fMRI.,"Hawco C, Lepage M",Frontiers in human neuroscience,0.073,25249964,-1,-1
tools_00102,https://pubmed.ncbi.nlm.nih.gov/16099178/,Comparison of fMRI motion correction software tools.,"Oakes TR, Johnstone T, Ores Walsh KS, Greischar LL, Alexander AL, Fox AS, Davidson RJ",NeuroImage,0.071,16099178,-1,-1
tools_00103,https://pubmed.ncbi.nlm.nih.gov/17449320/,fMRI of peripheral visual field representation.,"Stenbacka L, Vanni S",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.071,17449320,-1,-1
tools_00104,https://pubmed.ncbi.nlm.nih.gov/22119647/,Modulation of CNS pain circuitry by intravenous and sublingual doses of buprenorphine.,"Upadhyay J, Anderson J, Baumgartner R, Coimbra A, Schwarz AJ, Pendse G, Wallin D, Nutile L, Bishop J, George E, Elman I, Sunkaraneni S, Maier G, Iyengar S, Evelhoch JL, Bleakman D, Hargreaves R, Becerra L, Borsook D",NeuroImage,0.071,22119647,-1,-1
tools_00105,https://pubmed.ncbi.nlm.nih.gov/27160998/,Resilience to the contralateral visual field bias as a window into object representations.,"Garcea FE, Kristensen S, Almeida J, Mahon BZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,27160998,-1,-1
tools_00106,https://pubmed.ncbi.nlm.nih.gov/25797835/,Multimodal effective connectivity analysis reveals seizure focus and propagation  in musicogenic epilepsy.,"Klamer S, Rona S, Elshahabi A, Lerche H, Braun C, Honegger J, Erb M, Focke NK",NeuroImage,0.067,25797835,-1,-1
tools_00107,https://pubmed.ncbi.nlm.nih.gov/27083305/,Neural representations of novel objects associated with olfactory experience.,"Ghio M, Schulze P, Suchan B, Bellebaum C",Behavioural brain research,0.067,27083305,-1,-1
