paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual stimuli_00105,https://pubmed.ncbi.nlm.nih.gov/26733832/,Enhancing Motor Network Activity Using Real-Time Functional MRI Neurofeedback of  Left Premotor Cortex.,"Marins TF, Rodrigues EC, Engel A, Hoefle S, Basilio R, Lent R, Moll J, Tovar-Moll F",Frontiers in behavioral neuroscience,0.091,26733832,-1,-1
visual stimuli_00106,https://pubmed.ncbi.nlm.nih.gov/22154751/,Prism adaptation enhances activity of intact fronto-parietal areas in both hemispheres in neglect patients.,"Saj A, Cojan Y, Vocat R, Luaute J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,22154751,-1,-1
visual stimuli_00107,https://pubmed.ncbi.nlm.nih.gov/22993261/,Selection of events in time enhances activity throughout early visual cortex.,"Swallow KM, Makovski T, Jiang YV",Journal of neurophysiology,0.09,22993261,-1,-1
visual stimuli_00108,https://pubmed.ncbi.nlm.nih.gov/21073970/,Congruence of happy and sad emotion in music and faces modifies cortical audiovisual activation.,"Jeong JW, Diwadkar VA, Chugani CD, Sinsoongsud P, Muzik O, Behen ME, Chugani HT, Chugani DC",NeuroImage,0.089,21073970,-1,-1
visual stimuli_00109,https://pubmed.ncbi.nlm.nih.gov/16154456/,Premotor activations in response to visually presented single letters depend on the hand used to write: a study on left-handers.,"Longcamp M, Anton JL, Roth M, Velay JL",Neuropsychologia,0.088,16154456,-1,-1
visual stimuli_00110,https://pubmed.ncbi.nlm.nih.gov/20643214/,"Distinguishing between lateralized and nonlateralized brain activity associated with visual short-term memory: fMRI, MEG, and EEG evidence from the same observers.","Robitaille N, Marois R, Todd J, Grimault S, Cheyne D, Jolicoeur P",NeuroImage,0.088,20643214,-1,-1
visual stimuli_00111,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.088,20864602,10.1093/cercor/bhq182,-1
visual stimuli_00112,https://pubmed.ncbi.nlm.nih.gov/20869454/,The neural correlates of negative prediction error signaling in human fear conditioning.,"Spoormaker VI, Andrade KC, Schroter MS, Sturm A, Goya-Maldonado R, Samann PG, Czisch M",NeuroImage,0.088,20869454,10.1016/j.neuroimage.2010.09.042,-1
visual stimuli_00113,https://pubmed.ncbi.nlm.nih.gov/22209236/,Reduced striatal activation during reward anticipation due to appetite-provoking  cues in chronic schizophrenia: a fMRI study.,"Grimm O, Vollstadt-Klein S, Krebs L, Zink M, Smolka MN",Schizophrenia research,0.088,22209236,10.1016/j.schres.2011.11.027,-1
visual stimuli_00114,https://pubmed.ncbi.nlm.nih.gov/22553032/,Neural correlates of multisensory perceptual learning.,"Powers AR 3rd, Hevey MA, Wallace MT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,22553032,-1,-1
visual stimuli_00115,https://pubmed.ncbi.nlm.nih.gov/26083379/,Neural Networks for Mindfulness and Emotion Suppression.,"Murakami H, Katsunuma R, Oba K, Terasawa Y, Motomura Y, Mishima K, Moriguchi Y",PloS one,0.088,26083379,-1,-1
visual stimuli_00116,https://pubmed.ncbi.nlm.nih.gov/28219776/,Deactivation in the posterior mid-cingulate cortex reflects perceptual transitions during binocular rivalry: Evidence from simultaneous EEG-fMRI.,"Roy AV, Jamison KW, He S, Engel SA, He B",NeuroImage,0.088,28219776,-1,-1
visual stimuli_00117,https://pubmed.ncbi.nlm.nih.gov/11322986/,Sustained extrastriate cortical activation without visual awareness revealed by fMRI studies of hemianopic patients.,"Goebel R, Muckli L, Zanella FE, Singer W, Stoerig P",Vision research,0.087,11322986,-1,-1
visual stimuli_00118,https://pubmed.ncbi.nlm.nih.gov/17292631/,Response options and expectations of reward in decision-making: the differential  roles of dorsal and rostral anterior cingulate cortex.,"Marsh AA, Blair KS, Vythilingam M, Busis S, Blair RJ",NeuroImage,0.087,17292631,-1,-1
visual stimuli_00119,https://pubmed.ncbi.nlm.nih.gov/20493956/,Inferential reasoning by exclusion recruits parietal and prefrontal cortices.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",NeuroImage,0.087,20493956,-1,-1
visual stimuli_00120,https://pubmed.ncbi.nlm.nih.gov/17123070/,Cortical activation to indoor versus outdoor scenes: an fMRI study.,"Henderson JM, Larson CL, Zhu DC",Experimental brain research,0.086,17123070,-1,-1
visual stimuli_00121,https://pubmed.ncbi.nlm.nih.gov/17182225/,Expecting unpleasant stimuli--an fMRI study.,"Herwig U, Abler B, Walter H, Erk S",Psychiatry research,0.086,17182225,-1,-1
visual stimuli_00122,https://pubmed.ncbi.nlm.nih.gov/20156568/,Modulation of hypothalamus and amygdalar activation levels with stimulus valence.,"Karlsson KA, Windischberger C, Gerstl F, Mayr W, Siegel JM, Moser E",NeuroImage,0.086,20156568,-1,-1
visual stimuli_00123,https://pubmed.ncbi.nlm.nih.gov/20413450/,Automatic top-down processing explains common left occipito-temporal responses to visual words and objects.,"Kherif F, Josse G, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.085,20413450,-1,-1
visual stimuli_00124,https://pubmed.ncbi.nlm.nih.gov/24747514/,Framing deductive reasoning with emotional content: An fMRI study.,"Brunetti M, Perrucci MG, Di Naccio MR, Ferretti A, Del Gratta C, Casadio C, Romani GL",Brain and cognition,0.084,24747514,-1,-1
visual stimuli_00125,https://pubmed.ncbi.nlm.nih.gov/26347635/,Body language in the brain: constructing meaning from expressive movement.,"Tipper CM, Signorini G, Grafton ST",Frontiers in human neuroscience,0.084,26347635,-1,-1
visual stimuli_00126,https://pubmed.ncbi.nlm.nih.gov/10216270/,Frontal cortex and the programming of repetitive tapping movements in man: lesion effects and functional neuroimaging.,"Lepage M, Beaudoin G, Boulet C, O'Brien I, Marcantoni W, Bourgouin P, Richer F",Brain research. Cognitive brain research,0.083,10216270,-1,-1
visual stimuli_00127,https://pubmed.ncbi.nlm.nih.gov/11438601/,Attention systems and the organization of the human parietal cortex.,"Rushworth MF, Paus T, Sipila PK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,11438601,-1,-1
visual stimuli_00128,https://pubmed.ncbi.nlm.nih.gov/11784801/,Cerebellar involvement in response reassignment rather than attention.,"Bischoff-Grethe A, Ivry RB, Grafton ST",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,11784801,-1,-1
visual stimuli_00129,https://pubmed.ncbi.nlm.nih.gov/18820290/,A dual role for prediction error in associative learning.,"den Ouden HE, Friston KJ, Daw ND, McIntosh AR, Stephan KE","Cerebral cortex (New York, N.Y. : 1991)",0.083,18820290,-1,-1
visual stimuli_00130,https://pubmed.ncbi.nlm.nih.gov/19439183/,Social context and perceived agency affects empathy for pain: an event-related fMRI investigation.,"Akitsuki Y, Decety J",NeuroImage,0.083,19439183,-1,-1
visual stimuli_00131,https://pubmed.ncbi.nlm.nih.gov/19636426/,The effects of overfeeding on the neuronal response to visual food cues in thin and reduced-obese individuals.,"Cornier MA, Salzberg AK, Endly DC, Bessesen DH, Rojas DC, Tregellas JR",PloS one,0.083,19636426,10.1371/journal.pone.0006310,-1
visual stimuli_00132,https://pubmed.ncbi.nlm.nih.gov/20171291/,Separating distinct aspects of the voluntary selection between response alternatives: N2- and P3-related BOLD responses.,"Karch S, Feuerecker R, Leicht G, Meindl T, Hantschk I, Kirsch V, Ertl M, Lutz J, Pogarell O, Mulert C",NeuroImage,0.083,20171291,10.1016/j.neuroimage.2010.02.028,-1
visual stimuli_00133,https://pubmed.ncbi.nlm.nih.gov/21438078/,"Staying responsive to the world: modality-specific and -nonspecific contributions to speeded auditory, tactile, and visual stimulus detection.","Langner R, Kellermann T, Eickhoff SB, Boers F, Chatterjee A, Willmes K, Sturm W",Human brain mapping,0.083,21438078,10.1002/hbm.21220,-1
visual stimuli_00134,https://pubmed.ncbi.nlm.nih.gov/16298112/,Specific activation of the V5 brain area by auditory motion processing: an fMRI study.,"Poirier C, Collignon O, Devolder AG, Renier L, Vanlierde A, Tranduy D, Scheiber C",Brain research. Cognitive brain research,0.082,16298112,-1,-1
visual stimuli_00135,https://pubmed.ncbi.nlm.nih.gov/20148332/,Neural correlates of aversive conditioning: development of a functional imaging paradigm for the investigation of anxiety disorders.,"Reinhardt I, Jansen A, Kellermann T, Schuppen A, Kohn N, Gerlach AL, Kircher T",European archives of psychiatry and clinical neuroscience,0.082,20148332,-1,-1
visual stimuli_00136,https://pubmed.ncbi.nlm.nih.gov/20435051/,"Mental state attribution and the temporoparietal junction: an fMRI study comparing belief, emotion, and perception.","Zaitchik D, Walker C, Miller S, LaViolette P, Feczko E, Dickerson BC",Neuropsychologia,0.082,20435051,-1,-1
visual stimuli_00137,https://pubmed.ncbi.nlm.nih.gov/21718969/,Altered temporal difference learning in bulimia nervosa.,"Frank GK, Reynolds JR, Shott ME, O'Reilly RC",Biological psychiatry,0.082,21718969,-1,-1
visual stimuli_00138,https://pubmed.ncbi.nlm.nih.gov/24814210/,Audio-visual synchrony modulates the ventriloquist illusion and its neural/spatial representation in the auditory cortex.,"Bonath B, Noesselt T, Krauel K, Tyll S, Tempelmann C, Hillyard SA",NeuroImage,0.082,24814210,-1,-1
visual stimuli_00139,https://pubmed.ncbi.nlm.nih.gov/26958463/,"Klinefelter syndrome has increased brain responses to auditory stimuli and motor  output, but not to visual stimuli or Stroop adaptation.","Wallentin M, Skakkebaek A, Bojesen A, Fedder J, Laurberg P, Ostergaard JR, Hertz JM, Pedersen AD, Gravholt CH",NeuroImage. Clinical,0.082,26958463,-1,-1
visual stimuli_00140,https://pubmed.ncbi.nlm.nih.gov/27064235/,Aging into Perceptual Control: A Dynamic Causal Modeling for fMRI Study of Bistable Perception.,"Dowlati E, Adams SE, Stiles AB, Moran RJ",Frontiers in human neuroscience,0.082,27064235,-1,-1
visual stimuli_00141,https://pubmed.ncbi.nlm.nih.gov/19605530/,Modulation of fusiform cortex activity by cholinesterase inhibition predicts effects on subsequent memory.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.081,19605530,-1,-1
visual stimuli_00142,https://pubmed.ncbi.nlm.nih.gov/19619662/,FMRI adaptation during performance of learned arbitrary visuomotor conditional associations.,"Chouinard PA, Goodale MA",NeuroImage,0.081,19619662,-1,-1
visual stimuli_00143,https://pubmed.ncbi.nlm.nih.gov/19679112/,Amygdala responses to positively and negatively valenced baby faces in healthy female volunteers: influences of individual differences in harm avoidance.,"Baeken C, De Raedt R, Ramsey N, Van Schuerbeek P, Hermes D, Bossuyt A, Leyman L, Vanderhasselt MA, De Mey J, Luypaert R",Brain research,0.081,19679112,-1,-1
visual stimuli_00144,https://pubmed.ncbi.nlm.nih.gov/21159952/,Functional subdivisions in the left angular gyrus where the semantic system meets and diverges from the default network.,"Seghier ML, Fagan E, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,21159952,-1,-1
visual stimuli_00145,https://pubmed.ncbi.nlm.nih.gov/24493851/,"If it bleeds, it leads: separating threat from mere negativity.","Kveraga K, Boshyan J, Adams RB Jr, Mote J, Betz N, Ward N, Hadjikhani N, Bar M, Barrett LF",Social cognitive and affective neuroscience,0.081,24493851,-1,-1
visual stimuli_00146,https://pubmed.ncbi.nlm.nih.gov/25481793/,Acoustic cue selection and discrimination under degradation: Differential contributions of the inferior parietal and posterior temporal cortices.,"Scharinger M, Henry MJ, Obleser J",NeuroImage,0.081,25481793,-1,-1
visual stimuli_00147,https://pubmed.ncbi.nlm.nih.gov/25864196/,A pilot fMRI study of the effect of stressful factors on the onset of depression  in female patients.,"Li G, Ma X, Bian H, Sun X, Zhai N, Yao M, Qu H, Ji S, Tian H, Zhuo C",Brain imaging and behavior,0.081,25864196,-1,-1
visual stimuli_00148,https://pubmed.ncbi.nlm.nih.gov/12850551/,Prefrontal cortex contribution to associative recognition memory in humans: an event-related functional magnetic resonance imaging study.,"Lepage M, Brodeur M, Bourgouin P",Neuroscience letters,0.08,12850551,-1,-1
visual stimuli_00149,https://pubmed.ncbi.nlm.nih.gov/16165102/,Distorted images of one's own body activates the prefrontal cortex and limbic/paralimbic system in young women: a functional magnetic resonance imaging  study.,"Kurosaki M, Shirao N, Yamashita H, Okamoto Y, Yamawaki S",Biological psychiatry,0.08,16165102,-1,-1
visual stimuli_00150,https://pubmed.ncbi.nlm.nih.gov/17003078/,Dissociation of stimulus relevance and saliency factors during shifts of visuospatial attention.,"Indovina I, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.08,17003078,-1,-1
visual stimuli_00151,https://pubmed.ncbi.nlm.nih.gov/18206186/,Affective learning modulates spatial competition during low-load attentional conditions.,"Lim SL, Padmala S, Pessoa L",Neuropsychologia,0.08,18206186,10.1016/j.neuropsychologia.2007.12.003,-1
visual stimuli_00152,https://pubmed.ncbi.nlm.nih.gov/19193886/,Abnormal neural filtering of irrelevant visual information in depression.,"Desseilles M, Balteau E, Sterpenich V, Dang-Vu TT, Darsaud A, Vandewalle G, Albouy G, Salmon E, Peters F, Schmidt C, Schabus M, Gais S, Degueldre C, Phillips C, Luxen A, Ansseau M, Maquet P, Schwartz S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,19193886,10.1523/JNEUROSCI.3341-08.2009,-1
visual stimuli_00153,https://pubmed.ncbi.nlm.nih.gov/15772354/,The roles of the caudate nucleus in human classification learning.,"Seger CA, Cincotta CM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,15772354,10.1523/JNEUROSCI.3401-04.2005,-1
visual stimuli_00154,https://pubmed.ncbi.nlm.nih.gov/19904802/,Human dopamine receptor D2/D3 availability predicts amygdala reactivity to unpleasant stimuli.,"Kobiella A, Vollstadt-Klein S, Buhler M, Graf C, Buchholz HG, Bernow N, Yakushev IY, Landvogt C, Schreckenberger M, Grunder G, Bartenstein P, Fehr C, Smolka MN",Human brain mapping,0.079,19904802,-1,-1
visual stimuli_00155,https://pubmed.ncbi.nlm.nih.gov/21945904/,Unintentional temporal context-based prediction of emotional faces: an electrophysiological study.,"Kimura M, Kondo H, Ohira H, Schroger E","Cerebral cortex (New York, N.Y. : 1991)",0.079,21945904,-1,-1
visual stimuli_00156,https://pubmed.ncbi.nlm.nih.gov/23969195/,Neural correlates of the relationship between discourse coherence and sensory monitoring in schizophrenia.,"Tagamets MA, Cortes CR, Griego JA, Elvevag B",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,23969195,-1,-1
visual stimuli_00157,https://pubmed.ncbi.nlm.nih.gov/25309380/,The neural basis of monitoring goal progress.,"Benn Y, Webb TL, Chang BP, Sun YH, Wilkinson ID, Farrow TF",Frontiers in human neuroscience,0.079,25309380,-1,-1
visual stimuli_00158,https://pubmed.ncbi.nlm.nih.gov/28210783/,A neuroimaging study of emotion-cognition interaction in schizophrenia: the effect of ziprasidone treatment.,"Stip E, Cherbal A, Luck D, Zhornitsky S, Bentaleb LA, Lungu O",Psychopharmacology,0.079,28210783,-1,-1
visual stimuli_00159,https://pubmed.ncbi.nlm.nih.gov/19216061/,The role of the hippocampus in transitive inference.,"Zalesak M, Heckers S",Psychiatry research,0.078,19216061,-1,-1
visual stimuli_00160,https://pubmed.ncbi.nlm.nih.gov/22524276/,Hippocampal involvement in processing of indistinct visual motion stimuli.,"Fraedrich EM, Flanagin VL, Duann JR, Brandt T, Glasauer S",Journal of cognitive neuroscience,0.078,22524276,-1,-1
visual stimuli_00161,https://pubmed.ncbi.nlm.nih.gov/22929607/,Stress sensitive healthy females show less left amygdala activation in response to withdrawal-related visual stimuli under passive viewing conditions.,"Baeken C, Van Schuerbeek P, De Raedt R, Vanderhasselt MA, De Mey J, Bossuyt A, Luypaert R",Brain and cognition,0.078,22929607,-1,-1
visual stimuli_00162,https://pubmed.ncbi.nlm.nih.gov/24100929/,Altered emotion processing circuits during the anticipation of emotional stimuli  in women with borderline personality disorder.,"Scherpiet S, Bruhl AB, Opialla S, Roth L, Jancke L, Herwig U",European archives of psychiatry and clinical neuroscience,0.078,24100929,-1,-1
visual stimuli_00163,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.078,25463138,-1,-1
visual stimuli_00164,https://pubmed.ncbi.nlm.nih.gov/10450888/,Electrophysiological studies of human face perception. I: Potentials generated in occipitotemporal cortex by face and non-face stimuli.,"Allison T, Puce A, Spencer DD, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.077,10450888,-1,-1
visual stimuli_00165,https://pubmed.ncbi.nlm.nih.gov/16855105/,On-line attentional selection from competing stimuli in opposite visual fields: effects on human visual cortex and control processes.,"Geng JJ, Eger E, Ruff CC, Kristjansson A, Rotshtein P, Driver J",Journal of neurophysiology,0.077,16855105,-1,-1
visual stimuli_00166,https://pubmed.ncbi.nlm.nih.gov/17915262/,Frontal eye fields involved in shifting frame of reference within working memory  for scenes.,"Wallentin M, Roepstorff A, Burgess N",Neuropsychologia,0.077,17915262,-1,-1
visual stimuli_00167,https://pubmed.ncbi.nlm.nih.gov/20451630/,Decoding the direction of auditory motion in blind humans.,"Wolbers T, Zahorik P, Giudice NA",NeuroImage,0.077,20451630,-1,-1
visual stimuli_00168,https://pubmed.ncbi.nlm.nih.gov/21889520/,Sensory and semantic category subdivisions within the anterior temporal lobes.,"Skipper LM, Ross LA, Olson IR",Neuropsychologia,0.077,21889520,-1,-1
visual stimuli_00169,https://pubmed.ncbi.nlm.nih.gov/23479058/,Dysfunctional neural networks associated with impaired social interactions in early psychosis: an ICA analysis.,"Mazza M, Catalucci A, Pino MC, Giusti L, Nigri A, Pollice R, Roncone R, Casacchia M, Gallucci M",Brain imaging and behavior,0.077,23479058,-1,-1
visual stimuli_00170,https://pubmed.ncbi.nlm.nih.gov/24124929/,"Disruption of Functional Networks in Dyslexia: A Whole-Brain, Data-Driven Analysis of Connectivity.","Finn ES, Shen X, Holahan JM, Scheinost D, Lacadie C, Papademetris X, Shaywitz SE, Shaywitz BA, Constable RT",Biological psychiatry,0.077,24124929,-1,-1
visual stimuli_00171,https://pubmed.ncbi.nlm.nih.gov/12668237/,Rule learning in a serial reaction time task: an fMRI study on patients with early Parkinson's disease.,"Werheid K, Zysset S, Muller A, Reuter M, von Cramon DY",Brain research. Cognitive brain research,0.076,12668237,10.1016/s0926-6410(02)00283-5,-1
visual stimuli_00172,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.076,12948709,10.1016/s1053-8119(03)00159-9,-1
visual stimuli_00173,https://pubmed.ncbi.nlm.nih.gov/17561416/,Face adaptation aftereffects reveal anterior medial temporal cortex role in high  level category representation.,"Furl N, van Rijsbergen NJ, Treves A, Dolan RJ",NeuroImage,0.076,17561416,-1,-1
visual stimuli_00174,https://pubmed.ncbi.nlm.nih.gov/17880400/,Processing of multisensory spatial congruency can be dissociated from working memory and visuo-spatial attention.,"Zimmer U, Macaluso E",The European journal of neuroscience,0.076,17880400,-1,-1
visual stimuli_00175,https://pubmed.ncbi.nlm.nih.gov/20203196/,Audiovisual functional magnetic resonance imaging adaptation reveals multisensory integration effects in object-related sensory cortices.,"Doehrmann O, Weigelt S, Altmann CF, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,20203196,-1,-1
visual stimuli_00176,https://pubmed.ncbi.nlm.nih.gov/21994390/,Explaining left lateralization for words in the ventral occipitotemporal cortex.,"Seghier ML, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,21994390,-1,-1
visual stimuli_00177,https://pubmed.ncbi.nlm.nih.gov/22971086/,On-line changing of thinking about words: the effect of cognitive context on neural responses to verb reading.,"Papeo L, Rumiati RI, Cecchetto C, Tomasino B",Journal of cognitive neuroscience,0.076,22971086,-1,-1
visual stimuli_00178,https://pubmed.ncbi.nlm.nih.gov/28259773/,Different activity patterns for action and language within their shared neural areas: An fMRI study on action observation and language phonology.,"Zhang Z, Sun Y, Humphreys GW, Song Y",Neuropsychologia,0.076,28259773,-1,-1
visual stimuli_00179,https://pubmed.ncbi.nlm.nih.gov/15811551/,Activation of the precuneus is related to reduced reaction time in serial reaction time tasks.,"Oishi K, Toma K, Bagarinao ET, Matsuo K, Nakai T, Chihara K, Fukuyama H",Neuroscience research,0.075,15811551,-1,-1
visual stimuli_00180,https://pubmed.ncbi.nlm.nih.gov/19341805/,On a basal ganglia role in learning and rehearsing visual-motor associations.,"Bedard P, Sanes JN",NeuroImage,0.075,19341805,-1,-1
visual stimuli_00181,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,25429140,-1,-1
visual stimuli_00182,https://pubmed.ncbi.nlm.nih.gov/27065832/,Linear Discriminant Analysis Achieves High Classification Accuracy for the BOLD fMRI Response to Naturalistic Movie Stimuli.,"Mandelkow H, de Zwart JA, Duyn JH",Frontiers in human neuroscience,0.075,27065832,-1,-1
visual stimuli_00183,https://pubmed.ncbi.nlm.nih.gov/15901490/,Imaging phonology without print: assessing the neural correlates of phonemic awareness using fMRI.,"Katzir T, Misra M, Poldrack RA",NeuroImage,0.074,15901490,-1,-1
visual stimuli_00184,https://pubmed.ncbi.nlm.nih.gov/17493834/,Gaze fixations predict brain activation during the voluntary regulation of picture-induced negative affect.,"van Reekum CM, Johnstone T, Urry HL, Thurow ME, Schaefer HS, Alexander AL, Davidson RJ",NeuroImage,0.074,17493834,-1,-1
visual stimuli_00185,https://pubmed.ncbi.nlm.nih.gov/28284776/,Neural underpinnings of prosexual effects induced by gamma-hydroxybutyrate in healthy male humans.,"Bosch OG, Havranek MM, Baumberger A, Preller KH, von Rotz R, Herdener M, Kraehenmann R, Staempfli P, Scheidegger M, Klucken T, Seifritz E, Quednow BB",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.074,28284776,-1,-1
visual stimuli_00186,https://pubmed.ncbi.nlm.nih.gov/15673663/,Catechol-O-methyltransferase val158met genotype affects processing of emotional stimuli in the amygdala and prefrontal cortex.,"Smolka MN, Schumann G, Wrase J, Grusser SM, Flor H, Mann K, Braus DF, Goldman D, Buchel C, Heinz A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,15673663,-1,-1
visual stimuli_00187,https://pubmed.ncbi.nlm.nih.gov/19780040/,Primary and multisensory cortical activity is correlated with audiovisual percepts.,"Benoit MM, Raij T, Lin FH, Jaaskelainen IP, Stufflebeam S",Human brain mapping,0.073,19780040,-1,-1
visual stimuli_00188,https://pubmed.ncbi.nlm.nih.gov/21331518/,Nicotine effects on default mode network during resting state.,"Tanabe J, Nyberg E, Martin LF, Martin J, Cordes D, Kronberg E, Tregellas JR",Psychopharmacology,0.073,21331518,-1,-1
visual stimuli_00189,https://pubmed.ncbi.nlm.nih.gov/22238630/,Abnormal activity in the precuneus during time perception in Parkinson's disease: an fMRI study.,"Dusek P, Jech R, Sieger T, Vymazal J, Ruzicka E, Wackermann J, Mueller K",PloS one,0.073,22238630,-1,-1
visual stimuli_00190,https://pubmed.ncbi.nlm.nih.gov/22719723/,Enhanced emotional reactivity after selective REM sleep deprivation in humans: an fMRI study.,"Rosales-Lagarde A, Armony JL, Del Rio-Portilla Y, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Frontiers in behavioral neuroscience,0.073,22719723,-1,-1
visual stimuli_00191,https://pubmed.ncbi.nlm.nih.gov/28060861/,Predicting the Multisensory Consequences of One's Own Action: BOLD Suppression in Auditory and Visual Cortices.,"Straube B, van Kemenade BM, Arikan BE, Fiehler K, Leube DT, Harris LR, Kircher T",PloS one,0.073,28060861,10.1371/journal.pone.0169131,-1
visual stimuli_00192,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.072,15003179,10.1016/s0896-6273(04)00070-4,-1
visual stimuli_00193,https://pubmed.ncbi.nlm.nih.gov/15758182/,Frontal networks for learning and executing arbitrary stimulus-response associations.,"Boettiger CA, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,15758182,10.1523/JNEUROSCI.3697-04.2005,-1
visual stimuli_00194,https://pubmed.ncbi.nlm.nih.gov/20162595/,Working memory for vibrotactile frequencies: comparison of cortical activity in blind and sighted individuals.,"Burton H, Sinclair RJ, Dixit S",Human brain mapping,0.072,20162595,-1,-1
visual stimuli_00195,https://pubmed.ncbi.nlm.nih.gov/28092055/,Differentiating emotional processing and attention in psychopathy with functional neuroimaging.,"Anderson NE, Steele VR, Maurer JM, Rao V, Koenigs MR, Decety J, Kosson DS, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.072,28092055,-1,-1
visual stimuli_00196,https://pubmed.ncbi.nlm.nih.gov/11556898/,Spatial coding of visual and somatic sensory information in body-centred coordinates.,"Galati G, Committeri G, Sanes JN, Pizzamiglio L",The European journal of neuroscience,0.071,11556898,-1,-1
visual stimuli_00197,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,20071507,-1,-1
visual stimuli_00198,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,22623669,-1,-1
visual stimuli_00199,https://pubmed.ncbi.nlm.nih.gov/21656213/,Cognitively preserved MS patients demonstrate functional differences in processing neutral and emotional faces.,"Jehna M, Langkammer C, Wallner-Blazek M, Neuper C, Loitfelder M, Ropele S, Fuchs S, Khalil M, Pluta-Fuerst A, Fazekas F, Enzinger C",Brain imaging and behavior,0.07,21656213,-1,-1
visual stimuli_00200,https://pubmed.ncbi.nlm.nih.gov/23175825/,Perceptual criteria in the human brain.,"White CN, Mumford JA, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,23175825,-1,-1
visual stimuli_00201,https://pubmed.ncbi.nlm.nih.gov/28889003/,The role of auditory cortex in the spatial ventriloquism aftereffect.,"Zierul B, Roder B, Tempelmann C, Bruns P, Noesselt T",NeuroImage,0.07,28889003,-1,-1
visual stimuli_00202,https://pubmed.ncbi.nlm.nih.gov/29672547/,Trait anger modulates neural activity in the fronto-parietal attention network.,"Alia-Klein N, Preston-Campbell RN, Moeller SJ, Parvaz MA, Bachi K, Gan G, Zilverstand A, Konova AB, Goldstein RZ",PloS one,0.07,29672547,-1,-1
visual stimuli_00203,https://pubmed.ncbi.nlm.nih.gov/14568457/,Brain processing of visual sexual stimuli in healthy men: a functional magnetic resonance imaging study.,"Mouras H, Stoleru S, Bittoun J, Glutron D, Pelegrini-Issac M, Paradis AL, Burnod Y",NeuroImage,0.069,14568457,-1,-1
visual stimuli_00204,https://pubmed.ncbi.nlm.nih.gov/16027011/,"Hemispheric asymmetry emerges at distinct parts of the occipitotemporal cortex for objects, logograms and phonograms: a functional MRI study.","Nakamura K, Oga T, Okada T, Sadato N, Takayama Y, Wydell T, Yonekura Y, Fukuyama H",NeuroImage,0.069,16027011,-1,-1
