paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
performance_00349,https://pubmed.ncbi.nlm.nih.gov/21282317/,"The effects of age, memory performance, and callosal integrity on the neural correlates of successful associative encoding.","de Chastelaine M, Wang TH, Minton B, Muftuler LT, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.132,21282317,-1,-1
performance_00350,https://pubmed.ncbi.nlm.nih.gov/22768287/,Passive and motivated perception of emotional faces: qualitative and quantitative changes in the face processing network.,"Skelly LR, Decety J",PloS one,0.132,22768287,-1,-1
performance_00351,https://pubmed.ncbi.nlm.nih.gov/27392792/,Gray matter volume and dual-task gait performance in mild cognitive impairment.,"Doi T, Blumen HM, Verghese J, Shimada H, Makizako H, Tsutsumimoto K, Hotta R, Nakakubo S, Suzuki T",Brain imaging and behavior,0.132,27392792,10.1007/s11682-016-9562-1,-1
performance_00352,https://pubmed.ncbi.nlm.nih.gov/18789955/,Egocentric memory impaired and allocentric memory intact as assessed by virtual reality in subjects with unilateral parietal cortex lesions.,"Weniger G, Ruhleder M, Wolf S, Lange C, Irle E",Neuropsychologia,0.131,18789955,10.1016/j.neuropsychologia.2008.08.018,-1
performance_00353,https://pubmed.ncbi.nlm.nih.gov/24381810/,An fMRI investigation of delay discounting in patients with schizophrenia.,"Avsar KB, Weller RE, Cox JE, Reid MA, White DM, Lahti AC",Brain and behavior,0.131,24381810,-1,-1
performance_00354,https://pubmed.ncbi.nlm.nih.gov/29159055/,Neural correlates of working memory deficits and associations to response inhibition in obsessive compulsive disorder.,"Heinzel S, Kaufmann C, Grutzmann R, Hummel R, Klawohn J, Riesel A, Bey K, Lennertz L, Wagner M, Kathmann N",NeuroImage. Clinical,0.131,29159055,-1,-1
performance_00355,https://pubmed.ncbi.nlm.nih.gov/15808995/,Expanding the response space in chronic schizophrenia: the relevance of left prefrontal cortex.,"Ganesan V, Green RD, Hunter MD, Wilkinson ID, Spence SA",NeuroImage,0.13,15808995,-1,-1
performance_00356,https://pubmed.ncbi.nlm.nih.gov/19726660/,Right ventromedial and dorsolateral prefrontal cortices mediate adaptive decisions under ambiguity by integrating choice utility and outcome evaluation.,"Christakou A, Brammer M, Giampietro V, Rubia K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,19726660,-1,-1
performance_00357,https://pubmed.ncbi.nlm.nih.gov/20195849/,Hippocampal contribution to early and later stages of implicit motor sequence learning.,"Gheysen F, Van Opstal F, Roggeman C, Van Waelvelde H, Fias W",Experimental brain research,0.13,20195849,-1,-1
performance_00358,https://pubmed.ncbi.nlm.nih.gov/20826428/,"Early and late talkers: school-age language, literacy and neurolinguistic differences.","Preston JL, Frost SJ, Mencl WE, Fulbright RK, Landi N, Grigorenko E, Jacobsen L, Pugh KR",Brain : a journal of neurology,0.13,20826428,-1,-1
performance_00359,https://pubmed.ncbi.nlm.nih.gov/23739982/,Characterizing functional integrity: intraindividual brain signal variability predicts memory performance in patients with medial temporal lobe epilepsy.,"Protzner AB, Kovacevic N, Cohn M, McAndrews MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,23739982,-1,-1
performance_00360,https://pubmed.ncbi.nlm.nih.gov/24893741/,Done that: short-term repetition related modulations of motor cortex activity as  a stable signature for overnight motor memory consolidation.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.13,24893741,-1,-1
performance_00361,https://pubmed.ncbi.nlm.nih.gov/27046110/,Neural correlates of training and transfer effects in working memory in older adults.,"Heinzel S, Lorenz RC, Pelz P, Heinz A, Walter H, Kathmann N, Rapp MA, Stelzel C",NeuroImage,0.13,27046110,-1,-1
performance_00362,https://pubmed.ncbi.nlm.nih.gov/10865104/,Motor response suppression and the prepotent tendency to respond: a parametric fMRI study.,"de Zubicaray GI, Andrew C, Zelaya FO, Williams SC, Dumanoir C",Neuropsychologia,0.129,10865104,-1,-1
performance_00363,https://pubmed.ncbi.nlm.nih.gov/12615645/,Age-related changes in the neural correlates of motor performance.,"Ward NS, Frackowiak RS",Brain : a journal of neurology,0.129,12615645,-1,-1
performance_00364,https://pubmed.ncbi.nlm.nih.gov/22565203/,"Common and unique neuro-functional basis of induction, visualization, and spatial relationships as cognitive components of fluid intelligence.","Ebisch SJ, Perrucci MG, Mercuri P, Romanelli R, Mantini D, Romani GL, Colom R, Saggino A",NeuroImage,0.129,22565203,-1,-1
performance_00365,https://pubmed.ncbi.nlm.nih.gov/26488289/,Functional Activation during the Rapid Visual Information Processing Task in a Middle Aged Cohort: An fMRI Study.,"Neale C, Johnston P, Hughes M, Scholey A",PloS one,0.129,26488289,-1,-1
performance_00366,https://pubmed.ncbi.nlm.nih.gov/19553452/,Cholinergic stimulation enhances neural activity associated with encoding but reduces neural activity associated with retrieval in humans.,"Kukolja J, Thiel CM, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,19553452,-1,-1
performance_00367,https://pubmed.ncbi.nlm.nih.gov/22982586/,Encoding and recall of finger sequences in experienced pianists compared with musically naive controls: a combined behavioral and functional imaging study.,"Pau S, Jahn G, Sakreida K, Domin M, Lotze M",NeuroImage,0.128,22982586,-1,-1
performance_00368,https://pubmed.ncbi.nlm.nih.gov/23322403/,Neurocognitive Brain Response to Transient Impairment of Wernicke's Area.,"Mason RA, Prat CS, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.128,23322403,-1,-1
performance_00369,https://pubmed.ncbi.nlm.nih.gov/23645721/,Functional Connectivity and Brain Activation: A Synergistic Approach.,"Tomasi D, Wang R, Wang GJ, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.128,23645721,-1,-1
performance_00370,https://pubmed.ncbi.nlm.nih.gov/24904366/,Notational usage modulates attention networks in binumerates.,"Koul A, Tyagi V, Singh NC",Frontiers in human neuroscience,0.128,24904366,-1,-1
performance_00371,https://pubmed.ncbi.nlm.nih.gov/28480163/,Reduced intrinsic visual cortical connectivity is associated with impaired perceptual closure in schizophrenia.,"van de Ven V, Rotarska Jagiela A, Oertel-Knochel V, Linden DEJ",NeuroImage. Clinical,0.128,28480163,10.1016/j.nicl.2017.04.012,-1
performance_00372,https://pubmed.ncbi.nlm.nih.gov/16001441/,Functional magnetic resonance imaging response to increased verbal working memory demands among patients with multiple sclerosis.,"Sweet LH, Rao SM, Primeau M, Durgerian S, Cohen RA",Human brain mapping,0.127,16001441,10.1002/hbm.20163,-1
performance_00373,https://pubmed.ncbi.nlm.nih.gov/20648663/,Default network connectivity during a working memory task.,"Bluhm RL, Clark CR, McFarlane AC, Moores KA, Shaw ME, Lanius RA",Human brain mapping,0.127,20648663,-1,-1
performance_00374,https://pubmed.ncbi.nlm.nih.gov/22000597/,BOLD response to semantic and syntactic processing during hypoglycemia is load-dependent.,"Schafer RJ, Page KA, Arora J, Sherwin R, Constable RT",Brain and language,0.127,22000597,-1,-1
performance_00375,https://pubmed.ncbi.nlm.nih.gov/22302842/,Goal-directed behavior under emotional distraction is preserved by enhanced task-specific activation.,"Wessa M, Heissler J, Schonfelder S, Kanske P",Social cognitive and affective neuroscience,0.127,22302842,-1,-1
performance_00376,https://pubmed.ncbi.nlm.nih.gov/23403412/,Semantic association fMRI impairments represent a potential schizophrenia biomarker.,"Jamadar SD, Pearlson GD, O'Neil KM, Assaf M",Schizophrenia research,0.127,23403412,-1,-1
performance_00377,https://pubmed.ncbi.nlm.nih.gov/28083844/,Attention and processing speed performance in multiple sclerosis is mostly related to thalamic volume.,"Bisecco A, Stamenova S, Caiazzo G, d'Ambrosio A, Sacco R, Docimo R, Esposito S, Cirillo M, Esposito F, Bonavita S, Tedeschi G, Gallo A",Brain imaging and behavior,0.127,28083844,-1,-1
performance_00378,https://pubmed.ncbi.nlm.nih.gov/28424597/,Working Memory after Traumatic Brain Injury: The Neural Basis of Improved Performance with Methylphenidate.,"Manktelow AE, Menon DK, Sahakian BJ, Stamatakis EA",Frontiers in behavioral neuroscience,0.127,28424597,-1,-1
performance_00379,https://pubmed.ncbi.nlm.nih.gov/16339086/,Repetitive transcranial magnetic stimulation effects on brain function and cognition among elders with memory dysfunction. A randomized sham-controlled study.,"Sole-Padulles C, Bartres-Faz D, Junque C, Clemente IC, Molinuevo JL, Bargallo N, Sanchez-Aldeguer J, Bosch B, Falcon C, Valls-Sole J","Cerebral cortex (New York, N.Y. : 1991)",0.126,16339086,-1,-1
performance_00380,https://pubmed.ncbi.nlm.nih.gov/23142070/,Priming of visual cortex by temporal attention? The effects of temporal predictability on stimulus(-specific) processing in early visual cortical areas.,"Fischer R, Plessow F, Ruge H",NeuroImage,0.126,23142070,-1,-1
performance_00381,https://pubmed.ncbi.nlm.nih.gov/24899709/,"Effects of resveratrol on memory performance, hippocampal functional connectivity, and glucose metabolism in healthy older adults.","Witte AV, Kerti L, Margulies DS, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,24899709,-1,-1
performance_00382,https://pubmed.ncbi.nlm.nih.gov/25312831/,Sex differences in the neural substrates of spatial working memory during adolescence are not mediated by endogenous testosterone.,"Alarcon G, Cservenka A, Fair DA, Nagel BJ",Brain research,0.126,25312831,-1,-1
performance_00383,https://pubmed.ncbi.nlm.nih.gov/25319705/,Large-scale brain network dynamics supporting adolescent cognitive control.,"Dwyer DB, Harrison BJ, Yucel M, Whittle S, Zalesky A, Pantelis C, Allen NB, Fornito A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,25319705,-1,-1
performance_00384,https://pubmed.ncbi.nlm.nih.gov/27092068/,Young and Middle-Aged Schoolteachers Differ in the Neural Correlates of Memory Encoding and Cognitive Fatigue: A Functional MRI Study.,"Klaassen EB, Plukaard S, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Frontiers in human neuroscience,0.126,27092068,-1,-1
performance_00385,https://pubmed.ncbi.nlm.nih.gov/28806707/,Deviant functional activation and connectivity of the right insula are associated with lack of awareness of episodic memory impairment in nonamnesic alcoholism.,"Le Berre AP, Muller-Oehring EM, Schulte T, Serventi MR, Pfefferbaum A, Sullivan EV",Cortex; a journal devoted to the study of the nervous system and behavior,0.126,28806707,-1,-1
performance_00386,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.125,14683724,-1,-1
performance_00387,https://pubmed.ncbi.nlm.nih.gov/17448450/,The influence of olfactory-induced negative emotion on verbal working memory: individual differences in neurobehavioral findings.,"Habel U, Koch K, Pauly K, Kellermann T, Reske M, Backes V, Seiferth NY, Stocker T, Kircher T, Amunts K, Jon Shah N, Schneider F",Brain research,0.125,17448450,-1,-1
performance_00388,https://pubmed.ncbi.nlm.nih.gov/17467816/,Functional neural networks underlying response inhibition in adolescents and adults.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Behavioural brain research,0.125,17467816,-1,-1
performance_00389,https://pubmed.ncbi.nlm.nih.gov/18262207/,Sex differences in neural processing of language among children.,"Burman DD, Bitan T, Booth JR",Neuropsychologia,0.125,18262207,-1,-1
performance_00390,https://pubmed.ncbi.nlm.nih.gov/18445531/,Feedback signals in the caudate reflect goal achievement on a declarative memory  task.,"Tricomi E, Fiez JA",NeuroImage,0.125,18445531,-1,-1
performance_00391,https://pubmed.ncbi.nlm.nih.gov/21799729/,Activation in a frontoparietal cortical network underlies individual differences  in the performance of an embedded figures task.,"Walter E, Dassonville P",PloS one,0.125,21799729,10.1371/journal.pone.0020742,-1
performance_00392,https://pubmed.ncbi.nlm.nih.gov/22768277/,"Interactive effects of three core goal pursuit processes on brain control systems: goal maintenance, performance monitoring, and response inhibition.","Berkman ET, Falk EB, Lieberman MD",PloS one,0.125,22768277,10.1371/journal.pone.0040334,-1
performance_00393,https://pubmed.ncbi.nlm.nih.gov/23750133/,Prefrontal inhibition of threat processing reduces working memory interference.,"Clarke R, Johnstone T",Frontiers in human neuroscience,0.125,23750133,-1,-1
performance_00394,https://pubmed.ncbi.nlm.nih.gov/23939020/,A multivariate analysis of age-related differences in functional networks supporting conflict resolution.,"Salami A, Rieckmann A, Fischer H, Backman L",NeuroImage,0.125,23939020,-1,-1
performance_00395,https://pubmed.ncbi.nlm.nih.gov/24348365/,Using action observation to study superior motor performance: a pilot fMRI study.,"Olsson CJ, Lundstrom P",Frontiers in human neuroscience,0.125,24348365,-1,-1
performance_00396,https://pubmed.ncbi.nlm.nih.gov/25771712/,Neural representation of swallowing is retained with age. A functional neuroimaging study validated by classical and Bayesian inference.,"Windel AS, Mihai PG, Lotze M",Behavioural brain research,0.125,25771712,-1,-1
performance_00397,https://pubmed.ncbi.nlm.nih.gov/26207985/,Reducing Individual Variation for fMRI Studies in Children by Minimizing Template Related Errors.,"Weng J, Dong S, He H, Chen F, Peng X",PloS one,0.125,26207985,-1,-1
performance_00398,https://pubmed.ncbi.nlm.nih.gov/10792453/,Differential amygdala responses to winning and losing: a functional magnetic resonance imaging study in humans.,"Zalla T, Koechlin E, Pietrini P, Basso G, Aquino P, Sirigu A, Grafman J",The European journal of neuroscience,0.124,10792453,-1,-1
performance_00399,https://pubmed.ncbi.nlm.nih.gov/19320550/,"Span, CRUNCH, and beyond: working memory capacity and the aging brain.","Schneider-Garces NJ, Gordon BA, Brumback-Peltz CR, Shin E, Lee Y, Sutton BP, Maclin EL, Gratton G, Fabiani M",Journal of cognitive neuroscience,0.124,19320550,-1,-1
performance_00400,https://pubmed.ncbi.nlm.nih.gov/21243486/,Direction and magnitude of nicotine effects on the fMRI BOLD response are related to nicotine effects on behavioral performance.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Vossel S, Winterer G",Psychopharmacology,0.124,21243486,-1,-1
performance_00401,https://pubmed.ncbi.nlm.nih.gov/24705397/,Spatially distributed effects of mental exhaustion on resting-state FMRI networks.,"Esposito F, Otto T, Zijlstra FR, Goebel R",PloS one,0.124,24705397,-1,-1
performance_00402,https://pubmed.ncbi.nlm.nih.gov/24937544/,Behavioral and neural correlates of executive functioning in musicians and non-musicians.,"Zuk J, Benjamin C, Kenyon A, Gaab N",PloS one,0.124,24937544,-1,-1
performance_00403,https://pubmed.ncbi.nlm.nih.gov/25040779/,When first language is not first: an functional magnetic resonance imaging investigation of the neural basis of diglossia in Arabic.,"Nevat M, Khateb A, Prior A",The European journal of neuroscience,0.124,25040779,-1,-1
performance_00404,https://pubmed.ncbi.nlm.nih.gov/25833189/,Interactions between default mode and control networks as a function of increasing cognitive reasoning complexity.,"Hearne L, Cocchi L, Zalesky A, Mattingley JB",Human brain mapping,0.124,25833189,-1,-1
performance_00405,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.124,26196666,-1,-1
performance_00406,https://pubmed.ncbi.nlm.nih.gov/12668237/,Rule learning in a serial reaction time task: an fMRI study on patients with early Parkinson's disease.,"Werheid K, Zysset S, Muller A, Reuter M, von Cramon DY",Brain research. Cognitive brain research,0.123,12668237,-1,-1
performance_00407,https://pubmed.ncbi.nlm.nih.gov/15099600/,Working memory capacity in schizophrenia: a parametric fMRI study.,"Jansma JM, Ramsey NF, van der Wee NJ, Kahn RS",Schizophrenia research,0.123,15099600,-1,-1
performance_00408,https://pubmed.ncbi.nlm.nih.gov/18769538/,Thinking about not-thinking: neural correlates of conceptual processing during  Zen meditation.,"Pagnoni G, Cekic M, Guo Y",PloS one,0.123,18769538,-1,-1
performance_00409,https://pubmed.ncbi.nlm.nih.gov/19307050/,Temporal sequence of hemispheric network activation during semantic processing: a functional network connectivity analysis.,"Assaf M, Jagannathan K, Calhoun V, Kraut M, Hart J Jr, Pearlson G",Brain and cognition,0.123,19307050,-1,-1
performance_00410,https://pubmed.ncbi.nlm.nih.gov/19730837/,Neuroanatomical correlates of olfactory performance.,"Frasnelli J, Lundstrom JN, Boyle JA, Djordjevic J, Zatorre RJ, Jones-Gotman M",Experimental brain research,0.123,19730837,-1,-1
performance_00411,https://pubmed.ncbi.nlm.nih.gov/20851194/,Impaired error-likelihood prediction in medial prefrontal cortex in schizophrenia.,"Krawitz A, Braver TS, Barch DM, Brown JW",NeuroImage,0.123,20851194,10.1016/j.neuroimage.2010.09.027,-1
performance_00412,https://pubmed.ncbi.nlm.nih.gov/25313655/,Normal body perception despite the loss of right fusiform gyrus.,"Susilo T, Yang H, Potter Z, Robbins R, Duchaine B",Journal of cognitive neuroscience,0.123,25313655,10.1162/jocn_a_00743,-1
performance_00413,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.123,27007121,10.1007/s11682-016-9545-2,-1
performance_00414,https://pubmed.ncbi.nlm.nih.gov/27233826/,An interplay of fusiform gyrus and hippocampus enables prototype- and exemplar-based category learning.,"Lech RK, Gunturkun O, Suchan B",Behavioural brain research,0.123,27233826,10.1016/j.bbr.2016.05.049,-1
performance_00415,https://pubmed.ncbi.nlm.nih.gov/12925284/,Neural mechanisms of transient and sustained cognitive control during task switching.,"Braver TS, Reynolds JR, Donaldson DI",Neuron,0.122,12925284,-1,-1
performance_00416,https://pubmed.ncbi.nlm.nih.gov/17538952/,Functional cortical changes of the sensorimotor network are associated with clinical recovery in multiple sclerosis.,"Mezzapesa DM, Rocca MA, Rodegher M, Comi G, Filippi M",Human brain mapping,0.122,17538952,-1,-1
performance_00417,https://pubmed.ncbi.nlm.nih.gov/18620789/,Brain activation and deactivation during location and color working memory tasks  in 11-13-year-old children.,"Vuontela V, Steenari MR, Aronen ET, Korvenoja A, Aronen HJ, Carlson S",Brain and cognition,0.122,18620789,-1,-1
performance_00418,https://pubmed.ncbi.nlm.nih.gov/20554884/,Specific increases within global decreases: a functional magnetic resonance imaging investigation of five days of motor sequence learning.,"Steele CJ, Penhune VB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,20554884,-1,-1
performance_00419,https://pubmed.ncbi.nlm.nih.gov/21172322/,Right parietal hypoactivation in a cocaine-dependent group during a verbal working memory task.,"Bustamante JC, Barros-Loscertales A, Ventura-Campos N, Sanjuan A, Llopis JJ, Parcet MA, Avila C",Brain research,0.122,21172322,-1,-1
performance_00420,https://pubmed.ncbi.nlm.nih.gov/22079661/,Prefrontal hyperactivation during a working memory task in early-onset schizophrenia spectrum disorders: an fMRI study.,"Thormodsen R, Jensen J, Holmen A, Juuhl-Langseth M, Emblem KE, Andreassen OA, Rund BR",Psychiatry research,0.122,22079661,-1,-1
performance_00421,https://pubmed.ncbi.nlm.nih.gov/23357204/,Neural correlates of executive functions in healthy G2019S LRRK2 mutation carriers.,"Thaler A, Mirelman A, Helmich RC, van Nuenen BF, Rosenberg-Katz K, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N, Hendler T",Cortex; a journal devoted to the study of the nervous system and behavior,0.122,23357204,-1,-1
performance_00422,https://pubmed.ncbi.nlm.nih.gov/23910948/,Chronic metabotropic glutamate receptor 5 inhibition corrects local alterations of brain activity and improves cognitive performance in fragile X mice.,"Michalon A, Bruns A, Risterucci C, Honer M, Ballard TM, Ozmen L, Jaeschke G, Wettstein JG, von Kienlin M, Kunnecke B, Lindemann L",Biological psychiatry,0.122,23910948,-1,-1
performance_00423,https://pubmed.ncbi.nlm.nih.gov/28162778/,Neural mechanisms of mood-induced modulation of reality monitoring in schizophrenia.,"Subramaniam K, Ranasinghe KG, Mathalon D, Nagarajan S, Vinogradov S",Cortex; a journal devoted to the study of the nervous system and behavior,0.122,28162778,-1,-1
performance_00424,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.122,28842270,-1,-1
performance_00425,https://pubmed.ncbi.nlm.nih.gov/29644568/,Smiling faces and cash bonuses: Exploring common affective coding across positive and negative emotional and motivational stimuli using fMRI.,"Park HRP, Kostandyan M, Boehler CN, Krebs RM","Cognitive, affective & behavioral neuroscience",0.122,29644568,-1,-1
performance_00426,https://pubmed.ncbi.nlm.nih.gov/14984425/,Striatal contributions to working memory: a functional magnetic resonance imaging study in humans.,"Lewis SJ, Dove A, Robbins TW, Barker RA, Owen AM",The European journal of neuroscience,0.121,14984425,-1,-1
performance_00427,https://pubmed.ncbi.nlm.nih.gov/15016426/,Mental calculation impairment in Alzheimer's disease: a functional magnetic resonance imaging study.,"Remy F, Mirrashed F, Campbell B, Richter W",Neuroscience letters,0.121,15016426,-1,-1
performance_00428,https://pubmed.ncbi.nlm.nih.gov/17223091/,Selection and maintenance of stimulus-response rules during preparation and performance of a spatial choice-reaction task.,"Schumacher EH, Cole MW, D'Esposito M",Brain research,0.121,17223091,-1,-1
performance_00429,https://pubmed.ncbi.nlm.nih.gov/19176832/,Neural correlates of probabilistic category learning in patients with schizophrenia.,"Weickert TW, Goldberg TE, Callicott JH, Chen Q, Apud JA, Das S, Zoltick BJ, Egan MF, Meeter M, Myers C, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,19176832,-1,-1
performance_00430,https://pubmed.ncbi.nlm.nih.gov/19442751/,Memory performance correlates with gray matter density in the ento-/perirhinal cortex and posterior hippocampus in patients with mild cognitive impairment and healthy controls--a voxel based morphomet,"Schmidt-Wilcke T, Poljansky S, Hierlmeier S, Hausner J, Ibach B",NeuroImage,0.121,19442751,-1,-1
performance_00431,https://pubmed.ncbi.nlm.nih.gov/20036336/,The effect of Neuregulin 1 on neural correlates of episodic memory encoding and retrieval.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",NeuroImage,0.121,20036336,10.1016/j.neuroimage.2009.12.062,-1
performance_00432,https://pubmed.ncbi.nlm.nih.gov/24505314/,Contrasting prefrontal cortex contributions to episodic memory dysfunction in behavioural variant frontotemporal dementia and Alzheimer's disease.,"Wong S, Flanagan E, Savage G, Hodges JR, Hornberger M",PloS one,0.121,24505314,10.1371/journal.pone.0087778,-1
performance_00433,https://pubmed.ncbi.nlm.nih.gov/28376413/,Neurophysiological capacity in a working memory task differentiates dependent from nondependent heavy drinkers and controls.,"Wesley MJ, Lile JA, Fillmore MT, Porrino LJ",Drug and alcohol dependence,0.121,28376413,10.1016/j.drugalcdep.2017.01.029,-1
performance_00434,https://pubmed.ncbi.nlm.nih.gov/15978024/,Knowing good from bad: differential activation of human cortical areas by positive and negative outcomes.,"Nieuwenhuis S, Slagter HA, von Geusau NJ, Heslenfeld DJ, Holroyd CB",The European journal of neuroscience,0.12,15978024,-1,-1
performance_00435,https://pubmed.ncbi.nlm.nih.gov/16055352/,Neural dynamics of error processing in medial frontal cortex.,"Mars RB, Coles MG, Grol MJ, Holroyd CB, Nieuwenhuis S, Hulstijn W, Toni I",NeuroImage,0.12,16055352,-1,-1
performance_00436,https://pubmed.ncbi.nlm.nih.gov/16084069/,Low-dose estradiol alters brain activity.,"Stevens MC, Clark VP, Prestwood KM",Psychiatry research,0.12,16084069,-1,-1
performance_00437,https://pubmed.ncbi.nlm.nih.gov/17010573/,Neural correlates of working memory dysfunction in first-episode schizophrenia patients: an fMRI multi-center study.,"Schneider F, Habel U, Reske M, Kellermann T, Stocker T, Shah NJ, Zilles K, Braus DF, Schmitt A, Schlosser R, Wagner M, Frommann I, Kircher T, Rapp A, Meisenzahl E, Ufer S, Ruhrmann S, Thienel R, Sauer H, Henn FA, Gaebel W",Schizophrenia research,0.12,17010573,-1,-1
performance_00438,https://pubmed.ncbi.nlm.nih.gov/17392464/,Nicotine enhances visuospatial attention by deactivating areas of the resting brain default network.,"Hahn B, Ross TJ, Yang Y, Kim I, Huestis MA, Stein EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,17392464,-1,-1
performance_00439,https://pubmed.ncbi.nlm.nih.gov/20184959/,Premotor cortex mediates perceptual performance.,"Callan D, Callan A, Gamez M, Sato MA, Kawato M",NeuroImage,0.12,20184959,-1,-1
performance_00440,https://pubmed.ncbi.nlm.nih.gov/20656105/,Functional anatomy of listening and reading comprehension during development.,"Berl MM, Duke ES, Mayo J, Rosenberger LR, Moore EN, VanMeter J, Ratner NB, Vaidya CJ, Gaillard WD",Brain and language,0.12,20656105,-1,-1
performance_00441,https://pubmed.ncbi.nlm.nih.gov/22063904/,Both left and right posterior parietal activations contribute to compensatory processes in normal aging.,"Huang CM, Polk TA, Goh JO, Park DC",Neuropsychologia,0.12,22063904,-1,-1
performance_00442,https://pubmed.ncbi.nlm.nih.gov/22279213/,Causal interactions in attention networks predict behavioral performance.,"Wen X, Yao L, Liu Y, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,22279213,-1,-1
performance_00443,https://pubmed.ncbi.nlm.nih.gov/23383244/,Effects of AKAP5 Pro100Leu genotype on working memory for emotional stimuli.,"Richter S, Gorny X, Machts J, Behnisch G, Wustenberg T, Herbort MC, Munte TF, Seidenbecher CI, Schott BH",PloS one,0.12,23383244,-1,-1
performance_00444,https://pubmed.ncbi.nlm.nih.gov/25140143/,Effective connectivity among the working memory regions during preparation for and during performance of the n-back task.,"Manelis A, Reder LM",Frontiers in human neuroscience,0.12,25140143,-1,-1
performance_00445,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.12,27662589,-1,-1
performance_00446,https://pubmed.ncbi.nlm.nih.gov/21690258/,Unconscious priming instructions modulate activity in default and executive networks of the human brain.,"De Pisapia N, Turatto M, Lin P, Jovicich J, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.119,21690258,-1,-1
performance_00447,https://pubmed.ncbi.nlm.nih.gov/21771663/,Neural correlates of skill acquisition: decreased cortical activity during a serial interception sequence learning task.,"Gobel EW, Parrish TB, Reber PJ",NeuroImage,0.119,21771663,-1,-1
performance_00448,https://pubmed.ncbi.nlm.nih.gov/22666197/,Patients with Schizophrenia Fail to Up-Regulate Task-Positive and Down-Regulate Task-Negative Brain Networks: An fMRI Study Using an ICA Analysis Approach.,"Nygard M, Eichele T, Loberg EM, Jorgensen HA, Johnsen E, Kroken RA, Berle JO, Hugdahl K",Frontiers in human neuroscience,0.119,22666197,-1,-1
performance_00449,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.119,23079490,-1,-1
performance_00450,https://pubmed.ncbi.nlm.nih.gov/25674057/,Evidence of Conjoint Activation of the Anterior Insular and Cingulate Cortices during Effortful Tasks.,"Engstrom M, Karlsson T, Landtblom AM, Craig AD",Frontiers in human neuroscience,0.119,25674057,-1,-1
performance_00451,https://pubmed.ncbi.nlm.nih.gov/26119913/,The significance of caudate volume for age-related associative memory decline.,"Bauer E, Toepper M, Gebhardt H, Gallhofer B, Sammer G",Brain research,0.119,26119913,10.1016/j.brainres.2015.06.026,-1
performance_00452,https://pubmed.ncbi.nlm.nih.gov/26880161/,Improved FastICA algorithm in fMRI data analysis using the sparsity property of the sources.,"Ge R, Wang Y, Zhang J, Yao L, Zhang H, Long Z",Journal of neuroscience methods,0.119,26880161,10.1016/j.jneumeth.2016.02.010,-1
