paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
conditioning_00097,https://pubmed.ncbi.nlm.nih.gov/17046722/,Neural correlates of social cooperation and non-cooperation as a function of psychopathy.,"Rilling JK, Glenn AL, Jairam MR, Pagnoni G, Goldsmith DR, Elfenbein HA, Lilienfeld SO",Biological psychiatry,0.125,17046722,-1,-1
conditioning_00098,https://pubmed.ncbi.nlm.nih.gov/26238968/,Effects of post-extinction l-DOPA administration on the spontaneous recovery and  reinstatement of fear in a human fMRI study.,"Haaker J, Lonsdorf TB, Kalisch R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.119,26238968,-1,-1
conditioning_00099,https://pubmed.ncbi.nlm.nih.gov/15935259/,"Hemodynamic responses of the amygdala, the orbitofrontal cortex and the visual cortex during a fear conditioning paradigm.","Tabbert K, Stark R, Kirsch P, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.115,15935259,-1,-1
conditioning_00100,https://pubmed.ncbi.nlm.nih.gov/23201307/,Lack of insula reactivity to aversive stimuli in schizophrenia.,"Linnman C, Coombs G 3rd, Goff DC, Holt DJ",Schizophrenia research,0.115,23201307,-1,-1
conditioning_00101,https://pubmed.ncbi.nlm.nih.gov/16039570/,Formal learning theory dissociates brain regions with different temporal integration.,"Glascher J, Buchel C",Neuron,0.114,16039570,-1,-1
conditioning_00102,https://pubmed.ncbi.nlm.nih.gov/22206964/,Inflection in action: Semantic motor system activation to noun- and verb-containing phrases is modulated by the presence of overt grammatical markers.,"Pulvermuller F, Cook C, Hauk O",NeuroImage,0.114,22206964,-1,-1
conditioning_00103,https://pubmed.ncbi.nlm.nih.gov/12702705/,Cerebellar responses evoked by nociceptive leg withdrawal reflex as revealed by event-related FMRI.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Forsting M, Diener HC, Timmann D",Journal of neurophysiology,0.112,12702705,-1,-1
conditioning_00104,https://pubmed.ncbi.nlm.nih.gov/12353244/,Eyeblink-related areas in human cerebellum as shown by fMRI.,"Dimitrova A, Weber J, Maschke M, Elles HG, Kolb FP, Forsting M, Diener HC, Timmann D",Human brain mapping,0.11,12353244,-1,-1
conditioning_00105,https://pubmed.ncbi.nlm.nih.gov/9620698/,Human amygdala activation during conditioned fear acquisition and extinction: a mixed-trial fMRI study.,"LaBar KS, Gatenby JC, Gore JC, LeDoux JE, Phelps EA",Neuron,0.109,9620698,-1,-1
conditioning_00106,https://pubmed.ncbi.nlm.nih.gov/21808015/,Role of olivocerebellar system in timing without awareness.,"Wu X, Ashe J, Bushara KO",Proceedings of the National Academy of Sciences of the United States of America,0.108,21808015,-1,-1
conditioning_00107,https://pubmed.ncbi.nlm.nih.gov/21826762/,Effects of rapid eye movement sleep deprivation on fear extinction recall and prediction error signaling.,"Spoormaker VI, Schroter MS, Andrade KC, Dresler M, Kiem SA, Goya-Maldonado R, Wetter TC, Holsboer F, Samann PG, Czisch M",Human brain mapping,0.107,21826762,-1,-1
conditioning_00108,https://pubmed.ncbi.nlm.nih.gov/23284783/,APOE status modulates the changes in network connectivity induced by brain stimulation in non-demented elders.,"Pena-Gomez C, Sole-Padulles C, Clemente IC, Junque C, Bargallo N, Bosch B, Molinuevo JL, Valls-Sole J, Pascual-Leone A, Bartres-Faz D",PloS one,0.107,23284783,-1,-1
conditioning_00109,https://pubmed.ncbi.nlm.nih.gov/16339042/,Oxytocin modulates neural circuitry for social cognition and fear in humans.,"Kirsch P, Esslinger C, Chen Q, Mier D, Lis S, Siddhanti S, Gruppe H, Mattay VS, Gallhofer B, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,16339042,-1,-1
conditioning_00110,https://pubmed.ncbi.nlm.nih.gov/20681013/,Hemispheric asymmetries of motor versus nonmotor processes during (visuo)motor control.,"Callaert DV, Vercauteren K, Peeters R, Tam F, Graham S, Swinnen SP, Sunaert S, Wenderoth N",Human brain mapping,0.106,20681013,-1,-1
conditioning_00111,https://pubmed.ncbi.nlm.nih.gov/29107770/,Nocebo-induced modulation of cerebral itch processing - An fMRI study.,"van de Sand MF, Menz MM, Sprenger C, Buchel C",NeuroImage,0.106,29107770,10.1016/j.neuroimage.2017.10.056,-1
conditioning_00112,https://pubmed.ncbi.nlm.nih.gov/25274821/,Impaired contextual modulation of memories in PTSD: an fMRI and psychophysiological study of extinction retention and fear renewal.,"Garfinkel SN, Abelson JL, King AP, Sripada RK, Wang X, Gaines LM, Liberzon I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,25274821,10.1523/JNEUROSCI.4287-13.2014,-1
conditioning_00113,https://pubmed.ncbi.nlm.nih.gov/14687557/,Direct activation of the ventral striatum in anticipation of aversive stimuli.,"Jensen J, McIntosh AR, Crawley AP, Mikulis DJ, Remington G, Kapur S",Neuron,0.102,14687557,10.1016/s0896-6273(03)00724-4,-1
conditioning_00114,https://pubmed.ncbi.nlm.nih.gov/12486176/,Appetitive and aversive olfactory learning in humans studied using event-related  functional magnetic resonance imaging.,"Gottfried JA, O'Doherty J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,12486176,10.1523/JNEUROSCI.22-24-10829.2002,-1
conditioning_00115,https://pubmed.ncbi.nlm.nih.gov/22473843/,The brain circuitry underlying the temporal evolution of nausea in humans.,"Napadow V, Sheehan JD, Kim J, Lacount LT, Park K, Kaptchuk TJ, Rosen BR, Kuo B","Cerebral cortex (New York, N.Y. : 1991)",0.101,22473843,10.1093/cercor/bhs073,-1
conditioning_00116,https://pubmed.ncbi.nlm.nih.gov/12486175/,Functional heterogeneity in human olfactory cortex: an event-related functional magnetic resonance imaging study.,"Gottfried JA, Deichmann R, Winston JS, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,12486175,-1,-1
conditioning_00117,https://pubmed.ncbi.nlm.nih.gov/24673881/,Ventromedial Prefrontal Cortex Is Critical for the Regulation of Amygdala Activity in Humans.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",Biological psychiatry,0.099,24673881,-1,-1
conditioning_00118,https://pubmed.ncbi.nlm.nih.gov/18502045/,Virtual needle pain stimuli activates cortical representation of emotions in normal volunteers.,"Ushida T, Ikemoto T, Tanaka S, Shinozaki J, Taniguchi S, Murata Y, McLaughlin M, Arai YC, Tamura Y",Neuroscience letters,0.098,18502045,-1,-1
conditioning_00119,https://pubmed.ncbi.nlm.nih.gov/19015101/,Learning affective values for faces is expressed in amygdala and fusiform gyrus.,"Petrovic P, Kalisch R, Pessiglione M, Singer T, Dolan RJ",Social cognitive and affective neuroscience,0.098,19015101,-1,-1
conditioning_00120,https://pubmed.ncbi.nlm.nih.gov/20693390/,Forming a negative impression of another person correlates with activation in medial prefrontal cortex and amygdala.,"Iidaka T, Harada T, Sadato N",Social cognitive and affective neuroscience,0.097,20693390,-1,-1
conditioning_00121,https://pubmed.ncbi.nlm.nih.gov/23285070/,Effects of L-dopa during auditory instrumental learning in humans.,"Weis T, Puschmann S, Brechmann A, Thiel CM",PloS one,0.097,23285070,-1,-1
conditioning_00122,https://pubmed.ncbi.nlm.nih.gov/14568478/,Anticipation of reward in a nonaversive differential conditioning paradigm and the brain reward system: an event-related fMRI study.,"Kirsch P, Schienle A, Stark R, Sammer G, Blecker C, Walter B, Ott U, Burkart J, Vaitl D",NeuroImage,0.096,14568478,-1,-1
conditioning_00123,https://pubmed.ncbi.nlm.nih.gov/21697388/,A stable sparse fear memory trace in human amygdala.,"Bach DR, Weiskopf N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,21697388,10.1523/JNEUROSCI.1524-11.2011,-1
conditioning_00124,https://pubmed.ncbi.nlm.nih.gov/12023321/,"Painful stimuli evoke different stimulus-response functions in the amygdala, prefrontal, insula and somatosensory cortex: a single-trial fMRI study.","Bornhovd K, Quante M, Glauche V, Bromm B, Weiller C, Buchel C",Brain : a journal of neurology,0.095,12023321,10.1093/brain/awf137,-1
conditioning_00125,https://pubmed.ncbi.nlm.nih.gov/26476705/,Effects of haloperidol and aripiprazole on the human mesolimbic motivational system: A pharmacological fMRI study.,"Bolstad I, Andreassen OA, Groote I, Server A, Sjaastad I, Kapur S, Jensen J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.093,26476705,10.1016/j.euroneuro.2015.09.016,-1
conditioning_00126,https://pubmed.ncbi.nlm.nih.gov/28253082/,Multimodal Imaging Evidence for a Frontoparietal Modulation of Visual Cortex during the Selective Processing of Conditioned Threat.,"Petro NM, Gruss LF, Yin S, Huang H, Miskovic V, Ding M, Keil A",Journal of cognitive neuroscience,0.091,28253082,10.1162/jocn_a_01114,-1
conditioning_00127,https://pubmed.ncbi.nlm.nih.gov/22368086/,Cerebral correlates of salient prediction error for different rewards and punishments.,"Metereau E, Dreher JC","Cerebral cortex (New York, N.Y. : 1991)",0.09,22368086,10.1093/cercor/bhs037,-1
conditioning_00128,https://pubmed.ncbi.nlm.nih.gov/19501656/,An fMRI study on the interaction and dissociation between expectation of pain relief and acupuncture treatment.,"Kong J, Kaptchuk TJ, Polich G, Kirsch I, Vangel M, Zyloney C, Rosen B, Gollub RL",NeuroImage,0.089,19501656,10.1016/j.neuroimage.2009.05.087,-1
conditioning_00129,https://pubmed.ncbi.nlm.nih.gov/19748076/,Neurobiological basis of failure to recall extinction memory in posttraumatic stress disorder.,"Milad MR, Pitman RK, Ellis CB, Gold AL, Shin LM, Lasko NB, Zeidan MA, Handwerger K, Orr SP, Rauch SL",Biological psychiatry,0.089,19748076,-1,-1
conditioning_00130,https://pubmed.ncbi.nlm.nih.gov/26739226/,Reward value enhances post-decision error-related activity in the cingulate cortex.,"Taylor JE, Ogawa A, Sakagami M",Neuroscience research,0.087,26739226,-1,-1
conditioning_00131,https://pubmed.ncbi.nlm.nih.gov/16761270/,Somatosensory cortical plasticity in carpal tunnel syndrome treated by acupuncture.,"Napadow V, Liu J, Li M, Kettner N, Ryan A, Kwong KK, Hui KK, Audette JF",Human brain mapping,0.085,16761270,-1,-1
conditioning_00132,https://pubmed.ncbi.nlm.nih.gov/19230621/,Neural and behavioural responses to threat in men with a history of serious violence and schizophrenia or antisocial personality disorder.,"Kumari V, Das M, Taylor PJ, Barkataki I, Andrew C, Sumich A, Williams SC, Ffytche DH",Schizophrenia research,0.084,19230621,-1,-1
conditioning_00133,https://pubmed.ncbi.nlm.nih.gov/21664278/,Differential roles of caudate nucleus and putamen during instrumental learning.,"Brovelli A, Nazarian B, Meunier M, Boussaoud D",NeuroImage,0.084,21664278,-1,-1
conditioning_00134,https://pubmed.ncbi.nlm.nih.gov/26166625/,Neural correlates of biased social fear learning and interaction in an intergroup context.,"Molapour T, Golkar A, Navarrete CD, Haaker J, Olsson A",NeuroImage,0.083,26166625,-1,-1
conditioning_00135,https://pubmed.ncbi.nlm.nih.gov/19420266/,Dopaminergic response to drug words in cocaine addiction.,"Goldstein RZ, Tomasi D, Alia-Klein N, Honorio Carrillo J, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,19420266,-1,-1
conditioning_00136,https://pubmed.ncbi.nlm.nih.gov/21263037/,Brain structure correlates of individual differences in the acquisition and inhibition of conditioned fear.,"Hartley CA, Fischl B, Phelps EA","Cerebral cortex (New York, N.Y. : 1991)",0.082,21263037,-1,-1
conditioning_00137,https://pubmed.ncbi.nlm.nih.gov/23501052/,The role of sleep and sleep deprivation in consolidating fear memories.,"Menz MM, Rihm JS, Salari N, Born J, Kalisch R, Pape HC, Marshall L, Buchel C",NeuroImage,0.082,23501052,-1,-1
conditioning_00138,https://pubmed.ncbi.nlm.nih.gov/22156722/,Increased anterior cingulate cortex and hippocampus activation in Complex PTSD during encoding of negative words.,"Thomaes K, Dorrepaal E, Draijer N, de Ruiter MB, Elzinga BM, Sjoerds Z, van Balkom AJ, Smit JH, Veltman DJ",Social cognitive and affective neuroscience,0.081,22156722,-1,-1
conditioning_00139,https://pubmed.ncbi.nlm.nih.gov/26058893/,Neural circuitry underlying effects of context on human pain-related fear extinction in a renewal paradigm.,"Icenhour A, Kattoor J, Benson S, Boekstegers A, Schlamann M, Merz CJ, Forsting M, Elsenbruch S",Human brain mapping,0.081,26058893,-1,-1
conditioning_00140,https://pubmed.ncbi.nlm.nih.gov/25776211/,Distinct neural representations of placebo and nocebo effects.,"Freeman S, Yu R, Egorova N, Chen X, Kirsch I, Claggett B, Kaptchuk TJ, Gollub RL, Kong J",NeuroImage,0.079,25776211,-1,-1
conditioning_00141,https://pubmed.ncbi.nlm.nih.gov/25447301/,"The effects of energy balance, obesity-proneness and sex on the neuronal response to sweet taste.","Cornier MA, Shott ME, Thomas EA, Bechtell JL, Bessesen DH, Tregellas JR, Frank GK",Behavioural brain research,0.077,25447301,10.1016/j.bbr.2014.10.024,-1
conditioning_00142,https://pubmed.ncbi.nlm.nih.gov/25111474/,Threat-related learning relies on distinct dorsal prefrontal cortex network connectivity.,"Wheelock MD, Sreenivasan KR, Wood KH, Ver Hoef LW, Deshpande G, Knight DC",NeuroImage,0.075,25111474,10.1016/j.neuroimage.2014.08.005,-1
conditioning_00143,https://pubmed.ncbi.nlm.nih.gov/24186078/,Neural responses to subliminally presented cannabis and other emotionally evocative cues in cannabis-dependent individuals.,"Wetherill RR, Childress AR, Jagannathan K, Bender J, Young KA, Suh JJ, O'Brien CP, Franklin TR",Psychopharmacology,0.074,24186078,-1,-1
conditioning_00144,https://pubmed.ncbi.nlm.nih.gov/17183636/,Policy adjustment in a dynamic economic game.,"Li J, McClure SM, King-Casas B, Montague PR",PloS one,0.073,17183636,-1,-1
conditioning_00145,https://pubmed.ncbi.nlm.nih.gov/28008077/,Anxious anticipation and pain: the influence of instructed vs conditioned threat  on pain.,"Reicherts P, Wiemer J, Gerdes ABM, Schulz SM, Pauli P, Wieser MJ",Social cognitive and affective neuroscience,0.072,28008077,-1,-1
conditioning_00146,https://pubmed.ncbi.nlm.nih.gov/15758183/,Learning to like: a role for human orbitofrontal cortex in conditioned reward.,"Cox SM, Andrade A, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,15758183,-1,-1
conditioning_00147,https://pubmed.ncbi.nlm.nih.gov/24387822/,Neuronal Correlates of Risk-Seeking Attitudes to Anticipated Losses in Binge Drinkers.,"Worbe Y, Irvine M, Lange I, Kundu P, Howell NA, Harrison NA, Bullmore ET, Robbins TW, Voon V",Biological psychiatry,0.071,24387822,-1,-1
conditioning_00148,https://pubmed.ncbi.nlm.nih.gov/25243988/,The medial orbitofrontal cortex encodes a general unsigned value signal during anticipation of both appetitive and aversive events.,"Metereau E, Dreher JC",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,25243988,-1,-1
conditioning_00149,https://pubmed.ncbi.nlm.nih.gov/25844307/,Neural correlates of cerebellar-mediated timing during finger tapping in children with fetal alcohol spectrum disorders.,"du Plessis L, Jacobson SW, Molteno CD, Robertson FC, Peterson BS, Jacobson JL, Meintjes EM",NeuroImage. Clinical,0.07,25844307,-1,-1
conditioning_00150,https://pubmed.ncbi.nlm.nih.gov/21440645/,"Differences in ""bottom-up"" and ""top-down"" neural activity in current and former cigarette smokers: Evidence for neural substrates which may promote nicotine abstinence through increased cognitive cont","Nestor L, McCabe E, Jones J, Clancy L, Garavan H",NeuroImage,0.067,21440645,-1,-1
conditioning_00151,https://pubmed.ncbi.nlm.nih.gov/23352757/,Functional connectivity of the frontoparietal network predicts cognitive modulation of pain.,"Kong J, Jensen K, Loiotile R, Cheetham A, Wey HY, Tan Y, Rosen B, Smoller JW, Kaptchuk TJ, Gollub RL",Pain,0.067,23352757,-1,-1
conditioning_00152,https://pubmed.ncbi.nlm.nih.gov/17217927/,Recall of fear extinction in humans activates the ventromedial prefrontal cortex  and hippocampus in concert.,"Milad MR, Wright CI, Orr SP, Pitman RK, Quirk GJ, Rauch SL",Biological psychiatry,0.066,17217927,-1,-1
conditioning_00153,https://pubmed.ncbi.nlm.nih.gov/23020899/,Reduced neural activation during an inhibition task is associated with impaired fear inhibition in a traumatized civilian sample.,"Jovanovic T, Ely T, Fani N, Glover EM, Gutman D, Tone EB, Norrholm SD, Bradley B, Ressler KJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,23020899,-1,-1
conditioning_00154,https://pubmed.ncbi.nlm.nih.gov/24586543/,Abnormal striatal BOLD responses to reward anticipation and reward delivery in ADHD.,"Furukawa E, Bado P, Tripp G, Mattos P, Wickens JR, Bramati IE, Alsop B, Ferreira FM, Lima D, Tovar-Moll F, Sergeant JA, Moll J",PloS one,0.066,24586543,-1,-1
conditioning_00155,https://pubmed.ncbi.nlm.nih.gov/25258246/,Predictability-mediated pain modulation in context of multiple cues: An event-related fMRI study.,"Lin CS, Hsieh JC, Yeh TC, Niddam DM",Neuropsychologia,0.066,25258246,-1,-1
conditioning_00156,https://pubmed.ncbi.nlm.nih.gov/25275613/,The effect of treatment history on therapeutic outcome: psychological and neurobiological underpinnings.,"Kessner S, Forkmann K, Ritter C, Wiech K, Ploner M, Bingel U",PloS one,0.063,25275613,-1,-1
conditioning_00157,https://pubmed.ncbi.nlm.nih.gov/28300639/,Sliding-window analysis tracks fluctuations in amygdala functional connectivity associated with physiological arousal and vigilance during fear conditioning.,"Baczkowski BM, Johnstone T, Walter H, Erk S, Veer IM",NeuroImage,0.063,28300639,-1,-1
conditioning_00158,https://pubmed.ncbi.nlm.nih.gov/18987188/,From fear to safety and back: reversal of fear in the human brain.,"Schiller D, Levy I, Niv Y, LeDoux JE, Phelps EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,18987188,-1,-1
conditioning_00159,https://pubmed.ncbi.nlm.nih.gov/21568639/,Updating existing emotional memories involves the frontopolar/orbito-frontal cortex in ways that acquiring new emotional memories does not.,"Sakaki M, Niki K, Mather M",Journal of cognitive neuroscience,0.059,21568639,-1,-1
conditioning_00160,https://pubmed.ncbi.nlm.nih.gov/22928000/,The role of dorsal anterior cingulate cortex in the regulation of craving by reappraisal in smokers.,"Zhao LY, Tian J, Wang W, Qin W, Shi J, Li Q, Yuan K, Dong MH, Yang WC, Wang YR, Sun LL, Lu L",PloS one,0.058,22928000,-1,-1
