paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
regulatory_00100,https://pubmed.ncbi.nlm.nih.gov/28674759/,Impaired sensory processing measured by functional MRI in Bipolar disorder manic  and depressed mood states.,"Shaffer JJ Jr, Johnson CP, Fiedorowicz JG, Christensen GE, Wemmie JA, Magnotta VA",Brain imaging and behavior,0.074,28674759,-1,-1
regulatory_00101,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.073,21864550,-1,-1
regulatory_00102,https://pubmed.ncbi.nlm.nih.gov/26892861/,How do negative emotions impair self-control? A neural model of negative urgency.,"Chester DS, Lynam DR, Milich R, Powell DK, Andersen AH, DeWall CN",NeuroImage,0.073,26892861,-1,-1
regulatory_00103,https://pubmed.ncbi.nlm.nih.gov/26082893/,Inhibitory behavioral control: A stochastic dynamic causal modeling study comparing cocaine dependent subjects and controls.,"Ma L, Steinberg JL, Cunningham KA, Lane SD, Bjork JM, Neelakantan H, Price AE, Narayana PA, Kosten TR, Bechara A, Moeller FG",NeuroImage. Clinical,0.072,26082893,-1,-1
regulatory_00104,https://pubmed.ncbi.nlm.nih.gov/18930351/,Increased gray matter density in young women with chronic vulvar pain.,"Schweinhardt P, Kuchinad A, Pukall CF, Bushnell MC",Pain,0.069,18930351,-1,-1
regulatory_00105,https://pubmed.ncbi.nlm.nih.gov/24038570/,Effect of baseline cannabis use and working-memory network function on changes in cannabis use in heavy cannabis users: a prospective fMRI study.,"Cousijn J, Wiers RW, Ridderinkhof KR, van den Brink W, Veltman DJ, Goudriaan AE",Human brain mapping,0.068,24038570,-1,-1
regulatory_00106,https://pubmed.ncbi.nlm.nih.gov/25610798/,Altered cognition-related brain activity and interactions with acute pain in migraine.,"Mathur VA, Khan SA, Keaser ML, Hubbard CS, Goyal M, Seminowicz DA",NeuroImage. Clinical,0.068,25610798,-1,-1
regulatory_00107,https://pubmed.ncbi.nlm.nih.gov/23859646/,Going beyond inferior prefrontal involvement in semantic control: evidence for the additional contribution of dorsal angular gyrus and posterior middle temporal cortex.,"Noonan KA, Jefferies E, Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.066,23859646,-1,-1
regulatory_00108,https://pubmed.ncbi.nlm.nih.gov/28698387/,Cortical and Subcortical Coordination of Visual Spatial Attention Revealed by Simultaneous EEG-fMRI Recording.,"Green JJ, Boehler CN, Roberts KC, Chen LC, Krebs RM, Song AW, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,28698387,-1,-1
regulatory_00109,https://pubmed.ncbi.nlm.nih.gov/19717138/,Neural mechanisms of cognitive reappraisal of negative self-beliefs in social anxiety disorder.,"Goldin PR, Manber-Ball T, Werner K, Heimberg R, Gross JJ",Biological psychiatry,0.064,19717138,-1,-1
regulatory_00110,https://pubmed.ncbi.nlm.nih.gov/16249098/,Neural correlates of regulating negative emotions related to moral violations.,"Harenski CL, Hamann S",NeuroImage,0.06,16249098,-1,-1
regulatory_00111,https://pubmed.ncbi.nlm.nih.gov/22476609/,An early attentional bias to BEGIN-stimuli of the smoking ritual is accompanied with mesocorticolimbic deactivations in smokers.,"Stippekohl B, Walter B, Winkler MH, Mucha RF, Pauli P, Vaitl D, Stark R",Psychopharmacology,0.049,22476609,-1,-1
regulatory_00112,https://pubmed.ncbi.nlm.nih.gov/29163097/,The Role of Motivation in Cognitive Reappraisal for Depressed Patients.,"Wang X, Zhou X, Dai Q, Ji B, Feng Z",Frontiers in human neuroscience,0.047,29163097,10.3389/fnhum.2017.00516,-1
