paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
bipolar disorder_00087,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.092,22004983,-1,-1
bipolar disorder_00088,https://pubmed.ncbi.nlm.nih.gov/29156364/,Pattern recognition of magnetic resonance imaging-based gray matter volume measurements classifies bipolar disorder and major depressive disorder.,"Rubin-Falcone H, Zanderigo F, Thapa-Chhetry B, Lan M, Miller JM, Sublette ME, Oquendo MA, Hellerstein DJ, McGrath PJ, Stewart JW, Mann JJ",Journal of affective disorders,0.092,29156364,-1,-1
bipolar disorder_00089,https://pubmed.ncbi.nlm.nih.gov/28558364/,Structural and functional correlates of serum soluble IL-6 receptor level in patients with bipolar disorder.,"Tu PC, Li CT, Lin WC, Chen MH, Su TP, Bai YM",Journal of affective disorders,0.091,28558364,-1,-1
bipolar disorder_00090,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.09,21570470,-1,-1
bipolar disorder_00091,https://pubmed.ncbi.nlm.nih.gov/23958598/,A developmental study on the neural circuitry mediating response flexibility in bipolar disorder.,"Weathers J, Brotman MA, Deveney CM, Kim P, Zarate C Jr, Fromm S, Pine D, Leibenluft E",Psychiatry research,0.09,23958598,10.1016/j.pscychresns.2013.05.002,-1
bipolar disorder_00092,https://pubmed.ncbi.nlm.nih.gov/27107808/,Cortical thickness in symptomatic and asymptomatic bipolar offspring.,"Hanford LC, Sassi RB, Minuzzi L, Hall GB",Psychiatry research. Neuroimaging,0.09,27107808,10.1016/j.pscychresns.2016.04.007,-1
bipolar disorder_00093,https://pubmed.ncbi.nlm.nih.gov/25462396/,Contrasting and convergent patterns of amygdala connectivity in mania and depression: a resting-state study.,"Li M, Huang C, Deng W, Ma X, Han Y, Wang Q, Li Z, Guo W, Li Y, Jiang L, Lei W, Hu X, Gong Q, Merikangas KR, Palaniyappan L, Li T",Journal of affective disorders,0.089,25462396,-1,-1
bipolar disorder_00094,https://pubmed.ncbi.nlm.nih.gov/17027928/,Voxel-based study of structural changes in first-episode patients with bipolar disorder.,"Adler CM, DelBello MP, Jarvis K, Levine A, Adams J, Strakowski SM",Biological psychiatry,0.088,17027928,-1,-1
bipolar disorder_00095,https://pubmed.ncbi.nlm.nih.gov/14984424/,Cognitive generation of affect in bipolar depression: an fMRI study.,"Malhi GS, Lagopoulos J, Ward PB, Kumari V, Mitchell PB, Parker GB, Ivanovski B, Sachdev P",The European journal of neuroscience,0.087,14984424,-1,-1
bipolar disorder_00096,https://pubmed.ncbi.nlm.nih.gov/19603410/,Pathological amygdala activation during working memory performance: Evidence for  a pathophysiological trait marker in bipolar affective disorder.,"Gruber O, Tost H, Henseler I, Schmael C, Scherk H, Ende G, Ruf M, Falkai P, Rietschel M",Human brain mapping,0.087,19603410,-1,-1
bipolar disorder_00097,https://pubmed.ncbi.nlm.nih.gov/23017873/,Abnormal baseline brain activity in bipolar depression: a resting state functional magnetic resonance imaging study.,"Liu CH, Li F, Li SF, Wang YJ, Tie CL, Wu HY, Zhou Z, Zhang D, Dong J, Yang Z, Wang CY",Psychiatry research,0.087,23017873,-1,-1
bipolar disorder_00098,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.087,23355265,-1,-1
bipolar disorder_00099,https://pubmed.ncbi.nlm.nih.gov/24324588/,Identify changes of brain regional homogeneity in bipolar disorder and unipolar depression using resting-state FMRI.,"Liang MJ, Zhou Q, Yang KR, Yang XL, Fang J, Chen WL, Huang Z",PloS one,0.084,24324588,-1,-1
bipolar disorder_00100,https://pubmed.ncbi.nlm.nih.gov/28275544/,Polygenic risk for five psychiatric disorders and cross-disorder and disorder-specific neural connectivity in two independent populations.,"Wang T, Zhang X, Li A, Zhu M, Liu S, Qin W, Li J, Yu C, Jiang T, Liu B",NeuroImage. Clinical,0.084,28275544,-1,-1
bipolar disorder_00101,https://pubmed.ncbi.nlm.nih.gov/19926457/,Neural correlates of response inhibition in pediatric bipolar disorder and attention deficit hyperactivity disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychiatry research,0.083,19926457,-1,-1
bipolar disorder_00102,https://pubmed.ncbi.nlm.nih.gov/26244883/,Cerebral Correlates of Abnormal Emotion Conflict Processing in Euthymic Bipolar Patients: A Functional MRI Study.,"Favre P, Polosan M, Pichat C, Bougerol T, Baciu M",PloS one,0.083,26244883,-1,-1
bipolar disorder_00103,https://pubmed.ncbi.nlm.nih.gov/19351579/,Dorsolateral and dorsomedial prefrontal gray matter density changes associated with bipolar depression.,"Brooks JO 3rd, Bonner JC, Rosen AC, Wang PW, Hoblyn JC, Hill SJ, Ketter TA",Psychiatry research,0.082,19351579,-1,-1
bipolar disorder_00104,https://pubmed.ncbi.nlm.nih.gov/22206876/,"Neural activation during facial emotion processing in unmedicated bipolar depression, euthymia, and mania.","Hulvershorn LA, Karne H, Gunn AD, Hartwick SL, Wang Y, Hummer TA, Anand A",Biological psychiatry,0.082,22206876,-1,-1
bipolar disorder_00105,https://pubmed.ncbi.nlm.nih.gov/28772145/,Lithium monotherapy associated clinical improvement effects on amygdala-ventromedial prefrontal cortex resting state connectivity in bipolar disorder.,"Altinay M, Karne H, Anand A",Journal of affective disorders,0.082,28772145,-1,-1
bipolar disorder_00106,https://pubmed.ncbi.nlm.nih.gov/28558365/,Reward anticipation revisited- evidence from an fMRI study in euthymic bipolar I  patients and healthy first-degree relatives.,"Kollmann B, Scholz V, Linke J, Kirsch P, Wessa M",Journal of affective disorders,0.08,28558365,-1,-1
bipolar disorder_00107,https://pubmed.ncbi.nlm.nih.gov/22818781/,Brain structural signature of familial predisposition for bipolar disorder: replicable evidence for involvement of the right inferior frontal gyrus.,"Hajek T, Cullis J, Novak T, Kopecek M, Blagdon R, Propper L, Stopkova P, Duffy A, Hoschl C, Uher R, Paus T, Young LT, Alda M",Biological psychiatry,0.079,22818781,-1,-1
bipolar disorder_00108,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.078,21390505,-1,-1
bipolar disorder_00109,https://pubmed.ncbi.nlm.nih.gov/23746539/,Is aberrant functional connectivity a psychosis endophenotype? A resting state functional magnetic resonance imaging study.,"Khadka S, Meda SA, Stevens MC, Glahn DC, Calhoun VD, Sweeney JA, Tamminga CA, Keshavan MS, O'Neil K, Schretlen D, Pearlson GD",Biological psychiatry,0.078,23746539,-1,-1
bipolar disorder_00110,https://pubmed.ncbi.nlm.nih.gov/27837919/,Behavioral and Neural Sustained Attention Deficits in Bipolar Disorder and Familial Risk of Bipolar Disorder.,"Pagliaccio D, Wiggins JL, Adleman NE, Harkins E, Curhan A, Towbin KE, Brotman MA, Pine DS, Leibenluft E",Biological psychiatry,0.078,27837919,-1,-1
bipolar disorder_00111,https://pubmed.ncbi.nlm.nih.gov/29136642/,"Common and distinct structural features of schizophrenia and bipolar disorder: The European Network on Psychosis, Affective disorders and Cognitive Trajectory (ENPACT) study.","Maggioni E, Crespo-Facorro B, Nenadic I, Benedetti F, Gaser C, Sauer H, Roiz-Santianez R, Poletti S, Marinelli V, Bellani M, Perlini C, Ruggeri M, Altamura AC, Diwadkar VA, Brambilla P",PloS one,0.078,29136642,10.1371/journal.pone.0188000,-1
bipolar disorder_00112,https://pubmed.ncbi.nlm.nih.gov/22079662/,Assessment of white matter abnormalities in paranoid schizophrenia and bipolar mania patients.,"Cui L, Chen Z, Deng W, Huang X, Li M, Ma X, Huang C, Jiang L, Wang Y, Wang Q, Collier DA, Gong Q, Li T",Psychiatry research,0.076,22079662,10.1016/j.pscychresns.2011.03.010,-1
bipolar disorder_00113,https://pubmed.ncbi.nlm.nih.gov/22985694/,Impairment in semantic retrieval is associated with symptoms in schizophrenia but not bipolar disorder.,"Jamadar S, O'Neil KM, Pearlson GD, Ansari M, Gill A, Jagannathan K, Assaf M",Biological psychiatry,0.076,22985694,-1,-1
bipolar disorder_00114,https://pubmed.ncbi.nlm.nih.gov/26363618/,Control-related frontal-striatal function is associated with past suicidal ideation and behavior in patients with recent-onset psychotic major mood disorders.,"Minzenberg MJ, Lesh TA, Niendam TA, Yoon JH, Cheng Y, Rhoades RN, Carter CS",Journal of affective disorders,0.076,26363618,-1,-1
bipolar disorder_00115,https://pubmed.ncbi.nlm.nih.gov/23185566/,Corticolimbic functional connectivity in adolescents with bipolar disorder.,"Wang F, Bobrow L, Liu J, Spencer L, Blumberg HP",PloS one,0.075,23185566,-1,-1
bipolar disorder_00116,https://pubmed.ncbi.nlm.nih.gov/23261134/,"Where, when, how high, and how long? The hemodynamics of emotional response in psychotropic-naive patients with adolescent bipolar disorder.","Wegbreit E, Passarotti AM, Ellis JA, Wu M, Witowski N, Fitzgerald JM, Stevens MC, Pavuluri MN",Journal of affective disorders,0.074,23261134,-1,-1
bipolar disorder_00117,https://pubmed.ncbi.nlm.nih.gov/26216278/,"A group ICA based framework for evaluating resting fMRI markers when disease categories are unclear: application to schizophrenia, bipolar, and schizoaffective disorders.","Du Y, Pearlson GD, Liu J, Sui J, Yu Q, He H, Castro E, Calhoun VD",NeuroImage,0.074,26216278,-1,-1
bipolar disorder_00118,https://pubmed.ncbi.nlm.nih.gov/27693668/,Altered functional connectivity during self- and close other-reflection in patients with bipolar disorder with past psychosis and patients with schizophrenia.,"Zhang L, Vander Meer L, Opmeer EM, Marsman JC, Ruhe HG, Aleman A",Neuropsychologia,0.073,27693668,-1,-1
bipolar disorder_00119,https://pubmed.ncbi.nlm.nih.gov/28384269/,"Amplitude of low-frequency fluctuations in first-episode, drug-naive depressive patients: A 5-year retrospective study.","Zhang K, Liu Z, Cao X, Yang C, Xu Y, Xu T, Xu C, Yang Z",PloS one,0.073,28384269,-1,-1
bipolar disorder_00120,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.072,27280965,-1,-1
bipolar disorder_00121,https://pubmed.ncbi.nlm.nih.gov/29527486/,Risk for affective disorders is associated with greater prefrontal gray matter volumes: A prospective longitudinal study.,"Macoveanu J, Baare W, Madsen KH, Kessing LV, Siebner HR, Vinberg M",NeuroImage. Clinical,0.071,29527486,-1,-1
bipolar disorder_00122,https://pubmed.ncbi.nlm.nih.gov/24941232/,Whole brain expression of bipolar disorder associated genes: structural and genetic analyses.,"McCarthy MJ, Liang S, Spadoni AD, Kelsoe JR, Simmons AN",PloS one,0.07,24941232,-1,-1
bipolar disorder_00123,https://pubmed.ncbi.nlm.nih.gov/29223329/,The impact of psychosis on brain anatomy in bipolar disorder: A structural MRI study.,"Altamura AC, Maggioni E, Dhanoa T, Ciappolino V, Paoli RA, Cremaschi L, Prunas C, Orsenigo G, Caletti E, Cinnante CM, Triulzi FM, Dell'Osso B, Yatham L, Brambilla P",Journal of affective disorders,0.069,29223329,-1,-1
bipolar disorder_00124,https://pubmed.ncbi.nlm.nih.gov/23769608/,Posterior cerebellar vermal deficits in bipolar disorder.,"Kim D, Cho HB, Dager SR, Yurgelun-Todd DA, Yoon S, Lee JH, Lee SH, Lee S, Renshaw PF, Lyoo IK",Journal of affective disorders,0.067,23769608,-1,-1
bipolar disorder_00125,https://pubmed.ncbi.nlm.nih.gov/28667891/,Anomalous prefrontal-limbic activation and connectivity in youth at high-risk for bipolar disorder.,"Chang K, Garrett A, Kelley R, Howe M, Sanders EM, Acquaye T, Bararpour L, Li S, Singh M, Jo B, Hallmayer J, Reiss A",Journal of affective disorders,0.067,28667891,-1,-1
bipolar disorder_00126,https://pubmed.ncbi.nlm.nih.gov/27442458/,"Preliminary investigation of the relationships between sleep duration, reward circuitry function, and mood dysregulation in youth offspring of parents with bipolar disorder.","Soehner AM, Bertocci MA, Manelis A, Bebko G, Ladouceur CD, Graur S, Monk K, Bonar LK, Hickey MB, Axelson D, Goldstein BI, Goldstein TR, Birmaher B, Phillips ML",Journal of affective disorders,0.063,27442458,-1,-1
bipolar disorder_00127,https://pubmed.ncbi.nlm.nih.gov/29751242/,"Local functional connectivity alterations in schizophrenia, bipolar disorder, and major depressive disorder.","Wei Y, Chang M, Womer FY, Zhou Q, Yin Z, Wei S, Zhou Y, Jiang X, Yao X, Duan J, Xu K, Zuo XN, Tang Y, Wang F",Journal of affective disorders,0.063,29751242,-1,-1
bipolar disorder_00128,https://pubmed.ncbi.nlm.nih.gov/18586109/,Neural basis of abnormal response to negative feedback in unmedicated mood disorders.,"Taylor Tavares JV, Clark L, Furey ML, Williams GB, Sahakian BJ, Drevets WC",NeuroImage,0.062,18586109,-1,-1
bipolar disorder_00129,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.059,25307723,-1,-1
bipolar disorder_00130,https://pubmed.ncbi.nlm.nih.gov/27814962/,Neural complexity as a potential translational biomarker for psychosis.,"Hager B, Yang AC, Brady R, Meda S, Clementz B, Pearlson GD, Sweeney JA, Tamminga C, Keshavan M",Journal of affective disorders,0.056,27814962,-1,-1
