paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsolateral_00302,https://pubmed.ncbi.nlm.nih.gov/15852381/,Preservation of limbic and paralimbic structures in aging.,"Grieve SM, Clark CR, Williams LM, Peduto AJ, Gordon E",Human brain mapping,0.068,15852381,10.1002/hbm.20115,-1
dorsolateral_00303,https://pubmed.ncbi.nlm.nih.gov/16458263/,Cortical inefficiency in patients with unipolar depression: an event-related FMRI study with the Stroop task.,"Wagner G, Sinsel E, Sobanski T, Kohler S, Marinou V, Mentzel HJ, Sauer H, Schlosser RG",Biological psychiatry,0.068,16458263,10.1016/j.biopsych.2005.10.025,-1
dorsolateral_00304,https://pubmed.ncbi.nlm.nih.gov/22031874/,Prefrontal transcranial direct current stimulation changes connectivity of resting-state networks during fMRI.,"Keeser D, Meindl T, Bor J, Palm U, Pogarell O, Mulert C, Brunelin J, Moller HJ, Reiser M, Padberg F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,22031874,-1,-1
dorsolateral_00305,https://pubmed.ncbi.nlm.nih.gov/23474077/,Exploration of the mechanisms underlying the ISPC effect: evidence from behavioral and neuroimaging data.,"Grandjean J, D'Ostilio K, Fias W, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",Neuropsychologia,0.068,23474077,-1,-1
dorsolateral_00306,https://pubmed.ncbi.nlm.nih.gov/24186897/,Unfolding the Spatial and Temporal Neural Processing of Lying about Face Familiarity.,"Sun D, Lee TM, Chan CC","Cerebral cortex (New York, N.Y. : 1991)",0.068,24186897,-1,-1
dorsolateral_00307,https://pubmed.ncbi.nlm.nih.gov/24200366/,Neural correlates of delusion in bipolar depression.,"Radaelli D, Poletti S, Gorni I, Locatelli C, Smeraldi E, Colombo C, Benedetti F",Psychiatry research,0.068,24200366,-1,-1
dorsolateral_00308,https://pubmed.ncbi.nlm.nih.gov/24390655/,Differences in functional activity between boys with pure oppositional defiant disorder and controls during a response inhibition task: a preliminary study.,"Zhu Y, Ying K, Wang J, Su L, Chen J, Lin F, Cai D, Zhou M, Wu D, Guo C, Wang S",Brain imaging and behavior,0.068,24390655,-1,-1
dorsolateral_00309,https://pubmed.ncbi.nlm.nih.gov/24647937/,"The Good, the bad, and the just: justice sensitivity predicts neural response during moral evaluation of actions performed by others.","Yoder KJ, Decety J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,24647937,-1,-1
dorsolateral_00310,https://pubmed.ncbi.nlm.nih.gov/25282602/,Development of the default mode and central executive networks across early adolescence: a longitudinal study.,"Sherman LE, Rudie JD, Pfeifer JH, Masten CL, McNealy K, Dapretto M",Developmental cognitive neuroscience,0.068,25282602,-1,-1
dorsolateral_00311,https://pubmed.ncbi.nlm.nih.gov/27531977/,Neural Response during the Activation of the Attachment System in Patients with Borderline Personality Disorder: An fMRI Study.,"Buchheim A, Erk S, George C, Kachele H, Martius P, Pokorny D, Spitzer M, Walter H",Frontiers in human neuroscience,0.068,27531977,-1,-1
dorsolateral_00312,https://pubmed.ncbi.nlm.nih.gov/28478139/,Neurofunctional correlates of behavioral inhibition system sensitivity during attentional control are modulated by perceptual load.,"Bunford N, Roberts J, Kennedy AE, Klumpp H",Biological psychology,0.068,28478139,-1,-1
dorsolateral_00313,https://pubmed.ncbi.nlm.nih.gov/29727768/,The neural correlates of attachment security in typically developing children.,"Choi EJ, Taylor MJ, Hong SB, Kim C, Yi SH",Brain and cognition,0.068,29727768,-1,-1
dorsolateral_00314,https://pubmed.ncbi.nlm.nih.gov/11738037/,A neural network reflecting decisions about human faces.,"Druzgal TJ, D'Esposito M",Neuron,0.067,11738037,-1,-1
dorsolateral_00315,https://pubmed.ncbi.nlm.nih.gov/12379604/,The role of rostral Brodmann area 6 in mental-operation tasks: an integrative neuroimaging approach.,"Hanakawa T, Honda M, Sawamoto N, Okada T, Yonekura Y, Fukuyama H, Shibasaki H","Cerebral cortex (New York, N.Y. : 1991)",0.067,12379604,-1,-1
dorsolateral_00316,https://pubmed.ncbi.nlm.nih.gov/15193610/,Cortical activation during a spatiotemporal tactile comparison task.,"Numminen J, Schurmann M, Hiltunen J, Joensuu R, Jousmaki V, Koskinen SK, Salmelin R, Hari R",NeuroImage,0.067,15193610,-1,-1
dorsolateral_00317,https://pubmed.ncbi.nlm.nih.gov/15217896/,Distinct frontal regions subserve evaluation of linguistic and emotional aspects  of speech intonation.,"Wildgruber D, Hertrich I, Riecker A, Erb M, Anders S, Grodd W, Ackermann H","Cerebral cortex (New York, N.Y. : 1991)",0.067,15217896,-1,-1
dorsolateral_00318,https://pubmed.ncbi.nlm.nih.gov/15325367/,Beyond common resources: the cortical basis for resolving task interference.,"Hester R, Murphy K, Garavan H",NeuroImage,0.067,15325367,-1,-1
dorsolateral_00319,https://pubmed.ncbi.nlm.nih.gov/15862217/,Coherence between fMRI time-series distinguishes two spatial working memory networks.,"Curtis CE, Sun FT, Miller LM, D'Esposito M",NeuroImage,0.067,15862217,-1,-1
dorsolateral_00320,https://pubmed.ncbi.nlm.nih.gov/15949998/,Structural brain imaging of attention-deficit/hyperactivity disorder.,"Seidman LJ, Valera EM, Makris N",Biological psychiatry,0.067,15949998,-1,-1
dorsolateral_00321,https://pubmed.ncbi.nlm.nih.gov/17295616/,Imaging onset and propagation of ECT-induced seizures.,"Enev M, McNally KA, Varghese G, Zubal IG, Ostroff RB, Blumenfeld H",Epilepsia,0.067,17295616,10.1111/j.1528-1167.2007.00919.x,-1
dorsolateral_00322,https://pubmed.ncbi.nlm.nih.gov/17728263/,Decomposing the neural correlates of antisaccade eye movements using event-related FMRI.,"Ettinger U, Ffytche DH, Kumari V, Kathmann N, Reuter B, Zelaya F, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.067,17728263,10.1093/cercor/bhm147,-1
dorsolateral_00323,https://pubmed.ncbi.nlm.nih.gov/18022606/,All for one but not one for all: how multiple number representations are recruited in one numerical task.,"Wood G, Nuerk HC, Moeller K, Geppert B, Schnitker R, Weber J, Willmes K",Brain research,0.067,18022606,10.1016/j.brainres.2007.09.094,-1
dorsolateral_00324,https://pubmed.ncbi.nlm.nih.gov/18588543/,Individual differences in disgust sensitivity modulate neural responses to aversive/disgusting stimuli.,"Mataix-Cols D, An SK, Lawrence NS, Caseras X, Speckens A, Giampietro V, Brammer MJ, Phillips ML",The European journal of neuroscience,0.067,18588543,-1,-1
dorsolateral_00325,https://pubmed.ncbi.nlm.nih.gov/19505444/,Prefrontal organization of cognitive control according to levels of abstraction.,"Christoff K, Keramatian K, Gordon AM, Smith R, Madler B",Brain research,0.067,19505444,-1,-1
dorsolateral_00326,https://pubmed.ncbi.nlm.nih.gov/19539711/,Gaze-related mimic word activates the frontal eye field and related network in the human brain: an fMRI study.,"Osaka N, Osaka M",Neuroscience letters,0.067,19539711,-1,-1
dorsolateral_00327,https://pubmed.ncbi.nlm.nih.gov/19545612/,Worry tendencies predict brain activation during aversive imagery.,"Schienle A, Schafer A, Pignanelli R, Vaitl D",Neuroscience letters,0.067,19545612,-1,-1
dorsolateral_00328,https://pubmed.ncbi.nlm.nih.gov/19699020/,Neurofunctional correlates of personality traits in relapsing-remitting multiple  sclerosis: an fMRI study.,"Gioia MC, Cerasa A, Valentino P, Fera F, Nistico R, Liguori M, Lanza P, Quattrone A",Brain and cognition,0.067,19699020,-1,-1
dorsolateral_00329,https://pubmed.ncbi.nlm.nih.gov/20336280/,Linear increases in BOLD response associated with increasing proportion of incongruent trials across time in a colour Stroop task.,Mitchell RL,Experimental brain research,0.067,20336280,-1,-1
dorsolateral_00330,https://pubmed.ncbi.nlm.nih.gov/21220170/,Seeing Chinese characters in action: an fMRI study of the perception of writing sequences.,"Yu H, Gong L, Qiu Y, Zhou X",Brain and language,0.067,21220170,-1,-1
dorsolateral_00331,https://pubmed.ncbi.nlm.nih.gov/21320741/,Dual-task processing in younger and older adults: similarities and differences revealed by fMRI.,"Hartley AA, Jonides J, Sylvester CY",Brain and cognition,0.067,21320741,-1,-1
dorsolateral_00332,https://pubmed.ncbi.nlm.nih.gov/22110002/,Altered neural activation in ornithine transcarbamylase deficiency during executive cognition: an fMRI study.,"Gropman AL, Shattuck K, Prust MJ, Seltzer RR, Breeden AL, Hailu A, Rigas A, Hussain R, VanMeter J",Human brain mapping,0.067,22110002,-1,-1
dorsolateral_00333,https://pubmed.ncbi.nlm.nih.gov/23408440/,Irony comprehension: social conceptual knowledge and emotional response.,"Akimoto Y, Sugiura M, Yomogida Y, Miyauchi CM, Miyazawa S, Kawashima R",Human brain mapping,0.067,23408440,-1,-1
dorsolateral_00334,https://pubmed.ncbi.nlm.nih.gov/24366656/,The neural bases of distracter-resistant working memory.,"Wager TD, Spicer J, Insler R, Smith EE","Cognitive, affective & behavioral neuroscience",0.067,24366656,-1,-1
dorsolateral_00335,https://pubmed.ncbi.nlm.nih.gov/25716841/,Selective increase of intention-based economic decisions by noninvasive brain stimulation to the dorsolateral prefrontal cortex.,"Nihonsugi T, Ihara A, Haruno M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,25716841,-1,-1
dorsolateral_00336,https://pubmed.ncbi.nlm.nih.gov/27894892/,Longitudinal functional brain imaging study in early course schizophrenia before  and after cognitive enhancement therapy.,"Keshavan MS, Eack SM, Prasad KM, Haller CS, Cho RY",NeuroImage,0.067,27894892,-1,-1
dorsolateral_00337,https://pubmed.ncbi.nlm.nih.gov/28236714/,Neural correlates of graphic cigarette warning labels predict smoking cessation relapse.,"Owens MM, MacKillop J, Gray JC, Hawkshead BE, Murphy CM, Sweet LH",Psychiatry research. Neuroimaging,0.067,28236714,-1,-1
dorsolateral_00338,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.067,29499312,-1,-1
dorsolateral_00339,https://pubmed.ncbi.nlm.nih.gov/11576194/,"Temporal characterization of memory retrieval processes: an fMRI study of the ""tip of the tongue"" phenomenon.","Kikyo H, Ohki K, Sekihara K",The European journal of neuroscience,0.066,11576194,-1,-1
dorsolateral_00340,https://pubmed.ncbi.nlm.nih.gov/12457762/,Prefrontal activity associated with working memory and episodic long-term memory.,"Ranganath C, Johnson MK, D'Esposito M",Neuropsychologia,0.066,12457762,-1,-1
dorsolateral_00341,https://pubmed.ncbi.nlm.nih.gov/12948722/,Context-dependent cortical activation in response to financial reward and penalty: an event-related fMRI study.,"Akitsuki Y, Sugiura M, Watanabe J, Yamashita K, Sassa Y, Awata S, Matsuoka H, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.066,12948722,10.1016/s1053-8119(03)00250-7,-1
dorsolateral_00342,https://pubmed.ncbi.nlm.nih.gov/15182319/,Prefrontal-subcortical dissociations underlying inhibitory control revealed by event-related fMRI.,"Kelly AM, Hester R, Murphy K, Javitt DC, Foxe JJ, Garavan H",The European journal of neuroscience,0.066,15182319,10.1111/j.0953-816X.2004.03429.x,-1
dorsolateral_00343,https://pubmed.ncbi.nlm.nih.gov/15473975/,The neural bases of cognitive conflict and control in moral judgment.,"Greene JD, Nystrom LE, Engell AD, Darley JM, Cohen JD",Neuron,0.066,15473975,-1,-1
dorsolateral_00344,https://pubmed.ncbi.nlm.nih.gov/15817178/,Brain-based mechanisms underlying complex causal thinking.,"Fugelsang JA, Dunbar KN",Neuropsychologia,0.066,15817178,-1,-1
dorsolateral_00345,https://pubmed.ncbi.nlm.nih.gov/16399697/,Listening in silence activates auditory areas: a functional magnetic resonance imaging study.,"Voisin J, Bidet-Caulet A, Bertrand O, Fonlupt P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,16399697,-1,-1
dorsolateral_00346,https://pubmed.ncbi.nlm.nih.gov/19592571/,Segregated fronto-cerebellar circuits revealed by intrinsic functional connectivity.,"Krienen FM, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.066,19592571,-1,-1
dorsolateral_00347,https://pubmed.ncbi.nlm.nih.gov/22460723/,Trait motivation moderates neural activation associated with goal pursuit.,"Spielberg JM, Miller GA, Warren SL, Engels AS, Crocker LD, Sutton BP, Heller W","Cognitive, affective & behavioral neuroscience",0.066,22460723,-1,-1
dorsolateral_00348,https://pubmed.ncbi.nlm.nih.gov/23748499/,Distinct neural activation patterns underlie economic decisions in high and low psychopathy scorers.,"Vieira JB, Almeida PR, Ferreira-Santos F, Barbosa F, Marques-Teixeira J, Marsh AA",Social cognitive and affective neuroscience,0.066,23748499,-1,-1
dorsolateral_00349,https://pubmed.ncbi.nlm.nih.gov/24135773/,Shifted neuronal balance during stimulus-response integration in schizophrenia: an fMRI study.,"Cieslik EC, Muller VI, Kellermann TS, Grefkes C, Halfter S, Eickhoff SB",Brain structure & function,0.066,24135773,-1,-1
dorsolateral_00350,https://pubmed.ncbi.nlm.nih.gov/24948156/,Neural patterns underlying social comparisons of personal performance.,"Lindner M, Rudorf S, Birg R, Falk A, Weber B, Fliessbach K",Social cognitive and affective neuroscience,0.066,24948156,-1,-1
dorsolateral_00351,https://pubmed.ncbi.nlm.nih.gov/26311395/,Abnormal prefrontal cortex resting state functional connectivity and severity of  internet gaming disorder.,"Jin C, Zhang T, Cai C, Bi Y, Li Y, Yu D, Zhang M, Yuan K",Brain imaging and behavior,0.066,26311395,-1,-1
dorsolateral_00352,https://pubmed.ncbi.nlm.nih.gov/27442922/,Working memory dysfunction associated with brain functional deficits and cellular metabolic changes in patients with generalized anxiety disorder.,"Moon CM, Sundaram T, Choi NG, Jeong GW",Psychiatry research. Neuroimaging,0.066,27442922,-1,-1
dorsolateral_00353,https://pubmed.ncbi.nlm.nih.gov/10678698/,The calculating brain: an fMRI study.,"Rickard TC, Romero SG, Basso G, Wharton C, Flitman S, Grafman J",Neuropsychologia,0.065,10678698,-1,-1
dorsolateral_00354,https://pubmed.ncbi.nlm.nih.gov/11919006/,An event-related functional MRI study comparing interference effects in the Simon and Stroop tasks.,"Peterson BS, Kane MJ, Alexander GM, Lacadie C, Skudlarski P, Leung HC, May J, Gore JC",Brain research. Cognitive brain research,0.065,11919006,-1,-1
dorsolateral_00355,https://pubmed.ncbi.nlm.nih.gov/12948696/,Cortical and limbic activation during viewing of high- versus low-calorie foods.,"Killgore WD, Young AD, Femia LA, Bogorodzki P, Rogowska J, Yurgelun-Todd DA",NeuroImage,0.065,12948696,-1,-1
dorsolateral_00356,https://pubmed.ncbi.nlm.nih.gov/15342430/,A distributed left hemisphere network active during planning of everyday tool use skills.,"Johnson-Frey SH, Newman-Norlund R, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.065,15342430,-1,-1
dorsolateral_00357,https://pubmed.ncbi.nlm.nih.gov/16230029/,Segregated neural representation of distinct emotion dimensions in the prefrontal cortex-an fMRI study.,"Grimm S, Schmidt CF, Bermpohl F, Heinzel A, Dahlem Y, Wyss M, Hell D, Boesiger P, Boeker H, Northoff G",NeuroImage,0.065,16230029,-1,-1
dorsolateral_00358,https://pubmed.ncbi.nlm.nih.gov/16400154/,Role of prefrontal and anterior cingulate regions in decision-making processes shared by memory and nonmemory tasks.,"Fleck MS, Daselaar SM, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.065,16400154,-1,-1
dorsolateral_00359,https://pubmed.ncbi.nlm.nih.gov/17979124/,Brain network dynamics during error commission.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Human brain mapping,0.065,17979124,-1,-1
dorsolateral_00360,https://pubmed.ncbi.nlm.nih.gov/19366283/,Mental reversal of imagined melodies: a role for the posterior parietal cortex.,"Zatorre RJ, Halpern AR, Bouffard M",Journal of cognitive neuroscience,0.065,19366283,-1,-1
dorsolateral_00361,https://pubmed.ncbi.nlm.nih.gov/19427910/,Regulation of natural killer cell redistribution by prefrontal cortex during stochastic learning.,"Ohira H, Fukuyama S, Kimura K, Nomura M, Isowa T, Ichikawa N, Matsunaga M, Shinoda J, Yamada J",NeuroImage,0.065,19427910,10.1016/j.neuroimage.2009.04.088,-1
dorsolateral_00362,https://pubmed.ncbi.nlm.nih.gov/21549637/,The effect of one left-sided dorsolateral prefrontal sham-controlled HF-rTMS session on approach and withdrawal related emotional neuronal processes.,"Baeken C, Van Schuerbeek P, De Raedt R, De Mey J, Vanderhasselt MA, Bossuyt A, Luypaert R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.065,21549637,10.1016/j.clinph.2011.04.009,-1
dorsolateral_00363,https://pubmed.ncbi.nlm.nih.gov/21554966/,Continuous theta-burst stimulation (cTBS) over the lateral prefrontal cortex alters reinforcement learning bias.,"Ott DV, Ullsperger M, Jocham G, Neumann J, Klein TA",NeuroImage,0.065,21554966,10.1016/j.neuroimage.2011.04.038,-1
dorsolateral_00364,https://pubmed.ncbi.nlm.nih.gov/22844462/,Effect of cooperation level of group on punishment for non-cooperators: a functional magnetic resonance imaging study.,"Kodaka F, Takahashi H, Yamada M, Takano H, Nakayama K, Ito H, Suhara T",PloS one,0.065,22844462,-1,-1
dorsolateral_00365,https://pubmed.ncbi.nlm.nih.gov/23041335/,Rapid event-related near-infrared spectroscopy detects age-related qualitative changes in the neural correlates of response inhibition.,"Heilbronner U, Munte TF",NeuroImage,0.065,23041335,-1,-1
dorsolateral_00366,https://pubmed.ncbi.nlm.nih.gov/23446840/,Neural mechanisms underlying the integration of situational information into attribution outcomes.,"Brosch T, Schiller D, Mojdehbakhsh R, Uleman JS, Phelps EA",Social cognitive and affective neuroscience,0.065,23446840,-1,-1
dorsolateral_00367,https://pubmed.ncbi.nlm.nih.gov/24523553/,Dosage effects of BDNF Val66Met polymorphism on cortical surface area and functional connectivity.,"Wang C, Zhang Y, Liu B, Long H, Yu C, Jiang T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,24523553,-1,-1
dorsolateral_00368,https://pubmed.ncbi.nlm.nih.gov/24530294/,Neural mechanisms underlying cognitive control of men with lifelong antisocial behavior.,"Schiffer B, Pawliczek C, Mu Ller B, Forsting M, Gizewski E, Leygraf N, Hodgins S",Psychiatry research,0.065,24530294,-1,-1
dorsolateral_00369,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.065,24804780,-1,-1
dorsolateral_00370,https://pubmed.ncbi.nlm.nih.gov/25379447/,Functional neuroimaging of conversion disorder: The role of ancillary activation.,"Burke MJ, Ghaffar O, Staines WR, Downar J, Feinstein A",NeuroImage. Clinical,0.065,25379447,-1,-1
dorsolateral_00371,https://pubmed.ncbi.nlm.nih.gov/26088973/,Addressing a Paradox: Dual Strategies for Creative Performance in Introspective and Extrospective Networks.,"Pinho AL, Ullen F, Castelo-Branco M, Fransson P, de Manzano O","Cerebral cortex (New York, N.Y. : 1991)",0.065,26088973,-1,-1
dorsolateral_00372,https://pubmed.ncbi.nlm.nih.gov/16503328/,A functional magnetic resonance imaging study of working memory abnormalities in  schizophrenia.,"Johnson MR, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Biological psychiatry,0.064,16503328,-1,-1
dorsolateral_00373,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.064,19505585,-1,-1
dorsolateral_00374,https://pubmed.ncbi.nlm.nih.gov/19783412/,Test-retest reliability of event-related functional MRI in a probabilistic reversal learning task.,"Freyer T, Valerius G, Kuelz AK, Speck O, Glauche V, Hull M, Voderholzer U",Psychiatry research,0.064,19783412,-1,-1
dorsolateral_00375,https://pubmed.ncbi.nlm.nih.gov/19962789/,Dopamine D(1) receptors and age differences in brain activation during working memory.,"Backman L, Karlsson S, Fischer H, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Nyberg L",Neurobiology of aging,0.064,19962789,-1,-1
dorsolateral_00376,https://pubmed.ncbi.nlm.nih.gov/20004250/,Functional imaging of sympathetic activation during mental stress.,"Fechir M, Gamer M, Blasius I, Bauermann T, Breimhorst M, Schlindwein P, Schlereth T, Birklein F",NeuroImage,0.064,20004250,-1,-1
dorsolateral_00377,https://pubmed.ncbi.nlm.nih.gov/20005298/,Hierarchical rule switching in prefrontal cortex.,"Yoshida W, Funakoshi H, Ishii S",NeuroImage,0.064,20005298,-1,-1
dorsolateral_00378,https://pubmed.ncbi.nlm.nih.gov/20708069/,Processing in prefrontal cortex underlies tactile direction discrimination: An fMRI study of a patient with a traumatic spinal cord lesion.,"Lundblad LC, Olausson HW, Malmestrom C, Wasling HB",Neuroscience letters,0.064,20708069,-1,-1
dorsolateral_00379,https://pubmed.ncbi.nlm.nih.gov/20724113/,Left dorsolateral prefrontal cortex dysfunction in medication-naive schizophrenia.,"van Veelen NM, Vink M, Ramsey NF, Kahn RS",Schizophrenia research,0.064,20724113,-1,-1
dorsolateral_00380,https://pubmed.ncbi.nlm.nih.gov/21466926/,Enhanced cue reactivity and fronto-striatal functional connectivity in cocaine use disorders.,"Wilcox CE, Teshiba TM, Merideth F, Ling J, Mayer AR",Drug and alcohol dependence,0.064,21466926,-1,-1
dorsolateral_00381,https://pubmed.ncbi.nlm.nih.gov/21484518/,Brain mechanisms for processing direct and averted gaze in individuals with autism.,"Pitskel NB, Bolling DZ, Hudac CM, Lantz SD, Minshew NJ, Vander Wyk BC, Pelphrey KA",Journal of autism and developmental disorders,0.064,21484518,10.1007/s10803-011-1197-x,-1
dorsolateral_00382,https://pubmed.ncbi.nlm.nih.gov/24904075/,The Persistence of Experience: Prior Attentional and Emotional State Affects Network Functioning in a Target Detection Task.,"Stern ER, Muratore AF, Taylor SF, Abelson JL, Hof PR, Goodman WK","Cerebral cortex (New York, N.Y. : 1991)",0.064,24904075,10.1093/cercor/bhu115,-1
dorsolateral_00383,https://pubmed.ncbi.nlm.nih.gov/25618212/,Neural Mechanisms of Emotion Regulation in Autism Spectrum Disorder.,"Richey JA, Damiano CR, Sabatino A, Rittenberg A, Petty C, Bizzell J, Voyvodic J, Heller AS, Coffman MC, Smoski M, Davidson RJ, Dichter GS",Journal of autism and developmental disorders,0.064,25618212,-1,-1
dorsolateral_00384,https://pubmed.ncbi.nlm.nih.gov/25852519/,Plasma oxytocin explains individual differences in neural substrates of social perception.,"Lancaster K, Carter CS, Pournajafi-Nazarloo H, Karaoli T, Lillard TS, Jack A, Davis JM, Morris JP, Connelly JJ",Frontiers in human neuroscience,0.064,25852519,-1,-1
dorsolateral_00385,https://pubmed.ncbi.nlm.nih.gov/26231515/,Individual differences in resting-state functional connectivity with the executive network: support for a cerebellar role in anxiety vulnerability.,"Caulfield MD, Zhu DC, McAuley JD, Servatius RJ",Brain structure & function,0.064,26231515,-1,-1
dorsolateral_00386,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.064,27447790,-1,-1
dorsolateral_00387,https://pubmed.ncbi.nlm.nih.gov/28669784/,Neural correlates of prosocial behavior towards persons in pain in healthcare providers.,"Coll MP, Gregoire M, Eugene F, Jackson PL",Biological psychology,0.064,28669784,-1,-1
dorsolateral_00388,https://pubmed.ncbi.nlm.nih.gov/29253252/,Longitudinal Alterations of Frontoparietal and Frontotemporal Networks Predict Future Creative Cognitive Ability.,"Chen Q, Beaty RE, Wei D, Yang J, Sun J, Liu W, Yang W, Zhang Q, Qiu J","Cerebral cortex (New York, N.Y. : 1991)",0.064,29253252,-1,-1
dorsolateral_00389,https://pubmed.ncbi.nlm.nih.gov/9256495/,Pattern of neuronal activity associated with conscious and unconscious processing of visual signals.,"Sahraie A, Weiskrantz L, Barbur JL, Simmons A, Williams SC, Brammer MJ",Proceedings of the National Academy of Sciences of the United States of America,0.063,9256495,-1,-1
dorsolateral_00390,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.063,11516444,-1,-1
dorsolateral_00391,https://pubmed.ncbi.nlm.nih.gov/14615300/,"Interindividual differences in functional interactions among prefrontal, parietal and parahippocampal regions during working memory.","Glabus MF, Horwitz B, Holt JL, Kohn PD, Gerton BK, Callicott JH, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.063,14615300,-1,-1
dorsolateral_00392,https://pubmed.ncbi.nlm.nih.gov/15217392/,Prefrontal cortical involvement in verbal encoding strategies.,"Bor D, Cumming N, Scott CE, Owen AM",The European journal of neuroscience,0.063,15217392,-1,-1
dorsolateral_00393,https://pubmed.ncbi.nlm.nih.gov/15734349/,CASL fMRI of subcortico-cortical perfusion changes during memory-guided finger sequences.,"Garraux G, Hallett M, Talagala SL",NeuroImage,0.063,15734349,-1,-1
dorsolateral_00394,https://pubmed.ncbi.nlm.nih.gov/16181793/,Functional neuroanatomy of aversion and its anticipation.,"Nitschke JB, Sarinopoulos I, Mackiewicz KL, Schaefer HS, Davidson RJ",NeuroImage,0.063,16181793,-1,-1
dorsolateral_00395,https://pubmed.ncbi.nlm.nih.gov/16263248/,Compensatory recruitment after sleep deprivation and the relationship with performance.,"Drummond SP, Meloy MJ, Yanagi MA, Orff HJ, Brown GG",Psychiatry research,0.063,16263248,-1,-1
dorsolateral_00396,https://pubmed.ncbi.nlm.nih.gov/16413797/,Distraction-spanning sustained activity during delayed recognition of locations.,Postle BR,NeuroImage,0.063,16413797,-1,-1
dorsolateral_00397,https://pubmed.ncbi.nlm.nih.gov/17064939/,Correlates of movement initiation and velocity in Parkinson's disease: A longitudinal PET study.,"Carbon M, Felice Ghilardi M, Dhawan V, Eidelberg D",NeuroImage,0.063,17064939,-1,-1
dorsolateral_00398,https://pubmed.ncbi.nlm.nih.gov/18033767/,Understanding the neural computations of arbitrary visuomotor learning through fMRI and associative learning theory.,"Brovelli A, Laksiri N, Nazarian B, Meunier M, Boussaoud D","Cerebral cortex (New York, N.Y. : 1991)",0.063,18033767,-1,-1
dorsolateral_00399,https://pubmed.ncbi.nlm.nih.gov/18511301/,"Time-course of ""off-line"" prefrontal rTMS effects--a PET study.","Eisenegger C, Treyer V, Fehr E, Knoch D",NeuroImage,0.063,18511301,-1,-1
dorsolateral_00400,https://pubmed.ncbi.nlm.nih.gov/19176279/,Cortico-limbic response to personally challenging emotional stimuli after complete recovery from depression.,"Hooley JM, Gruber SA, Parker HA, Guillaumot J, Rogowska J, Yurgelun-Todd DA",Psychiatry research,0.063,19176279,-1,-1
dorsolateral_00401,https://pubmed.ncbi.nlm.nih.gov/19419772/,Prefrontal-temporal gray matter deficits in bipolar disorder patients with persecutory delusions.,"Tost H, Ruf M, Schmal C, Schulze TG, Knorr C, Vollmert C, Bosshenz K, Ende G, Meyer-Lindenberg A, Henn FA, Rietschel M",Journal of affective disorders,0.063,19419772,10.1016/j.jad.2009.04.009,-1
dorsolateral_00402,https://pubmed.ncbi.nlm.nih.gov/19560121/,Dorsolateral prefrontal cortex activity predicts responsiveness to cognitive-behavioral therapy in schizophrenia.,"Kumari V, Peters ER, Fannon D, Antonova E, Premkumar P, Anilkumar AP, Williams SC, Kuipers E",Biological psychiatry,0.063,19560121,10.1016/j.biopsych.2009.04.036,-1
dorsolateral_00403,https://pubmed.ncbi.nlm.nih.gov/21050725/,Trait and state dependent functional impairments in bipolar disorder.,"Van der Schot A, Kahn R, Ramsey N, Nolen W, Vink M",Psychiatry research,0.063,21050725,10.1016/j.pscychresns.2010.07.009,-1
