paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
stroke_00096,https://pubmed.ncbi.nlm.nih.gov/22584231/,"Cortical activation during executed, imagined, observed, and passive wrist movements in healthy volunteers and stroke patients.","Szameitat AJ, Shen S, Conforto A, Sterr A",NeuroImage,0.13,22584231,-1,-1
stroke_00097,https://pubmed.ncbi.nlm.nih.gov/19294641/,Cortical mapping of naming errors in aphasia.,"Fridriksson J, Baker JM, Moser D",Human brain mapping,0.119,19294641,-1,-1
stroke_00098,https://pubmed.ncbi.nlm.nih.gov/23603021/,"Modulating arithmetic fact retrieval: a single-blind, sham-controlled tDCS study  with repeated fMRI measurements.","Clemens B, Jung S, Zvyagintsev M, Domahs F, Willmes K",Neuropsychologia,0.118,23603021,-1,-1
stroke_00099,https://pubmed.ncbi.nlm.nih.gov/23414211/,A functional magnetic resonance imaging study of visuomotor processing in a virtual reality-based paradigm: Rehabilitation Gaming System.,"Prochnow D, Bermudez i Badia S, Schmidt J, Duff A, Brunheim S, Kleiser R, Seitz RJ, Verschure PF",The European journal of neuroscience,0.116,23414211,-1,-1
stroke_00100,https://pubmed.ncbi.nlm.nih.gov/21741486/,Dissociative neural correlates of semantic processing of nouns and verbs in Chinese--a language with minimal inflectional morphology.,"Yu X, Law SP, Han Z, Zhu C, Bi Y",NeuroImage,0.114,21741486,-1,-1
stroke_00101,https://pubmed.ncbi.nlm.nih.gov/28687237/,The pulvinar nucleus is associated with the presence of dysarthria in patients with basal ganglia hemorrhage.,"Kim DH, Kyeong S, Ahn SJ, Park YG",Neuroscience letters,0.114,28687237,-1,-1
stroke_00102,https://pubmed.ncbi.nlm.nih.gov/17626211/,Direct instrumental conditioning of neural activity using functional magnetic resonance imaging-derived reward feedback.,"Bray S, Shimojo S, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,17626211,-1,-1
stroke_00103,https://pubmed.ncbi.nlm.nih.gov/17881128/,Cortical activation in hemianopia after stroke.,"Nelles G, de Greiff A, Pscherer A, Forsting M, Gerhard H, Esser J, Diener HC",Neuroscience letters,0.111,17881128,-1,-1
stroke_00104,https://pubmed.ncbi.nlm.nih.gov/19524049/,Joint independent component analysis of structural and functional images reveals  complex patterns of functional reorganisation in stroke aphasia.,"Specht K, Zahn R, Willmes K, Weis S, Holtel C, Krause BJ, Herzog H, Huber W",NeuroImage,0.111,19524049,-1,-1
stroke_00105,https://pubmed.ncbi.nlm.nih.gov/20375250/,Neural substrates of graphomotor sequence learning: a combined FMRI and kinematic study.,"Swett BA, Contreras-Vidal JL, Birn R, Braun A",Journal of neurophysiology,0.108,20375250,-1,-1
stroke_00106,https://pubmed.ncbi.nlm.nih.gov/22133495/,Distinct critical cerebellar subregions for components of verbal working memory.,"Cooper FE, Grube M, Von Kriegstein K, Kumar S, English P, Kelly TP, Chinnery PF, Griffiths TD",Neuropsychologia,0.108,22133495,-1,-1
stroke_00107,https://pubmed.ncbi.nlm.nih.gov/17652462/,The representation of blinking movement in cingulate motor areas: a functional magnetic resonance imaging study.,"Hanakawa T, Dimyan MA, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.107,17652462,-1,-1
stroke_00108,https://pubmed.ncbi.nlm.nih.gov/29122723/,The neuronal network involved in self-attribution of an artificial hand: A lesion network-symptom-mapping study.,"Wawrzyniak M, Klingbeil J, Zeller D, Saur D, Classen J",NeuroImage,0.107,29122723,-1,-1
stroke_00109,https://pubmed.ncbi.nlm.nih.gov/18344193/,Cortical and subcortical correlates of functional electrical stimulation of wrist extensor and flexor muscles revealed by fMRI.,"Blickenstorfer A, Kleiser R, Keller T, Keisker B, Meyer M, Riener R, Kollias S",Human brain mapping,0.105,18344193,-1,-1
stroke_00110,https://pubmed.ncbi.nlm.nih.gov/26909331/,Hurt but still alive: Residual activity in the parahippocampal cortex conditions  the recognition of familiar places in a patient with topographic agnosia.,"van Assche M, Kebets V, Lopez U, Saj A, Goldstein R, Bernasconi F, Vuilleumier P, Assal F",NeuroImage. Clinical,0.103,26909331,-1,-1
stroke_00111,https://pubmed.ncbi.nlm.nih.gov/16246591/,Dissociation between melodic and rhythmic processing during piano performance from musical scores.,"Bengtsson SL, Ullen F",NeuroImage,0.1,16246591,-1,-1
stroke_00112,https://pubmed.ncbi.nlm.nih.gov/22993265/,Dynamic modulation of intrinsic functional connectivity by transcranial direct current stimulation.,"Sehm B, Schafer A, Kipping J, Margulies D, Conde V, Taubert M, Villringer A, Ragert P",Journal of neurophysiology,0.1,22993265,-1,-1
stroke_00113,https://pubmed.ncbi.nlm.nih.gov/25541190/,The perception of touch and the ventral somatosensory pathway.,"Preusser S, Thiel SD, Rook C, Roggenhofer E, Kosatschek A, Draganski B, Blankenburg F, Driver J, Villringer A, Pleger B",Brain : a journal of neurology,0.1,25541190,10.1093/brain/awu370,-1
stroke_00114,https://pubmed.ncbi.nlm.nih.gov/26733832/,Enhancing Motor Network Activity Using Real-Time Functional MRI Neurofeedback of  Left Premotor Cortex.,"Marins TF, Rodrigues EC, Engel A, Hoefle S, Basilio R, Lent R, Moll J, Tovar-Moll F",Frontiers in behavioral neuroscience,0.1,26733832,10.3389/fnbeh.2015.00341,-1
stroke_00115,https://pubmed.ncbi.nlm.nih.gov/22442088/,Changes in auditory feedback connections determine the severity of speech processing deficits after stroke.,"Schofield TM, Penny WD, Stephan KE, Crinion JT, Thompson AJ, Price CJ, Leff AP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,22442088,10.1523/JNEUROSCI.4670-11.2012,-1
stroke_00116,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.095,25129889,-1,-1
stroke_00117,https://pubmed.ncbi.nlm.nih.gov/26807842/,Bilateral Transcranial Direct Current Stimulation Language Treatment Enhances Functional Connectivity in the Left Hemisphere: Preliminary Data from Aphasia.,"Marangolo P, Fiori V, Sabatini U, De Pasquale G, Razzano C, Caltagirone C, Gili T",Journal of cognitive neuroscience,0.094,26807842,-1,-1
stroke_00118,https://pubmed.ncbi.nlm.nih.gov/21591025/,Interaction of electrical stimulation and voluntary hand movement in SII and the  cerebellum during simulated therapeutic functional electrical stimulation in healthy adults.,"Iftime-Nielsen SD, Christensen MS, Vingborg RJ, Sinkjaer T, Roepstorff A, Grey MJ",Human brain mapping,0.093,21591025,-1,-1
stroke_00119,https://pubmed.ncbi.nlm.nih.gov/12744947/,A fMRI study of word retrieval in aphasia.,"Perani D, Cappa SF, Tettamanti M, Rosa M, Scifo P, Miozzo A, Basso A, Fazio F",Brain and language,0.092,12744947,-1,-1
stroke_00120,https://pubmed.ncbi.nlm.nih.gov/26351989/,Shared and Distinct Neuroanatomic Regions Critical for Tool-related Action Production and Recognition: Evidence from 131 Left-hemisphere Stroke Patients.,"Tarhan LY, Watson CE, Buxbaum LJ",Journal of cognitive neuroscience,0.092,26351989,-1,-1
stroke_00121,https://pubmed.ncbi.nlm.nih.gov/25976926/,fMRI and MRS measures of neuroplasticity in the pharyngeal motor cortex.,"Michou E, Williams S, Vidyasagar R, Downey D, Mistry S, Edden RA, Hamdy S",NeuroImage,0.091,25976926,-1,-1
stroke_00122,https://pubmed.ncbi.nlm.nih.gov/19427907/,Strategies for longitudinal neuroimaging studies of overt language production.,"Meltzer JA, Postman-Caucheteux WA, McArdle JJ, Braun AR",NeuroImage,0.09,19427907,-1,-1
stroke_00123,https://pubmed.ncbi.nlm.nih.gov/22611041/,Mechanical flutter stimulation induces a lasting response in the sensorimotor cortex as revealed with BOLD fMRI.,"Christova M, Golaszewski S, Ischebeck A, Kunz A, Rafolt D, Nardone R, Gallasch E",Human brain mapping,0.09,22611041,-1,-1
stroke_00124,https://pubmed.ncbi.nlm.nih.gov/22390467/,The path to memory is guided by strategy: distinct networks are engaged in associative encoding under visual and verbal strategy and influence memory performance in healthy and impaired individuals.,"Hales JB, Brewer JB",Journal of cognitive neuroscience,0.089,22390467,-1,-1
stroke_00125,https://pubmed.ncbi.nlm.nih.gov/16516499/,Two different reorganization patterns after rehabilitative therapy: an exploratory study with fMRI and TMS.,"Hamzei F, Liepert J, Dettmers C, Weiller C, Rijntjes M",NeuroImage,0.088,16516499,-1,-1
stroke_00126,https://pubmed.ncbi.nlm.nih.gov/28111546/,The Role of Left Hemispheric Structures for Emotional Processing as a Monitor of  Bodily Reaction and Felt Chill - a Case-Control Functional Imaging Study.,"Grunkina V, Holtz K, Klepzig K, Neubert J, Horn U, Domin M, Hamm AO, Lotze M",Frontiers in human neuroscience,0.088,28111546,-1,-1
stroke_00127,https://pubmed.ncbi.nlm.nih.gov/22580417/,Facilitation of speech repetition accuracy by theta burst stimulation of the left posterior inferior frontal gyrus.,"Restle J, Murakami T, Ziemann U",Neuropsychologia,0.086,22580417,-1,-1
stroke_00128,https://pubmed.ncbi.nlm.nih.gov/23699528/,Differential effects of dual and unihemispheric motor cortex stimulation in older adults.,"Lindenberg R, Nachtigall L, Meinzer M, Sieg MM, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,23699528,-1,-1
stroke_00129,https://pubmed.ncbi.nlm.nih.gov/26500522/,Neural Mechanisms Underlying Perilesional Transcranial Direct Current Stimulation in Aphasia: A Feasibility Study.,"Ulm L, McMahon K, Copland D, de Zubicaray GI, Meinzer M",Frontiers in human neuroscience,0.086,26500522,-1,-1
stroke_00130,https://pubmed.ncbi.nlm.nih.gov/27085894/,Central perception of position sense involves a distributed neural network - Evidence from lesion-behavior analyses.,"Findlater SE, Desai JA, Semrau JA, Kenzie JM, Rorden C, Herter TM, Scott SH, Dukelow SP",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,27085894,-1,-1
stroke_00131,https://pubmed.ncbi.nlm.nih.gov/22609578/,Motor familiarity: brain activation when watching kinematic displays of one's own movements.,"Bischoff M, Zentgraf K, Lorey B, Pilgramm S, Balser N, Baumgartner E, Hohmann T, Stark R, Vaitl D, Munzert J",Neuropsychologia,0.083,22609578,-1,-1
stroke_00132,https://pubmed.ncbi.nlm.nih.gov/27216359/,"Using principal component analysis to capture individual differences within a unified neuropsychological model of chronic post-stroke aphasia: Revealing the unique neural correlates of speech fluency,","Halai AD, Woollams AM, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,27216359,10.1016/j.cortex.2016.04.016,-1
stroke_00133,https://pubmed.ncbi.nlm.nih.gov/21787795/,The attention network of the human brain: relating structural damage associated with spatial neglect to functional imaging correlates of spatial attention.,"Ptak R, Schnider A",Neuropsychologia,0.082,21787795,10.1016/j.neuropsychologia.2011.07.008,-1
stroke_00134,https://pubmed.ncbi.nlm.nih.gov/23806873/,Methamphetamine dependent individuals show attenuated brain response to pleasant  interoceptive stimuli.,"May AC, Stewart JL, Migliorini R, Tapert SF, Paulus MP",Drug and alcohol dependence,0.082,23806873,10.1016/j.drugalcdep.2013.05.029,-1
stroke_00135,https://pubmed.ncbi.nlm.nih.gov/22330101/,Specialization of the posterior temporal lobes for audio-motor processing - evidence from a functional magnetic resonance imaging study of skilled drummers.,"Tsai CG, Fan LY, Lee SH, Chen JH, Chou TL",The European journal of neuroscience,0.081,22330101,-1,-1
stroke_00136,https://pubmed.ncbi.nlm.nih.gov/16434066/,Bias in magnitude estimation following left hemisphere injury.,"Woods AJ, Mennemeier M, Garcia-Rill E, Meythaler J, Mark VW, Jewel GR, Murphy H",Neuropsychologia,0.08,16434066,-1,-1
stroke_00137,https://pubmed.ncbi.nlm.nih.gov/22892334/,Direct visualization of cerebellar nuclei in patients with focal cerebellar lesions and its application for lesion-symptom mapping.,"Maderwald S, Thurling M, Kuper M, Theysohn N, Muller O, Beck A, Aurich V, Ladd ME, Timmann D",NeuroImage,0.08,22892334,-1,-1
stroke_00138,https://pubmed.ncbi.nlm.nih.gov/19702460/,Neural mechanisms of verb argument structure processing in agrammatic aphasic and healthy age-matched listeners.,"Thompson CK, Bonakdarpour B, Fix SF",Journal of cognitive neuroscience,0.079,19702460,-1,-1
stroke_00139,https://pubmed.ncbi.nlm.nih.gov/24776969/,Critical brain regions for tool-related and imitative actions: a componential analysis.,"Buxbaum LJ, Shapiro AD, Coslett HB",Brain : a journal of neurology,0.079,24776969,-1,-1
stroke_00140,https://pubmed.ncbi.nlm.nih.gov/26413475/,Structural and physiological MRI correlates of occult cerebrovascular disease in  late-onset epilepsy.,"Hanby MF, Al-Bachari S, Makin F, Vidyasagar R, Parkes LM, Emsley HC",NeuroImage. Clinical,0.079,26413475,-1,-1
stroke_00141,https://pubmed.ncbi.nlm.nih.gov/24454868/,Connectivity features for identifying cognitive impairment in presymptomatic carotid stenosis.,"Lin CJ, Tu PC, Chern CM, Hsiao FJ, Chang FC, Cheng HL, Tang CW, Lee YC, Chen WT, Lee IH",PloS one,0.078,24454868,-1,-1
stroke_00142,https://pubmed.ncbi.nlm.nih.gov/29541576/,A comparison of functional and tractography based networks in cerebral small vessel disease.,"Lawrence AJ, Tozer DJ, Stamatakis EA, Markus HS",NeuroImage. Clinical,0.078,29541576,-1,-1
stroke_00143,https://pubmed.ncbi.nlm.nih.gov/22634292/,Multisensory speech perception without the left superior temporal sulcus.,"Baum SH, Martin RC, Hamilton AC, Beauchamp MS",NeuroImage,0.077,22634292,-1,-1
stroke_00144,https://pubmed.ncbi.nlm.nih.gov/26759784/,Cortical thinning in the anterior cingulate cortex predicts multiple sclerosis patients' fluency performance in a lateralised manner.,"Geisseler O, Pflugshaupt T, Bezzola L, Reuter K, Weller D, Schuknecht B, Brugger P, Linnebank M",NeuroImage. Clinical,0.075,26759784,-1,-1
stroke_00145,https://pubmed.ncbi.nlm.nih.gov/22213454/,Frontotemporoparietal asymmetry and lack of illness awareness in schizophrenia.,"Gerretsen P, Chakravarty MM, Mamo D, Menon M, Pollock BG, Rajji TK, Graff-Guerrero A",Human brain mapping,0.074,22213454,-1,-1
stroke_00146,https://pubmed.ncbi.nlm.nih.gov/19892765/,The left superior temporal gyrus is a shared substrate for auditory short-term memory and speech comprehension: evidence from 210 patients with stroke.,"Leff AP, Schofield TM, Crinion JT, Seghier ML, Grogan A, Green DW, Price CJ",Brain : a journal of neurology,0.073,19892765,-1,-1
stroke_00147,https://pubmed.ncbi.nlm.nih.gov/25446453/,Illusion-related brain activations: a new virtual reality mirror box system for use during functional magnetic resonance imaging.,"Diers M, Kamping S, Kirsch P, Rance M, Bekrater-Bodmann R, Foell J, Trojan J, Fuchs X, Bach F, Maass H, Cakmak H, Flor H",Brain research,0.073,25446453,-1,-1
stroke_00148,https://pubmed.ncbi.nlm.nih.gov/12880898/,Finger movements lighten neural loads in the recognition of ideographic characters.,"Matsuo K, Kato C, Okada T, Moriya T, Glover GH, Nakai T",Brain research. Cognitive brain research,0.072,12880898,-1,-1
stroke_00149,https://pubmed.ncbi.nlm.nih.gov/23920009/,Functional somatotopy revealed across multiple cortical regions using a model of  complex motor task.,"Cunningham DA, Machado A, Yue GH, Carey JR, Plow EB",Brain research,0.072,23920009,-1,-1
stroke_00150,https://pubmed.ncbi.nlm.nih.gov/27542723/,Integration demands modulate effective connectivity in a fronto-temporal network  for contextual sentence integration.,"Hartwigsen G, Henseler I, Stockert A, Wawrzyniak M, Wendt C, Klingbeil J, Baumgaertner A, Saur D",NeuroImage,0.072,27542723,-1,-1
stroke_00151,https://pubmed.ncbi.nlm.nih.gov/25887263/,Real-time EEG feedback during simultaneous EEG-fMRI identifies the cortical signature of motor imagery.,"Zich C, Debener S, Kranczioch C, Bleichner MG, Gutberlet I, De Vos M",NeuroImage,0.071,25887263,-1,-1
stroke_00152,https://pubmed.ncbi.nlm.nih.gov/17372726/,Differences in cortical activation during smooth pursuit and saccadic eye movements following cerebellar lesions.,"Baumann O, Ziemus B, Luerding R, Schuierer G, Bogdahn U, Greenlee MW",Experimental brain research,0.07,17372726,-1,-1
stroke_00153,https://pubmed.ncbi.nlm.nih.gov/24600366/,The effect of age on neural processing of pleasant soft touch stimuli.,"May AC, Stewart JL, Tapert SF, Paulus MP",Frontiers in behavioral neuroscience,0.07,24600366,10.3389/fnbeh.2014.00052,-1
stroke_00154,https://pubmed.ncbi.nlm.nih.gov/24453137/,A functional MRI study of the relationship between naming treatment outcomes and  resting state functional connectivity in post-stroke aphasia.,"van Hees S, McMahon K, Angwin A, de Zubicaray G, Read S, Copland DA",Human brain mapping,0.069,24453137,10.1002/hbm.22448,-1
stroke_00155,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.069,26896629,10.1016/j.neuropsychologia.2016.02.007,-1
stroke_00156,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.068,26363299,-1,-1
stroke_00157,https://pubmed.ncbi.nlm.nih.gov/24068813/,Distinct regions of right temporal cortex are associated with biological and human-agent motion: functional magnetic resonance imaging and neuropsychological  evidence.,"Han Z, Bi Y, Chen J, Chen Q, He Y, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,24068813,-1,-1
stroke_00158,https://pubmed.ncbi.nlm.nih.gov/23859646/,Going beyond inferior prefrontal involvement in semantic control: evidence for the additional contribution of dorsal angular gyrus and posterior middle temporal cortex.,"Noonan KA, Jefferies E, Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.062,23859646,-1,-1
stroke_00159,https://pubmed.ncbi.nlm.nih.gov/11553776/,Functional neuroanatomy of biological motion perception in humans.,"Vaina LM, Solomon J, Chowdhury S, Sinha P, Belliveau JW",Proceedings of the National Academy of Sciences of the United States of America,0.057,11553776,-1,-1
stroke_00160,https://pubmed.ncbi.nlm.nih.gov/23729474/,Storage of a naturally acquired conditioned response is impaired in patients with cerebellar degeneration.,"Thieme A, Thurling M, Galuba J, Burciu RG, Goricke S, Beck A, Aurich V, Wondzinski E, Siebler M, Gerwig M, Bracha V, Timmann D",Brain : a journal of neurology,0.054,23729474,-1,-1
