paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
alpha_00097,https://pubmed.ncbi.nlm.nih.gov/28536517/,Differential Recruitment of Parietal Cortex during Spatial and Non-spatial Reach  Planning.,"Bernier PM, Whittingstall K, Grafton ST",Frontiers in human neuroscience,0.076,28536517,-1,-1
alpha_00098,https://pubmed.ncbi.nlm.nih.gov/19423079/,Inflammation causes mood changes through alterations in subgenual cingulate activity and mesolimbic connectivity.,"Harrison NA, Brydon L, Walker C, Gray MA, Steptoe A, Critchley HD",Biological psychiatry,0.075,19423079,-1,-1
alpha_00099,https://pubmed.ncbi.nlm.nih.gov/19781653/,Effect of CACNA1C rs1006737 on neural correlates of verbal fluency in healthy individuals.,"Krug A, Nieratschker V, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Muhleisen TW, Kircher T",NeuroImage,0.075,19781653,-1,-1
alpha_00100,https://pubmed.ncbi.nlm.nih.gov/22796991/,Dorsal stream activity and connectivity associated with action priming of ambiguous apparent motion.,"Jantzen KJ, Seifert M, Richardson B, Behmer LP, Odell C, Tripp A, Symons LA",NeuroImage,0.075,22796991,-1,-1
alpha_00101,https://pubmed.ncbi.nlm.nih.gov/22101380/,"Neural signatures of economic parameters during decision-making: a functional MRI (FMRI), electroencephalography (EEG) and autonomic monitoring study.","Minati L, Grisoli M, Franceschetti S, Epifani F, Granvillano A, Medford N, Harrison NA, Piacentini S, Critchley HD",Brain topography,0.074,22101380,-1,-1
alpha_00102,https://pubmed.ncbi.nlm.nih.gov/19110062/,EEG-vigilance and BOLD effect during simultaneous EEG/fMRI measurement.,"Olbrich S, Mulert C, Karch S, Trenner M, Leicht G, Pogarell O, Hegerl U",NeuroImage,0.072,19110062,-1,-1
alpha_00103,https://pubmed.ncbi.nlm.nih.gov/28229308/,EEG Signatures of Dynamic Functional Network Connectivity States.,"Allen EA, Damaraju E, Eichele T, Wu L, Calhoun VD",Brain topography,0.071,28229308,-1,-1
alpha_00104,https://pubmed.ncbi.nlm.nih.gov/24505434/,The default mode network and EEG regional spectral power: a simultaneous fMRI-EEG study.,"Neuner I, Arrubla J, Werner CJ, Hitz K, Boers F, Kawohl W, Shah NJ",PloS one,0.069,24505434,-1,-1
alpha_00105,https://pubmed.ncbi.nlm.nih.gov/28698387/,Cortical and Subcortical Coordination of Visual Spatial Attention Revealed by Simultaneous EEG-fMRI Recording.,"Green JJ, Boehler CN, Roberts KC, Chen LC, Krebs RM, Song AW, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,28698387,-1,-1
alpha_00106,https://pubmed.ncbi.nlm.nih.gov/27032959/,Prior exposure to extreme pain alters neural response to pain in others.,"Eidelman-Rothman M, Goldstein A, Weisman O, Schneiderman I, Zagoory-Sharon O, Decety J, Feldman R","Cognitive, affective & behavioral neuroscience",0.062,27032959,-1,-1
alpha_00107,https://pubmed.ncbi.nlm.nih.gov/21764527/,Association between CHRNA5 genetic variation at rs16969968 and brain reactivity to smoking images in nicotine dependent women.,"Janes AC, Smoller JW, David SP, Frederick BD, Haddad S, Basu A, Fava M, Evins AE, Kaufman MJ",Drug and alcohol dependence,0.061,21764527,-1,-1
alpha_00108,https://pubmed.ncbi.nlm.nih.gov/28789992/,A whole brain volumetric approach in overweight/obese children: Examining the association with different physical fitness components and academic performance.  The ActiveBrains project.,"Esteban-Cornejo I, Cadenas-Sanchez C, Contreras-Rodriguez O, Verdejo-Roman J, Mora-Gonzalez J, Migueles JH, Henriksson P, Davis CL, Verdejo-Garcia A, Catena A, Ortega FB",NeuroImage,0.059,28789992,-1,-1
alpha_00109,https://pubmed.ncbi.nlm.nih.gov/27375419/,Resting State Functional Connectivity MRI among Spectral MEG Current Sources in Children on the Autism Spectrum.,"Datko M, Gougelet R, Huang MX, Pineda JA",Frontiers in neuroscience,0.057,27375419,-1,-1
alpha_00110,https://pubmed.ncbi.nlm.nih.gov/21763774/,Motion-related artefacts in EEG predict neuronally plausible patterns of activation in fMRI data.,"Jansen M, White TP, Mullinger KJ, Liddle EB, Gowland PA, Francis ST, Bowtell R, Liddle PF",NeuroImage,0.053,21763774,-1,-1
alpha_00111,https://pubmed.ncbi.nlm.nih.gov/26173859/,Group comparison of spatiotemporal dynamics of intrinsic networks in Parkinson's  disease.,"Madhyastha TM, Askren MK, Zhang J, Leverenz JB, Montine TJ, Grabowski TJ",Brain : a journal of neurology,0.052,26173859,10.1093/brain/awv189,-1
alpha_00112,https://pubmed.ncbi.nlm.nih.gov/20421978/,Simultaneous EEG-fMRI during a working memory task: modulations in low and high frequency bands.,"Michels L, Bucher K, Luchinger R, Klaver P, Martin E, Jeanmonod D, Brandeis D",PloS one,0.051,20421978,-1,-1
alpha_00113,https://pubmed.ncbi.nlm.nih.gov/28971011/,Structurofunctional resting-state networks correlate with motor function in chronic stroke.,"Kalinosky BT, Berrios Barillas R, Schmit BD",NeuroImage. Clinical,0.048,28971011,-1,-1
