paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
detect_00106,https://pubmed.ncbi.nlm.nih.gov/22361167/,The role of the left anterior temporal lobe in exception word reading: reconciling patient and neuroimaging findings.,"Wilson MA, Joubert S, Ferre P, Belleville S, Ansaldo AI, Joanette Y, Rouleau I, Brambati SM",NeuroImage,0.084,22361167,-1,-1
detect_00107,https://pubmed.ncbi.nlm.nih.gov/26584870/,Anterior insula coordinates hierarchical processing of tactile mismatch responses.,"Allen M, Fardo F, Dietz MJ, Hillebrandt H, Friston KJ, Rees G, Roepstorff A",NeuroImage,0.084,26584870,-1,-1
detect_00108,https://pubmed.ncbi.nlm.nih.gov/27614896/,Oxytocin modulates hemodynamic responses to monetary incentives in humans.,"Mickey BJ, Heffernan J, Heisel C, Pecina M, Hsu DT, Zubieta JK, Love TM",Psychopharmacology,0.084,27614896,-1,-1
detect_00109,https://pubmed.ncbi.nlm.nih.gov/19015079/,Self-identification and empathy modulate error-related brain activity during the  observation of penalty shots between friend and foe.,"Newman-Norlund RD, Ganesh S, van Schie HT, De Bruijn ER, Bekkering H",Social cognitive and affective neuroscience,0.083,19015079,-1,-1
detect_00110,https://pubmed.ncbi.nlm.nih.gov/20156571/,Effects of low-field magnetic stimulation on brain glucose metabolism.,"Volkow ND, Tomasi D, Wang GJ, Fowler JS, Telang F, Wang R, Alexoff D, Logan J, Wong C, Pradhan K, Caparelli EC, Ma Y, Jayne M",NeuroImage,0.083,20156571,-1,-1
detect_00111,https://pubmed.ncbi.nlm.nih.gov/21741443/,Cortical processing of tactile direction discrimination based on spatiotemporal cues in man.,"Lundblad LC, Olausson HW, Hermansson AK, Wasling HB",Neuroscience letters,0.083,21741443,-1,-1
detect_00112,https://pubmed.ncbi.nlm.nih.gov/23145011/,Aberrant resting-state corticostriatal functional connectivity in cirrhotic patients with hyperintense globus pallidus on T1-weighted MR imaging.,"Zhu XQ, Chen HJ, Wang Y, Cui Y, Teng GJ",PloS one,0.083,23145011,-1,-1
detect_00113,https://pubmed.ncbi.nlm.nih.gov/23337458/,Partial recovery of visual extinction by pavlovian conditioning in a patient with hemispatial neglect.,"Dominguez-Borras J, Armony JL, Maravita A, Driver J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,23337458,-1,-1
detect_00114,https://pubmed.ncbi.nlm.nih.gov/24465794/,Windowed correlation: a suitable tool for providing dynamic fMRI-based functional connectivity neurofeedback on task difficulty.,"Zilverstand A, Sorger B, Zimmermann J, Kaas A, Goebel R",PloS one,0.083,24465794,-1,-1
detect_00115,https://pubmed.ncbi.nlm.nih.gov/24600374/,Sensitivity of fNIRS to cognitive state and load.,"Fishburn FA, Norr ME, Medvedev AV, Vaidya CJ",Frontiers in human neuroscience,0.083,24600374,-1,-1
detect_00116,https://pubmed.ncbi.nlm.nih.gov/25044884/,Evoked effective connectivity of the human neocortex.,"Entz L, Toth E, Keller CJ, Bickel S, Groppe DM, Fabo D, Kozak LR, Eross L, Ulbert I, Mehta AD",Human brain mapping,0.083,25044884,-1,-1
detect_00117,https://pubmed.ncbi.nlm.nih.gov/27560515/,T2-Imaging to Assess Cerebral Oxygen Extraction Fraction in Carotid Occlusive Disease: Influence of Cerebral Autoregulation and Cerebral Blood Volume.,"Seiler A, Deichmann R, Pfeilschifter W, Hattingen E, Singer OC, Wagner M",PloS one,0.083,27560515,-1,-1
detect_00118,https://pubmed.ncbi.nlm.nih.gov/15120536/,"Neural responses to morphological, syntactic, and semantic properties of single words: an fMRI study.","Davis MH, Meunier F, Marslen-Wilson WD",Brain and language,0.082,15120536,-1,-1
detect_00119,https://pubmed.ncbi.nlm.nih.gov/16614165/,Human SII and posterior insula differently encode thermal laser stimuli.,"Frot M, Magnin M, Mauguiere F, Garcia-Larrea L","Cerebral cortex (New York, N.Y. : 1991)",0.082,16614165,-1,-1
detect_00120,https://pubmed.ncbi.nlm.nih.gov/16677831/,Comparison of two Simon tasks: neuronal correlates of conflict resolution based on coherent motion perception.,"Wittfoth M, Buck D, Fahle M, Herrmann M",NeuroImage,0.082,16677831,-1,-1
detect_00121,https://pubmed.ncbi.nlm.nih.gov/17658273/,Power and sample size calculation for neuroimaging studies by non-central random  field theory.,"Hayasaka S, Peiffer AM, Hugenschmidt CE, Laurienti PJ",NeuroImage,0.082,17658273,10.1016/j.neuroimage.2007.06.009,-1
detect_00122,https://pubmed.ncbi.nlm.nih.gov/20933530/,A cross-sectional and follow-up functional MRI study with a working memory task in adolescent anorexia nervosa.,"Castro-Fornieles J, Caldu X, Andres-Perpina S, Lazaro L, Bargallo N, Falcon C, Plana MT, Junque C",Neuropsychologia,0.082,20933530,10.1016/j.neuropsychologia.2010.10.003,-1
detect_00123,https://pubmed.ncbi.nlm.nih.gov/22348891/,Abnormal default-mode network in angiotensin converting enzyme D allele carriers  with remitted geriatric depression.,"Wang Z, Yuan Y, Bai F, You J, Li L, Zhang Z",Behavioural brain research,0.082,22348891,-1,-1
detect_00124,https://pubmed.ncbi.nlm.nih.gov/23951069/,Aberrant functional connectivity of resting state networks in transient ischemic  attack.,"Li R, Wang S, Zhu L, Guo J, Zeng L, Gong Q, He L, Chen H",PloS one,0.082,23951069,-1,-1
detect_00125,https://pubmed.ncbi.nlm.nih.gov/24904391/,Imaging the where and when of tic generation and resting state networks in adult  Tourette patients.,"Neuner I, Werner CJ, Arrubla J, Stocker T, Ehlen C, Wegener HP, Schneider F, Shah NJ",Frontiers in human neuroscience,0.082,24904391,-1,-1
detect_00126,https://pubmed.ncbi.nlm.nih.gov/15193581/,Attentional systems in target and distractor processing: a combined ERP and fMRI  study.,"Bledowski C, Prvulovic D, Goebel R, Zanella FE, Linden DE",NeuroImage,0.081,15193581,-1,-1
detect_00127,https://pubmed.ncbi.nlm.nih.gov/17636562/,Neural processing of threat cues in social environments.,"Han S, Gao X, Humphreys GW, Ge J",Human brain mapping,0.081,17636562,-1,-1
detect_00128,https://pubmed.ncbi.nlm.nih.gov/21761506/,I know you can hear me: neural correlates of feigned hearing loss.,"McPherson B, McMahon K, Wilson W, Copland D",Human brain mapping,0.081,21761506,-1,-1
detect_00129,https://pubmed.ncbi.nlm.nih.gov/22590522/,Sparse representation of brain aging: extracting covariance patterns from structural MRI.,"Su L, Wang L, Chen F, Shen H, Li B, Hu D",PloS one,0.081,22590522,-1,-1
detect_00130,https://pubmed.ncbi.nlm.nih.gov/15325352/,Combining voxel intensity and cluster extent with permutation test framework.,"Hayasaka S, Nichols TE",NeuroImage,0.08,15325352,-1,-1
detect_00131,https://pubmed.ncbi.nlm.nih.gov/15734344/,Raloxifene exposure enhances brain activation during memory performance in healthy elderly males; its possible relevance to behavior.,"Goekoop R, Duschek EJ, Knol DL, Barkhof F, Netelenbos C, Scheltens P, Rombouts SA",NeuroImage,0.08,15734344,-1,-1
detect_00132,https://pubmed.ncbi.nlm.nih.gov/19414043/,Error detection failures in schizophrenia: ERPs and FMRI.,"Mathalon DH, Jorgensen KW, Roach BJ, Ford JM",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.08,19414043,-1,-1
detect_00133,https://pubmed.ncbi.nlm.nih.gov/21546094/,Demonstration of decreased gray matter concentration in the midbrain encompassing the dorsal raphe nucleus and the limbic subcortical regions in major depressive disorder: an optimized voxel-based mor,"Lee HY, Tae WS, Yoon HK, Lee BT, Paik JW, Son KR, Oh YW, Lee MS, Ham BJ",Journal of affective disorders,0.08,21546094,-1,-1
detect_00134,https://pubmed.ncbi.nlm.nih.gov/22357846/,Neurochemical enhancement of conscious error awareness.,"Hester R, Nandam LS, O'Connell RG, Wagner J, Strudwick M, Nathan PJ, Mattingley JB, Bellgrove MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,22357846,-1,-1
detect_00135,https://pubmed.ncbi.nlm.nih.gov/23423669/,"Genotype-specific patterns of atrophy progression are more sensitive than clinical decline in SCA1, SCA3 and SCA6.","Reetz K, Costa AS, Mirzazade S, Lehmann A, Juzek A, Rakowicz M, Boguslawska R, Schols L, Linnemann C, Mariotti C, Grisoli M, Durr A, van de Warrenburg BP, Timmann D, Pandolfo M, Bauer P, Jacobi H, Hauser TK, Klockgether T, Schulz JB",Brain : a journal of neurology,0.08,23423669,-1,-1
detect_00136,https://pubmed.ncbi.nlm.nih.gov/25728174/,Aural localization of silent objects by active human biosonar: neural representations of virtual echo-acoustic space.,"Wallmeier L, Kish D, Wiegrebe L, Flanagin VL",The European journal of neuroscience,0.08,25728174,-1,-1
detect_00137,https://pubmed.ncbi.nlm.nih.gov/28528774/,Local-to-remote cortical connectivity in amnestic mild cognitive impairment.,"Zhang YW, Zhao ZL, Qi Z, Hu Y, Wang YS, Sheng C, Sun Y, Wang X, Jiang LL, Yan CG, Li K, Li HJ, Zuo XN",Neurobiology of aging,0.08,28528774,-1,-1
detect_00138,https://pubmed.ncbi.nlm.nih.gov/19302164/,The neuroanatomy of grapheme-color synesthesia.,"Jancke L, Beeli G, Eulig C, Hanggi J",The European journal of neuroscience,0.079,19302164,-1,-1
detect_00139,https://pubmed.ncbi.nlm.nih.gov/19376243/,Neural substrates of letter fluency processing in young adults who were born very preterm: alterations in frontal and striatal regions.,"Nosarti C, Shergill SS, Allin MP, Walshe M, Rifkin L, Murray RM, McGuire PK",NeuroImage,0.079,19376243,-1,-1
detect_00140,https://pubmed.ncbi.nlm.nih.gov/22006990/,Inconsistencies in spontaneous and intentional trait inferences.,"Ma N, Vandekerckhove M, Baetens K, Van Overwalle F, Seurinck R, Fias W",Social cognitive and affective neuroscience,0.079,22006990,-1,-1
detect_00141,https://pubmed.ncbi.nlm.nih.gov/23523804/,Neuroimaging to detect cortical projection of vestibular response to caloric stimulation in young and older adults using functional near-infrared spectroscopy (fNIRS).,"Karim HT, Fuhrman SI, Furman JM, Huppert TJ",NeuroImage,0.079,23523804,10.1016/j.neuroimage.2013.02.061,-1
detect_00142,https://pubmed.ncbi.nlm.nih.gov/23954109/,"Cortical thickness, surface area, and gyrification abnormalities in children exposed to maltreatment: neural markers of vulnerability?","Kelly PA, Viding E, Wallace GL, Schaer M, De Brito SA, Robustelli B, McCrory EJ",Biological psychiatry,0.079,23954109,10.1016/j.biopsych.2013.06.020,-1
detect_00143,https://pubmed.ncbi.nlm.nih.gov/25379434/,Aberrant spontaneous brain activity in chronic tinnitus patients revealed by resting-state functional MRI.,"Chen YC, Zhang J, Li XW, Xia W, Feng X, Gao B, Ju SH, Wang J, Salvi R, Teng GJ",NeuroImage. Clinical,0.079,25379434,-1,-1
detect_00144,https://pubmed.ncbi.nlm.nih.gov/27261161/,Uncertainty and expectancy deviations require cortico-subcortical cooperation.,"Mestres-Misse A, Trampel R, Turner R, Kotz SA",NeuroImage,0.079,27261161,-1,-1
detect_00145,https://pubmed.ncbi.nlm.nih.gov/19300986/,Deriving angular displacement from optic flow: a fMRI study.,"Diekmann V, Jurgens R, Becker W",Experimental brain research,0.078,19300986,-1,-1
detect_00146,https://pubmed.ncbi.nlm.nih.gov/22036677/,Multivariate pattern classification reveals differential brain activation during  emotional processing in individuals with psychosis proneness.,"Modinos G, Pettersson-Yeo W, Allen P, McGuire PK, Aleman A, Mechelli A",NeuroImage,0.078,22036677,-1,-1
detect_00147,https://pubmed.ncbi.nlm.nih.gov/22422710/,Functional parcellation of the inferior frontal and midcingulate cortices in a flanker-stop-change paradigm.,"Enriquez-Geppert S, Eichele T, Specht K, Kugel H, Pantev C, Huster RJ",Human brain mapping,0.078,22422710,-1,-1
detect_00148,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.078,22766167,-1,-1
detect_00149,https://pubmed.ncbi.nlm.nih.gov/23201366/,Disambiguating the roles of area V1 and the lateral occipital complex (LOC) in contour integration.,"Shpaner M, Molholm S, Forde E, Foxe JJ",NeuroImage,0.078,23201366,-1,-1
detect_00150,https://pubmed.ncbi.nlm.nih.gov/17239829/,Neural correlates of covert orienting of visual spatial attention along vertical  and horizontal dimensions.,"Mao L, Zhou B, Zhou W, Han S",Brain research,0.077,17239829,-1,-1
detect_00151,https://pubmed.ncbi.nlm.nih.gov/18339409/,What activates the human mirror neuron system during observation of artificial movements: bottom-up visual features or top-down intentions?,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",Neuropsychologia,0.077,18339409,-1,-1
detect_00152,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.077,19172642,-1,-1
detect_00153,https://pubmed.ncbi.nlm.nih.gov/20071019/,Neural correlates of irony comprehension: the role of schizotypal personality traits.,"Rapp AM, Mutschler DE, Wild B, Erb M, Lengsfeld I, Saur R, Grodd W",Brain and language,0.077,20071019,-1,-1
detect_00154,https://pubmed.ncbi.nlm.nih.gov/22197696/,Tempo-spatial analysis of vision-related acupoint specificity in the occipital lobe using fMRI: an ICA study.,"Dong M, Qin W, Sun J, Liu P, Yuan K, Liu J, Zhou G, von Deneen KM, Tian J",Brain research,0.077,22197696,-1,-1
detect_00155,https://pubmed.ncbi.nlm.nih.gov/22262876/,Learning acts on distinct processes for visual form perception in the human brain.,"Mayhew SD, Li S, Kourtzi Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,22262876,-1,-1
detect_00156,https://pubmed.ncbi.nlm.nih.gov/23555020/,Dynamic neural network of insight: a functional magnetic resonance imaging study  on solving Chinese 'chengyu' riddles.,"Zhao Q, Zhou Z, Xu H, Chen S, Xu F, Fan W, Han L",PloS one,0.077,23555020,-1,-1
detect_00157,https://pubmed.ncbi.nlm.nih.gov/25603126/,Altered spontaneous brain activity in patients with hemifacial spasm: a resting-state functional MRI study.,"Tu Y, Wei Y, Sun K, Zhao W, Yu B",PloS one,0.077,25603126,-1,-1
detect_00158,https://pubmed.ncbi.nlm.nih.gov/26688226/,Decreased functional connectivity density in pain-related brain regions of female migraine patients without aura.,"Gao Q, Xu F, Jiang C, Chen Z, Chen H, Liao H, Zhao L",Brain research,0.077,26688226,-1,-1
detect_00159,https://pubmed.ncbi.nlm.nih.gov/29616472/,Risk seeking for losses modulates the functional connectivity of the default mode and left frontoparietal networks in young males.,"Deza Araujo YI, Nebe S, Neukam PT, Pooseh S, Sebold M, Garbusow M, Heinz A, Smolka MN","Cognitive, affective & behavioral neuroscience",0.077,29616472,-1,-1
detect_00160,https://pubmed.ncbi.nlm.nih.gov/17346988/,Item analysis in functional magnetic resonance imaging.,"Bedny M, Aguirre GK, Thompson-Schill SL",NeuroImage,0.076,17346988,-1,-1
detect_00161,https://pubmed.ncbi.nlm.nih.gov/18234509/,A new verbal reports fMRI dichotic listening paradigm for studies of hemispheric  asymmetry.,"van den Noort M, Specht K, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.076,18234509,10.1016/j.neuroimage.2007.11.051,-1
detect_00162,https://pubmed.ncbi.nlm.nih.gov/20392942/,Emotional processing in a salient motion context: integration of motion and emotion in both V5/hMT+ and the amygdala.,"Hindi Attar C, Muller MM, Andersen SK, Buchel C, Rose M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,20392942,10.1523/JNEUROSCI.5029-09.2010,-1
detect_00163,https://pubmed.ncbi.nlm.nih.gov/25107855/,Simultaneous fMRI-PET of the opioidergic pain system in human brain.,"Wey HY, Catana C, Hooker JM, Dougherty DD, Knudsen GM, Wang DJ, Chonde DB, Rosen BR, Gollub RL, Kong J",NeuroImage,0.076,25107855,10.1016/j.neuroimage.2014.07.058,-1
detect_00164,https://pubmed.ncbi.nlm.nih.gov/28981541/,Contrasting resting-state fMRI abnormalities from sickle and non-sickle anemia.,"Coloigner J, Kim Y, Bush A, Choi S, Balderrama MC, Coates TD, O'Neil SH, Lepore N, Wood JC",PloS one,0.076,28981541,-1,-1
detect_00165,https://pubmed.ncbi.nlm.nih.gov/16289998/,The neural basis of temporal auditory discrimination.,"Pastor MA, Macaluso E, Day BL, Frackowiak RS",NeuroImage,0.075,16289998,-1,-1
detect_00166,https://pubmed.ncbi.nlm.nih.gov/20702071/,Structural and functional imaging approaches in attention deficit/hyperactivity disorder: does the temporal lobe play a key role?,"Kobel M, Bechtel N, Specht K, Klarhofer M, Weber P, Scheffler K, Opwis K, Penner IK",Psychiatry research,0.075,20702071,-1,-1
detect_00167,https://pubmed.ncbi.nlm.nih.gov/22770722/,Patterns of fractional amplitude of low-frequency oscillations in occipito-striato-thalamic regions of first-episode drug-naive panic disorder.,"Lai CH, Wu YT",Journal of affective disorders,0.075,22770722,-1,-1
detect_00168,https://pubmed.ncbi.nlm.nih.gov/24705397/,Spatially distributed effects of mental exhaustion on resting-state FMRI networks.,"Esposito F, Otto T, Zijlstra FR, Goebel R",PloS one,0.075,24705397,-1,-1
detect_00169,https://pubmed.ncbi.nlm.nih.gov/12694890/,Searching for a structural endophenotype in psychosis using computational morphometry.,"Marcelis M, Suckling J, Woodruff P, Hofman P, Bullmore E, van Os J",Psychiatry research,0.074,12694890,-1,-1
detect_00170,https://pubmed.ncbi.nlm.nih.gov/19880216/,Single domain amnestic MCI: a multiple cognitive domains fMRI investigation.,"Lenzi D, Serra L, Perri R, Pantano P, Lenzi GL, Paulesu E, Caltagirone C, Bozzali M, Macaluso E",Neurobiology of aging,0.074,19880216,-1,-1
detect_00171,https://pubmed.ncbi.nlm.nih.gov/24080400/,The neural pathway underlying a numerical working memory task in abacus-trained children and associated functional connectivity in the resting brain.,"Li Y, Hu Y, Zhao M, Wang Y, Huang J, Chen F",Brain research,0.074,24080400,-1,-1
detect_00172,https://pubmed.ncbi.nlm.nih.gov/16099179/,Left temporo-limbic and orbital dysfunction in schizophrenia during odor familiarity and hedonicity judgments.,"Plailly J, d'Amato T, Saoud M, Royet JP",NeuroImage,0.073,16099179,-1,-1
detect_00173,https://pubmed.ncbi.nlm.nih.gov/19530217/,Priming words with pictures: neural correlates of semantic associations in a cross-modal priming task using fMRI.,"Kircher T, Sass K, Sachs O, Krach S",Human brain mapping,0.073,19530217,-1,-1
detect_00174,https://pubmed.ncbi.nlm.nih.gov/28884209/,Neural correlates of implicit knowledge about statistical regularities.,"Otsuka S, Saiki J",Experimental brain research,0.073,28884209,-1,-1
detect_00175,https://pubmed.ncbi.nlm.nih.gov/20434468/,Triangles have goals too: understanding action representation in left aIPS.,"Ramsey R, Hamilton FC",Neuropsychologia,0.072,20434468,-1,-1
detect_00176,https://pubmed.ncbi.nlm.nih.gov/21146507/,Alterations in regional homogeneity of baseline brain activity in pediatric temporal lobe epilepsy.,"Mankinen K, Long XY, Paakki JJ, Harila M, Rytky S, Tervonen O, Nikkinen J, Starck T, Remes J, Rantala H, Zang YF, Kiviniemi V",Brain research,0.072,21146507,-1,-1
detect_00177,https://pubmed.ncbi.nlm.nih.gov/22223852/,Are you upset? Distinct roles for orbitofrontal and lateral prefrontal cortex in  detecting and distinguishing facial expressions of emotion.,"Tsuchida A, Fellows LK","Cerebral cortex (New York, N.Y. : 1991)",0.072,22223852,-1,-1
detect_00178,https://pubmed.ncbi.nlm.nih.gov/22916169/,Neural correlates of individual performance differences in resolving perceptual conflict.,"Labrenz F, Themann M, Wascher E, Beste C, Pfleiderer B",PloS one,0.072,22916169,-1,-1
detect_00179,https://pubmed.ncbi.nlm.nih.gov/27394669/,Cerebral functional deficits in patients with ankylosing spondylitis- an fMRI study.,"Li C, Wei X, Zou Q, Zhang Y, Yin X, Zhao J, Wang J",Brain imaging and behavior,0.072,27394669,-1,-1
detect_00180,https://pubmed.ncbi.nlm.nih.gov/18372290/,"Neural correlates of true memory, false memory, and deception.","Abe N, Okuda J, Suzuki M, Sasaki H, Matsuda T, Mori E, Tsukada M, Fujii T","Cerebral cortex (New York, N.Y. : 1991)",0.071,18372290,-1,-1
detect_00181,https://pubmed.ncbi.nlm.nih.gov/18445220/,Motor learning affects visual movement perception.,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",The European journal of neuroscience,0.071,18445220,10.1111/j.1460-9568.2008.06200.x,-1
detect_00182,https://pubmed.ncbi.nlm.nih.gov/24582637/,Ex vivo T2 relaxation: associations with age-related neuropathology and cognition.,"Dawe RJ, Bennett DA, Schneider JA, Leurgans SE, Kotrotsou A, Boyle PA, Arfanakis K",Neurobiology of aging,0.071,24582637,10.1016/j.neurobiolaging.2014.01.144,-1
detect_00183,https://pubmed.ncbi.nlm.nih.gov/24841995/,Different strategies in solving series completion inductive reasoning problems: An fMRI and computational study.,"Liang P, Jia X, Taatgen NA, Zhong N, Li K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.071,24841995,10.1016/j.ijpsycho.2014.05.006,-1
detect_00184,https://pubmed.ncbi.nlm.nih.gov/26666896/,Syntactic processing is distributed across the language system.,"Blank I, Balewski Z, Mahowald K, Fedorenko E",NeuroImage,0.071,26666896,-1,-1
detect_00185,https://pubmed.ncbi.nlm.nih.gov/12880826/,The single-epoch fMRI design: validation of a simplified paradigm for the collection of subjective ratings.,"Koyama T, McHaffie JG, Laurienti PJ, Coghill RC",NeuroImage,0.07,12880826,-1,-1
detect_00186,https://pubmed.ncbi.nlm.nih.gov/16639741/,Processing the spatial configuration of complex actions involves right posterior  parietal cortex: An fMRI study with clinical implications.,"Weiss PH, Rahbari NN, Lux S, Pietrzyk U, Noth J, Fink GR",Human brain mapping,0.07,16639741,-1,-1
detect_00187,https://pubmed.ncbi.nlm.nih.gov/19384886/,Contingency learning in human fear conditioning involves the ventral striatum.,"Klucken T, Tabbert K, Schweckendiek J, Merz CJ, Kagerer S, Vaitl D, Stark R",Human brain mapping,0.07,19384886,-1,-1
detect_00188,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.07,21906689,-1,-1
detect_00189,https://pubmed.ncbi.nlm.nih.gov/22569064/,Inferring task-related networks using independent component analysis in magnetoencephalography.,"Luckhoo H, Hale JR, Stokes MG, Nobre AC, Morris PG, Brookes MJ, Woolrich MW",NeuroImage,0.07,22569064,-1,-1
detect_00190,https://pubmed.ncbi.nlm.nih.gov/23274798/,Default-mode network functional connectivity in aphasia: therapy-induced neuroplasticity.,"Marcotte K, Perlbarg V, Marrelec G, Benali H, Ansaldo AI",Brain and language,0.07,23274798,-1,-1
detect_00191,https://pubmed.ncbi.nlm.nih.gov/28119346/,Dissociating the Neural Basis of Conceptual Self-Awareness from Perceptual Awareness and Unaware Self-Processing.,"Tacikowski P, Berger CC, Ehrsson HH","Cerebral cortex (New York, N.Y. : 1991)",0.07,28119346,-1,-1
detect_00192,https://pubmed.ncbi.nlm.nih.gov/28729077/,White matter microstructure degenerates in patients with postherpetic neuralgia.,"Chen F, Chen F, Shang Z, Shui Y, Wu G, Liu C, Lin Z, Lin Y, Yu L, Kang D, Tao W, Li Y",Neuroscience letters,0.07,28729077,-1,-1
detect_00193,https://pubmed.ncbi.nlm.nih.gov/16855090/,Cracking the language code: neural mechanisms underlying speech parsing.,"McNealy K, Mazziotta JC, Dapretto M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,16855090,-1,-1
detect_00194,https://pubmed.ncbi.nlm.nih.gov/19129391/,Distinct memory signatures in the hippocampus: intentional States distinguish match and mismatch enhancement signals.,"Duncan K, Curtis C, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,19129391,-1,-1
detect_00195,https://pubmed.ncbi.nlm.nih.gov/22245641/,Changes in regional cerebral blood flow and functional connectivity in the cholinergic pathway associated with cognitive performance in subjects with mild Alzheimer's disease after 12-week donepezil t,"Li W, Antuono PG, Xie C, Chen G, Jones JL, Ward BD, Franczak MB, Goveas JS, Li SJ",NeuroImage,0.069,22245641,-1,-1
detect_00196,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,22787035,-1,-1
detect_00197,https://pubmed.ncbi.nlm.nih.gov/24040207/,Isn't it ironic? Neural correlates of irony comprehension in schizophrenia.,"Rapp AM, Langohr K, Mutschler DE, Klingberg S, Wild B, Erb M",PloS one,0.069,24040207,-1,-1
detect_00198,https://pubmed.ncbi.nlm.nih.gov/24944869/,The left inferior frontal gyrus is involved in adjusting response bias during a perceptual decision-making task.,"Reckless GE, Ousdal OT, Server A, Walter H, Andreassen OA, Jensen J",Brain and behavior,0.069,24944869,-1,-1
detect_00199,https://pubmed.ncbi.nlm.nih.gov/25468181/,Central executive network in young people with familial risk for psychosis - The  Oulu Brain and Mind Study.,"Jukuri T, Kiviniemi V, Nikkinen J, Miettunen J, Maki P, Mukkala S, Koivukangas J, Nordstrom T, Parkkisenniemi J, Moilanen I, Barnett JH, Jones PB, Murray GK, Veijola J",Schizophrenia research,0.069,25468181,-1,-1
detect_00200,https://pubmed.ncbi.nlm.nih.gov/27208815/,Identifying grey matter changes in schizotypy using partial least squares correlation.,"Wiebels K, Waldie KE, Roberts RP, Park HR",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,27208815,-1,-1
detect_00201,https://pubmed.ncbi.nlm.nih.gov/27830113/,Early grey matter changes in structural covariance networks in Huntington's disease.,"Coppen EM, van der Grond J, Hafkemeijer A, Rombouts SA, Roos RA",NeuroImage. Clinical,0.069,27830113,10.1016/j.nicl.2016.10.009,-1
detect_00202,https://pubmed.ncbi.nlm.nih.gov/29541576/,A comparison of functional and tractography based networks in cerebral small vessel disease.,"Lawrence AJ, Tozer DJ, Stamatakis EA, Markus HS",NeuroImage. Clinical,0.069,29541576,10.1016/j.nicl.2018.02.013,-1
detect_00203,https://pubmed.ncbi.nlm.nih.gov/12060018/,Detection and localization of focal cortical dysplasia by voxel-based 3-D MRI analysis.,"Kassubek J, Huppertz HJ, Spreer J, Schulze-Bonhage A",Epilepsia,0.068,12060018,-1,-1
detect_00204,https://pubmed.ncbi.nlm.nih.gov/17494060/,Age-related differences in brain activity underlying working memory for spatial and nonspatial auditory information.,"Grady CL, Yu H, Alain C","Cerebral cortex (New York, N.Y. : 1991)",0.068,17494060,-1,-1
detect_00205,https://pubmed.ncbi.nlm.nih.gov/21081170/,Evidence for a general face salience signal in human amygdala.,"Santos A, Mier D, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.068,21081170,-1,-1
detect_00206,https://pubmed.ncbi.nlm.nih.gov/17012294/,Enhanced brain activity may precede the diagnosis of Alzheimer's disease by 30 years.,"Mondadori CR, Buchmann A, Mustovic H, Schmidt CF, Boesiger P, Nitsch RM, Hock C, Streffer J, Henke K",Brain : a journal of neurology,0.067,17012294,-1,-1
detect_00207,https://pubmed.ncbi.nlm.nih.gov/17533167/,Whole brain functional connectivity in the early blind.,"Liu Y, Yu C, Liang M, Li J, Tian L, Zhou Y, Qin W, Li K, Jiang T",Brain : a journal of neurology,0.067,17533167,-1,-1
detect_00208,https://pubmed.ncbi.nlm.nih.gov/19818907/,Reaching across the abyss: recent advances in functional magnetic resonance imaging and their potential relevance to disorders of consciousness.,"Soddu A, Boly M, Nir Y, Noirhomme Q, Vanhaudenhuyse A, Demertzi A, Arzi A, Ovadia S, Stanziano M, Papa M, Laureys S, Malach R",Progress in brain research,0.067,19818907,-1,-1
detect_00209,https://pubmed.ncbi.nlm.nih.gov/20082332/,Correlation between quantitative EEG and MRI in idiopathic generalized epilepsy.,"Betting LE, Li LM, Lopes-Cendes I, Guerreiro MM, Guerreiro CA, Cendes F",Human brain mapping,0.067,20082332,-1,-1
