paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
events_00273,https://pubmed.ncbi.nlm.nih.gov/21808015/,Role of olivocerebellar system in timing without awareness.,"Wu X, Ashe J, Bushara KO",Proceedings of the National Academy of Sciences of the United States of America,0.081,21808015,-1,-1
events_00274,https://pubmed.ncbi.nlm.nih.gov/22073183/,Visualization of painful experiences believed to trigger the activation of affective and emotional brain regions in subjects with low back pain.,"Shimo K, Ueno T, Younger J, Nishihara M, Inoue S, Ikemoto T, Taniguchi S, Ushida T",PloS one,0.081,22073183,-1,-1
events_00275,https://pubmed.ncbi.nlm.nih.gov/22110002/,Altered neural activation in ornithine transcarbamylase deficiency during executive cognition: an fMRI study.,"Gropman AL, Shattuck K, Prust MJ, Seltzer RR, Breeden AL, Hailu A, Rigas A, Hussain R, VanMeter J",Human brain mapping,0.081,22110002,-1,-1
events_00276,https://pubmed.ncbi.nlm.nih.gov/22614246/,Considering the role of semantic memory in episodic future thinking: evidence from semantic dementia.,"Irish M, Addis DR, Hodges JR, Piguet O",Brain : a journal of neurology,0.081,22614246,-1,-1
events_00277,https://pubmed.ncbi.nlm.nih.gov/24778608/,Resting state functional connectivity in early blind humans.,"Burton H, Snyder AZ, Raichle ME",Frontiers in systems neuroscience,0.081,24778608,-1,-1
events_00278,https://pubmed.ncbi.nlm.nih.gov/16488157/,Touch activates human auditory cortex.,"Schurmann M, Caetano G, Hlushchuk Y, Jousmaki V, Hari R",NeuroImage,0.08,16488157,-1,-1
events_00279,https://pubmed.ncbi.nlm.nih.gov/17350054/,Functional brain correlates of response time variability in children.,"Simmonds DJ, Fotedar SG, Suskauer SJ, Pekar JJ, Denckla MB, Mostofsky SH",Neuropsychologia,0.08,17350054,-1,-1
events_00280,https://pubmed.ncbi.nlm.nih.gov/23163417/,Enhanced striatal sensitivity to aversive reinforcement in adolescents versus adults.,"Galvan A, McGlennen KM",Journal of cognitive neuroscience,0.08,23163417,-1,-1
events_00281,https://pubmed.ncbi.nlm.nih.gov/24363971/,Prediction processes during multiple object tracking (MOT): involvement of dorsal and ventral premotor cortices.,"Atmaca S, Stadler W, Keitel A, Ott DV, Lepsien J, Prinz W",Brain and behavior,0.08,24363971,10.1002/brb3.180,-1
events_00282,https://pubmed.ncbi.nlm.nih.gov/29518563/,Distributed and opposing effects of incidental learning in the human brain.,"Hall MG, Naughtin CK, Mattingley JB, Dux PE",NeuroImage,0.08,29518563,10.1016/j.neuroimage.2018.02.068,-1
events_00283,https://pubmed.ncbi.nlm.nih.gov/10426417/,The functional neuroanatomy of novelty processing: integrating ERP and fMRI results.,"Opitz B, Mecklinger A, Friederici AD, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.079,10426417,10.1093/cercor/9.4.379,-1
events_00284,https://pubmed.ncbi.nlm.nih.gov/12457762/,Prefrontal activity associated with working memory and episodic long-term memory.,"Ranganath C, Johnson MK, D'Esposito M",Neuropsychologia,0.079,12457762,-1,-1
events_00285,https://pubmed.ncbi.nlm.nih.gov/12742672/,Differential amygdalar response to novel versus newly familiar neutral faces: a functional MRI probe developed for studying inhibited temperament.,"Schwartz CE, Wright CI, Shin LM, Kagan J, Whalen PJ, McMullin KG, Rauch SL",Biological psychiatry,0.079,12742672,-1,-1
events_00286,https://pubmed.ncbi.nlm.nih.gov/12948722/,Context-dependent cortical activation in response to financial reward and penalty: an event-related fMRI study.,"Akitsuki Y, Sugiura M, Watanabe J, Yamashita K, Sassa Y, Awata S, Matsuoka H, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.079,12948722,-1,-1
events_00287,https://pubmed.ncbi.nlm.nih.gov/15091346/,Neural circuits underlying imitation learning of hand actions: an event-related fMRI study.,"Buccino G, Vogt S, Ritzl A, Fink GR, Zilles K, Freund HJ, Rizzolatti G",Neuron,0.079,15091346,-1,-1
events_00288,https://pubmed.ncbi.nlm.nih.gov/15182319/,Prefrontal-subcortical dissociations underlying inhibitory control revealed by event-related fMRI.,"Kelly AM, Hester R, Murphy K, Javitt DC, Foxe JJ, Garavan H",The European journal of neuroscience,0.079,15182319,-1,-1
events_00289,https://pubmed.ncbi.nlm.nih.gov/18023824/,Neural substrates of processing path and manner information of a moving event.,"Wu DH, Morganti A, Chatterjee A",Neuropsychologia,0.079,18023824,-1,-1
events_00290,https://pubmed.ncbi.nlm.nih.gov/18632890/,Specificity of inferior olive response to stimulus timing.,"Liu T, Xu D, Ashe J, Bushara K",Journal of neurophysiology,0.079,18632890,-1,-1
events_00291,https://pubmed.ncbi.nlm.nih.gov/22920262/,Learning about time: plastic changes and interindividual brain differences.,"Bueti D, Lasaponara S, Cercignani M, Macaluso E",Neuron,0.079,22920262,-1,-1
events_00292,https://pubmed.ncbi.nlm.nih.gov/23933473/,The activation of modality-specific representations during discourse processing.,"Kurby CA, Zacks JM",Brain and language,0.079,23933473,-1,-1
events_00293,https://pubmed.ncbi.nlm.nih.gov/19038275/,Ventrolateral prefrontal cortex and self-initiated semantic elaboration during memory retrieval.,"Raposo A, Han S, Dobbins IG",Neuropsychologia,0.078,19038275,-1,-1
events_00294,https://pubmed.ncbi.nlm.nih.gov/21803063/,The neural correlates of specific versus general autobiographical memory construction and elaboration.,"Holland AC, Addis DR, Kensinger EA",Neuropsychologia,0.078,21803063,-1,-1
events_00295,https://pubmed.ncbi.nlm.nih.gov/23041335/,Rapid event-related near-infrared spectroscopy detects age-related qualitative changes in the neural correlates of response inhibition.,"Heilbronner U, Munte TF",NeuroImage,0.078,23041335,-1,-1
events_00296,https://pubmed.ncbi.nlm.nih.gov/23730277/,Perceived stress predicts altered reward and loss feedback processing in medial prefrontal cortex.,"Treadway MT, Buckholtz JW, Zald DH",Frontiers in human neuroscience,0.078,23730277,-1,-1
events_00297,https://pubmed.ncbi.nlm.nih.gov/25066523/,Attenuation of the contingency detection effect in the extrastriate body area in  autism spectrum disorder.,"Okamoto Y, Kitada R, Tanabe HC, Hayashi MJ, Kochiyama T, Munesue T, Ishitobi M, Saito DN, Yanaka HT, Omori M, Wada Y, Okazawa H, Sasaki AT, Morita T, Itakura S, Kosaka H, Sadato N",Neuroscience research,0.078,25066523,-1,-1
events_00298,https://pubmed.ncbi.nlm.nih.gov/16157283/,High binaural coherence determines successful sound localization and increased activity in posterior auditory areas.,"Zimmer U, Macaluso E",Neuron,0.077,16157283,-1,-1
events_00299,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,19052227,-1,-1
events_00300,https://pubmed.ncbi.nlm.nih.gov/19505585/,High-frequency heart rate variability and cortico-striatal activity in men and women with social phobia.,"Ahs F, Sollers JJ 3rd, Furmark T, Fredrikson M, Thayer JF",NeuroImage,0.077,19505585,-1,-1
events_00301,https://pubmed.ncbi.nlm.nih.gov/21821135/,Genetic variation in nicotinic receptors affects brain networks involved in reorienting attention.,"Giessing C, Neber T, Thiel CM",NeuroImage,0.077,21821135,10.1016/j.neuroimage.2011.07.061,-1
events_00302,https://pubmed.ncbi.nlm.nih.gov/24904075/,The Persistence of Experience: Prior Attentional and Emotional State Affects Network Functioning in a Target Detection Task.,"Stern ER, Muratore AF, Taylor SF, Abelson JL, Hof PR, Goodman WK","Cerebral cortex (New York, N.Y. : 1991)",0.077,24904075,10.1093/cercor/bhu115,-1
events_00303,https://pubmed.ncbi.nlm.nih.gov/26448909/,Impaired target detection in schizophrenia and the ventral attentional network: Findings from a joint event-related potential-functional MRI analysis.,"Wynn JK, Jimenez AM, Roach BJ, Korb A, Lee J, Horan WP, Ford JM, Green MF",NeuroImage. Clinical,0.077,26448909,-1,-1
events_00304,https://pubmed.ncbi.nlm.nih.gov/9256495/,Pattern of neuronal activity associated with conscious and unconscious processing of visual signals.,"Sahraie A, Weiskrantz L, Barbur JL, Simmons A, Williams SC, Brammer MJ",Proceedings of the National Academy of Sciences of the United States of America,0.076,9256495,-1,-1
events_00305,https://pubmed.ncbi.nlm.nih.gov/15130588/,The cerebellum and decision making under uncertainty.,"Blackwood N, Ffytche D, Simmons A, Bentall R, Murray R, Howard R",Brain research. Cognitive brain research,0.076,15130588,-1,-1
events_00306,https://pubmed.ncbi.nlm.nih.gov/16837589/,The locus ceruleus is involved in the successful retrieval of emotional memories  in humans.,"Sterpenich V, D'Argembeau A, Desseilles M, Balteau E, Albouy G, Vandewalle G, Degueldre C, Luxen A, Collette F, Maquet P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,16837589,-1,-1
events_00307,https://pubmed.ncbi.nlm.nih.gov/18042401/,Neurobiological regret and rejoice functions for aversive outcomes.,"Chandrasekhar PV, Capra CM, Moore S, Noussair C, Berns GS",NeuroImage,0.076,18042401,-1,-1
events_00308,https://pubmed.ncbi.nlm.nih.gov/19925196/,Virus and epidemic: causal knowledge activates prediction error circuitry.,"Fenker DB, Schoenfeld MA, Waldmann MR, Schuetze H, Heinze HJ, Duezel E",Journal of cognitive neuroscience,0.076,19925196,-1,-1
events_00309,https://pubmed.ncbi.nlm.nih.gov/20060966/,Neural response to the behaviorally relevant absence of anticipated outcomes and  the presentation of potentially harmful stimuli: A human fMRI study.,"Nahum L, Simon SR, Sander D, Lazeyras F, Schnider A",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,20060966,-1,-1
events_00310,https://pubmed.ncbi.nlm.nih.gov/20139014/,Spontaneous brain activity and EEG microstates. A novel EEG/fMRI analysis approach to explore resting-state networks.,"Musso F, Brinkmeyer J, Mobascher A, Warbrick T, Winterer G",NeuroImage,0.076,20139014,-1,-1
events_00311,https://pubmed.ncbi.nlm.nih.gov/24370610/,Facial emotion modulates the neural mechanisms responsible for short interval time perception.,"Tipples J, Brattan V, Johnston P",Brain topography,0.076,24370610,-1,-1
events_00312,https://pubmed.ncbi.nlm.nih.gov/24493844/,Future planning: default network activity couples with frontoparietal control network and reward-processing regions during process and outcome simulations.,"Gerlach KD, Spreng RN, Madore KP, Schacter DL",Social cognitive and affective neuroscience,0.076,24493844,-1,-1
events_00313,https://pubmed.ncbi.nlm.nih.gov/29487519/,Financial Incentives Differentially Regulate Neural Processing of Positive and Negative Emotions during Value-Based Decision-Making.,"Farrell AM, Goh JOS, White BJ",Frontiers in human neuroscience,0.076,29487519,-1,-1
events_00314,https://pubmed.ncbi.nlm.nih.gov/15978843/,The spatiotemporal pattern of auditory cortical responses during verbal hallucinations.,"van de Ven VG, Formisano E, Roder CH, Prvulovic D, Bittner RA, Dietz MG, Hubl D, Dierks T, Federspiel A, Esposito F, Di Salle F, Jansma B, Goebel R, Linden DE",NeuroImage,0.075,15978843,-1,-1
events_00315,https://pubmed.ncbi.nlm.nih.gov/16857390/,Variability of the BOLD response over time: an examination of within-session differences.,"Menz MM, Neumann J, Muller K, Zysset S",NeuroImage,0.075,16857390,-1,-1
events_00316,https://pubmed.ncbi.nlm.nih.gov/16963517/,Cingulate activation increases dynamically with response speed under stimulus unpredictability.,"Hahn B, Ross TJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.075,16963517,-1,-1
events_00317,https://pubmed.ncbi.nlm.nih.gov/19295153/,A specific role of the human hippocampus in recall of temporal sequences.,"Lehn H, Steffenach HA, van Strien NM, Veltman DJ, Witter MP, Haberg AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,19295153,-1,-1
events_00318,https://pubmed.ncbi.nlm.nih.gov/20298791/,Auditory temporal expectations modulate activity in visual cortex.,"Bueti D, Macaluso E",NeuroImage,0.075,20298791,-1,-1
events_00319,https://pubmed.ncbi.nlm.nih.gov/21942763/,Absence of face-specific cortical activity in the complete absence of awareness:  converging evidence from functional magnetic resonance imaging and event-related  potentials.,"Rodriguez V, Thompson R, Stokes M, Brett M, Alvarez I, Valdes-Sosa M, Duncan J",Journal of cognitive neuroscience,0.075,21942763,-1,-1
events_00320,https://pubmed.ncbi.nlm.nih.gov/21953980/,Audiovisual synchrony enhances BOLD responses in a brain network including multisensory STS while also enhancing target-detection performance for both modalities.,"Marchant JL, Ruff CC, Driver J",Human brain mapping,0.075,21953980,-1,-1
events_00321,https://pubmed.ncbi.nlm.nih.gov/23032489/,Neural basis of multisensory looming signals.,"Tyll S, Bonath B, Schoenfeld MA, Heinze HJ, Ohl FW, Noesselt T",NeuroImage,0.075,23032489,10.1016/j.neuroimage.2012.09.056,-1
events_00322,https://pubmed.ncbi.nlm.nih.gov/25788668/,"Neural and behavioral correlates of extended training during sleep deprivation in humans: evidence for local, task-specific effects.","Bernardi G, Siclari F, Yu X, Zennig C, Bellesi M, Ricciardi E, Cirelli C, Ghilardi MF, Pietrini P, Tononi G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,25788668,10.1523/JNEUROSCI.4567-14.2015,-1
events_00323,https://pubmed.ncbi.nlm.nih.gov/26348560/,Functional connectivity between the cerebrum and cerebellum in social cognition:  A multi-study analysis.,"Van Overwalle F, Marien P",NeuroImage,0.075,26348560,-1,-1
events_00324,https://pubmed.ncbi.nlm.nih.gov/27406084/,Intolerance of uncertainty and insula activation during uncertain reward.,"Gorka SM, Nelson BD, Phan KL, Shankman SA","Cognitive, affective & behavioral neuroscience",0.075,27406084,-1,-1
events_00325,https://pubmed.ncbi.nlm.nih.gov/11880658/,Neural mechanisms of planning: a computational analysis using event-related fMRI.,"Fincham JM, Carter CS, van Veen V, Stenger VA, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.074,11880658,-1,-1
events_00326,https://pubmed.ncbi.nlm.nih.gov/17298597/,Polymodal conceptual processing of human biological actions in the left inferior  frontal lobe.,"Baumgaertner A, Buccino G, Lange R, McNamara A, Binkofski F",The European journal of neuroscience,0.074,17298597,-1,-1
events_00327,https://pubmed.ncbi.nlm.nih.gov/17499159/,The neural basis for understanding non-intended actions.,"Buccino G, Baumgaertner A, Colle L, Buechel C, Rizzolatti G, Binkofski F",NeuroImage,0.074,17499159,-1,-1
events_00328,https://pubmed.ncbi.nlm.nih.gov/19733188/,Loss of imagery phenomenology with intact visuo-spatial task performance: a case  of 'blind imagination'.,"Zeman AZ, Della Sala S, Torrens LA, Gountouna VE, McGonigle DJ, Logie RH",Neuropsychologia,0.074,19733188,-1,-1
events_00329,https://pubmed.ncbi.nlm.nih.gov/20570602/,Neural correlates of intolerance of uncertainty.,"Schienle A, Kochel A, Ebner F, Reishofer G, Schafer A",Neuroscience letters,0.074,20570602,-1,-1
events_00330,https://pubmed.ncbi.nlm.nih.gov/23826392/,Aversive event anticipation affects connectivity between the ventral striatum and the orbitofrontal cortex in an fMRI avoidance task.,"Bolstad I, Andreassen OA, Reckless GE, Sigvartsen NP, Server A, Jensen J",PloS one,0.074,23826392,-1,-1
events_00331,https://pubmed.ncbi.nlm.nih.gov/25333997/,Episodic future thinking in semantic dementia: a cognitive and FMRI study.,"Viard A, Piolino P, Belliard S, de La Sayette V, Desgranges B, Eustache F",PloS one,0.074,25333997,-1,-1
events_00332,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.073,17553704,-1,-1
events_00333,https://pubmed.ncbi.nlm.nih.gov/19004526/,"Age-related changes in neural activity associated with familiarity, recollection  and false recognition.","Duarte A, Graham KS, Henson RN",Neurobiology of aging,0.073,19004526,-1,-1
events_00334,https://pubmed.ncbi.nlm.nih.gov/22508766/,Visual and audiovisual effects of isochronous timing on visual perception and brain activity.,"Marchant JL, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.073,22508766,-1,-1
events_00335,https://pubmed.ncbi.nlm.nih.gov/24633532/,"Neural correlates of attributing causes to the self, another person and the situation.","Kestemont J, Ma N, Baetens K, Clement N, Van Overwalle F, Vandekerckhove M",Social cognitive and affective neuroscience,0.073,24633532,-1,-1
events_00336,https://pubmed.ncbi.nlm.nih.gov/26291449/,Neural Basis of Psychological Growth following Adverse Experiences: A Resting-State Functional MRI Study.,"Fujisawa TX, Jung M, Kojima M, Saito DN, Kosaka H, Tomoda A",PloS one,0.073,26291449,-1,-1
events_00337,https://pubmed.ncbi.nlm.nih.gov/27923474/,Recapitulation of emotional source context during memory retrieval.,"Bowen HJ, Kensinger EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,27923474,-1,-1
events_00338,https://pubmed.ncbi.nlm.nih.gov/19288466/,Functional interactions guiding adaptive processing of behavioral significance.,"Diekhof EK, Falkai P, Gruber O",Human brain mapping,0.072,19288466,-1,-1
events_00339,https://pubmed.ncbi.nlm.nih.gov/19577650/,Attentional modulation of stimulus representation in human fronto-parietal cortex.,"Thompson R, Duncan J",NeuroImage,0.072,19577650,-1,-1
events_00340,https://pubmed.ncbi.nlm.nih.gov/22258800/,Individual differences in neural correlates of fear conditioning as a function of 5-HTTLPR and stressful life events.,"Klucken T, Alexander N, Schweckendiek J, Merz CJ, Kagerer S, Osinsky R, Walter B, Vaitl D, Hennig J, Stark R",Social cognitive and affective neuroscience,0.072,22258800,-1,-1
events_00341,https://pubmed.ncbi.nlm.nih.gov/23155450/,Effect of intentional bias on agency attribution of animated motion: an event-related fMRI study.,"Osaka N, Ikeda T, Osaka M",PloS one,0.072,23155450,10.1371/journal.pone.0049053,-1
events_00342,https://pubmed.ncbi.nlm.nih.gov/23512932/,Neural correlates of the 'good life': eudaimonic well-being is associated with insular cortex volume.,"Lewis GJ, Kanai R, Rees G, Bates TC",Social cognitive and affective neuroscience,0.072,23512932,10.1093/scan/nst032,-1
events_00343,https://pubmed.ncbi.nlm.nih.gov/24392906/,Action sentences activate sensory motor regions in the brain independently of their status of reality.,"de Vega M, Leon I, Hernandez JA, Valdes M, Padron I, Ferstl EC",Journal of cognitive neuroscience,0.072,24392906,-1,-1
events_00344,https://pubmed.ncbi.nlm.nih.gov/25638295/,Evidence of stimulus correlated empathy modes--Group ICA of fMRI data.,"Vemuri K, Surampudi BR",Brain and cognition,0.072,25638295,-1,-1
events_00345,https://pubmed.ncbi.nlm.nih.gov/25972116/,Distinct and common cerebral activation changes during mental time travel in relapsing-remitting multiple sclerosis patients.,"Ernst A, Noblet V, Denkova E, Blanc F, De Seze J, Gounot D, Manning L",Brain imaging and behavior,0.072,25972116,-1,-1
events_00346,https://pubmed.ncbi.nlm.nih.gov/12814578/,Predicting events of varying probability: uncertainty investigated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.071,12814578,-1,-1
events_00347,https://pubmed.ncbi.nlm.nih.gov/17507455/,The neural substrate of naming events: effects of processing demands but not of grammatical class.,"Siri S, Tettamanti M, Cappa SF, Della Rosa P, Saccuman C, Scifo P, Vigliocco G","Cerebral cortex (New York, N.Y. : 1991)",0.071,17507455,-1,-1
events_00348,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.071,18476756,-1,-1
events_00349,https://pubmed.ncbi.nlm.nih.gov/19015088/,Mapping social target detection with functional magnetic resonance imaging.,"Dichter GS, Felder JN, Bodfish JW, Sikich L, Belger A",Social cognitive and affective neuroscience,0.071,19015088,-1,-1
events_00350,https://pubmed.ncbi.nlm.nih.gov/19555674/,Neural correlates of processing stressful information: an event-related fMRI study.,"Dedovic K, Rexroth M, Wolff E, Duchesne A, Scherling C, Beaudry T, Lue SD, Lord C, Engert V, Pruessner JC",Brain research,0.071,19555674,-1,-1
events_00351,https://pubmed.ncbi.nlm.nih.gov/20007242/,Self-involvement modulates the effective connectivity of the autobiographical memory network.,"Muscatell KA, Addis DR, Kensinger EA",Social cognitive and affective neuroscience,0.071,20007242,-1,-1
events_00352,https://pubmed.ncbi.nlm.nih.gov/20188768/,Performance degradation and altered cerebral activation during dual performance:  evidence for a bottom-up attentional system.,"Gazes Y, Rakitin BC, Steffener J, Habeck C, Butterfield B, Ghez C, Stern Y",Behavioural brain research,0.071,20188768,-1,-1
events_00353,https://pubmed.ncbi.nlm.nih.gov/21315091/,The neural correlates of visual working memory encoding: a time-resolved fMRI study.,"Todd JJ, Han SW, Harrison S, Marois R",Neuropsychologia,0.071,21315091,-1,-1
events_00354,https://pubmed.ncbi.nlm.nih.gov/22102362/,Neural events leading to and associated with detection of sounds under high processing load.,"Sabri M, Humphries C, Binder JR, Liebenthal E",Human brain mapping,0.071,22102362,-1,-1
events_00355,https://pubmed.ncbi.nlm.nih.gov/26375211/,The integration of the internal and external milieu in the insula during dynamic  emotional experiences.,"Nguyen VT, Breakspear M, Hu X, Guo CC",NeuroImage,0.071,26375211,-1,-1
events_00356,https://pubmed.ncbi.nlm.nih.gov/28923313/,Functional brain networks for learning predictive statistics.,"Giorgio J, Karlaftis VM, Wang R, Shen Y, Tino P, Welchman A, Kourtzi Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,28923313,-1,-1
events_00357,https://pubmed.ncbi.nlm.nih.gov/11110829/,Learning- and expectation-related changes in the human brain during motor learning.,"Ramnani N, Toni I, Josephs O, Ashburner J, Passingham RE",Journal of neurophysiology,0.07,11110829,-1,-1
events_00358,https://pubmed.ncbi.nlm.nih.gov/14642477/,Identifying regional activity associated with temporally separated components of  working memory using event-related functional MRI.,"Manoach DS, Greve DN, Lindgren KA, Dale AM",NeuroImage,0.07,14642477,-1,-1
events_00359,https://pubmed.ncbi.nlm.nih.gov/15275904/,The functional anatomy of inspection time: an event-related fMRI study.,"Deary IJ, Simonotto E, Meyer M, Marshall A, Marshall I, Goddard N, Wardlaw JM",NeuroImage,0.07,15275904,-1,-1
events_00360,https://pubmed.ncbi.nlm.nih.gov/16055351/,Emotion and attention interactions in social cognition: brain regions involved in processing anger prosody.,"Sander D, Grandjean D, Pourtois G, Schwartz S, Seghier ML, Scherer KR, Vuilleumier P",NeuroImage,0.07,16055351,-1,-1
events_00361,https://pubmed.ncbi.nlm.nih.gov/19720989/,High-field MRI reveals an acute impact on brain function in survivors of the magnitude 8.0 earthquake in China.,"Lui S, Huang X, Chen L, Tang H, Zhang T, Li X, Li D, Kuang W, Chan RC, Mechelli A, Sweeney JA, Gong Q",Proceedings of the National Academy of Sciences of the United States of America,0.07,19720989,10.1073/pnas.0812751106,-1
events_00362,https://pubmed.ncbi.nlm.nih.gov/20038544/,The effects of COMT (Val108/158Met) and DRD4 (SNP -521) dopamine genotypes on brain activations related to valence and magnitude of rewards.,"Camara E, Kramer UM, Cunillera T, Marco-Pallares J, Cucurell D, Nager W, Mestres-Misse A, Bauer P, Schule R, Schols L, Tempelmann C, Rodriguez-Fornells A, Munte TF","Cerebral cortex (New York, N.Y. : 1991)",0.07,20038544,10.1093/cercor/bhp263,-1
events_00363,https://pubmed.ncbi.nlm.nih.gov/20934987/,Regional gray matter correlates of perceived emotional intelligence.,"Koven NS, Roth RM, Garlinghouse MA, Flashman LA, Saykin AJ",Social cognitive and affective neuroscience,0.07,20934987,-1,-1
events_00364,https://pubmed.ncbi.nlm.nih.gov/21888979/,Distinct pathways of neural coupling for different basic emotions.,"Tettamanti M, Rognoni E, Cafiero R, Costa T, Galati D, Perani D",NeuroImage,0.07,21888979,-1,-1
events_00365,https://pubmed.ncbi.nlm.nih.gov/22079660/,Neural correlates of emotional recognition memory in schizophrenia: effects of valence and arousal.,"Lakis N, Jimenez JA, Mancini-Marie A, Stip E, Lavoie ME, Mendrek A",Psychiatry research,0.07,22079660,-1,-1
events_00366,https://pubmed.ncbi.nlm.nih.gov/27542722/,Neural networks for harmonic structure in music perception and action.,"Bianco R, Novembre G, Keller PE, Kim SG, Scharf F, Friederici AD, Villringer A, Sammler D",NeuroImage,0.07,27542722,-1,-1
events_00367,https://pubmed.ncbi.nlm.nih.gov/11438601/,Attention systems and the organization of the human parietal cortex.,"Rushworth MF, Paus T, Sipila PK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,11438601,-1,-1
events_00368,https://pubmed.ncbi.nlm.nih.gov/15449353/,Functional neuroanatomy of perceiving surprised faces.,"Schroeder U, Hennenlotter A, Erhard P, Haslinger B, Stahl R, Lange KW, Ceballos-Baumann AO",Human brain mapping,0.069,15449353,-1,-1
events_00369,https://pubmed.ncbi.nlm.nih.gov/16914607/,Holding an object: neural activity associated with fingertip force adjustments to external perturbations.,"Ehrsson HH, Fagergren A, Ehrsson GO, Forssberg H",Journal of neurophysiology,0.069,16914607,-1,-1
events_00370,https://pubmed.ncbi.nlm.nih.gov/17133391/,Regulation of emotional responses elicited by threat-related stimuli.,"Eippert F, Veit R, Weiskopf N, Erb M, Birbaumer N, Anders S",Human brain mapping,0.069,17133391,-1,-1
events_00371,https://pubmed.ncbi.nlm.nih.gov/17855057/,Blunted activation in right ventrolateral prefrontal cortex during motor response inhibition in schizophrenia.,"Kaladjian A, Jeanningros R, Azorin JM, Grimault S, Anton JL, Mazzola-Pomietto P",Schizophrenia research,0.069,17855057,-1,-1
events_00372,https://pubmed.ncbi.nlm.nih.gov/19560546/,The influence of context valence in the neural coding of monetary outcomes.,"Hardin MG, Pine DS, Ernst M",NeuroImage,0.069,19560546,-1,-1
events_00373,https://pubmed.ncbi.nlm.nih.gov/23034517/,5-HTTLPR-environment interplay and its effects on neural reactivity in adolescents.,"Walsh ND, Dalgleish T, Dunn VJ, Abbott R, St Clair MC, Owens M, Fairchild G, Kerslake WS, Hiscox LV, Passamonti L, Ewbank M, Ban M, Calder AJ, Goodyer IM",NeuroImage,0.069,23034517,-1,-1
events_00374,https://pubmed.ncbi.nlm.nih.gov/24899706/,Lasting impact of regret and gratification on resting brain activity and its relation to depressive traits.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,24899706,-1,-1
events_00375,https://pubmed.ncbi.nlm.nih.gov/12805116/,Aging affects the engagement of the hippocampus during autobiographical memory retrieval.,"Maguire EA, Frith CD",Brain : a journal of neurology,0.068,12805116,-1,-1
events_00376,https://pubmed.ncbi.nlm.nih.gov/15464351/,Neural representation of interval encoding and decision making.,"Harrington DL, Boyd LA, Mayer AR, Sheltraw DM, Lee RR, Huang M, Rao SM",Brain research. Cognitive brain research,0.068,15464351,-1,-1
events_00377,https://pubmed.ncbi.nlm.nih.gov/20801897/,The role of the contralesional motor cortex for motor recovery in the early days  after stroke assessed with longitudinal FMRI.,"Rehme AK, Fink GR, von Cramon DY, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.068,20801897,-1,-1
events_00378,https://pubmed.ncbi.nlm.nih.gov/21215389/,The CREB1-BDNF-NTRK2 pathway in depression: multiple gene-cognition-environment interactions.,"Juhasz G, Dunham JS, McKie S, Thomas E, Downey D, Chase D, Lloyd-Williams K, Toth ZG, Platt H, Mekli K, Payton A, Elliott R, Williams SR, Anderson IM, Deakin JF",Biological psychiatry,0.068,21215389,-1,-1
events_00379,https://pubmed.ncbi.nlm.nih.gov/21345342/,Effects of emotion regulation strategy on brain responses to the valence and social content of visual scenes.,"Vrticka P, Sander D, Vuilleumier P",Neuropsychologia,0.068,21345342,-1,-1
events_00380,https://pubmed.ncbi.nlm.nih.gov/23000783/,Altered anterior insula activation during anticipation and experience of painful  stimuli in expert meditators.,"Lutz A, McFarlin DR, Perlman DM, Salomons TV, Davidson RJ",NeuroImage,0.068,23000783,-1,-1
events_00381,https://pubmed.ncbi.nlm.nih.gov/23448522/,Individual sequence representations in the medial temporal lobe.,"Kalm K, Davis MH, Norris D",Journal of cognitive neuroscience,0.068,23448522,10.1162/jocn_a_00378,-1
