paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
speech_00112,https://pubmed.ncbi.nlm.nih.gov/28439236/,"Auditory, Visual and Audiovisual Speech Processing Streams in Superior Temporal Sulcus.","Venezia JH, Vaden KI Jr, Rong F, Maddox D, Saberi K, Hickok G",Frontiers in human neuroscience,0.399,28439236,10.3389/fnhum.2017.00174,-1
speech_00113,https://pubmed.ncbi.nlm.nih.gov/17428683/,Human brain activation during phonation and exhalation: common volitional control for two upper airway functions.,"Loucks TM, Poletto CJ, Simonyan K, Reynolds CL, Ludlow CL",NeuroImage,0.397,17428683,10.1016/j.neuroimage.2007.01.049,-1
speech_00114,https://pubmed.ncbi.nlm.nih.gov/18973818/,Audiovisual integration in human superior temporal sulcus: Inverse effectiveness  and the neural processing of speech and object recognition.,"Stevenson RA, James TW",NeuroImage,0.397,18973818,-1,-1
speech_00115,https://pubmed.ncbi.nlm.nih.gov/22521874/,Individual differences in premotor and motor recruitment during speech perception.,"Szenkovits G, Peelle JE, Norris D, Davis MH",Neuropsychologia,0.395,22521874,-1,-1
speech_00116,https://pubmed.ncbi.nlm.nih.gov/15627586/,"Reading, hearing, and the planum temporale.","Buchsbaum BR, Olsen RK, Koch PF, Kohn P, Kippenhan JS, Berman KF",NeuroImage,0.393,15627586,-1,-1
speech_00117,https://pubmed.ncbi.nlm.nih.gov/16161166/,Attention to visual speech gestures enhances hemodynamic activity in the left planum temporale.,"Pekkola J, Ojanen V, Autti T, Jaaskelainen IP, Mottonen R, Sams M",Human brain mapping,0.392,16161166,-1,-1
speech_00118,https://pubmed.ncbi.nlm.nih.gov/27939189/,Linking language to the visual world: Neural correlates of comprehending verbal reference to objects through pointing and visual cues.,"Peeters D, Snijders TM, Hagoort P, Ozyurek A",Neuropsychologia,0.392,27939189,-1,-1
speech_00119,https://pubmed.ncbi.nlm.nih.gov/18702722/,Task-irrelevant visual letters interact with the processing of speech sounds in heteromodal and unimodal cortex.,"Blau V, van Atteveldt N, Formisano E, Goebel R, Blomert L",The European journal of neuroscience,0.391,18702722,-1,-1
speech_00120,https://pubmed.ncbi.nlm.nih.gov/26037055/,Dual-echo fMRI can detect activations in inferior temporal lobe during intelligible speech comprehension.,"Halai A, Parkes LM, Welbourne S",NeuroImage,0.389,26037055,-1,-1
speech_00121,https://pubmed.ncbi.nlm.nih.gov/22130092/,Foreign accent syndrome: a multimodal mapping study.,"Tomasino B, Marin D, Maieron M, Ius T, Budai R, Fabbro F, Skrap M",Cortex; a journal devoted to the study of the nervous system and behavior,0.386,22130092,-1,-1
speech_00122,https://pubmed.ncbi.nlm.nih.gov/26221571/,"Repetitive speech elicits widespread deactivation in the human cortex: the ""Mantra"" effect?","Berkovich-Ohana A, Wilf M, Kahana R, Arieli A, Malach R",Brain and behavior,0.386,26221571,-1,-1
speech_00123,https://pubmed.ncbi.nlm.nih.gov/19878726/,Comprehension of degraded speech sounds with m-sequence modulation: an fMRI study.,"Takeichi H, Koyama S, Terao A, Takeuchi F, Toyosawa Y, Murohashi H",NeuroImage,0.385,19878726,-1,-1
speech_00124,https://pubmed.ncbi.nlm.nih.gov/21167584/,Distributed processing and cortical specialization for speech and environmental sounds in human temporal cortex.,"Leech R, Saygin AP",Brain and language,0.385,21167584,-1,-1
speech_00125,https://pubmed.ncbi.nlm.nih.gov/18035557/,Neural mechanisms underlying auditory feedback control of speech.,"Tourville JA, Reilly KJ, Guenther FH",NeuroImage,0.382,18035557,-1,-1
speech_00126,https://pubmed.ncbi.nlm.nih.gov/21664275/,On the context-dependent nature of the contribution of the ventral premotor cortex to speech perception.,"Tremblay P, Small SL",NeuroImage,0.382,21664275,-1,-1
speech_00127,https://pubmed.ncbi.nlm.nih.gov/15734345/,Listening to talking faces: motor cortical activation during speech perception.,"Skipper JI, Nusbaum HC, Small SL",NeuroImage,0.381,15734345,-1,-1
speech_00128,https://pubmed.ncbi.nlm.nih.gov/23624171/,Semantic versus perceptual interactions in neural processing of speech-in-noise.,"Golestani N, Hervais-Adelman A, Obleser J, Scott SK",NeuroImage,0.38,23624171,-1,-1
speech_00129,https://pubmed.ncbi.nlm.nih.gov/20505085/,Inferior frontal gyrus activation predicts individual differences in perceptual learning of cochlear-implant simulations.,"Eisner F, McGettigan C, Faulkner A, Rosen S, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.378,20505085,-1,-1
speech_00130,https://pubmed.ncbi.nlm.nih.gov/24966373/,Overlapping networks engaged during spoken language production and its cognitive  control.,"Geranmayeh F, Wise RJ, Mehta A, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.375,24966373,-1,-1
speech_00131,https://pubmed.ncbi.nlm.nih.gov/19561061/,Expectancy constraints in degraded speech modulate the language comprehension network.,"Obleser J, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.374,19561061,10.1093/cercor/bhp128,-1
speech_00132,https://pubmed.ncbi.nlm.nih.gov/16546406/,Song and speech: brain regions involved with perception and covert production.,"Callan DE, Tsytsarev V, Hanakawa T, Callan AM, Katsuhara M, Fukuyama H, Turner R",NeuroImage,0.372,16546406,10.1016/j.neuroimage.2006.01.036,-1
speech_00133,https://pubmed.ncbi.nlm.nih.gov/19347876/,"Detection of differential speech-specific processes in the temporal lobe using fMRI and a dynamic ""sound morphing"" technique.","Specht K, Osnes B, Hugdahl K",Human brain mapping,0.372,19347876,10.1002/hbm.20768,-1
speech_00134,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.37,21458852,-1,-1
speech_00135,https://pubmed.ncbi.nlm.nih.gov/16928852/,From air oscillations to music and speech: functional magnetic resonance imaging  evidence for fine-tuned neural networks in audition.,"Tervaniemi M, Szameitat AJ, Kruck S, Schroger E, Alter K, De Baene W, Friederici AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.369,16928852,-1,-1
speech_00136,https://pubmed.ncbi.nlm.nih.gov/20171727/,Representation of the speech effectors in the human motor cortex: somatotopy or overlap?,"Takai O, Brown S, Liotti M",Brain and language,0.369,20171727,-1,-1
speech_00137,https://pubmed.ncbi.nlm.nih.gov/24451660/,Evidence for Cerebellar Contributions to Adaptive Plasticity in Speech Perception.,"Guediche S, Holt LL, Laurent P, Lim SJ, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.368,24451660,-1,-1
speech_00138,https://pubmed.ncbi.nlm.nih.gov/16040108/,Neural modeling and imaging of the cortical interactions underlying syllable production.,"Guenther FH, Ghosh SS, Tourville JA",Brain and language,0.367,16040108,-1,-1
speech_00139,https://pubmed.ncbi.nlm.nih.gov/18672231/,Deviant functional magnetic resonance imaging patterns of brain activity to speech in 2-3-year-old children with autism spectrum disorder.,"Redcay E, Courchesne E",Biological psychiatry,0.364,18672231,-1,-1
speech_00140,https://pubmed.ncbi.nlm.nih.gov/22387605/,Visemic processing in audiovisual discrimination of natural speech: a simultaneous fMRI-EEG study.,"Dubois C, Otzenberger H, Gounot D, Sock R, Metz-Lutz MN",Neuropsychologia,0.364,22387605,-1,-1
speech_00141,https://pubmed.ncbi.nlm.nih.gov/26843641/,Left Superior Temporal Gyrus Is Coupled to Attended Speech in a Cocktail-Party Auditory Scene.,"Vander Ghinst M, Bourguignon M, Op de Beeck M, Wens V, Marty B, Hassid S, Choufani G, Jousmaki V, Hari R, Van Bogaert P, Goldman S, De Tiege X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.361,26843641,-1,-1
speech_00142,https://pubmed.ncbi.nlm.nih.gov/19733670/,Integration of iconic gestures and speech in left superior temporal areas boosts  speech comprehension under adverse listening conditions.,"Holle H, Obleser J, Rueschemeyer SA, Gunter TC",NeuroImage,0.359,19733670,-1,-1
speech_00143,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.359,27932074,-1,-1
speech_00144,https://pubmed.ncbi.nlm.nih.gov/17196834/,Top-down processes during auditory phoneme categorization in dyslexia: a PET study.,"Dufor O, Serniclaes W, Sprenger-Charolles L, Demonet JF",NeuroImage,0.357,17196834,-1,-1
speech_00145,https://pubmed.ncbi.nlm.nih.gov/22632812/,"Dual routes for verbal repetition: articulation-based and acoustic-phonetic codes for pseudoword and word repetition, respectively.","Yoo S, Chung JY, Jeon HA, Lee KM, Kim YB, Cho ZH",Brain and language,0.351,22632812,-1,-1
speech_00146,https://pubmed.ncbi.nlm.nih.gov/23751864/,Neural correlates of adaptation in freely-moving normal hearing subjects under cochlear implant acoustic simulations.,"Smalt CJ, Gonzalez-Castillo J, Talavage TM, Pisoni DB, Svirsky MA",NeuroImage,0.351,23751864,-1,-1
speech_00147,https://pubmed.ncbi.nlm.nih.gov/17159232/,When language meets action: the neural integration of gesture and speech.,"Willems RM, Ozyurek A, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.35,17159232,-1,-1
speech_00148,https://pubmed.ncbi.nlm.nih.gov/19864015/,"Language or music, mother or Mozart? Structural and environmental influences on infants' language networks.","Dehaene-Lambertz G, Montavont A, Jobert A, Allirol L, Dubois J, Hertz-Pannier L, Dehaene S",Brain and language,0.349,19864015,-1,-1
speech_00149,https://pubmed.ncbi.nlm.nih.gov/28139959/,Inside Speech: Multisensory and Modality-specific Processing of Tongue and Lip Speech Actions.,"Treille A, Vilain C, Hueber T, Lamalle L, Sato M",Journal of cognitive neuroscience,0.349,28139959,-1,-1
speech_00150,https://pubmed.ncbi.nlm.nih.gov/19052212/,The cortical dynamics of intelligible speech.,"Leff AP, Schofield TM, Stephan KE, Crinion JT, Friston KJ, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.346,19052212,-1,-1
speech_00151,https://pubmed.ncbi.nlm.nih.gov/19571269/,Auditory selective attention to speech modulates activity in the visual word form area.,"Yoncheva YN, Zevin JD, Maurer U, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.344,19571269,10.1093/cercor/bhp129,-1
speech_00152,https://pubmed.ncbi.nlm.nih.gov/20691794/,Processing of infant-directed speech by adults.,"Matsuda YT, Ueno K, Waggoner RA, Erickson D, Shimura Y, Tanaka K, Cheng K, Mazuka R",NeuroImage,0.338,20691794,10.1016/j.neuroimage.2010.07.072,-1
speech_00153,https://pubmed.ncbi.nlm.nih.gov/17996463/,Attentional and linguistic interactions in speech perception.,"Sabri M, Binder JR, Desai R, Medler DA, Leitl MD, Liebenthal E",NeuroImage,0.336,17996463,10.1016/j.neuroimage.2007.09.052,-1
speech_00154,https://pubmed.ncbi.nlm.nih.gov/20413149/,Localization of sublexical speech perception components.,"Turkeltaub PE, Coslett HB",Brain and language,0.335,20413149,-1,-1
speech_00155,https://pubmed.ncbi.nlm.nih.gov/16731883/,Cortical activity at rest predicts cochlear implantation outcome.,"Lee HJ, Giraud AL, Kang E, Oh SH, Kang H, Kim CS, Lee DS","Cerebral cortex (New York, N.Y. : 1991)",0.333,16731883,-1,-1
speech_00156,https://pubmed.ncbi.nlm.nih.gov/15908119/,Soundmorphing: a new approach to studying speech perception in humans.,"Specht K, Rimol LM, Reul J, Hugdahl K",Neuroscience letters,0.331,15908119,-1,-1
speech_00157,https://pubmed.ncbi.nlm.nih.gov/17266104/,Neural correlates of verbal feedback processing: an fMRI study employing overt speech.,"Christoffels IK, Formisano E, Schiller NO",Human brain mapping,0.33,17266104,-1,-1
speech_00158,https://pubmed.ncbi.nlm.nih.gov/18771673/,Neural interaction of speech and gesture: differential activations of metaphoric  co-verbal gestures.,"Kircher T, Straube B, Leube D, Weis S, Sachs O, Willmes K, Konrad K, Green A",Neuropsychologia,0.329,18771673,-1,-1
speech_00159,https://pubmed.ncbi.nlm.nih.gov/12953303/,Brain activations during conscious self-monitoring of speech production with delayed auditory feedback: an fMRI study.,"Hashimoto Y, Sakai KL",Human brain mapping,0.327,12953303,-1,-1
speech_00160,https://pubmed.ncbi.nlm.nih.gov/28424605/,White Matter Integrity and Treatment-Based Change in Speech Performance in Minimally Verbal Children with Autism Spectrum Disorder.,"Chenausky K, Kernbach J, Norton A, Schlaug G",Frontiers in human neuroscience,0.325,28424605,-1,-1
speech_00161,https://pubmed.ncbi.nlm.nih.gov/15703256/,Neural substrates of phonemic perception.,"Liebenthal E, Binder JR, Spitzer SM, Possing ET, Medler DA","Cerebral cortex (New York, N.Y. : 1991)",0.324,15703256,-1,-1
speech_00162,https://pubmed.ncbi.nlm.nih.gov/20888628/,Reorganization of functional and effective connectivity during real-time fMRI-BCI modulation of prosody processing.,"Rota G, Handjaras G, Sitaram R, Birbaumer N, Dogil G",Brain and language,0.323,20888628,-1,-1
speech_00163,https://pubmed.ncbi.nlm.nih.gov/21745006/,"Does semantic context benefit speech understanding through ""top-down"" processes?  Evidence from time-resolved sparse fMRI.","Davis MH, Ford MA, Kherif F, Johnsrude IS",Journal of cognitive neuroscience,0.323,21745006,-1,-1
speech_00164,https://pubmed.ncbi.nlm.nih.gov/27421186/,Mapping the cortical representation of speech sounds in a syllable repetition task.,"Markiewicz CJ, Bohland JW",NeuroImage,0.32,27421186,-1,-1
speech_00165,https://pubmed.ncbi.nlm.nih.gov/29535619/,The Effect of Speech Repetition Rate on Neural Activation in Healthy Adults: Implications for Treatment of Aphasia and Other Fluency Disorders.,"Marchina S, Norton A, Kumar S, Schlaug G",Frontiers in human neuroscience,0.318,29535619,-1,-1
speech_00166,https://pubmed.ncbi.nlm.nih.gov/17627852/,Cortical mechanism of communicative speech production.,"Sassa Y, Sugiura M, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.316,17627852,-1,-1
speech_00167,https://pubmed.ncbi.nlm.nih.gov/19618210/,Structural MRI studies of language function in the undamaged brain.,"Richardson FM, Price CJ",Brain structure & function,0.316,19618210,-1,-1
speech_00168,https://pubmed.ncbi.nlm.nih.gov/23423461/,Aberrant connectivity of areas for decoding degraded speech in patients with auditory verbal hallucinations.,"Clos M, Diederen KM, Meijering AL, Sommer IE, Eickhoff SB",Brain structure & function,0.316,23423461,-1,-1
speech_00169,https://pubmed.ncbi.nlm.nih.gov/12112764/,Modulation of activity in temporal cortex during generation of inner speech.,"Shergill SS, Brammer MJ, Fukuda R, Bullmore E, Amaro E Jr, Murray RM, McGuire PK",Human brain mapping,0.315,12112764,-1,-1
speech_00170,https://pubmed.ncbi.nlm.nih.gov/20350179/,What does the right hemisphere know about phoneme categories?,"Wolmetz M, Poeppel D, Rapp B",Journal of cognitive neuroscience,0.315,20350179,-1,-1
speech_00171,https://pubmed.ncbi.nlm.nih.gov/24526569/,Data-driven analysis of functional brain interactions during free listening to music and speech.,"Fang J, Hu X, Han J, Jiang X, Zhu D, Guo L, Liu T",Brain imaging and behavior,0.315,24526569,10.1007/s11682-014-9293-0,-1
speech_00172,https://pubmed.ncbi.nlm.nih.gov/19345269/,Auditory-motor integration during fast repetition: the neuronal correlates of shadowing.,"Peschke C, Ziegler W, Kappes J, Baumgaertner A",NeuroImage,0.314,19345269,10.1016/j.neuroimage.2009.03.061,-1
speech_00173,https://pubmed.ncbi.nlm.nih.gov/16343948/,"Controlling for individual differences in fMRI brain activation to tones, syllables, and words.","Rimol LM, Specht K, Hugdahl K",NeuroImage,0.313,16343948,10.1016/j.neuroimage.2005.10.021,-1
speech_00174,https://pubmed.ncbi.nlm.nih.gov/19812331/,Temporal order processing of syllables in the left parietal lobe.,"Moser D, Baker JM, Sanchez CE, Rorden C, Fridriksson J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.313,19812331,-1,-1
speech_00175,https://pubmed.ncbi.nlm.nih.gov/23404563/,Explicit authenticity and stimulus features interact to modulate BOLD response induced by emotional speech.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.313,23404563,-1,-1
speech_00176,https://pubmed.ncbi.nlm.nih.gov/25203272/,Adaptive Coding of Orofacial and Speech Actions in Motor and Somatosensory Spaces with and without Overt Motor Behavior.,"Sato M, Vilain C, Lamalle L, Grabski K",Journal of cognitive neuroscience,0.311,25203272,-1,-1
speech_00177,https://pubmed.ncbi.nlm.nih.gov/25339747/,The importance of premotor cortex for supporting speech production after left capsular-putaminal damage.,"Seghier ML, Bagdasaryan J, Jung DE, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.31,25339747,-1,-1
speech_00178,https://pubmed.ncbi.nlm.nih.gov/20644633/,The integration of prosodic speech in high functioning autism: a preliminary FMRI study.,"Hesling I, Dilharreguy B, Peppe S, Amirault M, Bouvard M, Allard M",PloS one,0.307,20644633,-1,-1
speech_00179,https://pubmed.ncbi.nlm.nih.gov/11133789/,Separate neural subsystems within 'Wernicke's area'.,"Wise RJ, Scott SK, Blank SC, Mummery CJ, Murphy K, Warburton EA",Brain : a journal of neurology,0.306,11133789,-1,-1
speech_00180,https://pubmed.ncbi.nlm.nih.gov/18694836/,Cortical competition during language discrimination.,"Zhao J, Shu H, Zhang L, Wang X, Gong Q, Li P",NeuroImage,0.304,18694836,-1,-1
speech_00181,https://pubmed.ncbi.nlm.nih.gov/15486986/,Comparison of continuous overt speech fMRI using BOLD and arterial spin labeling.,"Kemeny S, Ye FQ, Birn R, Braun AR",Human brain mapping,0.303,15486986,-1,-1
speech_00182,https://pubmed.ncbi.nlm.nih.gov/21689852/,The organization of narrative discourse in Lewy body spectrum disorder.,"Ash S, McMillan C, Gross RG, Cook P, Morgan B, Boller A, Dreyfuss M, Siderowf A, Grossman M",Brain and language,0.302,21689852,-1,-1
speech_00183,https://pubmed.ncbi.nlm.nih.gov/11587893/,Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning).,"Campbell R, MacSweeney M, Surguladze S, Calvert G, McGuire P, Suckling J, Brammer MJ, David AS",Brain research. Cognitive brain research,0.299,11587893,-1,-1
speech_00184,https://pubmed.ncbi.nlm.nih.gov/22442088/,Changes in auditory feedback connections determine the severity of speech processing deficits after stroke.,"Schofield TM, Penny WD, Stephan KE, Crinion JT, Thompson AJ, Price CJ, Leff AP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.296,22442088,-1,-1
speech_00185,https://pubmed.ncbi.nlm.nih.gov/24594855/,Bilingual speech-in-noise: Neural bases of semantic context use in the native language.,"Hervais-Adelman A, Pefkou M, Golestani N",Brain and language,0.296,24594855,-1,-1
speech_00186,https://pubmed.ncbi.nlm.nih.gov/16504540/,Locating the initial stages of speech-sound processing in human temporal cortex.,"Uppenkamp S, Johnsrude IS, Norris D, Marslen-Wilson W, Patterson RD",NeuroImage,0.294,16504540,-1,-1
speech_00187,https://pubmed.ncbi.nlm.nih.gov/20452437/,Auditory evoked fields to vocalization during passive listening and active generation in adults who stutter.,"Beal DS, Cheyne DO, Gracco VL, Quraan MA, Taylor MJ, De Nil LF",NeuroImage,0.293,20452437,-1,-1
speech_00188,https://pubmed.ncbi.nlm.nih.gov/14980575/,Spatial and temporal factors during processing of audiovisual speech: a PET study.,"Macaluso E, George N, Dolan R, Spence C, Driver J",NeuroImage,0.292,14980575,-1,-1
speech_00189,https://pubmed.ncbi.nlm.nih.gov/22248574/,Human auditory cortex is sensitive to the perceived clarity of speech.,"Wild CJ, Davis MH, Johnsrude IS",NeuroImage,0.291,22248574,-1,-1
speech_00190,https://pubmed.ncbi.nlm.nih.gov/23467350/,Multivoxel patterns reveal functionally differentiated networks underlying auditory feedback processing of speech.,"Zheng ZZ, Vicente-Grabovetsky A, MacDonald EN, Munhall KG, Cusack R, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.29,23467350,-1,-1
speech_00191,https://pubmed.ncbi.nlm.nih.gov/16806838/,Do you hear what I hear? Neural correlates of thought disorder during listening to speech in schizophrenia.,"Weinstein S, Werker JF, Vouloumanos A, Woodward TS, Ngan ET",Schizophrenia research,0.289,16806838,10.1016/j.schres.2006.05.011,-1
speech_00192,https://pubmed.ncbi.nlm.nih.gov/22634292/,Multisensory speech perception without the left superior temporal sulcus.,"Baum SH, Martin RC, Hamilton AC, Beauchamp MS",NeuroImage,0.288,22634292,10.1016/j.neuroimage.2012.05.034,-1
speech_00193,https://pubmed.ncbi.nlm.nih.gov/26740404/,Bimodal bilingualism as multisensory training?: Evidence for improved audiovisual speech perception after sign language exposure.,"Williams JT, Darcy I, Newman SD",Brain research,0.288,26740404,10.1016/j.brainres.2015.12.046,-1
speech_00194,https://pubmed.ncbi.nlm.nih.gov/15746003/,Functional neuroanatomy of human vocalization: an H215O PET study.,"Schulz GM, Varga M, Jeffires K, Ludlow CL, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.287,15746003,-1,-1
speech_00195,https://pubmed.ncbi.nlm.nih.gov/28179553/,Mouth and Voice: A Relationship between Visual and Auditory Preference in the Human Superior Temporal Sulcus.,"Zhu LL, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.286,28179553,-1,-1
speech_00196,https://pubmed.ncbi.nlm.nih.gov/21689767/,Impact of personality on the cerebral processing of emotional prosody.,"Bruck C, Kreifelts B, Kaza E, Lotze M, Wildgruber D",NeuroImage,0.285,21689767,-1,-1
speech_00197,https://pubmed.ncbi.nlm.nih.gov/28669904/,Functional brain outcomes of L2 speech learning emerge during sensorimotor transformation.,"Carey D, Miquel ME, Evans BG, Adank P, McGettigan C",NeuroImage,0.285,28669904,-1,-1
speech_00198,https://pubmed.ncbi.nlm.nih.gov/21389239/,Functional anatomy of language and music perception: temporal and structural factors investigated using functional magnetic resonance imaging.,"Rogalsky C, Rong F, Saberi K, Hickok G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.284,21389239,-1,-1
speech_00199,https://pubmed.ncbi.nlm.nih.gov/15976077/,Perceptual fusion and stimulus coincidence in the cross-modal integration of speech.,"Miller LM, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.283,15976077,-1,-1
speech_00200,https://pubmed.ncbi.nlm.nih.gov/23226488/,A supramodal neural network for speech and gesture semantics: an fMRI study.,"Straube B, Green A, Weis S, Kircher T",PloS one,0.281,23226488,-1,-1
speech_00201,https://pubmed.ncbi.nlm.nih.gov/26777479/,Developmental refinement of cortical systems for speech and voice processing.,"Bonte M, Ley A, Scharke W, Formisano E",NeuroImage,0.281,26777479,-1,-1
speech_00202,https://pubmed.ncbi.nlm.nih.gov/12681347/,The effects of attention on speech perception: an fMRI study.,"Hugdahl K, Thomsen T, Ersland L, Rimol LM, Niemi J",Brain and language,0.278,12681347,-1,-1
speech_00203,https://pubmed.ncbi.nlm.nih.gov/25900470/,The EEG and fMRI signatures of neural integration: An investigation of meaningful gestures and corresponding speech.,"He Y, Gebhardt H, Steines M, Sammer G, Kircher T, Nagels A, Straube B",Neuropsychologia,0.278,25900470,-1,-1
speech_00204,https://pubmed.ncbi.nlm.nih.gov/29655940/,Audio-visual speech processing in age-related hearing loss: Stronger integration  and increased frontal lobe recruitment.,"Rosemann S, Thiel CM",NeuroImage,0.277,29655940,-1,-1
speech_00205,https://pubmed.ncbi.nlm.nih.gov/18329093/,Speaking with a single cerebral hemisphere: fMRI language organization after hemispherectomy in childhood.,"Liegeois F, Connelly A, Baldeweg T, Vargha-Khadem F",Brain and language,0.274,18329093,-1,-1
speech_00206,https://pubmed.ncbi.nlm.nih.gov/18823249/,A multisensory cortical network for understanding speech in noise.,"Bishop CW, Miller LM",Journal of cognitive neuroscience,0.27,18823249,-1,-1
speech_00207,https://pubmed.ncbi.nlm.nih.gov/25331600/,The Role of Corticostriatal Systems in Speech Category Learning.,"Yi HG, Maddox WT, Mumford JA, Chandrasekaran B","Cerebral cortex (New York, N.Y. : 1991)",0.27,25331600,-1,-1
speech_00208,https://pubmed.ncbi.nlm.nih.gov/16137894/,How reading differs from object naming at the neuronal level.,"Price CJ, McCrory E, Noppeney U, Mechelli A, Moore CJ, Biggio N, Devlin JT",NeuroImage,0.269,16137894,-1,-1
speech_00209,https://pubmed.ncbi.nlm.nih.gov/17178420/,Dissociable effects of phonetic competition and category typicality in a phonetic categorization task: an fMRI investigation.,Myers EB,Neuropsychologia,0.267,17178420,-1,-1
speech_00210,https://pubmed.ncbi.nlm.nih.gov/21709178/,Interhemispheric differences in auditory processing revealed by fMRI in awake rhesus monkeys.,"Joly O, Ramus F, Pressnitzer D, Vanduffel W, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.267,21709178,-1,-1
speech_00211,https://pubmed.ncbi.nlm.nih.gov/19718654/,Disentangling syntax and intelligibility in auditory language comprehension.,"Friederici AD, Kotz SA, Scott SK, Obleser J",Human brain mapping,0.266,19718654,10.1002/hbm.20878,-1
speech_00212,https://pubmed.ncbi.nlm.nih.gov/23864694/,Vowel category boundaries enhance cortical and behavioral responses to speech feedback alterations.,"Niziolek CA, Guenther FH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.265,23864694,10.1523/JNEUROSCI.1008-13.2013,-1
speech_00213,https://pubmed.ncbi.nlm.nih.gov/28129061/,Inferior Frontal Cortex Contributions to the Recognition of Spoken Words and Their Constituent Speech Sounds.,"Rogers JC, Davis MH",Journal of cognitive neuroscience,0.265,28129061,10.1162/jocn_a_01096,-1
speech_00214,https://pubmed.ncbi.nlm.nih.gov/17329129/,Phonological processing in relation to reading: an fMRI study in deaf readers.,"Aparicio M, Gounot D, Demont E, Metz-Lutz MN",NeuroImage,0.264,17329129,10.1016/j.neuroimage.2006.12.046,-1
speech_00215,https://pubmed.ncbi.nlm.nih.gov/19616296/,The effect of sublexical and lexical frequency on speech production: An fMRI investigation.,Shuster LI,Brain and language,0.262,19616296,-1,-1
speech_00216,https://pubmed.ncbi.nlm.nih.gov/12662974/,Temporal integration of speech prosody is shaped by language experience: an fMRI  study.,"Gandour J, Dzemidzic M, Wong D, Lowe M, Tong Y, Hsieh L, Satthamnuwong N, Lurito J",Brain and language,0.261,12662974,-1,-1
speech_00217,https://pubmed.ncbi.nlm.nih.gov/20074786/,Speech errors in progressive non-fluent aphasia.,"Ash S, McMillan C, Gunawardena D, Avants B, Morgan B, Khan A, Moore P, Gee J, Grossman M",Brain and language,0.26,20074786,-1,-1
speech_00218,https://pubmed.ncbi.nlm.nih.gov/20100898/,Hierarchical organization of human auditory cortex: evidence from acoustic invariance in the response to intelligible speech.,"Okada K, Rong F, Venezia J, Matchin W, Hsieh IH, Saberi K, Serences JT, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.26,20100898,-1,-1
speech_00219,https://pubmed.ncbi.nlm.nih.gov/25623499/,Sensory-motor networks involved in speech production and motor control: an fMRI study.,"Behroozmand R, Shebek R, Hansen DR, Oya H, Robin DA, Howard MA 3rd, Greenlee JD",NeuroImage,0.259,25623499,-1,-1
speech_00220,https://pubmed.ncbi.nlm.nih.gov/23872285/,Neural correlates of audiovisual speech processing in a second language.,"Barros-Loscertales A, Ventura-Campos N, Visser M, Alsius A, Pallier C, Avila Rivera C, Soto-Faraco S",Brain and language,0.255,23872285,-1,-1
speech_00221,https://pubmed.ncbi.nlm.nih.gov/22503936/,Interaction between bottom-up and top-down effects during the processing of pitch intervals in sequences of spoken and sung syllables.,"Angenstein N, Scheich H, Brechmann A",NeuroImage,0.253,22503936,-1,-1
speech_00222,https://pubmed.ncbi.nlm.nih.gov/14980564/,Subcortical pathways serving cortical language sites: initial experience with diffusion tensor imaging fiber tracking combined with intraoperative language mapping.,"Henry RG, Berman JI, Nagarajan SS, Mukherjee P, Berger MS",NeuroImage,0.252,14980564,-1,-1
