paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mental state_00102,https://pubmed.ncbi.nlm.nih.gov/26042728/,Abnormal amygdala function in Parkinson's disease patients and its relationship to depression.,"Huang P, Xuan M, Gu Q, Yu X, Xu X, Luo W, Zhang M",Journal of affective disorders,0.071,26042728,-1,-1
mental state_00103,https://pubmed.ncbi.nlm.nih.gov/17404215/,Social concepts are represented in the superior anterior temporal cortex.,"Zahn R, Moll J, Krueger F, Huey ED, Garrido G, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.068,17404215,-1,-1
mental state_00104,https://pubmed.ncbi.nlm.nih.gov/21811568/,Functional disconnection and compensation in mild cognitive impairment: evidence  from DLPFC connectivity using resting-state fMRI.,"Liang P, Wang Z, Yang Y, Jia X, Li K",PloS one,0.068,21811568,-1,-1
mental state_00105,https://pubmed.ncbi.nlm.nih.gov/24768931/,Neural dynamics necessary and sufficient for transition into pre-sleep induced by EEG NeuroFeedback.,"Kinreich S, Podlipsky I, Jamshy S, Intrator N, Hendler T",NeuroImage,0.068,24768931,-1,-1
mental state_00106,https://pubmed.ncbi.nlm.nih.gov/21955370/,An fMRI study of the social competition in healthy subjects.,"Polosan M, Baciu M, Cousin E, Perrone M, Pichat C, Bougerol T",Brain and cognition,0.066,21955370,-1,-1
mental state_00107,https://pubmed.ncbi.nlm.nih.gov/23583359/,Modeling disease progression via multi-task learning.,"Zhou J, Liu J, Narayan VA, Ye J",NeuroImage,0.065,23583359,-1,-1
mental state_00108,https://pubmed.ncbi.nlm.nih.gov/26869907/,Amplitude of Low-Frequency Fluctuations in Multiple-Frequency Bands in Acute Mild Traumatic Brain Injury.,"Zhan J, Gao L, Zhou F, Bai L, Kuang H, He L, Zeng X, Gong H",Frontiers in human neuroscience,0.065,26869907,-1,-1
mental state_00109,https://pubmed.ncbi.nlm.nih.gov/25999039/,Modulation of motivational salience processing during the early stages of psychosis.,"Smieskova R, Roiser JP, Chaddock CA, Schmidt A, Harrisberger F, Bendfeldt K, Simon A, Walter A, Fusar-Poli P, McGuire PK, Lang UE, Riecher-Rossler A, Borgwardt S",Schizophrenia research,0.064,25999039,-1,-1
mental state_00110,https://pubmed.ncbi.nlm.nih.gov/24498389/,Abnormal intrinsic brain activity patterns in patients with subcortical ischemic  vascular dementia.,"Liu C, Li C, Yin X, Yang J, Zhou D, Gui L, Wang J",PloS one,0.062,24498389,-1,-1
mental state_00111,https://pubmed.ncbi.nlm.nih.gov/25442118/,Occipital sources of resting-state alpha rhythms are related to local gray matter density in subjects with amnesic mild cognitive impairment and Alzheimer's disease.,"Babiloni C, Del Percio C, Boccardi M, Lizio R, Lopez S, Carducci F, Marzano N, Soricelli A, Ferri R, Triggiani AI, Prestia A, Salinari S, Rasser PE, Basar E, Fama F, Nobili F, Yener G, Emek-Savas DD, Gesualdo L, Mundi C, Thompson PM, Rossini PM, Frisoni GB",Neurobiology of aging,0.062,25442118,10.1016/j.neurobiolaging.2014.09.011,-1
mental state_00112,https://pubmed.ncbi.nlm.nih.gov/21172444/,Task-specific activity and connectivity within the mentalizing network during emotion and intention mentalizing.,"Atique B, Erb M, Gharabaghi A, Grodd W, Anders S",NeuroImage,0.06,21172444,10.1016/j.neuroimage.2010.12.036,-1
mental state_00113,https://pubmed.ncbi.nlm.nih.gov/24349280/,Disconnection mechanism and regional cortical atrophy contribute to impaired processing of facial expressions and theory of mind in multiple sclerosis: a structural MRI study.,"Mike A, Strammer E, Aradi M, Orsi G, Perlaki G, Hajnal A, Sandor J, Banati M, Illes E, Zaitsev A, Herold R, Guttmann CR, Illes Z",PloS one,0.06,24349280,10.1371/journal.pone.0082422,-1
mental state_00114,https://pubmed.ncbi.nlm.nih.gov/22319555/,Anatomical and functional deficits in patients with amnestic mild cognitive impairment.,"Han Y, Lui S, Kuang W, Lang Q, Zou L, Jia J",PloS one,0.059,22319555,-1,-1
mental state_00115,https://pubmed.ncbi.nlm.nih.gov/21924364/,Longitudinal loss of gray matter volume in patients with first-episode schizophrenia: DARTEL automated analysis and ROI validation.,"Asami T, Bouix S, Whitford TJ, Shenton ME, Salisbury DF, McCarley RW",NeuroImage,0.058,21924364,-1,-1
mental state_00116,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.056,28392302,-1,-1
mental state_00117,https://pubmed.ncbi.nlm.nih.gov/25703807/,Functional mapping of dynamic happy and fearful facial expressions in young adults with familial risk for psychosis - Oulu Brain and Mind Study.,"Pulkkinen J, Nikkinen J, Kiviniemi V, Maki P, Miettunen J, Koivukangas J, Mukkala S, Nordstrom T, Barnett JH, Jones PB, Moilanen I, Murray GK, Veijola J",Schizophrenia research,0.053,25703807,-1,-1
mental state_00118,https://pubmed.ncbi.nlm.nih.gov/26061877/,Why Social Pain Can Live on: Different Neural Mechanisms Are Associated with Reliving Social and Physical Pain.,"Meyer ML, Williams KD, Eisenberger NI",PloS one,0.052,26061877,-1,-1
