paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
conditioned_00097,https://pubmed.ncbi.nlm.nih.gov/24695721/,Nipping cue reactivity in the bud: baclofen prevents limbic activation elicited by subliminal drug cues.,"Young KA, Franklin TR, Roberts DC, Jagannathan K, Suh JJ, Wetherill RR, Wang Z, Kampman KM, O'Brien CP, Childress AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,24695721,-1,-1
conditioned_00098,https://pubmed.ncbi.nlm.nih.gov/28254509/,Human ventromedial prefrontal cortex and the positive affective processing of safety signals.,"Harrison BJ, Fullana MA, Via E, Soriano-Mas C, Vervliet B, Martinez-Zalacain I, Pujol J, Davey CG, Kircher T, Straube B, Cardoner N",NeuroImage,0.09,28254509,-1,-1
conditioned_00099,https://pubmed.ncbi.nlm.nih.gov/19420266/,Dopaminergic response to drug words in cocaine addiction.,"Goldstein RZ, Tomasi D, Alia-Klein N, Honorio Carrillo J, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,19420266,-1,-1
conditioned_00100,https://pubmed.ncbi.nlm.nih.gov/23558094/,The scent of salience--is there olfactory-trigeminal conditioning in humans?,"Moessnang C, Pauly K, Kellermann T, Kramer J, Finkelmeyer A, Hummel T, Siegel SJ, Schneider F, Habel U",NeuroImage,0.086,23558094,-1,-1
conditioned_00101,https://pubmed.ncbi.nlm.nih.gov/19462002/,Unstable prefrontal response to emotional conflict and activation of lower limbic structures and brainstem in remitted panic disorder.,"Chechko N, Wehrle R, Erhardt A, Holsboer F, Czisch M, Samann PG",PloS one,0.083,19462002,-1,-1
conditioned_00102,https://pubmed.ncbi.nlm.nih.gov/23746613/,Neural mechanisms underlying ecstasy-related attentional bias.,"Roberts GM, Garavan H",Psychiatry research,0.083,23746613,10.1016/j.pscychresns.2013.03.011,-1
conditioned_00103,https://pubmed.ncbi.nlm.nih.gov/10594068/,Amygdala-hippocampal involvement in human aversive trace conditioning revealed through event-related functional magnetic resonance imaging.,"Buchel C, Dolan RJ, Armony JL, Friston KJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,10594068,10.1523/JNEUROSCI.19-24-10869.1999,-1
conditioned_00104,https://pubmed.ncbi.nlm.nih.gov/22406068/,Brain activation to cues predicting inescapable delay in adolescent Attention Deficit/Hyperactivity Disorder: an fMRI pilot study.,"Lemiere J, Danckaerts M, Van Hecke W, Mehta MA, Peeters R, Sunaert S, Sonuga-Barke E",Brain research,0.082,22406068,10.1016/j.brainres.2012.02.027,-1
conditioned_00105,https://pubmed.ncbi.nlm.nih.gov/25008351/,Altered intrinsic hippocmapus declarative memory network and its association with impulsivity in abstinent heroin dependent subjects.,"Zhai TY, Shao YC, Xie CM, Ye EM, Zou F, Fu LP, Li WJ, Chen G, Chen GY, Zhang ZG, Li SJ, Yang Z",Behavioural brain research,0.081,25008351,10.1016/j.bbr.2014.06.054,-1
conditioned_00106,https://pubmed.ncbi.nlm.nih.gov/28169393/,Functional MRI of Human Eyeblink Classical Conditioning in Children with Fetal Alcohol Spectrum Disorders.,"Cheng DT, Meintjes EM, Stanton ME, Dodge NC, Pienaar M, Warton CMR, Desmond JE, Molteno CD, Peterson BS, Jacobson JL, Jacobson SW","Cerebral cortex (New York, N.Y. : 1991)",0.081,28169393,10.1093/cercor/bhw273,-1
conditioned_00107,https://pubmed.ncbi.nlm.nih.gov/25814470/,Classical conditioning in borderline personality disorder: an fMRI study.,"Krause-Utz A, Keibel-Mauchnik J, Ebner-Priemer U, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.079,25814470,-1,-1
conditioned_00108,https://pubmed.ncbi.nlm.nih.gov/25697860/,Effects of D-cycloserine on extinction of mesolimbic cue reactivity in alcoholism: a randomized placebo-controlled trial.,"Kiefer F, Kirsch M, Bach P, Hoffmann S, Reinhard I, Jorde A, von der Goltz C, Spanagel R, Mann K, Loeber S, Vollstadt-Klein S",Psychopharmacology,0.078,25697860,-1,-1
conditioned_00109,https://pubmed.ncbi.nlm.nih.gov/21254801/,The influence of emotion regulation on decision-making under risk.,"Martin LN, Delgado MR",Journal of cognitive neuroscience,0.077,21254801,-1,-1
conditioned_00110,https://pubmed.ncbi.nlm.nih.gov/28008077/,Anxious anticipation and pain: the influence of instructed vs conditioned threat  on pain.,"Reicherts P, Wiemer J, Gerdes ABM, Schulz SM, Pauli P, Wieser MJ",Social cognitive and affective neuroscience,0.076,28008077,-1,-1
conditioned_00111,https://pubmed.ncbi.nlm.nih.gov/25103087/,BDNFval66met affects neural activation pattern during fear conditioning and 24 h  delayed fear recall.,"Lonsdorf TB, Golkar A, Lindstrom KM, Haaker J, Ohman A, Schalling M, Ingvar M",Social cognitive and affective neuroscience,0.075,25103087,-1,-1
conditioned_00112,https://pubmed.ncbi.nlm.nih.gov/12459216/,Spatio-temporal dynamics of brain mechanisms in aversive classical conditioning:  high-density event-related potential and brain electrical tomography analyses.,"Pizzagalli DA, Greischar LL, Davidson RJ",Neuropsychologia,0.074,12459216,-1,-1
conditioned_00113,https://pubmed.ncbi.nlm.nih.gov/15127179/,Cue-induced activation of the striatum and medial prefrontal cortex is associated with subsequent relapse in abstinent alcoholics.,"Grusser SM, Wrase J, Klein S, Hermann D, Smolka MN, Ruf M, Weber-Fahr W, Flor H, Mann K, Braus DF, Heinz A",Psychopharmacology,0.073,15127179,-1,-1
conditioned_00114,https://pubmed.ncbi.nlm.nih.gov/15993856/,Cue-induced brain activity in pathological gamblers.,"Crockford DN, Goodyear B, Edwards J, Quickfall J, el-Guebaly N",Biological psychiatry,0.065,15993856,-1,-1
conditioned_00115,https://pubmed.ncbi.nlm.nih.gov/25394948/,Impact of COMT Val158Met-polymorphism on appetitive conditioning and amygdala/prefrontal effective connectivity.,"Klucken T, Kruse O, Wehrum-Osinsky S, Hennig J, Schweckendiek J, Stark R",Human brain mapping,0.065,25394948,-1,-1
conditioned_00116,https://pubmed.ncbi.nlm.nih.gov/12477698/,Comparison of eyeblink conditioning in patients with superior and posterior inferior cerebellar lesions.,"Gerwig M, Dimitrova A, Kolb FP, Maschke M, Brol B, Kunnel A, Boring D, Thilmann AF, Forsting M, Diener HC, Timmann D",Brain : a journal of neurology,0.062,12477698,-1,-1
conditioned_00117,https://pubmed.ncbi.nlm.nih.gov/24452776/,Ventromedial prefrontal cortex activity and rapid eye movement sleep are associated with subsequent fear expression in human subjects.,"Spoormaker VI, Gvozdanovic GA, Samann PG, Czisch M",Experimental brain research,0.059,24452776,-1,-1
conditioned_00118,https://pubmed.ncbi.nlm.nih.gov/21826762/,Effects of rapid eye movement sleep deprivation on fear extinction recall and prediction error signaling.,"Spoormaker VI, Schroter MS, Andrade KC, Dresler M, Kiem SA, Goya-Maldonado R, Wetter TC, Holsboer F, Samann PG, Czisch M",Human brain mapping,0.056,21826762,-1,-1
conditioned_00119,https://pubmed.ncbi.nlm.nih.gov/19107465/,24-h smoking abstinence potentiates fMRI-BOLD activation to smoking cues in cerebral cortex and dorsal striatum.,"McClernon FJ, Kozink RV, Lutz AM, Rose JE",Psychopharmacology,0.054,19107465,-1,-1
conditioned_00120,https://pubmed.ncbi.nlm.nih.gov/23155368/,Neural responses to smoking stimuli are influenced by smokers' attitudes towards  their own smoking behaviour.,"Stippekohl B, Winkler MH, Walter B, Kagerer S, Mucha RF, Pauli P, Vaitl D, Stark R",PloS one,0.049,23155368,-1,-1
