paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inferior_01014,https://pubmed.ncbi.nlm.nih.gov/29190830/,Reduced functional connectivity of fronto-parietal sustained attention networks in severe childhood abuse.,"Hart H, Lim L, Mehta MA, Chatzieffraimidou A, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",PloS one,0.062,29190830,-1,-1
inferior_01015,https://pubmed.ncbi.nlm.nih.gov/11133788/,Characterizing the neural mechanisms of skill learning and repetition priming: evidence from mirror reading.,"Poldrack RA, Gabrieli JD",Brain : a journal of neurology,0.061,11133788,-1,-1
inferior_01016,https://pubmed.ncbi.nlm.nih.gov/11689304/,Cortical and subcortical vestibular response to caloric stimulation detected by functional magnetic resonance imaging.,"Suzuki M, Kitano H, Ito R, Kitanishi T, Yazawa Y, Ogawa T, Shiino A, Kitajima K",Brain research. Cognitive brain research,0.061,11689304,-1,-1
inferior_01017,https://pubmed.ncbi.nlm.nih.gov/12595178/,Differential cortical activation during voluntary and reflexive saccades in man.,"Mort DJ, Perry RJ, Mannan SK, Hodgson TL, Anderson E, Quest R, McRobbie D, McBride A, Husain M, Kennard C",NeuroImage,0.061,12595178,-1,-1
inferior_01018,https://pubmed.ncbi.nlm.nih.gov/17094117/,Effect of the number of response alternatives on brain activity in response selection.,"Woo SH, Lee KM",Human brain mapping,0.061,17094117,-1,-1
inferior_01019,https://pubmed.ncbi.nlm.nih.gov/17137558/,Inhibitory control in high-functioning autism: decreased activation and underconnectivity in inhibition networks.,"Kana RK, Keller TA, Minshew NJ, Just MA",Biological psychiatry,0.061,17137558,-1,-1
inferior_01020,https://pubmed.ncbi.nlm.nih.gov/18095285/,"Effective connectivity of the left BA 44, BA 45, and inferior temporal gyrus during lexical and phonological decisions identified with DCM.","Heim S, Eickhoff SB, Ischebeck AK, Friederici AD, Stephan KE, Amunts K",Human brain mapping,0.061,18095285,-1,-1
inferior_01021,https://pubmed.ncbi.nlm.nih.gov/18241912/,Syntax in a native language still continues to develop in adults: honorification  judgment in Japanese.,"Momo K, Sakai H, Sakai KL",Brain and language,0.061,18241912,10.1016/j.bandl.2007.12.003,-1
inferior_01022,https://pubmed.ncbi.nlm.nih.gov/18675364/,Testosterone biases automatic memory processes in women towards potential mates.,"van Wingen G, Mattern C, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.061,18675364,10.1016/j.neuroimage.2008.07.002,-1
inferior_01023,https://pubmed.ncbi.nlm.nih.gov/19135767/,Brain mechanisms associated with background monitoring of the environment for potentially significant sensory events.,"Gruber O, Melcher T, Diekhof EK, Karch S, Falkai P, Goschke T",Brain and cognition,0.061,19135767,10.1016/j.bandc.2008.11.008,-1
inferior_01024,https://pubmed.ncbi.nlm.nih.gov/19433099/,Reading for meaning in dyslexic and young children: distinct neural pathways but  common endpoints.,"Schulz E, Maurer U, van der Mark S, Bucher K, Brem S, Martin E, Brandeis D",Neuropsychologia,0.061,19433099,-1,-1
inferior_01025,https://pubmed.ncbi.nlm.nih.gov/19932754/,Neural basis for dynamic updating of object representation in visual working memory.,"Takahama S, Miyauchi S, Saiki J",NeuroImage,0.061,19932754,-1,-1
inferior_01026,https://pubmed.ncbi.nlm.nih.gov/21382353/,Neural correlates of evaluations of lying and truth-telling in different social contexts.,"Wu D, Loke IC, Xu F, Lee K",Brain research,0.061,21382353,-1,-1
inferior_01027,https://pubmed.ncbi.nlm.nih.gov/21554965/,Strategy-effects in prefrontal cortex during learning of higher-order S-R rules.,"Wolfensteller U, von Cramon DY",NeuroImage,0.061,21554965,-1,-1
inferior_01028,https://pubmed.ncbi.nlm.nih.gov/22472220/,Segregating the comprehension and elaboration processing of verbal jokes: an fMRI study.,"Chan YC, Chou TL, Chen HC, Liang KC",NeuroImage,0.061,22472220,-1,-1
inferior_01029,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.061,22732556,-1,-1
inferior_01030,https://pubmed.ncbi.nlm.nih.gov/22936472/,Effects of prior information on decoding degraded speech: an fMRI study.,"Clos M, Langner R, Meyer M, Oechslin MS, Zilles K, Eickhoff SB",Human brain mapping,0.061,22936472,-1,-1
inferior_01031,https://pubmed.ncbi.nlm.nih.gov/24667491/,Contradictory reasoning network: an EEG and FMRI study.,"Porcaro C, Medaglia MT, Thai NJ, Seri S, Rotshtein P, Tecchio F",PloS one,0.061,24667491,-1,-1
inferior_01032,https://pubmed.ncbi.nlm.nih.gov/24893907/,An fMRI study of visual lexical decision in patients with schizophrenia and clinical high-risk individuals.,"Natsubori T, Hashimoto R, Yahata N, Inoue H, Takano Y, Iwashiro N, Koike S, Gonoi W, Sasaki H, Takao H, Abe O, Kasai K, Yamasue H",Schizophrenia research,0.061,24893907,-1,-1
inferior_01033,https://pubmed.ncbi.nlm.nih.gov/26496709/,A Functional Magnetic Resonance Imaging Study to Investigate the Utility of a Picture Imagination Task in Investigating Neural Responses in Patients with Chronic Musculoskeletal Pain to Daily Physical,"Taylor AM, Harris AD, Varnava A, Phillips R, Taylor JO, Hughes O, Wilkes AR, Hall JE, Wise RG",PloS one,0.061,26496709,-1,-1
inferior_01034,https://pubmed.ncbi.nlm.nih.gov/27148024/,A Neural Mechanism of Preference Shifting Under Zero Price Condition.,"Votinov M, Aso T, Fukuyama H, Mima T",Frontiers in human neuroscience,0.061,27148024,-1,-1
inferior_01035,https://pubmed.ncbi.nlm.nih.gov/27575853/,The neural bases of the learning and generalization of morphological inflection.,"Nevat M, Ullman MT, Eviatar Z, Bitan T",Neuropsychologia,0.061,27575853,-1,-1
inferior_01036,https://pubmed.ncbi.nlm.nih.gov/28931014/,Phonological memory in sign language relies on the visuomotor neural system outside the left hemisphere language network.,"Kanazawa Y, Nakamura K, Ishii T, Aso T, Yamazaki H, Omori K",PloS one,0.061,28931014,-1,-1
inferior_01037,https://pubmed.ncbi.nlm.nih.gov/29527486/,Risk for affective disorders is associated with greater prefrontal gray matter volumes: A prospective longitudinal study.,"Macoveanu J, Baare W, Madsen KH, Kessing LV, Siebner HR, Vinberg M",NeuroImage. Clinical,0.061,29527486,-1,-1
inferior_01038,https://pubmed.ncbi.nlm.nih.gov/11264319/,Human brain regions involved in heading estimation.,"Peuskens H, Sunaert S, Dupont P, Van Hecke P, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,11264319,-1,-1
inferior_01039,https://pubmed.ncbi.nlm.nih.gov/12797966/,Dissociating neural mechanisms of temporal sequencing and processing phonemes.,"Gelfand JR, Bookheimer SY",Neuron,0.06,12797966,-1,-1
inferior_01040,https://pubmed.ncbi.nlm.nih.gov/14741309/,A functional MRI study of simple arithmetic--a comparison between children and adults.,"Kawashima R, Taira M, Okita K, Inoue K, Tajima N, Yoshida H, Sasaki T, Sugiura M, Watanabe J, Fukuda H",Brain research. Cognitive brain research,0.06,14741309,-1,-1
inferior_01041,https://pubmed.ncbi.nlm.nih.gov/14741658/,Dichotic listening reveals functional specificity in prefrontal cortex: an fMRI study.,"Thomsen T, Rimol LM, Ersland L, Hugdahl K",NeuroImage,0.06,14741658,10.1016/j.neuroimage.2003.08.039,-1
inferior_01042,https://pubmed.ncbi.nlm.nih.gov/15862203/,Age-dependent brain activation during forward and backward digit recall revealed  by fMRI.,"Sun X, Zhang X, Chen X, Zhang P, Bao M, Zhang D, Chen J, He S, Hu X",NeuroImage,0.06,15862203,10.1016/j.neuroimage.2005.01.022,-1
inferior_01043,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.06,16414279,10.1016/j.neuroimage.2005.11.009,-1
inferior_01044,https://pubmed.ncbi.nlm.nih.gov/16544328/,Neural circuits subserving the retrieval of stems and grammatical features in regular and irregular verbs.,"de Diego Balaguer R, Rodriguez-Fornells A, Rotte M, Bahlmann J, Heinze HJ, Munte TF",Human brain mapping,0.06,16544328,-1,-1
inferior_01045,https://pubmed.ncbi.nlm.nih.gov/17126368/,How necessary are the stripes of a tiger? Diagnostic and characteristic features  in an fMRI study of word meaning.,"Grossman M, Troiani V, Koenig P, Work M, Moore P",Neuropsychologia,0.06,17126368,-1,-1
inferior_01046,https://pubmed.ncbi.nlm.nih.gov/18206391/,Novelty and target processing during an auditory novelty oddball: a simultaneous  event-related potential and functional magnetic resonance imaging study.,"Strobel A, Debener S, Sorger B, Peters JC, Kranczioch C, Hoechstetter K, Engel AK, Brocke B, Goebel R",NeuroImage,0.06,18206391,-1,-1
inferior_01047,https://pubmed.ncbi.nlm.nih.gov/18598769/,Activation of mirror-neuron system by erotic video clips predicts degree of induced erection: an fMRI study.,"Mouras H, Stoleru S, Moulier V, Pelegrini-Issac M, Rouxel R, Grandjean B, Glutron D, Bittoun J",NeuroImage,0.06,18598769,-1,-1
inferior_01048,https://pubmed.ncbi.nlm.nih.gov/20934519/,The left occipitotemporal system in reading: disruption of focal fMRI connectivity to left inferior frontal and inferior parietal language areas in children with dyslexia.,"van der Mark S, Klaver P, Bucher K, Maurer U, Schulz E, Brem S, Martin E, Brandeis D",NeuroImage,0.06,20934519,-1,-1
inferior_01049,https://pubmed.ncbi.nlm.nih.gov/21259382/,Altered default mode network connectivity in Alzheimer's disease--a resting functional MRI and Bayesian network study.,"Wu X, Li R, Fleisher AS, Reiman EM, Guan X, Zhang Y, Chen K, Yao L",Human brain mapping,0.06,21259382,-1,-1
inferior_01050,https://pubmed.ncbi.nlm.nih.gov/21470595/,"Oxytocin modulates amygdala, insula, and inferior frontal gyrus responses to infant crying: a randomized controlled trial.","Riem MM, Bakermans-Kranenburg MJ, Pieper S, Tops M, Boksem MA, Vermeiren RR, van Ijzendoorn MH, Rombouts SA",Biological psychiatry,0.06,21470595,-1,-1
inferior_01051,https://pubmed.ncbi.nlm.nih.gov/21689852/,The organization of narrative discourse in Lewy body spectrum disorder.,"Ash S, McMillan C, Gross RG, Cook P, Morgan B, Boller A, Dreyfuss M, Siderowf A, Grossman M",Brain and language,0.06,21689852,-1,-1
inferior_01052,https://pubmed.ncbi.nlm.nih.gov/22445785/,Heightened activity in a key region of the ventral attention network is linked to reduced activity in a key region of the dorsal attention network during unexpected shifts of covert visual spatial att,"Weissman DH, Prado J",NeuroImage,0.06,22445785,-1,-1
inferior_01053,https://pubmed.ncbi.nlm.nih.gov/22564480/,Creativity and the brain: uncovering the neural signature of conceptual expansion.,"Abraham A, Pieritz K, Thybusch K, Rutter B, Kroger S, Schweckendiek J, Stark R, Windmann S, Hermann C",Neuropsychologia,0.06,22564480,-1,-1
inferior_01054,https://pubmed.ncbi.nlm.nih.gov/23084460/,The associative-semantic network for words and pictures: effective connectivity and graph analysis.,"Vandenberghe R, Wang Y, Nelissen N, Vandenbulcke M, Dhollander T, Sunaert S, Dupont P",Brain and language,0.06,23084460,-1,-1
inferior_01055,https://pubmed.ncbi.nlm.nih.gov/23117157/,Probabilistic orthographic cues to grammatical category in the brain.,"Arciuli J, McMahon K, Zubicaray Gd",Brain and language,0.06,23117157,-1,-1
inferior_01056,https://pubmed.ncbi.nlm.nih.gov/24062652/,Supramodal neural processing of abstract information conveyed by speech and gesture.,"Straube B, He Y, Steines M, Gebhardt H, Kircher T, Sammer G, Nagels A",Frontiers in behavioral neuroscience,0.06,24062652,-1,-1
inferior_01057,https://pubmed.ncbi.nlm.nih.gov/24586366/,Neural substrates of interactive musical improvisation: an FMRI study of 'trading fours' in jazz.,"Donnay GF, Rankin SK, Lopez-Gonzalez M, Jiradejvong P, Limb CJ",PloS one,0.06,24586366,-1,-1
inferior_01058,https://pubmed.ncbi.nlm.nih.gov/25525808/,Self-Recognition of One's Own Fall Recruits the Genuine Bodily Crisis-Related Brain Activity.,"Atomi T, Noriuchi M, Oba K, Atomi Y, Kikuchi Y",PloS one,0.06,25525808,-1,-1
inferior_01059,https://pubmed.ncbi.nlm.nih.gov/27010386/,The Yin and the Yang of Prediction: An fMRI Study of Semantic Predictive Processing.,"Weber K, Lau EF, Stillerman B, Kuperberg GR",PloS one,0.06,27010386,-1,-1
inferior_01060,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.06,28110086,-1,-1
inferior_01061,https://pubmed.ncbi.nlm.nih.gov/28161030/,Brain-behavior relationships in source memory: Effects of age and memory ability.,"Meusel LA, Grady CL, Ebert PE, Anderson ND",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,28161030,10.1016/j.cortex.2016.12.023,-1
inferior_01062,https://pubmed.ncbi.nlm.nih.gov/28292705/,Prefrontal and parietal correlates of cognitive control related to the adult outcome of attention-deficit/hyperactivity disorder diagnosed in childhood.,"Schulz KP, Li X, Clerkin SM, Fan J, Berwid OG, Newcorn JH, Halperin JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,28292705,10.1016/j.cortex.2017.01.019,-1
inferior_01063,https://pubmed.ncbi.nlm.nih.gov/28690506/,Effective Connectivity between Ventral Occipito-Temporal and Ventral Inferior Frontal Cortex during Lexico-Semantic Processing. A Dynamic Causal Modeling Study.,"Perrone-Bertolotti M, Kauffmann L, Pichat C, Vidal JR, Baciu M",Frontiers in human neuroscience,0.06,28690506,-1,-1
inferior_01064,https://pubmed.ncbi.nlm.nih.gov/11004124/,Musical hallucinosis in acquired deafness. Phenomenology and brain substrate.,Griffiths TD,Brain : a journal of neurology,0.059,11004124,-1,-1
inferior_01065,https://pubmed.ncbi.nlm.nih.gov/15163610/,Word retrieval in amyotrophic lateral sclerosis: a functional magnetic resonance  imaging study.,"Abrahams S, Goldstein LH, Simmons A, Brammer M, Williams SC, Giampietro V, Leigh PN",Brain : a journal of neurology,0.059,15163610,-1,-1
inferior_01066,https://pubmed.ncbi.nlm.nih.gov/15975942/,Brain abnormalities underlying altered activation in dyslexia: a voxel based morphometry study.,"Silani G, Frith U, Demonet JF, Fazio F, Perani D, Price C, Frith CD, Paulesu E",Brain : a journal of neurology,0.059,15975942,-1,-1
inferior_01067,https://pubmed.ncbi.nlm.nih.gov/16725189/,Neural correlates of morphological decomposition in a morphologically rich language: an fMRI study.,"Lehtonen M, Vorobyev VA, Hugdahl K, Tuokkola T, Laine M",Brain and language,0.059,16725189,-1,-1
inferior_01068,https://pubmed.ncbi.nlm.nih.gov/17555989/,Working memory effects on semantic processing: priming differences in pars orbitalis.,"Sabb FW, Bilder RM, Chou M, Bookheimer SY",NeuroImage,0.059,17555989,-1,-1
inferior_01069,https://pubmed.ncbi.nlm.nih.gov/18280753/,Knowing about tools: neural correlates of tool familiarity and experience.,Vingerhoets G,NeuroImage,0.059,18280753,-1,-1
inferior_01070,https://pubmed.ncbi.nlm.nih.gov/18403120/,Effects of chewing in working memory processing.,"Hirano Y, Obata T, Kashikura K, Nonaka H, Tachibana A, Ikehira H, Onozuka M",Neuroscience letters,0.059,18403120,-1,-1
inferior_01071,https://pubmed.ncbi.nlm.nih.gov/19781597/,Negative BOLD during tongue movement: a functional magnetic resonance imaging study.,"Sakamoto K, Nakata H, Perrucci MG, Del Gratta C, Kakigi R, Romani GL",Neuroscience letters,0.059,19781597,-1,-1
inferior_01072,https://pubmed.ncbi.nlm.nih.gov/23372547/,Early visual experience and the recognition of basic facial expressions: involvement of the middle temporal and inferior frontal gyri during haptic identification by the early blind.,"Kitada R, Okamoto Y, Sasaki AT, Kochiyama T, Miyahara M, Lederman SJ, Sadato N",Frontiers in human neuroscience,0.059,23372547,-1,-1
inferior_01073,https://pubmed.ncbi.nlm.nih.gov/24391560/,The role of semantic abstractness and perceptual category in processing speech accompanied by gestures.,"Nagels A, Chatterjee A, Kircher T, Straube B",Frontiers in behavioral neuroscience,0.059,24391560,-1,-1
inferior_01074,https://pubmed.ncbi.nlm.nih.gov/24427269/,Implicit target substitution and sequencing for lexical tone production in Chinese: an FMRI study.,"Chang HC, Lee HJ, Tzeng OJ, Kuo WJ",PloS one,0.059,24427269,-1,-1
inferior_01075,https://pubmed.ncbi.nlm.nih.gov/24493845/,Neural correlates of social decision-making in severely antisocial adolescents.,"van den Bos W, Vahl P, Guro X011f Lu B, van Nunspeet F, Colins O, Markus M, Rombouts SA, van der Wee N, Vermeiren R, Crone EA",Social cognitive and affective neuroscience,0.059,24493845,-1,-1
inferior_01076,https://pubmed.ncbi.nlm.nih.gov/26206251/,Distinct hippocampal functional networks revealed by tractography-based parcellation.,"Adnan A, Barnett A, Moayedi M, McCormick C, Cohn M, McAndrews MP",Brain structure & function,0.059,26206251,-1,-1
inferior_01077,https://pubmed.ncbi.nlm.nih.gov/26340683/,Neural differences between monolinguals and early bilinguals in their native language during comprehension.,"Roman P, Gonzalez J, Ventura-Campos N, Rodriguez-Pujadas A, Sanjuan A, Avila C",Brain and language,0.059,26340683,-1,-1
inferior_01078,https://pubmed.ncbi.nlm.nih.gov/27639117/,How the brain processes violations of the grammatical norm: An fMRI study.,"Hubers F, Snijders TM, de Hoop H",Brain and language,0.059,27639117,-1,-1
inferior_01079,https://pubmed.ncbi.nlm.nih.gov/28122025/,Intrinsic Functional Connectivity Alterations of the Primary Visual Cortex in Primary Angle-Closure Glaucoma Patients before and after Surgery: A Resting-State fMRI Study.,"Li S, Li P, Gong H, Jiang F, Liu D, Cai F, Pei C, Zhou F, Zeng X",PloS one,0.059,28122025,-1,-1
inferior_01080,https://pubmed.ncbi.nlm.nih.gov/28439014/,Brain networks for confidence weighting and hierarchical inference during probabilistic learning.,"Meyniel F, Dehaene S",Proceedings of the National Academy of Sciences of the United States of America,0.059,28439014,-1,-1
inferior_01081,https://pubmed.ncbi.nlm.nih.gov/10980029/,Representation of the temporal envelope of sounds in the human brain.,"Giraud AL, Lorenzi C, Ashburner J, Wable J, Johnsrude I, Frackowiak R, Kleinschmidt A",Journal of neurophysiology,0.058,10980029,10.1152/jn.2000.84.3.1588,-1
inferior_01082,https://pubmed.ncbi.nlm.nih.gov/12194878/,Common prefrontal regions coactivate with dissociable posterior regions during controlled semantic and phonological tasks.,"Gold BT, Buckner RL",Neuron,0.058,12194878,10.1016/s0896-6273(02)00800-0,-1
inferior_01083,https://pubmed.ncbi.nlm.nih.gov/12429401/,Medial temporal lobe activity during semantic classification using a flexible fMRI design.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Lazeron RH, Jonker C",Behavioural brain research,0.058,12429401,10.1016/s0166-4328(02)00187-0,-1
inferior_01084,https://pubmed.ncbi.nlm.nih.gov/16014866/,Mistaking a house for a face: neural correlates of misperception in healthy humans.,"Summerfield C, Egner T, Mangels J, Hirsch J","Cerebral cortex (New York, N.Y. : 1991)",0.058,16014866,-1,-1
inferior_01085,https://pubmed.ncbi.nlm.nih.gov/16126415/,Systems level modeling of a neuronal network subserving intrinsic alertness.,"Mottaghy FM, Willmes K, Horwitz B, Muller HW, Krause BJ, Sturm W",NeuroImage,0.058,16126415,-1,-1
inferior_01086,https://pubmed.ncbi.nlm.nih.gov/16330505/,Orbitofrontal cortex involvement in chronic analgesic-overuse headache evolving from episodic migraine.,"Fumal A, Laureys S, Di Clemente L, Boly M, Bohotin V, Vandenheede M, Coppola G, Salmon E, Kupers R, Schoenen J",Brain : a journal of neurology,0.058,16330505,-1,-1
inferior_01087,https://pubmed.ncbi.nlm.nih.gov/16427099/,Syntax production in bilinguals.,"Golestani N, Alario FX, Meriaux S, Le Bihan D, Dehaene S, Pallier C",Neuropsychologia,0.058,16427099,-1,-1
inferior_01088,https://pubmed.ncbi.nlm.nih.gov/17141528/,Evidence for bilateral involvement in idiom comprehension: An fMRI study.,"Zempleni MZ, Haverkort M, Renken R, A Stowe L",NeuroImage,0.058,17141528,-1,-1
inferior_01089,https://pubmed.ncbi.nlm.nih.gov/17239618/,Load response functions in the human spatial working memory circuit during location memory updating.,"Leung HC, Oh H, Ferri J, Yi Y",NeuroImage,0.058,17239618,-1,-1
inferior_01090,https://pubmed.ncbi.nlm.nih.gov/17331476/,Brain responses to symptom provocation and trauma-related short-term memory recall in coal mining accident survivors with acute severe PTSD.,"Hou C, Liu J, Wang K, Li L, Liang M, He Z, Liu Y, Zhang Y, Li W, Jiang T",Brain research,0.058,17331476,-1,-1
inferior_01091,https://pubmed.ncbi.nlm.nih.gov/17978031/,Evidence accumulation and the moment of recognition: dissociating perceptual recognition processes using fMRI.,"Ploran EJ, Nelson SM, Velanova K, Donaldson DI, Petersen SE, Wheeler ME",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,17978031,-1,-1
inferior_01092,https://pubmed.ncbi.nlm.nih.gov/20044889/,Neural correlates of abstract verb processing.,"Rodriguez-Ferreiro J, Gennari SP, Davies R, Cuetos F",Journal of cognitive neuroscience,0.058,20044889,-1,-1
inferior_01093,https://pubmed.ncbi.nlm.nih.gov/20648663/,Default network connectivity during a working memory task.,"Bluhm RL, Clark CR, McFarlane AC, Moores KA, Shaw ME, Lanius RA",Human brain mapping,0.058,20648663,-1,-1
inferior_01094,https://pubmed.ncbi.nlm.nih.gov/21414916/,Investigation of the neural control of cough and cough suppression in humans using functional brain imaging.,"Mazzone SB, Cole LJ, Ando A, Egan GF, Farrell MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,21414916,-1,-1
inferior_01095,https://pubmed.ncbi.nlm.nih.gov/21452942/,Orienting attention in time activates left intraparietal sulcus for both perceptual and motor task goals.,"Davranche K, Nazarian B, Vidal F, Coull J",Journal of cognitive neuroscience,0.058,21452942,-1,-1
inferior_01096,https://pubmed.ncbi.nlm.nih.gov/22115846/,Right-hemispheric cortical contributions to language ability in healthy adults.,"Van Ettinger-Veenstra H, Ragnehed M, McAllister A, Lundberg P, Engstrom M",Brain and language,0.058,22115846,-1,-1
inferior_01097,https://pubmed.ncbi.nlm.nih.gov/22285025/,Neural dissociation of phonological and visual attention span disorders in developmental dyslexia: FMRI evidence from two case reports.,"Peyrin C, Lallier M, Demonet JF, Pernet C, Baciu M, Le Bas JF, Valdois S",Brain and language,0.058,22285025,-1,-1
inferior_01098,https://pubmed.ncbi.nlm.nih.gov/22542844/,Decreased functional brain activation in Friedreich ataxia using the Simon effect task.,"Georgiou-Karistianis N, Akhlaghi H, Corben LA, Delatycki MB, Storey E, Bradshaw JL, Egan GF",Brain and cognition,0.058,22542844,-1,-1
inferior_01099,https://pubmed.ncbi.nlm.nih.gov/22941719/,Functional relevance of micromodules in the human association cortex delineated with high-resolution FMRI.,"Hirose S, Watanabe T, Wada H, Imai Y, Machida T, Shirouzu I, Miyashita Y, Konishi S","Cerebral cortex (New York, N.Y. : 1991)",0.058,22941719,-1,-1
inferior_01100,https://pubmed.ncbi.nlm.nih.gov/23773118/,Functional activation during reading in relation to the sulci of the angular gyrus region.,"Segal E, Petrides M",The European journal of neuroscience,0.058,23773118,-1,-1
inferior_01101,https://pubmed.ncbi.nlm.nih.gov/24505303/,Neural correlates of receiving an apology and active forgiveness: an FMRI study.,"Strang S, Utikal V, Fischbacher U, Weber B, Falk A",PloS one,0.058,24505303,10.1371/journal.pone.0087654,-1
inferior_01102,https://pubmed.ncbi.nlm.nih.gov/25447375/,Learning to read words in a new language shapes the neural organization of the prior languages.,"Mei L, Xue G, Lu ZL, Chen C, Zhang M, He Q, Wei M, Dong Q",Neuropsychologia,0.058,25447375,10.1016/j.neuropsychologia.2014.10.019,-1
inferior_01103,https://pubmed.ncbi.nlm.nih.gov/26514295/,Neural substrates of shared attention as social memory: A hyperscanning functional magnetic resonance imaging study.,"Koike T, Tanabe HC, Okazaki S, Nakagawa E, Sasaki AT, Shimada K, Sugawara SK, Takahashi HK, Yoshihara K, Bosch-Bayard J, Sadato N",NeuroImage,0.058,26514295,-1,-1
inferior_01104,https://pubmed.ncbi.nlm.nih.gov/27160998/,Resilience to the contralateral visual field bias as a window into object representations.,"Garcea FE, Kristensen S, Almeida J, Mahon BZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,27160998,-1,-1
inferior_01105,https://pubmed.ncbi.nlm.nih.gov/27757820/,Increased brain connectivity and activation after cognitive rehabilitation in Parkinson's disease: a randomized controlled trial.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Lucas-Jimenez O, Gomez-Esteban JC, Gomez-Beldarrain MA, Ibarretxe-Bilbao N",Brain imaging and behavior,0.058,27757820,-1,-1
inferior_01106,https://pubmed.ncbi.nlm.nih.gov/28095312/,Neural correlates of babyish adult face processing in men.,"Doi H, Morikawa M, Inadomi N, Aikawa K, Uetani M, Shinohara K",Neuropsychologia,0.058,28095312,-1,-1
inferior_01107,https://pubmed.ncbi.nlm.nih.gov/10571235/,Form and content: dissociating syntax and semantics in sentence comprehension.,"Dapretto M, Bookheimer SY",Neuron,0.057,10571235,-1,-1
inferior_01108,https://pubmed.ncbi.nlm.nih.gov/15325350/,Covariance PET patterns in early Alzheimer's disease and subjects with cognitive  impairment but no dementia: utility in group discrimination and correlations with functional performance.,"Scarmeas N, Habeck CG, Zarahn E, Anderson KE, Park A, Hilton J, Pelton GH, Tabert MH, Honig LS, Moeller JR, Devanand DP, Stern Y",NeuroImage,0.057,15325350,-1,-1
inferior_01109,https://pubmed.ncbi.nlm.nih.gov/15978840/,Towards quantification of blood-flow changes during cognitive task activation using perfusion-based fMRI.,"Mildner T, Zysset S, Trampel R, Driesel W, Moller HE",NeuroImage,0.057,15978840,-1,-1
inferior_01110,https://pubmed.ncbi.nlm.nih.gov/17651709/,Neural representation of object location and route direction: an event-related fMRI study.,"Janzen G, Weststeijn CG",Brain research,0.057,17651709,-1,-1
inferior_01111,https://pubmed.ncbi.nlm.nih.gov/18286463/,Mapping a multidimensional emotion in response to television commercials.,"Morris JD, Klahr NJ, Shen F, Villegas J, Wright P, He G, Liu Y",Human brain mapping,0.057,18286463,-1,-1
inferior_01112,https://pubmed.ncbi.nlm.nih.gov/18760292/,Remembrance of things touched: how sensorimotor experience affects the neural instantiation of object form.,"Oliver RT, Geiger EJ, Lewandowski BC, Thompson-Schill SL",Neuropsychologia,0.057,18760292,-1,-1
inferior_01113,https://pubmed.ncbi.nlm.nih.gov/19244454/,Double dissociation between perspective-taking and empathic-concern as predictors of hemodynamic response to another's mistakes.,"Shane MS, Stevens MC, Harenski CL, Kiehl KA",Social cognitive and affective neuroscience,0.057,19244454,-1,-1
inferior_01114,https://pubmed.ncbi.nlm.nih.gov/19710179/,How the brain repairs stuttering.,"Kell CA, Neumann K, von Kriegstein K, Posenenske C, von Gudenberg AW, Euler H, Giraud AL",Brain : a journal of neurology,0.057,19710179,-1,-1
inferior_01115,https://pubmed.ncbi.nlm.nih.gov/20600178/,Framing effects: behavioral dynamics and neural basis.,"Zheng H, Wang XT, Zhu L",Neuropsychologia,0.057,20600178,-1,-1
inferior_01116,https://pubmed.ncbi.nlm.nih.gov/22266262/,Speech comprehension aided by multiple modalities: behavioural and neural interactions.,"McGettigan C, Faulkner A, Altarelli I, Obleser J, Baverstock H, Scott SK",Neuropsychologia,0.057,22266262,-1,-1
inferior_01117,https://pubmed.ncbi.nlm.nih.gov/22347490/,Investigating unique environmental contributions to the neural representation of  written words: a monozygotic twin study.,"Park J, Park DC, Polk TA",PloS one,0.057,22347490,-1,-1
inferior_01118,https://pubmed.ncbi.nlm.nih.gov/22377262/,Neural correlates of temporal auditory processing in developmental dyslexia during German vowel length discrimination: an fMRI study.,"Steinbrink C, Groth K, Lachmann T, Riecker A",Brain and language,0.057,22377262,-1,-1
