paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitive_00748,https://pubmed.ncbi.nlm.nih.gov/24778608/,Resting state functional connectivity in early blind humans.,"Burton H, Snyder AZ, Raichle ME",Frontiers in systems neuroscience,0.095,24778608,-1,-1
cognitive_00749,https://pubmed.ncbi.nlm.nih.gov/24966373/,Overlapping networks engaged during spoken language production and its cognitive  control.,"Geranmayeh F, Wise RJ, Mehta A, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,24966373,-1,-1
cognitive_00750,https://pubmed.ncbi.nlm.nih.gov/28567009/,Anatomical Modularity of Verbal Working Memory? Functional Anatomical Evidence from a Famous Patient with Short-Term Memory Deficits.,"Paulesu E, Shallice T, Danelli L, Sberna M, Frackowiak RSJ, Frith CD",Frontiers in human neuroscience,0.095,28567009,-1,-1
cognitive_00751,https://pubmed.ncbi.nlm.nih.gov/15473975/,The neural bases of cognitive conflict and control in moral judgment.,"Greene JD, Nystrom LE, Engell AD, Darley JM, Cohen JD",Neuron,0.094,15473975,10.1016/j.neuron.2004.09.027,-1
cognitive_00752,https://pubmed.ncbi.nlm.nih.gov/17274021/,Relationship between task-related gamma oscillations and BOLD signal: new insights from combined fMRI and intracranial EEG.,"Lachaux JP, Fonlupt P, Kahane P, Minotti L, Hoffmann D, Bertrand O, Baciu M",Human brain mapping,0.094,17274021,10.1002/hbm.20352,-1
cognitive_00753,https://pubmed.ncbi.nlm.nih.gov/19507155/,Entorhinal cortex structure and functional MRI response during an associative verbal memory task.,"Braskie MN, Small GW, Bookheimer SY",Human brain mapping,0.094,19507155,10.1002/hbm.20823,-1
cognitive_00754,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.094,21055874,-1,-1
cognitive_00755,https://pubmed.ncbi.nlm.nih.gov/22485152/,EEG-fMRI based information theoretic characterization of the human perceptual decision system.,"Ostwald D, Porcaro C, Mayhew SD, Bagshaw AP",PloS one,0.094,22485152,-1,-1
cognitive_00756,https://pubmed.ncbi.nlm.nih.gov/22608014/,High versus low level of response to alcohol: evidence of differential reactivity to emotional stimuli.,"Paulus MP, Schuckit MA, Tapert SF, Tolentino NJ, Matthews SC, Smith TL, Trim RS, Hall SA, Simmons AN",Biological psychiatry,0.094,22608014,-1,-1
cognitive_00757,https://pubmed.ncbi.nlm.nih.gov/22617829/,An anterior-posterior gradient of cognitive control within the dorsomedial striatum.,"Mestres-Misse A, Turner R, Friederici AD",NeuroImage,0.094,22617829,-1,-1
cognitive_00758,https://pubmed.ncbi.nlm.nih.gov/23046903/,The neural correlates of emotion-based cognitive control in adults with early childhood behavioral inhibition.,"Jarcho JM, Fox NA, Pine DS, Etkin A, Leibenluft E, Shechner T, Ernst M",Biological psychology,0.094,23046903,-1,-1
cognitive_00759,https://pubmed.ncbi.nlm.nih.gov/23761907/,Temporal components in the parahippocampal place area revealed by human intracerebral recordings.,"Bastin J, Vidal JR, Bouvier S, Perrone-Bertolotti M, Benis D, Kahane P, David O, Lachaux JP, Epstein RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,23761907,-1,-1
cognitive_00760,https://pubmed.ncbi.nlm.nih.gov/24363971/,Prediction processes during multiple object tracking (MOT): involvement of dorsal and ventral premotor cortices.,"Atmaca S, Stadler W, Keitel A, Ott DV, Lepsien J, Prinz W",Brain and behavior,0.094,24363971,-1,-1
cognitive_00761,https://pubmed.ncbi.nlm.nih.gov/24893740/,Reward acts on the pFC to enhance distractor resistance of working memory representations.,"Fallon SJ, Cools R",Journal of cognitive neuroscience,0.094,24893740,-1,-1
cognitive_00762,https://pubmed.ncbi.nlm.nih.gov/25555525/,Neural activity related to cognitive and emotional empathy in post-traumatic stress disorder.,"Mazza M, Tempesta D, Pino MC, Nigri A, Catalucci A, Guadagni V, Gallucci M, Iaria G, Ferrara M",Behavioural brain research,0.094,25555525,-1,-1
cognitive_00763,https://pubmed.ncbi.nlm.nih.gov/26919667/,"Cortical Thickness, Surface Area and Subcortical Volume Differentially Contribute to Cognitive Heterogeneity in Parkinson's Disease.","Gerrits NJ, van Loenhoud AC, van den Berg SF, Berendse HW, Foncke EM, Klein M, Stoffers D, van der Werf YD, van den Heuvel OA",PloS one,0.094,26919667,-1,-1
cognitive_00764,https://pubmed.ncbi.nlm.nih.gov/28769743/,Neural Response to Biological Motion in Healthy Adults Varies as a Function of Autistic-Like Traits.,"Puglia MH, Morris JP",Frontiers in neuroscience,0.094,28769743,-1,-1
cognitive_00765,https://pubmed.ncbi.nlm.nih.gov/29108941/,Both hyper- and hypo-activation to cognitive challenge are associated with increased beta-amyloid deposition in healthy aging: A nonlinear effect.,"Foster CM, Kennedy KM, Horn MM, Hoagey DA, Rodrigue KM",NeuroImage,0.094,29108941,-1,-1
cognitive_00766,https://pubmed.ncbi.nlm.nih.gov/15093144/,Number processing and basal ganglia dysfunction: a single case study.,"Delazer M, Domahs F, Lochy A, Karner E, Benke T, Poewe W",Neuropsychologia,0.093,15093144,-1,-1
cognitive_00767,https://pubmed.ncbi.nlm.nih.gov/16139997/,Evaluation of a novel event-related parametric fMRI paradigm investigating prefrontal function.,"Wolf RC, Walter H",Psychiatry research,0.093,16139997,-1,-1
cognitive_00768,https://pubmed.ncbi.nlm.nih.gov/16513370/,Distributed brain sites for the g-factor of intelligence.,"Colom R, Jung RE, Haier RJ",NeuroImage,0.093,16513370,-1,-1
cognitive_00769,https://pubmed.ncbi.nlm.nih.gov/18781590/,The human mirror neuron system in a population with deficient self-awareness: an  fMRI study in alexithymia.,"Moriguchi Y, Ohnishi T, Decety J, Hirakata M, Maeda M, Matsuda H, Komaki G",Human brain mapping,0.093,18781590,-1,-1
cognitive_00770,https://pubmed.ncbi.nlm.nih.gov/20140099/,Sleep deprivation impairs object-selective attention: a view from the ventral visual cortex.,"Lim J, Tan JC, Parimal S, Dinges DF, Chee MW",PloS one,0.093,20140099,-1,-1
cognitive_00771,https://pubmed.ncbi.nlm.nih.gov/20336685/,Dehydration affects brain structure and function in healthy adolescents.,"Kempton MJ, Ettinger U, Foster R, Williams SC, Calvert GA, Hampshire A, Zelaya FO, O'Gorman RL, McMorris T, Owen AM, Smith MS",Human brain mapping,0.093,20336685,10.1002/hbm.20999,-1
cognitive_00772,https://pubmed.ncbi.nlm.nih.gov/21391280/,Challenging a decade of brain research on task switching: brain activation in the task-switching paradigm reflects adaptation rather than reconfiguration of task sets.,"De Baene W, Kuhn S, Brass M",Human brain mapping,0.093,21391280,10.1002/hbm.21234,-1
cognitive_00773,https://pubmed.ncbi.nlm.nih.gov/22200490/,Role of the striatum in language: Syntactic and conceptual sequencing.,"Chan SH, Ryan L, Bever TG",Brain and language,0.093,22200490,-1,-1
cognitive_00774,https://pubmed.ncbi.nlm.nih.gov/24263193/,Cultural influences on the neural correlate of moral decision making processes.,"Han H, Glover GH, Jeong C",Behavioural brain research,0.093,24263193,-1,-1
cognitive_00775,https://pubmed.ncbi.nlm.nih.gov/24368264/,Road work on memory lane-Functional and structural alterations to the learning and memory circuit in adults born very preterm.,"Salvan P, Froudist Walsh S, Allin MP, Walshe M, Murray RM, Bhattacharyya S, McGuire PK, Williams SC, Nosarti C",NeuroImage,0.093,24368264,-1,-1
cognitive_00776,https://pubmed.ncbi.nlm.nih.gov/10355680/,Common inhibitory mechanism in human inferior prefrontal cortex revealed by event-related functional MRI.,"Konishi S, Nakajima K, Uchida I, Kikyo H, Kameyama M, Miyashita Y",Brain : a journal of neurology,0.092,10355680,-1,-1
cognitive_00777,https://pubmed.ncbi.nlm.nih.gov/16228196/,Effects of ketamine on prefrontal and striatal regions in an overt verbal fluency task: a functional magnetic resonance imaging study.,"Fu CH, Abel KM, Allin MP, Gasston D, Costafreda SG, Suckling J, Williams SC, McGuire PK",Psychopharmacology,0.092,16228196,-1,-1
cognitive_00778,https://pubmed.ncbi.nlm.nih.gov/16230029/,Segregated neural representation of distinct emotion dimensions in the prefrontal cortex-an fMRI study.,"Grimm S, Schmidt CF, Bermpohl F, Heinzel A, Dahlem Y, Wyss M, Hell D, Boesiger P, Boeker H, Northoff G",NeuroImage,0.092,16230029,-1,-1
cognitive_00779,https://pubmed.ncbi.nlm.nih.gov/16378641/,Temporal information processing in ADHD: findings to date and new methods.,"Toplak ME, Dockstader C, Tannock R",Journal of neuroscience methods,0.092,16378641,-1,-1
cognitive_00780,https://pubmed.ncbi.nlm.nih.gov/16469419/,Structural MRI covariance patterns associated with normal aging and neuropsychological functioning.,"Brickman AM, Habeck C, Zarahn E, Flynn J, Stern Y",Neurobiology of aging,0.092,16469419,-1,-1
cognitive_00781,https://pubmed.ncbi.nlm.nih.gov/16521034/,Long-term effects of frequent cannabis use on working memory and attention: an fMRI study.,"Jager G, Kahn RS, Van Den Brink W, Van Ree JM, Ramsey NF",Psychopharmacology,0.092,16521034,-1,-1
cognitive_00782,https://pubmed.ncbi.nlm.nih.gov/20433242/,The literate brain: the relationship between spelling and reading.,"Rapp B, Lipka K",Journal of cognitive neuroscience,0.092,20433242,-1,-1
cognitive_00783,https://pubmed.ncbi.nlm.nih.gov/20691792/,Interactive effects of physical activity and APOE-epsilon4 on BOLD semantic memory activation in healthy elders.,"Smith JC, Nielson KA, Woodard JL, Seidenberg M, Durgerian S, Antuono P, Butts AM, Hantke NC, Lancaster MA, Rao SM",NeuroImage,0.092,20691792,-1,-1
cognitive_00784,https://pubmed.ncbi.nlm.nih.gov/24343872/,Effects of multitasking-training on gray matter structure and resting state neural mechanisms.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Human brain mapping,0.092,24343872,-1,-1
cognitive_00785,https://pubmed.ncbi.nlm.nih.gov/24403145/,The control of global brain dynamics: opposing actions of frontoparietal control  and default mode networks on attention.,"Hellyer PJ, Shanahan M, Scott G, Wise RJ, Sharp DJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,24403145,-1,-1
cognitive_00786,https://pubmed.ncbi.nlm.nih.gov/25444600/,Anterior and posterior MTL networks in aging and MCI.,"Das SR, Pluta J, Mancuso L, Kliot D, Yushkevich PA, Wolk DA",Neurobiology of aging,0.092,25444600,-1,-1
cognitive_00787,https://pubmed.ncbi.nlm.nih.gov/26197049/,Increased Resting-State Functional Connectivity in the Cingulo-Opercular Cognitive-Control Network after Intervention in Children with Reading Difficulties.,"Horowitz-Kraus T, Toro-Serey C, DiFrancesco M",PloS one,0.092,26197049,-1,-1
cognitive_00788,https://pubmed.ncbi.nlm.nih.gov/26275382/,The left amygdala: A shared substrate of alexithymia and empathy.,"Goerlich-Dobre KS, Lamm C, Pripfl J, Habel U, Votinov M",NeuroImage,0.092,26275382,-1,-1
cognitive_00789,https://pubmed.ncbi.nlm.nih.gov/27378884/,Sex Differences in the Neural Correlates of Specific and General Autobiographical Memory.,"Compere L, Sperduti M, Gallarda T, Anssens A, Lion S, Delhommeau M, Martinelli P, Devauchelle AD, Oppenheim C, Piolino P",Frontiers in human neuroscience,0.092,27378884,-1,-1
cognitive_00790,https://pubmed.ncbi.nlm.nih.gov/27567966/,Intra-individual changes in Stroop-related activations linked to cigarette abstinence in adolescent tobacco smokers: Preliminary findings.,"Yip SW, Balodis IM, Carroll KM, Krishnan-Sarin S, Potenza MN",Drug and alcohol dependence,0.092,27567966,-1,-1
cognitive_00791,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.091,12731102,10.1002/hbm.10101,-1
cognitive_00792,https://pubmed.ncbi.nlm.nih.gov/12944506/,Transient activation of superior prefrontal cortex during inhibition of cognitive set.,"Konishi S, Jimura K, Asari T, Miyashita Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,12944506,10.1523/JNEUROSCI.23-21-07776.2003,-1
cognitive_00793,https://pubmed.ncbi.nlm.nih.gov/16530885/,Mild cognitive impairment (MCI) and actual retrieval performance affect cerebral  activation in the elderly.,"Heun R, Freymann K, Erb M, Leube DT, Jessen F, Kircher TT, Grodd W",Neurobiology of aging,0.091,16530885,10.1016/j.neurobiolaging.2006.01.012,-1
cognitive_00794,https://pubmed.ncbi.nlm.nih.gov/18184777/,Reduced brainstem inhibition during anticipated pelvic visceral pain correlates with enhanced brain response to the visceral stimulus in women with irritable bowel syndrome.,"Berman SM, Naliboff BD, Suyenobu B, Labus JS, Stains J, Ohning G, Kilpatrick L, Bueller JA, Ruby K, Jarcho J, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,18184777,10.1523/JNEUROSCI.2500-07.2008,-1
cognitive_00795,https://pubmed.ncbi.nlm.nih.gov/19560121/,Dorsolateral prefrontal cortex activity predicts responsiveness to cognitive-behavioral therapy in schizophrenia.,"Kumari V, Peters ER, Fannon D, Antonova E, Premkumar P, Anilkumar AP, Williams SC, Kuipers E",Biological psychiatry,0.091,19560121,-1,-1
cognitive_00796,https://pubmed.ncbi.nlm.nih.gov/21458503/,Behavioural and neural effects of diazepam on a rule-guided response selection task.,"Munoz-Torres Z, Armony JL, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Neuroscience research,0.091,21458503,-1,-1
cognitive_00797,https://pubmed.ncbi.nlm.nih.gov/22883909/,Structural and functional bases of visuospatial associative memory in older adults.,"Zamboni G, de Jager CA, Drazich E, Douaud G, Jenkinson M, Smith AD, Tracey I, Wilcock GK",Neurobiology of aging,0.091,22883909,-1,-1
cognitive_00798,https://pubmed.ncbi.nlm.nih.gov/23242968/,Differences in verbal memory retrieval in breast cancer chemotherapy patients compared to healthy controls: a prospective fMRI study.,"Lopez Zunini RA, Scherling C, Wallis N, Collins B, MacKenzie J, Bielajew C, Smith AM",Brain imaging and behavior,0.091,23242968,-1,-1
cognitive_00799,https://pubmed.ncbi.nlm.nih.gov/23507386/,The role of the left prefrontal cortex in sentence-level semantic integration.,"Zhu Z, Feng G, Zhang JX, Li G, Li H, Wang S",NeuroImage,0.091,23507386,-1,-1
cognitive_00800,https://pubmed.ncbi.nlm.nih.gov/23792281/,Neural underpinnings of behavioural strategies that prioritize either cognitive task performance or pain.,"Erpelding N, Davis KD",Pain,0.091,23792281,-1,-1
cognitive_00801,https://pubmed.ncbi.nlm.nih.gov/24532701/,Thinning of the lateral prefrontal cortex during adolescence predicts emotion regulation in females.,"Vijayakumar N, Whittle S, Yucel M, Dennison M, Simmons J, Allen NB",Social cognitive and affective neuroscience,0.091,24532701,-1,-1
cognitive_00802,https://pubmed.ncbi.nlm.nih.gov/25903464/,Prediction During Natural Language Comprehension.,"Willems RM, Frank SL, Nijhof AD, Hagoort P, van den Bosch A","Cerebral cortex (New York, N.Y. : 1991)",0.091,25903464,-1,-1
cognitive_00803,https://pubmed.ncbi.nlm.nih.gov/27683914/,Transfer after Dual n-Back Training Depends on Striatal Activation Change.,"Salminen T, Kuhn S, Frensch PA, Schubert T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,27683914,-1,-1
cognitive_00804,https://pubmed.ncbi.nlm.nih.gov/28176262/,"Modifications in resting state functional anticorrelation between default mode network and dorsal attention network: comparison among young adults, healthy elders and mild cognitive impairment patient","Esposito R, Cieri F, Chiacchiaretta P, Cera N, Lauriola M, Di Giannantonio M, Tartaro A, Ferretti A",Brain imaging and behavior,0.091,28176262,-1,-1
cognitive_00805,https://pubmed.ncbi.nlm.nih.gov/10388796/,Cerebral correlates of preserved cognitive skills in autism: a functional MRI study of embedded figures task performance.,"Ring HA, Baron-Cohen S, Wheelwright S, Williams SC, Brammer M, Andrew C, Bullmore ET",Brain : a journal of neurology,0.09,10388796,-1,-1
cognitive_00806,https://pubmed.ncbi.nlm.nih.gov/15705612/,The functional anatomy of divided attention in amnestic mild cognitive impairment.,"Dannhauser TM, Walker Z, Stevens T, Lee L, Seal M, Shergill SS",Brain : a journal of neurology,0.09,15705612,-1,-1
cognitive_00807,https://pubmed.ncbi.nlm.nih.gov/16710715/,The effect of acute tryptophan depletion on the BOLD response during performance  monitoring and response inhibition in healthy male volunteers.,"Evers EA, van der Veen FM, van Deursen JA, Schmitt JA, Deutz NE, Jolles J",Psychopharmacology,0.09,16710715,-1,-1
cognitive_00808,https://pubmed.ncbi.nlm.nih.gov/17020747/,Fronto-hippocampal function during temporal context monitoring in schizophrenia.,"Weiss AP, Goff D, Schacter DL, Ditman T, Freudenreich O, Henderson D, Heckers S",Biological psychiatry,0.09,17020747,-1,-1
cognitive_00809,https://pubmed.ncbi.nlm.nih.gov/18930749/,"Modulation of motor and premotor cortices by actions, action words and action sentences.","Raposo A, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.09,18930749,-1,-1
cognitive_00810,https://pubmed.ncbi.nlm.nih.gov/20617884/,Assessing the neural basis of uncertainty in perceptual category learning through varying levels of distortion.,"Daniel R, Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Journal of cognitive neuroscience,0.09,20617884,-1,-1
cognitive_00811,https://pubmed.ncbi.nlm.nih.gov/21375598/,"Technology, expertise and social cognition in human evolution.","Stout D, Passingham R, Frith C, Apel J, Chaminade T",The European journal of neuroscience,0.09,21375598,10.1111/j.1460-9568.2011.07619.x,-1
cognitive_00812,https://pubmed.ncbi.nlm.nih.gov/21568631/,Right ventrolateral prefrontal cortex mediates individual differences in conflict-driven cognitive control.,Egner T,Journal of cognitive neuroscience,0.09,21568631,10.1162/jocn_a_00064,-1
cognitive_00813,https://pubmed.ncbi.nlm.nih.gov/22041256/,A preliminary study of the neural effects of behavioral therapy for substance use disorders.,"DeVito EE, Worhunsky PD, Carroll KM, Rounsaville BJ, Kober H, Potenza MN",Drug and alcohol dependence,0.09,22041256,-1,-1
cognitive_00814,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.09,22228751,-1,-1
cognitive_00815,https://pubmed.ncbi.nlm.nih.gov/22906785/,Context-dependent switching between proactive and reactive working memory control mechanisms in the right inferior frontal gyrus.,"Marklund P, Persson J",NeuroImage,0.09,22906785,-1,-1
cognitive_00816,https://pubmed.ncbi.nlm.nih.gov/23162046/,Relating anatomical and social connectivity: white matter microstructure predicts emotional empathy.,"Parkinson C, Wheatley T","Cerebral cortex (New York, N.Y. : 1991)",0.09,23162046,-1,-1
cognitive_00817,https://pubmed.ncbi.nlm.nih.gov/23228724/,Altered cerebellar-cerebral resting-state functional connectivity reliably identifies major depressive disorder.,"Ma Q, Zeng LL, Shen H, Liu L, Hu D",Brain research,0.09,23228724,-1,-1
cognitive_00818,https://pubmed.ncbi.nlm.nih.gov/23693090/,Switch the itch: a naturalistic follow-up study on the neural correlates of cognitive flexibility in obsessive-compulsive disorder.,"Vriend C, de Wit SJ, Remijnse PL, van Balkom AJ, Veltman DJ, van den Heuvel OA",Psychiatry research,0.09,23693090,-1,-1
cognitive_00819,https://pubmed.ncbi.nlm.nih.gov/24205330/,The Queen and I: neural correlates of altered self-related cognitions in major depressive episode.,"Sarsam M, Parkes LM, Roberts N, Reid GS, Kinderman P",PloS one,0.09,24205330,-1,-1
cognitive_00820,https://pubmed.ncbi.nlm.nih.gov/25613646/,A study on the specificity of the association between hippocampal volume and delayed primacy performance in cognitively intact elderly individuals.,"Bruno D, Grothe MJ, Nierenberg J, Zetterberg H, Blennow K, Teipel SJ, Pomara N",Neuropsychologia,0.09,25613646,-1,-1
cognitive_00821,https://pubmed.ncbi.nlm.nih.gov/26219536/,Neural activity patterns evoked by a spouse's incongruent emotional reactions when recalling marriage-relevant experiences.,"Petrican R, Rosenbaum RS, Grady C",Human brain mapping,0.09,26219536,-1,-1
cognitive_00822,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.09,26458520,-1,-1
cognitive_00823,https://pubmed.ncbi.nlm.nih.gov/26522424/,The Reference Ability Neural Network Study: Life-time stability of reference-ability neural networks derived from task maps of young adults.,"Habeck C, Gazes Y, Razlighi Q, Steffener J, Brickman A, Barulli D, Salthouse T, Stern Y",NeuroImage,0.09,26522424,-1,-1
cognitive_00824,https://pubmed.ncbi.nlm.nih.gov/18215449/,Clock drawing performance and brain morphology in mild cognitive impairment and Alzheimer's disease.,"Thomann PA, Toro P, Dos Santos V, Essig M, Schroder J",Brain and cognition,0.089,18215449,-1,-1
cognitive_00825,https://pubmed.ncbi.nlm.nih.gov/18817740/,Prefrontal-subcortical pathways mediating successful emotion regulation.,"Wager TD, Davidson ML, Hughes BL, Lindquist MA, Ochsner KN",Neuron,0.089,18817740,-1,-1
cognitive_00826,https://pubmed.ncbi.nlm.nih.gov/19111290/,Syntax without language: neurobiological evidence for cross-domain syntactic computations.,"Tettamanti M, Rotondi I, Perani D, Scotti G, Fazio F, Cappa SF, Moro A",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,19111290,-1,-1
cognitive_00827,https://pubmed.ncbi.nlm.nih.gov/19401185/,Aberrant functional connectivity in autism: evidence from low-frequency BOLD signal fluctuations.,"Noonan SK, Haist F, Muller RA",Brain research,0.089,19401185,-1,-1
cognitive_00828,https://pubmed.ncbi.nlm.nih.gov/20406690/,"Multi-voxel coding of stimuli, rules, and responses in human frontoparietal cortex.","Woolgar A, Thompson R, Bor D, Duncan J",NeuroImage,0.089,20406690,-1,-1
cognitive_00829,https://pubmed.ncbi.nlm.nih.gov/20849925/,Localizing sensory and cognitive systems for pre-attentive visual deviance detection: an sLORETA analysis of the data of Kimura et al. (2009).,"Kimura M, Ohira H, Schroger E",Neuroscience letters,0.089,20849925,-1,-1
cognitive_00830,https://pubmed.ncbi.nlm.nih.gov/20933374/,Changes of brain activation pre- post short-term psychodynamic inpatient psychotherapy: an fMRI study of panic disorder patients.,"Beutel ME, Stark R, Pan H, Silbersweig D, Dietrich S",Psychiatry research,0.089,20933374,-1,-1
cognitive_00831,https://pubmed.ncbi.nlm.nih.gov/21421060/,Multimodal imaging of functional networks and event-related potentials in performance monitoring.,"Huster RJ, Eichele T, Enriquez-Geppert S, Wollbrink A, Kugel H, Konrad C, Pantev C",NeuroImage,0.089,21421060,10.1016/j.neuroimage.2011.03.039,-1
cognitive_00832,https://pubmed.ncbi.nlm.nih.gov/21896497/,The balance between feeling and knowing: affective and cognitive empathy are reflected in the brain's intrinsic functional dynamics.,"Cox CL, Uddin LQ, Di Martino A, Castellanos FX, Milham MP, Kelly C",Social cognitive and affective neuroscience,0.089,21896497,10.1093/scan/nsr051,-1
cognitive_00833,https://pubmed.ncbi.nlm.nih.gov/21907292/,Altered spontaneous activity in Alzheimer's disease and mild cognitive impairment revealed by Regional Homogeneity.,"Zhang Z, Liu Y, Jiang T, Zhou B, An N, Dai H, Wang P, Niu Y, Wang L, Zhang X",NeuroImage,0.089,21907292,10.1016/j.neuroimage.2011.08.049,-1
cognitive_00834,https://pubmed.ncbi.nlm.nih.gov/22887827/,Brain activation and functional connectivity in premanifest Huntington's disease  during states of intrinsic and phasic alertness.,"Wolf RC, Gron G, Sambataro F, Vasic N, Wolf ND, Thomann PA, Saft C, Landwehrmeyer GB, Orth M",Human brain mapping,0.089,22887827,10.1002/hbm.21348,-1
cognitive_00835,https://pubmed.ncbi.nlm.nih.gov/23390415/,Dynamic social power modulates neural basis of math calculation.,"Harada T, Bridge DJ, Chiao JY",Frontiers in human neuroscience,0.089,23390415,10.3389/fnhum.2012.00350,-1
cognitive_00836,https://pubmed.ncbi.nlm.nih.gov/23517886/,"Time course of recovery showing initial prefrontal cortex changes at 16 weeks, extending to subcortical changes by 3 years in pediatric bipolar disorder.","Yang H, Lu LH, Wu M, Stevens M, Wegbreit E, Fitzgerald J, Levitan B, Shankman S, Pavuluri MN",Journal of affective disorders,0.089,23517886,-1,-1
cognitive_00837,https://pubmed.ncbi.nlm.nih.gov/24309159/,Working memory in middle-aged males: age-related brain activation changes and cognitive fatigue effects.,"Klaassen EB, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Biological psychology,0.089,24309159,-1,-1
cognitive_00838,https://pubmed.ncbi.nlm.nih.gov/26324898/,Dynamic reconfiguration of frontal brain networks during executive cognition in humans.,"Braun U, Schafer A, Walter H, Erk S, Romanczuk-Seiferth N, Haddad L, Schweiger JI, Grimm O, Heinz A, Tost H, Meyer-Lindenberg A, Bassett DS",Proceedings of the National Academy of Sciences of the United States of America,0.089,26324898,-1,-1
cognitive_00839,https://pubmed.ncbi.nlm.nih.gov/28253076/,Major Thought Restructuring: The Roles of Different Prefrontal Cortical Regions.,"Seyed-Allaei S, Avanaki ZN, Bahrami B, Shallice T",Journal of cognitive neuroscience,0.089,28253076,-1,-1
cognitive_00840,https://pubmed.ncbi.nlm.nih.gov/28292705/,Prefrontal and parietal correlates of cognitive control related to the adult outcome of attention-deficit/hyperactivity disorder diagnosed in childhood.,"Schulz KP, Li X, Clerkin SM, Fan J, Berwid OG, Newcorn JH, Halperin JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,28292705,-1,-1
cognitive_00841,https://pubmed.ncbi.nlm.nih.gov/15163610/,Word retrieval in amyotrophic lateral sclerosis: a functional magnetic resonance  imaging study.,"Abrahams S, Goldstein LH, Simmons A, Brammer M, Williams SC, Giampietro V, Leigh PN",Brain : a journal of neurology,0.088,15163610,-1,-1
cognitive_00842,https://pubmed.ncbi.nlm.nih.gov/16049191/,A direct comparison of anterior prefrontal cortex involvement in episodic retrieval and integration.,"Reynolds JR, McDermott KB, Braver TS","Cerebral cortex (New York, N.Y. : 1991)",0.088,16049191,-1,-1
cognitive_00843,https://pubmed.ncbi.nlm.nih.gov/18786365/,Neural circuitry underlying the regulation of conditioned fear and its relation to extinction.,"Delgado MR, Nearing KI, Ledoux JE, Phelps EA",Neuron,0.088,18786365,-1,-1
cognitive_00844,https://pubmed.ncbi.nlm.nih.gov/19188005/,Functional brain changes in early Parkinson's disease during motor response and motor inhibition.,"Baglio F, Blasi V, Falini A, Farina E, Mantovani F, Olivotto F, Scotti G, Nemni R, Bozzali M",Neurobiology of aging,0.088,19188005,-1,-1
cognitive_00845,https://pubmed.ncbi.nlm.nih.gov/19734016/,Structural magnetic resonance imaging predictors of responsiveness to cognitive behaviour therapy in psychosis.,"Premkumar P, Fannon D, Kuipers E, Peters ER, Anilkumar AP, Simmons A, Kumari V",Schizophrenia research,0.088,19734016,-1,-1
cognitive_00846,https://pubmed.ncbi.nlm.nih.gov/19852951/,Fronto-cerebellar circuits and eye movement control: a diffusion imaging tractography study of human cortico-pontine projections.,"Doron KW, Funk CM, Glickstein M",Brain research,0.088,19852951,-1,-1
cognitive_00847,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.088,21458852,-1,-1
cognitive_00848,https://pubmed.ncbi.nlm.nih.gov/21738725/,Cognitive control in adolescence: neural underpinnings and relation to self-report behaviors.,"Andrews-Hanna JR, Mackiewicz Seghete KL, Claus ED, Burgess GC, Ruzic L, Banich MT",PloS one,0.088,21738725,-1,-1
