paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
abstract_00114,https://pubmed.ncbi.nlm.nih.gov/28290076/,Brain functional connectivity in lung cancer population: an exploratory study.,"Simo M, Rifa-Ros X, Vaquero L, Ripolles P, Cayuela N, Jove J, Navarro A, Cardenal F, Bruna J, Rodriguez-Fornells A",Brain imaging and behavior,0.105,28290076,-1,-1
abstract_00115,https://pubmed.ncbi.nlm.nih.gov/18476755/,On the functional neuroanatomy of visual word processing: effects of case and letter deviance.,"Kronbichler M, Klackl J, Richlan F, Schurz M, Staffen W, Ladurner G, Wimmer H",Journal of cognitive neuroscience,0.104,18476755,-1,-1
abstract_00116,https://pubmed.ncbi.nlm.nih.gov/26449989/,Emotional context modulates embodied metaphor comprehension.,"Samur D, Lai VT, Hagoort P, Willems RM",Neuropsychologia,0.104,26449989,-1,-1
abstract_00117,https://pubmed.ncbi.nlm.nih.gov/27443852/,How do we decide what to do? Resting-state connectivity patterns and components of self-generated thought linked to the development of more concrete personal goals.,"Medea B, Karapanagiotidis T, Konishi M, Ottaviani C, Margulies D, Bernasconi A, Bernasconi N, Bernhardt BC, Jefferies E, Smallwood J",Experimental brain research,0.103,27443852,-1,-1
abstract_00118,https://pubmed.ncbi.nlm.nih.gov/28847492/,Decoding of auditory and tactile perceptual decisions in parietal cortex.,"Levine SM, Schwarzbach J",NeuroImage,0.103,28847492,-1,-1
abstract_00119,https://pubmed.ncbi.nlm.nih.gov/19047573/,The representation of abstract task rules in the human prefrontal cortex.,"Bengtsson SL, Haynes JD, Sakai K, Buckley MJ, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.102,19047573,-1,-1
abstract_00120,https://pubmed.ncbi.nlm.nih.gov/20117764/,Unification of sentence processing via ear and eye: an fMRI study.,"Braze D, Mencl WE, Tabor W, Pugh KR, Constable RT, Fulbright RK, Magnuson JS, Van Dyke JA, Shankweiler DP",Cortex; a journal devoted to the study of the nervous system and behavior,0.102,20117764,-1,-1
abstract_00121,https://pubmed.ncbi.nlm.nih.gov/21741486/,Dissociative neural correlates of semantic processing of nouns and verbs in Chinese--a language with minimal inflectional morphology.,"Yu X, Law SP, Han Z, Zhu C, Bi Y",NeuroImage,0.102,21741486,-1,-1
abstract_00122,https://pubmed.ncbi.nlm.nih.gov/28100739/,Action Categories in Lateral Occipitotemporal Cortex Are Organized Along Sociality and Transitivity.,"Wurm MF, Caramazza A, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,28100739,-1,-1
abstract_00123,https://pubmed.ncbi.nlm.nih.gov/22433287/,Two networks involved in producing and realizing plans.,"Crescentini C, Seyed-Allaei S, Vallesi A, Shallice T",Neuropsychologia,0.101,22433287,-1,-1
abstract_00124,https://pubmed.ncbi.nlm.nih.gov/28521007/,Computing the Social Brain Connectome Across Systems and States.,"Alcala-Lopez D, Smallwood J, Jefferies E, Van Overwalle F, Vogeley K, Mars RB, Turetsky BI, Laird AR, Fox PT, Eickhoff SB, Bzdok D","Cerebral cortex (New York, N.Y. : 1991)",0.101,28521007,-1,-1
abstract_00125,https://pubmed.ncbi.nlm.nih.gov/27039141/,Trails of meaning construction: Symbolic artifacts engage the social brain.,"Tylen K, Philipsen JS, Roepstorff A, Fusaroli R",NeuroImage,0.1,27039141,-1,-1
abstract_00126,https://pubmed.ncbi.nlm.nih.gov/19068489/,Grasping ideas with the motor system: semantic somatotopy in idiom comprehension.,"Boulenger V, Hauk O, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.099,19068489,-1,-1
abstract_00127,https://pubmed.ncbi.nlm.nih.gov/18375064/,Role of anterior cingulate cortex during semantic coding in verbal working memory.,"Kaneda M, Osaka N",Neuroscience letters,0.098,18375064,-1,-1
abstract_00128,https://pubmed.ncbi.nlm.nih.gov/11580903/,Dissociating memory retrieval processes using fMRI: evidence that priming does not support recognition memory.,"Donaldson DI, Petersen SE, Buckner RL",Neuron,0.097,11580903,-1,-1
abstract_00129,https://pubmed.ncbi.nlm.nih.gov/19545612/,Worry tendencies predict brain activation during aversive imagery.,"Schienle A, Schafer A, Pignanelli R, Vaitl D",Neuroscience letters,0.097,19545612,-1,-1
abstract_00130,https://pubmed.ncbi.nlm.nih.gov/25214311/,Lying and the Subsequent Desire for Toothpaste: Activity in the Somatosensory Cortex Predicts Embodiment of the Moral-Purity Metaphor.,"Denke C, Rotte M, Heinze HJ, Schaefer M","Cerebral cortex (New York, N.Y. : 1991)",0.097,25214311,-1,-1
abstract_00131,https://pubmed.ncbi.nlm.nih.gov/28213119/,The heterogeneity of the left dorsal premotor cortex evidenced by multimodal connectivity-based parcellation and functional characterization.,"Genon S, Reid A, Li H, Fan L, Muller VI, Cieslik EC, Hoffstaedter F, Langner R, Grefkes C, Laird AR, Fox PT, Jiang T, Amunts K, Eickhoff SB",NeuroImage,0.097,28213119,10.1016/j.neuroimage.2017.02.034,-1
abstract_00132,https://pubmed.ncbi.nlm.nih.gov/15295012/,Selectivity for the human body in the fusiform gyrus.,"Peelen MV, Downing PE",Journal of neurophysiology,0.096,15295012,10.1152/jn.00513.2004,-1
abstract_00133,https://pubmed.ncbi.nlm.nih.gov/23596061/,Letters persistence after physical offset: visual word form area and left planum  temporale. An fMRI study.,"Barban F, Daniele Zannino G, Macaluso E, Caltagirone C, Carlesimo GA",Human brain mapping,0.095,23596061,-1,-1
abstract_00134,https://pubmed.ncbi.nlm.nih.gov/12948722/,Context-dependent cortical activation in response to financial reward and penalty: an event-related fMRI study.,"Akitsuki Y, Sugiura M, Watanabe J, Yamashita K, Sassa Y, Awata S, Matsuoka H, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.094,12948722,-1,-1
abstract_00135,https://pubmed.ncbi.nlm.nih.gov/14656307/,Alike performance during nonverbal episodic learning from diversely imprinted neural networks.,"Gron G, Schul D, Bretschneider V, Wunderlich AP, Riepe MW",The European journal of neuroscience,0.094,14656307,-1,-1
abstract_00136,https://pubmed.ncbi.nlm.nih.gov/15473975/,The neural bases of cognitive conflict and control in moral judgment.,"Greene JD, Nystrom LE, Engell AD, Darley JM, Cohen JD",Neuron,0.094,15473975,-1,-1
abstract_00137,https://pubmed.ncbi.nlm.nih.gov/20350179/,What does the right hemisphere know about phoneme categories?,"Wolmetz M, Poeppel D, Rapp B",Journal of cognitive neuroscience,0.094,20350179,-1,-1
abstract_00138,https://pubmed.ncbi.nlm.nih.gov/24065897/,Neural substrates of figurative language during natural speech perception: an fMRI study.,"Nagels A, Kauschke C, Schrauf J, Whitney C, Straube B, Kircher T",Frontiers in behavioral neuroscience,0.094,24065897,-1,-1
abstract_00139,https://pubmed.ncbi.nlm.nih.gov/16757182/,Neural correlates of artificial syntactic structure classification.,"Forkstam C, Hagoort P, Fernandez G, Ingvar M, Petersson KM",NeuroImage,0.093,16757182,-1,-1
abstract_00140,https://pubmed.ncbi.nlm.nih.gov/21391280/,Challenging a decade of brain research on task switching: brain activation in the task-switching paradigm reflects adaptation rather than reconfiguration of task sets.,"De Baene W, Kuhn S, Brass M",Human brain mapping,0.093,21391280,-1,-1
abstract_00141,https://pubmed.ncbi.nlm.nih.gov/22363462/,Tracking down abstract linguistic meaning: neural correlates of spatial frame of  reference ambiguities in language.,"Janzen G, Haun DB, Levinson SC",PloS one,0.093,22363462,-1,-1
abstract_00142,https://pubmed.ncbi.nlm.nih.gov/16525049/,Dissociating arbitrary stimulus-response mapping from movement planning during preparatory period: evidence from event-related functional magnetic resonance imaging.,"Cavina-Pratesi C, Valyear KF, Culham JC, Kohler S, Obhi SS, Marzi CA, Goodale MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,16525049,-1,-1
abstract_00143,https://pubmed.ncbi.nlm.nih.gov/19320552/,Processing of the incentive for social approval in the ventral striatum during charitable donation.,"Izuma K, Saito DN, Sadato N",Journal of cognitive neuroscience,0.092,19320552,-1,-1
abstract_00144,https://pubmed.ncbi.nlm.nih.gov/28477499/,Neural correlates of autobiographical problem-solving deficits associated with rumination in depression.,"Jones NP, Fournier JC, Stone LB",Journal of affective disorders,0.092,28477499,-1,-1
abstract_00145,https://pubmed.ncbi.nlm.nih.gov/19874897/,Shared neural resources between left and right interlimb coordination skills: the neural substrate of abstract motor representations.,"Swinnen SP, Vangheluwe S, Wagemans J, Coxon JP, Goble DJ, Van Impe A, Sunaert S, Peeters R, Wenderoth N",NeuroImage,0.091,19874897,-1,-1
abstract_00146,https://pubmed.ncbi.nlm.nih.gov/19889712/,Rapid formation of pragmatic rule representations in the human brain during instruction-based learning.,"Ruge H, Wolfensteller U","Cerebral cortex (New York, N.Y. : 1991)",0.091,19889712,-1,-1
abstract_00147,https://pubmed.ncbi.nlm.nih.gov/21375598/,"Technology, expertise and social cognition in human evolution.","Stout D, Passingham R, Frith C, Apel J, Chaminade T",The European journal of neuroscience,0.091,21375598,-1,-1
abstract_00148,https://pubmed.ncbi.nlm.nih.gov/21391245/,The differentiation of iconic and metaphoric gestures: common and unique integration processes.,"Straube B, Green A, Bromberger B, Kircher T",Human brain mapping,0.091,21391245,-1,-1
abstract_00149,https://pubmed.ncbi.nlm.nih.gov/27474523/,Neural representations of magnitude for natural and rational numbers.,"DeWolf M, Chiang JN, Bassok M, Holyoak KJ, Monti MM",NeuroImage,0.091,27474523,-1,-1
abstract_00150,https://pubmed.ncbi.nlm.nih.gov/16473449/,Brain activation during semantic processing in autism spectrum disorders via functional magnetic resonance imaging.,"Harris GJ, Chabris CF, Clark J, Urban T, Aharon I, Steele S, McGrath L, Condouris K, Tager-Flusberg H",Brain and cognition,0.09,16473449,-1,-1
abstract_00151,https://pubmed.ncbi.nlm.nih.gov/25290886/,Decreased centrality of subcortical regions during the transition to adolescence: A functional connectivity study.,"Sato JR, Salum GA, Gadelha A, Vieira G, Zugman A, Picon FA, Pan PM, Hoexter MQ, Anes M, Moura LM, Del'Aquilla MA, Crossley N, Junior EA, Mcguire P, Lacerda AL, Rohde LA, Miguel EC, Jackowski AP, Bressan RA",NeuroImage,0.09,25290886,10.1016/j.neuroimage.2014.09.063,-1
abstract_00152,https://pubmed.ncbi.nlm.nih.gov/26348560/,Functional connectivity between the cerebrum and cerebellum in social cognition:  A multi-study analysis.,"Van Overwalle F, Marien P",NeuroImage,0.09,26348560,-1,-1
abstract_00153,https://pubmed.ncbi.nlm.nih.gov/19702470/,Neural correlates of species-typical illogical cognitive bias in human inference.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",Journal of cognitive neuroscience,0.089,19702470,-1,-1
abstract_00154,https://pubmed.ncbi.nlm.nih.gov/22100772/,When do you grasp the idea? MEG evidence for instantaneous idiom understanding.,"Boulenger V, Shtyrov Y, Pulvermuller F",NeuroImage,0.089,22100772,-1,-1
abstract_00155,https://pubmed.ncbi.nlm.nih.gov/22133748/,You can count on the motor cortex: finger counting habits modulate motor cortex activation evoked by numbers.,"Tschentscher N, Hauk O, Fischer MH, Pulvermuller F",NeuroImage,0.089,22133748,-1,-1
abstract_00156,https://pubmed.ncbi.nlm.nih.gov/15183397/,Phonemic manipulation in Japanese: an fMRI study.,"Seki A, Okada T, Koeda T, Sadato N",Brain research. Cognitive brain research,0.088,15183397,-1,-1
abstract_00157,https://pubmed.ncbi.nlm.nih.gov/17298597/,Polymodal conceptual processing of human biological actions in the left inferior  frontal lobe.,"Baumgaertner A, Buccino G, Lange R, McNamara A, Binkofski F",The European journal of neuroscience,0.088,17298597,-1,-1
abstract_00158,https://pubmed.ncbi.nlm.nih.gov/20156841/,Specialization of the rostral prefrontal cortex for distinct analogy processes.,"Volle E, Gilbert SJ, Benoit RG, Burgess PW","Cerebral cortex (New York, N.Y. : 1991)",0.088,20156841,-1,-1
abstract_00159,https://pubmed.ncbi.nlm.nih.gov/23163420/,Interacting cortical and basal ganglia networks underlying finding and tapping to the musical beat.,"Kung SJ, Chen JL, Zatorre RJ, Penhune VB",Journal of cognitive neuroscience,0.088,23163420,-1,-1
abstract_00160,https://pubmed.ncbi.nlm.nih.gov/24307677/,The dark side of self-focus: brain activity during self-focus in low and high brooders.,"Freton M, Lemogne C, Delaveau P, Guionnet S, Wright E, Wiernik E, Bertasi E, Fossati P",Social cognitive and affective neuroscience,0.088,24307677,-1,-1
abstract_00161,https://pubmed.ncbi.nlm.nih.gov/28038366/,Brain networks underlying novel metaphor production.,"Beaty RE, Silvia PJ, Benedek M",Brain and cognition,0.087,28038366,-1,-1
abstract_00162,https://pubmed.ncbi.nlm.nih.gov/11750903/,Neural substrates of animal mental imagery: calcarine sulcus and dorsal pathway involvement--an fMRI study.,"Lambert S, Sampaio E, Scheiber C, Mauss Y",Brain research,0.086,11750903,-1,-1
abstract_00163,https://pubmed.ncbi.nlm.nih.gov/18095280/,Differential patterns of cortical activation as a function of fluid reasoning complexity.,"Perfetti B, Saggino A, Ferretti A, Caulo M, Romani GL, Onofrj M",Human brain mapping,0.086,18095280,-1,-1
abstract_00164,https://pubmed.ncbi.nlm.nih.gov/18445024/,Adaptive visual memory reorganization in right medial temporal lobe epilepsy.,"Figueiredo P, Santana I, Teixeira J, Cunha C, Machado E, Sales F, Almeida E, Castelo-Branco M",Epilepsia,0.086,18445024,-1,-1
abstract_00165,https://pubmed.ncbi.nlm.nih.gov/18786644/,Action word meaning representations in cytoarchitectonically defined primary and  premotor cortices.,"Postle N, McMahon KL, Ashton R, Meredith M, de Zubicaray GI",NeuroImage,0.086,18786644,-1,-1
abstract_00166,https://pubmed.ncbi.nlm.nih.gov/20493956/,Inferential reasoning by exclusion recruits parietal and prefrontal cortices.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",NeuroImage,0.086,20493956,-1,-1
abstract_00167,https://pubmed.ncbi.nlm.nih.gov/24905285/,Perceived animacy influences the processing of human-like surface features in the fusiform gyrus.,"Shultz S, McCarthy G",Neuropsychologia,0.086,24905285,-1,-1
abstract_00168,https://pubmed.ncbi.nlm.nih.gov/24920615/,Adaptation to vocal expressions reveals multistep perception of auditory emotion.,"Bestelmeyer PE, Maurage P, Rouger J, Latinus M, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,24920615,-1,-1
abstract_00169,https://pubmed.ncbi.nlm.nih.gov/19929327/,Developmental specialization in the right intraparietal sulcus for the abstract representation of numerical magnitude.,"Holloway ID, Ansari D",Journal of cognitive neuroscience,0.085,19929327,-1,-1
abstract_00170,https://pubmed.ncbi.nlm.nih.gov/24392906/,Action sentences activate sensory motor regions in the brain independently of their status of reality.,"de Vega M, Leon I, Hernandez JA, Valdes M, Padron I, Ferstl EC",Journal of cognitive neuroscience,0.085,24392906,-1,-1
abstract_00171,https://pubmed.ncbi.nlm.nih.gov/28648549/,Hippocampal spatial mechanisms relate to the development of arithmetic symbol processing in children.,"Mathieu R, Epinat-Duclos J, Leone J, Fayol M, Thevenot C, Prado J",Developmental cognitive neuroscience,0.085,28648549,10.1016/j.dcn.2017.06.001,-1
abstract_00172,https://pubmed.ncbi.nlm.nih.gov/19205678/,Natural facial motion enhances cortical responses to faces.,"Schultz J, Pilz KS",Experimental brain research,0.084,19205678,10.1007/s00221-009-1721-9,-1
abstract_00173,https://pubmed.ncbi.nlm.nih.gov/19386635/,Integrating visual and tactile information in the perirhinal cortex.,"Holdstock JS, Hocking J, Notley P, Devlin JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.084,19386635,-1,-1
abstract_00174,https://pubmed.ncbi.nlm.nih.gov/22073209/,FMRI supports the sensorimotor theory of motor resonance.,"Landmann C, Landi SM, Grafton ST, Della-Maggiore V",PloS one,0.084,22073209,-1,-1
abstract_00175,https://pubmed.ncbi.nlm.nih.gov/22159123/,First-pass selectivity for semantic categories in human anteroventral temporal lobe.,"Chan AM, Baker JM, Eskandar E, Schomer D, Ulbert I, Marinkovic K, Cash SS, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,22159123,-1,-1
abstract_00176,https://pubmed.ncbi.nlm.nih.gov/22363276/,Beyond natural numbers: negative number representation in parietal cortex.,"Blair KP, Rosenberg-Lee M, Tsang JM, Schwartz DL, Menon V",Frontiers in human neuroscience,0.084,22363276,-1,-1
abstract_00177,https://pubmed.ncbi.nlm.nih.gov/16861335/,Visual cortex activation in bilingual blind individuals during use of native and  second language.,"Ofan RH, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.083,16861335,-1,-1
abstract_00178,https://pubmed.ncbi.nlm.nih.gov/26347635/,Body language in the brain: constructing meaning from expressive movement.,"Tipper CM, Signorini G, Grafton ST",Frontiers in human neuroscience,0.083,26347635,-1,-1
abstract_00179,https://pubmed.ncbi.nlm.nih.gov/29078084/,Strategic adaptation to non-reward prediction error qualities and irreducible uncertainty in fMRI.,"Kluger DS, Schubotz RI",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,29078084,-1,-1
abstract_00180,https://pubmed.ncbi.nlm.nih.gov/22066586/,Incongruent abstract stimulus-response bindings result in response interference:  FMRI and EEG evidence from visual object classification priming.,"Horner AJ, Henson RN",Journal of cognitive neuroscience,0.082,22066586,-1,-1
abstract_00181,https://pubmed.ncbi.nlm.nih.gov/26351989/,Shared and Distinct Neuroanatomic Regions Critical for Tool-related Action Production and Recognition: Evidence from 131 Left-hemisphere Stroke Patients.,"Tarhan LY, Watson CE, Buxbaum LJ",Journal of cognitive neuroscience,0.082,26351989,-1,-1
abstract_00182,https://pubmed.ncbi.nlm.nih.gov/16413792/,Category-specific effects in semantic memory: category-task interactions suggested by fMRI.,"Grossman M, Koenig P, Kounios J, McMillan C, Work M, Moore P",NeuroImage,0.081,16413792,-1,-1
abstract_00183,https://pubmed.ncbi.nlm.nih.gov/20304477/,The effect of semantic relatedness on syntactic analysis: An fMRI study.,"Newman SD, Ikuta T, Burns T Jr",Brain and language,0.081,20304477,-1,-1
abstract_00184,https://pubmed.ncbi.nlm.nih.gov/21134387/,Retention of identity versus expression of emotional faces differs in the recruitment of limbic areas.,"Roder CH, Mohr H, Linden DE",Neuropsychologia,0.081,21134387,-1,-1
abstract_00185,https://pubmed.ncbi.nlm.nih.gov/21503630/,"A test of the role of two prefrontal/ subcortical networks in the ""sequencing"" of non-motor, visuo-spatial information.","Tracy JI, La Q, Osipowicz K, Mamtani A, Schwartz DP, Uzelac G",Brain imaging and behavior,0.081,21503630,-1,-1
abstract_00186,https://pubmed.ncbi.nlm.nih.gov/21609767/,Word frequency effects in the left IFG in dyslexic and normally reading children  during picture naming and reading.,"Grande M, Meffert E, Huber W, Amunts K, Heim S",NeuroImage,0.081,21609767,-1,-1
abstract_00187,https://pubmed.ncbi.nlm.nih.gov/23887811/,Informatic parcellation of the network involved in the computation of subjective  value.,"Clithero JA, Rangel A",Social cognitive and affective neuroscience,0.081,23887811,-1,-1
abstract_00188,https://pubmed.ncbi.nlm.nih.gov/14615297/,Visual word recognition in the left and right hemispheres: anatomical and functional correlates of peripheral alexias.,"Cohen L, Martinaud O, Lemer C, Lehericy S, Samson Y, Obadia M, Slachevsky A, Dehaene S","Cerebral cortex (New York, N.Y. : 1991)",0.08,14615297,-1,-1
abstract_00189,https://pubmed.ncbi.nlm.nih.gov/24451658/,The Rostro-Caudal Axis of Frontal Cortex Is Sensitive to the Domain of Stimulus Information.,"Bahlmann J, Blumenfeld RS, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.08,24451658,-1,-1
abstract_00190,https://pubmed.ncbi.nlm.nih.gov/25536493/,Connectivity in the human brain dissociates entropy and complexity of auditory inputs.,"Nastase SA, Iacovella V, Davis B, Hasson U",NeuroImage,0.08,25536493,-1,-1
abstract_00191,https://pubmed.ncbi.nlm.nih.gov/29275004/,Handling or being the concept: An fMRI study on metonymy representations in coverbal gestures.,"Joue G, Boven L, Willmes K, Evola V, Demenescu LR, Hassemer J, Mittelberg I, Mathiak K, Schneider F, Habel U",Neuropsychologia,0.08,29275004,10.1016/j.neuropsychologia.2017.12.033,-1
abstract_00192,https://pubmed.ncbi.nlm.nih.gov/18550593/,Determining a role for ventromedial prefrontal cortex in encoding action-based value signals during reward-related decision making.,"Glascher J, Hampton AN, O'Doherty JP","Cerebral cortex (New York, N.Y. : 1991)",0.079,18550593,10.1093/cercor/bhn098,-1
abstract_00193,https://pubmed.ncbi.nlm.nih.gov/21451040/,A parallel functional topography between medial and lateral prefrontal cortex: evidence and implications for cognitive control.,"Taren AA, Venkatraman V, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,21451040,-1,-1
abstract_00194,https://pubmed.ncbi.nlm.nih.gov/24120612/,Neural correlates of shape-color binding in visual working memory.,"Parra MA, Della Sala S, Logie RH, Morcom AM",Neuropsychologia,0.079,24120612,-1,-1
abstract_00195,https://pubmed.ncbi.nlm.nih.gov/24385957/,Computational principles of syntax in the regions specialized for language: integrating theoretical linguistics and functional neuroimaging.,"Ohta S, Fukui N, Sakai KL",Frontiers in behavioral neuroscience,0.079,24385957,-1,-1
abstract_00196,https://pubmed.ncbi.nlm.nih.gov/26599542/,Reward Anticipation in Ventral Striatum and Individual Sensitivity to Reward: A Pilot Study of a Child-Friendly fMRI Task.,"van Hulst BM, de Zeeuw P, Lupas K, Bos DJ, Neggers SF, Durston S",PloS one,0.079,26599542,-1,-1
abstract_00197,https://pubmed.ncbi.nlm.nih.gov/15217377/,Neural activation during experimental allodynia: a functional magnetic resonance  imaging study.,"Maihofner C, Schmelz M, Forster C, Neundorfer B, Handwerker HO",The European journal of neuroscience,0.078,15217377,-1,-1
abstract_00198,https://pubmed.ncbi.nlm.nih.gov/20100898/,Hierarchical organization of human auditory cortex: evidence from acoustic invariance in the response to intelligible speech.,"Okada K, Rong F, Venezia J, Matchin W, Hsieh IH, Saberi K, Serences JT, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.078,20100898,-1,-1
abstract_00199,https://pubmed.ncbi.nlm.nih.gov/28567010/,"The What, the When, and the Whether of Intentional Action in the Brain: A Meta-Analytical Review.","Zapparoli L, Seghezzi S, Paulesu E",Frontiers in human neuroscience,0.078,28567010,-1,-1
abstract_00200,https://pubmed.ncbi.nlm.nih.gov/16035045/,Activation of the left planum temporale in pitch processing is shaped by language experience.,"Xu Y, Gandour J, Talavage T, Wong D, Dzemidzic M, Tong Y, Li X, Lowe M",Human brain mapping,0.077,16035045,-1,-1
abstract_00201,https://pubmed.ncbi.nlm.nih.gov/19350561/,Dissociating networks of imitation.,"Menz MM, McNamara A, Klemen J, Binkofski F",Human brain mapping,0.077,19350561,-1,-1
abstract_00202,https://pubmed.ncbi.nlm.nih.gov/19782696/,"Social cues, mentalizing and the neural processing of speech accompanied by gestures.","Straube B, Green A, Jansen A, Chatterjee A, Kircher T",Neuropsychologia,0.077,19782696,-1,-1
abstract_00203,https://pubmed.ncbi.nlm.nih.gov/20092582/,Motor foundations of higher cognition: similarities and differences in processing regular and violated perceptual sequences of different specificity.,"Bubic A, von Cramon DY, Schubotz RI",The European journal of neuroscience,0.077,20092582,-1,-1
abstract_00204,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.077,24125791,-1,-1
abstract_00205,https://pubmed.ncbi.nlm.nih.gov/16087351/,Brain correlates of aesthetic judgment of beauty.,"Jacobsen T, Schubotz RI, Hofel L, Cramon DY",NeuroImage,0.076,16087351,-1,-1
abstract_00206,https://pubmed.ncbi.nlm.nih.gov/16624583/,Dissociable contributions of the mid-ventrolateral frontal cortex and the medial  temporal lobe system to human memory.,"Dove A, Brett M, Cusack R, Owen AM",NeuroImage,0.076,16624583,-1,-1
abstract_00207,https://pubmed.ncbi.nlm.nih.gov/17123479/,Levels-of-processing effects in first-degree relatives of individuals with schizophrenia.,"Bonner-Jackson A, Csernansky JG, Barch DM",Biological psychiatry,0.076,17123479,-1,-1
abstract_00208,https://pubmed.ncbi.nlm.nih.gov/12379601/,Two attentional processes in the parietal lobe.,"Shulman GL, d'Avossa G, Tansy AP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.075,12379601,-1,-1
abstract_00209,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.075,18486489,-1,-1
abstract_00210,https://pubmed.ncbi.nlm.nih.gov/19050764/,Neural dynamics of learning sound-action associations.,"McNamara A, Buccino G, Menz MM, Glascher J, Wolbers T, Baumgartner A, Binkofski F",PloS one,0.075,19050764,-1,-1
abstract_00211,https://pubmed.ncbi.nlm.nih.gov/19651111/,Categorical and coordinate spatial relations in working memory: an fMRI study.,"van der Ham IJ, Raemaekers M, van Wezel RJ, Oleksiak A, Postma A",Brain research,0.075,19651111,10.1016/j.brainres.2009.07.088,-1
abstract_00212,https://pubmed.ncbi.nlm.nih.gov/21935391/,Spatial language processing in the blind: evidence for a supramodal representation and cortical reorganization.,"Struiksma ME, Noordzij ML, Neggers SF, Bosker WM, Postma A",PloS one,0.075,21935391,10.1371/journal.pone.0024253,-1
abstract_00213,https://pubmed.ncbi.nlm.nih.gov/22459043/,Distinct human face representations in the perirhinal cortex and fusiform gyrus.,"Iidaka T, Harada T, Eifuku S, Nakata R, Sadato N",Brain research,0.075,22459043,-1,-1
abstract_00214,https://pubmed.ncbi.nlm.nih.gov/25429141/,A common neural code for perceived and inferred emotion.,"Skerry AE, Saxe R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,25429141,-1,-1
abstract_00215,https://pubmed.ncbi.nlm.nih.gov/23847490/,Spatial and temporal features of superordinate semantic processing studied with fMRI and EEG.,"Costanzo ME, McArdle JJ, Swett B, Nechaev V, Kemeny S, Xu J, Braun AR",Frontiers in human neuroscience,0.074,23847490,-1,-1
abstract_00216,https://pubmed.ncbi.nlm.nih.gov/28407554/,Transdiagnostic differences in the resting-state functional connectivity of the prefrontal cortex in depression and schizophrenia.,"Chen X, Liu C, He H, Chang X, Jiang Y, Li Y, Duan M, Li J, Luo C, Yao D",Journal of affective disorders,0.074,28407554,-1,-1
abstract_00217,https://pubmed.ncbi.nlm.nih.gov/16400158/,Not all false memories are created equal: the neural basis of false recognition.,"Garoff-Eaton RJ, Slotnick SD, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.073,16400158,-1,-1
abstract_00218,https://pubmed.ncbi.nlm.nih.gov/22617850/,Cerebellum and cognition: evidence for the encoding of higher order rules.,"Balsters JH, Whelan CD, Robertson IH, Ramnani N","Cerebral cortex (New York, N.Y. : 1991)",0.073,22617850,-1,-1
abstract_00219,https://pubmed.ncbi.nlm.nih.gov/25887262/,Dissociating estimation from comparison and response eliminates parietal involvement in sequential numerosity perception.,"Cavdaroglu S, Katz C, Knops A",NeuroImage,0.073,25887262,-1,-1
abstract_00220,https://pubmed.ncbi.nlm.nih.gov/26160287/,Development of common neural representations for distinct numerical problems.,"Chang TT, Rosenberg-Lee M, Metcalfe AW, Chen T, Menon V",Neuropsychologia,0.073,26160287,-1,-1
abstract_00221,https://pubmed.ncbi.nlm.nih.gov/16966490/,The neural correlates of human working memory for haptically explored object orientations.,"Kaas AL, van Mier H, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.072,16966490,-1,-1
abstract_00222,https://pubmed.ncbi.nlm.nih.gov/20946964/,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain.,"Lamm C, Decety J, Singer T",NeuroImage,0.072,20946964,-1,-1
abstract_00223,https://pubmed.ncbi.nlm.nih.gov/15758182/,Frontal networks for learning and executing arbitrary stimulus-response associations.,"Boettiger CA, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,15758182,-1,-1
